   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_542.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.62751, 46.4709, 61.1747, 0.222218, 6.96211, -14.7037, 0.00450894, 0.222219, 0.224128, 0.222239, 0.224036, 0.251171, 0.439264, 0.227768, 0.226277, 0.280781, 59.5701, 0.261601, 1.43782, 0.222219, 0.222219, 0.222218, 0.222218, 0.222218, 0.241779, 0.222218, 0.222218, 0.234293
1.63537, 35.2432, 72.6337, 0.238338, 6.10272, -37.3905, 0.00429675, 0.23834, 0.240232, 0.238359, 0.240143, 0.267103, 0.454065, 0.243848, 0.242394, 0.300957, 71.2943, 0.272899, 1.19155, 0.238339, 0.238339, 0.238338, 0.238338, 0.238339, 0.257594, 0.238338, 0.238338, 0.250325
1.64322, 51.4093, 85.3948, 0.255398, 7.30817, -33.9855, 0.00410794, 0.255399, 0.257274, 0.255418, 0.257188, 0.283954, 0.469661, 0.260861, 0.259454, 0.32223, 84.2725, 0.28569, 0.993644, 0.255398, 0.255398, 0.255398, 0.255398, 0.255398, 0.274351, 0.255398, 0.255398, 0.267286
1.65108, 52.5482, 99.3059, 0.273409, 7.38568, -46.7576, 0.00393967, 0.27341, 0.275266, 0.273429, 0.275184, 0.301734, 0.486043, 0.278821, 0.277472, 0.344605, 98.3589, 0.299938, 0.838196, 0.273409, 0.273409, 0.273409, 0.273409, 0.273409, 0.292057, 0.273409, 0.273409, 0.285187
1.65893, 67.4752, 114.138, 0.292376, 8.33518, -46.6631, 0.00378944, 0.292378, 0.294212, 0.292396, 0.294134, 0.320445, 0.503199, 0.297732, 0.296452, 0.368083, 113.331, 0.315595, 0.719262, 0.292376, 0.292377, 0.292376, 0.292376, 0.292377, 0.310713, 0.292376, 0.292376, 0.304031
1.66678, 81.0704, 129.591, 0.312301, 9.1143, -48.5205, 0.00365508, 0.312302, 0.314113, 0.31232, 0.314039, 0.340086, 0.521123, 0.317592, 0.316398, 0.392659, 128.892, 0.332611, 0.631121, 0.312301, 0.312301, 0.312301, 0.312301, 0.312301, 0.330317, 0.312301, 0.312301, 0.323818
1.67464, 84.0589, 145.293, 0.333172, 9.27679, -61.2345, 0.00353469, 0.333173, 0.33496, 0.333191, 0.33489, 0.36065, 0.539808, 0.338393, 0.337301, 0.418325, 144.679, 0.350931, 0.568495, 0.333172, 0.333172, 0.333172, 0.333172, 0.333172, 0.350858, 0.333172, 0.333172, 0.344538
1.68249, 88.9174, 160.819, 0.354972, 9.53506, -71.9017, 0.00342657, 0.354973, 0.356733, 0.354991, 0.356667, 0.38212, 0.55925, 0.360117, 0.359146, 0.445067, 160.269, 0.370494, 0.526663, 0.354972, 0.354972, 0.354972, 0.354972, 0.354972, 0.372315, 0.354972, 0.354972, 0.366174
1.69035, 131.586, 175.703, 0.377672, 11.5579, -44.1164, 0.00332916, 0.377674, 0.379406, 0.377691, 0.379344, 0.404471, 0.579443, 0.382734, 0.381908, 0.47287, 175.201, 0.391235, 0.501516, 0.377672, 0.377672, 0.377672, 0.377672, 0.377673, 0.394661, 0.377672, 0.377672, 0.388697
1.6982, 136.114, 189.461, 0.401235, 11.7522, -53.347, 0.00324103, 0.401236, 0.402941, 0.401253, 0.402883, 0.427671, 0.600387, 0.406208, 0.405551, 0.501721, 188.995, 0.41308, 0.489569, 0.401235, 0.401235, 0.401235, 0.401235, 0.401235, 0.417859, 0.401235, 0.401235, 0.412071
1.70605, 140.789, 201.62, 0.425609, 11.9495, -60.8306, 0.00316078, 0.42561, 0.427289, 0.425627, 0.427233, 0.451678, 0.622077, 0.430491, 0.430029, 0.531612, 201.179, 0.435953, 0.487926, 0.425609, 0.425609, 0.425609, 0.425609, 0.425609, 0.441861, 0.425609, 0.425609, 0.436249
1.71391, 158.063, 211.74, 0.450736, 12.6516, -53.6773, 0.00308703, 0.450737, 0.45239, 0.450754, 0.452336, 0.476441, 0.644511, 0.455522, 0.455286, 0.562555, 211.318, 0.459766, 0.494225, 0.450736, 0.450736, 0.450736, 0.450736, 0.450736, 0.466611, 0.450736, 0.450736, 0.461174
1.72176, 176.406, 219.444, 0.476546, 13.3569, -43.0385, 0.00301843, 0.476547, 0.478178, 0.476564, 0.478124, 0.501901, 0.667683, 0.481236, 0.481258, 0.59459, 219.033, 0.48443, 0.506576, 0.476546, 0.476546, 0.476546, 0.476546, 0.476546, 0.492044, 0.476546, 0.476546, 0.486781
1.72962, 212.487, 224.439, 0.502965, 14.6454, -11.9521, 0.0029536, 0.502966, 0.504578, 0.502983, 0.504523, 0.527995, 0.691589, 0.50756, 0.507873, 0.627814, 224.036, 0.509851, 0.523487, 0.502965, 0.502965, 0.502965, 0.502965, 0.502965, 0.518091, 0.502965, 0.502965, 0.512998
1.73747, 232.57, 226.537, 0.529912, 15.3157, 6.03233, 0.00289116, 0.529913, 0.531511, 0.529929, 0.531453, 0.554651, 0.716221, 0.534413, 0.535055, 0.662401, 226.136, 0.535929, 0.543793, 0.529912, 0.529912, 0.529912, 0.529912, 0.529912, 0.544676, 0.529912, 0.529912, 0.539749
1.74532, 227.645, 225.665, 0.557307, 15.154, 1.97961, 0.00282973, 0.557308, 0.558898, 0.557324, 0.558834, 0.581802, 0.741571, 0.561718, 0.562726, 0.698652, 225.264, 0.56257, 0.566602, 0.557307, 0.557307, 0.557307, 0.557307, 0.557307, 0.571723, 0.557307, 0.557307, 0.566957
1.75318, 282.874, 221.872, 0.585072, 16.8782, 61.0029, 0.00276796, 0.585073, 0.586663, 0.585089, 0.586591, 0.609381, 0.76763, 0.589399, 0.590814, 0.73704, 221.465, 0.589683, 0.591235, 0.585072, 0.585072, 0.585072, 0.585072, 0.585072, 0.599162, 0.585072, 0.585072, 0.594548
1.76103, 298.448, 215.32, 0.613138, 17.3334, 83.1285, 0.00270453, 0.613139, 0.614737, 0.613155, 0.614653, 0.637327, 0.79439, 0.617389, 0.619251, 0.778286, 214.905, 0.617185, 0.617185, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.626927, 0.613138, 0.613138, 0.622459
1.76889, 291.624, 206.28, 0.641448, 17.1355, 85.3437, 0.00263822, 0.641449, 0.643063, 0.641465, 0.642965, 0.665592, 0.821845, 0.645631, 0.647983, 0.823439, 205.851, 0.645008, 0.644079, 0.641448, 0.641448, 0.641448, 0.641448, 0.641448, 0.654965, 0.641448, 0.641448, 0.650632
1.77674, 279.003, 195.109, 0.669963, 16.7631, 83.8939, 0.00256793, 0.669964, 0.671605, 0.66998, 0.671489, 0.694141, 0.849993, 0.674088, 0.676973, 0.873986, 194.659, 0.673104, 0.671658, 0.669963, 0.669963, 0.669963, 0.669963, 0.669963, 0.683242, 0.669963, 0.669963, 0.679034
1.78459, 267.523, 182.227, 0.698665, 16.4171, 85.2957, 0.00249272, 0.698666, 0.700342, 0.698682, 0.700206, 0.722961, 0.87884, 0.702743, 0.706205, 0.931971, 181.748, 0.701446, 0.699746, 0.698665, 0.698665, 0.698665, 0.698665, 0.698665, 0.711742, 0.698665, 0.698665, 0.707646
1.79245, 292.447, 168.093, 0.727561, 17.1595, 124.354, 0.00241185, 0.727562, 0.729284, 0.727579, 0.729123, 0.752057, 0.908397, 0.731604, 0.735687, 1.00014, 167.575, 0.730031, 0.728244, 0.727561, 0.727561, 0.727561, 0.727561, 0.727561, 0.740474, 0.727561, 0.727561, 0.736478
1.8003, 295.072, 153.179, 0.756685, 17.2358, 141.893, 0.00232481, 0.756687, 0.758463, 0.756704, 0.758275, 0.781464, 0.93869, 0.760705, 0.765453, 1.08208, 152.606, 0.758888, 0.757113, 0.756685, 0.756685, 0.756685, 0.756685, 0.756686, 0.769473, 0.756685, 0.756685, 0.765563
1.80816, 299.631, 137.942, 0.786102, 17.3675, 161.69, 0.00223134, 0.786104, 0.787943, 0.786121, 0.787725, 0.811238, 0.969753, 0.790109, 0.795566, 1.18239, 137.296, 0.788074, 0.786368, 0.786102, 0.786102, 0.786102, 0.786102, 0.786103, 0.798803, 0.786102, 0.786102, 0.794964
1.81601, 308.106, 122.805, 0.815901, 17.6098, 185.301, 0.00213148, 0.815903, 0.817813, 0.815921, 0.817563, 0.841464, 1.00163, 0.819907, 0.826116, 1.3068, 122.061, 0.817673, 0.816064, 0.815901, 0.815901, 0.815901, 0.815901, 0.815902, 0.828552, 0.815901, 0.815901, 0.82477
1.82386, 281.464, 108.14, 0.846199, 16.8364, 173.323, 0.00202552, 0.846201, 0.848188, 0.846219, 0.847903, 0.872246, 1.03439, 0.850214, 0.857218, 1.4623, 107.268, 0.847797, 0.846298, 0.846199, 0.846199, 0.846199, 0.846199, 0.846199, 0.858834, 0.846199, 0.846199, 0.855096
1.83172, 259.896, 94.2565, 0.877132, 16.1832, 165.64, 0.00191405, 0.877134, 0.879203, 0.877153, 0.878883, 0.903713, 1.0681, 0.881167, 0.889009, 1.65716, 93.2161, 0.878578, 0.877192, 0.877132, 0.877132, 0.877132, 0.877132, 0.877133, 0.889784, 0.877132, 0.877132, 0.886075
1.83957, 267.085, 81.392, 0.908858, 16.4038, 185.693, 0.0017979, 0.90886, 0.911013, 0.90888, 0.910657, 0.936007, 1.10284, 0.912922, 0.921642, 1.90097, 80.1349, 0.91017, 0.908893, 0.908858, 0.908858, 0.908858, 0.908858, 0.908858, 0.921556, 0.908858, 0.908858, 0.917861
1.84743, 258.436, 69.7166, 0.941539, 16.138, 188.719, 0.0016781, 0.941541, 0.943781, 0.941561, 0.943388, 0.969279, 1.1387, 0.945642, 0.955278, 2.20443, 68.1838, 0.942732, 0.94156, 0.941539, 0.941539, 0.941539, 0.941539, 0.94154, 0.954308, 0.941539, 0.941539, 0.950614
1.85528, 250.869, 59.3322, 0.975347, 15.9019, 191.537, 0.00155589, 0.975349, 0.977677, 0.97537, 0.977247, 1.00369, 1.17577, 0.979497, 0.990089, 2.57914, 57.4534, 0.976435, 0.975359, 0.975347, 0.975347, 0.975347, 0.975347, 0.975348, 0.98821, 0.975347, 0.975347, 0.984503
1.86313, 220.537, 50.2824, 1.01045, 14.9177, 170.254, 0.0014326, 1.01045, 1.01286, 1.01047, 1.0124, 1.03939, 1.21415, 1.01465, 1.02624, 3.03712, 47.9755, 1.01144, 1.01046, 1.01045, 1.01045, 1.01045, 1.01045, 1.01045, 1.02342, 1.01045, 1.01045, 1.01969
1.87099, 250.39, 42.5595, 1.04701, 15.8868, 207.83, 0.00130963, 1.04701, 1.0495, 1.04703, 1.04901, 1.07653, 1.25393, 1.05127, 1.06388, 3.59029, 39.7308, 1.04791, 1.04701, 1.04701, 1.04701, 1.04701, 1.04701, 1.04701, 1.06011, 1.04701, 1.04701, 1.05634
1.87884, 207.55, 36.1165, 1.08516, 14.4758, 171.434, 0.00118839, 1.08516, 1.08774, 1.08519, 1.08721, 1.11524, 1.29519, 1.0895, 1.10317, 4.24955, 32.6615, 1.08599, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.09841, 1.08516, 1.08516, 1.09458
1.8867, 208.9, 30.8756, 1.12504, 14.5224, 178.024, 0.00107023, 1.12505, 1.12769, 1.12507, 1.12713, 1.15565, 1.33801, 1.12947, 1.14422, 5.02405, 26.681, 1.1258, 1.12505, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.13844, 1.12504, 1.12504, 1.13455
1.89455, 184.077, 26.7388, 1.16676, 13.641, 157.338, 0.000956383, 1.16676, 1.16948, 1.16678, 1.16889, 1.19786, 1.38246, 1.17127, 1.18713, 5.91999, 21.6852, 1.16745, 1.16676, 1.16676, 1.16676, 1.16676, 1.16676, 1.16676, 1.18032, 1.16676, 1.16676, 1.17634
1.9024, 176.155, 23.5952, 1.21038, 13.3475, 152.56, 0.000847949, 1.21039, 1.21316, 1.21041, 1.21255, 1.24193, 1.42859, 1.21501, 1.232, 6.93963, 17.5609, 1.21101, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.21038, 1.22412, 1.21038, 1.21038, 1.22005
1.91026, 127.603, 21.3273, 1.25598, 11.3843, 106.276, 0.00074584, 1.25598, 1.25882, 1.25601, 1.25818, 1.28793, 1.47644, 1.26072, 1.27887, 8.08022, 14.1937, 1.25655, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.25598, 1.2699, 1.25598, 1.25598, 1.26571
1.91811, 116.146, 19.816, 1.30358, 10.8695, 96.3296, 0.000650763, 1.30359, 1.30647, 1.30361, 1.30581, 1.33589, 1.52604, 1.30846, 1.32778, 9.33316, 11.473, 1.3041, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.30358, 1.3177, 1.30358, 1.30358, 1.31338
1.92597, 99.7123, 18.9435, 1.35321, 10.0853, 80.7688, 0.000563212, 1.35321, 1.35613, 1.35323, 1.35546, 1.38582, 1.57741, 1.35824, 1.37873, 10.6833, 9.2962, 1.35368, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.36753, 1.35321, 1.35321, 1.36306
1.93382, 95.1522, 18.5958, 1.40484, 9.85658, 76.5564, 0.000483473, 1.40484, 1.4078, 1.40487, 1.40712, 1.43772, 1.63055, 1.41006, 1.43174, 12.1086, 7.57122, 1.40527, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.40484, 1.41939, 1.40484, 1.40484, 1.41474
1.94167, 82.784, 18.6635, 1.45847, 9.20782, 64.1206, 0.000411629, 1.45847, 1.46147, 1.4585, 1.46077, 1.49158, 1.68545, 1.46389, 1.48676, 13.5805, 6.21719, 1.45886, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.45847, 1.47327, 1.45847, 1.45847, 1.46841
1.94953, 73.7235, 19.0425, 1.51406, 8.70192, 54.681, 0.000347583, 1.51407, 1.51708, 1.51409, 1.51638, 1.54736, 1.74211, 1.51972, 1.54379, 15.0644, 5.16467, 1.51441, 1.51406, 1.51406, 1.51406, 1.51406, 1.51406, 1.51407, 1.52914, 1.51406, 1.51406, 1.52404
1.95738, 63.5918, 19.6352, 1.57158, 8.09887, 43.9566, 0.000291087, 1.57158, 1.57462, 1.57161, 1.5739, 1.60503, 1.8005, 1.5775, 1.60276, 16.5209, 4.35525, 1.57189, 1.57158, 1.57158, 1.57158, 1.57158, 1.57158, 1.57158, 1.58696, 1.57158, 1.57158, 1.58159
1.96524, 61.1968, 20.3506, 1.63097, 7.94964, 40.8461, 0.00024176, 1.63097, 1.63402, 1.63099, 1.6333, 1.66454, 1.8606, 1.63719, 1.66363, 17.9077, 3.74034, 1.63124, 1.63097, 1.63097, 1.63097, 1.63097, 1.63097, 1.63097, 1.6467, 1.63097, 1.63097, 1.641
1.97309, 57.0448, 21.1057, 1.69218, 7.68406, 35.9391, 0.00019913, 1.69218, 1.69525, 1.69221, 1.69452, 1.72586, 1.92239, 1.69874, 1.72637, 19.1812, 3.28015, 1.69243, 1.69218, 1.69218, 1.69218, 1.69218, 1.69218, 1.69218, 1.7083, 1.69218, 1.69218, 1.70224
1.98094, 34.9736, 21.8262, 1.75517, 6.08059, 13.1474, 0.000162652, 1.75517, 1.75825, 1.7552, 1.75752, 1.78893, 1.98583, 1.76211, 1.79092, 20.2995, 2.94235, 1.75539, 1.75517, 1.75517, 1.75517, 1.75517, 1.75517, 1.75517, 1.77173, 1.75517, 1.75517, 1.76526
1.9888, 49.8164, 22.4479, 1.81989, 7.19836, 27.3685, 0.000131748, 1.81989, 1.82298, 1.81992, 1.82224, 1.85371, 2.0509, 1.82725, 1.85725, 21.2245, 2.7009, 1.82008, 1.81989, 1.81989, 1.81989, 1.81989, 1.81989, 1.81989, 1.83694, 1.81989, 1.81989, 1.83
1.99665, 29.826, 22.9182, 1.88628, 5.64145, 6.90775, 0.00010582, 1.88629, 1.88938, 1.88631, 1.88864, 1.92015, 2.11756, 1.89411, 1.92531, 21.9241, 2.53496, 1.88646, 1.88628, 1.88628, 1.88628, 1.88628, 1.88628, 1.88629, 1.90391, 1.88628, 1.88628, 1.89643
2.00451, 30.5569, 23.197, 1.95432, 5.70586, 7.35992, 8.42757e-05, 1.95432, 1.95742, 1.95435, 1.95668, 1.98822, 2.1858, 1.96266, 1.99508, 22.3748, 2.42794, 1.95447, 1.95432, 1.95432, 1.95432, 1.95432, 1.95432, 1.95432, 1.97257, 1.95432, 1.95432, 1.96449
2.01236, 21.6955, 23.2572, 2.02395, 4.8678, -1.56165, 6.65462e-05, 2.02395, 2.02705, 2.02398, 2.02631, 2.05788, 2.25558, 2.03285, 2.06657, 22.5625, 2.3667, 2.02408, 2.02395, 2.02395, 2.02395, 2.02395, 2.02395, 2.02395, 2.04292, 2.02395, 2.02395, 2.03416
2.02021, 22.8349, 23.0854, 2.09513, 4.98346, -0.250496, 5.20946e-05, 2.09514, 2.09824, 2.09516, 2.0975, 2.12908, 2.32688, 2.10464, 2.13977, 22.4842, 2.34087, 2.09525, 2.09513, 2.09513, 2.09513, 2.09513, 2.09513, 2.09513, 2.1149, 2.09513, 2.09513, 2.10539
2.02807, 17.0128, 22.6815, 2.16784, 4.36037, -5.6687, 4.04269e-05, 2.16784, 2.17095, 2.16787, 2.1702, 2.2018, 2.39967, 2.178, 2.21474, 22.1476, 2.34229, 2.16794, 2.16784, 2.16784, 2.16784, 2.16784, 2.16784, 2.16784, 2.1885, 2.16784, 2.16784, 2.17816
2.03592, 12.2514, 22.0573, 2.24203, 3.7751, -9.80588, 3.10959e-05, 2.24204, 2.24515, 2.24206, 2.2444, 2.27601, 2.47392, 2.2529, 2.29156, 21.5708, 2.36461, 2.24212, 2.24203, 2.24203, 2.24203, 2.24203, 2.24203, 2.24204, 2.26368, 2.24203, 2.24203, 2.25243
2.04378, 13.9856, 21.2353, 2.31769, 3.9982, -7.24971, 2.37052e-05, 2.31769, 2.3208, 2.31772, 2.32006, 2.35167, 2.54962, 2.3293, 2.37037, 20.7811, 2.4029, 2.31776, 2.31769, 2.31769, 2.31769, 2.31769, 2.31769, 2.31769, 2.34043, 2.31769, 2.31769, 2.32818
2.05163, 12.7485, 20.2466, 2.39478, 3.84038, -7.49805, 1.79076e-05, 2.39478, 2.39789, 2.39481, 2.39715, 2.42876, 2.62673, 2.40719, 2.45141, 19.8129, 2.45336, 2.39484, 2.39478, 2.39478, 2.39478, 2.39478, 2.39478, 2.39478, 2.41872, 2.39478, 2.39478, 2.40538
2.05948, 6.99514, 19.1281, 2.47327, 2.99919, -12.1329, 1.34033e-05, 2.47328, 2.47639, 2.4733, 2.47564, 2.50726, 2.70525, 2.48653, 2.53502, 18.7057, 2.51309, 2.47333, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.47328, 2.49853, 2.47327, 2.47327, 2.48403
2.06734, 12.6587, 17.9203, 2.55316, 3.82866, -5.26162, 9.93813e-06, 2.55316, 2.55627, 2.55319, 2.55553, 2.58715, 2.78515, 2.56731, 2.62169, 17.5017, 2.57991, 2.5532, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.57984, 2.55316, 2.55316, 2.56409
2.07519, 10.4357, 16.6645, 2.63441, 3.52643, -6.22881, 7.2987e-06, 2.63442, 2.63753, 2.63444, 2.63678, 2.66841, 2.86641, 2.64951, 2.71211, 16.2431, 2.65217, 2.63445, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.66265, 2.63441, 2.63441, 2.64556
2.08305, 5.44066, 15.4008, 2.71702, 2.72776, -9.96018, 5.30853e-06, 2.71702, 2.72013, 2.71705, 2.71939, 2.75101, 2.94902, 2.73309, 2.80723, 14.97, 2.72866, 2.71705, 2.71702, 2.71702, 2.71702, 2.71702, 2.71702, 2.71702, 2.74694, 2.71702, 2.71702, 2.72842
2.0909, 8.89851, 14.1656, 2.80097, 3.30129, -5.26706, 3.82302e-06, 2.80097, 2.80408, 2.801, 2.80333, 2.83496, 3.03297, 2.81807, 2.9083, 13.7186, 2.80851, 2.80099, 2.80097, 2.80097, 2.80097, 2.80097, 2.80097, 2.80097, 2.83271, 2.80097, 2.80097, 2.81268
2.09875, 5.54235, 12.9904, 2.88625, 2.74633, -7.44809, 2.72568e-06, 2.88625, 2.88936, 2.88628, 2.88862, 2.92024, 3.11826, 2.90443, 3.01698, 12.5194, 2.89107, 2.88627, 2.88625, 2.88625, 2.88625, 2.88625, 2.88625, 2.88625, 2.91996, 2.88625, 2.88625, 2.89833
2.10661, 6.45281, 11.9014, 2.97286, 2.90737, -5.44857, 1.92356e-06, 2.97287, 2.97598, 2.97289, 2.97523, 3.00686, 3.20488, 2.99216, 3.13536, 11.3966, 2.97591, 2.97288, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 2.97286, 3.00872, 2.97286, 2.97286, 2.98536
2.11446, 5.53756, 10.9183, 3.0608, 2.74546, -5.38073, 1.34349e-06, 3.06081, 3.06392, 3.06083, 3.06317, 3.0948, 3.29282, 3.08125, 3.26606, 10.3679, 3.0627, 3.06082, 3.0608, 3.0608, 3.0608, 3.0608, 3.0608, 3.0608, 3.099, 3.0608, 3.0608, 3.0738
2.12232, 3.53271, 10.0551, 3.15008, 2.35217, -6.52236, 9.28502e-07, 3.15008, 3.1532, 3.15011, 3.15245, 3.18408, 3.38209, 3.17172, 3.4123, 9.44418, 3.15125, 3.15009, 3.15008, 3.15008, 3.15008, 3.15008, 3.15008, 3.15008, 3.19085, 3.15008, 3.15008, 3.16364
2.13017, 4.99284, 9.32035, 3.2407, 2.6444, -4.32752, 6.34865e-07, 3.2407, 3.24382, 3.24073, 3.24307, 3.2747, 3.47272, 3.26358, 3.57786, 8.63024, 3.24141, 3.24071, 3.2407, 3.2407, 3.2407, 3.2407, 3.2407, 3.2407, 3.28432, 3.2407, 3.2407, 3.2549
2.13802, 5.99266, 8.71825, 3.33266, 2.82713, -2.72558, 4.29416e-07, 3.33267, 3.33578, 3.33269, 3.33503, 3.36666, 3.56468, 3.35682, 3.76714, 7.92591, 3.33309, 3.33267, 3.33266, 3.33266, 3.33266, 3.33266, 3.33266, 3.33266, 3.37947, 3.33266, 3.33266, 3.34759
2.14588, 4.58364, 8.24929, 3.42598, 2.56586, -3.66564, 2.87282e-07, 3.42598, 3.4291, 3.42601, 3.42835, 3.45998, 3.658, 3.45145, 3.98506, 7.32678, 3.42623, 3.42599, 3.42598, 3.42598, 3.42598, 3.42598, 3.42598, 3.42598, 3.47642, 3.42598, 3.42598, 3.44171
2.15373, 9.09748, 7.91144, 3.52067, 3.33129, 1.18604, 1.90067e-07, 3.52067, 3.52379, 3.5207, 3.52304, 3.55467, 3.75269, 3.54749, 4.23697, 6.8254, 3.52082, 3.52068, 3.52067, 3.52067, 3.52067, 3.52067, 3.52067, 3.52067, 3.57528, 3.52067, 3.52067, 3.5373
2.16159, 6.82265, 7.70107, 3.61674, 2.97029, -0.878422, 1.24342e-07, 3.61674, 3.61985, 3.61677, 3.61911, 3.65073, 3.84875, 3.64494, 4.52841, 6.41246, 3.61682, 3.61674, 3.61674, 3.61674, 3.61674, 3.61674, 3.61674, 3.61674, 3.67623, 3.61674, 3.61674, 3.63436
2.16944, 8.51348, 7.61355, 3.71419, 3.24245, 0.899927, 8.04253e-08, 3.7142, 3.71731, 3.71422, 3.71656, 3.74819, 3.94621, 3.74381, 4.86489, 6.07768, 3.71424, 3.7142, 3.71419, 3.71419, 3.71419, 3.71419, 3.71419, 3.71419, 3.77944, 3.71419, 3.71419, 3.7329
2.17729, 10.5088, 7.64378, 3.81304, 3.53677, 2.86499, 5.14264e-08, 3.81304, 3.81616, 3.81307, 3.81541, 3.84704, 4.04506, 3.84412, 5.25149, 5.81066, 3.81307, 3.81304, 3.81304, 3.81304, 3.81304, 3.81304, 3.81304, 3.81304, 3.88517, 3.81304, 3.81304, 3.83293
2.18515, 10.5036, 7.78634, 3.91329, 3.53604, 2.71721, 3.25037e-08, 3.91329, 3.91641, 3.91332, 3.91566, 3.94729, 4.14531, 3.94585, 5.69248, 5.60146, 3.91331, 3.91329, 3.91329, 3.91329, 3.91329, 3.91329, 3.91329, 3.91329, 3.99371, 3.91329, 3.91329, 3.93446
2.193, 13.5626, 8.03548, 4.01494, 3.94495, 5.52713, 2.0305e-08, 4.01494, 4.01806, 4.01497, 4.01731, 4.04894, 4.24696, 4.04902, 6.19076, 5.44107, 4.01495, 4.01494, 4.01494, 4.01494, 4.01494, 4.01494, 4.01494, 4.01494, 4.10537, 4.01494, 4.01494, 4.03748
2.20086, 11.3769, 8.3848, 4.11798, 3.65744, 2.99209, 1.25357e-08, 4.11799, 4.1211, 4.11801, 4.12035, 4.15198, 4.35, 4.15361, 6.74744, 5.32161, 4.11799, 4.11799, 4.11798, 4.11798, 4.11798, 4.11798, 4.11798, 4.11799, 4.22054, 4.11798, 4.11798, 4.14199
2.20871, 10.4989, 8.82688, 4.22242, 3.53537, 1.67197, 7.64766e-09, 4.22242, 4.22553, 4.22245, 4.22479, 4.25641, 4.45443, 4.25963, 7.36131, 5.23645, 4.22242, 4.22242, 4.22242, 4.22242, 4.22242, 4.22242, 4.22242, 4.22242, 4.33964, 4.22242, 4.22242, 4.24799
2.21656, 9.47706, 9.35282, 4.32823, 3.38778, 0.124237, 4.60977e-09, 4.32823, 4.33135, 4.32826, 4.3306, 4.36223, 4.56025, 4.36705, 8.02847, 5.18012, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.46312, 4.32823, 4.32823, 4.35545
2.22442, 12.0002, 9.95177, 4.43541, 3.74169, 2.04847, 2.745e-09, 4.43541, 4.43853, 4.43544, 4.43778, 4.46941, 4.66743, 4.47587, 8.74194, 5.14824, 4.43541, 4.43541, 4.43541, 4.43541, 4.43541, 4.43541, 4.43541, 4.43541, 4.59145, 4.43541, 4.43541, 4.46437
2.23227, 12.487, 10.6106, 4.54393, 3.80618, 1.87638, 1.61449e-09, 4.54394, 4.54705, 4.54396, 4.5463, 4.57793, 4.77595, 4.58607, 9.49159, 5.13732, 4.54393, 4.54393, 4.54393, 4.54393, 4.54393, 4.54393, 4.54393, 4.54394, 4.72511, 4.54393, 4.54393, 4.57472
2.24013, 5.97516, 11.3138, 4.65379, 2.82403, -5.33864, 9.37661e-10, 4.65379, 4.6569, 4.65382, 4.65616, 4.68778, 4.8858, 4.69762, 10.2642, 5.14463, 4.65379, 4.65379, 4.65379, 4.65379, 4.65379, 4.65379, 4.65379, 4.65379, 4.86451, 4.65379, 4.65379, 4.68649
2.24798, 11.9818, 12.0435, 4.76494, 3.73923, -0.0616503, 5.37553e-10, 4.76494, 4.76806, 4.76497, 4.76731, 4.79894, 4.99696, 4.8105, 11.0436, 5.16796, 4.76494, 4.76494, 4.76494, 4.76494, 4.76494, 4.76494, 4.76494, 4.76494, 5.01003, 4.76494, 4.76494, 4.79963
2.25583, 15.9922, 12.7799, 4.87737, 4.24172, 3.2123, 3.04163e-10, 4.87738, 4.88049, 4.8774, 4.87974, 4.91137, 5.10939, 4.92469, 11.8116, 5.20551, 4.87737, 4.87737, 4.87737, 4.87737, 4.87737, 4.87737, 4.87737, 4.87737, 5.16193, 4.87737, 4.87737, 4.91414
2.26369, 11.9621, 13.5018, 4.99105, 3.73658, -1.53978, 1.69869e-10, 4.99106, 4.99417, 4.99108, 4.99342, 5.02505, 5.22307, 5.04015, 12.5483, 5.25575, 4.99105, 4.99105, 4.99105, 4.99105, 4.99105, 4.99105, 4.99105, 4.99106, 5.32034, 4.99105, 4.99105, 5.02997
