   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2557, 0.997522, 0.923691, 0.654545, 1.73134, 0.0738303, 0, 0.762818, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654546, 0.654545, 0.654545, 0.815418, 0.654545
13.2635, 0.878563, 0.905111, 0.650477, 1.69663, -0.0265481, 0, 0.762326, 0.650477, 0.650477, 0.650477, 0.650477, 0.650477, 0.650477, 0.650477, 0.650477, 0.650477, 0.650477, 0.650477, 0.650477, 0.650477, 0.650477, 0.650477, 0.650477, 0.650478, 0.650477, 0.650477, 0.79326, 0.650477
13.2714, 0.233428, 0.886781, 0.646422, 1.49447, -0.653353, 0, 0.761057, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646422, 0.646423, 0.646422, 0.646422, 0.772145, 0.646422
13.2793, 2.76657, 0.870757, 0.644347, 2.18325, 1.89581, 0, 0.760917, 0.644347, 0.644347, 0.644347, 0.644347, 0.644347, 0.644347, 0.644347, 0.644347, 0.644347, 0.644347, 0.644347, 0.644347, 0.644347, 0.644347, 0.644347, 0.644347, 0.644348, 0.644347, 0.644347, 0.754187, 0.644347
13.2871, 0, 0.854166, 0.641322, 1.41421, -0.854166, 0, 0.758936, 0.641322, 0.641322, 0.641322, 0.641322, 0.641322, 0.641322, 0.641322, 0.641322, 0.641322, 0.641322, 0.641322, 0.641322, 0.641322, 0.641322, 0.641322, 0.641322, 0.641323, 0.641322, 0.641322, 0.736551, 0.641322
13.295, 1.43767, 0.837188, 0.637492, 1.8541, 0.600482, 0, 0.755242, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637492, 0.637493, 0.637492, 0.637492, 0.719437, 0.637492
13.3028, 5.66927, 0.820267, 0.633269, 2.76934, 4.849, 0, 0.750252, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.633269, 0.63327, 0.633269, 0.633269, 0.703283, 0.633269
13.3107, 0.997522, 0.803827, 0.629059, 1.73134, 0.193695, 0, 0.744398, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.62906, 0.629059, 0.629059, 0.688487, 0.629059
13.3186, 1.89554, 0.790254, 0.627242, 1.97371, 1.10529, 0, 0.740106, 0.627242, 0.627242, 0.627242, 0.627242, 0.627242, 0.627242, 0.627242, 0.627242, 0.627242, 0.627242, 0.627242, 0.627242, 0.627242, 0.627242, 0.627242, 0.627242, 0.627243, 0.627242, 0.627242, 0.677389, 0.627242
13.3264, 1.09963, 0.776083, 0.624335, 1.76058, 0.323545, 0, 0.73396, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624335, 0.624336, 0.624335, 0.624335, 0.666456, 0.624335
13.3343, 1.99765, 0.761484, 0.620499, 1.99941, 1.23616, 0, 0.726204, 0.620499, 0.620499, 0.620499, 0.620499, 0.620499, 0.620499, 0.620499, 0.620499, 0.620499, 0.620499, 0.620499, 0.620499, 0.620499, 0.620499, 0.620499, 0.620499, 0.6205, 0.620499, 0.620499, 0.655778, 0.620499
13.3421, 0.902726, 0.746953, 0.616208, 1.70374, 0.155773, 0, 0.717407, 0.616208, 0.616208, 0.616208, 0.616208, 0.616208, 0.616208, 0.616208, 0.616208, 0.616208, 0.616208, 0.616208, 0.616208, 0.616208, 0.616208, 0.616208, 0.616208, 0.616209, 0.616208, 0.616208, 0.645753, 0.616208
13.35, 2.09244, 0.732975, 0.611933, 2.02298, 1.35947, 0, 0.708143, 0.611933, 0.611933, 0.611933, 0.611933, 0.611933, 0.611933, 0.611933, 0.611933, 0.611933, 0.611933, 0.611933, 0.611933, 0.611933, 0.611933, 0.611933, 0.611933, 0.611934, 0.611933, 0.611933, 0.636763, 0.611933
13.3578, 0.907559, 0.722042, 0.610141, 1.70516, 0.185516, 0, 0.700989, 0.610141, 0.610141, 0.610141, 0.610141, 0.610141, 0.610141, 0.610141, 0.610141, 0.610141, 0.610141, 0.610141, 0.610141, 0.610141, 0.610141, 0.610141, 0.610141, 0.610142, 0.610141, 0.610141, 0.631193, 0.610141
13.3657, 0, 0.710603, 0.60725, 1.41421, -0.710603, 0, 0.692477, 0.60725, 0.60725, 0.60725, 0.60725, 0.60725, 0.60725, 0.60725, 0.60725, 0.60725, 0.60725, 0.60725, 0.60725, 0.60725, 0.60725, 0.60725, 0.60725, 0.607251, 0.60725, 0.60725, 0.625376, 0.60725
13.3736, 0, 0.698868, 0.603445, 1.41421, -0.698868, 0, 0.682896, 0.603445, 0.603445, 0.603445, 0.603445, 0.603445, 0.603445, 0.603445, 0.603445, 0.603445, 0.603445, 0.603445, 0.603445, 0.603445, 0.603445, 0.603445, 0.603445, 0.603446, 0.603445, 0.603445, 0.619416, 0.603445
13.3814, 2.08289, 0.687334, 0.599192, 2.02062, 1.39556, 0, 0.672818, 0.599192, 0.599192, 0.599192, 0.599192, 0.599192, 0.599192, 0.599192, 0.599192, 0.599192, 0.599192, 0.599192, 0.599192, 0.599192, 0.599192, 0.599192, 0.599192, 0.599193, 0.599192, 0.599192, 0.613707, 0.599192
13.3893, 2.07795, 0.676492, 0.594955, 2.01939, 1.40146, 0, 0.662801, 0.594955, 0.594955, 0.594955, 0.594955, 0.594955, 0.594955, 0.594955, 0.594955, 0.594955, 0.594955, 0.594955, 0.594955, 0.594955, 0.594955, 0.594955, 0.594955, 0.594956, 0.594955, 0.594955, 0.608644, 0.594955
13.3971, 1.83916, 0.668697, 0.593068, 1.95938, 1.17046, 0, 0.655263, 0.593068, 0.593068, 0.593068, 0.593068, 0.593068, 0.593068, 0.593068, 0.593068, 0.593068, 0.593068, 0.593068, 0.593068, 0.593068, 0.593068, 0.593068, 0.593068, 0.593069, 0.593068, 0.593068, 0.606501, 0.593068
13.405, 0, 0.660595, 0.59016, 1.41421, -0.660595, 0, 0.646903, 0.59016, 0.59016, 0.59016, 0.59016, 0.59016, 0.59016, 0.59016, 0.59016, 0.59016, 0.59016, 0.59016, 0.59016, 0.59016, 0.59016, 0.59016, 0.59016, 0.590161, 0.59016, 0.59016, 0.603851, 0.59016
13.4128, 2.07323, 0.652403, 0.586438, 2.01823, 1.42083, 0, 0.637988, 0.586438, 0.586438, 0.586438, 0.586438, 0.586438, 0.586438, 0.586438, 0.586438, 0.586438, 0.586438, 0.586438, 0.586438, 0.586438, 0.586438, 0.586438, 0.586438, 0.586439, 0.586438, 0.586438, 0.600853, 0.586438
13.4207, 0.997522, 0.644536, 0.58232, 1.73134, 0.352986, 0, 0.628976, 0.58232, 0.58232, 0.58232, 0.58232, 0.58232, 0.58232, 0.58232, 0.58232, 0.58232, 0.58232, 0.58232, 0.58232, 0.58232, 0.58232, 0.58232, 0.58232, 0.582321, 0.58232, 0.58232, 0.597879, 0.58232
13.4286, 0.929244, 0.637394, 0.578216, 1.7115, 0.29185, 0, 0.62031, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578216, 0.578217, 0.578216, 0.578216, 0.595298, 0.578216
13.4364, 1.06592, 0.632963, 0.576135, 1.75098, 0.43296, 0, 0.614018, 0.576135, 0.576135, 0.576135, 0.576135, 0.576135, 0.576135, 0.576135, 0.576135, 0.576135, 0.576135, 0.576135, 0.576135, 0.576135, 0.576135, 0.576135, 0.576135, 0.576137, 0.576135, 0.576135, 0.595079, 0.576135
13.4443, 1.93408, 0.628309, 0.573178, 1.98345, 1.30577, 0, 0.607203, 0.573178, 0.573178, 0.573178, 0.573178, 0.573178, 0.573178, 0.573178, 0.573178, 0.573178, 0.573178, 0.573178, 0.573178, 0.573178, 0.573178, 0.573178, 0.573178, 0.573179, 0.573178, 0.573178, 0.594283, 0.573178
13.4521, 1.06121, 0.623609, 0.569565, 1.74963, 0.437605, 0, 0.600085, 0.569565, 0.569565, 0.569565, 0.569565, 0.569565, 0.569565, 0.569565, 0.569565, 0.569565, 0.569565, 0.569565, 0.569565, 0.569565, 0.569565, 0.569565, 0.569565, 0.569566, 0.569565, 0.569565, 0.593088, 0.569565
13.46, 0.938786, 0.619145, 0.565634, 1.71429, 0.319641, 0, 0.592988, 0.565634, 0.565634, 0.565634, 0.565634, 0.565634, 0.565634, 0.565634, 0.565634, 0.565634, 0.565634, 0.565634, 0.565634, 0.565634, 0.565634, 0.565634, 0.565634, 0.565635, 0.565634, 0.565634, 0.591789, 0.565634
13.4678, 0, 0.615184, 0.561716, 1.41421, -0.615184, 0, 0.586225, 0.561716, 0.561716, 0.561716, 0.561716, 0.561716, 0.561716, 0.561716, 0.561716, 0.561716, 0.561716, 0.561716, 0.561716, 0.561716, 0.561716, 0.561716, 0.561716, 0.561717, 0.561716, 0.561716, 0.590673, 0.561716
13.4757, 0, 0.613107, 0.559265, 1.41421, -0.613107, 0, 0.581228, 0.559265, 0.559265, 0.559265, 0.559265, 0.559265, 0.559265, 0.559265, 0.559265, 0.559265, 0.559265, 0.559265, 0.559265, 0.559265, 0.559265, 0.559265, 0.559265, 0.559266, 0.559265, 0.559265, 0.591143, 0.559265
13.4836, 0, 0.61076, 0.556205, 1.41421, -0.61076, 0, 0.575894, 0.556205, 0.556205, 0.556205, 0.556205, 0.556205, 0.556205, 0.556205, 0.556205, 0.556205, 0.556205, 0.556205, 0.556205, 0.556205, 0.556205, 0.556205, 0.556205, 0.556206, 0.556205, 0.556205, 0.59107, 0.556205
13.4914, 0, 0.608271, 0.552745, 1.41421, -0.608271, 0, 0.570406, 0.552745, 0.552745, 0.552745, 0.552745, 0.552745, 0.552745, 0.552745, 0.552745, 0.552745, 0.552745, 0.552745, 0.552745, 0.552745, 0.552745, 0.552745, 0.552745, 0.552746, 0.552745, 0.552745, 0.590609, 0.552745
13.4993, 1.09343, 0.60576, 0.549094, 1.75882, 0.487673, 0, 0.564943, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549094, 0.549095, 0.549094, 0.549094, 0.589909, 0.549094
13.5071, 1.95081, 0.603346, 0.545455, 1.98766, 1.34746, 0, 0.559685, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.589114, 0.545455
13.515, 1.95576, 0.604508, 0.545389, 1.98891, 1.35125, 0, 0.558169, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.545389, 0.54539, 0.545389, 0.545389, 0.591727, 0.545389
13.5228, 0.0395291, 0.605584, 0.545318, 1.42812, -0.566055, 0, 0.556792, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545319, 0.545318, 0.545318, 0.594109, 0.545318
13.5307, 0.960471, 0.606508, 0.545246, 1.7206, 0.353963, 0, 0.555541, 0.545246, 0.545246, 0.545246, 0.545246, 0.545246, 0.545246, 0.545246, 0.545246, 0.545246, 0.545246, 0.545246, 0.545246, 0.545246, 0.545246, 0.545246, 0.545246, 0.545247, 0.545246, 0.545246, 0.596212, 0.545246
13.5386, 0, 0.607536, 0.545498, 1.41421, -0.607536, 0, 0.554723, 0.545498, 0.545498, 0.545498, 0.545498, 0.545498, 0.545498, 0.545498, 0.545498, 0.545498, 0.545498, 0.545498, 0.545498, 0.545498, 0.545498, 0.545498, 0.545498, 0.545499, 0.545498, 0.545498, 0.598309, 0.545498
13.5464, 0, 0.607806, 0.545268, 1.41421, -0.607806, 0, 0.55352, 0.545268, 0.545268, 0.545268, 0.545268, 0.545268, 0.545268, 0.545268, 0.545268, 0.545268, 0.545268, 0.545268, 0.545268, 0.545268, 0.545268, 0.545268, 0.545268, 0.545269, 0.545268, 0.545268, 0.599552, 0.545268
13.5543, 0, 0.607754, 0.545038, 1.41421, -0.607754, 0, 0.552402, 0.545038, 0.545038, 0.545038, 0.545038, 0.545038, 0.545038, 0.545038, 0.545038, 0.545038, 0.545038, 0.545038, 0.545038, 0.545038, 0.545038, 0.545038, 0.545038, 0.545039, 0.545038, 0.545038, 0.600389, 0.545038
13.5621, 2.02726, 0.610386, 0.547848, 2.0068, 1.41688, 0, 0.5544, 0.547848, 0.547848, 0.547848, 0.547848, 0.547848, 0.547848, 0.547848, 0.547848, 0.547848, 0.547848, 0.547848, 0.547848, 0.547848, 0.547848, 0.547848, 0.547848, 0.547849, 0.547848, 0.547848, 0.603833, 0.547848
13.57, 2.99777, 0.610801, 0.548822, 2.23557, 2.38697, 0, 0.55463, 0.548822, 0.548822, 0.548822, 0.548822, 0.548822, 0.548822, 0.548822, 0.548822, 0.548822, 0.548822, 0.548822, 0.548822, 0.548822, 0.548822, 0.548822, 0.548822, 0.548823, 0.548822, 0.548822, 0.604992, 0.548822
13.5778, 1.99752, 0.609045, 0.548013, 1.99938, 1.38848, 0, 0.553141, 0.548013, 0.548013, 0.548013, 0.548013, 0.548013, 0.548013, 0.548013, 0.548013, 0.548013, 0.548013, 0.548013, 0.548013, 0.548013, 0.548013, 0.548013, 0.548013, 0.548014, 0.548013, 0.548013, 0.603917, 0.548013
13.5857, 1.97745, 0.606013, 0.546316, 1.99435, 1.37143, 0, 0.550822, 0.546316, 0.546316, 0.546316, 0.546316, 0.546316, 0.546316, 0.546316, 0.546316, 0.546316, 0.546316, 0.546316, 0.546316, 0.546316, 0.546316, 0.546316, 0.546316, 0.546317, 0.546316, 0.546316, 0.601506, 0.546316
13.5936, 0.0178439, 0.60261, 0.544621, 1.42051, -0.584766, 0, 0.54856, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544621, 0.544622, 0.544621, 0.544621, 0.598669, 0.544621
13.6014, 2.99752, 0.604099, 0.548167, 2.23551, 2.39342, 0, 0.551593, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548167, 0.548168, 0.548167, 0.548167, 0.600672, 0.548167
13.6093, 0.997524, 0.60293, 0.549371, 1.73134, 0.394594, 0, 0.552332, 0.549371, 0.549371, 0.549371, 0.549371, 0.549371, 0.549371, 0.549371, 0.549371, 0.549371, 0.549371, 0.549371, 0.549371, 0.549371, 0.549371, 0.549371, 0.549371, 0.549372, 0.549371, 0.549371, 0.599967, 0.549371
13.6171, 0.997646, 0.599289, 0.548377, 1.73137, 0.398356, 0, 0.550922, 0.548377, 0.548377, 0.548377, 0.548377, 0.548377, 0.548377, 0.548377, 0.548377, 0.548377, 0.548377, 0.548377, 0.548377, 0.548377, 0.548377, 0.548377, 0.548377, 0.548379, 0.548377, 0.548377, 0.596744, 0.548377
13.625, 1.98947, 0.594326, 0.546289, 1.99736, 1.39514, 0, 0.548461, 0.546289, 0.546289, 0.546289, 0.546289, 0.546289, 0.546289, 0.546289, 0.546289, 0.546289, 0.546289, 0.546289, 0.546289, 0.546289, 0.546289, 0.546289, 0.546289, 0.54629, 0.546289, 0.546289, 0.592153, 0.546289
13.6329, 0, 0.58919, 0.544204, 1.41421, -0.58919, 0, 0.546046, 0.544204, 0.544204, 0.544204, 0.544204, 0.544204, 0.544204, 0.544204, 0.544204, 0.544204, 0.544204, 0.544204, 0.544204, 0.544204, 0.544204, 0.544204, 0.544204, 0.544205, 0.544204, 0.544204, 0.587347, 0.544204
13.6407, 0, 0.590324, 0.548512, 1.41421, -0.590324, 0, 0.550064, 0.548512, 0.548512, 0.548512, 0.548512, 0.548512, 0.548512, 0.548512, 0.548512, 0.548512, 0.548512, 0.548512, 0.548512, 0.548512, 0.548512, 0.548512, 0.548512, 0.548513, 0.548512, 0.548512, 0.588771, 0.548512
13.6486, 0, 0.588551, 0.549984, 1.41421, -0.588551, 0, 0.551282, 0.549984, 0.549984, 0.549984, 0.549984, 0.549984, 0.549984, 0.549984, 0.549984, 0.549984, 0.549984, 0.549984, 0.549984, 0.549984, 0.549984, 0.549984, 0.549984, 0.549985, 0.549984, 0.549984, 0.587252, 0.549984
13.6564, 0, 0.584103, 0.5488, 1.41421, -0.584103, 0, 0.549877, 0.5488, 0.5488, 0.5488, 0.5488, 0.5488, 0.5488, 0.5488, 0.5488, 0.5488, 0.5488, 0.5488, 0.5488, 0.5488, 0.5488, 0.5488, 0.5488, 0.548801, 0.5488, 0.5488, 0.583024, 0.5488
13.6643, 0, 0.57836, 0.546291, 1.41421, -0.57836, 0, 0.547179, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546292, 0.546291, 0.546291, 0.577471, 0.546291
13.6721, 1.99356, 0.572698, 0.543787, 1.99839, 1.42086, 0, 0.544514, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543787, 0.543788, 0.543787, 0.543787, 0.57197, 0.543787
13.68, 0.00644362, 0.576708, 0.550842, 1.41649, -0.570265, 0, 0.551432, 0.550842, 0.550842, 0.550842, 0.550842, 0.550842, 0.550842, 0.550842, 0.550842, 0.550842, 0.550842, 0.550842, 0.550842, 0.550842, 0.550842, 0.550842, 0.550842, 0.550843, 0.550842, 0.550842, 0.576117, 0.550842
13.6879, 1.98885, 0.577811, 0.554841, 1.99721, 1.41104, 0, 0.555318, 0.554841, 0.554841, 0.554841, 0.554841, 0.554841, 0.554841, 0.554841, 0.554841, 0.554841, 0.554841, 0.554841, 0.554841, 0.554841, 0.554841, 0.554841, 0.554841, 0.554843, 0.554841, 0.554841, 0.577334, 0.554841
13.6957, 0.997522, 0.576194, 0.555947, 1.73134, 0.421327, 0, 0.556328, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555948, 0.555947, 0.555947, 0.575813, 0.555947
13.7036, 0.0136307, 0.573322, 0.555601, 1.41902, -0.559692, 0, 0.555903, 0.555601, 0.555601, 0.555601, 0.555601, 0.555601, 0.555601, 0.555601, 0.555601, 0.555601, 0.555601, 0.555601, 0.555601, 0.555601, 0.555601, 0.555601, 0.555601, 0.555602, 0.555601, 0.555601, 0.573019, 0.555601
13.7114, 0.98166, 0.570662, 0.555255, 1.72675, 0.410998, 0, 0.555493, 0.555255, 0.555255, 0.555255, 0.555255, 0.555255, 0.555255, 0.555255, 0.555255, 0.555255, 0.555255, 0.555255, 0.555255, 0.555255, 0.555255, 0.555255, 0.555255, 0.555256, 0.555255, 0.555255, 0.570423, 0.555255
13.7193, 2.9974, 0.575213, 0.561897, 2.23549, 2.42219, 0, 0.562083, 0.561897, 0.561897, 0.561897, 0.561897, 0.561897, 0.561897, 0.561897, 0.561897, 0.561897, 0.561897, 0.561897, 0.561897, 0.561897, 0.561897, 0.561897, 0.561897, 0.561898, 0.561897, 0.561897, 0.575026, 0.561897
13.7271, 1.99777, 0.577198, 0.565746, 1.99944, 1.42057, 0, 0.565891, 0.565746, 0.565746, 0.565746, 0.565746, 0.565746, 0.565746, 0.565746, 0.565746, 0.565746, 0.565746, 0.565746, 0.565746, 0.565746, 0.565746, 0.565746, 0.565746, 0.565747, 0.565746, 0.565746, 0.577053, 0.565746
13.735, 0.0231722, 0.576802, 0.566985, 1.42238, -0.55363, 0, 0.567096, 0.566985, 0.566985, 0.566985, 0.566985, 0.566985, 0.566985, 0.566985, 0.566985, 0.566985, 0.566985, 0.566985, 0.566985, 0.566985, 0.566985, 0.566985, 0.566985, 0.566986, 0.566985, 0.566985, 0.57669, 0.566985
13.7429, 1, 0.575326, 0.566913, 1.73205, 0.424674, 0, 0.566998, 0.566913, 0.566913, 0.566913, 0.566913, 0.566913, 0.566913, 0.566913, 0.566913, 0.566913, 0.566913, 0.566913, 0.566913, 0.566913, 0.566913, 0.566913, 0.566913, 0.566914, 0.566913, 0.566913, 0.57524, 0.566913
13.7507, 0.969641, 0.574075, 0.566842, 1.72326, 0.395565, 0, 0.566906, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566842, 0.566843, 0.566842, 0.566842, 0.57401, 0.566842
13.7586, 2.9974, 0.579307, 0.573029, 2.23549, 2.4181, 0, 0.573078, 0.573029, 0.573029, 0.573029, 0.573029, 0.573029, 0.573029, 0.573029, 0.573029, 0.573029, 0.573029, 0.573029, 0.573029, 0.573029, 0.573029, 0.573029, 0.573029, 0.573031, 0.573029, 0.573029, 0.579257, 0.573029
13.7664, 1.99752, 0.582052, 0.576511, 1.99938, 1.41547, 0, 0.576547, 0.576511, 0.576511, 0.576511, 0.576511, 0.576511, 0.576511, 0.576511, 0.576511, 0.576511, 0.576511, 0.576511, 0.576511, 0.576511, 0.576511, 0.576511, 0.576511, 0.576512, 0.576511, 0.576511, 0.582015, 0.576511
13.7743, 1.03544, 0.582497, 0.577474, 1.74225, 0.452943, 0, 0.577501, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577474, 0.577475, 0.577474, 0.577474, 0.582469, 0.577474
13.7821, 2, 0.581898, 0.577175, 2, 1.4181, 0, 0.577194, 0.577175, 0.577175, 0.577175, 0.577175, 0.577175, 0.577175, 0.577175, 0.577175, 0.577175, 0.577175, 0.577175, 0.577175, 0.577175, 0.577175, 0.577175, 0.577175, 0.577176, 0.577175, 0.577175, 0.581877, 0.577175
13.79, 1, 0.581519, 0.576875, 1.73205, 0.418481, 0, 0.57689, 0.576875, 0.576875, 0.576875, 0.576875, 0.576875, 0.576875, 0.576875, 0.576875, 0.576875, 0.576875, 0.576875, 0.576875, 0.576875, 0.576875, 0.576875, 0.576875, 0.576876, 0.576875, 0.576875, 0.581503, 0.576875
13.7979, 0.955142, 0.587733, 0.582942, 1.71905, 0.36741, 0, 0.582953, 0.582942, 0.582942, 0.582942, 0.582942, 0.582942, 0.582942, 0.582942, 0.582942, 0.582942, 0.582942, 0.582942, 0.582942, 0.582942, 0.582942, 0.582942, 0.582942, 0.582943, 0.582942, 0.582942, 0.587721, 0.582942
13.8057, 1.95019, 0.591563, 0.586391, 1.98751, 1.35862, 0, 0.586398, 0.586391, 0.586391, 0.586391, 0.586391, 0.586391, 0.586391, 0.586391, 0.586391, 0.586391, 0.586391, 0.586391, 0.586391, 0.586391, 0.586391, 0.586391, 0.586391, 0.586392, 0.586391, 0.586391, 0.591555, 0.586391
13.8136, 2.09467, 0.593207, 0.587406, 2.02353, 1.50146, 0, 0.587412, 0.587406, 0.587406, 0.587406, 0.587406, 0.587406, 0.587406, 0.587406, 0.587406, 0.587406, 0.587406, 0.587406, 0.587406, 0.587406, 0.587406, 0.587406, 0.587406, 0.587407, 0.587406, 0.587406, 0.593201, 0.587406
13.8214, 2, 0.593894, 0.587201, 2, 1.40611, 0, 0.587205, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587202, 0.587201, 0.587201, 0.593889, 0.587201
13.8293, 0, 0.594861, 0.586997, 1.41421, -0.594861, 0, 0.586999, 0.586997, 0.586997, 0.586997, 0.586997, 0.586997, 0.586997, 0.586997, 0.586997, 0.586997, 0.586997, 0.586997, 0.586997, 0.586997, 0.586997, 0.586997, 0.586997, 0.586998, 0.586997, 0.586997, 0.594857, 0.586997
13.8371, 1.943, 0.601743, 0.592406, 1.9857, 1.34126, 0, 0.592408, 0.592406, 0.592406, 0.592406, 0.592406, 0.592406, 0.592406, 0.592406, 0.592406, 0.592406, 0.592406, 0.592406, 0.592406, 0.592406, 0.592406, 0.592406, 0.592406, 0.592407, 0.592406, 0.592406, 0.60174, 0.592406
13.845, 1.99765, 0.606445, 0.595315, 1.99941, 1.3912, 0, 0.595316, 0.595315, 0.595315, 0.595315, 0.595315, 0.595315, 0.595315, 0.595315, 0.595315, 0.595315, 0.595315, 0.595315, 0.595315, 0.595315, 0.595315, 0.595315, 0.595315, 0.595316, 0.595315, 0.595315, 0.606443, 0.595315
13.8529, 2.93569, 0.609181, 0.595913, 2.22164, 2.32651, 0, 0.595914, 0.595913, 0.595913, 0.595913, 0.595913, 0.595913, 0.595913, 0.595913, 0.595913, 0.595913, 0.595913, 0.595913, 0.595913, 0.595913, 0.595913, 0.595913, 0.595913, 0.595914, 0.595913, 0.595913, 0.609179, 0.595913
13.8607, 2.05948, 0.611124, 0.595355, 2.01482, 1.44836, 0, 0.595355, 0.595355, 0.595355, 0.595355, 0.595355, 0.595355, 0.595355, 0.595355, 0.595355, 0.595355, 0.595355, 0.595355, 0.595355, 0.595355, 0.595355, 0.595355, 0.595355, 0.595356, 0.595355, 0.595355, 0.611122, 0.595355
13.8686, 4.86421, 0.613447, 0.594797, 2.61996, 4.25077, 0, 0.594797, 0.594797, 0.594797, 0.594797, 0.594797, 0.594797, 0.594797, 0.594797, 0.594797, 0.594797, 0.594797, 0.594797, 0.594797, 0.594797, 0.594797, 0.594797, 0.594797, 0.594798, 0.594797, 0.594797, 0.613446, 0.594797
13.8764, 3.06169, 0.62201, 0.600085, 2.24982, 2.43968, 0, 0.600085, 0.600085, 0.600085, 0.600085, 0.600085, 0.600085, 0.600085, 0.600085, 0.600085, 0.600085, 0.600085, 0.600085, 0.600085, 0.600085, 0.600085, 0.600085, 0.600085, 0.600086, 0.600085, 0.600085, 0.622009, 0.600085
13.8843, 2.99529, 0.628559, 0.602959, 2.23501, 2.36673, 0, 0.602959, 0.602959, 0.602959, 0.602959, 0.602959, 0.602959, 0.602959, 0.602959, 0.602959, 0.602959, 0.602959, 0.602959, 0.602959, 0.602959, 0.602959, 0.602959, 0.602959, 0.60296, 0.602959, 0.602959, 0.628558, 0.602959
