   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538586, 0, 8.43928e-05, 6.63622e-06, 1.41421, -8.43928e-05, 6.65815e-06, 6.63622e-06, 6.63632e-06, 6.63869e-06, 6.6417e-06, 6.65223e-06, 6.64692e-06, 6.66759e-06, 1.09763e-05, 6.66063e-06, 6.8963e-06, 7.0216e-06, 6.85531e-06, 2.49794e-05, 6.76113e-06, 6.73474e-06, 6.63752e-06, 6.80198e-06, 6.7705e-06, 9.50788e-06, 6.63624e-06, 5.69351e-05, 6.63622e-06, 6.63622e-06, 7.03727e-06
0.546459, 0, 0.000125531, 1.24188e-05, 1.41421, -0.000125531, 1.24592e-05, 1.24188e-05, 1.2419e-05, 1.24234e-05, 1.24289e-05, 1.24483e-05, 1.24385e-05, 1.24765e-05, 2.04037e-05, 1.24637e-05, 1.29422e-05, 1.31279e-05, 1.28219e-05, 4.61666e-05, 1.25795e-05, 1.26001e-05, 1.24212e-05, 1.2658e-05, 1.26742e-05, 1.64648e-05, 1.24189e-05, 7.63332e-05, 1.24188e-05, 1.24188e-05, 1.31567e-05
0.554332, 0, 0.000191255, 2.28249e-05, 1.41421, -0.000191255, 2.28978e-05, 2.28249e-05, 2.28252e-05, 2.28331e-05, 2.28431e-05, 2.28781e-05, 2.28604e-05, 2.29292e-05, 3.72551e-05, 2.2906e-05, 2.38423e-05, 2.41062e-05, 2.35533e-05, 8.3814e-05, 2.30306e-05, 2.31525e-05, 2.28292e-05, 2.31679e-05, 2.33018e-05, 2.84892e-05, 2.28249e-05, 0.00010408, 2.28249e-05, 2.28249e-05, 2.41583e-05
0.562205, 0, 0.000297272, 4.12072e-05, 1.41421, -0.000297272, 4.13366e-05, 4.12072e-05, 4.12077e-05, 4.12217e-05, 4.12395e-05, 4.13017e-05, 4.12703e-05, 4.13923e-05, 6.68269e-05, 4.13512e-05, 4.31533e-05, 4.34821e-05, 4.25004e-05, 0.000149488, 4.14697e-05, 4.17887e-05, 4.12148e-05, 4.16964e-05, 4.20823e-05, 4.90879e-05, 4.12072e-05, 0.000144729, 4.12072e-05, 4.12072e-05, 4.35746e-05
0.570078, 0, 0.000468809, 7.30855e-05, 1.41421, -0.000468809, 7.33112e-05, 7.30855e-05, 7.30865e-05, 7.31108e-05, 7.31419e-05, 7.32503e-05, 7.31956e-05, 7.34084e-05, 0.000117776, 7.33368e-05, 7.67567e-05, 7.70538e-05, 7.53415e-05, 0.000261971, 7.34194e-05, 7.41e-05, 7.30989e-05, 7.37792e-05, 7.4664e-05, 8.39831e-05, 7.30856e-05, 0.000205518, 7.30855e-05, 7.30855e-05, 7.72152e-05
0.57795, 0, 0.000745712, 0.000127362, 1.41421, -0.000745712, 0.000127749, 0.000127362, 0.000127363, 0.000127405, 0.000127458, 0.000127644, 0.00012755, 0.000127915, 0.000203968, 0.000127792, 0.000134191, 0.000134164, 0.000131229, 0.000451135, 0.000127785, 0.000129101, 0.000127385, 0.00012834, 0.000130161, 0.000142343, 0.000127362, 0.000297826, 0.000127362, 0.000127362, 0.000134441
0.585823, 0, 0.00118982, 0.000218092, 1.41421, -0.00118982, 0.000218744, 0.000218092, 0.000218095, 0.000218165, 0.000218255, 0.000218568, 0.00021841, 0.000219025, 0.000347139, 0.000218818, 0.000230617, 0.000229551, 0.000224606, 0.000763505, 0.000218627, 0.000221021, 0.000218131, 0.000219464, 0.000222972, 0.000238575, 0.000218092, 0.000439353, 0.000218092, 0.000218092, 0.000230017
0.593696, 0, 0.00189518, 0.000367012, 1.41421, -0.00189518, 0.000368091, 0.000367012, 0.000367017, 0.000367133, 0.000367281, 0.0003678, 0.000367538, 0.000368556, 0.000580669, 0.000368213, 0.000389656, 0.000385983, 0.000377797, 0.00127003, 0.000367685, 0.000371862, 0.000367076, 0.000368925, 0.00037538, 0.000394873, 0.000367012, 0.00065709, 0.000367012, 0.000367012, 0.000386755
0.601569, 0, 0.00300219, 0.000607022, 1.41421, -0.00300219, 0.000608779, 0.000607022, 0.00060703, 0.000607219, 0.000607461, 0.000608305, 0.000607879, 0.000609535, 0.000954739, 0.000608977, 0.000647372, 0.000637897, 0.000624575, 0.00207664, 0.000607868, 0.000614915, 0.000607126, 0.000609679, 0.000621135, 0.000644741, 0.000607023, 0.000991608, 0.000607022, 0.000607022, 0.000639153
0.609442, 0, 0.00471625, 0.00098688, 1.41421, -0.00471625, 0.00098969, 0.00098688, 0.000986893, 0.000987196, 0.000987582, 0.000988932, 0.000988251, 0.0009909, 0.0015432, 0.000990008, 0.00105773, 0.00103628, 0.00101496, 0.00333814, 0.000987939, 0.000999508, 0.000987047, 0.00099055, 0.0010103, 0.00103773, 0.000986882, 0.00150273, 0.00098688, 0.00098688, 0.00103829
0.617315, 0, 0.0073316, 0.00157726, 1.41421, -0.0073316, 0.00158168, 0.00157726, 0.00157728, 0.00157776, 0.00157837, 0.00158049, 0.00157942, 0.00158359, 0.00245235, 0.00158218, 0.00169985, 0.00165497, 0.00162144, 0.00527581, 0.00157859, 0.00159713, 0.00157753, 0.00158231, 0.00161549, 0.00164556, 0.00157727, 0.00227694, 0.00157726, 0.00157726, 0.00165813
0.625187, 0, 0.0112611, 0.00247841, 1.41421, -0.0112611, 0.00248525, 0.00247841, 0.00247844, 0.00247918, 0.00248012, 0.0024834, 0.00248174, 0.00248819, 0.00383195, 0.00248602, 0.00268732, 0.00259859, 0.00254673, 0.00819912, 0.00248006, 0.00250913, 0.00247881, 0.00248533, 0.00253982, 0.00256984, 0.00247841, 0.00343674, 0.00247841, 0.00247841, 0.00260349
0.63306, 0, 0.0170719, 0.00382936, 1.41421, -0.0170719, 0.00383976, 0.00382936, 0.0038294, 0.00383052, 0.00383196, 0.00383695, 0.00383443, 0.00384423, 0.00588826, 0.00384093, 0.00418002, 0.00401217, 0.00393329, 0.0125313, 0.00383141, 0.00387609, 0.00382997, 0.0038388, 0.00392645, 0.00395141, 0.00382936, 0.00515207, 0.00382936, 0.00382936, 0.00401962
0.640933, 2.9724, 0.0255259, 0.00581852, 2.22989, 2.94687, 0.00583408, 0.00581852, 0.00581859, 0.00582027, 0.00582241, 0.00582988, 0.00582611, 0.00584078, 0.00889887, 0.00583584, 0.00639814, 0.00609204, 0.00597402, 0.0188375, 0.00582107, 0.00588844, 0.00581945, 0.00583136, 0.00596964, 0.00598103, 0.00581853, 0.00765362, 0.00581852, 0.00581852, 0.00610318
0.648806, 0.0276018, 0.0376246, 0.00869541, 1.42394, -0.0100228, 0.00871831, 0.00869541, 0.00869551, 0.00869798, 0.00870113, 0.00871213, 0.00870658, 0.00872817, 0.0132288, 0.0087209, 0.00963868, 0.00909794, 0.00892425, 0.0278557, 0.00869857, 0.00879831, 0.00869676, 0.00871281, 0.00892698, 0.00891124, 0.00869542, 0.0112477, 0.00869541, 0.00869541, 0.00911435
0.656679, 1, 0.0546543, 0.0127824, 1.73205, 0.945346, 0.0128156, 0.0127824, 0.0127826, 0.0127862, 0.0127907, 0.0128067, 0.0127986, 0.0128299, 0.0193464, 0.0128194, 0.0142936, 0.0133653, 0.0131138, 0.040525, 0.0127864, 0.0129314, 0.0127844, 0.012806, 0.0131319, 0.0130684, 0.0127825, 0.0163319, 0.0127824, 0.0127824, 0.0133891
0.664552, 0, 0.0782294, 0.0184862, 1.41421, -0.0782294, 0.0185334, 0.0184862, 0.0184864, 0.0184915, 0.018498, 0.0185207, 0.0185092, 0.0185538, 0.0278381, 0.0185388, 0.0208693, 0.0193166, 0.0189583, 0.0580119, 0.018491, 0.0186985, 0.018489, 0.0185179, 0.0190056, 0.018864, 0.0184862, 0.0234109, 0.0184862, 0.0184862, 0.0193505
0.672425, 0.981157, 0.110327, 0.0263059, 1.7266, 0.870831, 0.0263721, 0.0263059, 0.0263062, 0.0263133, 0.0263224, 0.0263542, 0.0263382, 0.0264006, 0.0394185, 0.0263796, 0.0300044, 0.0274702, 0.0269678, 0.081726, 0.0263118, 0.0266035, 0.0263098, 0.0263485, 0.0270665, 0.0268033, 0.0263059, 0.0331096, 0.0263059, 0.0263059, 0.0275178
0.680297, 0.0188425, 0.153308, 0.036838, 1.42086, -0.134466, 0.0369294, 0.036838, 0.0368384, 0.0368483, 0.0368608, 0.0369048, 0.0368826, 0.0369688, 0.0549349, 0.0369398, 0.0424868, 0.0384449, 0.0377515, 0.113324, 0.0368453, 0.0372487, 0.0368434, 0.036895, 0.0379357, 0.0374905, 0.0368381, 0.0461836, 0.036838, 0.036838, 0.0385107
0.68817, 0, 0.209923, 0.0507749, 1.41421, -0.209923, 0.0508991, 0.0507749, 0.0507755, 0.0507889, 0.0508059, 0.0508656, 0.0508355, 0.0509526, 0.0753631, 0.0509132, 0.0592644, 0.0529581, 0.0520161, 0.154696, 0.0507838, 0.051333, 0.0507823, 0.050851, 0.0523376, 0.0516267, 0.050775, 0.0635248, 0.0507749, 0.0507749, 0.0530478
0.696043, 0, 0.28328, 0.0688945, 1.41421, -0.28328, 0.0690607, 0.0688945, 0.0688953, 0.0689132, 0.068936, 0.0690159, 0.0689756, 0.0691322, 0.10179, 0.0690795, 0.0814479, 0.0718153, 0.0705551, 0.207926, 0.0689054, 0.0696411, 0.0689044, 0.0689958, 0.0710869, 0.0700003, 0.0688946, 0.0861581, 0.0688945, 0.0688945, 0.0719356
0.703916, 0, 0.376796, 0.0920412, 1.41421, -0.376796, 0.0922601, 0.0920412, 0.0920422, 0.0920658, 0.0920959, 0.0922011, 0.092148, 0.0923544, 0.135384, 0.0922849, 0.110304, 0.0958896, 0.0942291, 0.275228, 0.0920543, 0.0930247, 0.0920542, 0.0921753, 0.0950752, 0.0934672, 0.0920413, 0.115233, 0.0920412, 0.0920412, 0.0960488
0.711789, 1.93823, 0.494106, 0.121094, 1.9845, 1.44412, 0.121378, 0.121094, 0.121096, 0.121126, 0.121165, 0.121302, 0.121233, 0.121501, 0.177349, 0.121411, 0.147233, 0.126089, 0.123934, 0.358854, 0.12111, 0.122371, 0.121111, 0.121271, 0.125238, 0.122919, 0.121095, 0.152002, 0.121094, 0.121094, 0.126297
0.719662, 0.061771, 0.638943, 0.156928, 1.43589, -0.577172, 0.157291, 0.156928, 0.15693, 0.156969, 0.157019, 0.157193, 0.157105, 0.157448, 0.228867, 0.157332, 0.193732, 0.163315, 0.160559, 0.460979, 0.156947, 0.15856, 0.15695, 0.15716, 0.162517, 0.159244, 0.156928, 0.197801, 0.156928, 0.156928, 0.163583
0.727534, 0.96429, 0.814985, 0.200357, 1.72171, 0.149304, 0.200815, 0.200357, 0.200359, 0.200408, 0.200471, 0.200691, 0.20058, 0.201012, 0.291022, 0.200867, 0.251333, 0.208407, 0.204934, 0.583552, 0.200379, 0.202413, 0.200384, 0.200661, 0.207805, 0.203268, 0.200357, 0.254012, 0.200357, 0.200357, 0.208748
0.735407, 1.03571, 1.02569, 0.252079, 1.74233, 0.0100251, 0.252648, 0.252079, 0.252082, 0.252143, 0.252221, 0.252495, 0.252357, 0.252893, 0.364719, 0.252712, 0.321535, 0.26208, 0.257765, 0.728151, 0.252106, 0.254633, 0.252113, 0.252474, 0.261896, 0.2557, 0.252079, 0.322033, 0.252079, 0.252079, 0.262511
0.74328, 1.95947, 1.2741, 0.312613, 1.98984, 0.685365, 0.31331, 0.312613, 0.312616, 0.312691, 0.312787, 0.313122, 0.312953, 0.31361, 0.450603, 0.313389, 0.405704, 0.324864, 0.319579, 0.895823, 0.312644, 0.31574, 0.312655, 0.313124, 0.325425, 0.317068, 0.312614, 0.403253, 0.312613, 0.312613, 0.325402
0.751153, 0.040535, 1.56271, 0.382235, 1.42847, -1.52218, 0.383077, 0.382235, 0.382238, 0.382329, 0.382445, 0.38285, 0.382645, 0.383439, 0.548969, 0.383172, 0.504967, 0.397037, 0.390651, 1.08693, 0.382271, 0.386011, 0.382286, 0.382891, 0.398813, 0.38765, 0.382235, 0.499027, 0.382235, 0.382235, 0.397704
0.759026, 5.81859, 1.89331, 0.460923, 2.79617, 3.92528, 0.461928, 0.460923, 0.460928, 0.461036, 0.461174, 0.461657, 0.461413, 0.46236, 0.659701, 0.462041, 0.620093, 0.478569, 0.470958, 1.30105, 0.460965, 0.465422, 0.460985, 0.461763, 0.482234, 0.467425, 0.460924, 0.610678, 0.460923, 0.460923, 0.479393
0.766899, 1.18141, 2.26687, 0.548323, 1.78365, -1.08546, 0.549504, 0.548323, 0.548328, 0.548455, 0.548618, 0.549186, 0.548899, 0.550013, 0.782219, 0.549638, 0.751379, 0.569085, 0.56013, 1.53688, 0.54837, 0.553612, 0.548397, 0.549389, 0.575597, 0.556027, 0.548324, 0.739498, 0.548323, 0.548323, 0.570098
0.774772, 1.89965, 2.68357, 0.643718, 1.97475, -0.783919, 0.645091, 0.643718, 0.643724, 0.643872, 0.644061, 0.64472, 0.644388, 0.645682, 0.915455, 0.645246, 0.898538, 0.667838, 0.657435, 1.79221, 0.643772, 0.649855, 0.643805, 0.645067, 0.678568, 0.652727, 0.643719, 0.886791, 0.643718, 0.643718, 0.669082
0.782644, 1.04776, 3.14282, 0.746036, 1.74578, -2.09506, 0.747611, 0.746036, 0.746043, 0.746213, 0.74643, 0.747186, 0.746805, 0.74829, 1.05786, 0.74779, 1.0606, 0.773713, 0.761777, 2.06397, 0.746096, 0.753067, 0.746139, 0.747733, 0.790638, 0.756426, 0.746037, 1.0539, 0.746036, 0.746036, 0.775243
0.790517, 3.94259, 3.64344, 0.853872, 2.43774, 0.299151, 0.855658, 0.853872, 0.85388, 0.854073, 0.854318, 0.855176, 0.854743, 0.856427, 1.20747, 0.85586, 1.23588, 0.885252, 0.871721, 2.34833, 0.853939, 0.861828, 0.853992, 0.855997, 0.911243, 0.865687, 0.853873, 1.24227, 0.853872, 0.853872, 0.887144
0.79839, 1.99517, 4.1839, 0.965541, 1.99879, -2.18873, 0.967543, 0.965541, 0.96555, 0.965765, 0.966041, 0.967003, 0.966517, 0.968405, 1.36192, 0.967769, 1.42191, 1.00071, 0.98555, 2.64082, 0.965614, 0.974435, 0.965681, 0.968192, 1.03996, 0.978785, 0.965542, 1.45347, 0.965541, 0.965541, 1.00307
0.806263, 3.93538, 4.76264, 1.07915, 2.43626, -0.827265, 1.08137, 1.07915, 1.07916, 1.0794, 1.0797, 1.08077, 1.08023, 1.08232, 1.51863, 1.08162, 1.61551, 1.11814, 1.10133, 2.93659, 1.07923, 1.08898, 1.07931, 1.08245, 1.17679, 1.09378, 1.07915, 1.68922, 1.07915, 1.07915, 1.12109
0.814136, 2.99275, 5.37856, 1.19269, 2.23445, -2.38581, 1.19512, 1.19269, 1.1927, 1.19296, 1.1933, 1.19446, 1.19387, 1.19617, 1.67486, 1.1954, 1.81286, 1.23546, 1.21703, 3.23058, 1.19277, 1.20342, 1.19288, 1.19678, 1.32248, 1.20862, 1.19269, 1.95137, 1.19269, 1.19269, 1.23919
0.822009, 5.86349, 6.03146, 1.30413, 2.80419, -0.16797, 1.30677, 1.30413, 1.30414, 1.30442, 1.30479, 1.30606, 1.30542, 1.30791, 1.8279, 1.30707, 2.00964, 1.35058, 1.33057, 3.51785, 1.30422, 1.31572, 1.30435, 1.30919, 1.47903, 1.32122, 1.30413, 2.24178, 1.30413, 1.30413, 1.35535
0.829881, 5.12204, 6.72263, 1.41152, 2.66871, -1.6006, 1.41437, 1.41152, 1.41154, 1.41184, 1.41223, 1.4136, 1.41291, 1.4156, 1.97516, 1.41469, 2.20119, 1.46151, 1.43998, 3.79373, 1.41162, 1.42391, 1.41179, 1.41779, 1.6502, 1.4296, 1.41152, 2.56218, 1.41152, 1.41152, 1.46765
0.837754, 5.06226, 7.45547, 1.51311, 2.65749, -2.39321, 1.51615, 1.51311, 1.51312, 1.51345, 1.51387, 1.51533, 1.51459, 1.51746, 2.11433, 1.51649, 2.38277, 1.56641, 1.54346, 4.05413, 1.51321, 1.52621, 1.51343, 1.52085, 1.84214, 1.53195, 1.51311, 2.91393, 1.51311, 1.51311, 1.57439
0.845627, 9.56384, 8.23599, 1.60738, 3.40057, 1.32785, 1.6106, 1.60738, 1.6074, 1.60774, 1.60819, 1.60973, 1.60895, 1.61198, 2.24343, 1.61096, 2.54981, 1.66376, 1.63949, 4.29564, 1.60749, 1.6211, 1.60777, 1.61693, 2.06408, 1.62672, 1.60738, 3.2977, 1.60738, 1.60738, 1.67418
0.8535, 9.35222, 9.07351, 1.69315, 3.36931, 0.278708, 1.69653, 1.69315, 1.69317, 1.69353, 1.69399, 1.69561, 1.6948, 1.69798, 2.36097, 1.69691, 2.69814, 1.75233, 1.72686, 4.51569, 1.69326, 1.70736, 1.69362, 1.70491, 2.32903, 1.71272, 1.69315, 3.71311, 1.69315, 1.69315, 1.76602
0.861373, 3.06945, 9.98105, 1.76958, 2.25154, -6.9116, 1.7731, 1.76958, 1.7696, 1.76998, 1.77046, 1.77215, 1.7713, 1.77461, 2.46591, 1.7735, 2.82427, 1.83126, 1.80473, 4.71259, 1.7697, 1.78416, 1.77015, 1.78404, 2.65444, 1.78911, 1.76959, 4.15834, 1.76958, 1.76958, 1.8493
0.869246, 7.83699, 10.9757, 1.83621, 3.1364, -3.13872, 1.83986, 1.83621, 1.83623, 1.83662, 1.83712, 1.83887, 1.83799, 1.84142, 2.55769, 1.84027, 2.92554, 1.90009, 1.87263, 4.88555, 1.83633, 1.85102, 1.83691, 1.85394, 3.06272, 1.85541, 1.83621, 4.62979, 1.83621, 1.83621, 1.92392
0.877119, 17.4196, 12.0788, 1.89292, 4.40677, 5.34078, 1.89668, 1.89292, 1.89294, 1.89334, 1.89386, 1.89566, 1.89475, 1.89829, 2.63625, 1.8971, 3.00034, 1.95871, 1.93044, 5.03459, 1.89304, 1.90783, 1.89379, 1.91458, 3.58153, 1.91154, 1.89292, 5.12179, 1.89292, 1.89292, 1.99019
0.884991, 12.1414, 13.3158, 1.93991, 3.76051, -1.17438, 1.94377, 1.93991, 1.93993, 1.94035, 1.94088, 1.94272, 1.94179, 1.94542, 2.70191, 1.9442, 3.04813, 2.00733, 1.97838, 5.16046, 1.94003, 1.95478, 1.94098, 1.96626, 4.2437, 1.95773, 1.93992, 5.62644, 1.93991, 1.93991, 2.04892
0.892864, 9.3236, 14.7156, 1.97767, 3.36506, -5.39197, 1.9816, 1.97767, 1.97768, 1.97811, 1.97865, 1.98053, 1.97958, 1.98329, 2.75535, 1.98204, 3.06949, 2.04644, 2.01692, 5.26452, 1.97778, 1.99235, 1.97899, 2.0095, 5.0866, 1.99449, 1.97767, 6.13368, 1.97767, 1.97767, 2.1013
0.900737, 13.7217, 16.3094, 2.00686, 3.96506, -2.58764, 2.01086, 2.00686, 2.00688, 2.00731, 2.00786, 2.00978, 2.00881, 2.01257, 2.79752, 2.0113, 3.06602, 2.07675, 2.04677, 5.34856, 2.00698, 2.02122, 2.00849, 2.04507, 6.15086, 2.02254, 2.00686, 6.63144, 2.00686, 2.00686, 2.14897
0.90861, 12.7983, 18.1293, 2.02832, 3.84686, -5.33093, 2.03239, 2.02832, 2.02834, 2.02878, 2.02933, 2.03128, 2.03029, 2.03411, 2.82954, 2.03283, 3.04022, 2.09911, 2.06877, 5.41466, 2.02843, 2.04225, 2.03033, 2.0738, 7.47843, 2.04276, 2.02832, 7.10617, 2.02832, 2.02832, 2.19387
0.916483, 16.2567, 20.2057, 2.04296, 4.27279, -3.94895, 2.04708, 2.04296, 2.04298, 2.04342, 2.04399, 2.04595, 2.04496, 2.04882, 2.85264, 2.04752, 2.99529, 2.11446, 2.08384, 5.46506, 2.04308, 2.05635, 2.04542, 2.0966, 9.10966, 2.0561, 2.04297, 7.54343, 2.04296, 2.04296, 2.23829
0.924356, 32.4473, 22.5643, 2.05173, 5.86918, 9.88297, 2.05589, 2.05173, 2.05175, 2.05219, 2.05276, 2.05474, 2.05374, 2.05763, 2.86807, 2.05632, 2.93494, 2.12378, 2.09294, 5.502, 2.05184, 2.06447, 2.05471, 2.11433, 11.0798, 2.06355, 2.05173, 7.9287, 2.05173, 2.05173, 2.28475
0.932228, 17.2237, 25.2231, 2.05553, 4.38449, -7.99935, 2.05974, 2.05553, 2.05555, 2.05599, 2.05657, 2.05856, 2.05755, 2.06146, 2.87705, 2.06015, 2.86306, 2.128, 2.097, 5.52767, 2.05563, 2.06756, 2.05914, 2.12782, 13.4148, 2.06606, 2.05553, 8.24833, 2.05553, 2.05553, 2.33597
0.940101, 28.2701, 28.1878, 2.05523, 5.50183, 0.0823536, 2.05949, 2.05522, 2.05524, 2.05569, 2.05627, 2.05827, 2.05726, 2.06119, 2.8807, 2.05987, 2.78359, 2.12802, 2.09689, 5.54405, 2.05533, 2.06648, 2.05957, 2.13773, 16.1269, 2.06452, 2.05523, 8.49041, 2.05523, 2.05523, 2.39482
0.947974, 30.7526, 31.4486, 2.0516, 5.72299, -0.696018, 2.05592, 2.0516, 2.05162, 2.05207, 2.05264, 2.05465, 2.05364, 2.05758, 2.88003, 2.05625, 2.70021, 2.12462, 2.09342, 5.55296, 2.0517, 2.06205, 2.05679, 2.14463, 19.2102, 2.05973, 2.0516, 8.64571, 2.0516, 2.0516, 2.46417
0.955847, 37.6372, 34.9768, 2.04532, 6.29581, 2.66033, 2.04971, 2.04532, 2.04534, 2.04579, 2.04637, 2.04838, 2.04736, 2.05132, 2.87595, 2.04999, 2.61625, 2.1185, 2.08725, 5.55596, 2.04541, 2.05496, 2.0515, 2.14889, 22.6367, 2.05239, 2.04532, 8.7083, 2.04532, 2.04532, 2.54683
0.96372, 41.1633, 38.7222, 2.03696, 6.56987, 2.4411, 2.04145, 2.03696, 2.03698, 2.03743, 2.03801, 2.04003, 2.03901, 2.04297, 2.86919, 2.04164, 2.53448, 2.11026, 2.07897, 5.55434, 2.03705, 2.04581, 2.04429, 2.15078, 26.3541, 2.04307, 2.03696, 8.6761, 2.03696, 2.03696, 2.64534
0.971593, 55.9635, 42.6119, 2.02699, 7.61338, 13.3516, 2.03161, 2.02699, 2.02701, 2.02746, 2.02804, 2.03007, 2.02905, 2.03301, 2.86037, 2.03168, 2.45713, 2.10037, 2.06906, 5.54919, 2.02709, 2.0351, 2.03568, 2.15043, 30.2842, 2.03224, 2.02699, 8.55108, 2.02699, 2.02699, 2.76188
0.979466, 55.0371, 46.5514, 2.01579, 7.55229, 8.48569, 2.02057, 2.01578, 2.01581, 2.01626, 2.01684, 2.01886, 2.01784, 2.02181, 2.84997, 2.02048, 2.38576, 2.08921, 2.0579, 5.54136, 2.01588, 2.02323, 2.02609, 2.14785, 34.324, 2.02028, 2.01579, 8.33916, 2.01579, 2.01579, 2.898
0.987338, 42.2782, 50.4274, 2.00363, 6.65418, -8.14923, 2.00864, 2.00363, 2.00365, 2.0041, 2.00468, 2.00671, 2.00569, 2.00966, 2.83838, 2.00832, 2.32136, 2.07708, 2.04577, 5.53152, 2.00372, 2.0105, 2.0159, 2.14302, 38.3495, 2.00747, 2.00363, 8.04981, 2.00363, 2.00363, 3.05443
0.995211, 62.4099, 54.1122, 1.99073, 8.02557, 8.29766, 1.99605, 1.99073, 1.99075, 1.99121, 1.99179, 1.99381, 1.99279, 1.99677, 2.82586, 1.99543, 2.26438, 2.0642, 2.03289, 5.52014, 1.99083, 1.99719, 2.00547, 2.13586, 42.221, 1.99401, 1.99073, 7.69545, 1.99073, 1.99073, 3.23093
1.00308, 57.3891, 57.4709, 1.97725, 7.70643, -0.0818253, 1.98298, 1.97724, 1.97727, 1.97772, 1.9783, 1.98033, 1.97931, 1.98329, 2.81264, 1.98195, 2.21477, 2.05073, 2.01942, 5.5076, 1.97735, 1.98346, 1.99519, 2.1263, 45.7905, 1.98005, 1.97725, 7.29067, 1.97725, 1.97725, 3.42606
1.01096, 47.143, 60.3699, 1.96328, 7.0102, -13.2269, 1.96957, 1.96328, 1.9633, 1.96376, 1.96434, 1.96637, 1.96534, 1.96932, 2.79885, 1.96798, 2.17212, 2.03677, 2.00546, 5.49413, 1.9634, 1.96948, 1.98553, 2.1143, 48.9116, 1.96568, 1.96329, 6.85119, 1.96328, 1.96328, 3.63706
1.01883, 70.6923, 62.6853, 1.94891, 8.52598, 8.00696, 1.95593, 1.9489, 1.94893, 1.94938, 1.94996, 1.95199, 1.95097, 1.95495, 2.78458, 1.95361, 2.13574, 2.02239, 1.99109, 5.47988, 1.94903, 1.95535, 1.97709, 2.09986, 51.4489, 1.95096, 1.94891, 6.39304, 1.94891, 1.94891, 3.85985
1.0267, 59.3007, 64.3126, 1.93416, 7.82948, -5.01185, 1.94215, 1.93415, 1.93418, 1.93463, 1.93521, 1.93724, 1.93622, 1.9402, 2.76991, 1.93886, 2.10473, 2.00764, 1.97635, 5.46493, 1.9343, 1.94119, 1.97072, 2.08305, 53.2877, 1.93592, 1.93416, 5.9316, 1.93416, 1.93416, 4.08902
1.03458, 54.055, 65.1743, 1.91906, 7.48699, -11.1194, 1.92831, 1.91905, 1.91908, 1.91954, 1.92012, 1.92214, 1.92112, 1.9251, 2.75485, 1.92376, 2.07811, 1.99254, 1.96125, 5.44929, 1.91922, 1.92706, 1.96757, 2.06402, 54.3431, 1.92057, 1.91906, 5.48079, 1.91906, 1.91906, 4.31801
1.04245, 68.7957, 65.2266, 1.90362, 8.41402, 3.56907, 1.91451, 1.90361, 1.90364, 1.9041, 1.90468, 1.9067, 1.90568, 1.90966, 2.73944, 1.90832, 2.05484, 1.9771, 1.94581, 5.43292, 1.90381, 1.91305, 1.9693, 2.04296, 54.5657, 1.90492, 1.90362, 5.05258, 1.90362, 1.90362, 4.53936
1.05032, 73.521, 64.4632, 1.88784, 8.69028, 9.05785, 1.90083, 1.88782, 1.88786, 1.88831, 1.88889, 1.89092, 1.8899, 1.89388, 2.72368, 1.89254, 2.03393, 1.96131, 1.93003, 5.41575, 1.88807, 1.89926, 1.97814, 2.02011, 53.946, 1.88896, 1.88784, 4.65649, 1.88784, 1.88784, 4.74507
1.05819, 76.6035, 62.916, 1.8717, 8.86586, 13.6876, 1.88736, 1.87167, 1.87172, 1.87218, 1.87276, 1.87479, 1.87376, 1.87774, 2.70755, 1.8764, 2.01446, 1.94518, 1.9139, 5.39766, 1.87198, 1.88575, 1.9971, 1.99578, 52.5148, 1.87267, 1.87171, 4.29944, 1.8717, 1.8717, 4.92706
1.06607, 68.5119, 60.6535, 1.8552, 8.39714, 7.85847, 1.87421, 1.85517, 1.85522, 1.85568, 1.85626, 1.85829, 1.85726, 1.86124, 2.69106, 1.8599, 1.99561, 1.92868, 1.8974, 5.37849, 1.85554, 1.87262, 2.03012, 1.97025, 50.3402, 1.85604, 1.85521, 3.98579, 1.8552, 1.8552, 5.07762
1.07394, 49.0492, 57.7761, 1.83832, 7.14487, -8.72692, 1.86148, 1.83828, 1.83834, 1.8388, 1.83938, 1.84141, 1.84038, 1.84436, 2.67418, 1.84302, 1.97672, 1.9118, 1.88052, 5.35805, 1.83874, 1.85998, 2.08224, 1.94384, 47.5229, 1.83905, 1.83833, 3.71747, 1.83832, 1.83832, 5.18995
1.08181, 54.9497, 54.4092, 1.82105, 7.5465, 0.540413, 1.84927, 1.82099, 1.82107, 1.82152, 1.8221, 1.82413, 1.82311, 1.82709, 2.65691, 1.82575, 1.95724, 1.89452, 1.86324, 5.33612, 1.82156, 1.84791, 2.15973, 1.91682, 44.1876, 1.82168, 1.82105, 3.49428, 1.82105, 1.82105, 5.25857
