   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_237.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.4019, 32.4983, 21.9485, 21.9485, 5.87353, 10.5498, 21.9485, 0, 21.9485, 21.9485, 21.9485, 21.9485, 21.9485, 21.9485, 21.9485, 21.9485, 21.9485, 21.9485, 21.9485, 21.9485, 21.9485, 21.9485, 21.9485, 21.9485, 21.9485
15.4098, 22.9717, 21.8687, 21.8687, 4.99717, 1.10301, 21.8687, 0, 21.8687, 21.8687, 21.8687, 21.8687, 21.8687, 21.8687, 21.8687, 21.8687, 21.8687, 21.8687, 21.8687, 21.8687, 21.8687, 21.8687, 21.8687, 21.8687, 21.8687
15.4177, 22.9703, 21.7891, 21.7891, 4.99703, 1.18118, 21.7891, 0, 21.7891, 21.7891, 21.7891, 21.7891, 21.7891, 21.7891, 21.7891, 21.7891, 21.7891, 21.7891, 21.7891, 21.7891, 21.7891, 21.7891, 21.7891, 21.7891, 21.7891
15.4256, 22.4844, 21.7187, 21.7187, 4.94817, 0.765715, 21.7187, 0, 21.7187, 21.7187, 21.7187, 21.7187, 21.7187, 21.7187, 21.7187, 21.7187, 21.7187, 21.7187, 21.7187, 21.7187, 21.7187, 21.7187, 21.7187, 21.7187, 21.7187
15.4335, 21.4591, 21.6443, 21.6443, 4.84346, -0.185184, 21.6443, 0, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443
15.4415, 21.0401, 21.5662, 21.5662, 4.80002, -0.526026, 21.5662, 0, 21.5662, 21.5662, 21.5662, 21.5662, 21.5662, 21.5662, 21.5662, 21.5662, 21.5662, 21.5662, 21.5662, 21.5662, 21.5662, 21.5662, 21.5662, 21.5662, 21.5662
15.4494, 16.9812, 21.4863, 21.4863, 4.35674, -4.50511, 21.4863, 0, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863
15.4573, 25.8472, 21.4065, 21.4065, 5.27705, 4.44073, 21.4065, 0, 21.4065, 21.4065, 21.4065, 21.4065, 21.4065, 21.4065, 21.4065, 21.4065, 21.4065, 21.4065, 21.4065, 21.4065, 21.4065, 21.4065, 21.4065, 21.4065, 21.4065
15.4652, 27.9644, 21.3365, 21.3365, 5.47397, 6.62785, 21.3365, 0, 21.3365, 21.3365, 21.3365, 21.3365, 21.3365, 21.3365, 21.3365, 21.3365, 21.3365, 21.3365, 21.3365, 21.3365, 21.3365, 21.3365, 21.3365, 21.3365, 21.3365
15.4731, 26.967, 21.2628, 21.2628, 5.3821, 5.70428, 21.2628, 0, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628, 21.2628
15.481, 24.8491, 21.1854, 21.1854, 5.18161, 3.66369, 21.1854, 0, 21.1854, 21.1854, 21.1854, 21.1854, 21.1854, 21.1854, 21.1854, 21.1854, 21.1854, 21.1854, 21.1854, 21.1854, 21.1854, 21.1854, 21.1854, 21.1854, 21.1854
15.4889, 25.6152, 21.1063, 21.1063, 5.25502, 4.50895, 21.1063, 0, 21.1063, 21.1063, 21.1063, 21.1063, 21.1063, 21.1063, 21.1063, 21.1063, 21.1063, 21.1063, 21.1063, 21.1063, 21.1063, 21.1063, 21.1063, 21.1063, 21.1063
15.4969, 25.7634, 21.0273, 21.0273, 5.2691, 4.7361, 21.0273, 0, 21.0273, 21.0273, 21.0273, 21.0273, 21.0273, 21.0273, 21.0273, 21.0273, 21.0273, 21.0273, 21.0273, 21.0273, 21.0273, 21.0273, 21.0273, 21.0273, 21.0273
15.5048, 30.0052, 20.9568, 20.9568, 5.65732, 9.0484, 20.9568, 0, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568, 20.9568
15.5127, 23.1363, 20.8827, 20.8827, 5.01361, 2.25356, 20.8827, 0, 20.8827, 20.8827, 20.8827, 20.8827, 20.8827, 20.8827, 20.8827, 20.8827, 20.8827, 20.8827, 20.8827, 20.8827, 20.8827, 20.8827, 20.8827, 20.8827, 20.8827
15.5206, 18.1371, 20.8053, 20.8053, 4.48743, -2.66823, 20.8053, 0, 20.8053, 20.8053, 20.8053, 20.8053, 20.8053, 20.8053, 20.8053, 20.8053, 20.8053, 20.8053, 20.8053, 20.8053, 20.8053, 20.8053, 20.8053, 20.8053, 20.8053
15.5285, 19.0657, 20.7262, 20.7262, 4.58974, -1.66056, 20.7262, 0, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262
15.5364, 17.8897, 20.6474, 20.6473, 4.45979, -2.75764, 20.6473, 0, 20.6473, 20.6473, 20.6473, 20.6473, 20.6473, 20.6473, 20.6473, 20.6473, 20.6473, 20.6473, 20.6473, 20.6473, 20.6473, 20.6474, 20.6473, 20.6473, 20.6473
15.5443, 19.5286, 20.5773, 20.5773, 4.63989, -1.0487, 20.5773, 0, 20.5773, 20.5773, 20.5773, 20.5773, 20.5773, 20.5773, 20.5773, 20.5773, 20.5773, 20.5773, 20.5773, 20.5773, 20.5773, 20.5773, 20.5773, 20.5773, 20.5773
15.5523, 28.9172, 20.5038, 20.5038, 5.56033, 8.41338, 20.5038, 0, 20.5038, 20.5038, 20.5038, 20.5038, 20.5038, 20.5038, 20.5038, 20.5038, 20.5038, 20.5038, 20.5038, 20.5038, 20.5038, 20.5038, 20.5038, 20.5038, 20.5038
15.5602, 30.5066, 20.4271, 20.4271, 5.70145, 10.0794, 20.4271, 0, 20.4271, 20.4271, 20.4271, 20.4271, 20.4271, 20.4271, 20.4271, 20.4271, 20.4271, 20.4271, 20.4271, 20.4271, 20.4271, 20.4271, 20.4271, 20.4271, 20.4271
15.5681, 26.4064, 20.3489, 20.3489, 5.32976, 6.05748, 20.3489, 0, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489, 20.3489
15.576, 26.0651, 20.2708, 20.2708, 5.29765, 5.79427, 20.2708, 0, 20.2708, 20.2708, 20.2708, 20.2708, 20.2708, 20.2708, 20.2708, 20.2708, 20.2708, 20.2708, 20.2708, 20.2708, 20.2708, 20.2708, 20.2708, 20.2708, 20.2708
15.5839, 21.8846, 20.2004, 20.2004, 4.88719, 1.68419, 20.2004, 0, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004
15.5918, 21.7249, 20.1268, 20.1268, 4.87082, 1.59809, 20.1268, 0, 20.1268, 20.1268, 20.1268, 20.1268, 20.1268, 20.1268, 20.1268, 20.1268, 20.1268, 20.1268, 20.1268, 20.1268, 20.1268, 20.1268, 20.1268, 20.1268, 20.1268
15.5997, 24.6623, 20.0502, 20.0501, 5.16356, 4.61215, 20.0501, 0, 20.0501, 20.0501, 20.0501, 20.0501, 20.0501, 20.0501, 20.0501, 20.0501, 20.0501, 20.0501, 20.0501, 20.0501, 20.0501, 20.0501, 20.0501, 20.0502, 20.0501
15.6076, 19.109, 19.9721, 19.9721, 4.59446, -0.863073, 19.9721, 0, 19.9721, 19.9721, 19.9721, 19.9721, 19.9721, 19.9721, 19.9721, 19.9721, 19.9721, 19.9721, 19.9721, 19.9721, 19.9721, 19.9721, 19.9721, 19.9721, 19.9721
15.6156, 23.8386, 19.8942, 19.8941, 5.08317, 3.94436, 19.8941, 0, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8941, 19.8942, 19.8941
15.6235, 22.6909, 19.8243, 19.8242, 4.969, 2.86665, 19.8242, 0, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8243, 19.8242
15.6314, 27.2255, 19.7513, 19.7511, 5.40606, 7.47428, 19.7511, 0, 19.7511, 19.7511, 19.7511, 19.7511, 19.7511, 19.7511, 19.7511, 19.7511, 19.7511, 19.7511, 19.7511, 19.7511, 19.7511, 19.7511, 19.7511, 19.7512, 19.7511
15.6393, 27.426, 19.6754, 19.6753, 5.42458, 7.75062, 19.6753, 0, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6754, 19.6753
15.6472, 20.5504, 19.5982, 19.5981, 4.74873, 0.952202, 19.5981, 0, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5981, 19.5982, 19.5981
15.6551, 25.8964, 19.5212, 19.521, 5.2817, 6.37519, 19.521, 0, 19.521, 19.521, 19.521, 19.521, 19.521, 19.521, 19.521, 19.521, 19.521, 19.521, 19.521, 19.521, 19.521, 19.521, 19.521, 19.5212, 19.521
15.663, 22.8064, 19.4509, 19.4507, 4.98061, 3.35551, 19.4507, 0, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4509, 19.4507
15.671, 19.456, 19.3779, 19.3776, 4.63206, 0.0781155, 19.3776, 0, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3779, 19.3776
15.6789, 25.7868, 19.3023, 19.3019, 5.27132, 6.48447, 19.3019, 0, 19.3019, 19.3019, 19.3019, 19.3019, 19.3019, 19.3019, 19.3019, 19.3019, 19.3019, 19.3019, 19.3019, 19.3019, 19.3019, 19.3019, 19.3019, 19.3023, 19.3019
15.6868, 31.5143, 19.2256, 19.2251, 5.78916, 12.2887, 19.2251, 0, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2251, 19.2256, 19.2251
15.6947, 21.0019, 19.149, 19.1485, 4.79603, 1.85282, 19.1485, 0, 19.1485, 19.1485, 19.1485, 19.1485, 19.1485, 19.1485, 19.1485, 19.1485, 19.1485, 19.1485, 19.1485, 19.1485, 19.1485, 19.1485, 19.1485, 19.149, 19.1485
15.7026, 18.129, 19.0791, 19.0784, 4.48654, -0.950079, 19.0784, 0, 19.0784, 19.0784, 19.0784, 19.0784, 19.0784, 19.0784, 19.0784, 19.0784, 19.0784, 19.0784, 19.0784, 19.0784, 19.0784, 19.0784, 19.0784, 19.0791, 19.0784
15.7105, 23.6016, 19.0067, 19.0058, 5.0598, 4.59494, 19.0058, 0, 19.0058, 19.0058, 19.0058, 19.0058, 19.0058, 19.0058, 19.0058, 19.0058, 19.0058, 19.0058, 19.0058, 19.0058, 19.0058, 19.0058, 19.0058, 19.0067, 19.0058
15.7184, 18.578, 18.932, 18.931, 4.5363, -0.35401, 18.931, 0, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.932, 18.931
15.7263, 16.5898, 18.8564, 18.8552, 4.31158, -2.26659, 18.8552, 0, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8552, 18.8563, 18.8552
15.7343, 16.1347, 18.7809, 18.7795, 4.25849, -2.64616, 18.7795, 0, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7808, 18.7795
15.7422, 19.577, 18.7107, 18.7091, 4.6451, 0.866238, 18.7091, 0, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7107, 18.7091
15.7501, 17.8063, 18.6385, 18.6367, 4.45043, -0.832182, 18.6367, 0, 18.6367, 18.6367, 18.6367, 18.6367, 18.6367, 18.6367, 18.6367, 18.6367, 18.6367, 18.6367, 18.6367, 18.6367, 18.6367, 18.6367, 18.6367, 18.6385, 18.6367
15.758, 18.9094, 18.5644, 18.5623, 4.57268, 0.345024, 18.5623, 0, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5623, 18.5644, 18.5623
15.7659, 27.0471, 18.4894, 18.487, 5.38953, 8.55766, 18.487, 0, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.4894, 18.487
15.7738, 24.5056, 18.4146, 18.4119, 5.14836, 6.09093, 18.4119, 0, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4146, 18.4119
15.7817, 24.7249, 18.3449, 18.3418, 5.16962, 6.38004, 18.3418, 0, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3418, 18.3449, 18.3418
15.7897, 21.5853, 18.2734, 18.2699, 4.85647, 3.31194, 18.2699, 0, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2699, 18.2734, 18.2699
15.7976, 26.4724, 18.2003, 18.1964, 5.33595, 8.27209, 18.1964, 0, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.2003, 18.1964
15.8055, 22.6036, 18.1264, 18.1221, 4.9602, 4.47717, 18.1221, 0, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1264, 18.1221
15.8134, 12.5011, 18.0528, 18.048, 3.80803, -5.55164, 18.048, 0, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.0527, 18.048
15.8213, 14.4565, 17.983, 17.9778, 4.05666, -3.52654, 17.9778, 0, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.983, 17.9778
15.8292, 18.2485, 17.9119, 17.9061, 4.49983, 0.336596, 17.9061, 0, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9061, 17.9119, 17.9061
15.8371, 19.4294, 17.8395, 17.8331, 4.62919, 1.58997, 17.8331, 0, 17.8331, 17.8331, 17.8331, 17.8331, 17.8331, 17.8331, 17.8331, 17.8331, 17.8331, 17.8331, 17.8331, 17.8331, 17.8331, 17.8331, 17.8331, 17.8395, 17.8331
15.845, 21.1774, 17.7665, 17.7596, 4.8143, 3.41099, 17.7596, 0, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7665, 17.7596
15.853, 16.7708, 17.6936, 17.6862, 4.33252, -0.922859, 17.6862, 0, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6862, 17.6936, 17.6862
15.8609, 16.5542, 17.6242, 17.6162, 4.30745, -1.0701, 17.6162, 0, 17.6162, 17.6162, 17.6162, 17.6162, 17.6162, 17.6162, 17.6162, 17.6162, 17.6162, 17.6162, 17.6162, 17.6162, 17.6162, 17.6162, 17.6162, 17.6242, 17.6162
15.8688, 20.3941, 17.5538, 17.5452, 4.73224, 2.8403, 17.5452, 0, 17.5452, 17.5452, 17.5452, 17.5452, 17.5452, 17.5452, 17.5452, 17.5452, 17.5452, 17.5452, 17.5452, 17.5452, 17.5452, 17.5452, 17.5452, 17.5537, 17.5452
15.8767, 21.573, 17.4822, 17.473, 4.8552, 4.09077, 17.473, 0, 17.473, 17.473, 17.473, 17.473, 17.473, 17.473, 17.473, 17.473, 17.473, 17.473, 17.473, 17.473, 17.473, 17.473, 17.473, 17.4822, 17.473
15.8846, 16.3725, 17.4102, 17.4005, 4.28631, -1.03774, 17.4005, 0, 17.4005, 17.4005, 17.4005, 17.4005, 17.4005, 17.4005, 17.4005, 17.4005, 17.4005, 17.4005, 17.4005, 17.4005, 17.4005, 17.4005, 17.4005, 17.4102, 17.4005
15.8925, 19.5587, 17.3384, 17.3281, 4.64313, 2.2203, 17.3281, 0, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3281, 17.3384, 17.3281
15.9004, 21.4439, 17.2691, 17.2582, 4.84189, 4.17485, 17.2582, 0, 17.2582, 17.2582, 17.2582, 17.2582, 17.2582, 17.2582, 17.2582, 17.2582, 17.2582, 17.2582, 17.2582, 17.2582, 17.2582, 17.2582, 17.2582, 17.2691, 17.2582
15.9084, 22.5364, 17.199, 17.1875, 4.95343, 5.33748, 17.1875, 0, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1989, 17.1875
15.9163, 15.3423, 17.1281, 17.1161, 4.1644, -1.78586, 17.1161, 0, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1281, 17.1161
15.9242, 15.6447, 17.057, 17.0444, 4.20056, -1.41225, 17.0444, 0, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.0444, 17.057, 17.0444
15.9321, 20.3151, 16.986, 16.9729, 4.72389, 3.32913, 16.9729, 0, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 16.9729, 16.986, 16.9729
15.94, 16.313, 16.9163, 16.9027, 4.27937, -0.603268, 16.9027, 0, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9027, 16.9163, 16.9027
15.9479, 23.3051, 16.8462, 16.8321, 5.03042, 6.45891, 16.8321, 0, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8462, 16.8321
15.9558, 17.6507, 16.7757, 16.7612, 4.43291, 0.874956, 16.7612, 0, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7757, 16.7612
15.9637, 16.3022, 16.705, 16.6899, 4.27811, -0.402735, 16.6899, 0, 16.6899, 16.6899, 16.6899, 16.6899, 16.6899, 16.6899, 16.6899, 16.6899, 16.6899, 16.6899, 16.6899, 16.6899, 16.6899, 16.69, 16.6899, 16.705, 16.6899
15.9717, 19.2962, 16.634, 16.6185, 4.61478, 2.66216, 16.6185, 0, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.634, 16.6185
15.9796, 18.6998, 16.5627, 16.5468, 4.5497, 2.13708, 16.5468, 0, 16.5468, 16.5468, 16.5468, 16.5468, 16.5468, 16.5468, 16.5468, 16.5468, 16.5468, 16.5468, 16.5468, 16.5468, 16.5468, 16.5468, 16.5468, 16.5627, 16.5468
15.9875, 14.616, 16.4911, 16.4748, 4.07627, -1.87511, 16.4748, 0, 16.4748, 16.4748, 16.4748, 16.4748, 16.4748, 16.4748, 16.4748, 16.4748, 16.4748, 16.4748, 16.4748, 16.4748, 16.4748, 16.4748, 16.4748, 16.4911, 16.4748
15.9954, 17.7227, 16.4194, 16.4027, 4.44102, 1.3033, 16.4027, 0, 16.4027, 16.4027, 16.4027, 16.4027, 16.4027, 16.4027, 16.4027, 16.4027, 16.4027, 16.4027, 16.4027, 16.4027, 16.4027, 16.4028, 16.4027, 16.4194, 16.4027
16.0033, 15.4789, 16.3476, 16.3306, 4.18078, -0.868691, 16.3306, 0, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3306, 16.3476, 16.3306
16.0112, 17.7326, 16.2758, 16.2585, 4.44214, 1.45677, 16.2585, 0, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2758, 16.2585
16.0191, 19.7357, 16.204, 16.1863, 4.66215, 3.5317, 16.1863, 0, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 16.204, 16.1863
16.0271, 21.6135, 16.1322, 16.1142, 4.85937, 5.48133, 16.1142, 0, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1322, 16.1142
16.035, 11.8879, 16.0595, 16.0413, 3.72664, -4.17168, 16.0413, 0, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0595, 16.0413
16.0429, 15.1722, 15.9861, 15.9675, 4.14394, -0.813875, 15.9675, 0, 15.9675, 15.9675, 15.9675, 15.9675, 15.9675, 15.9675, 15.9675, 15.9675, 15.9675, 15.9675, 15.9675, 15.9675, 15.9675, 15.9676, 15.9675, 15.9861, 15.9675
16.0508, 21.8893, 15.9122, 15.8933, 4.88767, 5.97716, 15.8933, 0, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.8933, 15.9122, 15.8933
16.0587, 16.8043, 15.8379, 15.8188, 4.3364, 0.966409, 15.8188, 0, 15.8188, 15.8188, 15.8188, 15.8188, 15.8188, 15.8188, 15.8188, 15.8188, 15.8188, 15.8188, 15.8188, 15.8188, 15.8188, 15.8188, 15.8188, 15.8379, 15.8188
16.0666, 10.3281, 15.7636, 15.7442, 3.51114, -5.43552, 15.7442, 0, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7636, 15.7442
16.0745, 15.2372, 15.6895, 15.6699, 4.15177, -0.452352, 15.6699, 0, 15.6699, 15.6699, 15.6699, 15.6699, 15.6699, 15.6699, 15.6699, 15.6699, 15.6699, 15.6699, 15.6699, 15.6699, 15.6699, 15.6699, 15.6699, 15.6895, 15.6699
16.0824, 10.7004, 15.6482, 15.6282, 3.56376, -4.9478, 15.6282, 0, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6482, 15.6282
16.0904, 14.1224, 15.6018, 15.5816, 4.01527, -1.47936, 15.5816, 0, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.5816, 15.6018, 15.5816
16.0983, 23.5539, 15.5506, 15.5301, 5.05509, 8.00329, 15.5301, 0, 15.5301, 15.5301, 15.5301, 15.5301, 15.5301, 15.5301, 15.5301, 15.5301, 15.5301, 15.5301, 15.5301, 15.5301, 15.5301, 15.5302, 15.5301, 15.5506, 15.5301
16.1062, 15.8154, 15.4971, 15.4764, 4.22083, 0.318274, 15.4764, 0, 15.4764, 15.4764, 15.4764, 15.4764, 15.4764, 15.4764, 15.4764, 15.4764, 15.4764, 15.4764, 15.4764, 15.4764, 15.4764, 15.4764, 15.4764, 15.4971, 15.4764
16.1141, 16.8572, 15.4437, 15.4227, 4.34249, 1.41352, 15.4227, 0, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4437, 15.4227
16.122, 17.08, 15.3997, 15.3784, 4.36806, 1.6803, 15.3784, 0, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3784, 15.3997, 15.3784
16.1299, 21.3314, 15.3525, 15.331, 4.83025, 5.97885, 15.331, 0, 15.331, 15.331, 15.331, 15.331, 15.331, 15.331, 15.331, 15.331, 15.331, 15.331, 15.331, 15.331, 15.331, 15.331, 15.331, 15.3525, 15.331
16.1378, 16.2529, 15.3025, 15.2807, 4.27234, 0.950436, 15.2807, 0, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.3025, 15.2807
16.1458, 16.2502, 15.2511, 15.229, 4.27202, 0.999101, 15.229, 0, 15.229, 15.229, 15.229, 15.229, 15.229, 15.229, 15.229, 15.229, 15.229, 15.229, 15.229, 15.229, 15.229, 15.229, 15.229, 15.2511, 15.229
