   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_846.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.6979, 3.99504, 3.57782, 0.751966, 2.44848, 0.417227, 0.751966, 0, 0.751966, 0.751966, 0.751966, 0.751966, 0.751966, 0.751966, 0.751966, 0.751966, 0.751966, 0.751966, 0.751966, 0.751966, 0.751967, 0.751966, 0.751966, 3.57782
12.7057, 4.99529, 3.83142, 0.748606, 2.64486, 1.16387, 0.748606, 0, 0.748606, 0.748606, 0.748606, 0.748606, 0.748606, 0.748606, 0.748606, 0.748606, 0.748606, 0.748606, 0.748606, 0.748606, 0.748607, 0.748606, 0.748606, 3.83142
12.7136, 4.70508, 4.09582, 0.750715, 2.58942, 0.609256, 0.750715, 0, 0.750715, 0.750715, 0.750715, 0.750715, 0.750715, 0.750715, 0.750715, 0.750715, 0.750715, 0.750715, 0.750715, 0.750715, 0.750716, 0.750715, 0.750715, 4.09582
12.7215, 7.57299, 4.35976, 0.750284, 3.09402, 3.21323, 0.750284, 0, 0.750284, 0.750284, 0.750284, 0.750284, 0.750284, 0.750284, 0.750284, 0.750284, 0.750284, 0.750284, 0.750284, 0.750284, 0.750285, 0.750284, 0.750284, 4.35975
12.7293, 5.42231, 4.6199, 0.747614, 2.72439, 0.802405, 0.747614, 0, 0.747614, 0.747614, 0.747614, 0.747614, 0.747614, 0.747614, 0.747614, 0.747614, 0.747614, 0.747614, 0.747614, 0.747614, 0.747615, 0.747614, 0.747614, 4.6199
12.7372, 5.12944, 4.87362, 0.743832, 2.6701, 0.255825, 0.743832, 0, 0.743832, 0.743832, 0.743832, 0.743832, 0.743832, 0.743832, 0.743832, 0.743832, 0.743832, 0.743832, 0.743832, 0.743832, 0.743834, 0.743832, 0.743832, 4.87361
12.7451, 9.26759, 5.11812, 0.740061, 3.35672, 4.14947, 0.740061, 0, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740062, 0.740061, 0.740061, 5.11812
12.7529, 9.98662, 5.35552, 0.742239, 3.46217, 4.6311, 0.742239, 0, 0.742239, 0.742239, 0.742239, 0.742239, 0.742239, 0.742239, 0.742239, 0.742239, 0.742239, 0.742239, 0.742239, 0.742239, 0.74224, 0.742239, 0.742239, 5.35552
12.7608, 8.15799, 5.57346, 0.741836, 3.18716, 2.58453, 0.741836, 0, 0.741836, 0.741836, 0.741836, 0.741836, 0.741836, 0.741836, 0.741836, 0.741836, 0.741836, 0.741836, 0.741836, 0.741836, 0.741838, 0.741836, 0.741836, 5.57346
12.7686, 6.35874, 5.7686, 0.739161, 2.89115, 0.590135, 0.739161, 0, 0.739161, 0.739161, 0.739161, 0.739161, 0.739161, 0.739161, 0.739161, 0.739161, 0.739161, 0.739161, 0.739161, 0.739161, 0.739163, 0.739161, 0.739161, 5.7686
12.7765, 12.627, 5.93879, 0.735358, 3.82453, 6.68825, 0.735358, 0, 0.735358, 0.735358, 0.735358, 0.735358, 0.735358, 0.735358, 0.735358, 0.735358, 0.735358, 0.735358, 0.735358, 0.735358, 0.735359, 0.735358, 0.735358, 5.93879
12.7844, 7.2607, 6.08217, 0.731565, 3.04314, 1.17853, 0.731565, 0, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731566, 0.731565, 0.731565, 6.08216
12.7922, 4.92639, 6.20177, 0.73336, 2.6318, -1.27538, 0.73336, 0, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.733361, 0.73336, 0.73336, 6.20177
12.8001, 5.05477, 6.28748, 0.732586, 2.65608, -1.23271, 0.732586, 0, 0.732586, 0.732586, 0.732586, 0.732586, 0.732586, 0.732586, 0.732586, 0.732586, 0.732586, 0.732586, 0.732586, 0.732586, 0.732587, 0.732586, 0.732586, 6.28748
12.808, 5.77373, 6.33814, 0.729546, 2.78814, -0.564413, 0.729546, 0, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729547, 0.729546, 0.729546, 6.33814
12.8158, 9.68897, 6.35409, 0.725382, 3.41891, 3.33488, 0.725382, 0, 0.725382, 0.725382, 0.725382, 0.725382, 0.725382, 0.725382, 0.725382, 0.725382, 0.725382, 0.725382, 0.725382, 0.725382, 0.725383, 0.725382, 0.725382, 6.35409
12.8237, 6.25204, 6.33629, 0.72123, 2.87264, -0.0842443, 0.72123, 0, 0.72123, 0.72123, 0.72123, 0.72123, 0.72123, 0.72123, 0.72123, 0.72123, 0.72123, 0.72123, 0.72123, 0.72123, 0.721231, 0.72123, 0.72123, 6.33629
12.8316, 7.99257, 6.29115, 0.723072, 3.1611, 1.70142, 0.723072, 0, 0.723072, 0.723072, 0.723072, 0.723072, 0.723072, 0.723072, 0.723072, 0.723072, 0.723072, 0.723072, 0.723072, 0.723072, 0.723074, 0.723072, 0.723072, 6.29115
12.8394, 3.99247, 6.21115, 0.722324, 2.44795, -2.21868, 0.722324, 0, 0.722324, 0.722324, 0.722324, 0.722324, 0.722324, 0.722324, 0.722324, 0.722324, 0.722324, 0.722324, 0.722324, 0.722324, 0.722326, 0.722324, 0.722324, 6.21115
12.8473, 5.74061, 6.0982, 0.71929, 2.7822, -0.357587, 0.71929, 0, 0.71929, 0.71929, 0.71929, 0.71929, 0.71929, 0.71929, 0.71929, 0.71929, 0.71929, 0.71929, 0.71929, 0.71929, 0.719291, 0.71929, 0.71929, 6.0982
12.8552, 6.24498, 5.9556, 0.715123, 2.87141, 0.289385, 0.715123, 0, 0.715123, 0.715123, 0.715123, 0.715123, 0.715123, 0.715123, 0.715123, 0.715123, 0.715123, 0.715123, 0.715123, 0.715123, 0.715124, 0.715123, 0.715123, 5.9556
12.863, 6.50421, 5.78707, 0.710968, 2.9162, 0.717147, 0.710968, 0, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710968, 0.710969, 0.710968, 0.710968, 5.78707
12.8709, 3.23965, 5.60119, 0.712429, 2.28903, -2.36153, 0.712429, 0, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.71243, 0.712429, 0.712429, 5.60119
12.8787, 4.23457, 5.39296, 0.711332, 2.49691, -1.15839, 0.711332, 0, 0.711332, 0.711332, 0.711332, 0.711332, 0.711332, 0.711332, 0.711332, 0.711332, 0.711332, 0.711332, 0.711332, 0.711332, 0.711333, 0.711332, 0.711332, 5.39296
12.8866, 3.51856, 5.16614, 0.70798, 2.34916, -1.64758, 0.70798, 0, 0.70798, 0.70798, 0.70798, 0.70798, 0.70798, 0.70798, 0.70798, 0.70798, 0.70798, 0.70798, 0.70798, 0.70798, 0.707981, 0.70798, 0.70798, 5.16614
12.8945, 5.23225, 4.92539, 0.703511, 2.68928, 0.306858, 0.703511, 0, 0.703511, 0.703511, 0.703511, 0.703511, 0.703511, 0.703511, 0.703511, 0.703511, 0.703511, 0.703511, 0.703511, 0.703511, 0.703512, 0.703511, 0.703511, 4.92539
12.9023, 3.99504, 4.67531, 0.699056, 2.44848, -0.680262, 0.699056, 0, 0.699056, 0.699056, 0.699056, 0.699056, 0.699056, 0.699056, 0.699056, 0.699056, 0.699056, 0.699056, 0.699056, 0.699056, 0.699057, 0.699056, 0.699056, 4.6753
12.9102, 3.76543, 4.42527, 0.700532, 2.40113, -0.659842, 0.700532, 0, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700532, 0.700533, 0.700532, 0.700532, 4.42527
12.9181, 5.22515, 4.17012, 0.699453, 2.68796, 1.05503, 0.699453, 0, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699453, 0.699454, 0.699453, 0.699453, 4.17012
12.9259, 4.99504, 3.91316, 0.696122, 2.64481, 1.08188, 0.696122, 0, 0.696122, 0.696122, 0.696122, 0.696122, 0.696122, 0.696122, 0.696122, 0.696122, 0.696122, 0.696122, 0.696122, 0.696122, 0.696123, 0.696122, 0.696122, 3.91316
12.9338, 2.99529, 3.65838, 0.691676, 2.23501, -0.663084, 0.691676, 0, 0.691676, 0.691676, 0.691676, 0.691676, 0.691676, 0.691676, 0.691676, 0.691676, 0.691676, 0.691676, 0.691676, 0.691676, 0.691677, 0.691676, 0.691676, 3.65837
12.9417, 1.55465, 3.4094, 0.687245, 1.88538, -1.85476, 0.687245, 0, 0.687245, 0.687245, 0.687245, 0.687245, 0.687245, 0.687245, 0.687245, 0.687245, 0.687245, 0.687245, 0.687245, 0.687245, 0.687246, 0.687245, 0.687245, 3.4094
12.9495, 1, 3.17385, 0.688342, 1.73205, -2.17385, 0.688342, 0, 0.688342, 0.688342, 0.688342, 0.688342, 0.688342, 0.688342, 0.688342, 0.688342, 0.688342, 0.688342, 0.688342, 0.688342, 0.688343, 0.688342, 0.688342, 3.17385
12.9574, 1.43073, 2.94553, 0.686929, 1.85222, -1.5148, 0.686929, 0, 0.686929, 0.686929, 0.686929, 0.686929, 0.686929, 0.686929, 0.686929, 0.686929, 0.686929, 0.686929, 0.686929, 0.686929, 0.68693, 0.686929, 0.686929, 2.94553
12.9652, 2.78228, 2.72619, 0.683307, 2.18684, 0.0560927, 0.683307, 0, 0.683307, 0.683307, 0.683307, 0.683307, 0.683307, 0.683307, 0.683307, 0.683307, 0.683307, 0.683307, 0.683307, 0.683307, 0.683308, 0.683307, 0.683307, 2.72619
12.9731, 0.786989, 2.518, 0.678592, 1.66943, -1.73101, 0.678592, 0, 0.678592, 0.678592, 0.678592, 0.678592, 0.678592, 0.678592, 0.678592, 0.678592, 0.678592, 0.678592, 0.678592, 0.678592, 0.678593, 0.678592, 0.678592, 2.518
12.981, 0.208302, 2.32286, 0.673894, 1.48604, -2.11456, 0.673894, 0, 0.673894, 0.673894, 0.673894, 0.673894, 0.673894, 0.673894, 0.673894, 0.673894, 0.673894, 0.673894, 0.673894, 0.673894, 0.673895, 0.673894, 0.673894, 2.32286
12.9888, 2.7917, 2.14704, 0.674993, 2.18899, 0.644657, 0.674993, 0, 0.674993, 0.674993, 0.674993, 0.674993, 0.674993, 0.674993, 0.674993, 0.674993, 0.674993, 0.674993, 0.674993, 0.674993, 0.674994, 0.674993, 0.674993, 2.14704
12.9967, 0, 1.98239, 0.673598, 1.41421, -1.98239, 0.673598, 0, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673599, 0.673598, 0.673598, 1.98239
13.0046, 0.200991, 1.82913, 0.670008, 1.48357, -1.62814, 0.670008, 0, 0.670008, 0.670008, 0.670008, 0.670008, 0.670008, 0.670008, 0.670008, 0.670008, 0.670008, 0.670008, 0.670008, 0.670008, 0.670009, 0.670008, 0.670008, 1.82913
13.0124, 0.799009, 1.68811, 0.665333, 1.67302, -0.889098, 0.665333, 0, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665334, 0.665333, 0.665333, 1.68811
13.0203, 1.39207, 1.56, 0.660675, 1.84176, -0.167927, 0.660675, 0, 0.660675, 0.660675, 0.660675, 0.660675, 0.660675, 0.660675, 0.660675, 0.660675, 0.660675, 0.660675, 0.660675, 0.660675, 0.660676, 0.660675, 0.660675, 1.56
13.0282, 2.60793, 1.44953, 0.661382, 2.14661, 1.1584, 0.661382, 0, 0.661382, 0.661382, 0.661382, 0.661382, 0.661382, 0.661382, 0.661382, 0.661382, 0.661382, 0.661382, 0.661382, 0.661382, 0.661383, 0.661382, 0.661382, 1.44953
13.036, 1, 1.34823, 0.659653, 1.73205, -0.348234, 0.659653, 0, 0.659653, 0.659653, 0.659653, 0.659653, 0.659653, 0.659653, 0.659653, 0.659653, 0.659653, 0.659653, 0.659653, 0.659653, 0.659654, 0.659653, 0.659653, 1.34823
13.0439, 0.566543, 1.25566, 0.655784, 1.60204, -0.689118, 0.655784, 0, 0.655784, 0.655784, 0.655784, 0.655784, 0.655784, 0.655784, 0.655784, 0.655784, 0.655784, 0.655784, 0.655784, 0.655784, 0.655785, 0.655784, 0.655784, 1.25566
13.0517, 2.62007, 1.17208, 0.65086, 2.14944, 1.448, 0.65086, 0, 0.65086, 0.65086, 0.65086, 0.65086, 0.65086, 0.65086, 0.65086, 0.65086, 0.65086, 0.65086, 0.65086, 0.65086, 0.650861, 0.65086, 0.65086, 1.17207
13.0596, 0.813383, 1.09775, 0.645955, 1.67731, -0.284367, 0.645955, 0, 0.645955, 0.645955, 0.645955, 0.645955, 0.645955, 0.645955, 0.645955, 0.645955, 0.645955, 0.645955, 0.645955, 0.645955, 0.645956, 0.645955, 0.645955, 1.09775
13.0675, 0, 1.03747, 0.646647, 1.41421, -1.03747, 0.646647, 0, 0.646647, 0.646647, 0.646647, 0.646647, 0.646647, 0.646647, 0.646647, 0.646647, 0.646647, 0.646647, 0.646647, 0.646647, 0.646648, 0.646647, 0.646647, 1.03746
13.0753, 0.179306, 0.982425, 0.644937, 1.47625, -0.803119, 0.644937, 0, 0.644937, 0.644937, 0.644937, 0.644937, 0.644937, 0.644937, 0.644937, 0.644937, 0.644937, 0.644937, 0.644937, 0.644937, 0.644938, 0.644937, 0.644937, 0.982424
13.0832, 1.82069, 0.93218, 0.641113, 1.95466, 0.888514, 0.641113, 0, 0.641113, 0.641113, 0.641113, 0.641113, 0.641113, 0.641113, 0.641113, 0.641113, 0.641113, 0.641113, 0.641113, 0.641113, 0.641114, 0.641113, 0.641113, 0.932179
13.0911, 0, 0.887109, 0.636248, 1.41421, -0.887109, 0.636248, 0, 0.636248, 0.636248, 0.636248, 0.636248, 0.636248, 0.636248, 0.636248, 0.636248, 0.636248, 0.636248, 0.636248, 0.636248, 0.636249, 0.636248, 0.636248, 0.887108
13.0989, 1, 0.847639, 0.631401, 1.73205, 0.152361, 0.631401, 0, 0.631401, 0.631401, 0.631401, 0.631401, 0.631401, 0.631401, 0.631401, 0.631401, 0.631401, 0.631401, 0.631401, 0.631401, 0.631402, 0.631401, 0.631401, 0.847638
13.1068, 1.16962, 0.818292, 0.631678, 1.78034, 0.351328, 0.631678, 0, 0.631678, 0.631678, 0.631678, 0.631678, 0.631678, 0.631678, 0.631678, 0.631678, 0.631678, 0.631678, 0.631678, 0.631678, 0.631679, 0.631678, 0.631678, 0.818291
13.1147, 0.997543, 0.79111, 0.629624, 1.73134, 0.206433, 0.629624, 0, 0.629624, 0.629624, 0.629624, 0.629624, 0.629624, 0.629624, 0.629624, 0.629624, 0.629624, 0.629624, 0.629624, 0.629624, 0.629625, 0.629624, 0.629624, 0.791108
13.1225, 0.832838, 0.765939, 0.625525, 1.6831, 0.0668984, 0.625525, 0, 0.625525, 0.625525, 0.625525, 0.625525, 0.625525, 0.625525, 0.625525, 0.625525, 0.625525, 0.625525, 0.625525, 0.625525, 0.625526, 0.625525, 0.625525, 0.765938
13.1304, 0, 0.743442, 0.620419, 1.41421, -0.743442, 0.620419, 0, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.62042, 0.620419, 0.620419, 0.743441
13.1383, 0.31995, 0.724341, 0.615334, 1.52314, -0.40439, 0.615334, 0, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615334, 0.615335, 0.615334, 0.615334, 0.72434
13.1461, 1.83767, 0.713721, 0.615596, 1.959, 1.12395, 0.615596, 0, 0.615596, 0.615596, 0.615596, 0.615596, 0.615596, 0.615596, 0.615596, 0.615596, 0.615596, 0.615596, 0.615596, 0.615596, 0.615597, 0.615596, 0.615596, 0.71372
13.154, 0.842379, 0.703766, 0.613566, 1.68594, 0.138613, 0.613566, 0, 0.613566, 0.613566, 0.613566, 0.613566, 0.613566, 0.613566, 0.613566, 0.613566, 0.613566, 0.613566, 0.613566, 0.613566, 0.613567, 0.613566, 0.613566, 0.703765
13.1618, 0.305576, 0.694633, 0.609522, 1.51841, -0.389057, 0.609522, 0, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609522, 0.609523, 0.609522, 0.609522, 0.694632
13.1697, 1.69442, 0.687285, 0.604488, 1.92209, 1.00714, 0.604488, 0, 0.604488, 0.604488, 0.604488, 0.604488, 0.604488, 0.604488, 0.604488, 0.604488, 0.604488, 0.604488, 0.604488, 0.604488, 0.604489, 0.604488, 0.604488, 0.687284
13.1776, 1, 0.682725, 0.599475, 1.73205, 0.317275, 0.599475, 0, 0.599475, 0.599475, 0.599475, 0.599475, 0.599475, 0.599475, 0.599475, 0.599475, 0.599475, 0.599475, 0.599475, 0.599475, 0.599476, 0.599475, 0.599475, 0.682724
13.1854, 0, 0.685818, 0.599308, 1.41421, -0.685818, 0.599308, 0, 0.599308, 0.599308, 0.599308, 0.599308, 0.599308, 0.599308, 0.599308, 0.599308, 0.599308, 0.599308, 0.599308, 0.599308, 0.599309, 0.599308, 0.599308, 0.685817
13.1933, 2.14312, 0.689587, 0.596925, 2.03547, 1.45354, 0.596925, 0, 0.596925, 0.596925, 0.596925, 0.596925, 0.596925, 0.596925, 0.596925, 0.596925, 0.596925, 0.596925, 0.596925, 0.596925, 0.596926, 0.596925, 0.596925, 0.689586
13.2012, 2.85688, 0.694434, 0.592601, 2.20383, 2.16244, 0.592601, 0, 0.592601, 0.592601, 0.592601, 0.592601, 0.592601, 0.592601, 0.592601, 0.592601, 0.592601, 0.592601, 0.592601, 0.592601, 0.592602, 0.592601, 0.592601, 0.694433
13.209, 3, 0.701507, 0.587325, 2.23607, 2.29849, 0.587325, 0, 0.587325, 0.587325, 0.587325, 0.587325, 0.587325, 0.587325, 0.587325, 0.587325, 0.587325, 0.587325, 0.587325, 0.587325, 0.587326, 0.587325, 0.587325, 0.701506
13.2169, 0, 0.711968, 0.582072, 1.41421, -0.711968, 0.582072, 0, 0.582072, 0.582072, 0.582072, 0.582072, 0.582072, 0.582072, 0.582072, 0.582072, 0.582072, 0.582072, 0.582072, 0.582072, 0.582073, 0.582072, 0.582072, 0.711967
13.2248, 0.266667, 0.731078, 0.581898, 1.50555, -0.464412, 0.581898, 0, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581899, 0.581898, 0.581898, 0.731077
13.2326, 2.86444, 0.751804, 0.579548, 2.20555, 2.11263, 0.579548, 0, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579549, 0.579548, 0.579548, 0.751803
13.2405, 0.868897, 0.774629, 0.57529, 1.69378, 0.0942683, 0.57529, 0, 0.57529, 0.57529, 0.57529, 0.57529, 0.57529, 0.57529, 0.57529, 0.57529, 0.57529, 0.57529, 0.57529, 0.57529, 0.575291, 0.57529, 0.57529, 0.774628
13.2483, 1.25229, 0.800731, 0.570095, 1.80341, 0.451561, 0.570095, 0, 0.570095, 0.570095, 0.570095, 0.570095, 0.570095, 0.570095, 0.570095, 0.570095, 0.570095, 0.570095, 0.570095, 0.570095, 0.570097, 0.570095, 0.570095, 0.80073
13.2562, 3.74771, 0.831266, 0.564924, 2.39744, 2.91644, 0.564924, 0, 0.564924, 0.564924, 0.564924, 0.564924, 0.564924, 0.564924, 0.564924, 0.564924, 0.564924, 0.564924, 0.564924, 0.564924, 0.564926, 0.564924, 0.564924, 0.831265
13.2641, 0.121437, 0.870925, 0.564319, 1.45652, -0.749488, 0.564319, 0, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.56432, 0.564319, 0.564319, 0.870924
13.2719, 1.99752, 0.913142, 0.561613, 1.99938, 1.08438, 0.561613, 0, 0.561613, 0.561613, 0.561613, 0.561613, 0.561613, 0.561613, 0.561613, 0.561613, 0.561613, 0.561613, 0.561613, 0.561613, 0.561614, 0.561613, 0.561613, 0.913141
13.2798, 0.881041, 0.958237, 0.55707, 1.69736, -0.0771965, 0.55707, 0, 0.55707, 0.55707, 0.55707, 0.55707, 0.55707, 0.55707, 0.55707, 0.55707, 0.55707, 0.55707, 0.55707, 0.55707, 0.557071, 0.55707, 0.55707, 0.958236
13.2877, 2.11413, 1.00712, 0.551629, 2.02833, 1.10701, 0.551629, 0, 0.551629, 0.551629, 0.551629, 0.551629, 0.551629, 0.551629, 0.551629, 0.551629, 0.551629, 0.551629, 0.551629, 0.551629, 0.55163, 0.551629, 0.551629, 1.00712
13.2955, 1.88587, 1.06058, 0.546215, 1.97126, 0.825289, 0.546215, 0, 0.546215, 0.546215, 0.546215, 0.546215, 0.546215, 0.546215, 0.546215, 0.546215, 0.546215, 0.546215, 0.546215, 0.546215, 0.546216, 0.546215, 0.546215, 1.06058
13.3034, 0.218835, 1.12324, 0.545621, 1.48958, -0.904402, 0.545621, 0, 0.545621, 0.545621, 0.545621, 0.545621, 0.545621, 0.545621, 0.545621, 0.545621, 0.545621, 0.545621, 0.545621, 0.545621, 0.545622, 0.545621, 0.545621, 1.12324
13.3113, 2.78116, 1.18787, 0.54296, 2.18659, 1.5933, 0.54296, 0, 0.54296, 0.54296, 0.54296, 0.54296, 0.54296, 0.54296, 0.54296, 0.54296, 0.54296, 0.54296, 0.54296, 0.54296, 0.542961, 0.54296, 0.54296, 1.18787
13.3191, 2.10446, 1.25429, 0.538494, 2.02595, 0.850171, 0.538494, 0, 0.538494, 0.538494, 0.538494, 0.538494, 0.538494, 0.538494, 0.538494, 0.538494, 0.538494, 0.538494, 0.538494, 0.538494, 0.538495, 0.538494, 0.538494, 1.25429
13.327, 1.99776, 1.32292, 0.533144, 1.99944, 0.674833, 0.533144, 0, 0.533144, 0.533144, 0.533144, 0.533144, 0.533144, 0.533144, 0.533144, 0.533144, 0.533144, 0.533144, 0.533144, 0.533144, 0.533145, 0.533144, 0.533144, 1.32292
13.3348, 0.897782, 1.39401, 0.527821, 1.70229, -0.496226, 0.527821, 0, 0.527821, 0.527821, 0.527821, 0.527821, 0.527821, 0.527821, 0.527821, 0.527821, 0.527821, 0.527821, 0.527821, 0.527821, 0.527822, 0.527821, 0.527821, 1.39401
13.3427, 2, 1.47106, 0.526806, 2, 0.528938, 0.526806, 0, 0.526806, 0.526806, 0.526806, 0.526806, 0.526806, 0.526806, 0.526806, 0.526806, 0.526806, 0.526806, 0.526806, 0.526806, 0.526807, 0.526806, 0.526806, 1.47106
13.3506, 1, 1.54691, 0.523797, 1.73205, -0.546907, 0.523797, 0, 0.523797, 0.523797, 0.523797, 0.523797, 0.523797, 0.523797, 0.523797, 0.523797, 0.523797, 0.523797, 0.523797, 0.523797, 0.523798, 0.523797, 0.523797, 1.54691
13.3584, 1.18488, 1.62087, 0.519049, 1.78462, -0.435985, 0.519049, 0, 0.519049, 0.519049, 0.519049, 0.519049, 0.519049, 0.519049, 0.519049, 0.519049, 0.519049, 0.519049, 0.519049, 0.519049, 0.51905, 0.519049, 0.519049, 1.62087
13.3663, 2.81512, 1.6928, 0.513453, 2.19434, 1.12231, 0.513453, 0, 0.513453, 0.513453, 0.513453, 0.513453, 0.513453, 0.513453, 0.513453, 0.513453, 0.513453, 0.513453, 0.513453, 0.513453, 0.513454, 0.513453, 0.513453, 1.6928
13.3742, 1.17546, 1.76251, 0.507888, 1.78198, -0.587049, 0.507888, 0, 0.507888, 0.507888, 0.507888, 0.507888, 0.507888, 0.507888, 0.507888, 0.507888, 0.507888, 0.507888, 0.507888, 0.507888, 0.507889, 0.507888, 0.507888, 1.76251
13.382, 2.90979, 1.83347, 0.506902, 2.2158, 1.07632, 0.506902, 0, 0.506902, 0.506902, 0.506902, 0.506902, 0.506902, 0.506902, 0.506902, 0.506902, 0.506902, 0.506902, 0.506902, 0.506902, 0.506903, 0.506902, 0.506902, 1.83347
13.3899, 2.99764, 1.89801, 0.503952, 2.23554, 1.09962, 0.503952, 0, 0.503952, 0.503952, 0.503952, 0.503952, 0.503952, 0.503952, 0.503952, 0.503952, 0.503952, 0.503952, 0.503952, 0.503952, 0.503953, 0.503952, 0.503952, 1.89801
13.3978, 3.91711, 1.95533, 0.499292, 2.43251, 1.96178, 0.499292, 0, 0.499292, 0.499292, 0.499292, 0.499292, 0.499292, 0.499292, 0.499292, 0.499292, 0.499292, 0.499292, 0.499292, 0.499292, 0.499293, 0.499292, 0.499292, 1.95533
13.4056, 3.15589, 2.0053, 0.4938, 2.27066, 1.15059, 0.4938, 0, 0.4938, 0.4938, 0.4938, 0.4938, 0.4938, 0.4938, 0.4938, 0.4938, 0.4938, 0.4938, 0.4938, 0.4938, 0.493801, 0.4938, 0.4938, 2.0053
13.4135, 1.84411, 2.04786, 0.488339, 1.96064, -0.203743, 0.488339, 0, 0.488339, 0.488339, 0.488339, 0.488339, 0.488339, 0.488339, 0.488339, 0.488339, 0.488339, 0.488339, 0.488339, 0.488339, 0.48834, 0.488339, 0.488339, 2.04786
13.4214, 0.146468, 2.08624, 0.486961, 1.46508, -1.93977, 0.486961, 0, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486962, 0.486961, 0.486961, 2.08624
13.4292, 2.92429, 2.1138, 0.483684, 2.21907, 0.810486, 0.483684, 0, 0.483684, 0.483684, 0.483684, 0.483684, 0.483684, 0.483684, 0.483684, 0.483684, 0.483684, 0.483684, 0.483684, 0.483684, 0.483685, 0.483684, 0.483684, 2.1138
13.4371, 4.13442, 2.13027, 0.478757, 2.47678, 2.00415, 0.478757, 0, 0.478757, 0.478757, 0.478757, 0.478757, 0.478757, 0.478757, 0.478757, 0.478757, 0.478757, 0.478757, 0.478757, 0.478757, 0.478758, 0.478757, 0.478757, 2.13027
13.4449, 4.05851, 2.13616, 0.47303, 2.4614, 1.92235, 0.47303, 0, 0.47303, 0.47303, 0.47303, 0.47303, 0.47303, 0.47303, 0.47303, 0.47303, 0.47303, 0.47303, 0.47303, 0.47303, 0.473031, 0.47303, 0.47303, 2.13616
13.4528, 4.79975, 2.13216, 0.467338, 2.60763, 2.66759, 0.467338, 0, 0.467338, 0.467338, 0.467338, 0.467338, 0.467338, 0.467338, 0.467338, 0.467338, 0.467338, 0.467338, 0.467338, 0.467338, 0.467339, 0.467338, 0.467338, 2.13216
13.4607, 4.05898, 2.12261, 0.465986, 2.4615, 1.93638, 0.465986, 0, 0.465986, 0.465986, 0.465986, 0.465986, 0.465986, 0.465986, 0.465986, 0.465986, 0.465986, 0.465986, 0.465986, 0.465986, 0.465987, 0.465986, 0.465986, 2.12261
13.4685, 2.87757, 2.10153, 0.462773, 2.20852, 0.776042, 0.462773, 0, 0.462773, 0.462773, 0.462773, 0.462773, 0.462773, 0.462773, 0.462773, 0.462773, 0.462773, 0.462773, 0.462773, 0.462773, 0.462774, 0.462773, 0.462773, 2.10153
