   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539024, 0, 0.000103831, 9.26623e-06, 1.41421, -0.000103831, 9.28078e-06, 9.26623e-06, 9.26638e-06, 9.26947e-06, 9.27248e-06, 9.28543e-06, 9.28161e-06, 9.3168e-06, 1.53048e-05, 9.30709e-06, 9.61935e-06, 9.76564e-06, 9.52371e-06, 3.4972e-05, 9.42517e-06, 9.38783e-06, 9.26792e-06, 9.47116e-06, 9.46835e-06, 1.22015e-05, 9.26625e-06, 6.66473e-05, 9.26623e-06, 9.26623e-06, 9.82036e-06
0.546896, 0, 0.000155391, 1.69884e-05, 1.41421, -0.000155391, 1.70147e-05, 1.69884e-05, 1.69887e-05, 1.69943e-05, 1.69997e-05, 1.70231e-05, 1.70162e-05, 1.70796e-05, 2.78785e-05, 1.70621e-05, 1.76715e-05, 1.78891e-05, 1.74528e-05, 6.3347e-05, 1.71916e-05, 1.72077e-05, 1.69915e-05, 1.72814e-05, 1.73646e-05, 2.10816e-05, 1.69885e-05, 8.96358e-05, 1.69884e-05, 1.69884e-05, 1.79878e-05
0.554768, 0, 0.000237608, 3.06137e-05, 1.41421, -0.000237608, 3.06602e-05, 3.06137e-05, 3.06141e-05, 3.0624e-05, 3.06337e-05, 3.06751e-05, 3.06628e-05, 3.07753e-05, 4.99198e-05, 3.07443e-05, 3.19171e-05, 3.22104e-05, 3.14369e-05, 0.000112799, 3.08723e-05, 3.10025e-05, 3.06191e-05, 3.10302e-05, 3.13018e-05, 3.62873e-05, 3.06137e-05, 0.00012271, 3.06137e-05, 3.06137e-05, 3.23853e-05
0.562641, 0, 0.000369491, 5.42311e-05, 1.41421, -0.000369491, 5.43122e-05, 5.42311e-05, 5.4232e-05, 5.42492e-05, 5.4266e-05, 5.43381e-05, 5.43168e-05, 5.45129e-05, 8.78802e-05, 5.44588e-05, 5.66844e-05, 5.70141e-05, 5.56659e-05, 0.000197473, 5.45594e-05, 5.49088e-05, 5.42405e-05, 5.482e-05, 5.54693e-05, 6.20492e-05, 5.42313e-05, 0.000171343, 5.42311e-05, 5.42311e-05, 5.7319e-05
0.570513, 0, 0.000581083, 9.44482e-05, 1.41421, -0.000581083, 9.45872e-05, 9.44482e-05, 9.44497e-05, 9.44792e-05, 9.45079e-05, 9.46316e-05, 9.45951e-05, 9.49311e-05, 0.000152112, 9.48384e-05, 9.90023e-05, 9.92173e-05, 9.6907e-05, 0.000339921, 9.48634e-05, 9.56095e-05, 9.44643e-05, 9.52762e-05, 9.66395e-05, 0.00010516, 9.44484e-05, 0.000244113, 9.44482e-05, 9.44482e-05, 9.97398e-05
0.578385, 0, 0.000919117, 0.000161733, 1.41421, -0.000919117, 0.000161967, 0.000161733, 0.000161735, 0.000161785, 0.000161833, 0.000162042, 0.00016198, 0.000162546, 0.000258904, 0.00016239, 0.000170069, 0.000169769, 0.000165876, 0.000575385, 0.000162256, 0.000163689, 0.00016176, 0.00016289, 0.000165548, 0.000176329, 0.000161733, 0.000354364, 0.000161733, 0.000161733, 0.00017065
0.586257, 0, 0.0014549, 0.000272332, 1.41421, -0.0014549, 0.00027272, 0.000272332, 0.000272336, 0.000272418, 0.000272499, 0.000272844, 0.000272742, 0.00027368, 0.000433362, 0.000273422, 0.000287379, 0.00028565, 0.000279198, 0.00095783, 0.00027299, 0.000275575, 0.000272377, 0.000273943, 0.000278869, 0.000292122, 0.000272333, 0.000522467, 0.000272332, 0.000272332, 0.000287109
0.594129, 0, 0.0022953, 0.000450962, 1.41421, -0.0022953, 0.000451595, 0.000450962, 0.000450969, 0.000451103, 0.000451234, 0.000451797, 0.000451631, 0.00045316, 0.000713422, 0.000452738, 0.000477737, 0.000472669, 0.000462154, 0.00156824, 0.000451787, 0.000456248, 0.000451036, 0.000453193, 0.000461985, 0.000477667, 0.000450963, 0.000779137, 0.000450962, 0.000450962, 0.000475047
0.602001, 0, 0.00359748, 0.000734455, 1.41421, -0.00359748, 0.000735469, 0.000734455, 0.000734465, 0.000734681, 0.00073489, 0.000735793, 0.000735526, 0.000737978, 0.00115522, 0.000737302, 0.000781416, 0.000769254, 0.000752396, 0.00252565, 0.000735485, 0.000742928, 0.000734572, 0.000737528, 0.000752748, 0.000770336, 0.000734456, 0.00116986, 0.000734455, 0.000734455, 0.000773067
0.609873, 0, 0.0055879, 0.00117656, 1.41421, -0.0055879, 0.00117816, 0.00117656, 0.00117657, 0.00117691, 0.00117724, 0.00117867, 0.00117825, 0.00118211, 0.00184014, 0.00118105, 0.00125773, 0.00123144, 0.00120485, 0.00400141, 0.00117784, 0.00118992, 0.00117674, 0.00118077, 0.00120644, 0.00122459, 0.00117656, 0.00176074, 0.00117656, 0.00117656, 0.00123745
0.617746, 0, 0.00858659, 0.00185409, 1.41421, -0.00858659, 0.00185657, 0.00185409, 0.00185411, 0.00185464, 0.00185515, 0.00185736, 0.00185671, 0.00186271, 0.00288369, 0.00186106, 0.00199236, 0.00193924, 0.00189799, 0.00623704, 0.00185569, 0.00187482, 0.00185438, 0.00185985, 0.00190216, 0.00191816, 0.00185409, 0.00264608, 0.00185409, 0.00185409, 0.00194857
0.625618, 0, 0.0130365, 0.0028745, 1.41421, -0.0130365, 0.00287829, 0.0028745, 0.00287454, 0.00287535, 0.00287613, 0.0028795, 0.00287851, 0.00288767, 0.00444634, 0.00288514, 0.00310655, 0.0030045, 0.00294153, 0.00956573, 0.00287649, 0.00290616, 0.00287494, 0.00288235, 0.00295064, 0.00295973, 0.00287451, 0.00395772, 0.0028745, 0.0028745, 0.00301875
0.63349, 0, 0.019538, 0.00438487, 1.41421, -0.019538, 0.00439057, 0.00438487, 0.00438493, 0.00438614, 0.00438732, 0.00439238, 0.00439089, 0.00440465, 0.00674624, 0.00440085, 0.00476848, 0.00458017, 0.00448556, 0.0144371, 0.00438733, 0.00443243, 0.00438554, 0.00439551, 0.00450363, 0.00449793, 0.00438488, 0.00587627, 0.00438487, 0.00438487, 0.00460158
0.641362, 0, 0.0288879, 0.00658207, 1.41421, -0.0288879, 0.00659048, 0.00658207, 0.00658216, 0.00658394, 0.00658568, 0.00659317, 0.00659096, 0.0066113, 0.0100734, 0.00660569, 0.00720669, 0.00687081, 0.00673094, 0.0214444, 0.00658511, 0.00665237, 0.00658304, 0.00659645, 0.00676453, 0.00673169, 0.00658208, 0.00864398, 0.00658207, 0.00658207, 0.00690247
0.649234, 0, 0.042121, 0.00972371, 1.41421, -0.042121, 0.00973596, 0.00972371, 0.00972383, 0.00972644, 0.00972897, 0.00973987, 0.00973665, 0.00976626, 0.0148046, 0.00975809, 0.0107254, 0.0101439, 0.00994036, 0.0313528, 0.00972746, 0.00982602, 0.00972513, 0.00974309, 0.00999988, 0.00992124, 0.00972373, 0.0125791, 0.00972371, 0.00972371, 0.01019
0.657106, 0, 0.0605507, 0.014139, 1.41421, -0.0605507, 0.0141565, 0.014139, 0.0141391, 0.0141429, 0.0141465, 0.0141621, 0.0141575, 0.0141999, 0.021418, 0.0141882, 0.0157207, 0.014741, 0.0144493, 0.0451256, 0.0141436, 0.0142855, 0.014141, 0.014165, 0.0145509, 0.0143991, 0.014139, 0.0180903, 0.014139, 0.014139, 0.014807
0.664979, 0, 0.0858073, 0.0202384, 1.41421, -0.0858073, 0.0202631, 0.0202384, 0.0202386, 0.0202439, 0.020249, 0.020271, 0.0202645, 0.0203244, 0.0305056, 0.0203079, 0.0226978, 0.0210875, 0.0206762, 0.0639456, 0.0202441, 0.0204451, 0.0202412, 0.0202733, 0.0208438, 0.02058, 0.0202384, 0.0256914, 0.0202384, 0.0202384, 0.0211807
0.672851, 0.981157, 0.119867, 0.0285212, 1.7266, 0.861291, 0.0285556, 0.0285212, 0.0285216, 0.0285289, 0.028536, 0.0285666, 0.0285576, 0.0286407, 0.0427821, 0.0286177, 0.032286, 0.0297006, 0.0291293, 0.0892288, 0.0285282, 0.0288084, 0.0285252, 0.0285679, 0.0293985, 0.0289683, 0.0285213, 0.0360132, 0.0285212, 0.0285212, 0.0298302
0.680723, 0.0188425, 0.165065, 0.0395781, 1.42086, -0.146222, 0.0396251, 0.0395781, 0.0395786, 0.0395886, 0.0395983, 0.0396401, 0.0396278, 0.0397415, 0.059086, 0.0397101, 0.0452517, 0.0411914, 0.0404099, 0.122622, 0.0395866, 0.0399709, 0.0395836, 0.0396402, 0.040832, 0.0401609, 0.0395782, 0.0498124, 0.0395781, 0.0395781, 0.0413688
0.688595, 0, 0.224094, 0.0540883, 1.41421, -0.224094, 0.0541516, 0.0540883, 0.0540889, 0.0541024, 0.0541155, 0.0541719, 0.0541552, 0.0543084, 0.0803743, 0.0542661, 0.0625048, 0.0562622, 0.0552091, 0.165987, 0.0540986, 0.0546175, 0.0540956, 0.0541707, 0.0558574, 0.0548442, 0.0540884, 0.067976, 0.0540883, 0.0540883, 0.0565014
0.696467, 0.973932, 0.299968, 0.0728087, 1.72451, 0.673964, 0.0728929, 0.0728087, 0.0728096, 0.0728275, 0.0728449, 0.0729197, 0.0728976, 0.073101, 0.107704, 0.0730449, 0.0850986, 0.0756946, 0.0742967, 0.221357, 0.0728213, 0.0735112, 0.0728185, 0.0729178, 0.0752697, 0.0737838, 0.0728089, 0.0915187, 0.0728087, 0.0728087, 0.0760128
0.704339, 0.0260684, 0.395971, 0.0965535, 1.4234, -0.369903, 0.0966636, 0.0965535, 0.0965547, 0.0965781, 0.0966008, 0.0966987, 0.0966698, 0.0969358, 0.142201, 0.0968624, 0.114217, 0.100329, 0.0985, 0.290873, 0.0965687, 0.0974724, 0.0965664, 0.0966973, 0.0999329, 0.0978028, 0.0965537, 0.121572, 0.0965535, 0.0965535, 0.100746
0.712211, 0, 0.515564, 0.126164, 1.41421, -0.515564, 0.126306, 0.126164, 0.126166, 0.126196, 0.126225, 0.126352, 0.126314, 0.126657, 0.185016, 0.126563, 0.151151, 0.131031, 0.128674, 0.376694, 0.126183, 0.127349, 0.126181, 0.126353, 0.130747, 0.127753, 0.126165, 0.15937, 0.126164, 0.126164, 0.131571
0.720084, 0, 0.66227, 0.16247, 1.41421, -0.66227, 0.16265, 0.16247, 0.162472, 0.16251, 0.162548, 0.162708, 0.162661, 0.163096, 0.237268, 0.162976, 0.197257, 0.168656, 0.165659, 0.480882, 0.162492, 0.163975, 0.162491, 0.162716, 0.168613, 0.164473, 0.16247, 0.206223, 0.16247, 0.16247, 0.169344
0.727956, 0, 0.839527, 0.206237, 1.41421, -0.839527, 0.206463, 0.206237, 0.206239, 0.206287, 0.206334, 0.206535, 0.206476, 0.207022, 0.299973, 0.206871, 0.253902, 0.213988, 0.210234, 0.605267, 0.206263, 0.208123, 0.206263, 0.206557, 0.214379, 0.208738, 0.206237, 0.263493, 0.206237, 0.206237, 0.214856
0.735828, 0.961873, 1.05054, 0.258114, 1.72101, -0.088663, 0.258393, 0.258114, 0.258117, 0.258176, 0.258234, 0.258482, 0.258409, 0.259084, 0.373969, 0.258898, 0.32239, 0.267694, 0.263054, 0.751304, 0.258144, 0.260443, 0.258147, 0.258528, 0.2688, 0.261205, 0.258114, 0.332566, 0.258114, 0.258114, 0.268773
0.7437, 0.0381267, 1.29811, 0.318574, 1.42763, -1.25998, 0.318914, 0.318574, 0.318577, 0.31865, 0.31872, 0.319023, 0.318934, 0.319757, 0.459838, 0.31953, 0.403876, 0.330255, 0.324597, 0.919928, 0.318609, 0.321413, 0.318614, 0.319106, 0.332478, 0.322354, 0.318574, 0.414826, 0.318574, 0.318574, 0.331584
0.751572, 2.9141, 1.5845, 0.387857, 2.21678, 1.32959, 0.388267, 0.387857, 0.387861, 0.387948, 0.388033, 0.388398, 0.38829, 0.38928, 0.557828, 0.389007, 0.499267, 0.401911, 0.395104, 1.11142, 0.387898, 0.391271, 0.387906, 0.388538, 0.40582, 0.392426, 0.387858, 0.511643, 0.387857, 0.387857, 0.40353
0.759444, 2.04055, 1.91134, 0.465921, 2.01011, 0.129209, 0.466408, 0.465921, 0.465926, 0.46603, 0.46613, 0.466563, 0.466435, 0.467612, 0.667794, 0.467287, 0.609123, 0.482613, 0.474529, 1.32528, 0.465968, 0.469973, 0.46598, 0.466788, 0.489011, 0.471377, 0.465922, 0.624368, 0.465921, 0.465921, 0.484567
0.767317, 0.0453525, 2.27952, 0.552406, 1.43016, -2.23417, 0.552977, 0.552406, 0.552412, 0.552533, 0.552651, 0.553159, 0.553009, 0.554389, 0.78915, 0.554008, 0.733553, 0.57198, 0.562501, 1.56021, 0.552459, 0.557152, 0.552476, 0.553502, 0.58201, 0.558839, 0.552407, 0.754346, 0.552406, 0.552406, 0.574321
0.775189, 1.89965, 2.68924, 0.64661, 1.97475, -0.789589, 0.647271, 0.64661, 0.646617, 0.646758, 0.646894, 0.647482, 0.647309, 0.648907, 0.92085, 0.648466, 0.872127, 0.669282, 0.658304, 1.81404, 0.64667, 0.652101, 0.646693, 0.647991, 0.684577, 0.654097, 0.646611, 0.902935, 0.64661, 0.64661, 0.672071
0.783061, 1.04776, 3.14005, 0.747497, 1.74578, -2.09229, 0.748253, 0.747497, 0.747505, 0.747665, 0.747822, 0.748495, 0.748296, 0.750125, 1.0614, 0.749621, 1.02381, 0.773445, 0.760881, 2.08376, 0.747564, 0.75377, 0.747595, 0.749227, 0.796358, 0.756093, 0.747498, 1.07155, 0.747497, 0.747497, 0.776753
0.790933, 0.997592, 3.63108, 0.853714, 1.73136, -2.63349, 0.854571, 0.853714, 0.853723, 0.853905, 0.854082, 0.854844, 0.854619, 0.856689, 1.20889, 0.856118, 1.1869, 0.883072, 0.868859, 2.36567, 0.853789, 0.860796, 0.853829, 0.855874, 0.917016, 0.863452, 0.853716, 1.26167, 0.853714, 0.853714, 0.886987
0.798805, 3.82533, 4.16126, 0.963644, 2.41357, -0.335928, 0.964602, 0.963644, 0.963654, 0.963857, 0.964055, 0.964908, 0.964656, 0.966972, 1.36107, 0.966333, 1.35908, 0.99649, 0.98059, 2.65547, 0.963726, 0.971545, 0.963778, 0.96633, 1.04644, 0.974521, 0.963646, 1.47492, 0.963644, 0.963644, 1.00113
0.806677, 0.229674, 4.72966, 1.07547, 1.49321, -4.49999, 1.07653, 1.07547, 1.07548, 1.0757, 1.07592, 1.07687, 1.07659, 1.07915, 1.51545, 1.07845, 1.53738, 1.11183, 1.09423, 2.94847, 1.07556, 1.08418, 1.07563, 1.0788, 1.18503, 1.08745, 1.07547, 1.713, 1.07547, 1.07547, 1.11733
0.814549, 3.81329, 5.33599, 1.18725, 2.41108, -1.5227, 1.18841, 1.18725, 1.18726, 1.18751, 1.18775, 1.18879, 1.18848, 1.19129, 1.66941, 1.19051, 1.71832, 1.22709, 1.20781, 3.23979, 1.18735, 1.19676, 1.18744, 1.19137, 1.33407, 1.20026, 1.18725, 1.97767, 1.18725, 1.18725, 1.23366
0.822422, 5.92813, 5.98101, 1.29703, 2.81569, -0.052876, 1.29829, 1.29703, 1.29705, 1.29731, 1.29757, 1.2987, 1.29837, 1.30141, 1.82032, 1.30057, 1.89803, 1.34026, 1.31935, 3.52465, 1.29713, 1.30729, 1.29725, 1.30212, 1.49617, 1.31096, 1.29703, 2.27067, 1.29703, 1.29703, 1.34817
0.830294, 9.65503, 6.66712, 1.40292, 3.41395, 2.98792, 1.40428, 1.40292, 1.40293, 1.40322, 1.4035, 1.40471, 1.40435, 1.40763, 1.96567, 1.40673, 2.07239, 1.4494, 1.42691, 3.79852, 1.40303, 1.41387, 1.40318, 1.4092, 1.67586, 1.41762, 1.40292, 2.5935, 1.40292, 1.40292, 1.45899
0.838166, 9.04785, 7.39891, 1.50318, 3.32383, 1.64895, 1.50462, 1.50318, 1.50319, 1.5035, 1.5038, 1.50508, 1.5047, 1.5082, 2.10319, 1.50724, 2.23727, 1.55272, 1.52876, 4.05739, 1.50329, 1.51474, 1.50349, 1.51091, 1.88013, 1.51848, 1.50318, 2.94724, 1.50318, 1.50318, 1.56447
0.846038, 11.1963, 8.18371, 1.5963, 3.63267, 3.01256, 1.59783, 1.5963, 1.59631, 1.59664, 1.59695, 1.59832, 1.59791, 1.60161, 2.23093, 1.60059, 2.38872, 1.64869, 1.62336, 4.29789, 1.59642, 1.6084, 1.59667, 1.60581, 2.11916, 1.61199, 1.5963, 3.33221, 1.5963, 1.5963, 1.66324
0.85391, 6.06228, 9.03212, 1.68107, 2.83942, -2.96984, 1.68268, 1.68107, 1.68109, 1.68143, 1.68176, 1.68319, 1.68277, 1.68665, 2.34736, 1.68558, 2.52317, 1.73606, 1.70948, 4.51742, 1.6812, 1.69361, 1.68153, 1.69276, 2.40695, 1.69695, 1.68108, 3.74768, 1.68107, 1.68107, 1.75426
0.861782, 5.91363, 9.95836, 1.75662, 2.81312, -4.04473, 1.7583, 1.75662, 1.75664, 1.75699, 1.75734, 1.75883, 1.75839, 1.76244, 2.4514, 1.76132, 2.63766, 1.81394, 1.78625, 4.71424, 1.75675, 1.76948, 1.75718, 1.77095, 2.76188, 1.77246, 1.75662, 4.19145, 1.75662, 1.75662, 1.83692
0.869654, 10.7507, 10.9806, 1.8224, 3.57081, -0.229917, 1.82414, 1.8224, 1.82242, 1.82279, 1.82315, 1.82469, 1.82424, 1.82843, 2.54241, 1.82727, 2.72998, 1.88178, 1.8531, 4.88743, 1.82253, 1.83546, 1.82309, 1.83991, 3.20718, 1.83798, 1.8224, 4.65963, 1.8224, 1.8224, 1.91102
0.877527, 8.06214, 12.1209, 1.87821, 3.17209, -4.05879, 1.88, 1.87821, 1.87823, 1.87861, 1.87898, 1.88057, 1.8801, 1.88442, 2.62021, 1.88323, 2.79881, 1.93938, 1.90985, 5.03687, 1.87834, 1.89135, 1.87906, 1.89952, 3.77108, 1.89333, 1.87821, 5.14633, 1.87821, 1.87821, 1.97684
0.885399, 6.15105, 13.405, 1.92415, 2.855, -7.25398, 1.92599, 1.92415, 1.92417, 1.92456, 1.92494, 1.92657, 1.92609, 1.93052, 2.68502, 1.9293, 2.84374, 1.98685, 1.95659, 5.16315, 1.92428, 1.93725, 1.9252, 1.94996, 4.48652, 1.93863, 1.92415, 5.64361, 1.92415, 1.92415, 2.03508
0.893271, 8.98788, 14.8615, 1.96059, 3.3148, -5.87366, 1.96247, 1.96059, 1.96061, 1.96101, 1.9614, 1.96306, 1.96257, 1.9671, 2.73741, 1.96585, 2.86529, 2.02457, 1.99371, 5.26745, 1.96072, 1.97354, 1.96189, 1.99165, 5.39046, 1.97429, 1.96059, 6.14146, 1.96059, 1.96059, 2.08686
0.901143, 18.3667, 16.5208, 1.98813, 4.51295, 1.84591, 1.99004, 1.98813, 1.98815, 1.98855, 1.98894, 1.99064, 1.99014, 1.99474, 2.7782, 1.99347, 2.86487, 2.05317, 2.02181, 5.35141, 1.98826, 2.0008, 1.98972, 2.02525, 6.52242, 2.00092, 1.98813, 6.62812, 1.98813, 1.98813, 2.13371
0.909015, 14.0622, 18.413, 2.0075, 4.00776, -4.35082, 2.00944, 2.0075, 2.00752, 2.00793, 2.00833, 2.01004, 2.00954, 2.0142, 2.80841, 2.01292, 2.8446, 2.0734, 2.04165, 5.41695, 2.00762, 2.0198, 2.00945, 2.0515, 7.92237, 2.0193, 2.0075, 7.09044, 2.0075, 2.0075, 2.17753
0.916887, 27.225, 20.5659, 2.01955, 5.40602, 6.65915, 2.02152, 2.01955, 2.01957, 2.01999, 2.02039, 2.02213, 2.02162, 2.02633, 2.82921, 2.02503, 2.8072, 2.08615, 2.05408, 5.46622, 2.01968, 2.03138, 2.02194, 2.07123, 9.62789, 2.03031, 2.01956, 7.51455, 2.01955, 2.01955, 2.22051
0.92476, 17.53, 23.0018, 2.02519, 4.41928, -5.47176, 2.02718, 2.02519, 2.02521, 2.02563, 2.02603, 2.02779, 2.02727, 2.03203, 2.84178, 2.03071, 2.75579, 2.09232, 2.06001, 5.50136, 2.02531, 2.03646, 2.02808, 2.08528, 11.6706, 2.0349, 2.02519, 7.88662, 2.02519, 2.02519, 2.26513
0.932632, 29.9848, 25.7342, 2.0253, 5.65551, 4.25056, 2.02732, 2.0253, 2.02532, 2.02574, 2.02615, 2.02792, 2.02739, 2.03218, 2.8473, 2.03086, 2.69367, 2.09285, 2.06035, 5.52452, 2.02542, 2.03595, 2.02879, 2.09444, 14.0723, 2.03397, 2.0253, 8.19367, 2.0253, 2.0253, 2.31404
0.940504, 25.6501, 28.7644, 2.02076, 5.25834, -3.11431, 2.02281, 2.02076, 2.02078, 2.0212, 2.02161, 2.02338, 2.02286, 2.02767, 2.84692, 2.02635, 2.62417, 2.08861, 2.05598, 5.5377, 2.02087, 2.03074, 2.02495, 2.09939, 16.8406, 2.02843, 2.02076, 8.42447, 2.02076, 2.02076, 2.37004
0.948376, 29.755, 32.0779, 2.01236, 5.63516, -2.32284, 2.01444, 2.01236, 2.01238, 2.0128, 2.01322, 2.01499, 2.01447, 2.0193, 2.84168, 2.01797, 2.55041, 2.08044, 2.04772, 5.54271, 2.01247, 2.02165, 2.01737, 2.10074, 19.9649, 2.01909, 2.01236, 8.57033, 2.01236, 2.01236, 2.43594
0.956248, 31.8509, 35.6414, 2.00083, 5.81815, -3.79055, 2.00295, 2.00082, 2.00085, 2.00127, 2.00169, 2.00347, 2.00294, 2.00779, 2.8325, 2.00645, 2.47524, 2.06908, 2.03629, 5.54117, 2.00093, 2.00942, 2.00679, 2.09894, 23.4132, 2.00669, 2.00083, 8.62575, 2.00083, 2.00083, 2.51446
0.96412, 29.4946, 39.4011, 1.9868, 5.612, -9.90657, 1.98897, 1.9868, 1.98682, 1.98725, 1.98766, 1.98945, 1.98892, 1.99378, 2.82019, 1.99244, 2.40105, 2.05517, 2.02233, 5.53447, 1.9869, 1.9947, 1.99388, 2.09435, 27.1299, 1.99188, 1.9868, 8.58885, 1.9868, 1.9868, 2.60808
0.971992, 31.4139, 43.282, 1.97081, 5.78048, -11.8681, 1.97306, 1.97081, 1.97084, 1.97126, 1.97168, 1.97347, 1.97294, 1.9778, 2.80546, 1.97646, 2.32978, 2.03926, 2.0064, 5.52377, 1.97092, 1.97808, 1.97923, 2.0872, 31.035, 1.97519, 1.97082, 8.46159, 1.97081, 1.97081, 2.71886
0.979865, 51.0356, 47.1888, 1.95333, 7.28256, 3.84683, 1.95567, 1.95333, 1.95335, 1.95378, 1.9542, 1.95599, 1.95546, 1.96033, 2.78886, 1.95899, 2.26287, 2.02183, 1.98896, 5.51002, 1.95344, 1.96003, 1.96334, 2.07763, 35.0256, 1.95709, 1.95334, 8.24968, 1.95333, 1.95333, 2.84827
0.987737, 54.5269, 51.0091, 1.93473, 7.51844, 3.51781, 1.93719, 1.93472, 1.93475, 1.93517, 1.93559, 1.93738, 1.93686, 1.94173, 2.77088, 1.94038, 2.20125, 2.00326, 1.97038, 5.49399, 1.93483, 1.94095, 1.94672, 2.06573, 38.9794, 1.93795, 1.93473, 7.96222, 1.93473, 1.93473, 2.99696
0.995609, 52.8878, 54.6184, 1.9153, 7.40863, -1.73055, 1.91792, 1.91529, 1.91532, 1.91574, 1.91616, 1.91796, 1.91743, 1.9223, 2.75188, 1.92096, 2.14542, 1.98385, 1.95097, 5.47627, 1.91541, 1.92118, 1.92982, 2.05154, 42.7604, 1.91805, 1.9153, 7.6111, 1.9153, 1.9153, 3.16464
1.00348, 66.0849, 57.8865, 1.89528, 8.25136, 8.19841, 1.89813, 1.89528, 1.8953, 1.89573, 1.89615, 1.89794, 1.89741, 1.90229, 2.73216, 1.90095, 2.09546, 1.96385, 1.93097, 5.45733, 1.8954, 1.90099, 1.91314, 2.03511, 46.226, 1.89764, 1.89529, 7.21032, 1.89528, 1.89528, 3.34986
1.01135, 53.3983, 60.6858, 1.87487, 7.443, -7.28751, 1.87801, 1.87487, 1.8749, 1.87532, 1.87574, 1.87754, 1.87701, 1.88188, 2.71194, 1.88054, 2.05116, 1.94344, 1.91057, 5.43749, 1.87501, 1.88061, 1.89726, 2.01649, 49.2366, 1.87689, 1.87488, 6.77499, 1.87487, 1.87487, 3.54994
1.01923, 58.4171, 62.8993, 1.85422, 7.77284, -4.48229, 1.85773, 1.85421, 1.85424, 1.85467, 1.85508, 1.85688, 1.85635, 1.86123, 2.69142, 1.85988, 2.01206, 1.92279, 1.88991, 5.417, 1.85436, 1.86022, 1.88288, 1.99577, 51.6638, 1.85594, 1.85422, 6.32057, 1.85422, 1.85422, 3.76092
1.0271, 65.5278, 64.4294, 1.83342, 8.21753, 1.09836, 1.83743, 1.83341, 1.83344, 1.83387, 1.83429, 1.83608, 1.83555, 1.84043, 2.6707, 1.83909, 1.97752, 1.90199, 1.86912, 5.39599, 1.83359, 1.84, 1.87096, 1.97309, 53.4002, 1.8349, 1.83342, 5.86196, 1.83342, 1.83342, 3.97759
1.03497, 64.8471, 65.205, 1.81257, 8.17601, -0.357872, 1.81722, 1.81256, 1.81259, 1.81302, 1.81344, 1.81524, 1.8147, 1.81958, 2.64991, 1.81824, 1.94681, 1.88114, 1.84828, 5.37456, 1.81276, 1.82008, 1.86276, 1.94863, 54.3671, 1.81385, 1.81258, 5.41274, 1.81257, 1.81257, 4.19372
1.04284, 67.8053, 65.1874, 1.79173, 8.35496, 2.6179, 1.7972, 1.79171, 1.79175, 1.79218, 1.7926, 1.7944, 1.79387, 1.79874, 2.6291, 1.7974, 1.91917, 1.8603, 1.82744, 5.35273, 1.79196, 1.8006, 1.86, 1.92264, 54.5203, 1.79283, 1.79174, 4.98466, 1.79173, 1.79173, 4.40221
1.05071, 65.7999, 64.3737, 1.77095, 8.23407, 1.42621, 1.77746, 1.77092, 1.77097, 1.7714, 1.77181, 1.77361, 1.77308, 1.77796, 2.60834, 1.77661, 1.89383, 1.83951, 1.80665, 5.33046, 1.77122, 1.78166, 1.86497, 1.89537, 53.8531, 1.77189, 1.77095, 4.58717, 1.77095, 1.77095, 4.5955
1.05859, 60.07, 62.7973, 1.75025, 7.87845, -2.72721, 1.75808, 1.75022, 1.75027, 1.7507, 1.75111, 1.75291, 1.75238, 1.75726, 2.58765, 1.75591, 1.87009, 1.81881, 1.78595, 5.30767, 1.75057, 1.7634, 1.88066, 1.86712, 52.3973, 1.75107, 1.75025, 4.22732, 1.75025, 1.75025, 4.76595
1.06646, 81.238, 60.5261, 1.72965, 9.12349, 20.7119, 1.73914, 1.72962, 1.72968, 1.7301, 1.73052, 1.73232, 1.73179, 1.73667, 2.56707, 1.73532, 1.84732, 1.79822, 1.76536, 5.28425, 1.73006, 1.74592, 1.91096, 1.83821, 50.22, 1.73036, 1.72966, 3.90961, 1.72965, 1.72965, 4.90632
1.07433, 59.9222, 57.6581, 1.70918, 7.86906, 2.26406, 1.72068, 1.70913, 1.7092, 1.70963, 1.71005, 1.71184, 1.71131, 1.71619, 2.5466, 1.71485, 1.82499, 1.77774, 1.74489, 5.26002, 1.70967, 1.72932, 1.96073, 1.80893, 47.4188, 1.70979, 1.70918, 3.63624, 1.70918, 1.70918, 5.0102
1.0822, 45.663, 54.3146, 1.68883, 6.90384, -8.65163, 1.70278, 1.68876, 1.68885, 1.68928, 1.68969, 1.69149, 1.69096, 1.69584, 2.52625, 1.69449, 1.80267, 1.75739, 1.72453, 5.23481, 1.68944, 1.71372, 2.03593, 1.77956, 44.1143, 1.68936, 1.68883, 3.40734, 1.68883, 1.68883, 5.07245
