   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_567.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7919, 2.64535, 0.0455991, 0.00769004, 2.15531, 2.59975, 0.00769004, 0, 0.00769004, 0.00769004, 0.00769004, 0.00769004, 0.00769004, 0.00769004, 0.00769004, 0.00769004, 0.00769004, 0.00769004, 0.00769004, 0.00769004, 0.00769004, 0.00769004, 0.00769004, 0.00769091, 0.00769004, 0.00807743, 0.0452108, 0.00769004
15.7998, 0, 0.0440171, 0.00772358, 1.41421, -0.0440171, 0.00772358, 0, 0.00772358, 0.00772358, 0.00772358, 0.00772358, 0.00772358, 0.00772358, 0.00772358, 0.00772358, 0.00772358, 0.00772358, 0.00772358, 0.00772358, 0.00772358, 0.00772358, 0.00772358, 0.00772445, 0.00772358, 0.00814628, 0.0435935, 0.00772358
15.8076, 0, 0.0422547, 0.00771891, 1.41421, -0.0422547, 0.00771891, 0, 0.00771891, 0.00771891, 0.00771891, 0.00771891, 0.00771891, 0.00771891, 0.00771891, 0.00771891, 0.00771891, 0.00771891, 0.00771891, 0.00771891, 0.00771891, 0.00771891, 0.00771891, 0.00771978, 0.00771891, 0.00817842, 0.0417943, 0.00771891
15.8155, 0.690373, 0.0403787, 0.00771424, 1.64024, 0.649994, 0.00771424, 0, 0.00771424, 0.00771424, 0.00771424, 0.00771424, 0.00771424, 0.00771424, 0.00771424, 0.00771424, 0.00771424, 0.00771424, 0.00771424, 0.00771424, 0.00771424, 0.00771424, 0.00771424, 0.00771512, 0.00771424, 0.00821198, 0.0398801, 0.00771424
15.8234, 1.30963, 0.0386134, 0.00790346, 1.81924, 1.27101, 0.00790346, 0, 0.00790346, 0.00790346, 0.00790346, 0.00790346, 0.00790346, 0.00790346, 0.00790346, 0.00790346, 0.00790346, 0.00790346, 0.00790346, 0.00790346, 0.00790346, 0.00790346, 0.00790346, 0.00790434, 0.00790346, 0.00844071, 0.0380753, 0.00790346
15.8313, 0.340273, 0.036714, 0.00801235, 1.52979, 0.303559, 0.00801235, 0, 0.00801235, 0.00801235, 0.00801235, 0.00801235, 0.00801235, 0.00801235, 0.00801235, 0.00801235, 0.00801235, 0.00801235, 0.00801235, 0.00801235, 0.00801235, 0.00801235, 0.00801235, 0.00801323, 0.00801235, 0.00859023, 0.0361353, 0.00801235
15.8392, 0.659727, 0.0347124, 0.00804367, 1.63087, 0.625015, 0.00804367, 0, 0.00804367, 0.00804367, 0.00804367, 0.00804367, 0.00804367, 0.00804367, 0.00804367, 0.00804367, 0.00804367, 0.00804367, 0.00804367, 0.00804367, 0.00804367, 0.00804367, 0.00804367, 0.00804455, 0.00804367, 0.00866316, 0.034092, 0.00804367
15.847, 0, 0.0326736, 0.00803597, 1.41421, -0.0326736, 0.00803597, 0, 0.00803597, 0.00803597, 0.00803597, 0.00803597, 0.00803597, 0.00803597, 0.00803597, 0.00803597, 0.00803597, 0.00803597, 0.00803597, 0.00803597, 0.00803597, 0.00803597, 0.00803597, 0.00803685, 0.00803597, 0.00869787, 0.0320108, 0.00803597
15.8549, 1, 0.0306617, 0.00802827, 1.73205, 0.969338, 0.00802827, 0, 0.00802827, 0.00802827, 0.00802827, 0.00802827, 0.00802827, 0.00802827, 0.00802827, 0.00802827, 0.00802827, 0.00802827, 0.00802827, 0.00802827, 0.00802827, 0.00802827, 0.00802827, 0.00802915, 0.00802827, 0.00873322, 0.0299559, 0.00802827
15.8628, 0.33069, 0.028821, 0.00814195, 1.52666, 0.301869, 0.00814195, 0, 0.00814195, 0.00814195, 0.00814195, 0.00814195, 0.00814195, 0.00814195, 0.00814195, 0.00814195, 0.00814195, 0.00814195, 0.00814195, 0.00814195, 0.00814195, 0.00814195, 0.00814195, 0.00814282, 0.00814195, 0.00889037, 0.0280717, 0.00814195
15.8707, 0.66931, 0.0269743, 0.00818141, 1.6338, 0.642336, 0.00818141, 0, 0.00818141, 0.00818141, 0.00818141, 0.00818141, 0.00818141, 0.00818141, 0.00818141, 0.00818141, 0.00818141, 0.00818141, 0.00818141, 0.00818141, 0.00818141, 0.00818141, 0.00818141, 0.00818229, 0.00818141, 0.00897358, 0.0261813, 0.00818141
15.8786, 0, 0.0251445, 0.00815274, 1.41421, -0.0251445, 0.00815274, 0, 0.00815274, 0.00815274, 0.00815274, 0.00815274, 0.00815274, 0.00815274, 0.00815274, 0.00815274, 0.00815274, 0.00815274, 0.00815274, 0.00815274, 0.00815274, 0.00815274, 0.00815274, 0.00815362, 0.00815274, 0.00898874, 0.0243076, 0.00815274
15.8864, 0.32342, 0.0233792, 0.00809015, 1.52428, 0.300041, 0.00809015, 0, 0.00809015, 0.00809015, 0.00809015, 0.00809015, 0.00809015, 0.00809015, 0.00809015, 0.00809015, 0.00809015, 0.00809015, 0.00809015, 0.00809015, 0.00809015, 0.00809015, 0.00809015, 0.00809103, 0.00809015, 0.00896988, 0.0224986, 0.00809015
15.8943, 0.997522, 0.0217221, 0.00802781, 1.73134, 0.9758, 0.00802781, 0, 0.00802781, 0.00802781, 0.00802781, 0.00802781, 0.00802781, 0.00802781, 0.00802781, 0.00802781, 0.00802781, 0.00802781, 0.00802781, 0.00802781, 0.00802781, 0.00802781, 0.00802781, 0.00802869, 0.00802781, 0.00895099, 0.0207981, 0.00802781
15.9022, 2.67906, 0.0203277, 0.00811313, 2.16311, 2.65873, 0.00811313, 0, 0.00811313, 0.00811313, 0.00811313, 0.00811313, 0.00811313, 0.00811313, 0.00811313, 0.00811313, 0.00811313, 0.00811313, 0.00811313, 0.00811313, 0.00811313, 0.00811313, 0.00811313, 0.00811401, 0.00811313, 0.00907934, 0.0193607, 0.00811313
15.9101, 0, 0.018998, 0.00814369, 1.41421, -0.018998, 0.00814369, 0, 0.00814369, 0.00814369, 0.00814369, 0.00814369, 0.00814369, 0.00814369, 0.00814369, 0.00814369, 0.00814369, 0.00814369, 0.00814369, 0.00814369, 0.00814369, 0.00814369, 0.00814369, 0.00814457, 0.00814369, 0.00915231, 0.0179885, 0.00814369
15.918, 0, 0.0177364, 0.00812216, 1.41421, -0.0177364, 0.00812216, 0, 0.00812216, 0.00812216, 0.00812216, 0.00812216, 0.00812216, 0.00812216, 0.00812216, 0.00812216, 0.00812216, 0.00812216, 0.00812216, 0.00812216, 0.00812216, 0.00812216, 0.00812216, 0.00812304, 0.00812216, 0.00917247, 0.0166852, 0.00812216
15.9258, 0, 0.0165684, 0.00807468, 1.41421, -0.0165684, 0.00807468, 0, 0.00807468, 0.00807468, 0.00807468, 0.00807468, 0.00807468, 0.00807468, 0.00807468, 0.00807468, 0.00807468, 0.00807468, 0.00807468, 0.00807468, 0.00807468, 0.00807468, 0.00807468, 0.00807557, 0.00807468, 0.00916584, 0.0154764, 0.00807468
15.9337, 0.617844, 0.0155105, 0.0080205, 1.61798, 0.602333, 0.0080205, 0, 0.0080205, 0.0080205, 0.0080205, 0.0080205, 0.0080205, 0.0080205, 0.0080205, 0.0080205, 0.0080205, 0.0080205, 0.0080205, 0.0080205, 0.0080205, 0.0080205, 0.0080205, 0.00802138, 0.0080205, 0.00915152, 0.0143786, 0.0080205
15.9416, 1.6886, 0.0145575, 0.00795917, 1.92057, 1.67404, 0.00795917, 0, 0.00795917, 0.00795917, 0.00795917, 0.00795917, 0.00795917, 0.00795917, 0.00795917, 0.00795917, 0.00795917, 0.00795917, 0.00795917, 0.00795917, 0.00795917, 0.00795917, 0.00795917, 0.00796005, 0.00795917, 0.00912902, 0.0133867, 0.00795917
15.9495, 1.69356, 0.0136801, 0.00786724, 1.92186, 1.67988, 0.00786724, 0, 0.00786724, 0.00786724, 0.00786724, 0.00786724, 0.00786724, 0.00786724, 0.00786724, 0.00786724, 0.00786724, 0.00786724, 0.00786724, 0.00786724, 0.00786724, 0.00786724, 0.00786724, 0.00786813, 0.00786724, 0.00907479, 0.0124717, 0.00786724
15.9574, 0, 0.012874, 0.00774707, 1.41421, -0.012874, 0.00774707, 0, 0.00774707, 0.00774707, 0.00774707, 0.00774707, 0.00774707, 0.00774707, 0.00774707, 0.00774707, 0.00774707, 0.00774707, 0.00774707, 0.00774707, 0.00774707, 0.00774707, 0.00774707, 0.00774795, 0.00774707, 0.00899114, 0.011629, 0.00774707
15.9652, 0, 0.012127, 0.00759423, 1.41421, -0.012127, 0.00759423, 0, 0.00759423, 0.00759423, 0.00759423, 0.00759423, 0.00759423, 0.00759423, 0.00759423, 0.00759423, 0.00759423, 0.00759423, 0.00759423, 0.00759423, 0.00759423, 0.00759423, 0.00759423, 0.00759512, 0.00759423, 0.00887361, 0.0108467, 0.00759423
15.9731, 0, 0.0114393, 0.00741677, 1.41421, -0.0114393, 0.00741677, 0, 0.00741677, 0.00741677, 0.00741677, 0.00741677, 0.00741677, 0.00741677, 0.00741677, 0.00741677, 0.00741677, 0.00741677, 0.00741677, 0.00741677, 0.00741677, 0.00741677, 0.00741677, 0.00741766, 0.00741677, 0.00873024, 0.010125, 0.00741677
15.981, 1, 0.010812, 0.0072238, 1.73205, 0.989188, 0.0072238, 0, 0.0072238, 0.0072238, 0.0072238, 0.0072238, 0.0072238, 0.0072238, 0.0072238, 0.0072238, 0.0072238, 0.0072238, 0.0072238, 0.0072238, 0.0072238, 0.0072238, 0.0072238, 0.00722469, 0.0072238, 0.00857014, 0.0094648, 0.0072238
15.9889, 0.291945, 0.0102317, 0.00700986, 1.51392, 0.281714, 0.00700986, 0, 0.00700986, 0.00700986, 0.00700986, 0.00700986, 0.00700986, 0.00700986, 0.00700986, 0.00700986, 0.00700986, 0.00700986, 0.00700986, 0.00700986, 0.00700986, 0.00700986, 0.00700986, 0.00701075, 0.00700986, 0.00838784, 0.00885282, 0.00700986
15.9967, 0.99777, 0.00969584, 0.00678027, 1.73141, 0.988074, 0.00678027, 0, 0.00678027, 0.00678027, 0.00678027, 0.00678027, 0.00678027, 0.00678027, 0.00678027, 0.00678027, 0.00678027, 0.00678027, 0.00678027, 0.00678027, 0.00678027, 0.00678027, 0.00678027, 0.00678116, 0.00678027, 0.00818874, 0.00828649, 0.00678027
16.0046, 0.710285, 0.00918407, 0.00652195, 1.64629, 0.701101, 0.00652195, 0, 0.00652195, 0.00652195, 0.00652195, 0.00652195, 0.00652195, 0.00652195, 0.00652195, 0.00652195, 0.00652195, 0.00652195, 0.00652195, 0.00652195, 0.00652195, 0.00652195, 0.00652195, 0.00652284, 0.00652195, 0.00795975, 0.00774538, 0.00652195
16.0125, 1, 0.00869588, 0.00624132, 1.73205, 0.991304, 0.00624132, 0, 0.00624132, 0.00624132, 0.00624132, 0.00624132, 0.00624132, 0.00624132, 0.00624132, 0.00624132, 0.00624132, 0.00624132, 0.00624132, 0.00624132, 0.00624132, 0.00624132, 0.00624132, 0.00624221, 0.00624132, 0.00770738, 0.00722893, 0.00624132
16.0204, 1.28253, 0.00824003, 0.00595352, 1.81177, 1.27429, 0.00595352, 0, 0.00595352, 0.00595352, 0.00595352, 0.00595352, 0.00595352, 0.00595352, 0.00595352, 0.00595352, 0.00595352, 0.00595352, 0.00595352, 0.00595352, 0.00595352, 0.00595352, 0.00595352, 0.00595441, 0.00595352, 0.00744683, 0.00674583, 0.00595352
16.0283, 0.997522, 0.00782473, 0.00567252, 1.73134, 0.989697, 0.00567252, 0, 0.00567252, 0.00567252, 0.00567252, 0.00567252, 0.00567252, 0.00567252, 0.00567252, 0.00567252, 0.00567252, 0.00567252, 0.00567252, 0.00567252, 0.00567252, 0.00567252, 0.00567252, 0.00567341, 0.00567252, 0.00719213, 0.00630423, 0.00567252
16.0361, 0.71995, 0.00748319, 0.00543668, 1.64923, 0.712467, 0.00543668, 0, 0.00543668, 0.00543668, 0.00543668, 0.00543668, 0.00543668, 0.00543668, 0.00543668, 0.00543668, 0.00543668, 0.00543668, 0.00543668, 0.00543668, 0.00543668, 0.00543668, 0.00543668, 0.00543757, 0.00543668, 0.00698171, 0.00593726, 0.00543668
16.044, 0, 0.00714668, 0.00518189, 1.41421, -0.00714668, 0.00518189, 0, 0.00518189, 0.00518189, 0.00518189, 0.00518189, 0.00518189, 0.00518189, 0.00518189, 0.00518189, 0.00518189, 0.00518189, 0.00518189, 0.00518189, 0.00518189, 0.00518189, 0.00518189, 0.00518278, 0.00518189, 0.00675156, 0.00557612, 0.00518189
16.0519, 0, 0.00681491, 0.00491187, 1.41421, -0.00681491, 0.00491187, 0, 0.00491187, 0.00491187, 0.00491187, 0.00491187, 0.00491187, 0.00491187, 0.00491187, 0.00491187, 0.00491187, 0.00491187, 0.00491187, 0.00491187, 0.00491187, 0.00491187, 0.00491187, 0.00491276, 0.00491187, 0.00650545, 0.00522043, 0.00491187
16.0598, 0, 0.00649651, 0.0046387, 1.41421, -0.00649651, 0.0046387, 0, 0.0046387, 0.0046387, 0.0046387, 0.0046387, 0.0046387, 0.0046387, 0.0046387, 0.0046387, 0.0046387, 0.0046387, 0.0046387, 0.0046387, 0.0046387, 0.0046387, 0.0046387, 0.00463959, 0.0046387, 0.00625556, 0.00487875, 0.0046387
16.0677, 0.26803, 0.00619945, 0.00437334, 1.506, 0.26183, 0.00437334, 0, 0.00437334, 0.00437334, 0.00437334, 0.00437334, 0.00437334, 0.00437334, 0.00437334, 0.00437334, 0.00437334, 0.00437334, 0.00437334, 0.00437334, 0.00437334, 0.00437334, 0.00437334, 0.00437424, 0.00437334, 0.00601294, 0.00455895, 0.00437334
16.0755, 0.73197, 0.005918, 0.0041126, 1.65287, 0.726052, 0.0041126, 0, 0.0041126, 0.0041126, 0.0041126, 0.0041126, 0.0041126, 0.0041126, 0.0041126, 0.0041126, 0.0041126, 0.0041126, 0.0041126, 0.0041126, 0.0041126, 0.0041126, 0.0041126, 0.0041135, 0.0041126, 0.00577445, 0.00425525, 0.0041126
16.0834, 0, 0.00563881, 0.00384523, 1.41421, -0.00563881, 0.00384523, 0, 0.00384523, 0.00384523, 0.00384523, 0.00384523, 0.00384523, 0.00384523, 0.00384523, 0.00384523, 0.00384523, 0.00384523, 0.00384523, 0.00384523, 0.00384523, 0.00384523, 0.00384523, 0.00384613, 0.00384523, 0.00552894, 0.00395421, 0.00384523
16.0913, 1, 0.00536327, 0.00357438, 1.73205, 0.994637, 0.00357438, 0, 0.00357438, 0.00357438, 0.00357438, 0.00357438, 0.00357438, 0.00357438, 0.00357438, 0.00357438, 0.00357438, 0.00357438, 0.00357438, 0.00357438, 0.00357438, 0.00357438, 0.00357438, 0.00357527, 0.00357438, 0.00527959, 0.00365715, 0.00357438
16.0992, 0, 0.00509731, 0.00330741, 1.41421, -0.00509731, 0.00330741, 0, 0.00330741, 0.00330741, 0.00330741, 0.00330741, 0.00330741, 0.00330741, 0.00330741, 0.00330741, 0.00330741, 0.00330741, 0.00330741, 0.00330741, 0.00330741, 0.00330741, 0.00330741, 0.00330831, 0.00330741, 0.00503387, 0.00336994, 0.00330741
16.1071, 0, 0.00484622, 0.0030508, 1.41421, -0.00484622, 0.0030508, 0, 0.0030508, 0.0030508, 0.0030508, 0.0030508, 0.0030508, 0.0030508, 0.0030508, 0.0030508, 0.0030508, 0.0030508, 0.0030508, 0.0030508, 0.0030508, 0.0030508, 0.0030508, 0.0030517, 0.0030508, 0.00479831, 0.00309782, 0.0030508
16.1149, 0, 0.00462812, 0.00282362, 1.41421, -0.00462812, 0.00282362, 0, 0.00282362, 0.00282362, 0.00282362, 0.00282362, 0.00282362, 0.00282362, 0.00282362, 0.00282362, 0.00282362, 0.00282362, 0.00282362, 0.00282362, 0.00282362, 0.00282362, 0.00282362, 0.00282452, 0.00282362, 0.00459201, 0.00285883, 0.00282362
16.1228, 0, 0.00441592, 0.00259953, 1.41421, -0.00441592, 0.00259953, 0, 0.00259953, 0.00259953, 0.00259953, 0.00259953, 0.00259953, 0.00259953, 0.00259953, 0.00259953, 0.00259953, 0.00259953, 0.00259953, 0.00259953, 0.00259953, 0.00259953, 0.00259953, 0.00260043, 0.00259953, 0.0043887, 0.00262585, 0.00259953
16.1307, 0, 0.00420861, 0.00237809, 1.41421, -0.00420861, 0.00237809, 0, 0.00237809, 0.00237809, 0.00237809, 0.00237809, 0.00237809, 0.00237809, 0.00237809, 0.00237809, 0.00237809, 0.00237809, 0.00237809, 0.00237809, 0.00237809, 0.00237809, 0.00237809, 0.00237899, 0.00237809, 0.00418798, 0.00239781, 0.00237809
16.1386, 0, 0.00400633, 0.00215992, 1.41421, -0.00400633, 0.00215992, 0, 0.00215992, 0.00215992, 0.00215992, 0.00215992, 0.00215992, 0.00215992, 0.00215992, 0.00215992, 0.00215992, 0.00215992, 0.00215992, 0.00215992, 0.00215992, 0.00215992, 0.00215992, 0.00216082, 0.00215992, 0.00399052, 0.00217483, 0.00215992
16.1465, 0, 0.00381122, 0.00194749, 1.41421, -0.00381122, 0.00194749, 0, 0.00194749, 0.00194749, 0.00194749, 0.00194749, 0.00194749, 0.00194749, 0.00194749, 0.00194749, 0.00194749, 0.00194749, 0.00194749, 0.00194749, 0.00194749, 0.00194749, 0.00194749, 0.00194839, 0.00194749, 0.00379882, 0.00195899, 0.00194749
16.1543, 0, 0.00362444, 0.00174221, 1.41421, -0.00362444, 0.00174221, 0, 0.00174221, 0.00174221, 0.00174221, 0.00174221, 0.00174221, 0.00174221, 0.00174221, 0.00174221, 0.00174221, 0.00174221, 0.00174221, 0.00174221, 0.00174221, 0.00174221, 0.00174221, 0.00174311, 0.00174221, 0.00361432, 0.00175142, 0.00174221
16.1622, 0, 0.00344555, 0.00154384, 1.41421, -0.00344555, 0.00154384, 0, 0.00154384, 0.00154384, 0.00154384, 0.00154384, 0.00154384, 0.00154384, 0.00154384, 0.00154384, 0.00154384, 0.00154384, 0.00154384, 0.00154384, 0.00154384, 0.00154384, 0.00154384, 0.00154474, 0.00154384, 0.00343681, 0.00155168, 0.00154384
16.1701, 0, 0.00327615, 0.00135406, 1.41421, -0.00327615, 0.00135406, 0, 0.00135406, 0.00135406, 0.00135406, 0.00135406, 0.00135406, 0.00135406, 0.00135406, 0.00135406, 0.00135406, 0.00135406, 0.00135406, 0.00135406, 0.00135406, 0.00135406, 0.00135406, 0.00135497, 0.00135406, 0.003268, 0.00136131, 0.00135406
16.178, 1.23432, 0.00311662, 0.00117334, 1.79842, 1.23121, 0.00117334, 0, 0.00117334, 0.00117334, 0.00117334, 0.00117334, 0.00117334, 0.00117334, 0.00117334, 0.00117334, 0.00117334, 0.00117334, 0.00117334, 0.00117334, 0.00117334, 0.00117334, 0.00117334, 0.00117424, 0.00117334, 0.00310836, 0.00118069, 0.00117334
16.1859, 0.765675, 0.00296843, 0.00100314, 1.66303, 0.762707, 0.00100314, 0, 0.00100314, 0.00100314, 0.00100314, 0.00100314, 0.00100314, 0.00100314, 0.00100314, 0.00100314, 0.00100314, 0.00100314, 0.00100314, 0.00100314, 0.00100314, 0.00100314, 0.00100314, 0.00100405, 0.00100314, 0.0029594, 0.00101127, 0.00100314
16.1937, 0, 0.00283293, 0.000844784, 1.41421, -0.00283293, 0.000844784, 0, 0.000844784, 0.000844784, 0.000844784, 0.000844784, 0.000844784, 0.000844784, 0.000844784, 0.000844784, 0.000844784, 0.000844784, 0.000844784, 0.000844784, 0.000844784, 0.000844784, 0.000844784, 0.000845689, 0.000844784, 0.00282243, 0.000854374, 0.000844784
16.2016, 0, 0.002709, 0.000697084, 1.41421, -0.002709, 0.000697084, 0, 0.000697084, 0.000697084, 0.000697084, 0.000697084, 0.000697084, 0.000697084, 0.000697084, 0.000697084, 0.000697084, 0.000697084, 0.000697084, 0.000697084, 0.000697084, 0.000697084, 0.000697084, 0.00069799, 0.000697084, 0.00269629, 0.000708886, 0.000697084
16.2095, 1, 0.00259765, 0.000560927, 1.73205, 0.997402, 0.000560927, 0, 0.000560927, 0.000560927, 0.000560927, 0.000560927, 0.000560927, 0.000560927, 0.000560927, 0.000560927, 0.000560927, 0.000560927, 0.000560927, 0.000560927, 0.000560927, 0.000560927, 0.000560927, 0.000561834, 0.000560927, 0.00258188, 0.00057579, 0.000560927
16.2174, 0.222057, 0.00249871, 0.000435999, 1.49066, 0.219558, 0.000435999, 0, 0.000435999, 0.000435999, 0.000435999, 0.000435999, 0.000435999, 0.000435999, 0.000435999, 0.000435999, 0.000435999, 0.000435999, 0.000435999, 0.000435999, 0.000435999, 0.000435999, 0.000435999, 0.000436907, 0.000435999, 0.00247889, 0.000454915, 0.000435999
16.2253, 0.777943, 0.00241431, 0.000324229, 1.66672, 0.775529, 0.000324229, 0, 0.000324229, 0.000324229, 0.000324229, 0.000324229, 0.000324229, 0.000324229, 0.000324229, 0.000324229, 0.000324229, 0.000324229, 0.000324229, 0.000324229, 0.000324229, 0.000324229, 0.000324229, 0.000325137, 0.000324229, 0.00238926, 0.000348372, 0.000324229
16.2331, 0, 0.0023462, 0.000227143, 1.41421, -0.0023462, 0.000227143, 0, 0.000227143, 0.000227143, 0.000227143, 0.000227143, 0.000227143, 0.000227143, 0.000227143, 0.000227143, 0.000227143, 0.000227143, 0.000227143, 0.000227143, 0.000227143, 0.000227143, 0.000227143, 0.000228052, 0.000227143, 0.00231452, 0.000257917, 0.000227143
16.241, 0, 0.00229617, 0.000146242, 1.41421, -0.00229617, 0.000146242, 0, 0.000146242, 0.000146242, 0.000146242, 0.000146242, 0.000146242, 0.000146242, 0.000146242, 0.000146242, 0.000146242, 0.000146242, 0.000146242, 0.000146242, 0.000146242, 0.000146242, 0.000146242, 0.000147151, 0.000146242, 0.00225618, 0.000185322, 0.000146242
16.2489, 0, 0.00226559, 8.25719e-05, 1.41421, -0.00226559, 8.25719e-05, 0, 8.25719e-05, 8.25719e-05, 8.25719e-05, 8.25719e-05, 8.25719e-05, 8.25719e-05, 8.25719e-05, 8.25719e-05, 8.25719e-05, 8.25719e-05, 8.25719e-05, 8.25719e-05, 8.25719e-05, 8.25719e-05, 8.25719e-05, 8.34824e-05, 8.25719e-05, 0.00221529, 0.000131957, 8.25719e-05
16.2568, 0, 0.00225546, 3.67678e-05, 1.41421, -0.00225546, 3.67678e-05, 0, 3.67678e-05, 3.67678e-05, 3.67678e-05, 3.67678e-05, 3.67678e-05, 3.67678e-05, 3.67678e-05, 3.67678e-05, 3.67678e-05, 3.67678e-05, 3.67678e-05, 3.67678e-05, 3.67678e-05, 3.67678e-05, 3.67678e-05, 3.7679e-05, 3.67678e-05, 0.00219249, 9.88222e-05, 3.67678e-05
16.2647, 0, 0.00226657, 9.19196e-06, 1.41421, -0.00226657, 9.19196e-06, 0, 9.19196e-06, 9.19196e-06, 9.19196e-06, 9.19196e-06, 9.19196e-06, 9.19196e-06, 9.19196e-06, 9.19196e-06, 9.19196e-06, 9.19196e-06, 9.19196e-06, 9.19196e-06, 9.19196e-06, 9.19196e-06, 9.19196e-06, 1.01039e-05, 9.19196e-06, 0.00218815, 8.67006e-05, 9.19196e-06
16.2725, 0, 0.00229957, 0, 1.41421, -0.00229957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12622e-07, 0, 0.00220243, 9.62181e-05, 0
16.2804, 0, 0.00234576, 0, 1.41421, -0.00234576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13346e-07, 0, 0.00222615, 0.000118697, 0
16.2883, 0, 0.00239651, 0, 1.41421, -0.00239651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14071e-07, 0, 0.0022501, 0.0001455, 0
16.2962, 0, 0.00245244, 0, 1.41421, -0.00245244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14799e-07, 0, 0.0022743, 0.000177232, 0
16.304, 0, 0.00251417, 0, 1.41421, -0.00251417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1553e-07, 0, 0.00229874, 0.000214512, 0
16.3119, 0, 0.00258236, 9.7034e-34, 1.41421, -0.00258236, 9.7034e-34, 0, 9.7034e-34, 9.7034e-34, 9.7034e-34, 9.7034e-34, 9.7034e-34, 9.7034e-34, 9.7034e-34, 9.7034e-34, 9.7034e-34, 9.7034e-34, 9.7034e-34, 9.7034e-34, 9.7034e-34, 9.7034e-34, 9.7034e-34, 9.16263e-07, 9.7034e-34, 0.00232344, 0.000257995, 9.7034e-34
16.3198, 0, 0.00265763, 3.70694e-33, 1.41421, -0.00265763, 3.70694e-33, 0, 3.70694e-33, 3.70694e-33, 3.70694e-33, 3.70694e-33, 3.70694e-33, 3.70694e-33, 3.70694e-33, 3.70694e-33, 3.70694e-33, 3.70694e-33, 3.70694e-33, 3.70694e-33, 3.70694e-33, 3.70694e-33, 3.70694e-33, 9.16999e-07, 3.70694e-33, 0.0023484, 0.000308318, 3.70694e-33
16.3277, 0, 0.00274066, 8.2118e-33, 1.41421, -0.00274066, 8.2118e-33, 0, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 9.17736e-07, 8.2118e-33, 0.00237361, 0.000366131, 8.2118e-33
16.3356, 0, 0.00283204, 1.48278e-32, 1.41421, -0.00283204, 1.48278e-32, 0, 1.48278e-32, 1.48278e-32, 1.48278e-32, 1.48278e-32, 1.48278e-32, 1.48278e-32, 1.48278e-32, 1.48278e-32, 1.48278e-32, 1.48278e-32, 1.48278e-32, 1.48278e-32, 1.48278e-32, 1.48278e-32, 1.48278e-32, 9.18477e-07, 1.48278e-32, 0.00239909, 0.000432034, 1.48278e-32
16.3434, 0, 0.00293231, 2.29534e-32, 1.41421, -0.00293231, 2.29534e-32, 0, 2.29534e-32, 2.29534e-32, 2.29534e-32, 2.29534e-32, 2.29534e-32, 2.29534e-32, 2.29534e-32, 2.29534e-32, 2.29534e-32, 2.29534e-32, 2.29534e-32, 2.29534e-32, 2.29534e-32, 2.29534e-32, 2.29534e-32, 9.1922e-07, 2.29534e-32, 0.00242482, 0.000506566, 2.29534e-32
16.3513, 0.181165, 0.00304197, 3.28472e-32, 1.47688, 0.178123, 3.28472e-32, 0, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 9.19965e-07, 3.28472e-32, 0.00245083, 0.000590215, 3.28472e-32
16.3592, 1.81884, 0.00316135, 1.42287e-17, 1.95418, 1.81567, 1.42287e-17, 0, 1.42287e-17, 1.42287e-17, 1.42287e-17, 1.42287e-17, 1.42287e-17, 1.42287e-17, 1.42287e-17, 1.42287e-17, 1.42287e-17, 1.42287e-17, 1.42287e-17, 1.42287e-17, 1.42287e-17, 1.42287e-17, 1.42287e-17, 9.20713e-07, 1.42287e-17, 0.00247711, 0.000683323, 1.42287e-17
16.3671, 0, 0.00329072, 2.46808e-17, 1.41421, -0.00329072, 2.46808e-17, 0, 2.46808e-17, 2.46808e-17, 2.46808e-17, 2.46808e-17, 2.46808e-17, 2.46808e-17, 2.46808e-17, 2.46808e-17, 2.46808e-17, 2.46808e-17, 2.46808e-17, 2.46808e-17, 2.46808e-17, 2.46808e-17, 2.46808e-17, 9.21463e-07, 2.46808e-17, 0.00250366, 0.00078613, 2.46808e-17
