   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.2516, 3.99752, 1.28087, 1.27635, 2.44898, 2.71665, 1.27635, 0, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.28087
10.2595, 0.955266, 1.28421, 1.27901, 1.71909, -0.328939, 1.27901, 0, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.27901, 1.2842
10.2673, 2, 1.28749, 1.28151, 2, 0.712509, 1.28151, 0, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28151, 1.28749
10.2752, 2, 1.29075, 1.28387, 2, 0.709254, 1.28387, 0, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.28387, 1.29075
10.2831, 2.03519, 1.294, 1.28613, 2.00878, 0.74119, 1.28613, 0, 1.28613, 1.28613, 1.28613, 1.28613, 1.28613, 1.28613, 1.28613, 1.28613, 1.28613, 1.28613, 1.28613, 1.28613, 1.28613, 1.28613, 1.28613, 1.28613, 1.28613, 1.28613, 1.294
10.2909, 2.96481, 1.29729, 1.28832, 2.22818, 1.66752, 1.28832, 0, 1.28832, 1.28832, 1.28832, 1.28832, 1.28832, 1.28832, 1.28832, 1.28832, 1.28832, 1.28832, 1.28832, 1.28832, 1.28832, 1.28832, 1.28832, 1.28832, 1.28832, 1.28832, 1.29729
10.2988, 1.03024, 1.30064, 1.29047, 1.74076, -0.270406, 1.29047, 0, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.29047, 1.30064
10.3067, 1.99777, 1.30409, 1.29262, 1.99944, 0.693682, 1.29262, 0, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.30409
10.3146, 2.972, 1.30759, 1.29475, 2.2298, 1.66441, 1.29475, 0, 1.29475, 1.29475, 1.29475, 1.29475, 1.29475, 1.29475, 1.29475, 1.29475, 1.29475, 1.29475, 1.29475, 1.29475, 1.29475, 1.29475, 1.29475, 1.29475, 1.29475, 1.29475, 1.30759
10.3224, 1.02305, 1.31109, 1.2968, 1.73869, -0.288047, 1.2968, 0, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.31109
10.3303, 2.01834, 1.3146, 1.29879, 2.00458, 0.703744, 1.29879, 0, 1.29879, 1.29879, 1.29879, 1.29879, 1.29879, 1.29879, 1.29879, 1.29879, 1.29879, 1.29879, 1.29879, 1.29879, 1.29879, 1.29879, 1.29879, 1.29879, 1.29879, 1.29879, 1.3146
10.3382, 2.95861, 1.31811, 1.30075, 2.22679, 1.6405, 1.30075, 0, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.31811
10.346, 6.03147, 1.32142, 1.30247, 2.83399, 4.71005, 1.30247, 0, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.32142
10.3539, 4.98203, 1.32453, 1.30399, 2.64235, 3.6575, 1.30399, 0, 1.30399, 1.30399, 1.30399, 1.30399, 1.30399, 1.30399, 1.30399, 1.30399, 1.30399, 1.30399, 1.30399, 1.30399, 1.30399, 1.30399, 1.30399, 1.30399, 1.30399, 1.30399, 1.32453
10.3618, 3.99752, 1.32747, 1.30535, 2.44898, 2.67006, 1.30535, 0, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.30535, 1.32746
10.3696, 1.98897, 1.33026, 1.3066, 1.99724, 0.65871, 1.3066, 0, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.33026
10.3775, 2, 1.33294, 1.3078, 2, 0.667056, 1.3078, 0, 1.3078, 1.3078, 1.3078, 1.3078, 1.3078, 1.3078, 1.3078, 1.3078, 1.3078, 1.3078, 1.3078, 1.3078, 1.3078, 1.3078, 1.3078, 1.3078, 1.3078, 1.3078, 1.33294
10.3854, 1.00372, 1.33554, 1.309, 1.73312, -0.331827, 1.309, 0, 1.309, 1.309, 1.309, 1.309, 1.309, 1.309, 1.309, 1.309, 1.309, 1.309, 1.309, 1.309, 1.309, 1.309, 1.309, 1.30901, 1.309, 1.309, 1.33554
10.3933, 2.99901, 1.3383, 1.31047, 2.23585, 1.6607, 1.31047, 0, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31048, 1.31047, 1.31047, 1.3383
10.4011, 2.99529, 1.34077, 1.31178, 2.23501, 1.65452, 1.31178, 0, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.34077
10.409, 1.99504, 1.34296, 1.31296, 1.99876, 0.652084, 1.31296, 0, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.34296
10.4169, 3.98947, 1.34492, 1.31408, 2.44734, 2.64455, 1.31408, 0, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.31408, 1.34492
10.4247, 3.99294, 1.34657, 1.31507, 2.44805, 2.64636, 1.31507, 0, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.34657
10.4326, 3.02454, 1.3478, 1.31583, 2.24155, 1.67674, 1.31583, 0, 1.31583, 1.31583, 1.31583, 1.31583, 1.31583, 1.31583, 1.31583, 1.31583, 1.31583, 1.31583, 1.31583, 1.31583, 1.31583, 1.31583, 1.31583, 1.31583, 1.31583, 1.31583, 1.3478
10.4405, 2, 1.34861, 1.31637, 2, 0.65139, 1.31637, 0, 1.31637, 1.31637, 1.31637, 1.31637, 1.31637, 1.31637, 1.31637, 1.31637, 1.31637, 1.31637, 1.31637, 1.31637, 1.31637, 1.31637, 1.31637, 1.31637, 1.31637, 1.31637, 1.34861
10.4483, 4.93804, 1.34907, 1.31676, 2.63402, 3.58897, 1.31676, 0, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.34907
10.4562, 2.04399, 1.34926, 1.31707, 2.01097, 0.694728, 1.31707, 0, 1.31707, 1.31707, 1.31707, 1.31707, 1.31707, 1.31707, 1.31707, 1.31707, 1.31707, 1.31707, 1.31707, 1.31707, 1.31707, 1.31707, 1.31707, 1.31707, 1.31707, 1.31707, 1.34926
10.4641, 3.01797, 1.34927, 1.31738, 2.24008, 1.6687, 1.31738, 0, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.31738, 1.34927
10.472, 4.93197, 1.34961, 1.31818, 2.63286, 3.58236, 1.31818, 0, 1.31818, 1.31818, 1.31818, 1.31818, 1.31818, 1.31818, 1.31818, 1.31818, 1.31818, 1.31818, 1.31818, 1.31818, 1.31818, 1.31818, 1.31818, 1.31818, 1.31818, 1.31818, 1.34961
10.4798, 3.04287, 1.34955, 1.31872, 2.24563, 1.69332, 1.31872, 0, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.34955
10.4877, 1.99753, 1.3492, 1.31907, 1.99938, 0.64833, 1.31907, 0, 1.31907, 1.31907, 1.31907, 1.31907, 1.31907, 1.31907, 1.31907, 1.31907, 1.31907, 1.31907, 1.31907, 1.31907, 1.31907, 1.31907, 1.31907, 1.31907, 1.31907, 1.31907, 1.34919
10.4956, 1.02763, 1.34868, 1.31931, 1.74001, -0.321046, 1.31931, 0, 1.31931, 1.31931, 1.31931, 1.31931, 1.31931, 1.31931, 1.31931, 1.31931, 1.31931, 1.31931, 1.31931, 1.31931, 1.31931, 1.31931, 1.31931, 1.31931, 1.31931, 1.31931, 1.34867
10.5034, 3.96753, 1.34814, 1.31956, 2.44285, 2.61939, 1.31956, 0, 1.31956, 1.31956, 1.31956, 1.31956, 1.31956, 1.31956, 1.31956, 1.31956, 1.31956, 1.31956, 1.31956, 1.31956, 1.31956, 1.31956, 1.31956, 1.31956, 1.31956, 1.31956, 1.34814
10.5113, 0.0324659, 1.34744, 1.3196, 1.42565, -1.31498, 1.3196, 0, 1.3196, 1.3196, 1.3196, 1.3196, 1.3196, 1.3196, 1.3196, 1.3196, 1.3196, 1.3196, 1.3196, 1.3196, 1.3196, 1.3196, 1.3196, 1.31961, 1.3196, 1.3196, 1.34744
10.5192, 0.962825, 1.34659, 1.31938, 1.72129, -0.38376, 1.31938, 0, 1.31938, 1.31938, 1.31938, 1.31938, 1.31938, 1.31938, 1.31938, 1.31938, 1.31938, 1.31938, 1.31938, 1.31938, 1.31938, 1.31938, 1.31938, 1.31938, 1.31938, 1.31938, 1.34658
10.527, 4.99752, 1.3457, 1.31894, 2.64528, 3.65182, 1.31894, 0, 1.31894, 1.31894, 1.31894, 1.31894, 1.31894, 1.31894, 1.31894, 1.31894, 1.31894, 1.31894, 1.31894, 1.31894, 1.31894, 1.31894, 1.31894, 1.31894, 1.31894, 1.31894, 1.3457
10.5349, 3.95589, 1.34498, 1.3184, 2.44047, 2.61091, 1.3184, 0, 1.3184, 1.3184, 1.3184, 1.3184, 1.3184, 1.3184, 1.3184, 1.3184, 1.3184, 1.3184, 1.3184, 1.3184, 1.3184, 1.3184, 1.3184, 1.3184, 1.3184, 1.3184, 1.34498
10.5428, 0.083767, 1.34462, 1.31786, 1.44353, -1.26086, 1.31786, 0, 1.31786, 1.31786, 1.31786, 1.31786, 1.31786, 1.31786, 1.31786, 1.31786, 1.31786, 1.31786, 1.31786, 1.31786, 1.31786, 1.31786, 1.31786, 1.31786, 1.31786, 1.31786, 1.34462
10.5507, 2.95304, 1.34543, 1.31801, 2.22554, 1.60761, 1.31801, 0, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.34543
10.5585, 4.94857, 1.34649, 1.31782, 2.63601, 3.60208, 1.31782, 0, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.34649
10.5664, 1.99504, 1.348, 1.31735, 1.99876, 0.64704, 1.31735, 0, 1.31735, 1.31735, 1.31735, 1.31735, 1.31735, 1.31735, 1.31735, 1.31735, 1.31735, 1.31735, 1.31735, 1.31735, 1.31735, 1.31735, 1.31735, 1.31735, 1.31735, 1.31735, 1.348
10.5743, 4.04919, 1.35026, 1.31676, 2.45951, 2.69893, 1.31676, 0, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.31676, 1.35026
10.5821, 0.0541512, 1.35355, 1.31617, 1.43323, -1.2994, 1.31617, 0, 1.31617, 1.31617, 1.31617, 1.31617, 1.31617, 1.31617, 1.31617, 1.31617, 1.31617, 1.31617, 1.31617, 1.31617, 1.31617, 1.31617, 1.31617, 1.31617, 1.31617, 1.31617, 1.35355
10.59, 1.94114, 1.35808, 1.31561, 1.98523, 0.583061, 1.31561, 0, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.35808
10.5979, 3.93595, 1.36363, 1.3147, 2.43638, 2.57232, 1.3147, 0, 1.3147, 1.3147, 1.3147, 1.3147, 1.3147, 1.3147, 1.3147, 1.3147, 1.3147, 1.3147, 1.3147, 1.3147, 1.3147, 1.3147, 1.3147, 1.3147, 1.3147, 1.3147, 1.36363
10.6057, 4.05922, 1.37047, 1.31351, 2.46155, 2.68875, 1.31351, 0, 1.31351, 1.31351, 1.31351, 1.31351, 1.31351, 1.31351, 1.31351, 1.31351, 1.31351, 1.31351, 1.31351, 1.31351, 1.31351, 1.31351, 1.31351, 1.31351, 1.31351, 1.31351, 1.37047
10.6136, 0.0636927, 1.37894, 1.31218, 1.43656, -1.31525, 1.31218, 0, 1.31218, 1.31218, 1.31218, 1.31218, 1.31218, 1.31218, 1.31218, 1.31218, 1.31218, 1.31218, 1.31218, 1.31218, 1.31218, 1.31218, 1.31218, 1.31218, 1.31218, 1.31218, 1.37894
10.6215, 1.8627, 1.38937, 1.31086, 1.96538, 0.473332, 1.31086, 0, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.38937
10.6294, 2.99554, 1.40283, 1.3104, 2.23507, 1.59271, 1.3104, 0, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.40283
10.6372, 2.0684, 1.41819, 1.30952, 2.01703, 0.650216, 1.30952, 0, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.41818
10.6451, 0.997646, 1.43573, 1.3083, 1.73137, -0.438081, 1.3083, 0, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.43573
10.653, 3.91958, 1.45575, 1.30693, 2.43302, 2.46382, 1.30693, 0, 1.30693, 1.30693, 1.30693, 1.30693, 1.30693, 1.30693, 1.30693, 1.30693, 1.30693, 1.30693, 1.30693, 1.30693, 1.30693, 1.30693, 1.30693, 1.30693, 1.30693, 1.30693, 1.45575
10.6608, 0.156134, 1.47856, 1.30556, 1.46838, -1.32242, 1.30556, 0, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.30556, 1.47856
10.6687, 4.91698, 1.5045, 1.30448, 2.63001, 3.41248, 1.30448, 0, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.30448, 1.5045
10.6766, 2.08302, 1.53286, 1.30295, 2.02065, 0.550162, 1.30295, 0, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.30295, 1.53286
10.6844, 3, 1.56374, 1.30108, 2.23607, 1.43626, 1.30108, 0, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.56374
10.6923, 0.909789, 1.59723, 1.29905, 1.70581, -0.687439, 1.29905, 0, 1.29905, 1.29905, 1.29905, 1.29905, 1.29905, 1.29905, 1.29905, 1.29905, 1.29905, 1.29905, 1.29905, 1.29905, 1.29905, 1.29905, 1.29905, 1.29905, 1.29905, 1.29905, 1.59723
10.7002, 0.997646, 1.63333, 1.29702, 1.73137, -0.635684, 1.29702, 0, 1.29702, 1.29702, 1.29702, 1.29702, 1.29702, 1.29702, 1.29702, 1.29702, 1.29702, 1.29702, 1.29702, 1.29702, 1.29702, 1.29702, 1.29702, 1.29702, 1.29702, 1.29702, 1.63333
10.7081, 2.09257, 1.67288, 1.29602, 2.02301, 0.419687, 1.29602, 0, 1.29602, 1.29602, 1.29602, 1.29602, 1.29602, 1.29602, 1.29602, 1.29602, 1.29602, 1.29602, 1.29602, 1.29602, 1.29602, 1.29602, 1.29602, 1.29603, 1.29602, 1.29602, 1.67288
10.7159, 0, 1.71403, 1.29452, 1.41421, -1.71403, 1.29452, 0, 1.29452, 1.29452, 1.29452, 1.29452, 1.29452, 1.29452, 1.29452, 1.29452, 1.29452, 1.29452, 1.29452, 1.29452, 1.29452, 1.29452, 1.29452, 1.29453, 1.29452, 1.29452, 1.71403
10.7238, 1, 1.75654, 1.29264, 1.73205, -0.756538, 1.29264, 0, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.75654
10.7317, 2.89765, 1.80017, 1.29057, 2.21306, 1.09747, 1.29057, 0, 1.29057, 1.29057, 1.29057, 1.29057, 1.29057, 1.29057, 1.29057, 1.29057, 1.29057, 1.29057, 1.29057, 1.29057, 1.29057, 1.29057, 1.29057, 1.29057, 1.29057, 1.29057, 1.80017
10.7395, 3.99765, 1.84463, 1.2885, 2.44901, 2.15302, 1.2885, 0, 1.2885, 1.2885, 1.2885, 1.2885, 1.2885, 1.2885, 1.2885, 1.2885, 1.2885, 1.2885, 1.2885, 1.2885, 1.2885, 1.2885, 1.2885, 1.28851, 1.2885, 1.2885, 1.84463
10.7474, 3.10471, 1.88989, 1.28698, 2.25936, 1.21482, 1.28698, 0, 1.28698, 1.28698, 1.28698, 1.28698, 1.28698, 1.28698, 1.28698, 1.28698, 1.28698, 1.28698, 1.28698, 1.28698, 1.28698, 1.28698, 1.28698, 1.28698, 1.28698, 1.28698, 1.88989
10.7553, 4.78092, 1.9343, 1.28493, 2.60402, 2.84662, 1.28493, 0, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28494, 1.28493, 1.28493, 1.9343
10.7631, 2.99554, 1.97736, 1.28249, 2.23507, 1.01818, 1.28249, 0, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.97735
10.771, 2.22354, 2.01862, 1.27985, 2.05513, 0.204927, 1.27985, 0, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 1.27985, 2.01862
10.7789, 2.76629, 2.05762, 1.27722, 2.18318, 0.708679, 1.27722, 0, 1.27722, 1.27722, 1.27722, 1.27722, 1.27722, 1.27722, 1.27722, 1.27722, 1.27722, 1.27722, 1.27722, 1.27722, 1.27722, 1.27722, 1.27722, 1.27722, 1.27722, 1.27722, 2.05761
10.7868, 1.11462, 2.09492, 1.27577, 1.76483, -0.980297, 1.27577, 0, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 2.09492
10.7946, 1.11908, 2.12816, 1.27375, 1.76609, -1.00907, 1.27375, 0, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 2.12816
10.8025, 2, 2.15691, 1.2713, 2, -0.15691, 1.2713, 0, 1.2713, 1.2713, 1.2713, 1.2713, 1.2713, 1.2713, 1.2713, 1.2713, 1.2713, 1.2713, 1.2713, 1.2713, 1.2713, 1.2713, 1.2713, 1.2713, 1.2713, 1.2713, 2.15691
10.8104, 2, 2.18091, 1.26864, 2, -0.180908, 1.26864, 0, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 1.26864, 2.18091
10.8182, 2.74229, 2.19994, 1.26598, 2.17768, 0.542348, 1.26598, 0, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 2.19994
10.8261, 2.12636, 2.21444, 1.26411, 2.03134, -0.088079, 1.26411, 0, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 2.21444
10.834, 3.99777, 2.2228, 1.26164, 2.44903, 1.77497, 1.26164, 0, 1.26164, 1.26164, 1.26164, 1.26164, 1.26164, 1.26164, 1.26164, 1.26164, 1.26164, 1.26164, 1.26164, 1.26164, 1.26164, 1.26164, 1.26164, 1.26165, 1.26164, 1.26164, 2.2228
10.8418, 3.13358, 2.22503, 1.25874, 2.26574, 0.908553, 1.25874, 0, 1.25874, 1.25874, 1.25874, 1.25874, 1.25874, 1.25874, 1.25874, 1.25874, 1.25874, 1.25874, 1.25874, 1.25874, 1.25874, 1.25874, 1.25874, 1.25874, 1.25874, 1.25874, 2.22503
10.8497, 2.58439, 2.22129, 1.25562, 2.14112, 0.363092, 1.25562, 0, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 2.22129
10.8576, 4.27485, 2.21188, 1.2525, 2.50496, 2.06296, 1.2525, 0, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.25251, 1.2525, 1.2525, 2.21188
10.8654, 2.99752, 2.19825, 1.25069, 2.23551, 0.799275, 1.25069, 0, 1.25069, 1.25069, 1.25069, 1.25069, 1.25069, 1.25069, 1.25069, 1.25069, 1.25069, 1.25069, 1.25069, 1.25069, 1.25069, 1.25069, 1.25069, 1.25069, 1.25069, 1.25069, 2.19825
10.8733, 1.8518, 2.17871, 1.24826, 1.9626, -0.326909, 1.24826, 0, 1.24826, 1.24826, 1.24826, 1.24826, 1.24826, 1.24826, 1.24826, 1.24826, 1.24826, 1.24826, 1.24826, 1.24826, 1.24826, 1.24826, 1.24826, 1.24826, 1.24826, 1.24826, 2.1787
10.8812, 1.14339, 2.15375, 1.24536, 1.77296, -1.01036, 1.24536, 0, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 2.15375
10.8891, 4.14806, 2.12401, 1.24223, 2.47953, 2.02405, 1.24223, 0, 1.24223, 1.24223, 1.24223, 1.24223, 1.24223, 1.24223, 1.24223, 1.24223, 1.24223, 1.24223, 1.24223, 1.24223, 1.24223, 1.24223, 1.24223, 1.24223, 1.24223, 1.24223, 2.12401
10.8969, 1.69418, 2.09019, 1.2391, 1.92202, -0.396012, 1.2391, 0, 1.2391, 1.2391, 1.2391, 1.2391, 1.2391, 1.2391, 1.2391, 1.2391, 1.2391, 1.2391, 1.2391, 1.2391, 1.2391, 1.2391, 1.2391, 1.2391, 1.2391, 1.2391, 2.09019
10.9048, 2.15056, 2.0538, 1.23698, 2.03729, 0.0967562, 1.23698, 0, 1.23698, 1.23698, 1.23698, 1.23698, 1.23698, 1.23698, 1.23698, 1.23698, 1.23698, 1.23698, 1.23698, 1.23698, 1.23698, 1.23698, 1.23698, 1.23698, 1.23698, 1.23698, 2.0538
10.9127, 1.15527, 2.01374, 1.23421, 1.77631, -0.858477, 1.23421, 0, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23422, 1.23421, 1.23421, 2.01374
10.9205, 2.67959, 1.97074, 1.23098, 2.16324, 0.708852, 1.23098, 0, 1.23098, 1.23098, 1.23098, 1.23098, 1.23098, 1.23098, 1.23098, 1.23098, 1.23098, 1.23098, 1.23098, 1.23098, 1.23098, 1.23098, 1.23098, 1.23098, 1.23098, 1.23098, 1.97074
10.9284, 2.15783, 1.92563, 1.2275, 2.03908, 0.232203, 1.2275, 0, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.2275, 1.22751, 1.2275, 1.2275, 1.92563
