   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6596, 0.00322141, 0.441579, 0.429988, 1.41535, -0.438357, 0, 0.431081, 0.429988, 0.429988, 0.429988, 0.429988, 0.429988, 0.429988, 0.429988, 0.429988, 0.429988, 0.429988, 0.429988, 0.429988, 0.429988, 0.429988, 0.429988, 0.429988, 0.429989, 0.429988, 0.429988, 0.440486, 0.429988
13.6674, 1, 0.435237, 0.424919, 1.73205, 0.564763, 0, 0.425813, 0.424919, 0.424919, 0.424919, 0.424919, 0.424919, 0.424919, 0.424919, 0.424919, 0.424919, 0.424919, 0.424919, 0.424919, 0.424919, 0.424919, 0.424919, 0.424919, 0.42492, 0.424919, 0.424919, 0.434343, 0.424919
13.6753, 0, 0.430632, 0.421515, 1.41421, -0.430632, 0, 0.42224, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.421515, 0.429905, 0.421515
13.6831, 0, 0.425604, 0.417607, 1.41421, -0.425604, 0, 0.418192, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417607, 0.417608, 0.417607, 0.417607, 0.425019, 0.417607
13.691, 1.98637, 0.420168, 0.413205, 1.99659, 1.5662, 0, 0.413672, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.413205, 0.4197, 0.413205
13.6988, 0.0136307, 0.41459, 0.40857, 1.41902, -0.400959, 0, 0.408941, 0.40857, 0.40857, 0.40857, 0.40857, 0.40857, 0.40857, 0.40857, 0.40857, 0.40857, 0.40857, 0.40857, 0.40857, 0.40857, 0.40857, 0.40857, 0.40857, 0.408571, 0.40857, 0.40857, 0.414219, 0.40857
13.7067, 1, 0.409129, 0.403962, 1.73205, 0.59087, 0, 0.404254, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.408837, 0.403962
13.7145, 0, 0.404131, 0.399723, 1.41421, -0.404131, 0, 0.399951, 0.399723, 0.399723, 0.399723, 0.399723, 0.399723, 0.399723, 0.399723, 0.399723, 0.399723, 0.399723, 0.399723, 0.399723, 0.399723, 0.399723, 0.399723, 0.399723, 0.399724, 0.399723, 0.399723, 0.403902, 0.399723
13.7224, 4.90731, 0.399244, 0.395507, 2.62818, 4.50807, 0, 0.395684, 0.395507, 0.395507, 0.395507, 0.395507, 0.395507, 0.395507, 0.395507, 0.395507, 0.395507, 0.395507, 0.395507, 0.395507, 0.395507, 0.395507, 0.395507, 0.395507, 0.395508, 0.395507, 0.395507, 0.399067, 0.395507
13.7303, 1.09269, 0.394467, 0.391313, 1.7586, 0.698222, 0, 0.391449, 0.391313, 0.391313, 0.391313, 0.391313, 0.391313, 0.391313, 0.391313, 0.391313, 0.391313, 0.391313, 0.391313, 0.391313, 0.391313, 0.391313, 0.391313, 0.391313, 0.391314, 0.391313, 0.391313, 0.39433, 0.391313
13.7381, 0, 0.389705, 0.387052, 1.41421, -0.389705, 0, 0.387155, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.387052, 0.389601, 0.387052
13.746, 0.969641, 0.384822, 0.382589, 1.72326, 0.584819, 0, 0.382667, 0.382589, 0.382589, 0.382589, 0.382589, 0.382589, 0.382589, 0.382589, 0.382589, 0.382589, 0.382589, 0.382589, 0.382589, 0.382589, 0.382589, 0.382589, 0.382589, 0.38259, 0.382589, 0.382589, 0.384743, 0.382589
13.7538, 0.0303594, 0.379839, 0.377951, 1.42491, -0.34948, 0, 0.37801, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.377951, 0.37978, 0.377951
13.7617, 1, 0.374812, 0.373197, 1.73205, 0.625188, 0, 0.373241, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.373197, 0.374768, 0.373197
13.7695, 0, 0.369813, 0.368401, 1.41421, -0.369813, 0, 0.368433, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368402, 0.368401, 0.368401, 0.36978, 0.368401
13.7774, 0, 0.36491, 0.363636, 1.41421, -0.36491, 0, 0.36366, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.364886, 0.363636
13.7852, 0, 0.364837, 0.363636, 1.41421, -0.364837, 0, 0.363654, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.364819, 0.363636
13.7931, 0.955142, 0.365389, 0.364197, 1.71905, 0.589753, 0, 0.364209, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.364197, 0.365376, 0.364197
13.8009, 0.0448575, 0.365957, 0.364707, 1.42999, -0.3211, 0, 0.364716, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364708, 0.364707, 0.364707, 0.365948, 0.364707
13.8088, 1, 0.366544, 0.365167, 1.73205, 0.633456, 0, 0.365173, 0.365167, 0.365167, 0.365167, 0.365167, 0.365167, 0.365167, 0.365167, 0.365167, 0.365167, 0.365167, 0.365167, 0.365167, 0.365167, 0.365167, 0.365167, 0.365167, 0.365168, 0.365167, 0.365167, 0.366537, 0.365167
13.8166, 0, 0.367178, 0.365602, 1.41421, -0.367178, 0, 0.365607, 0.365602, 0.365602, 0.365602, 0.365602, 0.365602, 0.365602, 0.365602, 0.365602, 0.365602, 0.365602, 0.365602, 0.365602, 0.365602, 0.365602, 0.365602, 0.365602, 0.365603, 0.365602, 0.365602, 0.367173, 0.365602
13.8245, 0, 0.367889, 0.366038, 1.41421, -0.367889, 0, 0.366041, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.367886, 0.366038
13.8323, 2, 0.368772, 0.366561, 2, 1.63123, 0, 0.366563, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.366561, 0.368769, 0.366561
13.8402, 0.940644, 0.36972, 0.367058, 1.71483, 0.570925, 0, 0.367059, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.367058, 0.369718, 0.367058
13.848, 0.0593556, 0.37074, 0.367529, 1.43505, -0.311385, 0, 0.36753, 0.367529, 0.367529, 0.367529, 0.367529, 0.367529, 0.367529, 0.367529, 0.367529, 0.367529, 0.367529, 0.367529, 0.367529, 0.367529, 0.367529, 0.367529, 0.367529, 0.36753, 0.367529, 0.367529, 0.370739, 0.367529
13.8559, 3.93581, 0.37183, 0.367963, 2.43635, 3.56398, 0, 0.367964, 0.367963, 0.367963, 0.367963, 0.367963, 0.367963, 0.367963, 0.367963, 0.367963, 0.367963, 0.367963, 0.367963, 0.367963, 0.367963, 0.367963, 0.367963, 0.367963, 0.367964, 0.367963, 0.367963, 0.371829, 0.367963
13.8637, 2.86421, 0.373003, 0.368367, 2.2055, 2.49121, 0, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.368367, 0.373002, 0.368367
13.8716, 2.13083, 0.374276, 0.368749, 2.03244, 1.75655, 0, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.368749, 0.374275, 0.368749
13.8794, 2.99765, 0.375663, 0.369117, 2.23554, 2.62198, 0, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.369117, 0.375662, 0.369117
13.8873, 0.997646, 0.377173, 0.369478, 1.73137, 0.620473, 0, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369478, 0.369479, 0.369478, 0.369478, 0.377172, 0.369478
13.8951, 0.997522, 0.378816, 0.36984, 1.73134, 0.618705, 0, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.36984, 0.378816, 0.36984
13.903, 2.99765, 0.380596, 0.370206, 2.23554, 2.61705, 0, 0.370206, 0.370206, 0.370206, 0.370206, 0.370206, 0.370206, 0.370206, 0.370206, 0.370206, 0.370206, 0.370206, 0.370206, 0.370206, 0.370206, 0.370206, 0.370206, 0.370206, 0.370207, 0.370206, 0.370206, 0.380595, 0.370206
13.9108, 0.997646, 0.382484, 0.370555, 1.73137, 0.615161, 0, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370556, 0.370555, 0.370555, 0.382484, 0.370555
13.9187, 2.99752, 0.384478, 0.370892, 2.23551, 2.61304, 0, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.370892, 0.384477, 0.370892
13.9266, 6.82556, 0.38657, 0.371222, 2.97078, 6.43899, 0, 0.371222, 0.371222, 0.371222, 0.371222, 0.371222, 0.371222, 0.371222, 0.371222, 0.371222, 0.371222, 0.371222, 0.371222, 0.371222, 0.371222, 0.371222, 0.371222, 0.371222, 0.371223, 0.371222, 0.371222, 0.38657, 0.371222
13.9344, 5.9929, 0.38875, 0.371552, 2.82717, 5.60415, 0, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371552, 0.371553, 0.371552, 0.371552, 0.388749, 0.371552
13.9423, 5.17423, 0.390944, 0.371831, 2.67847, 4.78328, 0, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.371831, 0.390944, 0.371831
13.9501, 7.71859, 0.393117, 0.372047, 3.11747, 7.32547, 0, 0.372047, 0.372047, 0.372047, 0.372047, 0.372047, 0.372047, 0.372047, 0.372047, 0.372047, 0.372047, 0.372047, 0.372047, 0.372047, 0.372047, 0.372047, 0.372047, 0.372047, 0.372048, 0.372047, 0.372047, 0.393116, 0.372047
13.958, 4.99009, 0.395254, 0.372217, 2.64388, 4.59483, 0, 0.372217, 0.372217, 0.372217, 0.372217, 0.372217, 0.372217, 0.372217, 0.372217, 0.372217, 0.372217, 0.372217, 0.372217, 0.372217, 0.372217, 0.372217, 0.372217, 0.372217, 0.372218, 0.372217, 0.372217, 0.395253, 0.372217
13.9658, 8.99009, 0.397345, 0.372364, 3.31513, 8.59274, 0, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372365, 0.372364, 0.372364, 0.397345, 0.372364
13.9737, 6.99063, 0.39938, 0.372511, 2.99844, 6.59125, 0, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.372511, 0.39938, 0.372511
13.9815, 7.78434, 0.401478, 0.372813, 3.12799, 7.38286, 0, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.372813, 0.401477, 0.372813
13.9894, 3.30112, 0.403368, 0.373036, 2.30242, 2.89775, 0, 0.373036, 0.373036, 0.373036, 0.373036, 0.373036, 0.373036, 0.373036, 0.373036, 0.373036, 0.373036, 0.373036, 0.373036, 0.373036, 0.373036, 0.373036, 0.373036, 0.373036, 0.373037, 0.373036, 0.373036, 0.403367, 0.373036
13.9972, 9.88575, 0.405035, 0.3732, 3.44757, 9.48071, 0, 0.3732, 0.3732, 0.3732, 0.3732, 0.3732, 0.3732, 0.3732, 0.3732, 0.3732, 0.3732, 0.3732, 0.3732, 0.3732, 0.3732, 0.3732, 0.3732, 0.3732, 0.373201, 0.3732, 0.3732, 0.405034, 0.3732
14.0051, 9.88005, 0.406474, 0.373335, 3.44674, 9.47358, 0, 0.373335, 0.373335, 0.373335, 0.373335, 0.373335, 0.373335, 0.373335, 0.373335, 0.373335, 0.373335, 0.373335, 0.373335, 0.373335, 0.373335, 0.373335, 0.373335, 0.373335, 0.373336, 0.373335, 0.373335, 0.406474, 0.373335
14.0129, 7.87509, 0.407687, 0.37347, 3.14247, 7.46741, 0, 0.37347, 0.37347, 0.37347, 0.37347, 0.37347, 0.37347, 0.37347, 0.37347, 0.37347, 0.37347, 0.37347, 0.37347, 0.37347, 0.37347, 0.37347, 0.37347, 0.37347, 0.373471, 0.37347, 0.37347, 0.407686, 0.37347
14.0208, 12.2161, 0.408682, 0.37364, 3.77043, 11.8074, 0, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.37364, 0.408682, 0.37364
14.0286, 7.87286, 0.409292, 0.373695, 3.14211, 7.46357, 0, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373696, 0.373695, 0.373695, 0.409291, 0.373695
14.0365, 6.98706, 0.40953, 0.373665, 2.99784, 6.57753, 0, 0.373665, 0.373665, 0.373665, 0.373665, 0.373665, 0.373665, 0.373665, 0.373665, 0.373665, 0.373665, 0.373665, 0.373665, 0.373665, 0.373665, 0.373665, 0.373665, 0.373665, 0.373666, 0.373665, 0.373665, 0.40953, 0.373665
14.0443, 12.3785, 0.409435, 0.373592, 3.7919, 11.9691, 0, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373593, 0.373592, 0.373592, 0.409435, 0.373592
14.0522, 7.22057, 0.40905, 0.373519, 3.03654, 6.81152, 0, 0.373519, 0.373519, 0.373519, 0.373519, 0.373519, 0.373519, 0.373519, 0.373519, 0.373519, 0.373519, 0.373519, 0.373519, 0.373519, 0.373519, 0.373519, 0.373519, 0.373519, 0.37352, 0.373519, 0.373519, 0.409049, 0.373519
14.06, 7.36493, 0.40863, 0.373695, 3.06022, 6.9563, 0, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373695, 0.373696, 0.373695, 0.373695, 0.408629, 0.373695
14.0679, 7.11809, 0.407829, 0.373759, 3.01962, 6.71026, 0, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.373759, 0.407828, 0.373759
14.0757, 10.8584, 0.406685, 0.373727, 3.58586, 10.4517, 0, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.373727, 0.406685, 0.373727
14.0836, 10.7193, 0.405272, 0.373648, 3.56642, 10.3141, 0, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.373648, 0.405272, 0.373648
14.0914, 13.12, 0.403651, 0.373552, 3.88844, 12.7163, 0, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.373552, 0.403651, 0.373552
14.0993, 12.8461, 0.401864, 0.373448, 3.85306, 12.4442, 0, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.373448, 0.401863, 0.373448
14.1072, 6.54907, 0.39989, 0.373281, 2.92388, 6.14918, 0, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.373281, 0.399889, 0.373281
14.115, 17.2742, 0.397762, 0.373045, 4.39024, 16.8765, 0, 0.373045, 0.373045, 0.373045, 0.373045, 0.373045, 0.373045, 0.373045, 0.373045, 0.373045, 0.373045, 0.373045, 0.373045, 0.373045, 0.373045, 0.373045, 0.373045, 0.373045, 0.373046, 0.373045, 0.373045, 0.397761, 0.373045
14.1229, 14.834, 0.395404, 0.372631, 4.10292, 14.4385, 0, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.372631, 0.395403, 0.372631
14.1307, 13.6817, 0.392867, 0.372054, 3.96001, 13.2888, 0, 0.372054, 0.372054, 0.372054, 0.372054, 0.372054, 0.372054, 0.372054, 0.372054, 0.372054, 0.372054, 0.372054, 0.372054, 0.372054, 0.372054, 0.372054, 0.372054, 0.372054, 0.372055, 0.372054, 0.372054, 0.392867, 0.372054
14.1386, 10.5778, 0.390226, 0.371358, 3.54652, 10.1876, 0, 0.371358, 0.371358, 0.371358, 0.371358, 0.371358, 0.371358, 0.371358, 0.371358, 0.371358, 0.371358, 0.371358, 0.371358, 0.371358, 0.371358, 0.371358, 0.371358, 0.371358, 0.371359, 0.371358, 0.371358, 0.390226, 0.371358
14.1464, 13.9819, 0.387461, 0.370493, 3.99774, 13.5945, 0, 0.370493, 0.370493, 0.370493, 0.370493, 0.370493, 0.370493, 0.370493, 0.370493, 0.370493, 0.370493, 0.370493, 0.370493, 0.370493, 0.370493, 0.370493, 0.370493, 0.370493, 0.370494, 0.370493, 0.370493, 0.38746, 0.370493
14.1543, 12.9834, 0.384626, 0.369491, 3.87084, 12.5988, 0, 0.369491, 0.369491, 0.369491, 0.369491, 0.369491, 0.369491, 0.369491, 0.369491, 0.369491, 0.369491, 0.369491, 0.369491, 0.369491, 0.369491, 0.369491, 0.369491, 0.369491, 0.369492, 0.369491, 0.369491, 0.384625, 0.369491
14.1621, 12.3, 0.381722, 0.36833, 3.78153, 11.9183, 0, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.368331, 0.36833, 0.36833, 0.381721, 0.36833
14.17, 6.82689, 0.3788, 0.367046, 2.97101, 6.44809, 0, 0.367046, 0.367046, 0.367046, 0.367046, 0.367046, 0.367046, 0.367046, 0.367046, 0.367046, 0.367046, 0.367046, 0.367046, 0.367046, 0.367046, 0.367046, 0.367046, 0.367046, 0.367047, 0.367046, 0.367046, 0.378799, 0.367046
14.1778, 12.6607, 0.375935, 0.365703, 3.82893, 12.2848, 0, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.375935, 0.365703
14.1857, 14.6493, 0.373199, 0.364361, 4.08036, 14.2761, 0, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364361, 0.364362, 0.364361, 0.364361, 0.373198, 0.364361
14.1935, 13.6462, 0.370741, 0.363169, 3.95553, 13.2755, 0, 0.363169, 0.363169, 0.363169, 0.363169, 0.363169, 0.363169, 0.363169, 0.363169, 0.363169, 0.363169, 0.363169, 0.363169, 0.363169, 0.363169, 0.363169, 0.363169, 0.363169, 0.36317, 0.363169, 0.363169, 0.37074, 0.363169
14.2014, 12.9865, 0.368235, 0.361801, 3.87124, 12.6183, 0, 0.361801, 0.361801, 0.361801, 0.361801, 0.361801, 0.361801, 0.361801, 0.361801, 0.361801, 0.361801, 0.361801, 0.361801, 0.361801, 0.361801, 0.361801, 0.361801, 0.361801, 0.361802, 0.361801, 0.361801, 0.368235, 0.361801
14.2092, 13.1579, 0.365696, 0.360272, 3.89331, 12.7922, 0, 0.360272, 0.360272, 0.360272, 0.360272, 0.360272, 0.360272, 0.360272, 0.360272, 0.360272, 0.360272, 0.360272, 0.360272, 0.360272, 0.360272, 0.360272, 0.360272, 0.360272, 0.360273, 0.360272, 0.360272, 0.365696, 0.360272
14.2171, 10.8124, 0.363201, 0.358665, 3.57944, 10.4492, 0, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.358665, 0.363201, 0.358665
14.2249, 10.1641, 0.360825, 0.357061, 3.4877, 9.80324, 0, 0.357061, 0.357061, 0.357061, 0.357061, 0.357061, 0.357061, 0.357061, 0.357061, 0.357061, 0.357061, 0.357061, 0.357061, 0.357061, 0.357061, 0.357061, 0.357061, 0.357061, 0.357062, 0.357061, 0.357061, 0.360824, 0.357061
14.2328, 12.6278, 0.358588, 0.355489, 3.82463, 12.2692, 0, 0.355489, 0.355489, 0.355489, 0.355489, 0.355489, 0.355489, 0.355489, 0.355489, 0.355489, 0.355489, 0.355489, 0.355489, 0.355489, 0.355489, 0.355489, 0.355489, 0.355489, 0.35549, 0.355489, 0.355489, 0.358587, 0.355489
14.2406, 7.89467, 0.356238, 0.353707, 3.14558, 7.53843, 0, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353708, 0.353707, 0.353707, 0.356238, 0.353707
14.2485, 7.62627, 0.35377, 0.351718, 3.10262, 7.2725, 0, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.351718, 0.353769, 0.351718
14.2563, 5.98968, 0.351192, 0.34954, 2.8266, 5.63849, 0, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.34954, 0.351191, 0.34954
14.2642, 5.36942, 0.348549, 0.347228, 2.71467, 5.02087, 0, 0.347228, 0.347228, 0.347228, 0.347228, 0.347228, 0.347228, 0.347228, 0.347228, 0.347228, 0.347228, 0.347228, 0.347228, 0.347228, 0.347228, 0.347228, 0.347228, 0.347228, 0.347229, 0.347228, 0.347228, 0.348549, 0.347228
14.272, 8.84387, 0.345883, 0.344832, 3.293, 8.49798, 0, 0.344832, 0.344832, 0.344832, 0.344832, 0.344832, 0.344832, 0.344832, 0.344832, 0.344832, 0.344832, 0.344832, 0.344832, 0.344832, 0.344832, 0.344832, 0.344832, 0.344832, 0.344833, 0.344832, 0.344832, 0.345883, 0.344832
14.2799, 10.3411, 0.343178, 0.342345, 3.513, 9.99796, 0, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342345, 0.342346, 0.342345, 0.342345, 0.343178, 0.342345
14.2877, 3.60372, 0.340451, 0.33979, 2.36722, 3.26327, 0, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.33979, 0.339791, 0.33979, 0.33979, 0.34045, 0.33979
