   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.99117, 2.73425, 5.41773, 5.38372, 2.17583, -2.68348, 0, 5.38372, 5.40584, 5.38482, 5.38372, 5.38372, 5.38372, 5.38372, 5.38372, 5.38372, 5.38372, 5.38372, 5.38372, 5.38372, 5.38372, 5.38372, 5.38372, 5.38372, 5.38372, 5.38372, 5.3945, 5.38372
7.99903, 3.46382, 5.45039, 5.41536, 2.33748, -1.98658, 0, 5.41536, 5.43649, 5.41688, 5.41536, 5.41536, 5.41536, 5.41536, 5.41536, 5.41536, 5.41536, 5.41536, 5.41536, 5.41536, 5.41536, 5.41536, 5.41536, 5.41536, 5.41536, 5.41536, 5.42773, 5.41536
8.00688, 5.79469, 5.48344, 5.44699, 2.7919, 0.311244, 0, 5.44699, 5.46729, 5.44908, 5.44699, 5.44699, 5.44699, 5.44699, 5.44699, 5.44699, 5.44699, 5.44699, 5.44699, 5.44699, 5.44699, 5.44699, 5.44699, 5.44699, 5.44699, 5.44699, 5.46105, 5.44699
8.01474, 7.727, 5.51694, 5.47866, 3.11881, 2.21006, 0, 5.47866, 5.49825, 5.48151, 5.47866, 5.47866, 5.47866, 5.47866, 5.47866, 5.47866, 5.47866, 5.47866, 5.47866, 5.47866, 5.47866, 5.47866, 5.47866, 5.47866, 5.47866, 5.47866, 5.49449, 5.47866
8.02259, 3.7223, 5.55095, 5.51042, 2.39213, -1.82865, 0, 5.51043, 5.52944, 5.51428, 5.51042, 5.51042, 5.51042, 5.51042, 5.51042, 5.51042, 5.51042, 5.51042, 5.51042, 5.51042, 5.51042, 5.51042, 5.51042, 5.51042, 5.51042, 5.51042, 5.52808, 5.51042
8.03045, 9.71735, 5.58552, 5.5423, 3.42306, 4.13182, 0, 5.54231, 5.56084, 5.54747, 5.5423, 5.5423, 5.5423, 5.5423, 5.5423, 5.5423, 5.5423, 5.5423, 5.5423, 5.5423, 5.5423, 5.5423, 5.5423, 5.5423, 5.5423, 5.5423, 5.56181, 5.5423
8.0383, 3.54588, 5.62063, 5.57424, 2.35497, -2.07475, 0, 5.57424, 5.59241, 5.5811, 5.57424, 5.57424, 5.57424, 5.57424, 5.57424, 5.57424, 5.57424, 5.57424, 5.57424, 5.57424, 5.57424, 5.57424, 5.57424, 5.57424, 5.57424, 5.57424, 5.59559, 5.57424
8.04616, 5.27549, 5.65629, 5.60622, 2.69731, -0.380797, 0, 5.60622, 5.6241, 5.61525, 5.60622, 5.60622, 5.60622, 5.60622, 5.60622, 5.60622, 5.60622, 5.60622, 5.60622, 5.60622, 5.60622, 5.60622, 5.60622, 5.60622, 5.60622, 5.60622, 5.62936, 5.60622
8.05401, 6.43228, 5.69252, 5.6382, 2.90384, 0.739758, 0, 5.63821, 5.65587, 5.64999, 5.6382, 5.6382, 5.6382, 5.6382, 5.6382, 5.6382, 5.6382, 5.6382, 5.6382, 5.6382, 5.6382, 5.6382, 5.6382, 5.6382, 5.6382, 5.6382, 5.66306, 5.6382
8.06187, 8.27773, 5.72944, 5.67023, 3.20589, 2.54829, 0, 5.67024, 5.68774, 5.68546, 5.67023, 5.67023, 5.67023, 5.67023, 5.67023, 5.67023, 5.67023, 5.67023, 5.67023, 5.67023, 5.67023, 5.67023, 5.67023, 5.67023, 5.67023, 5.67023, 5.69669, 5.67023
8.06972, 4.57022, 5.76715, 5.70236, 2.56325, -1.19693, 0, 5.70236, 5.71977, 5.72184, 5.70236, 5.70236, 5.70236, 5.70236, 5.70236, 5.70236, 5.70236, 5.70236, 5.70236, 5.70236, 5.70236, 5.70236, 5.70236, 5.70236, 5.70236, 5.70236, 5.73025, 5.70236
8.07758, 4.13048, 5.80577, 5.73459, 2.47598, -1.67529, 0, 5.7346, 5.75194, 5.75928, 5.73459, 5.73459, 5.73459, 5.73459, 5.73459, 5.73459, 5.73459, 5.73459, 5.73459, 5.73459, 5.73459, 5.73459, 5.73459, 5.73459, 5.73459, 5.73459, 5.76372, 5.73459
8.08543, 6.99257, 5.84536, 5.76688, 2.99876, 1.14721, 0, 5.76689, 5.78421, 5.79788, 5.76688, 5.76688, 5.76688, 5.76688, 5.76688, 5.76688, 5.76688, 5.76688, 5.76688, 5.76688, 5.76688, 5.76688, 5.76688, 5.76688, 5.76688, 5.76688, 5.79703, 5.76688
8.09329, 5.58224, 5.88601, 5.79923, 2.75359, -0.303773, 0, 5.79924, 5.81656, 5.83777, 5.79923, 5.79923, 5.79923, 5.79923, 5.79923, 5.79923, 5.79923, 5.79923, 5.79923, 5.79923, 5.79923, 5.79923, 5.79923, 5.79923, 5.79923, 5.79923, 5.83014, 5.79923
8.10114, 5.70054, 5.9278, 5.8316, 2.77498, -0.22726, 0, 5.8316, 5.84895, 5.87905, 5.8316, 5.8316, 5.8316, 5.8316, 5.8316, 5.8316, 5.8316, 5.8316, 5.8316, 5.8316, 5.8316, 5.8316, 5.8316, 5.8316, 5.8316, 5.8316, 5.86299, 5.8316
8.109, 9.09634, 5.97087, 5.86401, 3.33112, 3.12547, 0, 5.86402, 5.88141, 5.92187, 5.86401, 5.86401, 5.86401, 5.86401, 5.86401, 5.86401, 5.86401, 5.86401, 5.86401, 5.86401, 5.86401, 5.86401, 5.86401, 5.86402, 5.86401, 5.86401, 5.89561, 5.86401
8.11686, 5.19587, 6.01536, 5.89652, 2.68251, -0.819496, 0, 5.89653, 5.91398, 5.96639, 5.89652, 5.89652, 5.89652, 5.89652, 5.89652, 5.89652, 5.89652, 5.89652, 5.89652, 5.89652, 5.89652, 5.89652, 5.89652, 5.89652, 5.89652, 5.89652, 5.92802, 5.89652
8.12471, 5.69329, 6.06137, 5.92914, 2.77368, -0.36808, 0, 5.92915, 5.94667, 6.01271, 5.92914, 5.92914, 5.92914, 5.92914, 5.92914, 5.92914, 5.92914, 5.92914, 5.92914, 5.92914, 5.92914, 5.92914, 5.92914, 5.92914, 5.92914, 5.92914, 5.96026, 5.92914
8.13257, 5.99517, 6.10889, 5.96182, 2.82757, -0.113722, 0, 5.96183, 5.97944, 6.0608, 5.96182, 5.96182, 5.96182, 5.96182, 5.96182, 5.96182, 5.96182, 5.96182, 5.96182, 5.96182, 5.96182, 5.96182, 5.96182, 5.96182, 5.96182, 5.96182, 5.99229, 5.96182
8.14042, 4.37683, 6.15796, 5.99459, 2.52524, -1.78113, 0, 5.99459, 6.0123, 6.11069, 5.99459, 5.99459, 5.99459, 5.99459, 5.99459, 5.99459, 5.99459, 5.99459, 5.99459, 5.99459, 5.99459, 5.99459, 5.99459, 5.99459, 5.99459, 5.99459, 6.02414, 5.99459
8.14828, 7.61355, 6.20849, 6.02738, 3.10057, 1.40506, 0, 6.02739, 6.0452, 6.16226, 6.02738, 6.02738, 6.02738, 6.02738, 6.02738, 6.02738, 6.02738, 6.02738, 6.02738, 6.02738, 6.02738, 6.02738, 6.02738, 6.02738, 6.02738, 6.02738, 6.05578, 6.02738
8.15613, 9.68113, 6.26038, 6.06022, 3.41777, 3.42075, 0, 6.06022, 6.07814, 6.2154, 6.06022, 6.06022, 6.06022, 6.06022, 6.06022, 6.06022, 6.06022, 6.06022, 6.06022, 6.06022, 6.06022, 6.06022, 6.06022, 6.06022, 6.06022, 6.06022, 6.08726, 6.06022
8.16399, 11.4115, 6.31354, 6.09314, 3.66217, 5.09795, 0, 6.09315, 6.11119, 6.26996, 6.09314, 6.09314, 6.09314, 6.09314, 6.09314, 6.09314, 6.09314, 6.09314, 6.09314, 6.09314, 6.09314, 6.09314, 6.09314, 6.09314, 6.09314, 6.09314, 6.11867, 6.09314
8.17184, 8.25567, 6.36782, 6.12621, 3.20245, 1.88785, 0, 6.12622, 6.14441, 6.32575, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12622, 6.12621, 6.12621, 6.15009, 6.12621
8.1797, 5.63255, 6.42279, 6.15931, 2.76271, -0.790244, 0, 6.15932, 6.17767, 6.3823, 6.15931, 6.15931, 6.15931, 6.15931, 6.15931, 6.15931, 6.15931, 6.15931, 6.15931, 6.15931, 6.15931, 6.15931, 6.15931, 6.15931, 6.15931, 6.15931, 6.18143, 6.15931
8.18755, 7.99496, 6.47818, 6.19249, 3.16148, 1.51678, 0, 6.1925, 6.21105, 6.43931, 6.19249, 6.19249, 6.19249, 6.19249, 6.19249, 6.19249, 6.19249, 6.19249, 6.19249, 6.19249, 6.19249, 6.19249, 6.19249, 6.19249, 6.19249, 6.19249, 6.21281, 6.19249
8.19541, 3.32131, 6.53361, 6.22577, 2.3068, -3.21229, 0, 6.22578, 6.24456, 6.49632, 6.22577, 6.22577, 6.22577, 6.22577, 6.22577, 6.22577, 6.22577, 6.22577, 6.22577, 6.22577, 6.22577, 6.22577, 6.22577, 6.22577, 6.22577, 6.22577, 6.24426, 6.22577
8.20326, 4.99765, 6.58857, 6.25908, 2.64531, -1.59093, 0, 6.25909, 6.27817, 6.5528, 6.25908, 6.25908, 6.25908, 6.25908, 6.25908, 6.25908, 6.25908, 6.25908, 6.25908, 6.25908, 6.25908, 6.25908, 6.25908, 6.25909, 6.25908, 6.25908, 6.27576, 6.25908
8.21112, 7.6741, 6.64268, 6.29249, 3.11032, 1.03142, 0, 6.29249, 6.31197, 6.6083, 6.29249, 6.29249, 6.29249, 6.29249, 6.29249, 6.29249, 6.29249, 6.29249, 6.29249, 6.29249, 6.29249, 6.29249, 6.29249, 6.29249, 6.29249, 6.29249, 6.30739, 6.29249
8.21898, 7.98823, 6.69552, 6.32602, 3.16042, 1.2927, 0, 6.32602, 6.34602, 6.66231, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.33922, 6.32602
8.22683, 11.9815, 6.74657, 6.35958, 3.73919, 5.23497, 0, 6.35958, 6.3803, 6.71425, 6.35958, 6.35958, 6.35958, 6.35958, 6.35958, 6.35958, 6.35958, 6.35958, 6.35958, 6.35958, 6.35958, 6.35958, 6.35958, 6.35958, 6.35958, 6.35958, 6.37117, 6.35958
8.23468, 8.65626, 6.79539, 6.3931, 3.26439, 1.86087, 0, 6.39311, 6.41483, 6.76357, 6.3931, 6.3931, 6.3931, 6.3931, 6.3931, 6.3931, 6.3931, 6.3931, 6.3931, 6.3931, 6.3931, 6.3931, 6.3931, 6.39311, 6.3931, 6.3931, 6.40318, 6.3931
8.24254, 8.32586, 6.84159, 6.42648, 3.21339, 1.48427, 0, 6.42648, 6.44964, 6.80974, 6.42648, 6.42648, 6.42648, 6.42648, 6.42648, 6.42648, 6.42648, 6.42648, 6.42648, 6.42648, 6.42648, 6.42648, 6.42648, 6.42648, 6.42648, 6.42648, 6.43517, 6.42648
8.25039, 6.33089, 6.88499, 6.45966, 2.88633, -0.554096, 0, 6.45967, 6.48486, 6.85236, 6.45966, 6.45966, 6.45966, 6.45966, 6.45966, 6.45966, 6.45966, 6.45966, 6.45966, 6.45966, 6.45966, 6.45966, 6.45966, 6.45967, 6.45966, 6.45966, 6.46709, 6.45966
8.25825, 5.02615, 6.92563, 6.49269, 2.65069, -1.89948, 0, 6.4927, 6.52083, 6.89119, 6.49269, 6.49269, 6.49269, 6.49269, 6.49269, 6.49269, 6.49269, 6.49269, 6.49269, 6.49269, 6.49269, 6.49269, 6.49269, 6.49269, 6.49269, 6.49269, 6.49898, 6.49269
8.26611, 3.30223, 6.96379, 6.5256, 2.30266, -3.66156, 0, 6.52561, 6.55797, 6.92613, 6.5256, 6.5256, 6.5256, 6.5256, 6.5256, 6.5256, 6.5256, 6.5256, 6.5256, 6.5256, 6.5256, 6.5256, 6.5256, 6.5256, 6.5256, 6.5256, 6.53088, 6.5256
8.27396, 6.99294, 7.00007, 6.55846, 2.99882, -0.00713682, 0, 6.55846, 6.59695, 6.95718, 6.55846, 6.55846, 6.55846, 6.55846, 6.55846, 6.55846, 6.55846, 6.55846, 6.55846, 6.55846, 6.55846, 6.55846, 6.55846, 6.55846, 6.55846, 6.55846, 6.56285, 6.55846
8.28182, 5.99257, 7.03541, 6.59133, 2.82711, -1.04284, 0, 6.59134, 6.63865, 6.98446, 6.59133, 6.59133, 6.59133, 6.59133, 6.59133, 6.59133, 6.59133, 6.59133, 6.59133, 6.59133, 6.59133, 6.59133, 6.59133, 6.59134, 6.59133, 6.59133, 6.59496, 6.59133
8.28967, 7.63822, 7.07117, 6.62429, 3.10455, 0.567052, 0, 6.6243, 6.68429, 7.0082, 6.62429, 6.62429, 6.62429, 6.62429, 6.62429, 6.62429, 6.62429, 6.62429, 6.62429, 6.62429, 6.62429, 6.62429, 6.62429, 6.62429, 6.62429, 6.62429, 6.62725, 6.62429
8.29753, 7.98991, 7.1695, 6.71761, 3.16068, 0.820415, 0, 6.71762, 6.79576, 7.08895, 6.71761, 6.71761, 6.71761, 6.71761, 6.71761, 6.71761, 6.71761, 6.71761, 6.71761, 6.71761, 6.71761, 6.71761, 6.71761, 6.71761, 6.71761, 6.71761, 6.72001, 6.71761
8.30538, 7.06964, 7.27274, 6.81109, 3.01158, -0.203097, 0, 6.8111, 6.91506, 7.16684, 6.81109, 6.81109, 6.81109, 6.81109, 6.81109, 6.81109, 6.81109, 6.81109, 6.81109, 6.81109, 6.81109, 6.81109, 6.81109, 6.81109, 6.81109, 6.81109, 6.81302, 6.81109
8.31324, 7.82528, 7.38385, 6.90425, 3.13453, 0.441424, 0, 6.90425, 7.04474, 7.24182, 6.90425, 6.90425, 6.90425, 6.90425, 6.90425, 6.90425, 6.90425, 6.90425, 6.90425, 6.90425, 6.90425, 6.90425, 6.90425, 6.90425, 6.90425, 6.90425, 6.90578, 6.90425
8.32109, 6.07633, 7.50722, 6.99692, 2.84189, -1.43089, 0, 6.99693, 7.18873, 7.31419, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99813, 6.99692
8.32895, 8.62305, 7.6486, 7.08897, 3.2593, 0.974444, 0, 7.08898, 7.35229, 7.38433, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08897, 7.08992, 7.08897
8.3368, 9.72739, 7.81577, 7.18048, 3.42453, 1.91161, 0, 7.18049, 7.54268, 7.45283, 7.18048, 7.18048, 7.18048, 7.18048, 7.18048, 7.18048, 7.18048, 7.18048, 7.18048, 7.18048, 7.18048, 7.18048, 7.18048, 7.18048, 7.18048, 7.18048, 7.18122, 7.18048
8.34466, 4.62082, 8.01793, 7.27086, 2.5731, -3.39711, 0, 7.27087, 7.76861, 7.51961, 7.27086, 7.27086, 7.27086, 7.27086, 7.27086, 7.27086, 7.27086, 7.27086, 7.27086, 7.27086, 7.27086, 7.27086, 7.27086, 7.27087, 7.27086, 7.27086, 7.27143, 7.27086
8.35251, 3.73838, 8.2673, 7.35992, 2.39549, -4.52892, 0, 7.35993, 8.04182, 7.58497, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35993, 7.35992, 7.35992, 7.36036, 7.35992
8.36037, 8.73597, 8.5791, 7.44725, 3.27658, 0.156869, 0, 7.44726, 8.37709, 7.64892, 7.44725, 7.44725, 7.44725, 7.44725, 7.44725, 7.44725, 7.44725, 7.44725, 7.44725, 7.44725, 7.44725, 7.44725, 7.44725, 7.44725, 7.44725, 7.44725, 7.44758, 7.44725
8.36822, 16.7058, 8.97267, 7.53287, 4.32502, 7.73316, 0, 7.53288, 8.7934, 7.71188, 7.53287, 7.53287, 7.53287, 7.53287, 7.53287, 7.53287, 7.53287, 7.53287, 7.53287, 7.53287, 7.53287, 7.53287, 7.53287, 7.53288, 7.53287, 7.53287, 7.53312, 7.53287
8.37608, 17.7807, 9.47168, 7.61682, 4.44755, 8.30899, 0, 7.61683, 9.31409, 7.77422, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61683, 7.61682, 7.61682, 7.61702, 7.61682
8.38393, 12.456, 10.1052, 7.69937, 3.80211, 2.35084, 0, 7.69938, 9.96793, 7.83646, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69952, 7.69937
8.39179, 16.1389, 10.9068, 7.77999, 4.25898, 5.23207, 0, 7.78, 10.7884, 7.89827, 7.77999, 7.77999, 7.77999, 7.77999, 7.77999, 7.77999, 7.77999, 7.77999, 7.77999, 7.77999, 7.77999, 7.77999, 7.77999, 7.77999, 7.77999, 7.77999, 7.78011, 7.77999
8.39965, 11.432, 11.9164, 7.85859, 3.66497, -0.484383, 0, 7.85859, 11.8152, 7.95967, 7.85859, 7.85859, 7.85859, 7.85859, 7.85859, 7.85859, 7.85859, 7.85859, 7.85859, 7.85859, 7.85859, 7.85859, 7.85859, 7.85859, 7.85859, 7.85859, 7.85869, 7.85859
8.4075, 16.7616, 13.1801, 7.93466, 4.33147, 3.58156, 0, 7.93466, 13.0944, 8.02024, 7.93466, 7.93466, 7.93466, 7.93466, 7.93466, 7.93466, 7.93466, 7.93466, 7.93466, 7.93466, 7.93466, 7.93466, 7.93466, 7.93466, 7.93466, 7.93466, 7.93475, 7.93466
8.41536, 19.4406, 14.7504, 8.00823, 4.6304, 4.69023, 0, 8.00824, 14.6785, 8.08, 8.00823, 8.00823, 8.00823, 8.00823, 8.00823, 8.00823, 8.00823, 8.00823, 8.00823, 8.00823, 8.00823, 8.00823, 8.00823, 8.00823, 8.00823, 8.00823, 8.00832, 8.00823
8.42321, 25.3582, 16.686, 8.07934, 5.23051, 8.67223, 0, 8.07934, 16.6263, 8.13897, 8.07934, 8.07934, 8.07934, 8.07934, 8.07934, 8.07934, 8.07934, 8.07934, 8.07934, 8.07934, 8.07934, 8.07934, 8.07934, 8.07934, 8.07934, 8.07934, 8.07944, 8.07934
8.43107, 15.7612, 19.0507, 8.14832, 4.21441, -3.2895, 0, 8.14832, 19.0015, 8.1974, 8.14832, 8.14832, 8.14832, 8.14832, 8.14832, 8.14832, 8.14832, 8.14832, 8.14832, 8.14832, 8.14832, 8.14832, 8.14832, 8.14832, 8.14832, 8.14832, 8.14843, 8.14832
8.43892, 37.1626, 21.9124, 8.21468, 6.258, 15.2502, 0, 8.21469, 21.8722, 8.2547, 8.21468, 8.21468, 8.21468, 8.21468, 8.21468, 8.21468, 8.21468, 8.21468, 8.21468, 8.21468, 8.21468, 8.21468, 8.21468, 8.21468, 8.21468, 8.21468, 8.21482, 8.21468
8.44678, 26.1622, 25.3409, 8.27842, 5.30681, 0.821327, 0, 8.27843, 25.3084, 8.31075, 8.27842, 8.27842, 8.27842, 8.27842, 8.27842, 8.27842, 8.27842, 8.27842, 8.27842, 8.27842, 8.27842, 8.27842, 8.27842, 8.27842, 8.27842, 8.27842, 8.27859, 8.27842
8.45463, 32.1218, 29.4057, 8.33914, 5.84139, 2.71615, 0, 8.33915, 29.3796, 8.36501, 8.33914, 8.33914, 8.33914, 8.33914, 8.33914, 8.33914, 8.33914, 8.33914, 8.33914, 8.33914, 8.33914, 8.33914, 8.33914, 8.33914, 8.33914, 8.33914, 8.33936, 8.33914
8.46249, 42.3067, 34.1738, 8.39699, 6.65633, 8.13298, 0, 8.39699, 34.153, 8.4175, 8.39699, 8.39699, 8.39699, 8.39699, 8.39699, 8.39699, 8.39699, 8.39699, 8.39699, 8.39699, 8.39699, 8.39699, 8.39699, 8.39699, 8.39699, 8.39699, 8.39726, 8.39699
8.47034, 44.5223, 39.7056, 8.45207, 6.82072, 4.81668, 0, 8.45208, 39.6891, 8.46818, 8.45207, 8.45207, 8.45207, 8.45207, 8.45207, 8.45207, 8.45207, 8.45207, 8.45207, 8.45207, 8.45207, 8.45207, 8.45207, 8.45207, 8.45207, 8.45207, 8.45241, 8.45207
8.4782, 53.6296, 46.0504, 8.50481, 7.45853, 7.57924, 0, 8.50481, 46.0374, 8.51735, 8.50481, 8.50481, 8.50481, 8.50481, 8.50481, 8.50481, 8.50481, 8.50481, 8.50481, 8.50481, 8.50481, 8.50481, 8.50481, 8.50481, 8.50481, 8.50481, 8.50522, 8.50481
8.48605, 63.8321, 53.2439, 8.55442, 8.1137, 10.5882, 0, 8.55442, 53.2337, 8.56409, 8.55442, 8.55442, 8.55442, 8.55442, 8.55442, 8.55442, 8.55442, 8.55442, 8.55442, 8.55442, 8.55442, 8.55442, 8.55442, 8.55442, 8.55442, 8.55442, 8.55493, 8.55442
8.49391, 78.2196, 61.3009, 8.60076, 8.95654, 16.9187, 0, 8.60077, 61.2929, 8.60815, 8.60076, 8.60076, 8.60076, 8.60076, 8.60076, 8.60076, 8.60076, 8.60076, 8.60076, 8.60076, 8.60076, 8.60076, 8.60076, 8.60076, 8.60076, 8.60076, 8.60138, 8.60076
8.50176, 94.4435, 70.2121, 8.64359, 9.82057, 24.2314, 0, 8.6436, 70.2057, 8.64919, 8.64359, 8.64359, 8.64359, 8.64359, 8.64359, 8.64359, 8.64359, 8.64359, 8.64359, 8.64359, 8.64359, 8.64359, 8.64359, 8.6436, 8.64359, 8.64359, 8.64434, 8.64359
8.50962, 84.1171, 79.9447, 8.68322, 9.27993, 4.17239, 0, 8.68323, 79.9396, 8.68742, 8.68322, 8.68322, 8.68322, 8.68322, 8.68322, 8.68322, 8.68322, 8.68322, 8.68322, 8.68322, 8.68322, 8.68322, 8.68322, 8.68322, 8.68322, 8.68322, 8.68412, 8.68322
8.51748, 101.015, 90.4333, 8.71994, 10.1497, 10.5821, 0, 8.71994, 90.4291, 8.72305, 8.71994, 8.71994, 8.71994, 8.71994, 8.71994, 8.71994, 8.71994, 8.71994, 8.71994, 8.71994, 8.71994, 8.71994, 8.71994, 8.71994, 8.71994, 8.71994, 8.72099, 8.71994
8.52533, 94.5817, 101.575, 8.75383, 9.8276, -6.99361, 0, 8.75383, 101.572, 8.75612, 8.75383, 8.75383, 8.75383, 8.75383, 8.75383, 8.75383, 8.75383, 8.75383, 8.75383, 8.75383, 8.75383, 8.75383, 8.75383, 8.75383, 8.75383, 8.75383, 8.75507, 8.75383
8.53319, 112.27, 113.242, 8.78416, 10.6897, -0.971306, 0, 8.78416, 113.239, 8.78583, 8.78416, 8.78416, 8.78416, 8.78416, 8.78416, 8.78416, 8.78416, 8.78416, 8.78416, 8.78416, 8.78416, 8.78416, 8.78416, 8.78416, 8.78416, 8.78416, 8.7856, 8.78416
8.54104, 128.123, 125.266, 8.81091, 11.4071, 2.85672, 0, 8.81091, 125.263, 8.81212, 8.81091, 8.81091, 8.81091, 8.81091, 8.81091, 8.81091, 8.81091, 8.81091, 8.81091, 8.81091, 8.81091, 8.81091, 8.81091, 8.81091, 8.81091, 8.81091, 8.81256, 8.81091
8.5489, 137.618, 137.452, 8.8335, 11.816, 0.166443, 0, 8.83351, 137.449, 8.83437, 8.8335, 8.8335, 8.8335, 8.8335, 8.8335, 8.8335, 8.8335, 8.8335, 8.8335, 8.8335, 8.8335, 8.8335, 8.8335, 8.8335, 8.8335, 8.8335, 8.83539, 8.8335
8.55675, 163.602, 149.576, 8.85212, 12.8686, 14.0255, 0, 8.85212, 149.574, 8.85273, 8.85212, 8.85212, 8.85212, 8.85212, 8.85212, 8.85212, 8.85212, 8.85212, 8.85212, 8.85212, 8.85212, 8.85212, 8.85212, 8.85212, 8.85212, 8.85212, 8.85424, 8.85212
8.56461, 183.047, 161.401, 8.86727, 13.6032, 21.646, 0, 8.86728, 161.398, 8.86771, 8.86727, 8.86727, 8.86727, 8.86727, 8.86727, 8.86727, 8.86727, 8.86727, 8.86727, 8.86727, 8.86727, 8.86727, 8.86727, 8.86727, 8.86727, 8.86727, 8.86964, 8.86727
8.57246, 158.183, 172.67, 8.87928, 12.6563, -14.4871, 0, 8.87929, 172.667, 8.87959, 8.87928, 8.87928, 8.87928, 8.87928, 8.87928, 8.87928, 8.87928, 8.87928, 8.87928, 8.87928, 8.87928, 8.87928, 8.87928, 8.87928, 8.87928, 8.87928, 8.8819, 8.87928
8.58032, 183.24, 183.124, 8.88765, 13.6103, 0.11673, 0, 8.88765, 183.12, 8.88786, 8.88765, 8.88765, 8.88765, 8.88765, 8.88765, 8.88765, 8.88765, 8.88765, 8.88765, 8.88765, 8.88765, 8.88765, 8.88765, 8.88765, 8.88765, 8.88765, 8.89052, 8.88765
8.58817, 182.333, 192.51, 8.89248, 13.5769, -10.1769, 0, 8.89248, 192.506, 8.89262, 8.89248, 8.89248, 8.89248, 8.89248, 8.89248, 8.89248, 8.89248, 8.89248, 8.89248, 8.89248, 8.89248, 8.89248, 8.89248, 8.89248, 8.89248, 8.89248, 8.89559, 8.89248
8.59603, 195.956, 200.591, 8.89329, 14.0697, -4.6342, 0, 8.89329, 200.587, 8.89339, 8.89329, 8.89329, 8.89329, 8.89329, 8.89329, 8.89329, 8.89329, 8.89329, 8.89329, 8.89329, 8.89329, 8.89329, 8.89329, 8.89329, 8.89329, 8.89329, 8.89663, 8.89329
8.60388, 203.422, 207.155, 8.89027, 14.3326, -3.7327, 0, 8.89028, 207.151, 8.89034, 8.89027, 8.89027, 8.89027, 8.89027, 8.89027, 8.89027, 8.89027, 8.89027, 8.89027, 8.89027, 8.89027, 8.89027, 8.89027, 8.89028, 8.89027, 8.89027, 8.89383, 8.89027
8.61174, 225.181, 212.029, 8.88396, 15.0725, 13.1518, 0, 8.88396, 212.025, 8.884, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88771, 8.88396
8.61959, 209.343, 215.078, 8.87471, 14.5377, -5.73482, 0, 8.87471, 215.074, 8.87473, 8.87471, 8.87471, 8.87471, 8.87471, 8.87471, 8.87471, 8.87471, 8.87471, 8.87471, 8.87471, 8.87471, 8.87471, 8.87471, 8.87471, 8.87471, 8.87471, 8.87863, 8.87471
8.62745, 222.99, 216.218, 8.86208, 14.9997, 6.77139, 0, 8.86209, 216.214, 8.8621, 8.86208, 8.86208, 8.86208, 8.86208, 8.86208, 8.86208, 8.86208, 8.86208, 8.86208, 8.86208, 8.86208, 8.86208, 8.86208, 8.86208, 8.86208, 8.86208, 8.86614, 8.86208
8.6353, 211.736, 215.417, 8.8462, 14.6197, -3.68124, 0, 8.84621, 215.413, 8.84622, 8.8462, 8.8462, 8.8462, 8.8462, 8.8462, 8.8462, 8.8462, 8.8462, 8.8462, 8.8462, 8.8462, 8.8462, 8.8462, 8.8462, 8.8462, 8.8462, 8.85037, 8.8462
8.64316, 192.333, 212.697, 8.82668, 13.9403, -20.3637, 0, 8.82668, 212.693, 8.82669, 8.82668, 8.82668, 8.82668, 8.82668, 8.82668, 8.82668, 8.82668, 8.82668, 8.82668, 8.82668, 8.82668, 8.82668, 8.82668, 8.82668, 8.82668, 8.82668, 8.83092, 8.82668
