   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.1618, 11.9573, 14.437, 10.1371, 3.73594, -2.47977, 0, 10.1371, 10.1454, 10.1375, 14.4284, 10.1371, 10.1371, 10.1371, 10.1371, 10.1371, 10.1371, 10.1371, 10.1371, 10.1371, 10.1371, 10.1371, 10.1371, 10.1371, 10.1371, 10.1371, 10.1371
7.16965, 8.01858, 13.6369, 9.88644, 3.16521, -5.61834, 0, 9.88644, 9.89447, 9.88693, 13.6284, 9.88644, 9.88644, 9.88644, 9.88644, 9.88644, 9.88644, 9.88644, 9.88644, 9.88644, 9.88644, 9.88644, 9.88644, 9.88644, 9.88644, 9.88644, 9.88644
7.17751, 13.0331, 12.8758, 9.63689, 3.87725, 0.157321, 0, 9.63689, 9.64475, 9.63755, 12.8672, 9.63689, 9.63689, 9.63689, 9.63689, 9.63689, 9.63689, 9.63689, 9.63689, 9.63689, 9.63689, 9.63689, 9.63689, 9.63689, 9.63689, 9.63689, 9.63689
7.18536, 7.9777, 12.158, 9.38846, 3.15875, -4.18026, 0, 9.38846, 9.3962, 9.38937, 12.1493, 9.38846, 9.38846, 9.38846, 9.38846, 9.38846, 9.38846, 9.38846, 9.38846, 9.38846, 9.38846, 9.38846, 9.38846, 9.38846, 9.38846, 9.38846, 9.38846
7.19322, 11.9927, 11.4861, 9.14112, 3.74069, 0.50662, 0, 9.14113, 9.14881, 9.14238, 11.4772, 9.14112, 9.14112, 9.14112, 9.14112, 9.14112, 9.14112, 9.14112, 9.14112, 9.14112, 9.14112, 9.14112, 9.14112, 9.14112, 9.14112, 9.14112, 9.14112
7.20107, 13.9258, 10.861, 8.8947, 3.99072, 3.06483, 0, 8.89471, 8.90236, 8.89644, 10.8516, 8.8947, 8.8947, 8.8947, 8.8947, 8.8947, 8.8947, 8.8947, 8.8947, 8.8947, 8.8947, 8.8947, 8.8947, 8.8947, 8.8947, 8.8947, 8.8947
7.20893, 9.08451, 10.2822, 8.64915, 3.32934, -1.19771, 0, 8.64915, 8.65681, 8.65154, 10.2722, 8.64915, 8.64915, 8.64915, 8.64915, 8.64915, 8.64915, 8.64915, 8.64915, 8.64915, 8.64915, 8.64915, 8.64915, 8.64915, 8.64915, 8.64915, 8.64915
7.21678, 8.99517, 9.7481, 8.40439, 3.3159, -0.752925, 0, 8.4044, 8.41208, 8.40768, 9.73712, 8.40439, 8.40439, 8.40439, 8.40439, 8.40439, 8.40439, 8.40439, 8.40439, 8.40439, 8.40439, 8.40439, 8.40439, 8.40439, 8.40439, 8.40439, 8.40439
7.22464, 5.05415, 9.25605, 8.16032, 2.65596, -4.2019, 0, 8.16033, 8.16804, 8.16481, 9.24383, 8.16032, 8.16032, 8.16032, 8.16032, 8.16032, 8.16032, 8.16032, 8.16032, 8.16032, 8.16032, 8.16032, 8.16032, 8.16032, 8.16032, 8.16032, 8.16032
7.2325, 9.87237, 8.80288, 7.91683, 3.44563, 1.06948, 0, 7.91684, 7.9246, 7.92291, 8.78903, 7.91683, 7.91683, 7.91683, 7.91683, 7.91683, 7.91683, 7.91683, 7.91683, 7.91683, 7.91683, 7.91683, 7.91683, 7.91683, 7.91683, 7.91683, 7.91683
7.24035, 11.9903, 8.38491, 7.67377, 3.74037, 3.60543, 0, 7.67378, 7.68159, 7.68194, 8.36891, 7.67377, 7.67377, 7.67377, 7.67377, 7.67377, 7.67377, 7.67377, 7.67377, 7.67377, 7.67377, 7.67377, 7.67377, 7.67377, 7.67377, 7.67377, 7.67377
7.24821, 5.02688, 7.99844, 7.43109, 2.65083, -2.97156, 0, 7.43109, 7.43897, 7.44199, 7.97966, 7.43109, 7.43109, 7.43109, 7.43109, 7.43109, 7.43109, 7.43109, 7.43109, 7.43109, 7.43109, 7.43109, 7.43109, 7.43109, 7.43109, 7.43109, 7.43109
7.25606, 5.91462, 7.63971, 7.18871, 2.81329, -1.72509, 0, 7.18872, 7.19665, 7.20312, 7.61736, 7.18871, 7.18871, 7.18871, 7.18871, 7.18871, 7.18871, 7.18871, 7.18871, 7.18871, 7.18871, 7.18871, 7.18871, 7.18871, 7.18871, 7.18871, 7.18871
7.26392, 8.11276, 7.305, 6.94648, 3.18006, 0.80776, 0, 6.94649, 6.95449, 6.96534, 7.27812, 6.94648, 6.94648, 6.94648, 6.94648, 6.94648, 6.94648, 6.94648, 6.94648, 6.94648, 6.94648, 6.94648, 6.94648, 6.94648, 6.94648, 6.94648, 6.94648
7.27177, 3.03904, 6.99105, 6.70441, 2.24478, -3.95201, 0, 6.70441, 6.71248, 6.72888, 6.95849, 6.70441, 6.70441, 6.70441, 6.70441, 6.70441, 6.70441, 6.70441, 6.70441, 6.70441, 6.70441, 6.70441, 6.70441, 6.70441, 6.70441, 6.70441, 6.70441
7.27963, 7.90477, 6.57659, 6.34424, 3.14718, 1.32817, 0, 6.34425, 6.35239, 6.37569, 6.53699, 6.34424, 6.34424, 6.34424, 6.34424, 6.34424, 6.34424, 6.34424, 6.34424, 6.34424, 6.34424, 6.34424, 6.34424, 6.34424, 6.34424, 6.34424, 6.34424
7.28748, 9.99294, 6.15469, 5.96165, 3.46308, 3.83825, 0, 5.96165, 5.96986, 6.00167, 6.10644, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165
7.29534, 5.14628, 5.74626, 5.57981, 2.67325, -0.599978, 0, 5.57981, 5.58809, 5.63025, 5.68752, 5.57981, 5.57981, 5.57981, 5.57981, 5.57981, 5.57981, 5.57981, 5.57981, 5.57981, 5.57981, 5.57981, 5.57981, 5.57981, 5.57981, 5.57981, 5.57981
7.30319, 2, 5.50053, 5.34986, 2, -3.50053, 0, 5.34986, 5.35821, 5.41282, 5.4292, 5.34986, 5.34986, 5.34986, 5.34986, 5.34986, 5.34986, 5.34986, 5.34986, 5.34986, 5.34986, 5.34986, 5.34986, 5.34986, 5.34986, 5.34986, 5.34986
7.31105, 4.83197, 5.48168, 5.33755, 2.6138, -0.649708, 0, 5.33756, 5.34598, 5.41536, 5.39544, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755
7.31891, 4.05118, 5.47079, 5.32527, 2.45991, -1.41961, 0, 5.32527, 5.33377, 5.42046, 5.36709, 5.32527, 5.32527, 5.32527, 5.32527, 5.32527, 5.32527, 5.32527, 5.32527, 5.32527, 5.32527, 5.32527, 5.32527, 5.32527, 5.32527, 5.32527, 5.32527
7.32676, 4.05595, 5.46682, 5.31299, 2.46088, -1.41087, 0, 5.313, 5.32157, 5.42832, 5.34291, 5.31299, 5.31299, 5.31299, 5.31299, 5.31299, 5.31299, 5.31299, 5.31299, 5.31299, 5.31299, 5.31299, 5.31299, 5.31299, 5.31299, 5.31299, 5.31299
7.33462, 3.93438, 5.46876, 5.30057, 2.43606, -1.53437, 0, 5.30058, 5.30922, 5.4389, 5.32177, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057
7.34247, 7.06085, 5.47581, 5.28793, 3.01012, 1.58504, 0, 5.28794, 5.29665, 5.4522, 5.30281, 5.28793, 5.28793, 5.28793, 5.28793, 5.28793, 5.28793, 5.28793, 5.28793, 5.28793, 5.28793, 5.28793, 5.28793, 5.28793, 5.28793, 5.28793, 5.28793
7.35033, 9.79306, 5.48722, 5.27494, 3.4341, 4.30584, 0, 5.27494, 5.28373, 5.46808, 5.28528, 5.27494, 5.27494, 5.27494, 5.27494, 5.27494, 5.27494, 5.27494, 5.27494, 5.27494, 5.27494, 5.27494, 5.27494, 5.27494, 5.27494, 5.27494, 5.27494
7.35818, 7.1316, 5.5024, 5.26158, 3.02185, 1.6292, 0, 5.26158, 5.27045, 5.4864, 5.26869, 5.26158, 5.26158, 5.26158, 5.26158, 5.26158, 5.26158, 5.26158, 5.26158, 5.26158, 5.26158, 5.26158, 5.26158, 5.26158, 5.26158, 5.26158, 5.26158
7.36604, 5.84957, 5.52087, 5.24794, 2.80171, 0.328701, 0, 5.24795, 5.25689, 5.50706, 5.25279, 5.24794, 5.24794, 5.24794, 5.24794, 5.24794, 5.24794, 5.24794, 5.24794, 5.24794, 5.24794, 5.24794, 5.24794, 5.24794, 5.24794, 5.24794, 5.24794
7.37389, 9.99009, 5.54209, 5.23412, 3.46267, 4.44799, 0, 5.23413, 5.24314, 5.52979, 5.2374, 5.23412, 5.23412, 5.23412, 5.23412, 5.23412, 5.23412, 5.23412, 5.23412, 5.23412, 5.23412, 5.23412, 5.23412, 5.23412, 5.23412, 5.23412, 5.23412
7.38175, 3.30136, 5.56536, 5.22004, 2.30247, -2.264, 0, 5.22005, 5.22914, 5.55406, 5.22223, 5.22004, 5.22004, 5.22004, 5.22004, 5.22004, 5.22004, 5.22004, 5.22004, 5.22004, 5.22004, 5.22004, 5.22004, 5.22004, 5.22004, 5.22004, 5.22004
7.3896, 1.91989, 5.59, 5.20575, 1.97987, -3.67011, 0, 5.20576, 5.21493, 5.57936, 5.2072, 5.20575, 5.20575, 5.20575, 5.20575, 5.20575, 5.20575, 5.20575, 5.20575, 5.20575, 5.20575, 5.20575, 5.20575, 5.20575, 5.20575, 5.20575, 5.20575
7.39746, 3.08011, 5.61532, 5.19136, 2.25391, -2.53521, 0, 5.19137, 5.20062, 5.6051, 5.19232, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136, 5.19136
7.40532, 4.82999, 5.6406, 5.177, 2.61342, -0.810609, 0, 5.177, 5.18633, 5.63064, 5.17762, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177, 5.177
7.41317, 7.82057, 5.67769, 5.17541, 3.13378, 2.14288, 0, 5.17542, 5.18482, 5.66787, 5.17581, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541
7.42103, 4.25967, 5.7127, 5.17365, 2.50193, -1.45303, 0, 5.17365, 5.18313, 5.70295, 5.1739, 5.17365, 5.17365, 5.17365, 5.17365, 5.17365, 5.17365, 5.17365, 5.17365, 5.17365, 5.17365, 5.17365, 5.17365, 5.17365, 5.17365, 5.17365, 5.17365
7.42888, 3.99758, 5.74458, 5.17157, 2.449, -1.747, 0, 5.17158, 5.18114, 5.73485, 5.17173, 5.17157, 5.17157, 5.17157, 5.17157, 5.17157, 5.17157, 5.17157, 5.17157, 5.17157, 5.17157, 5.17157, 5.17157, 5.17157, 5.17157, 5.17157, 5.17157
7.43674, 6.90299, 5.7724, 5.16915, 2.98379, 1.13058, 0, 5.16916, 5.1788, 5.76265, 5.16925, 5.16915, 5.16915, 5.16915, 5.16915, 5.16915, 5.16915, 5.16915, 5.16915, 5.16915, 5.16915, 5.16915, 5.16915, 5.16915, 5.16915, 5.16915, 5.16915
7.44459, 4.99516, 5.79537, 5.16641, 2.64484, -0.800213, 0, 5.16641, 5.17613, 5.78557, 5.16647, 5.16641, 5.16641, 5.16641, 5.16641, 5.16641, 5.16641, 5.16641, 5.16641, 5.16641, 5.16641, 5.16641, 5.16641, 5.16641, 5.16641, 5.16641, 5.16641
7.45245, 7.79606, 5.81273, 5.16331, 3.12987, 1.98333, 0, 5.16331, 5.17311, 5.80287, 5.16335, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331, 5.16331
7.4603, 8.29613, 5.82392, 5.15987, 3.20876, 2.47222, 0, 5.15988, 5.16976, 5.814, 5.1599, 5.15987, 5.15987, 5.15987, 5.15987, 5.15987, 5.15987, 5.15987, 5.15987, 5.15987, 5.15987, 5.15987, 5.15987, 5.15987, 5.15987, 5.15987, 5.15987
7.46816, 9.47658, 5.82847, 5.15606, 3.38771, 3.64811, 0, 5.15607, 5.16603, 5.81848, 5.15608, 5.15606, 5.15606, 5.15606, 5.15606, 5.15606, 5.15606, 5.15606, 5.15606, 5.15606, 5.15606, 5.15606, 5.15606, 5.15606, 5.15606, 5.15606, 5.15606
7.47601, 5.4119, 5.82617, 5.15188, 2.72248, -0.414274, 0, 5.15189, 5.16194, 5.8161, 5.15189, 5.15188, 5.15188, 5.15188, 5.15188, 5.15188, 5.15188, 5.15188, 5.15188, 5.15188, 5.15188, 5.15188, 5.15188, 5.15188, 5.15188, 5.15188, 5.15188
7.48387, 13.6682, 5.81702, 5.14741, 3.9583, 7.85113, 0, 5.14741, 5.15755, 5.80687, 5.14741, 5.14741, 5.14741, 5.14741, 5.14741, 5.14741, 5.14741, 5.14741, 5.14741, 5.14741, 5.14741, 5.14741, 5.14741, 5.14741, 5.14741, 5.14741, 5.14741
7.49173, 9.21086, 5.80115, 5.14261, 3.34826, 3.40971, 0, 5.14261, 5.15284, 5.79091, 5.14261, 5.14261, 5.14261, 5.14261, 5.14261, 5.14261, 5.14261, 5.14261, 5.14261, 5.14261, 5.14261, 5.14261, 5.14261, 5.14261, 5.14261, 5.14261, 5.14261
7.49958, 6.99254, 5.77891, 5.1375, 2.99876, 1.21363, 0, 5.13751, 5.14782, 5.76858, 5.1375, 5.1375, 5.1375, 5.1375, 5.1375, 5.1375, 5.1375, 5.1375, 5.1375, 5.1375, 5.1375, 5.1375, 5.1375, 5.1375, 5.1375, 5.1375, 5.1375
7.50744, 3.22547, 5.75075, 5.13204, 2.28593, -2.52528, 0, 5.13205, 5.14246, 5.74033, 5.13204, 5.13204, 5.13204, 5.13204, 5.13204, 5.13204, 5.13204, 5.13204, 5.13204, 5.13204, 5.13204, 5.13204, 5.13204, 5.13204, 5.13204, 5.13204, 5.13204
7.51529, 2.99764, 5.71732, 5.12623, 2.23554, -2.71968, 0, 5.12623, 5.13674, 5.7068, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623
7.52315, 7.6342, 5.67947, 5.12016, 3.1039, 1.95473, 0, 5.12016, 5.13078, 5.66884, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016
7.531, 8.99033, 5.63817, 5.11396, 3.31517, 3.35216, 0, 5.11397, 5.12469, 5.62743, 5.11396, 5.11396, 5.11396, 5.11396, 5.11396, 5.11396, 5.11396, 5.11396, 5.11396, 5.11396, 5.11396, 5.11396, 5.11396, 5.11396, 5.11396, 5.11396, 5.11396
7.53886, 10.9906, 5.59424, 5.10755, 3.60424, 5.39634, 0, 5.10755, 5.1184, 5.58338, 5.10755, 5.10755, 5.10755, 5.10755, 5.10755, 5.10755, 5.10755, 5.10755, 5.10755, 5.10755, 5.10755, 5.10755, 5.10755, 5.10755, 5.10755, 5.10755, 5.10755
7.54671, 8.99012, 5.54858, 5.10095, 3.31513, 3.44153, 0, 5.10096, 5.11194, 5.53759, 5.10095, 5.10095, 5.10095, 5.10095, 5.10095, 5.10095, 5.10095, 5.10095, 5.10095, 5.10095, 5.10095, 5.10095, 5.10095, 5.10095, 5.10095, 5.10095, 5.10095
7.55457, 5.25189, 5.50212, 5.09422, 2.69293, -0.25023, 0, 5.09422, 5.10535, 5.49098, 5.09422, 5.09422, 5.09422, 5.09422, 5.09422, 5.09422, 5.09422, 5.09422, 5.09422, 5.09422, 5.09422, 5.09422, 5.09422, 5.09422, 5.09422, 5.09422, 5.09422
7.56242, 4.12839, 5.45554, 5.08721, 2.47556, -1.32715, 0, 5.08722, 5.09851, 5.44423, 5.08721, 5.08721, 5.08721, 5.08721, 5.08721, 5.08721, 5.08721, 5.08721, 5.08721, 5.08721, 5.08721, 5.08721, 5.08721, 5.08721, 5.08721, 5.08721, 5.08721
7.57028, 7.1332, 5.4096, 5.07998, 3.02212, 1.7236, 0, 5.07999, 5.09147, 5.3981, 5.07998, 5.07998, 5.07998, 5.07998, 5.07998, 5.07998, 5.07998, 5.07998, 5.07998, 5.07998, 5.07998, 5.07998, 5.07998, 5.07998, 5.07998, 5.07998, 5.07998
7.57814, 6.30979, 5.36505, 5.07264, 2.88267, 0.944738, 0, 5.07264, 5.08434, 5.35334, 5.07264, 5.07264, 5.07264, 5.07264, 5.07264, 5.07264, 5.07264, 5.07264, 5.07264, 5.07264, 5.07264, 5.07264, 5.07264, 5.07264, 5.07264, 5.07264, 5.07264
7.58599, 5.40942, 5.32254, 5.0653, 2.72202, 0.0868793, 0, 5.0653, 5.07725, 5.31057, 5.0653, 5.0653, 5.0653, 5.0653, 5.0653, 5.0653, 5.0653, 5.0653, 5.0653, 5.0653, 5.0653, 5.0653, 5.0653, 5.0653, 5.0653, 5.0653, 5.0653
7.59385, 7.85254, 5.28243, 5.05793, 3.13888, 2.57011, 0, 5.05794, 5.07018, 5.27017, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793, 5.05793
7.6017, 4.28297, 5.24496, 5.05048, 2.50659, -0.961988, 0, 5.05049, 5.06308, 5.23236, 5.05048, 5.05048, 5.05048, 5.05048, 5.05048, 5.05048, 5.05048, 5.05048, 5.05048, 5.05048, 5.05048, 5.05048, 5.05048, 5.05048, 5.05048, 5.05048, 5.05048
7.60956, 6.84999, 5.21008, 5.04273, 2.97489, 1.63992, 0, 5.04274, 5.05573, 5.19707, 5.04273, 5.04273, 5.04273, 5.04273, 5.04273, 5.04273, 5.04273, 5.04273, 5.04273, 5.04273, 5.04273, 5.04273, 5.04273, 5.04273, 5.04273, 5.04273, 5.04273
7.61741, 4.14524, 5.17788, 5.0347, 2.47896, -1.03264, 0, 5.0347, 5.04817, 5.1644, 5.0347, 5.0347, 5.0347, 5.0347, 5.0347, 5.0347, 5.0347, 5.0347, 5.0347, 5.0347, 5.0347, 5.0347, 5.0347, 5.0347, 5.0347, 5.0347, 5.0347
7.62527, 6.99751, 5.1485, 5.02652, 2.99959, 1.84901, 0, 5.02653, 5.04055, 5.13447, 5.02652, 5.02652, 5.02652, 5.02652, 5.02652, 5.02652, 5.02652, 5.02652, 5.02652, 5.02652, 5.02652, 5.02652, 5.02652, 5.02652, 5.02652, 5.02652, 5.02652
7.63312, 4.99765, 5.122, 5.01835, 2.64531, -0.124358, 0, 5.01836, 5.03303, 5.10732, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835
7.64098, 3.8404, 5.09824, 5.01019, 2.41669, -1.25785, 0, 5.01019, 5.02562, 5.08281, 5.01019, 5.01019, 5.01019, 5.01019, 5.01019, 5.01019, 5.01019, 5.01019, 5.01019, 5.01019, 5.01019, 5.01019, 5.01019, 5.01019, 5.01019, 5.01019, 5.01019
7.64884, 8.67584, 5.07695, 5.00194, 3.26739, 3.59889, 0, 5.00194, 5.01824, 5.06064, 5.00194, 5.00194, 5.00194, 5.00194, 5.00194, 5.00194, 5.00194, 5.00194, 5.00194, 5.00194, 5.00194, 5.00194, 5.00194, 5.00194, 5.00194, 5.00194, 5.00194
7.65669, 6.31439, 5.05766, 4.99335, 2.88347, 1.25673, 0, 4.99335, 5.01066, 5.04035, 4.99335, 4.99335, 4.99335, 4.99335, 4.99335, 4.99335, 4.99335, 4.99335, 4.99335, 4.99335, 4.99335, 4.99335, 4.99335, 4.99335, 4.99335, 4.99335, 4.99335
7.66455, 4.99527, 5.04018, 4.98445, 2.64486, -0.0449052, 0, 4.98446, 5.00291, 5.02171, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445, 4.98445
7.6724, 3.99506, 5.02443, 4.9754, 2.44848, -1.02936, 0, 4.97541, 4.99516, 5.00466, 4.9754, 4.9754, 4.9754, 4.9754, 4.9754, 4.9754, 4.9754, 4.9754, 4.9754, 4.9754, 4.9754, 4.9754, 4.9754, 4.9754, 4.9754, 4.9754, 4.9754
7.68026, 7.16454, 5.01035, 4.96636, 3.0273, 2.15419, 0, 4.96637, 4.98758, 4.98912, 4.96636, 4.96636, 4.96636, 4.96636, 4.96636, 4.96636, 4.96636, 4.96636, 4.96636, 4.96636, 4.96636, 4.96636, 4.96636, 4.96636, 4.96636, 4.96636, 4.96636
7.68811, 4.65415, 4.9977, 4.95732, 2.57956, -0.343551, 0, 4.95733, 4.98017, 4.97485, 4.95732, 4.95732, 4.95732, 4.95732, 4.95732, 4.95732, 4.95732, 4.95732, 4.95732, 4.95732, 4.95732, 4.95732, 4.95732, 4.95732, 4.95732, 4.95732, 4.95732
7.69597, 5.99275, 4.9862, 4.94819, 2.82715, 1.00655, 0, 4.94819, 4.97282, 4.96156, 4.94819, 4.94819, 4.94819, 4.94819, 4.94819, 4.94819, 4.94819, 4.94819, 4.94819, 4.94819, 4.94819, 4.94819, 4.94819, 4.94819, 4.94819, 4.94819, 4.94819
7.70382, 3.52249, 4.9754, 4.9387, 2.35, -1.45291, 0, 4.93871, 4.96529, 4.94881, 4.9387, 4.9387, 4.9387, 4.9387, 4.9387, 4.9387, 4.9387, 4.9387, 4.9387, 4.9387, 4.9387, 4.9387, 4.9387, 4.9387, 4.9387, 4.9387, 4.9387
7.71168, 5.64203, 4.96515, 4.92889, 2.76442, 0.676877, 0, 4.9289, 4.95758, 4.93645, 4.92889, 4.92889, 4.92889, 4.92889, 4.92889, 4.92889, 4.92889, 4.92889, 4.92889, 4.92889, 4.92889, 4.92889, 4.92889, 4.92889, 4.92889, 4.92889, 4.92889
7.71953, 6.63257, 4.95547, 4.91893, 2.93812, 1.6771, 0, 4.91893, 4.94986, 4.92453, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893, 4.91893
7.72739, 4.54152, 4.94638, 4.90897, 2.55764, -0.404859, 0, 4.90898, 4.94226, 4.91309, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897
7.73525, 6.18388, 4.93774, 4.89901, 2.86075, 1.24614, 0, 4.89902, 4.93474, 4.90201, 4.89901, 4.89901, 4.89901, 4.89901, 4.89901, 4.89901, 4.89901, 4.89901, 4.89901, 4.89901, 4.89901, 4.89901, 4.89901, 4.89901, 4.89901, 4.89901, 4.89901
7.7431, 4.8114, 4.92935, 4.88897, 2.60987, -0.117952, 0, 4.88897, 4.92719, 4.89113, 4.88897, 4.88897, 4.88897, 4.88897, 4.88897, 4.88897, 4.88897, 4.88897, 4.88897, 4.88897, 4.88897, 4.88897, 4.88897, 4.88897, 4.88897, 4.88897, 4.88897
7.75096, 5.99752, 4.92084, 4.87856, 2.82799, 1.07668, 0, 4.87857, 4.91929, 4.8801, 4.87856, 4.87856, 4.87856, 4.87856, 4.87856, 4.87856, 4.87856, 4.87856, 4.87856, 4.87856, 4.87856, 4.87856, 4.87856, 4.87856, 4.87856, 4.87856, 4.87856
7.75881, 5.80421, 4.91213, 4.86782, 2.7936, 0.892078, 0, 4.86783, 4.91104, 4.86892, 4.86782, 4.86782, 4.86782, 4.86782, 4.86782, 4.86782, 4.86782, 4.86782, 4.86782, 4.86782, 4.86782, 4.86782, 4.86782, 4.86782, 4.86782, 4.86782, 4.86782
7.76667, 7.79935, 4.90332, 4.85693, 3.13039, 2.89604, 0, 4.85693, 4.90254, 4.8577, 4.85693, 4.85693, 4.85693, 4.85693, 4.85693, 4.85693, 4.85693, 4.85693, 4.85693, 4.85693, 4.85693, 4.85693, 4.85693, 4.85693, 4.85693, 4.85693, 4.85693
7.77452, 8.59618, 4.89448, 4.84604, 3.25518, 3.7017, 0, 4.84605, 4.89394, 4.84658, 4.84604, 4.84604, 4.84604, 4.84604, 4.84604, 4.84604, 4.84604, 4.84604, 4.84604, 4.84604, 4.84604, 4.84604, 4.84604, 4.84604, 4.84604, 4.84604, 4.84604
7.78238, 8.38913, 4.88555, 4.83516, 3.22322, 3.50358, 0, 4.83517, 4.88517, 4.83553, 4.83516, 4.83516, 4.83516, 4.83516, 4.83516, 4.83516, 4.83516, 4.83516, 4.83516, 4.83516, 4.83516, 4.83516, 4.83516, 4.83516, 4.83516, 4.83516, 4.83516
7.79023, 5.196, 4.87636, 4.8242, 2.68254, 0.319633, 0, 4.82421, 4.8761, 4.82446, 4.8242, 4.8242, 4.8242, 4.8242, 4.8242, 4.8242, 4.8242, 4.8242, 4.8242, 4.8242, 4.8242, 4.8242, 4.8242, 4.8242, 4.8242, 4.8242, 4.8242
7.79809, 3.78965, 4.8666, 4.81289, 2.40617, -1.07695, 0, 4.8129, 4.86642, 4.81307, 4.81289, 4.81289, 4.81289, 4.81289, 4.81289, 4.81289, 4.81289, 4.81289, 4.81289, 4.81289, 4.81289, 4.81289, 4.81289, 4.81289, 4.81289, 4.81289, 4.81289
7.80594, 4.61654, 4.85623, 4.80125, 2.57226, -0.239686, 0, 4.80126, 4.8561, 4.80137, 4.80125, 4.80125, 4.80125, 4.80125, 4.80125, 4.80125, 4.80125, 4.80125, 4.80125, 4.80125, 4.80125, 4.80125, 4.80125, 4.80125, 4.80125, 4.80125, 4.80125
7.8138, 4.78967, 4.84538, 4.78945, 2.6057, -0.0557137, 0, 4.78946, 4.84529, 4.78953, 4.78945, 4.78945, 4.78945, 4.78945, 4.78945, 4.78945, 4.78945, 4.78945, 4.78945, 4.78945, 4.78945, 4.78945, 4.78945, 4.78945, 4.78945, 4.78945, 4.78945
7.82166, 5.78481, 4.8342, 4.77766, 2.79013, 0.950608, 0, 4.77767, 4.83413, 4.77772, 4.77766, 4.77766, 4.77766, 4.77766, 4.77766, 4.77766, 4.77766, 4.77766, 4.77766, 4.77766, 4.77766, 4.77766, 4.77766, 4.77766, 4.77766, 4.77766, 4.77766
7.82951, 10.9193, 4.82267, 4.7659, 3.59434, 6.09659, 0, 4.7659, 4.82263, 4.76594, 4.7659, 4.7659, 4.7659, 4.7659, 4.7659, 4.7659, 4.7659, 4.7659, 4.7659, 4.7659, 4.7659, 4.7659, 4.7659, 4.7659, 4.7659, 4.7659, 4.7659
7.83737, 9.85351, 4.81069, 4.75404, 3.44289, 5.04282, 0, 4.75405, 4.81065, 4.75407, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404
