   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6112, 0.99777, 1.18943, 0.789959, 1.73141, -0.191665, 0.789959, 0, 0.789959, 0.789959, 0.789959, 0.789959, 0.789959, 0.789959, 0.789959, 0.789959, 0.789959, 0.789959, 0.789959, 0.789959, 0.789959, 0.789959, 0.789959, 0.789959, 0.789959, 0.789959, 1.18943
11.6191, 3.37224, 1.26694, 0.792904, 2.31781, 2.1053, 0.792904, 0, 0.792904, 0.792904, 0.792904, 0.792904, 0.792904, 0.792904, 0.792904, 0.792904, 0.792904, 0.792904, 0.792904, 0.792904, 0.792904, 0.792904, 0.792904, 0.792904, 0.792904, 0.792904, 1.26694
11.627, 1.24585, 1.35359, 0.794157, 1.80162, -0.10774, 0.794157, 0, 0.794157, 0.794157, 0.794157, 0.794157, 0.794157, 0.794157, 0.794157, 0.794157, 0.794157, 0.794157, 0.794157, 0.794157, 0.794157, 0.794157, 0.794157, 0.794158, 0.794157, 0.794157, 1.35359
11.6348, 3.37472, 1.45008, 0.793894, 2.31834, 1.92464, 0.793894, 0, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 0.793894, 1.45008
11.6427, 1.99745, 1.55766, 0.792872, 1.99936, 0.439789, 0.792872, 0, 0.792872, 0.792872, 0.792872, 0.792872, 0.792872, 0.792872, 0.792872, 0.792872, 0.792872, 0.792872, 0.792872, 0.792872, 0.792872, 0.792872, 0.792872, 0.792873, 0.792872, 0.792872, 1.55766
11.6505, 3.61321, 1.67727, 0.791852, 2.36922, 1.93595, 0.791852, 0, 0.791852, 0.791852, 0.791852, 0.791852, 0.791852, 0.791852, 0.791852, 0.791852, 0.791852, 0.791852, 0.791852, 0.791852, 0.791852, 0.791852, 0.791852, 0.791852, 0.791852, 0.791852, 1.67726
11.6584, 1.38203, 1.8126, 0.794493, 1.83903, -0.430568, 0.794493, 0, 0.794493, 0.794493, 0.794493, 0.794493, 0.794493, 0.794493, 0.794493, 0.794493, 0.794493, 0.794493, 0.794493, 0.794493, 0.794493, 0.794493, 0.794493, 0.794494, 0.794493, 0.794493, 1.8126
11.6663, 2.6083, 1.95806, 0.795439, 2.1467, 0.650246, 0.795439, 0, 0.795439, 0.795439, 0.795439, 0.795439, 0.795439, 0.795439, 0.795439, 0.795439, 0.795439, 0.795439, 0.795439, 0.795439, 0.795439, 0.795439, 0.795439, 0.795439, 0.795439, 0.795439, 1.95806
11.6741, 4.99529, 2.1133, 0.794868, 2.64486, 2.882, 0.794868, 0, 0.794868, 0.794868, 0.794868, 0.794868, 0.794868, 0.794868, 0.794868, 0.794868, 0.794868, 0.794868, 0.794868, 0.794868, 0.794868, 0.794868, 0.794868, 0.794869, 0.794868, 0.794868, 2.11329
11.682, 1.78315, 2.27816, 0.79354, 1.94503, -0.495009, 0.79354, 0, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.793541, 0.79354, 0.79354, 2.27816
11.6899, 4.60352, 2.45229, 0.792214, 2.56973, 2.15123, 0.792214, 0, 0.792214, 0.792214, 0.792214, 0.792214, 0.792214, 0.792214, 0.792214, 0.792214, 0.792214, 0.792214, 0.792214, 0.792214, 0.792214, 0.792214, 0.792214, 0.792214, 0.792214, 0.792214, 2.45229
11.6977, 2.39648, 2.63811, 0.794913, 2.09678, -0.241625, 0.794913, 0, 0.794913, 0.794913, 0.794913, 0.794913, 0.794913, 0.794913, 0.794913, 0.794913, 0.794913, 0.794913, 0.794913, 0.794913, 0.794913, 0.794913, 0.794913, 0.794914, 0.794913, 0.794913, 2.63811
11.7056, 4.9938, 2.828, 0.795872, 2.64458, 2.16581, 0.795872, 0, 0.795872, 0.795872, 0.795872, 0.795872, 0.795872, 0.795872, 0.795872, 0.795872, 0.795872, 0.795872, 0.795872, 0.795872, 0.795872, 0.795872, 0.795872, 0.795872, 0.795872, 0.795872, 2.828
11.7134, 7.58389, 3.01998, 0.795287, 3.09579, 4.56391, 0.795287, 0, 0.795287, 0.795287, 0.795287, 0.795287, 0.795287, 0.795287, 0.795287, 0.795287, 0.795287, 0.795287, 0.795287, 0.795287, 0.795287, 0.795287, 0.795287, 0.795287, 0.795287, 0.795287, 3.01998
11.7213, 3.4223, 3.2123, 0.793931, 2.32858, 0.210008, 0.793931, 0, 0.793931, 0.793931, 0.793931, 0.793931, 0.793931, 0.793931, 0.793931, 0.793931, 0.793931, 0.793931, 0.793931, 0.793931, 0.793931, 0.793931, 0.793931, 0.793931, 0.793931, 0.793931, 3.2123
11.7292, 2.77472, 3.40302, 0.792576, 2.18511, -0.628295, 0.792576, 0, 0.792576, 0.792576, 0.792576, 0.792576, 0.792576, 0.792576, 0.792576, 0.792576, 0.792576, 0.792576, 0.792576, 0.792576, 0.792576, 0.792576, 0.792576, 0.792576, 0.792576, 0.792576, 3.40302
11.737, 9.40347, 3.59303, 0.795026, 3.3769, 5.81044, 0.795026, 0, 0.795026, 0.795026, 0.795026, 0.795026, 0.795026, 0.795026, 0.795026, 0.795026, 0.795026, 0.795026, 0.795026, 0.795026, 0.795026, 0.795026, 0.795026, 0.795027, 0.795026, 0.795026, 3.59303
11.7449, 4.5824, 3.77377, 0.795722, 2.56562, 0.808631, 0.795722, 0, 0.795722, 0.795722, 0.795722, 0.795722, 0.795722, 0.795722, 0.795722, 0.795722, 0.795722, 0.795722, 0.795722, 0.795722, 0.795722, 0.795722, 0.795722, 0.795722, 0.795722, 0.795722, 3.77377
11.7528, 3.40803, 3.94234, 0.794867, 2.32552, -0.534311, 0.794867, 0, 0.794867, 0.794867, 0.794867, 0.794867, 0.794867, 0.794867, 0.794867, 0.794867, 0.794867, 0.794867, 0.794867, 0.794867, 0.794867, 0.794867, 0.794867, 0.794867, 0.794867, 0.794867, 3.94234
11.7606, 3.83137, 4.09653, 0.793238, 2.41482, -0.26516, 0.793238, 0, 0.793238, 0.793238, 0.793238, 0.793238, 0.793238, 0.793238, 0.793238, 0.793238, 0.793238, 0.793238, 0.793238, 0.793238, 0.793238, 0.793238, 0.793238, 0.793238, 0.793238, 0.793238, 4.09653
11.7685, 5.47732, 4.23424, 0.79161, 2.73447, 1.24309, 0.79161, 0, 0.79161, 0.79161, 0.79161, 0.79161, 0.79161, 0.79161, 0.79161, 0.79161, 0.79161, 0.79161, 0.79161, 0.79161, 0.79161, 0.79161, 0.79161, 0.791611, 0.79161, 0.79161, 4.23424
11.7763, 6.2539, 4.35697, 0.794126, 2.87296, 1.89693, 0.794126, 0, 0.794126, 0.794126, 0.794126, 0.794126, 0.794126, 0.794126, 0.794126, 0.794126, 0.794126, 0.794126, 0.794126, 0.794126, 0.794126, 0.794126, 0.794126, 0.794126, 0.794126, 0.794126, 4.35697
11.7842, 3.84337, 4.45641, 0.794838, 2.41731, -0.613035, 0.794838, 0, 0.794838, 0.794838, 0.794838, 0.794838, 0.794838, 0.794838, 0.794838, 0.794838, 0.794838, 0.794838, 0.794838, 0.794838, 0.794838, 0.794838, 0.794838, 0.794838, 0.794838, 0.794838, 4.4564
11.7921, 3.4254, 4.53086, 0.793967, 2.32925, -1.10546, 0.793967, 0, 0.793967, 0.793967, 0.793967, 0.793967, 0.793967, 0.793967, 0.793967, 0.793967, 0.793967, 0.793967, 0.793967, 0.793967, 0.793967, 0.793967, 0.793967, 0.793967, 0.793967, 0.793967, 4.53086
11.7999, 3.27927, 4.57959, 0.792305, 2.29767, -1.30032, 0.792305, 0, 0.792305, 0.792305, 0.792305, 0.792305, 0.792305, 0.792305, 0.792305, 0.792305, 0.792305, 0.792305, 0.792305, 0.792305, 0.792305, 0.792305, 0.792305, 0.792306, 0.792305, 0.792305, 4.57959
11.8078, 4.8553, 4.60241, 0.790646, 2.61826, 0.252892, 0.790646, 0, 0.790646, 0.790646, 0.790646, 0.790646, 0.790646, 0.790646, 0.790646, 0.790646, 0.790646, 0.790646, 0.790646, 0.790646, 0.790646, 0.790646, 0.790646, 0.790646, 0.790646, 0.790646, 4.60241
11.8157, 2.43048, 4.60283, 0.792981, 2.10487, -2.17234, 0.792981, 0, 0.792981, 0.792981, 0.792981, 0.792981, 0.792981, 0.792981, 0.792981, 0.792981, 0.792981, 0.792981, 0.792981, 0.792981, 0.792981, 0.792981, 0.792981, 0.792982, 0.792981, 0.792981, 4.60283
11.8235, 11.1227, 4.5751, 0.793492, 3.62252, 6.54757, 0.793492, 0, 0.793492, 0.793492, 0.793492, 0.793492, 0.793492, 0.793492, 0.793492, 0.793492, 0.793492, 0.793492, 0.793492, 0.793492, 0.793492, 0.793492, 0.793492, 0.793492, 0.793492, 0.793492, 4.5751
11.8314, 4.99257, 4.5201, 0.792404, 2.64435, 0.472461, 0.792404, 0, 0.792404, 0.792404, 0.792404, 0.792404, 0.792404, 0.792404, 0.792404, 0.792404, 0.792404, 0.792404, 0.792404, 0.792404, 0.792404, 0.792404, 0.792404, 0.792405, 0.792404, 0.792404, 4.5201
11.8392, 6.66691, 4.43974, 0.790519, 2.94396, 2.22717, 0.790519, 0, 0.790519, 0.790519, 0.790519, 0.790519, 0.790519, 0.790519, 0.790519, 0.790519, 0.790519, 0.790519, 0.790519, 0.790519, 0.790519, 0.790519, 0.790519, 0.79052, 0.790519, 0.790519, 4.43974
11.8471, 9.20818, 4.33647, 0.788637, 3.34786, 4.87171, 0.788637, 0, 0.788637, 0.788637, 0.788637, 0.788637, 0.788637, 0.788637, 0.788637, 0.788637, 0.788637, 0.788637, 0.788637, 0.788637, 0.788637, 0.788637, 0.788637, 0.788637, 0.788637, 0.788637, 4.33647
11.855, 3.99745, 4.21661, 0.791041, 2.44897, -0.219156, 0.791041, 0, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791041, 0.791042, 0.791041, 0.791041, 4.21661
11.8628, 3.54827, 4.0764, 0.791571, 2.35548, -0.528132, 0.791571, 0, 0.791571, 0.791571, 0.791571, 0.791571, 0.791571, 0.791571, 0.791571, 0.791571, 0.791571, 0.791571, 0.791571, 0.791571, 0.791571, 0.791571, 0.791571, 0.791571, 0.791571, 0.791571, 4.0764
11.8707, 3.99504, 3.91876, 0.790467, 2.44848, 0.0762851, 0.790467, 0, 0.790467, 0.790467, 0.790467, 0.790467, 0.790467, 0.790467, 0.790467, 0.790467, 0.790467, 0.790467, 0.790467, 0.790467, 0.790467, 0.790467, 0.790467, 0.790467, 0.790467, 0.790467, 3.91876
11.8786, 3.44957, 3.74741, 0.788547, 2.33443, -0.29784, 0.788547, 0, 0.788547, 0.788547, 0.788547, 0.788547, 0.788547, 0.788547, 0.788547, 0.788547, 0.788547, 0.788547, 0.788547, 0.788547, 0.788547, 0.788547, 0.788547, 0.788548, 0.788547, 0.788547, 3.74741
11.8864, 1.99765, 3.56613, 0.78663, 1.99941, -1.56849, 0.78663, 0, 0.78663, 0.78663, 0.78663, 0.78663, 0.78663, 0.78663, 0.78663, 0.78663, 0.78663, 0.78663, 0.78663, 0.78663, 0.78663, 0.78663, 0.78663, 0.786631, 0.78663, 0.78663, 3.56613
11.8943, 2.45663, 3.38216, 0.788934, 2.11107, -0.925528, 0.788934, 0, 0.788934, 0.788934, 0.788934, 0.788934, 0.788934, 0.788934, 0.788934, 0.788934, 0.788934, 0.788934, 0.788934, 0.788934, 0.788934, 0.788934, 0.788934, 0.788935, 0.788934, 0.788934, 3.38216
11.9021, 4.07694, 3.19228, 0.789334, 2.46515, 0.884664, 0.789334, 0, 0.789334, 0.789334, 0.789334, 0.789334, 0.789334, 0.789334, 0.789334, 0.789334, 0.789334, 0.789334, 0.789334, 0.789334, 0.789334, 0.789334, 0.789334, 0.789334, 0.789334, 0.789334, 3.19228
11.91, 0.923058, 2.99962, 0.788077, 1.7097, -2.07657, 0.788077, 0, 0.788077, 0.788077, 0.788077, 0.788077, 0.788077, 0.788077, 0.788077, 0.788077, 0.788077, 0.788077, 0.788077, 0.788077, 0.788077, 0.788077, 0.788077, 0.788077, 0.788077, 0.788077, 2.99962
11.9179, 1, 2.80755, 0.785994, 1.73205, -1.80755, 0.785994, 0, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785995, 0.785994, 0.785994, 2.80755
11.9257, 5.59368, 2.61931, 0.783915, 2.75566, 2.97437, 0.783915, 0, 0.783915, 0.783915, 0.783915, 0.783915, 0.783915, 0.783915, 0.783915, 0.783915, 0.783915, 0.783915, 0.783915, 0.783915, 0.783915, 0.783915, 0.783915, 0.783915, 0.783915, 0.783915, 2.61931
11.9336, 3.93519, 2.44141, 0.786289, 2.43622, 1.49378, 0.786289, 0, 0.786289, 0.786289, 0.786289, 0.786289, 0.786289, 0.786289, 0.786289, 0.786289, 0.786289, 0.786289, 0.786289, 0.786289, 0.786289, 0.786289, 0.786289, 0.78629, 0.786289, 0.786289, 2.44141
11.9415, 1.52392, 2.26921, 0.786709, 1.87721, -0.745289, 0.786709, 0, 0.786709, 0.786709, 0.786709, 0.786709, 0.786709, 0.786709, 0.786709, 0.786709, 0.786709, 0.786709, 0.786709, 0.786709, 0.786709, 0.786709, 0.786709, 0.78671, 0.786709, 0.786709, 2.2692
11.9493, 1.99529, 2.10436, 0.785436, 1.99882, -0.109069, 0.785436, 0, 0.785436, 0.785436, 0.785436, 0.785436, 0.785436, 0.785436, 0.785436, 0.785436, 0.785436, 0.785436, 0.785436, 0.785436, 0.785436, 0.785436, 0.785436, 0.785436, 0.785436, 0.785436, 2.10436
11.9572, 0.951921, 1.94888, 0.783319, 1.71812, -0.996963, 0.783319, 0, 0.783319, 0.783319, 0.783319, 0.783319, 0.783319, 0.783319, 0.783319, 0.783319, 0.783319, 0.783319, 0.783319, 0.783319, 0.783319, 0.783319, 0.783319, 0.783319, 0.783319, 0.783319, 1.94888
11.965, 0, 1.80432, 0.781204, 1.41421, -1.80432, 0.781204, 0, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781204, 0.781205, 0.781204, 0.781204, 1.80432
11.9729, 4.03346, 1.67566, 0.78356, 2.45631, 2.3578, 0.78356, 0, 0.78356, 0.78356, 0.78356, 0.78356, 0.78356, 0.78356, 0.78356, 0.78356, 0.78356, 0.78356, 0.78356, 0.78356, 0.78356, 0.78356, 0.78356, 0.783561, 0.78356, 0.78356, 1.67566
11.9808, 2.99529, 1.55666, 0.783925, 2.23501, 1.43863, 0.783925, 0, 0.783925, 0.783925, 0.783925, 0.783925, 0.783925, 0.783925, 0.783925, 0.783925, 0.783925, 0.783925, 0.783925, 0.783925, 0.783925, 0.783925, 0.783925, 0.783925, 0.783925, 0.783925, 1.55666
11.9886, 0.971252, 1.44749, 0.782569, 1.72373, -0.476242, 0.782569, 0, 0.782569, 0.782569, 0.782569, 0.782569, 0.782569, 0.782569, 0.782569, 0.782569, 0.782569, 0.782569, 0.782569, 0.782569, 0.782569, 0.782569, 0.782569, 0.782569, 0.782569, 0.782569, 1.44749
11.9965, 3, 1.3488, 0.780355, 2.23607, 1.6512, 0.780355, 0, 0.780355, 0.780355, 0.780355, 0.780355, 0.780355, 0.780355, 0.780355, 0.780355, 0.780355, 0.780355, 0.780355, 0.780355, 0.780355, 0.780355, 0.780355, 0.780355, 0.780355, 0.780355, 1.3488
12.0044, 0.507187, 1.261, 0.778144, 1.58341, -0.753816, 0.778144, 0, 0.778144, 0.778144, 0.778144, 0.778144, 0.778144, 0.778144, 0.778144, 0.778144, 0.778144, 0.778144, 0.778144, 0.778144, 0.778144, 0.778144, 0.778144, 0.778144, 0.778144, 0.778144, 1.261
12.0122, 1.49281, 1.18817, 0.780548, 1.86891, 0.304639, 0.780548, 0, 0.780548, 0.780548, 0.780548, 0.780548, 0.780548, 0.780548, 0.780548, 0.780548, 0.780548, 0.780548, 0.780548, 0.780548, 0.780548, 0.780548, 0.780548, 0.780548, 0.780548, 0.780548, 1.18817
12.0201, 1, 1.12298, 0.780926, 1.73205, -0.122981, 0.780926, 0, 0.780926, 0.780926, 0.780926, 0.780926, 0.780926, 0.780926, 0.780926, 0.780926, 0.780926, 0.780926, 0.780926, 0.780926, 0.780926, 0.780926, 0.780926, 0.780927, 0.780926, 0.780926, 1.12298
12.0279, 1, 1.06501, 0.779559, 1.73205, -0.065007, 0.779559, 0, 0.779559, 0.779559, 0.779559, 0.779559, 0.779559, 0.779559, 0.779559, 0.779559, 0.779559, 0.779559, 0.779559, 0.779559, 0.779559, 0.779559, 0.779559, 0.77956, 0.779559, 0.779559, 1.06501
12.0358, 0, 1.01436, 0.777323, 1.41421, -1.01436, 0.777323, 0, 0.777323, 0.777323, 0.777323, 0.777323, 0.777323, 0.777323, 0.777323, 0.777323, 0.777323, 0.777323, 0.777323, 0.777323, 0.777323, 0.777323, 0.777323, 0.777323, 0.777323, 0.777323, 1.01436
12.0437, 0.495167, 0.971164, 0.775089, 1.57961, -0.475997, 0.775089, 0, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.775089, 0.77509, 0.775089, 0.775089, 0.971164
12.0515, 2.50483, 0.939293, 0.777494, 2.12246, 1.56554, 0.777494, 0, 0.777494, 0.777494, 0.777494, 0.777494, 0.777494, 0.777494, 0.777494, 0.777494, 0.777494, 0.777494, 0.777494, 0.777494, 0.777494, 0.777494, 0.777494, 0.777494, 0.777494, 0.777494, 0.939292
12.0594, 0.980421, 0.911391, 0.777876, 1.72639, 0.0690298, 0.777876, 0, 0.777876, 0.777876, 0.777876, 0.777876, 0.777876, 0.777876, 0.777876, 0.777876, 0.777876, 0.777876, 0.777876, 0.777876, 0.777876, 0.777876, 0.777876, 0.777876, 0.777876, 0.777876, 0.911391
12.0673, 1.01958, 0.887061, 0.77651, 1.73769, 0.132517, 0.77651, 0, 0.77651, 0.77651, 0.77651, 0.77651, 0.77651, 0.77651, 0.77651, 0.77651, 0.77651, 0.77651, 0.77651, 0.77651, 0.77651, 0.77651, 0.77651, 0.776511, 0.77651, 0.77651, 0.887061
12.0751, 2, 0.866588, 0.774274, 2, 1.13341, 0.774274, 0, 0.774274, 0.774274, 0.774274, 0.774274, 0.774274, 0.774274, 0.774274, 0.774274, 0.774274, 0.774274, 0.774274, 0.774274, 0.774274, 0.774274, 0.774274, 0.774275, 0.774274, 0.774274, 0.866588
12.083, 0, 0.85031, 0.772041, 1.41421, -0.85031, 0.772041, 0, 0.772041, 0.772041, 0.772041, 0.772041, 0.772041, 0.772041, 0.772041, 0.772041, 0.772041, 0.772041, 0.772041, 0.772041, 0.772041, 0.772041, 0.772041, 0.772042, 0.772041, 0.772041, 0.850309
12.0908, 0.480669, 0.842795, 0.774843, 1.57501, -0.362126, 0.774843, 0, 0.774843, 0.774843, 0.774843, 0.774843, 0.774843, 0.774843, 0.774843, 0.774843, 0.774843, 0.774843, 0.774843, 0.774843, 0.774843, 0.774843, 0.774843, 0.774844, 0.774843, 0.774843, 0.842795
12.0987, 0.997522, 0.836358, 0.775385, 1.73134, 0.161164, 0.775385, 0, 0.775385, 0.775385, 0.775385, 0.775385, 0.775385, 0.775385, 0.775385, 0.775385, 0.775385, 0.775385, 0.775385, 0.775385, 0.775385, 0.775385, 0.775385, 0.775385, 0.775385, 0.775385, 0.836357
12.1066, 1.52181, 0.830931, 0.773921, 1.87665, 0.690878, 0.773921, 0, 0.773921, 0.773921, 0.773921, 0.773921, 0.773921, 0.773921, 0.773921, 0.773921, 0.773921, 0.773921, 0.773921, 0.773921, 0.773921, 0.773921, 0.773921, 0.773922, 0.773921, 0.773921, 0.830931
12.1144, 0.473482, 0.827265, 0.771458, 1.57273, -0.353783, 0.771458, 0, 0.771458, 0.771458, 0.771458, 0.771458, 0.771458, 0.771458, 0.771458, 0.771458, 0.771458, 0.771458, 0.771458, 0.771458, 0.771458, 0.771458, 0.771458, 0.771458, 0.771458, 0.771458, 0.827265
12.1223, 0.526518, 0.82617, 0.768999, 1.5895, -0.299652, 0.768999, 0, 0.768999, 0.768999, 0.768999, 0.768999, 0.768999, 0.768999, 0.768999, 0.768999, 0.768999, 0.768999, 0.768999, 0.768999, 0.768999, 0.768999, 0.768999, 0.768999, 0.768999, 0.768999, 0.826169
12.1302, 1, 0.837528, 0.776566, 1.73205, 0.162472, 0.776566, 0, 0.776566, 0.776566, 0.776566, 0.776566, 0.776566, 0.776566, 0.776566, 0.776566, 0.776566, 0.776566, 0.776566, 0.776566, 0.776566, 0.776566, 0.776566, 0.776567, 0.776566, 0.776566, 0.837527
12.138, 0, 0.848803, 0.78172, 1.41421, -0.848803, 0.78172, 0, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.781721, 0.78172, 0.78172, 0.848803
12.1459, 1.92739, 0.860133, 0.784647, 1.98176, 1.06725, 0.784647, 0, 0.784647, 0.784647, 0.784647, 0.784647, 0.784647, 0.784647, 0.784647, 0.784647, 0.784647, 0.784647, 0.784647, 0.784647, 0.784647, 0.784647, 0.784647, 0.784648, 0.784647, 0.784647, 0.860132
12.1537, 1.07261, 0.872599, 0.786456, 1.75289, 0.200016, 0.786456, 0, 0.786456, 0.786456, 0.786456, 0.786456, 0.786456, 0.786456, 0.786456, 0.786456, 0.786456, 0.786456, 0.786456, 0.786456, 0.786456, 0.786456, 0.786456, 0.786457, 0.786456, 0.786456, 0.872598
12.1616, 0.458984, 0.887319, 0.788268, 1.56811, -0.428335, 0.788268, 0, 0.788268, 0.788268, 0.788268, 0.788268, 0.788268, 0.788268, 0.788268, 0.788268, 0.788268, 0.788268, 0.788268, 0.788268, 0.788268, 0.788268, 0.788268, 0.788268, 0.788268, 0.788268, 0.887318
12.1695, 1.54102, 0.909004, 0.794781, 1.88176, 0.632012, 0.794781, 0, 0.794781, 0.794781, 0.794781, 0.794781, 0.794781, 0.794781, 0.794781, 0.794781, 0.794781, 0.794781, 0.794781, 0.794781, 0.794781, 0.794781, 0.794781, 0.794782, 0.794781, 0.794781, 0.909003
12.1773, 2, 0.931232, 0.799559, 2, 1.06877, 0.799559, 0, 0.799559, 0.799559, 0.799559, 0.799559, 0.799559, 0.799559, 0.799559, 0.799559, 0.799559, 0.799559, 0.799559, 0.799559, 0.799559, 0.799559, 0.799559, 0.79956, 0.799559, 0.799559, 0.931231
12.1852, 0, 0.95421, 0.802808, 1.41421, -0.95421, 0.802808, 0, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.802808, 0.954209
12.1931, 0.449195, 0.978707, 0.80529, 1.56499, -0.529513, 0.80529, 0, 0.80529, 0.80529, 0.80529, 0.80529, 0.80529, 0.80529, 0.80529, 0.80529, 0.80529, 0.80529, 0.80529, 0.80529, 0.80529, 0.80529, 0.80529, 0.80529, 0.80529, 0.80529, 0.978707
12.2009, 1.55081, 1.00546, 0.807775, 1.88436, 0.545343, 0.807775, 0, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807776, 0.807775, 0.807775, 1.00546
12.2088, 1.44449, 1.03785, 0.813685, 1.85593, 0.406637, 0.813685, 0, 0.813685, 0.813685, 0.813685, 0.813685, 0.813685, 0.813685, 0.813685, 0.813685, 0.813685, 0.813685, 0.813685, 0.813685, 0.813685, 0.813685, 0.813685, 0.813686, 0.813685, 0.813685, 1.03785
12.2166, 0.555514, 1.07087, 0.818107, 1.5986, -0.515359, 0.818107, 0, 0.818107, 0.818107, 0.818107, 0.818107, 0.818107, 0.818107, 0.818107, 0.818107, 0.818107, 0.818107, 0.818107, 0.818107, 0.818107, 0.818107, 0.818107, 0.818108, 0.818107, 0.818107, 1.07087
12.2245, 0.439777, 1.10462, 0.821232, 1.56198, -0.664839, 0.821232, 0, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821232, 0.821233, 0.821232, 0.821232, 1.10462
12.2324, 2.56022, 1.13957, 0.823709, 2.13547, 1.42066, 0.823709, 0, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 0.823709, 1.13957
12.2402, 2, 1.17618, 0.826189, 2, 0.823818, 0.826189, 0, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 1.17618
12.2481, 1, 1.21763, 0.832053, 1.73205, -0.217629, 0.832053, 0, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832054, 0.832053, 0.832053, 1.21763
12.256, 1.28996, 1.25882, 0.836489, 1.81383, 0.0311408, 0.836489, 0, 0.836489, 0.836489, 0.836489, 0.836489, 0.836489, 0.836489, 0.836489, 0.836489, 0.836489, 0.836489, 0.836489, 0.836489, 0.836489, 0.836489, 0.836489, 0.836489, 0.836489, 0.836489, 1.25882
12.2638, 3.71004, 1.29965, 0.839677, 2.38957, 2.41038, 0.839677, 0, 0.839677, 0.839677, 0.839677, 0.839677, 0.839677, 0.839677, 0.839677, 0.839677, 0.839677, 0.839677, 0.839677, 0.839677, 0.839677, 0.839677, 0.839677, 0.839678, 0.839677, 0.839677, 1.29965
12.2717, 1.42528, 1.34042, 0.842242, 1.85075, 0.084854, 0.842242, 0, 0.842242, 0.842242, 0.842242, 0.842242, 0.842242, 0.842242, 0.842242, 0.842242, 0.842242, 0.842242, 0.842242, 0.842242, 0.842242, 0.842242, 0.842242, 0.842242, 0.842242, 0.842242, 1.34042
12.2795, 0.997522, 1.38143, 0.84481, 1.73134, -0.383911, 0.84481, 0, 0.84481, 0.84481, 0.84481, 0.84481, 0.84481, 0.84481, 0.84481, 0.84481, 0.84481, 0.84481, 0.84481, 0.84481, 0.84481, 0.84481, 0.84481, 0.84481, 0.84481, 0.84481, 1.38143
12.2874, 3.83817, 1.42517, 0.850243, 2.41623, 2.41299, 0.850243, 0, 0.850243, 0.850243, 0.850243, 0.850243, 0.850243, 0.850243, 0.850243, 0.850243, 0.850243, 0.850243, 0.850243, 0.850243, 0.850243, 0.850243, 0.850243, 0.850243, 0.850243, 0.850243, 1.42517
