   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.315, 2.06666, 3.43971, 3.24176, 2.01659, -1.37305, 0, 3.24186, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.24176, 3.4396, 3.24176
10.3229, 6.90782, 3.42879, 3.21869, 2.9846, 3.47903, 0, 3.21878, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.21869, 3.4287, 3.21869
10.3308, 2.05465, 3.41691, 3.19571, 2.01362, -1.36227, 0, 3.19579, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.19571, 3.41684, 3.19571
10.3386, 4.99257, 3.40598, 3.17485, 2.64435, 1.58659, 0, 3.17491, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.17485, 3.40592, 3.17485
10.3465, 5.9663, 3.39284, 3.15303, 2.82246, 2.57346, 0, 3.15308, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.15303, 3.39278, 3.15303
10.3543, 4.98649, 3.37751, 3.13032, 2.6432, 1.60898, 0, 3.13037, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.13032, 3.37747, 3.13032
10.3622, 2.02565, 3.36048, 3.10722, 2.0064, -1.33483, 0, 3.10726, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.10722, 3.36044, 3.10722
10.37, 4.98674, 3.34225, 3.08421, 2.64324, 1.6445, 0, 3.08424, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.34222, 3.08421
10.3779, 4.99876, 3.32573, 3.06415, 2.64552, 1.67303, 0, 3.06418, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.06415, 3.3257, 3.06415
10.3857, 5.99021, 3.30679, 3.04286, 2.8267, 2.68342, 0, 3.04288, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.04286, 3.30676, 3.04286
10.3936, 2.99765, 3.28558, 3.02044, 2.23554, -0.287939, 0, 3.02046, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.02044, 3.28556, 3.02044
10.4015, 2.99405, 3.26278, 2.99752, 2.23474, -0.268723, 0, 2.99754, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 2.99752, 3.26276, 2.99752
10.4093, 5.98947, 3.23899, 2.97468, 2.82656, 2.75048, 0, 2.97469, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 2.97468, 3.23897, 2.97468
10.4172, 4.00112, 3.21767, 2.95536, 2.44972, 0.783443, 0, 2.95537, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 2.95536, 3.21765, 2.95536
10.425, 1.01636, 3.19385, 2.93458, 1.73677, -2.17749, 0, 2.9346, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 2.93458, 3.19383, 2.93458
10.4329, 5.93433, 3.16761, 2.91248, 2.81679, 2.76672, 0, 2.91249, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 2.91248, 3.1676, 2.91248
10.4407, 4.03469, 3.13966, 2.88976, 2.45656, 0.895025, 0, 2.88977, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 2.88976, 3.13965, 2.88976
10.4486, 2.99504, 3.11067, 2.86713, 2.23496, -0.115629, 0, 2.86714, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 3.11066, 2.86713
10.4564, 3.95465, 3.08439, 2.84835, 2.44021, 0.870255, 0, 2.84837, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 2.84835, 3.08438, 2.84835
10.4643, 3.01326, 3.05542, 2.82803, 2.23903, -0.0421641, 0, 2.82804, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 2.82803, 3.05541, 2.82803
10.4721, 0.0680297, 3.02392, 2.80628, 1.43806, -2.95589, 0, 2.8063, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 2.80628, 3.02391, 2.80628
10.48, 3.88948, 2.99072, 2.78388, 2.42683, 0.898763, 0, 2.78389, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.78388, 2.9907, 2.78388
10.4879, 8.90061, 2.95666, 2.76156, 3.30161, 5.94394, 0, 2.76157, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.95665, 2.76156
10.4957, 6.11252, 2.92593, 2.74337, 2.84825, 3.18659, 0, 2.74338, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.92591, 2.74337
10.5036, 4.0627, 2.89289, 2.72352, 2.46226, 1.16981, 0, 2.72353, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.72352, 2.89288, 2.72352
10.5114, 1.99752, 2.85788, 2.70212, 1.99938, -0.860358, 0, 2.70213, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.70212, 2.85787, 2.70212
10.5193, 2.91822, 2.82192, 2.68, 2.21771, 0.0962908, 0, 2.68001, 2.68, 2.68, 2.68, 2.68, 2.68, 2.68, 2.68, 2.68, 2.68, 2.68, 2.68, 2.68, 2.68, 2.68, 2.68, 2.68, 2.68, 2.68, 2.68, 2.82191, 2.68
10.5271, 3.07708, 2.78606, 2.65797, 2.25324, 0.291013, 0, 2.65799, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.78605, 2.65797
10.535, 2.95316, 2.75511, 2.64063, 2.22557, 0.198051, 0, 2.64065, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.64063, 2.75509, 2.64063
10.5428, 1.08872, 2.72265, 2.62136, 1.75748, -1.63393, 0, 2.62137, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.72263, 2.62136
10.5507, 2.90161, 2.68897, 2.60024, 2.21396, 0.212643, 0, 2.60025, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.68895, 2.60024
10.5585, 4.99504, 2.6552, 2.57825, 2.64481, 2.33984, 0, 2.57827, 2.57825, 2.57825, 2.57825, 2.57825, 2.57825, 2.57825, 2.57825, 2.57825, 2.57825, 2.57825, 2.57825, 2.57825, 2.57825, 2.57825, 2.57825, 2.57825, 2.57826, 2.57825, 2.57825, 2.65519, 2.57825
10.5664, 1.04919, 2.62244, 2.55637, 1.74619, -1.57325, 0, 2.55638, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.62243, 2.55637
10.5743, 2.99777, 2.59607, 2.53986, 2.23557, 0.401704, 0, 2.53987, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.59605, 2.53986
10.5821, 1.99752, 2.56849, 2.52108, 1.99938, -0.570973, 0, 2.52109, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.52108, 2.56848, 2.52108
10.59, 2.99741, 2.53998, 2.50025, 2.23549, 0.457428, 0, 2.50026, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.50025, 2.53996, 2.50025
10.5978, 2.87038, 2.51161, 2.47844, 2.20689, 0.358768, 0, 2.47846, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.47844, 2.51159, 2.47844
10.6057, 4.19108, 2.48444, 2.45674, 2.48819, 1.70663, 0, 2.45675, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.45674, 2.48443, 2.45674
10.6135, 2, 2.46492, 2.44158, 2, -0.464919, 0, 2.4416, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.44158, 2.4649, 2.44158
10.6214, 2.85824, 2.44354, 2.42351, 2.20414, 0.414696, 0, 2.42353, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.42351, 2.44353, 2.42351
10.6292, 4.92169, 2.4206, 2.40283, 2.63091, 2.50109, 0, 2.40285, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.42058, 2.40283
10.6371, 6.22007, 2.39742, 2.38091, 2.86707, 3.82265, 0, 2.38093, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.38091, 2.39741, 2.38091
10.645, 1.92193, 2.37535, 2.35909, 1.98039, -0.453417, 0, 2.3591, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.35909, 2.37533, 2.35909
10.6528, 2.07807, 2.36391, 2.3469, 2.01942, -0.285847, 0, 2.34692, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3469, 2.3639, 2.3469
10.6607, 2.83395, 2.34883, 2.33006, 2.19863, 0.485119, 0, 2.33008, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.33006, 2.34882, 2.33006
10.6685, 0.166047, 2.33069, 2.30913, 1.47175, -2.16464, 0, 2.30914, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.30913, 2.33068, 2.30913
10.6764, 2.91214, 2.31164, 2.28622, 2.21634, 0.600504, 0, 2.28623, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.28622, 2.31162, 2.28622
10.6842, 2.99765, 2.2938, 2.26342, 2.23554, 0.703846, 0, 2.26344, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.26342, 2.29378, 2.26342
10.6921, 1.09021, 2.30545, 2.26899, 1.7579, -1.21524, 0, 2.26901, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.26899, 2.30544, 2.26899
10.6999, 1, 2.31213, 2.26842, 1.73205, -1.31213, 0, 2.26844, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.26842, 2.31211, 2.26842
10.7078, 1.80496, 2.31419, 2.26207, 1.95063, -0.509235, 0, 2.26208, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.26207, 2.31418, 2.26207
10.7156, 5.09517, 2.31454, 2.25283, 2.66368, 2.78062, 0, 2.25285, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.25283, 2.31453, 2.25283
10.7235, 2.99752, 2.31605, 2.24362, 2.23551, 0.681471, 0, 2.24364, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.24362, 2.31603, 2.24362
10.7314, 3.10235, 2.32986, 2.24564, 2.25884, 0.77249, 0, 2.24566, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.24564, 2.32985, 2.24564
10.7392, 4.67881, 2.34074, 2.24375, 2.58434, 2.33807, 0, 2.24377, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.24375, 2.34073, 2.24375
10.7471, 4.88302, 2.34892, 2.23831, 2.62355, 2.5341, 0, 2.23833, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.23831, 2.3489, 2.23831
10.7549, 2.43817, 2.356, 2.2311, 2.1067, 0.0821648, 0, 2.23112, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.2311, 2.35599, 2.2311
10.7628, 3, 2.36357, 2.22391, 2.23607, 0.63643, 0, 2.22392, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.22391, 2.36355, 2.22391
10.7706, 4.53259, 2.37922, 2.22455, 2.55589, 2.15337, 0, 2.22457, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.22455, 2.3792, 2.22455
10.7785, 2.34833, 2.39175, 2.22209, 2.08526, -0.0434241, 0, 2.22211, 2.22209, 2.22209, 2.22209, 2.22209, 2.22209, 2.22209, 2.22209, 2.22209, 2.22209, 2.22209, 2.22209, 2.22209, 2.22209, 2.22209, 2.22209, 2.22209, 2.2221, 2.22209, 2.22209, 2.39173, 2.22209
10.7863, 4.7544, 2.40113, 2.21678, 2.59892, 2.35327, 0, 2.21679, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.21678, 2.40112, 2.21678
10.7942, 6.99257, 2.40852, 2.21004, 2.99876, 4.58404, 0, 2.21005, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.21004, 2.40851, 2.21004
10.8021, 2.24585, 2.41508, 2.20331, 2.06055, -0.169228, 0, 2.20333, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.20331, 2.41506, 2.20331
10.8099, 4.12627, 2.42694, 2.20301, 2.47513, 1.69933, 0, 2.20303, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.20301, 2.42692, 2.20301
10.8178, 3.60595, 2.435, 2.20027, 2.36769, 1.17095, 0, 2.20029, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.20027, 2.43498, 2.20027
10.8256, 1.39405, 2.43914, 2.19522, 1.8423, -1.04509, 0, 2.19523, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.19522, 2.43913, 2.19522
10.8335, 4.72788, 2.44036, 2.18901, 2.59382, 2.28752, 0, 2.18902, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.18901, 2.44034, 2.18901
10.8413, 5.13358, 2.43965, 2.18281, 2.67088, 2.69393, 0, 2.18283, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.43964, 2.18281
10.8492, 3.857, 2.44114, 2.18085, 2.42012, 1.41586, 0, 2.18086, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.44113, 2.18085
10.857, 2.13829, 2.43901, 2.17737, 2.03428, -0.300724, 0, 2.17738, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.17737, 2.439, 2.17737
10.8649, 2.99752, 2.43328, 2.1724, 2.23551, 0.564242, 0, 2.17242, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.1724, 2.43326, 2.1724
10.8727, 2.8496, 2.42451, 2.1665, 2.20218, 0.425088, 0, 2.16652, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.1665, 2.4245, 2.1665
10.8806, 3.84445, 2.41316, 2.16004, 2.41753, 1.43128, 0, 2.16006, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.16004, 2.41315, 2.16004
10.8885, 3.99294, 2.39963, 2.1533, 2.44805, 1.59331, 0, 2.15332, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.1533, 2.39961, 2.1533
10.8963, 4.99294, 2.38304, 2.14526, 2.64442, 2.6099, 0, 2.14528, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.14526, 2.38302, 2.14526
10.9042, 2.30805, 2.36357, 2.13593, 2.07559, -0.0555155, 0, 2.13595, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.13593, 2.36355, 2.13593
10.912, 4.99754, 2.3421, 2.12597, 2.64529, 2.65544, 0, 2.12599, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.12597, 2.34209, 2.12597
10.9199, 1.99763, 2.31953, 2.11603, 1.99941, -0.321903, 0, 2.11605, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.11603, 2.31951, 2.11603
10.9277, 4.66741, 2.30079, 2.11081, 2.58213, 2.36662, 0, 2.11083, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.11081, 2.30077, 2.11081
10.9356, 2.32776, 2.27902, 2.10319, 2.08033, 0.0487411, 0, 2.10321, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.279, 2.10319
10.9434, 1.99765, 2.25466, 2.09335, 1.99941, -0.257012, 0, 2.09337, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.25464, 2.09335
