   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_811.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.6412, 73.0972, 68.5765, 11.2002, 8.66586, 4.52074, 0, 11.2002, 11.2041, 11.2002, 11.2031, 11.2382, 15.4339, 34.7356, 11.2832, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 38.6859, 11.2002, 11.2002, 13.1939
2.64905, 69.9128, 71.2245, 11.3428, 8.48014, -1.31166, 0, 11.3428, 11.3467, 11.3428, 11.3457, 11.3807, 16.273, 34.1594, 11.4078, 11.3428, 11.3428, 11.3428, 11.3428, 11.3428, 11.3428, 11.3428, 11.3428, 11.3428, 40.8263, 11.3428, 11.3428, 13.8844
2.6569, 104.865, 73.6765, 11.4854, 10.3376, 31.1888, 0, 11.4854, 11.4893, 11.4854, 11.4884, 11.5234, 17.1812, 33.3766, 11.5359, 11.4854, 11.4854, 11.4854, 11.4854, 11.4854, 11.4854, 11.4854, 11.4854, 11.4854, 42.7735, 11.4854, 11.4854, 14.7063
2.66475, 96.6511, 75.9264, 11.6281, 9.93233, 20.7247, 0, 11.6281, 11.632, 11.6281, 11.631, 11.666, 18.1533, 32.4183, 11.6668, 11.6281, 11.6281, 11.6281, 11.6281, 11.6281, 11.6281, 11.6281, 11.6281, 11.6281, 44.4753, 11.6281, 11.6281, 15.6803
2.67261, 98.9889, 77.9755, 11.7707, 10.0493, 21.0134, 0, 11.7707, 11.7746, 11.7707, 11.7736, 11.8086, 19.1811, 31.3199, 11.8001, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 45.8849, 11.7707, 11.7707, 16.8276
2.68046, 93.7752, 79.8318, 11.9132, 9.78648, 13.9434, 0, 11.9132, 11.9171, 11.9132, 11.9161, 11.9512, 20.2532, 30.1193, 11.9353, 11.9132, 11.9132, 11.9132, 11.9132, 11.9132, 11.9132, 11.9132, 11.9132, 11.9132, 46.9636, 11.9132, 11.9132, 18.1685
2.68831, 94.697, 81.509, 12.0556, 9.83346, 13.188, 0, 12.0556, 12.0595, 12.0556, 12.0585, 12.0935, 21.3553, 28.8553, 12.072, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 12.0556, 47.6828, 12.0556, 12.0556, 19.7211
2.69617, 112.429, 83.0251, 12.1977, 10.6972, 29.4042, 0, 12.1977, 12.2016, 12.1977, 12.2006, 12.2357, 22.4697, 27.5657, 12.2098, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 48.0254, 12.1977, 12.1977, 21.5007
2.70402, 104.11, 84.401, 12.3396, 10.301, 19.7088, 0, 12.3396, 12.3435, 12.3396, 12.3425, 12.3775, 23.5765, 26.2856, 12.3483, 12.3396, 12.3396, 12.3396, 12.3396, 12.3396, 12.3396, 12.3396, 12.3396, 12.3396, 47.987, 12.3396, 12.3396, 23.517
2.71187, 102.149, 85.6581, 12.4811, 10.2054, 16.4911, 0, 12.4811, 12.485, 12.4811, 12.484, 12.519, 24.6538, 25.0466, 12.4874, 12.4811, 12.4811, 12.4811, 12.4811, 12.4811, 12.4811, 12.4811, 12.4811, 12.4811, 47.5762, 12.4811, 12.4811, 25.7738
2.71973, 113.67, 86.8168, 12.6222, 10.755, 26.8537, 0, 12.6222, 12.6261, 12.6222, 12.6251, 12.6601, 25.6785, 23.8749, 12.6267, 12.6222, 12.6222, 12.6222, 12.6222, 12.6222, 12.6222, 12.6222, 12.6222, 12.6222, 46.8136, 12.6222, 12.6222, 28.2671
2.72758, 104.235, 87.8934, 12.7628, 10.3071, 16.342, 0, 12.7628, 12.7667, 12.7628, 12.7657, 12.8007, 26.6271, 22.7916, 12.7659, 12.7628, 12.7628, 12.7628, 12.7628, 12.7628, 12.7628, 12.7628, 12.7628, 12.7628, 45.7319, 12.7628, 12.7628, 30.9832
2.73543, 113.027, 88.8992, 12.9028, 10.7251, 24.1278, 0, 12.9028, 12.9067, 12.9028, 12.9057, 12.9407, 27.4772, 21.8117, 12.905, 12.9028, 12.9028, 12.9028, 12.9028, 12.9028, 12.9028, 12.9028, 12.9028, 12.9028, 44.3731, 12.9028, 12.9028, 33.8987
2.74329, 119.596, 89.838, 13.0421, 11.0271, 29.758, 0, 13.0421, 13.046, 13.0421, 13.045, 13.0801, 28.2077, 20.9444, 13.0436, 13.0421, 13.0421, 13.0421, 13.0421, 13.0421, 13.0421, 13.0421, 13.0421, 13.0421, 42.7871, 13.0421, 13.0421, 36.9788
2.75114, 113.677, 90.7054, 13.1807, 10.7553, 22.9718, 0, 13.1807, 13.1846, 13.1807, 13.1836, 13.2187, 28.8007, 20.1935, 13.1818, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 41.0289, 13.1807, 13.1807, 40.1787
2.75899, 123.597, 91.4883, 13.3184, 11.207, 32.1086, 0, 13.3184, 13.3223, 13.3184, 13.3214, 13.3564, 29.2418, 19.5576, 13.3191, 13.3184, 13.3184, 13.3184, 13.3184, 13.3184, 13.3184, 13.3184, 13.3184, 13.3184, 39.156, 13.3184, 13.3184, 43.4427
2.76685, 108.871, 92.1646, 13.4552, 10.5295, 16.7063, 0, 13.4552, 13.4591, 13.4552, 13.4581, 13.4931, 29.521, 19.0313, 13.4556, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 13.4552, 37.2262, 13.4552, 13.4552, 46.7063
2.7747, 93.8351, 92.7047, 13.5907, 9.78954, 1.13046, 0, 13.5907, 13.5946, 13.5907, 13.5937, 13.6287, 29.6332, 18.606, 13.591, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 35.2948, 13.5907, 13.5907, 49.8978
2.78255, 95.5764, 93.0725, 13.725, 9.87808, 2.50393, 0, 13.725, 13.7289, 13.725, 13.7279, 13.7629, 29.5788, 18.2703, 13.7252, 13.725, 13.725, 13.725, 13.725, 13.725, 13.725, 13.725, 13.725, 13.725, 33.4123, 13.725, 13.725, 52.9411
2.79041, 100.54, 93.2281, 13.8576, 10.1262, 7.31206, 0, 13.8577, 13.8615, 13.8577, 13.8606, 13.8956, 29.3629, 18.0116, 13.8578, 13.8576, 13.8576, 13.8576, 13.8576, 13.8576, 13.8576, 13.8576, 13.8576, 13.8576, 31.6233, 13.8576, 13.8576, 55.7583
2.79826, 96.1887, 93.1301, 13.9885, 9.90902, 3.05862, 0, 13.9885, 13.9924, 13.9885, 13.9914, 14.0264, 28.9959, 17.8165, 13.9886, 13.9885, 13.9885, 13.9885, 13.9885, 13.9885, 13.9885, 13.9885, 13.9885, 13.9885, 29.9647, 13.9885, 13.9885, 58.2736
2.80611, 105.977, 92.7389, 14.1171, 10.3912, 13.2382, 0, 14.1171, 14.121, 14.1171, 14.12, 14.1551, 28.4925, 17.6715, 14.1172, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 28.4654, 14.1171, 14.1171, 60.4161
2.81397, 83.187, 92.0193, 14.2431, 9.22968, -8.83228, 0, 14.2431, 14.247, 14.2432, 14.2461, 14.2811, 27.8705, 17.564, 14.2432, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 27.1453, 14.2431, 14.2431, 62.1241
2.82182, 86.5415, 90.9436, 14.366, 9.40965, -4.40209, 0, 14.366, 14.3699, 14.366, 14.3689, 14.404, 27.151, 17.4825, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 26.0161, 14.366, 14.366, 63.3472
2.82967, 97.8888, 89.4938, 14.4851, 9.99444, 8.39507, 0, 14.4851, 14.489, 14.4851, 14.4881, 14.5231, 26.3562, 17.4169, 14.4852, 14.4851, 14.4851, 14.4851, 14.4851, 14.4851, 14.4851, 14.4851, 14.4851, 14.4851, 25.0815, 14.4851, 14.4851, 64.0498
2.83753, 98.6158, 87.6638, 14.5997, 10.0307, 10.9521, 0, 14.5997, 14.6036, 14.5998, 14.6027, 14.6377, 25.5092, 17.3587, 14.5998, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 24.338, 14.5997, 14.5997, 64.2124
2.84538, 91.8998, 85.4596, 14.709, 9.69019, 6.44025, 0, 14.709, 14.7129, 14.709, 14.7119, 14.7469, 24.6323, 17.3011, 14.709, 14.709, 14.709, 14.709, 14.709, 14.709, 14.709, 14.709, 14.709, 14.709, 23.7757, 14.709, 14.709, 63.8326
2.85323, 78.8376, 82.9003, 14.8119, 8.99097, -4.06272, 0, 14.8119, 14.8158, 14.8119, 14.8148, 14.8498, 23.7466, 17.2391, 14.8119, 14.8119, 14.8119, 14.8119, 14.8119, 14.8119, 14.8119, 14.8119, 14.8119, 14.8119, 23.38, 14.8119, 14.8119, 62.9255
2.86109, 80.5393, 80.0174, 14.9073, 9.08511, 0.521896, 0, 14.9073, 14.9112, 14.9073, 14.9102, 14.9452, 22.8711, 17.169, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 23.1319, 14.9073, 14.9073, 61.5224
2.86894, 66.3081, 76.8528, 14.994, 8.26487, -10.5447, 0, 14.994, 14.9979, 14.994, 14.997, 15.032, 22.0219, 17.0887, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 14.994, 23.0101, 14.994, 14.994, 59.6695
2.87679, 68.5415, 73.4574, 15.0708, 8.3989, -4.91598, 0, 15.0708, 15.0747, 15.0708, 15.0738, 15.1088, 21.2121, 16.9968, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 22.9913, 15.0708, 15.0708, 57.4249
2.88465, 65.4973, 69.8884, 15.1363, 8.21567, -4.39115, 0, 15.1363, 15.1402, 15.1363, 15.1392, 15.1743, 20.4515, 16.8931, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 23.0517, 15.1363, 15.1363, 54.8564
2.8925, 55.8481, 66.2062, 15.1891, 7.60579, -10.3582, 0, 15.1892, 15.193, 15.1892, 15.1921, 15.2271, 19.7465, 16.7777, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 23.1677, 15.1891, 15.1891, 52.0371
2.90035, 50.3387, 62.4724, 15.228, 7.23455, -12.1337, 0, 15.228, 15.2319, 15.228, 15.2309, 15.2659, 19.1007, 16.6513, 15.228, 15.228, 15.228, 15.228, 15.228, 15.228, 15.228, 15.228, 15.228, 15.228, 23.3165, 15.228, 15.228, 49.043
2.90821, 50.0183, 58.7455, 15.2515, 7.21237, -8.72722, 0, 15.2516, 15.2554, 15.2516, 15.2545, 15.2895, 18.5146, 16.5146, 15.2515, 15.2515, 15.2515, 15.2515, 15.2515, 15.2515, 15.2515, 15.2515, 15.2515, 15.2515, 23.4773, 15.2515, 15.2515, 45.9488
2.91606, 58.8082, 55.0804, 15.2588, 7.79796, 3.72784, 0, 15.2588, 15.2627, 15.2588, 15.2617, 15.2967, 17.9868, 16.3686, 15.2588, 15.2588, 15.2588, 15.2588, 15.2588, 15.2588, 15.2588, 15.2588, 15.2588, 15.2588, 23.6308, 15.2588, 15.2588, 42.8257
2.92391, 53.5422, 51.525, 15.2487, 7.45266, 2.01717, 0, 15.2487, 15.2526, 15.2488, 15.2517, 15.2867, 17.5138, 16.2141, 15.2487, 15.2487, 15.2487, 15.2487, 15.2487, 15.2487, 15.2487, 15.2487, 15.2487, 15.2487, 23.7605, 15.2487, 15.2487, 39.7381
2.93177, 40.665, 48.1196, 15.2208, 6.53185, -7.45452, 0, 15.2208, 15.2247, 15.2208, 15.2237, 15.2588, 17.0908, 16.0519, 15.2208, 15.2208, 15.2208, 15.2208, 15.2208, 15.2208, 15.2208, 15.2208, 15.2208, 15.2208, 23.8524, 15.2208, 15.2208, 36.7421
2.93962, 40.8093, 44.8955, 15.1747, 6.54288, -4.08622, 0, 15.1747, 15.1786, 15.1747, 15.1776, 15.2126, 16.7125, 15.8827, 15.1747, 15.1747, 15.1747, 15.1747, 15.1747, 15.1747, 15.1747, 15.1747, 15.1747, 15.1747, 23.8953, 15.1747, 15.1747, 33.8843
2.94747, 34.8201, 41.8753, 15.1103, 6.06796, -7.05524, 0, 15.1103, 15.1142, 15.1103, 15.1132, 15.1482, 16.3729, 15.7072, 15.1103, 15.1103, 15.1103, 15.1103, 15.1103, 15.1103, 15.1103, 15.1103, 15.1103, 15.1103, 23.8806, 15.1103, 15.1103, 31.2008
2.95533, 39.1123, 39.073, 15.0281, 6.41188, 0.0392456, 0, 15.0281, 15.032, 15.0281, 15.0311, 15.0661, 16.0665, 15.526, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 15.0281, 23.8026, 15.0281, 15.0281, 28.7175
2.96318, 31.4071, 36.4945, 14.929, 5.77988, -5.08745, 0, 14.929, 14.9329, 14.929, 14.9319, 14.9669, 15.788, 15.3399, 14.929, 14.929, 14.929, 14.929, 14.929, 14.929, 14.929, 14.929, 14.929, 14.929, 23.6582, 14.929, 14.929, 26.4507
2.97103, 24.5857, 34.1389, 14.814, 5.15613, -9.5532, 0, 14.814, 14.8179, 14.814, 14.8169, 14.8519, 15.5327, 15.1495, 14.814, 14.814, 14.814, 14.814, 14.814, 14.814, 14.814, 14.814, 14.814, 14.814, 23.4467, 14.814, 14.814, 24.4072
2.97889, 25.8071, 31.9997, 14.6848, 5.27324, -6.19255, 0, 14.6848, 14.6887, 14.6848, 14.6877, 14.7227, 15.297, 14.9557, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 23.1698, 14.6848, 14.6848, 22.5867
2.98674, 20.1589, 30.066, 14.5432, 4.70733, -9.9071, 0, 14.5432, 14.5471, 14.5432, 14.5461, 14.5812, 15.0779, 14.7597, 14.5432, 14.5432, 14.5432, 14.5432, 14.5432, 14.5432, 14.5432, 14.5432, 14.5432, 14.5432, 22.831, 14.5432, 14.5432, 20.9823
2.99459, 13.9833, 28.3245, 14.3915, 3.99791, -14.3412, 0, 14.3915, 14.3954, 14.3915, 14.3944, 14.4294, 14.8737, 14.5626, 14.3915, 14.3915, 14.3915, 14.3915, 14.3915, 14.3915, 14.3915, 14.3915, 14.3915, 14.3915, 22.4355, 14.3915, 14.3915, 19.5824
3.00245, 18.9129, 26.7598, 14.2319, 4.57306, -7.84695, 0, 14.2319, 14.2358, 14.2319, 14.2348, 14.2699, 14.6832, 14.3658, 14.2319, 14.2319, 14.2319, 14.2319, 14.2319, 14.2319, 14.2319, 14.2319, 14.2319, 14.2319, 21.9901, 14.2319, 14.2319, 18.3718
3.0103, 13.8486, 25.3563, 14.067, 3.98103, -11.5077, 0, 14.067, 14.0709, 14.067, 14.0699, 14.105, 14.5062, 14.1706, 14.067, 14.067, 14.067, 14.067, 14.067, 14.067, 14.067, 14.067, 14.067, 14.067, 21.5025, 14.067, 14.067, 17.3334
3.01815, 21.2385, 24.0985, 13.8993, 4.82064, -2.85996, 0, 13.8993, 13.9032, 13.8993, 13.9022, 13.9372, 14.343, 13.9785, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 13.8993, 20.9811, 13.8993, 13.8993, 16.449
3.02601, 15.1515, 22.972, 13.7312, 4.14144, -7.82045, 0, 13.7312, 13.7351, 13.7312, 13.7341, 13.7691, 14.1945, 13.7912, 13.7312, 13.7312, 13.7312, 13.7312, 13.7312, 13.7312, 13.7312, 13.7312, 13.7312, 13.7312, 20.435, 13.7312, 13.7312, 15.7001
3.03386, 16.2482, 21.9638, 13.565, 4.27179, -5.71558, 0, 13.565, 13.5689, 13.565, 13.5679, 13.6029, 14.0617, 13.6099, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 19.8731, 13.565, 13.565, 15.0693
3.04171, 9.9878, 21.0625, 13.4028, 3.46234, -11.0747, 0, 13.4028, 13.4067, 13.4028, 13.4058, 13.4408, 13.9458, 13.4361, 13.4028, 13.4028, 13.4028, 13.4028, 13.4028, 13.4028, 13.4028, 13.4028, 13.4028, 13.4028, 19.3044, 13.4028, 13.4028, 14.5399
3.04957, 9.48203, 20.2582, 13.2465, 3.38851, -10.7762, 0, 13.2465, 13.2504, 13.2465, 13.2495, 13.2845, 13.8481, 13.2709, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 18.7372, 13.2465, 13.2465, 14.0968
3.05742, 11.4967, 19.5427, 13.0976, 3.67379, -8.04598, 0, 13.0976, 13.1015, 13.0976, 13.1006, 13.1356, 13.7693, 13.1153, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 13.0976, 18.1795, 13.0976, 13.0976, 13.7267
3.06527, 18.4814, 18.9088, 12.9573, 4.52564, -0.427332, 0, 12.9574, 12.9612, 12.9574, 12.9603, 12.9953, 13.7102, 12.97, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 17.638, 12.9573, 12.9573, 13.4178
3.07313, 8.49182, 18.3503, 12.8265, 3.23911, -9.85849, 0, 12.8265, 12.8304, 12.8265, 12.8295, 12.8645, 13.6708, 12.8355, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 17.1188, 12.8265, 12.8265, 13.16
3.08098, 9.25761, 17.8618, 12.7058, 3.35524, -8.60424, 0, 12.7058, 12.7097, 12.7058, 12.7087, 12.7437, 13.6509, 12.7121, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 12.7058, 16.6267, 12.7058, 12.7058, 12.9447
3.08883, 8.47718, 17.4383, 12.5954, 3.23685, -8.96109, 0, 12.5954, 12.5993, 12.5954, 12.5983, 12.6334, 13.6496, 12.5998, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 12.5954, 16.1656, 12.5954, 12.5954, 12.7648
3.09669, 9.99036, 17.0746, 12.4955, 3.46271, -7.08423, 0, 12.4955, 12.4994, 12.4955, 12.4984, 12.5334, 13.6655, 12.4985, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 12.4955, 15.738, 12.4955, 12.4955, 12.6143
3.10454, 10.6989, 16.7657, 12.4059, 3.56355, -6.0668, 0, 12.4059, 12.4098, 12.4059, 12.4088, 12.4438, 13.6967, 12.4079, 12.4059, 12.4059, 12.4059, 12.4059, 12.4059, 12.4059, 12.4059, 12.4059, 12.4059, 12.4059, 15.3456, 12.4059, 12.4059, 12.4883
3.11239, 12.5158, 16.5063, 12.3264, 3.80996, -3.99053, 0, 12.3264, 12.3303, 12.3264, 12.3293, 12.3643, 13.7408, 12.3278, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 14.9892, 12.3264, 12.3264, 12.383
3.12025, 8.29363, 16.291, 12.2566, 3.20837, -7.99734, 0, 12.2566, 12.2605, 12.2566, 12.2596, 12.2946, 13.795, 12.2576, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 14.6685, 12.2566, 12.2566, 12.2951
3.1281, 10.3688, 16.1139, 12.1963, 3.51693, -5.74513, 0, 12.1963, 12.2002, 12.1963, 12.1993, 12.2343, 13.8564, 12.1969, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 14.3827, 12.1963, 12.1963, 12.2222
3.13595, 10.8482, 15.9692, 12.1451, 3.58444, -5.12096, 0, 12.1451, 12.149, 12.1451, 12.148, 12.183, 13.9217, 12.1455, 12.1451, 12.1451, 12.1451, 12.1451, 12.1451, 12.1451, 12.1451, 12.1451, 12.1451, 12.1451, 14.1303, 12.1451, 12.1451, 12.1623
3.14381, 10.7685, 15.8509, 12.1027, 3.57331, -5.08238, 0, 12.1027, 12.1066, 12.1027, 12.1056, 12.1406, 13.9876, 12.1029, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 12.1027, 13.9096, 12.1027, 12.1027, 12.114
3.15166, 5.43861, 15.7532, 12.0687, 2.72738, -10.3146, 0, 12.0687, 12.0726, 12.0688, 12.0717, 12.1067, 14.0511, 12.0689, 12.0687, 12.0687, 12.0687, 12.0687, 12.0687, 12.0687, 12.0687, 12.0687, 12.0687, 12.0687, 13.7185, 12.0687, 12.0687, 12.0761
3.15951, 6.55178, 15.6704, 12.0431, 2.92434, -9.11865, 0, 12.0431, 12.047, 12.0431, 12.0461, 12.0811, 14.1093, 12.0432, 12.0431, 12.0431, 12.0431, 12.0431, 12.0431, 12.0431, 12.0431, 12.0431, 12.0431, 12.0431, 13.5547, 12.0431, 12.0431, 12.0479
3.16737, 11.7301, 15.5975, 12.0257, 3.70542, -3.86738, 0, 12.0257, 12.0296, 12.0257, 12.0286, 12.0636, 14.1594, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 12.0257, 13.4159, 12.0257, 12.0257, 12.0287
3.17522, 13.9037, 15.5298, 12.0163, 3.98795, -1.62607, 0, 12.0163, 12.0202, 12.0163, 12.0192, 12.0542, 14.1994, 12.0163, 12.0163, 12.0163, 12.0163, 12.0163, 12.0163, 12.0163, 12.0163, 12.0163, 12.0163, 12.0163, 13.3, 12.0163, 12.0163, 12.0182
3.18307, 6.2, 15.4634, 12.0148, 2.86356, -9.26343, 0, 12.0148, 12.0187, 12.0148, 12.0177, 12.0527, 14.2276, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 12.0148, 13.2046, 12.0148, 12.0148, 12.016
3.19093, 7.72751, 15.3953, 12.0212, 3.1189, -7.66781, 0, 12.0212, 12.0251, 12.0212, 12.0241, 12.0591, 14.2431, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 13.1279, 12.0212, 12.0212, 12.0219
3.19878, 8.03637, 15.3232, 12.0353, 3.16802, -7.28682, 0, 12.0353, 12.0392, 12.0353, 12.0383, 12.0733, 14.2453, 12.0354, 12.0353, 12.0353, 12.0353, 12.0353, 12.0353, 12.0353, 12.0353, 12.0353, 12.0353, 12.0353, 13.068, 12.0353, 12.0353, 12.0358
3.20663, 11.6023, 15.2456, 12.0571, 3.68813, -3.64336, 0, 12.0571, 12.061, 12.0571, 12.06, 12.095, 14.2344, 12.0571, 12.0571, 12.0571, 12.0571, 12.0571, 12.0571, 12.0571, 12.0571, 12.0571, 12.0571, 12.0571, 13.0233, 12.0571, 12.0571, 12.0574
3.21449, 11.576, 15.1621, 12.0862, 3.68456, -3.58611, 0, 12.0862, 12.0901, 12.0862, 12.0892, 12.1242, 14.2113, 12.0862, 12.0862, 12.0862, 12.0862, 12.0862, 12.0862, 12.0862, 12.0862, 12.0862, 12.0862, 12.0862, 12.9921, 12.0862, 12.0863, 12.0864
3.22234, 8.9855, 15.0727, 12.1225, 3.31444, -6.0872, 0, 12.1225, 12.1264, 12.1225, 12.1254, 12.1604, 14.1771, 12.1225, 12.1225, 12.1225, 12.1225, 12.1225, 12.1225, 12.1225, 12.1225, 12.1225, 12.1225, 12.1225, 12.9732, 12.1225, 12.1225, 12.1226
3.23019, 14.1829, 14.9783, 12.1655, 4.0228, -0.795321, 0, 12.1655, 12.1694, 12.1655, 12.1684, 12.2035, 14.1336, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.9653, 12.1655, 12.1655, 12.1656
3.23805, 11.7883, 14.8801, 12.2149, 3.71326, -3.0918, 0, 12.2149, 12.2188, 12.2149, 12.2178, 12.2528, 14.0827, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.9674, 12.2149, 12.2149, 12.2149
3.2459, 14.407, 14.7799, 12.27, 4.05056, -0.372869, 0, 12.27, 12.2739, 12.27, 12.273, 12.308, 14.0268, 12.27, 12.27, 12.27, 12.27, 12.27, 12.27, 12.27, 12.27, 12.27, 12.27, 12.27, 12.9783, 12.27, 12.2701, 12.2701
3.25375, 4.99266, 14.6797, 12.3305, 2.64436, -9.68702, 0, 12.3305, 12.3344, 12.3305, 12.3334, 12.3684, 13.9682, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.9971, 12.3305, 12.3305, 12.3305
3.26161, 6.5568, 14.5814, 12.3955, 2.9252, -8.02461, 0, 12.3955, 12.3994, 12.3955, 12.3984, 12.4334, 13.9091, 12.3955, 12.3955, 12.3955, 12.3955, 12.3955, 12.3955, 12.3955, 12.3955, 12.3955, 12.3955, 12.3955, 13.0229, 12.3955, 12.3956, 12.3955
3.26946, 7.24324, 14.4871, 12.4644, 3.04027, -7.24388, 0, 12.4644, 12.4683, 12.4644, 12.4673, 12.5024, 13.8518, 12.4644, 12.4644, 12.4644, 12.4644, 12.4644, 12.4644, 12.4644, 12.4644, 12.4644, 12.4644, 12.4644, 13.0547, 12.4644, 12.4645, 12.4644
3.27731, 10.7277, 14.3986, 12.5365, 3.5676, -3.67091, 0, 12.5365, 12.5404, 12.5365, 12.5394, 12.5745, 13.7982, 12.5365, 12.5365, 12.5365, 12.5365, 12.5365, 12.5365, 12.5365, 12.5365, 12.5365, 12.5365, 12.5365, 13.0919, 12.5365, 12.5367, 12.5365
3.28517, 8.16627, 14.3176, 12.611, 3.18846, -6.15134, 0, 12.611, 12.6149, 12.6111, 12.614, 12.6491, 13.75, 12.611, 12.611, 12.611, 12.611, 12.611, 12.611, 12.611, 12.611, 12.611, 12.611, 12.611, 13.1335, 12.611, 12.6113, 12.611
3.29302, 13.2698, 14.2453, 12.6873, 3.90766, -0.97547, 0, 12.6873, 12.6912, 12.6873, 12.6903, 12.7254, 13.7086, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 12.6873, 13.1788, 12.6873, 12.6877, 12.6873
3.30087, 8.99292, 14.1827, 12.7647, 3.31556, -5.18974, 0, 12.7647, 12.7686, 12.7647, 12.7676, 12.8028, 13.6749, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 13.227, 12.7647, 12.7651, 12.7647
