   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_825.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.328, 0.971995, 1.60951, 1.39566, 1.72395, -0.637516, 0, 1.39572, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.60945, 1.39566
10.3359, 1.06914, 1.61214, 1.38588, 1.7519, -0.543003, 0, 1.38593, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.61209, 1.38588
10.3438, 3.95156, 1.61242, 1.37502, 2.43958, 2.33914, 0, 1.37506, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.37502, 1.61238, 1.37502
10.3517, 2.01574, 1.61128, 1.3642, 2.00393, 0.404457, 0, 1.36423, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.3642, 1.61124, 1.3642
10.3596, 1.97931, 1.62333, 1.36818, 1.99482, 0.355975, 0, 1.36821, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.36818, 1.6233, 1.36818
10.3675, 1.01128, 1.63033, 1.36883, 1.7353, -0.619055, 0, 1.36885, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.36883, 1.63031, 1.36883
10.3753, 1.99504, 1.63237, 1.3663, 1.99876, 0.362675, 0, 1.36632, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.63235, 1.3663
10.3832, 1.97794, 1.63101, 1.36219, 1.99448, 0.346938, 0, 1.36221, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.36219, 1.63099, 1.36219
10.3911, 0.00619579, 1.62784, 1.35809, 1.4164, -1.62164, 0, 1.35811, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.35809, 1.62782, 1.35809
10.399, 1.00124, 1.62942, 1.36052, 1.73241, -0.628182, 0, 1.36053, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.36052, 1.62941, 1.36052
10.4069, 2.99393, 1.62693, 1.36057, 2.23471, 1.367, 0, 1.36059, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.36057, 1.62692, 1.36057
10.4148, 1.99765, 1.62063, 1.35844, 1.99941, 0.377014, 0, 1.35845, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.62062, 1.35844
10.4227, 2.99058, 1.61173, 1.35522, 2.23396, 1.37885, 0, 1.35523, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.35522, 1.61172, 1.35522
10.4306, 2.01041, 1.60144, 1.352, 2.0026, 0.408969, 0, 1.35201, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.60143, 1.352
10.4385, 1.99182, 1.59507, 1.35397, 1.99795, 0.396756, 0, 1.35398, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.35397, 1.59505, 1.35397
10.4464, 2.00818, 1.58542, 1.3538, 2.00204, 0.422759, 0, 1.35381, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.3538, 1.58541, 1.3538
10.4543, 4.97373, 1.5728, 1.35166, 2.64078, 3.40093, 0, 1.35167, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.57279, 1.35166
10.4621, 1.01078, 1.55835, 1.34853, 1.73516, -0.547575, 0, 1.34854, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.55834, 1.34853
10.47, 3.97955, 1.5432, 1.34541, 2.44531, 2.43635, 0, 1.34542, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.54319, 1.34541
10.4779, 1.03594, 1.53224, 1.34703, 1.74239, -0.496302, 0, 1.34704, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.34703, 1.53223, 1.34703
10.4858, 0, 1.51899, 1.34675, 1.41421, -1.51899, 0, 1.34676, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.34675, 1.51898, 1.34675
10.4937, 0.974845, 1.50374, 1.3447, 1.72477, -0.528895, 0, 1.34471, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.50373, 1.3447
10.5016, 1.99753, 1.48754, 1.34177, 1.99938, 0.509989, 0, 1.34178, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.48753, 1.34177
10.5095, 0.997642, 1.47143, 1.33884, 1.73137, -0.473784, 0, 1.33885, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.33884, 1.47142, 1.33884
10.5174, 1.99752, 1.45961, 1.33996, 1.99938, 0.537913, 0, 1.33997, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.33996, 1.4596, 1.33996
10.5253, 5.92838, 1.44652, 1.33942, 2.81574, 4.48185, 0, 1.33943, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.44651, 1.33942
10.5332, 1.06691, 1.4324, 1.33731, 1.75126, -0.365486, 0, 1.33732, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.33731, 1.43239, 1.33731
10.5411, 2.95787, 1.41815, 1.33443, 2.22663, 1.53972, 0, 1.33444, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.33443, 1.41814, 1.33443
10.549, 0.0793061, 1.40464, 1.33155, 1.44198, -1.32534, 0, 1.33156, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.33155, 1.40463, 1.33155
10.5568, 1.91128, 1.39564, 1.33233, 1.97769, 0.515639, 0, 1.33234, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.33233, 1.39563, 1.33233
10.5647, 1.08872, 1.3861, 1.33169, 1.75748, -0.297373, 0, 1.3317, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.33169, 1.38609, 1.33169
10.5726, 0.950805, 1.37613, 1.32967, 1.71779, -0.425325, 0, 1.32968, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.32967, 1.37612, 1.32967
10.5805, 1.04919, 1.36645, 1.32697, 1.74619, -0.31726, 0, 1.32699, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.32697, 1.36644, 1.32697
10.5884, 3.94585, 1.35777, 1.32428, 2.43841, 2.58808, 0, 1.32429, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.32428, 1.35776, 1.32428
10.5963, 0.99777, 1.35301, 1.32452, 1.73141, -0.355236, 0, 1.32453, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.32452, 1.35299, 1.32452
10.6042, 3.93866, 1.34804, 1.32356, 2.43694, 2.59062, 0, 1.32357, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.34803, 1.32356
10.6121, 0.11772, 1.34291, 1.32145, 1.45524, -1.22519, 0, 1.32146, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.32145, 1.3429, 1.32145
10.62, 0, 1.33819, 1.31877, 1.41421, -1.33819, 0, 1.31878, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.33818, 1.31877
10.6279, 3.86766, 1.33446, 1.31609, 2.42232, 2.53319, 0, 1.3161, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.33445, 1.31609
10.6358, 1.06369, 1.3342, 1.31588, 1.75034, -0.270512, 0, 1.31589, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.31588, 1.33419, 1.31588
10.6437, 3.92689, 1.33406, 1.31476, 2.43452, 2.59283, 0, 1.31477, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.31476, 1.33405, 1.31476
10.6515, 0.14176, 1.33411, 1.31277, 1.46348, -1.19235, 0, 1.31278, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.31277, 1.3341, 1.31277
10.6594, 0.924287, 1.33483, 1.31035, 1.71005, -0.410538, 0, 1.31036, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.31035, 1.33481, 1.31035
10.6673, 0.0757125, 1.33669, 1.30793, 1.44073, -1.26098, 0, 1.30794, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.30793, 1.33668, 1.30793
10.6752, 6.67736, 1.34121, 1.30696, 2.94574, 5.33615, 0, 1.30697, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.3412, 1.30696
10.6831, 4.15659, 1.34643, 1.30543, 2.48125, 2.81016, 0, 1.30544, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.34642, 1.30543
10.691, 0.166047, 1.3524, 1.30336, 1.47175, -1.18635, 0, 1.30337, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.30336, 1.35239, 1.30336
10.6989, 1, 1.35943, 1.30102, 1.73205, -0.35943, 0, 1.30103, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.30102, 1.35942, 1.30102
10.7068, 5.72937, 1.36781, 1.29867, 2.78017, 4.36156, 0, 1.29869, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.29867, 1.3678, 1.29867
10.7147, 3.99294, 1.37801, 1.29683, 2.44805, 2.61493, 0, 1.29684, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.29683, 1.378, 1.29683
10.7226, 2.18254, 1.3895, 1.29498, 2.04513, 0.793037, 0, 1.29499, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.29498, 1.38949, 1.29498
10.7305, 3.99763, 1.40221, 1.29314, 2.44901, 2.59543, 0, 1.29315, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.29314, 1.4022, 1.29314
10.7384, 2.89777, 1.41576, 1.29106, 2.21309, 1.48201, 0, 1.29107, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.41575, 1.29106
10.7462, 2.99504, 1.43002, 1.28875, 2.23496, 1.56502, 0, 1.28876, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.28875, 1.43001, 1.28875
10.7541, 1.1, 1.44485, 1.28626, 1.76068, -0.344847, 0, 1.28628, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.28626, 1.44484, 1.28626
10.762, 5.89058, 1.46006, 1.28367, 2.80902, 4.43052, 0, 1.28368, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.46005, 1.28367
10.7699, 2.10458, 1.47544, 1.281, 2.02598, 0.629141, 0, 1.28101, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.47543, 1.281
10.7778, 1.99777, 1.49075, 1.27828, 1.99944, 0.507024, 0, 1.2783, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.49073, 1.27828
10.7857, 0.111772, 1.50567, 1.27554, 1.45319, -1.3939, 0, 1.27555, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.27554, 1.50566, 1.27554
10.7936, 1, 1.5199, 1.27276, 1.73205, -0.519904, 0, 1.27277, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.27276, 1.51989, 1.27276
10.8015, 0, 1.53316, 1.26997, 1.41421, -1.53316, 0, 1.26998, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.53314, 1.26997
10.8094, 0, 1.54492, 1.26695, 1.41421, -1.54492, 0, 1.26697, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.54491, 1.26695
10.8173, 1.87596, 1.55494, 1.26373, 1.96875, 0.321023, 0, 1.26374, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.26373, 1.55493, 1.26373
10.8252, 3.12404, 1.563, 1.26034, 2.26363, 1.56104, 0, 1.26036, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.26034, 1.56298, 1.26034
10.8331, 0, 1.56894, 1.25686, 1.41421, -1.56894, 0, 1.25687, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.25686, 1.56892, 1.25686
10.8409, 3.7373, 1.57263, 1.25332, 2.39527, 2.16467, 0, 1.25334, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.25332, 1.57262, 1.25332
10.8488, 0.262701, 1.57399, 1.24979, 1.50423, -1.31129, 0, 1.24981, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.24979, 1.57398, 1.24979
10.8567, 2.86394, 1.57355, 1.24689, 2.20543, 1.29039, 0, 1.2469, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.57353, 1.24689
10.8646, 1.99752, 1.57024, 1.24359, 1.99938, 0.427284, 0, 1.2436, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.24359, 1.57023, 1.24359
10.8725, 0.138538, 1.56413, 1.23997, 1.46237, -1.42559, 0, 1.23998, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.56412, 1.23997
10.8804, 1.85675, 1.55545, 1.23618, 1.96386, 0.301307, 0, 1.23619, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.23618, 1.55543, 1.23618
10.8883, 2.14325, 1.54445, 1.2324, 2.0355, 0.598799, 0, 1.23242, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.2324, 1.54444, 1.2324
10.8962, 3.85194, 1.53233, 1.22968, 2.41908, 2.31961, 0, 1.22969, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.53231, 1.22968
10.9041, 1.9975, 1.51757, 1.22632, 1.99938, 0.479934, 0, 1.22633, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.22632, 1.51756, 1.22632
10.912, 2.99765, 1.50049, 1.22241, 2.23554, 1.49715, 0, 1.22242, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.22241, 1.50048, 1.22241
10.9199, 0.152912, 1.48163, 1.21824, 1.46728, -1.32872, 0, 1.21825, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.21824, 1.48162, 1.21824
10.9278, 2.84226, 1.46153, 1.21407, 2.20051, 1.38073, 0, 1.21408, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.46151, 1.21407
10.9356, 2.99754, 1.44233, 1.21176, 2.23552, 1.55521, 0, 1.21178, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.44231, 1.21176
10.9435, 0.160203, 1.42157, 1.20855, 1.46976, -1.26137, 0, 1.20857, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.42156, 1.20855
10.9514, 0.834944, 1.3997, 1.20458, 1.68373, -0.564756, 0, 1.20459, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.20458, 1.39969, 1.20458
10.9593, 2.66283, 1.37739, 1.20022, 2.15936, 1.28543, 0, 1.20023, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.37738, 1.20022
