   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539409, 0, 8.91479e-05, 7.3147e-06, 1.41421, -8.91479e-05, 7.32937e-06, 7.3147e-06, 7.31494e-06, 7.31732e-06, 7.32056e-06, 7.33105e-06, 7.32764e-06, 7.35081e-06, 1.20997e-05, 7.34653e-06, 7.62142e-06, 7.67274e-06, 7.51841e-06, 2.78334e-05, 7.60266e-06, 7.41164e-06, 7.31609e-06, 7.49649e-06, 7.47208e-06, 1.03016e-05, 7.31471e-06, 5.86876e-05, 7.3147e-06, 7.3147e-06, 7.76983e-06
0.547279, 0, 0.000133094, 1.36074e-05, 1.41421, -0.000133094, 1.36342e-05, 1.36074e-05, 1.36078e-05, 1.36122e-05, 1.36181e-05, 1.36373e-05, 1.36311e-05, 1.36735e-05, 2.2359e-05, 1.36656e-05, 1.42231e-05, 1.42622e-05, 1.398e-05, 5.11351e-05, 1.3977e-05, 1.37847e-05, 1.36099e-05, 1.38689e-05, 1.39046e-05, 1.78018e-05, 1.36074e-05, 7.88156e-05, 1.36074e-05, 1.36074e-05, 1.44398e-05
0.555149, 0.0173324, 0.000203359, 2.48656e-05, 1.42033, 0.0171291, 2.49138e-05, 2.48656e-05, 2.48664e-05, 2.48742e-05, 2.48849e-05, 2.49193e-05, 2.49081e-05, 2.49843e-05, 4.05911e-05, 2.49702e-05, 2.60552e-05, 2.60423e-05, 2.55351e-05, 9.22982e-05, 2.53381e-05, 2.51842e-05, 2.48702e-05, 2.52394e-05, 2.54168e-05, 3.07193e-05, 2.48656e-05, 0.000107699, 2.48656e-05, 2.48656e-05, 2.63613e-05
0.563019, 0.982668, 0.000316644, 4.46418e-05, 1.72704, 0.982351, 4.4727e-05, 4.46418e-05, 4.46432e-05, 4.4657e-05, 4.46758e-05, 4.47367e-05, 4.47169e-05, 4.48514e-05, 7.24068e-05, 4.48265e-05, 4.69083e-05, 4.67194e-05, 4.58239e-05, 0.000163701, 4.52439e-05, 4.52043e-05, 4.46499e-05, 4.51732e-05, 4.56466e-05, 5.27614e-05, 4.46419e-05, 0.000150124, 4.46418e-05, 4.46418e-05, 4.72827e-05
0.570889, 0, 0.000499638, 7.87527e-05, 1.41421, -0.000499638, 7.89005e-05, 7.87527e-05, 7.87551e-05, 7.87791e-05, 7.88117e-05, 7.89174e-05, 7.8883e-05, 7.91163e-05, 0.000126927, 7.90732e-05, 8.30106e-05, 8.23575e-05, 8.08037e-05, 0.000285332, 7.9517e-05, 7.97287e-05, 7.87667e-05, 7.95038e-05, 8.05532e-05, 8.99487e-05, 7.87529e-05, 0.000213672, 7.87527e-05, 7.87527e-05, 8.33349e-05
0.578758, 0, 0.000794338, 0.00013653, 1.41421, -0.000794338, 0.000136782, 0.00013653, 0.000136534, 0.000136575, 0.000136631, 0.000136811, 0.000136752, 0.00013715, 0.000218683, 0.000137077, 0.000144417, 0.000142678, 0.000140028, 0.000488812, 0.000137497, 0.000138195, 0.000136554, 0.000137586, 0.000139703, 0.000151881, 0.000136531, 0.000310252, 0.00013653, 0.00013653, 0.000144344
0.586628, 0, 0.00126549, 0.000232624, 1.41421, -0.00126549, 0.000233047, 0.000232624, 0.000232631, 0.0002327, 0.000232793, 0.000233095, 0.000232997, 0.000233664, 0.000370326, 0.00023354, 0.000247024, 0.000242928, 0.000238487, 0.000823107, 0.000233844, 0.000235414, 0.000232664, 0.0002341, 0.000238122, 0.000253559, 0.000232625, 0.000458208, 0.000232624, 0.000232624, 0.000245722
0.594498, 0.00526634, 0.00201126, 0.000389591, 1.41607, 0.00325507, 0.000390287, 0.000389591, 0.000389602, 0.000389715, 0.000389869, 0.000390367, 0.000390205, 0.000391304, 0.000616488, 0.0003911, 0.000415506, 0.000406569, 0.000399251, 0.00136255, 0.000391125, 0.000394188, 0.000389657, 0.000391643, 0.000398961, 0.000418001, 0.000389592, 0.000685519, 0.000389591, 0.000389591, 0.000411173
0.602368, 0.994734, 0.00317749, 0.000641404, 1.73053, 0.991556, 0.000642531, 0.000641404, 0.000641422, 0.000641605, 0.000641854, 0.00064266, 0.000642398, 0.000644178, 0.00100897, 0.000643849, 0.000687365, 0.000668907, 0.000657052, 0.00221757, 0.000643327, 0.00064885, 0.00064151, 0.000644243, 0.000657114, 0.000679784, 0.000641405, 0.00103401, 0.000641404, 0.000641404, 0.000676365
0.610238, 0, 0.00497658, 0.00103818, 1.41421, -0.00497658, 0.00103998, 0.00103818, 0.00103821, 0.0010385, 0.0010389, 0.00104018, 0.00103976, 0.0010426, 0.00162365, 0.00104207, 0.0011185, 0.00108199, 0.00106311, 0.00354875, 0.00104059, 0.00105004, 0.00103835, 0.00104209, 0.0010641, 0.00108982, 0.00103818, 0.00156512, 0.00103818, 0.00103818, 0.00109387
0.618108, 0, 0.00771158, 0.00165226, 1.41421, -0.00771158, 0.00165507, 0.00165226, 0.00165231, 0.00165276, 0.00165338, 0.00165539, 0.00165474, 0.00165918, 0.00256931, 0.00165836, 0.00179054, 0.00172088, 0.0016913, 0.0055847, 0.00165526, 0.00167084, 0.00165253, 0.00165762, 0.00169434, 0.0017215, 0.00165226, 0.00236727, 0.00165226, 0.00165226, 0.00173949
0.625977, 0, 0.011806, 0.00258581, 1.41421, -0.011806, 0.00259014, 0.00258581, 0.00258588, 0.00258659, 0.00258754, 0.00259064, 0.00258963, 0.00259648, 0.00399851, 0.00259521, 0.00282029, 0.00269152, 0.00264596, 0.00864364, 0.00258955, 0.00261443, 0.00258622, 0.00259314, 0.00265305, 0.00267835, 0.00258582, 0.00356524, 0.00258581, 0.00258581, 0.00272019
0.633847, 0, 0.0178392, 0.00397997, 1.41421, -0.0178392, 0.00398654, 0.00397997, 0.00398008, 0.00398115, 0.0039826, 0.00398729, 0.00398576, 0.00399613, 0.00612054, 0.00399421, 0.00437157, 0.00414015, 0.00407111, 0.013159, 0.00398462, 0.00402334, 0.0039806, 0.00398994, 0.00408575, 0.00410332, 0.00397998, 0.00533147, 0.00397997, 0.00397997, 0.00418358
0.641717, 0, 0.0265871, 0.00602535, 1.41421, -0.0265871, 0.00603513, 0.00602535, 0.00602551, 0.00602709, 0.00602926, 0.00603625, 0.00603398, 0.00604943, 0.00921603, 0.00604657, 0.00666932, 0.00626409, 0.00616118, 0.0197074, 0.00603111, 0.00608999, 0.00602627, 0.00603886, 0.00618916, 0.00618933, 0.00602536, 0.00789919, 0.00602535, 0.00602535, 0.00632885
0.649587, 0, 0.0390655, 0.00897336, 1.41421, -0.0390655, 0.00898771, 0.00897336, 0.00897359, 0.00897592, 0.00897909, 0.00898935, 0.00898601, 0.00900868, 0.0136526, 0.00900449, 0.010016, 0.00932349, 0.00917257, 0.0290385, 0.00898049, 0.00906816, 0.00897472, 0.00899163, 0.00922319, 0.00919085, 0.00897337, 0.0115771, 0.00897336, 0.00897336, 0.00941846
0.657457, 0, 0.0565751, 0.0131479, 1.41421, -0.0565751, 0.0131687, 0.0131479, 0.0131483, 0.0131516, 0.0131562, 0.013171, 0.0131662, 0.0131989, 0.0199005, 0.0131929, 0.0148098, 0.0136532, 0.0134354, 0.0421035, 0.0131568, 0.0132847, 0.0131499, 0.0131726, 0.0135232, 0.0134357, 0.013148, 0.0167645, 0.0131479, 0.0131479, 0.0137903
0.665327, 0, 0.0807433, 0.0189562, 1.41421, -0.0807433, 0.0189856, 0.0189562, 0.0189567, 0.0189615, 0.018968, 0.018989, 0.0189822, 0.0190286, 0.0285463, 0.01902, 0.0215636, 0.0196738, 0.0193645, 0.0600794, 0.0189671, 0.0191505, 0.018959, 0.0189893, 0.0195115, 0.0193357, 0.0189563, 0.0239669, 0.0189562, 0.0189562, 0.0198685
0.673196, 0.981157, 0.113557, 0.0268966, 1.7266, 0.867601, 0.0269377, 0.0268966, 0.0268973, 0.0269039, 0.026913, 0.0269424, 0.0269329, 0.0269978, 0.0403027, 0.0269858, 0.0309228, 0.0278997, 0.0274673, 0.0843837, 0.0269099, 0.0271682, 0.0269005, 0.0269409, 0.0277063, 0.0273955, 0.0268966, 0.0338083, 0.0268966, 0.0268966, 0.028172
0.681066, 0.0188425, 0.157383, 0.0375632, 1.42086, -0.138541, 0.0376198, 0.0375632, 0.0375642, 0.0375734, 0.0375859, 0.0376263, 0.0376131, 0.0377025, 0.056013, 0.037686, 0.0436817, 0.0389437, 0.0383487, 0.116678, 0.0375796, 0.037937, 0.0375686, 0.0376224, 0.0387274, 0.0382165, 0.0375633, 0.0470419, 0.0375632, 0.0375632, 0.0393186
0.688936, 0, 0.21497, 0.0516436, 1.41421, -0.21497, 0.0517203, 0.0516436, 0.0516449, 0.0516573, 0.0516743, 0.0517291, 0.0517112, 0.0518323, 0.0766445, 0.0518099, 0.0607933, 0.0535143, 0.052708, 0.15885, 0.0516636, 0.05215, 0.0516509, 0.0517224, 0.0532945, 0.0524949, 0.0516437, 0.0645538, 0.0516436, 0.0516436, 0.0540225
0.696806, 0, 0.289416, 0.069909, 1.41421, -0.289416, 0.0700113, 0.069909, 0.0699107, 0.0699272, 0.0699499, 0.070023, 0.0699992, 0.0701608, 0.103273, 0.0701309, 0.0833727, 0.0724054, 0.0713294, 0.212978, 0.0699332, 0.0705847, 0.0699187, 0.0700134, 0.0722169, 0.0710119, 0.0699091, 0.0873618, 0.069909, 0.069909, 0.073084
0.704676, 0, 0.384123, 0.0931946, 1.41421, -0.384123, 0.0933291, 0.0931946, 0.0931968, 0.0932186, 0.0932484, 0.0933445, 0.0933132, 0.0935257, 0.137052, 0.0934864, 0.112688, 0.0964762, 0.0950618, 0.281262, 0.093224, 0.0940828, 0.0932074, 0.0933326, 0.0963781, 0.0946139, 0.0931948, 0.116605, 0.0931946, 0.0931946, 0.097369
0.712546, 0, 0.502698, 0.122369, 1.41421, -0.502698, 0.122543, 0.122369, 0.122372, 0.1224, 0.122439, 0.122563, 0.122523, 0.122798, 0.179169, 0.122747, 0.150138, 0.126619, 0.124787, 0.365934, 0.122404, 0.123519, 0.122386, 0.12255, 0.126704, 0.124181, 0.122369, 0.153525, 0.122369, 0.122369, 0.127776
0.720415, 1, 0.648835, 0.158293, 1.73205, 0.351165, 0.158516, 0.158293, 0.158297, 0.158333, 0.158382, 0.158541, 0.158489, 0.158841, 0.230784, 0.158776, 0.197214, 0.163717, 0.16138, 0.469141, 0.158336, 0.159761, 0.158315, 0.158531, 0.164124, 0.160588, 0.158294, 0.199441, 0.158293, 0.158293, 0.165197
0.728285, 0.96429, 0.826173, 0.201772, 1.72171, 0.138117, 0.202051, 0.201772, 0.201776, 0.201822, 0.201883, 0.202083, 0.202018, 0.20246, 0.292963, 0.202378, 0.255439, 0.208594, 0.205654, 0.592808, 0.201822, 0.203617, 0.201799, 0.202081, 0.209523, 0.204649, 0.201772, 0.255724, 0.201772, 0.201772, 0.21046
0.736155, 0.997584, 1.03811, 0.253491, 1.73135, -0.0405291, 0.253837, 0.253491, 0.253496, 0.253553, 0.253629, 0.253877, 0.253796, 0.254344, 0.366591, 0.254243, 0.326294, 0.261952, 0.258306, 0.73848, 0.25355, 0.255779, 0.253524, 0.253892, 0.263688, 0.257061, 0.253491, 0.323757, 0.253491, 0.253491, 0.264273
0.744025, 1.95706, 1.28766, 0.313961, 1.98924, 0.669398, 0.314385, 0.313961, 0.313967, 0.314036, 0.31413, 0.314433, 0.314335, 0.315005, 0.452299, 0.314881, 0.411124, 0.32431, 0.31985, 0.907173, 0.31403, 0.316758, 0.314002, 0.314478, 0.327251, 0.318343, 0.313961, 0.404918, 0.313961, 0.313961, 0.327161
0.751895, 2.03812, 1.57725, 0.383455, 2.00951, 0.46087, 0.383967, 0.383455, 0.383464, 0.383547, 0.38366, 0.384026, 0.383907, 0.384715, 0.550377, 0.384566, 0.511029, 0.395943, 0.390562, 1.09924, 0.383535, 0.386829, 0.383505, 0.384118, 0.400642, 0.38877, 0.383456, 0.500555, 0.383455, 0.383455, 0.399401
0.759765, 1.9976, 1.90862, 0.461957, 1.9994, 0.088984, 0.462566, 0.461957, 0.461967, 0.462066, 0.4622, 0.462636, 0.462494, 0.463457, 0.660708, 0.463279, 0.626745, 0.476825, 0.470418, 1.31423, 0.462049, 0.465971, 0.462017, 0.462801, 0.484051, 0.468323, 0.461958, 0.611978, 0.461957, 0.461957, 0.480972
0.767634, 0.997584, 2.28272, 0.54912, 1.73135, -1.28513, 0.549837, 0.54912, 0.549132, 0.549248, 0.549407, 0.549919, 0.549752, 0.550884, 0.782724, 0.550674, 0.758533, 0.566595, 0.559066, 1.55084, 0.549225, 0.553834, 0.549192, 0.550191, 0.577427, 0.556648, 0.549121, 0.740479, 0.54912, 0.54912, 0.571515
0.775504, 4.94741, 2.69969, 0.644247, 2.63579, 2.24772, 0.645078, 0.644247, 0.64426, 0.644395, 0.644579, 0.645173, 0.64498, 0.646293, 0.915376, 0.64605, 0.906062, 0.664527, 0.65579, 1.80688, 0.644365, 0.64971, 0.644332, 0.645596, 0.680491, 0.65303, 0.644248, 0.887344, 0.644247, 0.644247, 0.670309
0.783374, 4.88998, 3.15897, 0.746288, 2.62488, 1.73101, 0.747241, 0.746288, 0.746303, 0.746458, 0.746669, 0.74735, 0.747128, 0.748634, 1.05715, 0.748356, 1.06833, 0.769538, 0.759522, 2.07931, 0.74642, 0.752542, 0.746388, 0.74798, 0.792819, 0.756397, 0.746289, 1.0539, 0.746288, 0.746288, 0.776278
0.791244, 3.99037, 3.65938, 0.853869, 2.44752, 0.330985, 0.854949, 0.853869, 0.853886, 0.854061, 0.8543, 0.855073, 0.854821, 0.856527, 1.20611, 0.856212, 1.2436, 0.880211, 0.868865, 2.36432, 0.854016, 0.86094, 0.853986, 0.855983, 0.913968, 0.865343, 0.85387, 1.24157, 0.853869, 0.853869, 0.888013
0.799114, 4.04775, 4.19945, 0.965335, 2.45922, -0.151702, 0.966545, 0.965335, 0.965355, 0.965551, 0.965818, 0.966684, 0.966402, 0.968314, 1.35995, 0.96796, 1.42937, 0.994843, 0.982135, 2.6575, 0.965497, 0.973234, 0.965472, 0.967966, 1.04368, 0.978175, 0.965336, 1.45187, 0.965335, 0.965335, 1.00383
0.806984, 3.11244, 4.77774, 1.07883, 2.26107, -1.66531, 1.08017, 1.07883, 1.07885, 1.07907, 1.07936, 1.08032, 1.08001, 1.08213, 1.51613, 1.08174, 1.62246, 1.11152, 1.09744, 2.95403, 1.079, 1.08755, 1.07899, 1.08209, 1.18215, 1.09299, 1.07883, 1.68644, 1.07883, 1.07883, 1.12184
0.814853, 3.87311, 5.39328, 1.19236, 2.42345, -1.52017, 1.19383, 1.19236, 1.19238, 1.19262, 1.19295, 1.194, 1.19366, 1.19598, 1.67195, 1.19555, 1.81901, 1.22821, 1.21278, 3.24891, 1.19255, 1.20188, 1.19255, 1.1964, 1.33042, 1.20776, 1.19236, 1.94702, 1.19236, 1.19236, 1.24005
0.822723, 7.92813, 6.0461, 1.30393, 3.15089, 1.88203, 1.30553, 1.30393, 1.30395, 1.30421, 1.30457, 1.30571, 1.30534, 1.30786, 1.82474, 1.30739, 2.01471, 1.34285, 1.3261, 3.53722, 1.30413, 1.31421, 1.30415, 1.30892, 1.49083, 1.32043, 1.30393, 2.23535, 1.30393, 1.30393, 1.35646
0.830593, 7.78915, 6.73779, 1.4116, 3.12876, 1.05136, 1.41332, 1.4116, 1.41163, 1.4119, 1.41228, 1.41351, 1.41311, 1.41583, 1.97192, 1.41533, 2.20492, 1.45347, 1.43545, 3.81432, 1.41181, 1.42258, 1.41186, 1.41776, 1.66753, 1.42903, 1.4116, 2.553, 1.4116, 1.4116, 1.46917
0.838463, 6.19158, 7.47211, 1.5136, 2.86209, -1.28053, 1.51543, 1.5136, 1.51363, 1.51393, 1.51433, 1.51564, 1.51522, 1.51811, 2.11118, 1.51758, 2.38495, 1.55825, 1.53904, 4.07611, 1.51383, 1.52521, 1.51392, 1.5212, 1.86717, 1.53174, 1.5136, 2.90115, 1.5136, 1.5136, 1.57649
0.846333, 6.91842, 8.25557, 1.60841, 2.98637, -1.33715, 1.61035, 1.60841, 1.60844, 1.60876, 1.60918, 1.61057, 1.61012, 1.61318, 2.24057, 1.61261, 2.55026, 1.65562, 1.63532, 4.31917, 1.60865, 1.62056, 1.60879, 1.61777, 2.09952, 1.62702, 1.60841, 3.28028, 1.60841, 1.60841, 1.67701
0.854203, 7.98799, 9.09803, 1.69481, 3.16038, -1.11004, 1.69685, 1.69481, 1.69484, 1.69517, 1.69562, 1.69708, 1.6966, 1.69982, 2.35853, 1.69922, 2.69675, 1.74437, 1.72307, 4.5409, 1.69505, 1.7074, 1.69527, 1.70632, 2.37819, 1.71363, 1.69481, 3.68983, 1.69481, 1.69481, 1.7697
0.862072, 7.98792, 10.0131, 1.77192, 3.16037, -2.02521, 1.77405, 1.77192, 1.77196, 1.7723, 1.77277, 1.77429, 1.77379, 1.77715, 2.46398, 1.77653, 2.82099, 1.82358, 1.80139, 4.73956, 1.77217, 1.78484, 1.77249, 1.78605, 2.72121, 1.79069, 1.77192, 4.12787, 1.77192, 1.77192, 1.85393
0.869942, 13.7507, 11.0186, 1.83923, 3.96871, 2.73209, 1.84143, 1.83923, 1.83926, 1.83962, 1.8401, 1.84168, 1.84117, 1.84464, 2.55633, 1.844, 2.9204, 1.89273, 1.86976, 4.91426, 1.83948, 1.85235, 1.83992, 1.85653, 3.15153, 1.85768, 1.83923, 4.5907, 1.83923, 1.83923, 1.92955
0.877812, 12.8991, 12.1364, 1.89655, 3.85993, 0.762733, 1.89882, 1.89655, 1.89659, 1.89695, 1.89745, 1.89907, 1.89855, 1.90213, 2.63543, 1.90146, 2.99343, 1.95166, 1.92801, 5.06498, 1.89681, 1.90975, 1.89741, 1.91765, 3.69721, 1.91444, 1.89655, 5.07267, 1.89655, 1.89655, 1.99685
0.885682, 11.0623, 13.3922, 1.94403, 3.61418, -2.3299, 1.94636, 1.94403, 1.94407, 1.94444, 1.94496, 1.94662, 1.94608, 1.94975, 2.70155, 1.94907, 3.03959, 2.00051, 1.97628, 5.19236, 1.94429, 1.95719, 1.94509, 1.96965, 4.39122, 1.96115, 1.94403, 5.56599, 1.94403, 1.94403, 2.05657
0.893552, 6.41237, 14.8153, 1.98208, 2.90041, -8.40288, 1.98446, 1.98208, 1.98212, 1.9825, 1.98303, 1.98472, 1.98417, 1.98792, 2.75529, 1.98722, 3.0595, 2.0397, 2.015, 5.2977, 1.98234, 1.99509, 1.9834, 2.01299, 5.27074, 1.99824, 1.98208, 6.06081, 1.98208, 1.98208, 2.1099
0.901422, 12.8153, 16.4366, 2.01133, 3.84906, -3.62129, 2.01375, 2.01133, 2.01137, 2.01176, 2.01229, 2.01402, 2.01346, 2.01726, 2.79754, 2.01656, 3.05477, 2.06989, 2.0448, 5.38271, 2.01159, 2.02406, 2.01295, 2.04837, 6.37577, 2.0264, 2.01133, 6.54542, 2.01133, 2.01133, 2.15842
0.909291, 13.4409, 18.2875, 2.03256, 3.92949, -4.84659, 2.03502, 2.03256, 2.0326, 2.03299, 2.03353, 2.03528, 2.03471, 2.03857, 2.82938, 2.03786, 3.02791, 2.09188, 2.06648, 5.44941, 2.03281, 2.0449, 2.03455, 2.07658, 7.74698, 2.04644, 2.03256, 7.00669, 2.03256, 2.03256, 2.20408
0.917161, 11.2543, 20.3971, 2.04664, 3.64065, -9.14279, 2.04913, 2.04664, 2.04668, 2.04709, 2.04763, 2.0494, 2.04882, 2.05272, 2.85197, 2.052, 2.98209, 2.10657, 2.08093, 5.49999, 2.04689, 2.05851, 2.04908, 2.09848, 9.42288, 2.05928, 2.04665, 7.43067, 2.04664, 2.04664, 2.24915
0.925031, 14.6927, 22.7893, 2.05451, 4.08567, -8.09662, 2.05703, 2.05451, 2.05455, 2.05495, 2.0555, 2.05728, 2.0567, 2.06064, 2.86656, 2.05991, 2.92096, 2.11491, 2.08908, 5.53669, 2.05475, 2.06581, 2.05746, 2.11493, 11.4362, 2.06589, 2.05451, 7.80344, 2.05451, 2.05451, 2.29618
0.932901, 20.0719, 25.4794, 2.05705, 4.69807, -5.40744, 2.0596, 2.05705, 2.05709, 2.0575, 2.05805, 2.05984, 2.05926, 2.06322, 2.87434, 2.06249, 2.84839, 2.11781, 2.09184, 5.56166, 2.05728, 2.06772, 2.06062, 2.12673, 13.8099, 2.06719, 2.05705, 8.11186, 2.05705, 2.05705, 2.34791
0.940771, 24.5726, 28.47, 2.05514, 5.15486, -3.89741, 2.05773, 2.05514, 2.05518, 2.05559, 2.05615, 2.05795, 2.05736, 2.06134, 2.87643, 2.06061, 2.76821, 2.11617, 2.09011, 5.57692, 2.05537, 2.06514, 2.05943, 2.13457, 16.5526, 2.0641, 2.05515, 8.34459, 2.05514, 2.05514, 2.40725
0.948641, 32.347, 31.7481, 2.04958, 5.86063, 0.598854, 2.0522, 2.04958, 2.04962, 2.05003, 2.05059, 2.0524, 2.05181, 2.0558, 2.87388, 2.05506, 2.68408, 2.11081, 2.08467, 5.58428, 2.0498, 2.05887, 2.05471, 2.13903, 19.6547, 2.05743, 2.04958, 8.49278, 2.04958, 2.04958, 2.4771
0.95651, 36.9517, 35.2815, 2.04106, 6.24113, 1.67016, 2.04374, 2.04106, 2.0411, 2.04151, 2.04207, 2.04389, 2.0433, 2.0473, 2.8676, 2.04656, 2.59924, 2.10243, 2.07625, 5.58535, 2.04128, 2.04964, 2.04717, 2.14055, 23.0847, 2.04789, 2.04106, 8.55084, 2.04106, 2.04106, 2.56031
0.96438, 33.8439, 39.0168, 2.03019, 5.98698, -5.17281, 2.03293, 2.03019, 2.03024, 2.03065, 2.03121, 2.03302, 2.03243, 2.03645, 2.85837, 2.0357, 2.51643, 2.09166, 2.06545, 5.58148, 2.0304, 2.03808, 2.03744, 2.13942, 26.7869, 2.0361, 2.0302, 8.51685, 2.03019, 2.03019, 2.65945
0.97225, 47.2865, 42.8788, 2.01749, 7.02044, 4.40777, 2.02031, 2.01749, 2.01753, 2.01794, 2.0185, 2.02032, 2.01973, 2.02375, 2.84684, 2.02301, 2.43781, 2.07902, 2.0528, 5.57379, 2.0177, 2.02472, 2.02608, 2.13585, 30.6808, 2.02257, 2.01749, 8.39275, 2.01749, 2.01749, 2.77672
0.98012, 61.0321, 46.7715, 2.00336, 7.93928, 14.2606, 2.00629, 2.00336, 2.0034, 2.00381, 2.00438, 2.0062, 2.0056, 2.00963, 2.83354, 2.00888, 2.36495, 2.06494, 2.0387, 5.56319, 2.00357, 2.01001, 2.01356, 2.12991, 34.6625, 2.00771, 2.00336, 8.1843, 2.00336, 2.00336, 2.91367
0.98799, 56.146, 50.5815, 1.98814, 7.62535, 5.56448, 1.99122, 1.98813, 1.98818, 1.98859, 1.98916, 1.99098, 1.99038, 1.99441, 2.8189, 1.99366, 2.29882, 2.04974, 2.02351, 5.55038, 1.98835, 1.9943, 2.00032, 2.12163, 38.6081, 1.99186, 1.98814, 7.90067, 1.98814, 1.98814, 3.07105
0.99586, 60.6266, 54.1823, 1.97208, 7.9137, 6.44431, 1.97537, 1.97208, 1.97212, 1.97254, 1.9731, 1.97492, 1.97433, 1.97835, 2.80324, 1.97761, 2.23986, 2.0337, 2.00747, 5.53593, 1.9723, 1.97789, 1.98677, 2.11101, 42.3797, 1.97526, 1.97208, 7.55386, 1.97208, 1.97208, 3.24856
1.00373, 49.695, 57.4422, 1.95538, 7.18992, -7.7472, 1.95894, 1.95538, 1.95543, 1.95584, 1.9564, 1.95823, 1.95763, 1.96166, 2.78682, 1.96092, 2.18807, 2.01701, 1.99078, 5.52023, 1.95562, 1.961, 1.97335, 2.09802, 45.8332, 1.9581, 1.95539, 7.15793, 1.95538, 1.95538, 3.44473
1.0116, 65.725, 60.2315, 1.9382, 8.22952, 5.49343, 1.9421, 1.93819, 1.93824, 1.93866, 1.93922, 1.94104, 1.94045, 1.94448, 2.76981, 1.94373, 2.14306, 1.99983, 1.9736, 5.50357, 1.93845, 1.94382, 1.96059, 2.08269, 48.8268, 1.94053, 1.9382, 6.72809, 1.9382, 1.9382, 3.65677
1.01947, 63.6348, 62.432, 1.92063, 8.10153, 1.20283, 1.925, 1.92063, 1.92067, 1.92109, 1.92165, 1.92348, 1.92288, 1.92691, 2.75236, 1.92617, 2.10418, 1.98227, 1.95604, 5.48614, 1.92091, 1.92651, 1.94916, 2.06505, 51.2312, 1.92262, 1.92064, 6.27981, 1.92063, 1.92063, 3.88053
1.02734, 71.6665, 63.9448, 1.90277, 8.58292, 7.72166, 1.90774, 1.90276, 1.90281, 1.90322, 1.90379, 1.90561, 1.90502, 1.90905, 2.73457, 1.9083, 2.07059, 1.9644, 1.93818, 5.46806, 1.90309, 1.90919, 1.93997, 2.04523, 52.9384, 1.90447, 1.90277, 5.82799, 1.90277, 1.90277, 4.11055
1.03521, 63.4345, 64.699, 1.88466, 8.08916, -1.26453, 1.89041, 1.88465, 1.8847, 1.88512, 1.88568, 1.8875, 1.88691, 1.89094, 2.71651, 1.89019, 2.04135, 1.94629, 1.92008, 5.44939, 1.88503, 1.89199, 1.93424, 2.02338, 53.87, 1.88613, 1.88466, 5.38615, 1.88466, 1.88466, 4.34023
1.04308, 59.8504, 64.6564, 1.86636, 7.8645, -4.80599, 1.87313, 1.86635, 1.8664, 1.86682, 1.86738, 1.86921, 1.86861, 1.87264, 2.69825, 1.8719, 2.01551, 1.92799, 1.90178, 5.43014, 1.8668, 1.87502, 1.93369, 1.99974, 53.9831, 1.86763, 1.86637, 4.96591, 1.86636, 1.86636, 4.56207
1.05095, 65.0578, 63.8154, 1.84791, 8.18888, 1.24233, 1.85596, 1.84789, 1.84795, 1.84836, 1.84893, 1.85075, 1.85016, 1.85419, 2.67981, 1.85344, 1.99213, 1.90953, 1.88333, 5.41025, 1.84843, 1.85839, 1.94061, 1.97458, 53.2731, 1.849, 1.84791, 4.5766, 1.84791, 1.84791, 4.76806
1.05882, 68.1831, 62.2117, 1.82933, 8.37754, 5.97144, 1.83902, 1.8293, 1.82937, 1.82978, 1.83035, 1.83217, 1.83158, 1.83561, 2.66124, 1.83486, 1.97036, 1.89095, 1.86475, 5.38966, 1.82996, 1.84221, 1.95805, 1.94821, 51.7747, 1.83027, 1.82933, 4.22504, 1.82933, 1.82933, 4.95008
1.06669, 62.0037, 59.9155, 1.81065, 8.00023, 2.08818, 1.82238, 1.81061, 1.81069, 1.8111, 1.81167, 1.81349, 1.8129, 1.81693, 2.64257, 1.81618, 1.94943, 1.87227, 1.84607, 5.36822, 1.81142, 1.82661, 1.98999, 1.92094, 49.5581, 1.81146, 1.81065, 3.91557, 1.81065, 1.81065, 5.10045
1.07456, 45.9415, 57.0277, 1.79189, 6.92398, -11.0862, 1.80614, 1.79184, 1.79193, 1.79234, 1.79291, 1.79473, 1.79414, 1.79817, 2.62381, 1.79742, 1.92873, 1.85351, 1.82731, 5.34581, 1.79284, 1.81169, 2.04144, 1.89311, 46.7243, 1.79259, 1.79189, 3.65021, 1.79189, 1.79189, 5.21235
1.08243, 66.5148, 53.672, 1.77306, 8.27737, 12.8428, 1.79038, 1.773, 1.7731, 1.77352, 1.77408, 1.77591, 1.77531, 1.77934, 2.60499, 1.7786, 1.90776, 1.83468, 1.80848, 5.32222, 1.77424, 1.79759, 2.11857, 1.86501, 43.3966, 1.77367, 1.77306, 3.42887, 1.77306, 1.77306, 5.28034
