   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_744.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.084, 0, 0.0166816, 0, 1.41421, -0.0166816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00274e-07, 0, 0.0166808, 0
21.0918, 0, 0.0164773, 0, 1.41421, -0.0164773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63298e-07, 0, 0.0164765, 0
21.0997, 0, 0.0162723, 0, 1.41421, -0.0162723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26066e-07, 0, 0.0162716, 0
21.1076, 0, 0.0160674, 0, 1.41421, -0.0160674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88896e-07, 0, 0.0160667, 0
21.1154, 0, 0.0158628, 0, 1.41421, -0.0158628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52055e-07, 0, 0.0158621, 0
21.1233, 0, 0.0156592, 0, 1.41421, -0.0156592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15853e-07, 0, 0.0156586, 0
21.1312, 0, 0.015457, 0, 1.41421, -0.015457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80513e-07, 0, 0.0154564, 0
21.139, 0, 0.0152564, 0, 1.41421, -0.0152564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46268e-07, 0, 0.0152559, 0
21.1469, 0, 0.0150579, 0, 1.41421, -0.0150579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13319e-07, 0, 0.0150573, 0
21.1548, 0, 0.0148614, 0, 1.41421, -0.0148614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81838e-07, 0, 0.014861, 0
21.1626, 0, 0.0146674, 0, 1.41421, -0.0146674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51968e-07, 0, 0.0146669, 0
21.1705, 0, 0.0144757, 0, 1.41421, -0.0144757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23826e-07, 0, 0.0144753, 0
21.1784, 0, 0.0142866, 0, 1.41421, -0.0142866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97507e-07, 0, 0.0142862, 0
21.1862, 0, 0.0140999, 0, 1.41421, -0.0140999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73056e-07, 0, 0.0140996, 0
21.1941, 0, 0.0139158, 0, 1.41421, -0.0139158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50534e-07, 0, 0.0139155, 0
21.202, 0, 0.0137341, 0, 1.41421, -0.0137341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29939e-07, 0, 0.0137337, 0
21.2098, 0, 0.0135547, 0, 1.41421, -0.0135547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11269e-07, 0, 0.0135544, 0
