   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.50309, 8.76466, 8.00562, 6.33345, 3.28095, 0.759048, 0, 6.33346, 6.34469, 7.9896, 6.33345, 6.33345, 6.33345, 6.33345, 6.33345, 6.33345, 6.33345, 6.33345, 6.33345, 6.33345, 6.33345, 6.33345, 6.33345, 6.33345, 6.33345, 6.33345, 6.33822, 6.33345
7.51094, 8.22065, 7.93894, 6.33109, 3.19698, 0.281717, 0, 6.33109, 6.34243, 7.92201, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33667, 6.33109
7.5188, 7.11163, 7.85999, 6.32838, 3.01855, -0.748359, 0, 6.32838, 6.33984, 7.84202, 6.32838, 6.32838, 6.32838, 6.32838, 6.32838, 6.32838, 6.32838, 6.32838, 6.32838, 6.32838, 6.32838, 6.32838, 6.32838, 6.32838, 6.32838, 6.32838, 6.33488, 6.32838
7.52665, 12.0261, 7.7708, 6.32532, 3.74515, 4.25534, 0, 6.32532, 6.3369, 7.7517, 6.32532, 6.32532, 6.32532, 6.32532, 6.32532, 6.32532, 6.32532, 6.32532, 6.32532, 6.32532, 6.32532, 6.32532, 6.32532, 6.32532, 6.32532, 6.32532, 6.33284, 6.32532
7.53451, 10.7171, 7.67331, 6.32165, 3.5661, 3.04379, 0, 6.32166, 6.33336, 7.65296, 6.32165, 6.32165, 6.32165, 6.32165, 6.32165, 6.32165, 6.32165, 6.32165, 6.32165, 6.32165, 6.32165, 6.32165, 6.32165, 6.32165, 6.32165, 6.32165, 6.3303, 6.32165
7.54236, 10.8647, 7.56974, 6.31731, 3.58674, 3.29495, 0, 6.31732, 6.32917, 7.54803, 6.31731, 6.31731, 6.31731, 6.31731, 6.31731, 6.31731, 6.31731, 6.31731, 6.31731, 6.31731, 6.31731, 6.31731, 6.31731, 6.31731, 6.31731, 6.31731, 6.32716, 6.31731
7.55022, 12.116, 7.46238, 6.31236, 3.75713, 4.65363, 0, 6.31237, 6.32438, 7.43924, 6.31236, 6.31236, 6.31236, 6.31236, 6.31236, 6.31236, 6.31236, 6.31236, 6.31236, 6.31236, 6.31236, 6.31236, 6.31236, 6.31236, 6.31236, 6.31236, 6.32348, 6.31236
7.55807, 9.9903, 7.35355, 6.30693, 3.4627, 2.63676, 0, 6.30693, 6.31912, 7.32889, 6.30693, 6.30693, 6.30693, 6.30693, 6.30693, 6.30693, 6.30693, 6.30693, 6.30693, 6.30693, 6.30693, 6.30693, 6.30693, 6.30693, 6.30693, 6.30693, 6.31938, 6.30693
7.56593, 6.99037, 7.24538, 6.30117, 2.99839, -0.255011, 0, 6.30117, 6.31357, 7.21916, 6.30117, 6.30117, 6.30117, 6.30117, 6.30117, 6.30117, 6.30117, 6.30117, 6.30117, 6.30117, 6.30117, 6.30117, 6.30117, 6.30117, 6.30117, 6.30117, 6.31499, 6.30117
7.57378, 4.26155, 7.13946, 6.29488, 2.50231, -2.87791, 0, 6.29489, 6.30752, 7.11163, 6.29488, 6.29488, 6.29488, 6.29488, 6.29488, 6.29488, 6.29488, 6.29488, 6.29488, 6.29488, 6.29488, 6.29488, 6.29488, 6.29488, 6.29488, 6.29488, 6.31008, 6.29488
7.58164, 5.27125, 7.03721, 6.28799, 2.69653, -1.76596, 0, 6.288, 6.3009, 7.00773, 6.28799, 6.28799, 6.28799, 6.28799, 6.28799, 6.28799, 6.28799, 6.28799, 6.28799, 6.28799, 6.28799, 6.28799, 6.28799, 6.288, 6.28799, 6.28799, 6.30456, 6.28799
7.58949, 5.43841, 6.93998, 6.28063, 2.72735, -1.50157, 0, 6.28064, 6.29385, 6.90886, 6.28063, 6.28063, 6.28063, 6.28063, 6.28063, 6.28063, 6.28063, 6.28063, 6.28063, 6.28063, 6.28063, 6.28063, 6.28063, 6.28063, 6.28063, 6.28063, 6.29853, 6.28063
7.59734, 4.41884, 6.84892, 6.27304, 2.53354, -2.43008, 0, 6.27304, 6.28662, 6.81616, 6.27304, 6.27304, 6.27304, 6.27304, 6.27304, 6.27304, 6.27304, 6.27304, 6.27304, 6.27304, 6.27304, 6.27304, 6.27304, 6.27304, 6.27304, 6.27304, 6.2922, 6.27304
7.6052, 7.41634, 6.76477, 6.26531, 3.06861, 0.651567, 0, 6.26532, 6.27933, 6.73041, 6.26531, 6.26531, 6.26531, 6.26531, 6.26531, 6.26531, 6.26531, 6.26531, 6.26531, 6.26531, 6.26531, 6.26531, 6.26531, 6.26531, 6.26531, 6.26531, 6.28565, 6.26531
7.61305, 13.6929, 6.68777, 6.25736, 3.96143, 7.00512, 0, 6.25737, 6.27188, 6.65186, 6.25736, 6.25736, 6.25736, 6.25736, 6.25736, 6.25736, 6.25736, 6.25736, 6.25736, 6.25736, 6.25736, 6.25736, 6.25736, 6.25736, 6.25736, 6.25736, 6.27875, 6.25736
7.62091, 7.43331, 6.61815, 6.2493, 3.07137, 0.815162, 0, 6.24931, 6.26441, 6.58074, 6.2493, 6.2493, 6.2493, 6.2493, 6.2493, 6.2493, 6.2493, 6.2493, 6.2493, 6.2493, 6.2493, 6.2493, 6.2493, 6.2493, 6.2493, 6.2493, 6.2716, 6.2493
7.62876, 7.99005, 6.55589, 6.24125, 3.1607, 1.43416, 0, 6.24125, 6.25704, 6.51706, 6.24125, 6.24125, 6.24125, 6.24125, 6.24125, 6.24125, 6.24125, 6.24125, 6.24125, 6.24125, 6.24125, 6.24125, 6.24125, 6.24125, 6.24125, 6.24125, 6.26428, 6.24125
7.63662, 7.45527, 6.50081, 6.23327, 3.07494, 0.954455, 0, 6.23328, 6.24987, 6.46062, 6.23327, 6.23327, 6.23327, 6.23327, 6.23327, 6.23327, 6.23327, 6.23327, 6.23327, 6.23327, 6.23327, 6.23327, 6.23327, 6.23327, 6.23327, 6.23327, 6.25686, 6.23327
7.64447, 1.8404, 6.45227, 6.22518, 1.95969, -4.61187, 0, 6.22519, 6.2427, 6.4108, 6.22518, 6.22518, 6.22518, 6.22518, 6.22518, 6.22518, 6.22518, 6.22518, 6.22518, 6.22518, 6.22518, 6.22518, 6.22518, 6.22518, 6.22518, 6.22518, 6.24913, 6.22518
7.65232, 10.6758, 6.40989, 6.21709, 3.56031, 4.26595, 0, 6.2171, 6.23567, 6.36721, 6.21709, 6.21709, 6.21709, 6.21709, 6.21709, 6.21709, 6.21709, 6.21709, 6.21709, 6.21709, 6.21709, 6.21709, 6.21709, 6.21709, 6.21709, 6.21709, 6.24119, 6.21709
7.66018, 9.47653, 6.37311, 6.20904, 3.3877, 3.10342, 0, 6.20904, 6.22883, 6.32929, 6.20904, 6.20904, 6.20904, 6.20904, 6.20904, 6.20904, 6.20904, 6.20904, 6.20904, 6.20904, 6.20904, 6.20904, 6.20904, 6.20904, 6.20904, 6.20904, 6.23307, 6.20904
7.66803, 5.83314, 6.34117, 6.20084, 2.79877, -0.508037, 0, 6.20084, 6.22199, 6.29626, 6.20084, 6.20084, 6.20084, 6.20084, 6.20084, 6.20084, 6.20084, 6.20084, 6.20084, 6.20084, 6.20084, 6.20084, 6.20084, 6.20084, 6.20084, 6.20084, 6.22459, 6.20084
7.67589, 11.4942, 6.31362, 6.19264, 3.67344, 5.18055, 0, 6.19264, 6.21533, 6.26764, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.21592, 6.19264
7.68374, 5.49605, 6.29004, 6.18462, 2.73789, -0.79399, 0, 6.18462, 6.20902, 6.24301, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.20723, 6.18462
7.6916, 6.48005, 6.26953, 6.17642, 2.91205, 0.210521, 0, 6.17643, 6.20271, 6.22146, 6.17642, 6.17642, 6.17642, 6.17642, 6.17642, 6.17642, 6.17642, 6.17642, 6.17642, 6.17642, 6.17642, 6.17642, 6.17642, 6.17642, 6.17642, 6.17642, 6.1982, 6.17642
7.69945, 7.51041, 6.25177, 6.16823, 3.08389, 1.25863, 0, 6.16824, 6.19657, 6.20264, 6.16823, 6.16823, 6.16823, 6.16823, 6.16823, 6.16823, 6.16823, 6.16823, 6.16823, 6.16823, 6.16823, 6.16823, 6.16823, 6.16823, 6.16823, 6.16823, 6.18903, 6.16823
7.70731, 8.64201, 6.23641, 6.16014, 3.26221, 2.4056, 0, 6.16014, 6.19069, 6.18618, 6.16014, 6.16014, 6.16014, 6.16014, 6.16014, 6.16014, 6.16014, 6.16014, 6.16014, 6.16014, 6.16014, 6.16014, 6.16014, 6.16014, 6.16014, 6.16014, 6.17981, 6.16014
7.71516, 7.99038, 6.22275, 6.15185, 3.16076, 1.76763, 0, 6.15185, 6.18476, 6.17137, 6.15185, 6.15185, 6.15185, 6.15185, 6.15185, 6.15185, 6.15185, 6.15185, 6.15185, 6.15185, 6.15185, 6.15185, 6.15185, 6.15185, 6.15185, 6.15185, 6.17031, 6.15185
7.72302, 7.17189, 6.21064, 6.14357, 3.02851, 0.961249, 0, 6.14357, 6.17896, 6.15807, 6.14357, 6.14357, 6.14357, 6.14357, 6.14357, 6.14357, 6.14357, 6.14357, 6.14357, 6.14357, 6.14357, 6.14357, 6.14357, 6.14357, 6.14357, 6.14357, 6.16074, 6.14357
7.73087, 4.62465, 6.19999, 6.1355, 2.57384, -1.57534, 0, 6.13551, 6.17348, 6.14618, 6.1355, 6.1355, 6.1355, 6.1355, 6.1355, 6.1355, 6.1355, 6.1355, 6.1355, 6.1355, 6.1355, 6.1355, 6.1355, 6.1355, 6.1355, 6.1355, 6.15134, 6.1355
7.73872, 5.36066, 6.19011, 6.12722, 2.71305, -0.829447, 0, 6.12723, 6.16785, 6.13501, 6.12722, 6.12722, 6.12722, 6.12722, 6.12722, 6.12722, 6.12722, 6.12722, 6.12722, 6.12722, 6.12722, 6.12722, 6.12722, 6.12723, 6.12722, 6.12722, 6.1417, 6.12722
7.74658, 6.18154, 6.18099, 6.11895, 2.86034, 0.000543594, 0, 6.11896, 6.16225, 6.12457, 6.11895, 6.11895, 6.11895, 6.11895, 6.11895, 6.11895, 6.11895, 6.11895, 6.11895, 6.11895, 6.11895, 6.11895, 6.11895, 6.11895, 6.11895, 6.11895, 6.13207, 6.11895
7.75443, 9.99504, 6.1726, 6.11083, 3.46339, 3.82244, 0, 6.11084, 6.15679, 6.11486, 6.11083, 6.11083, 6.11083, 6.11083, 6.11083, 6.11083, 6.11083, 6.11083, 6.11083, 6.11083, 6.11083, 6.11083, 6.11083, 6.11083, 6.11083, 6.11083, 6.12261, 6.11083
7.76229, 4.18872, 6.16439, 6.10249, 2.48771, -1.97566, 0, 6.10249, 6.15103, 6.10534, 6.10249, 6.10249, 6.10249, 6.10249, 6.10249, 6.10249, 6.10249, 6.10249, 6.10249, 6.10249, 6.10249, 6.10249, 6.10249, 6.10249, 6.10249, 6.10249, 6.11298, 6.10249
7.77014, 8.21425, 6.15645, 6.09414, 3.19597, 2.0578, 0, 6.09415, 6.14516, 6.09616, 6.09414, 6.09414, 6.09414, 6.09414, 6.09414, 6.09414, 6.09414, 6.09414, 6.09414, 6.09414, 6.09414, 6.09414, 6.09414, 6.09414, 6.09414, 6.09414, 6.10341, 6.09414
7.778, 8.58265, 6.1489, 6.08605, 3.2531, 2.43375, 0, 6.08606, 6.13938, 6.08746, 6.08605, 6.08605, 6.08605, 6.08605, 6.08605, 6.08605, 6.08605, 6.08605, 6.08605, 6.08605, 6.08605, 6.08605, 6.08605, 6.08605, 6.08605, 6.08605, 6.09416, 6.08605
7.78585, 8.99141, 6.14116, 6.07771, 3.31533, 2.85026, 0, 6.07772, 6.13314, 6.07869, 6.07771, 6.07771, 6.07771, 6.07771, 6.07771, 6.07771, 6.07771, 6.07771, 6.07771, 6.07771, 6.07771, 6.07771, 6.07771, 6.07772, 6.07771, 6.07771, 6.08475, 6.07771
7.7937, 10.5927, 6.13337, 6.06938, 3.54862, 4.45936, 0, 6.06939, 6.12663, 6.07006, 6.06938, 6.06938, 6.06938, 6.06938, 6.06938, 6.06938, 6.06938, 6.06938, 6.06938, 6.06938, 6.06938, 6.06938, 6.06938, 6.06938, 6.06938, 6.06938, 6.07544, 6.06938
7.80156, 5.99033, 6.12566, 6.06125, 2.82672, -0.13533, 0, 6.06126, 6.12003, 6.06172, 6.06125, 6.06125, 6.06125, 6.06125, 6.06125, 6.06125, 6.06125, 6.06125, 6.06125, 6.06125, 6.06125, 6.06125, 6.06125, 6.06125, 6.06125, 6.06125, 6.06642, 6.06125
7.80941, 5.19827, 6.11753, 6.05288, 2.68296, -0.919266, 0, 6.05288, 6.11283, 6.0532, 6.05288, 6.05288, 6.05288, 6.05288, 6.05288, 6.05288, 6.05288, 6.05288, 6.05288, 6.05288, 6.05288, 6.05288, 6.05288, 6.05288, 6.05288, 6.05288, 6.05725, 6.05288
7.81727, 7.78246, 6.10918, 6.04451, 3.12769, 1.67328, 0, 6.04451, 6.10527, 6.04473, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04451, 6.04819, 6.04451
7.82512, 6.77752, 6.10081, 6.03639, 2.96269, 0.676707, 0, 6.0364, 6.09758, 6.03655, 6.03639, 6.03639, 6.03639, 6.03639, 6.03639, 6.03639, 6.03639, 6.03639, 6.03639, 6.03639, 6.03639, 6.03639, 6.03639, 6.03639, 6.03639, 6.03639, 6.03946, 6.03639
7.83298, 8.63346, 6.09192, 6.02804, 3.2609, 2.54154, 0, 6.02804, 6.08925, 6.02815, 6.02804, 6.02804, 6.02804, 6.02804, 6.02804, 6.02804, 6.02804, 6.02804, 6.02804, 6.02804, 6.02804, 6.02804, 6.02804, 6.02804, 6.02804, 6.02804, 6.03059, 6.02804
7.84083, 7.77761, 6.08273, 6.01968, 3.12692, 1.69488, 0, 6.01969, 6.08053, 6.01976, 6.01968, 6.01968, 6.01968, 6.01968, 6.01968, 6.01968, 6.01968, 6.01968, 6.01968, 6.01968, 6.01968, 6.01968, 6.01968, 6.01968, 6.01968, 6.01968, 6.0218, 6.01968
7.84869, 3.9929, 6.07347, 6.01156, 2.44804, -2.08057, 0, 6.01156, 6.07165, 6.01162, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01331, 6.01156
7.85654, 5.77014, 6.06369, 6.00319, 2.7875, -0.293551, 0, 6.00319, 6.06216, 6.00324, 6.00319, 6.00319, 6.00319, 6.00319, 6.00319, 6.00319, 6.00319, 6.00319, 6.00319, 6.00319, 6.00319, 6.00319, 6.00319, 6.00319, 6.00319, 6.00319, 6.00466, 6.00319
7.86439, 7.44015, 6.05365, 5.99483, 3.07248, 1.3865, 0, 5.99483, 6.05235, 5.99487, 5.99483, 5.99483, 5.99483, 5.99483, 5.99483, 5.99483, 5.99483, 5.99483, 5.99483, 5.99483, 5.99483, 5.99483, 5.99483, 5.99483, 5.99483, 5.99483, 5.99608, 5.99483
7.87225, 3.76801, 6.04364, 5.98671, 2.40167, -2.27563, 0, 5.98672, 6.0425, 5.98675, 5.98671, 5.98671, 5.98671, 5.98671, 5.98671, 5.98671, 5.98671, 5.98671, 5.98671, 5.98671, 5.98671, 5.98671, 5.98671, 5.98671, 5.98671, 5.98671, 5.98781, 5.98671
7.8801, 5.53317, 6.03321, 5.97836, 2.74466, -0.500045, 0, 5.97837, 6.03216, 5.9784, 5.97836, 5.97836, 5.97836, 5.97836, 5.97836, 5.97836, 5.97836, 5.97836, 5.97836, 5.97836, 5.97836, 5.97836, 5.97836, 5.97836, 5.97836, 5.97836, 5.97938, 5.97836
7.88796, 10.9882, 6.02265, 5.97002, 3.60392, 4.96558, 0, 5.97002, 6.02162, 5.97006, 5.97002, 5.97002, 5.97002, 5.97002, 5.97002, 5.97002, 5.97002, 5.97002, 5.97002, 5.97002, 5.97002, 5.97002, 5.97002, 5.97002, 5.97002, 5.97002, 5.97101, 5.97002
7.89581, 5.45686, 6.01225, 5.96192, 2.73073, -0.555395, 0, 5.96193, 6.01118, 5.96196, 5.96192, 5.96192, 5.96192, 5.96192, 5.96192, 5.96192, 5.96192, 5.96192, 5.96192, 5.96192, 5.96192, 5.96192, 5.96192, 5.96193, 5.96192, 5.96192, 5.96296, 5.96192
7.90367, 6.75584, 6.00159, 5.95359, 2.95903, 0.754253, 0, 5.9536, 6.0004, 5.95363, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95473, 5.95359
7.91152, 9.27249, 5.99095, 5.94527, 3.35745, 3.28154, 0, 5.94527, 5.98958, 5.94531, 5.94527, 5.94527, 5.94527, 5.94527, 5.94527, 5.94527, 5.94527, 5.94527, 5.94527, 5.94527, 5.94527, 5.94527, 5.94527, 5.94527, 5.94527, 5.94527, 5.94658, 5.94527
7.91938, 3.43333, 5.98065, 5.93719, 2.33095, -2.54731, 0, 5.93719, 5.97901, 5.93725, 5.93719, 5.93719, 5.93719, 5.93719, 5.93719, 5.93719, 5.93719, 5.93719, 5.93719, 5.93719, 5.93719, 5.93719, 5.93719, 5.93719, 5.93719, 5.93719, 5.93876, 5.93719
7.92723, 4.99754, 5.97023, 5.92887, 2.64529, -0.972694, 0, 5.92888, 5.96825, 5.92895, 5.92887, 5.92887, 5.92887, 5.92887, 5.92887, 5.92887, 5.92887, 5.92887, 5.92887, 5.92887, 5.92887, 5.92887, 5.92887, 5.92887, 5.92887, 5.92887, 5.93078, 5.92887
7.93508, 5.01145, 5.96, 5.92056, 2.64791, -0.94855, 0, 5.92057, 5.95756, 5.92066, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.9229, 5.92056
7.94294, 10.7349, 5.95956, 5.92183, 3.5686, 4.77532, 0, 5.92183, 5.95657, 5.92195, 5.92183, 5.92183, 5.92183, 5.92183, 5.92183, 5.92183, 5.92183, 5.92183, 5.92183, 5.92183, 5.92183, 5.92183, 5.92183, 5.92183, 5.92183, 5.92183, 5.9247, 5.92183
7.95079, 5.49238, 5.95918, 5.92289, 2.73722, -0.466804, 0, 5.9229, 5.95551, 5.92306, 5.92289, 5.92289, 5.92289, 5.92289, 5.92289, 5.92289, 5.92289, 5.92289, 5.92289, 5.92289, 5.92289, 5.92289, 5.92289, 5.92289, 5.92289, 5.92289, 5.9264, 5.92289
7.95865, 3.75161, 5.9591, 5.92396, 2.39825, -2.20749, 0, 5.92396, 5.95461, 5.92418, 5.92396, 5.92396, 5.92396, 5.92396, 5.92396, 5.92396, 5.92396, 5.92396, 5.92396, 5.92396, 5.92396, 5.92396, 5.92396, 5.92396, 5.92396, 5.92396, 5.92822, 5.92396
7.9665, 4.22924, 5.95951, 5.9252, 2.49585, -1.73027, 0, 5.9252, 5.95405, 5.92551, 5.9252, 5.9252, 5.9252, 5.9252, 5.9252, 5.9252, 5.9252, 5.9252, 5.9252, 5.9252, 5.9252, 5.9252, 5.9252, 5.9252, 5.9252, 5.9252, 5.93034, 5.9252
7.97436, 5.99058, 5.9601, 5.92627, 2.82676, 0.0304794, 0, 5.92628, 5.95351, 5.92672, 5.92627, 5.92627, 5.92627, 5.92627, 5.92627, 5.92627, 5.92627, 5.92627, 5.92627, 5.92627, 5.92627, 5.92627, 5.92627, 5.92628, 5.92627, 5.92627, 5.93242, 5.92627
7.98221, 9.20687, 5.96106, 5.92735, 3.34767, 3.24581, 0, 5.92735, 5.95315, 5.92796, 5.92735, 5.92735, 5.92735, 5.92735, 5.92735, 5.92735, 5.92735, 5.92735, 5.92735, 5.92735, 5.92735, 5.92735, 5.92735, 5.92735, 5.92735, 5.92735, 5.93465, 5.92735
7.99007, 13.4566, 5.96253, 5.92857, 3.93149, 7.49411, 0, 5.92857, 5.9531, 5.92942, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.93714, 5.92857
7.99792, 8.83897, 5.96426, 5.92966, 3.29226, 2.87471, 0, 5.92966, 5.95309, 5.93083, 5.92966, 5.92966, 5.92966, 5.92966, 5.92966, 5.92966, 5.92966, 5.92966, 5.92966, 5.92966, 5.92966, 5.92966, 5.92966, 5.92966, 5.92966, 5.92966, 5.93964, 5.92966
8.00577, 3.26321, 5.96638, 5.93075, 2.29417, -2.70317, 0, 5.93075, 5.95325, 5.93235, 5.93075, 5.93075, 5.93075, 5.93075, 5.93075, 5.93075, 5.93075, 5.93075, 5.93075, 5.93075, 5.93075, 5.93075, 5.93075, 5.93075, 5.93075, 5.93075, 5.94227, 5.93075
8.01363, 9.18573, 5.96902, 5.93194, 3.34451, 3.21672, 0, 5.93194, 5.95366, 5.93412, 5.93194, 5.93194, 5.93194, 5.93194, 5.93194, 5.93194, 5.93194, 5.93194, 5.93194, 5.93194, 5.93194, 5.93194, 5.93194, 5.93194, 5.93194, 5.93194, 5.94511, 5.93194
8.02148, 8.99058, 5.97123, 5.9323, 3.3152, 3.01935, 0, 5.9323, 5.95337, 5.93524, 5.9323, 5.9323, 5.9323, 5.9323, 5.9323, 5.9323, 5.9323, 5.9323, 5.9323, 5.9323, 5.9323, 5.9323, 5.9323, 5.9323, 5.9323, 5.9323, 5.94721, 5.9323
8.02934, 8.71493, 5.97264, 5.93143, 3.27337, 2.74229, 0, 5.93144, 5.95198, 5.93537, 5.93143, 5.93143, 5.93143, 5.93143, 5.93143, 5.93143, 5.93143, 5.93143, 5.93143, 5.93143, 5.93143, 5.93143, 5.93143, 5.93144, 5.93143, 5.93143, 5.94816, 5.93143
8.03719, 8.43197, 5.97321, 5.92929, 3.22986, 2.45876, 0, 5.92929, 5.94941, 5.93451, 5.92929, 5.92929, 5.92929, 5.92929, 5.92929, 5.92929, 5.92929, 5.92929, 5.92929, 5.92929, 5.92929, 5.92929, 5.92929, 5.92929, 5.92929, 5.92929, 5.94787, 5.92929
8.04505, 6.10434, 5.97301, 5.92592, 2.84681, 0.131328, 0, 5.92592, 5.94571, 5.93277, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 5.94636, 5.92592
8.0529, 4.55805, 5.97228, 5.92153, 2.56087, -1.41422, 0, 5.92153, 5.94107, 5.93044, 5.92153, 5.92153, 5.92153, 5.92153, 5.92153, 5.92153, 5.92153, 5.92153, 5.92153, 5.92153, 5.92153, 5.92153, 5.92153, 5.92153, 5.92153, 5.92153, 5.94381, 5.92153
8.06076, 10.8571, 5.97089, 5.91596, 3.58568, 4.8862, 0, 5.91596, 5.93533, 5.92745, 5.91596, 5.91596, 5.91596, 5.91596, 5.91596, 5.91596, 5.91596, 5.91596, 5.91596, 5.91596, 5.91596, 5.91596, 5.91596, 5.91596, 5.91596, 5.91596, 5.94002, 5.91596
8.06861, 8.98814, 5.96892, 5.90926, 3.31484, 3.01922, 0, 5.90926, 5.92851, 5.92393, 5.90926, 5.90926, 5.90926, 5.90926, 5.90926, 5.90926, 5.90926, 5.90926, 5.90926, 5.90926, 5.90926, 5.90926, 5.90926, 5.90926, 5.90926, 5.90926, 5.935, 5.90926
8.07646, 6.14758, 5.96672, 5.90172, 2.8544, 0.180864, 0, 5.90172, 5.9209, 5.92027, 5.90172, 5.90172, 5.90172, 5.90172, 5.90172, 5.90172, 5.90172, 5.90172, 5.90172, 5.90172, 5.90172, 5.90172, 5.90172, 5.90172, 5.90172, 5.90172, 5.92899, 5.90172
8.08432, 5.82825, 5.96476, 5.89376, 2.7979, -0.136512, 0, 5.89376, 5.9129, 5.91699, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.92238, 5.89376
8.09217, 5.57744, 5.96309, 5.88535, 2.75272, -0.385649, 0, 5.88535, 5.9045, 5.91418, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.9151, 5.88535
8.10003, 7.69579, 5.96179, 5.87653, 3.11381, 1.734, 0, 5.87654, 5.89571, 5.91197, 5.87653, 5.87653, 5.87653, 5.87653, 5.87653, 5.87653, 5.87653, 5.87653, 5.87653, 5.87653, 5.87653, 5.87653, 5.87653, 5.87653, 5.87653, 5.87653, 5.90718, 5.87653
8.10788, 5.28965, 5.96114, 5.86752, 2.69994, -0.671492, 0, 5.86752, 5.88674, 5.91065, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.89878, 5.86752
8.11574, 8.69084, 5.96141, 5.85851, 3.26969, 2.72944, 0, 5.85851, 5.8778, 5.91052, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.89011, 5.85851
8.12359, 7.38183, 5.96251, 5.8494, 3.06298, 1.41932, 0, 5.8494, 5.86877, 5.9115, 5.8494, 5.8494, 5.8494, 5.8494, 5.8494, 5.8494, 5.8494, 5.8494, 5.8494, 5.8494, 5.8494, 5.8494, 5.8494, 5.8494, 5.8494, 5.8494, 5.88104, 5.8494
8.13144, 7.9855, 5.96446, 5.84016, 3.15998, 2.02104, 0, 5.84017, 5.85962, 5.91362, 5.84016, 5.84016, 5.84016, 5.84016, 5.84016, 5.84016, 5.84016, 5.84016, 5.84016, 5.84016, 5.84016, 5.84016, 5.84016, 5.84016, 5.84016, 5.84016, 5.87154, 5.84016
8.1393, 12.2947, 5.96738, 5.83094, 3.78083, 6.32729, 0, 5.83094, 5.8505, 5.91699, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.86177, 5.83094
8.14715, 9.67645, 5.97139, 5.82185, 3.41708, 3.70506, 0, 5.82186, 5.84153, 5.9217, 5.82185, 5.82185, 5.82185, 5.82185, 5.82185, 5.82185, 5.82185, 5.82185, 5.82185, 5.82185, 5.82185, 5.82185, 5.82185, 5.82185, 5.82185, 5.82185, 5.85186, 5.82185
8.15501, 8.8694, 5.97613, 5.81263, 3.29688, 2.89327, 0, 5.81264, 5.83244, 5.92738, 5.81263, 5.81263, 5.81263, 5.81263, 5.81263, 5.81263, 5.81263, 5.81263, 5.81263, 5.81263, 5.81263, 5.81263, 5.81263, 5.81264, 5.81263, 5.81263, 5.84157, 5.81263
