   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.57853, 28.4666, 52.1737, 52.0634, 5.51966, -23.707, 52.0634, 0, 52.0635, 52.0635, 52.0643, 52.0634, 52.0634, 52.0634, 52.0634, 52.0634, 52.0634, 52.0634, 52.0634, 52.0634, 52.0634, 52.1726, 52.0634, 52.0634
3.58677, 43.3656, 52.5337, 52.4513, 6.7354, -9.16812, 52.4513, 0, 52.4513, 52.4514, 52.4521, 52.4513, 52.4513, 52.4513, 52.4513, 52.4513, 52.4513, 52.4513, 52.4513, 52.4513, 52.4513, 52.5327, 52.4513, 52.4513
3.59501, 40.17, 52.9015, 52.8405, 6.49384, -12.7316, 52.8405, 0, 52.8405, 52.8405, 52.8413, 52.8405, 52.8405, 52.8405, 52.8405, 52.8405, 52.8405, 52.8405, 52.8405, 52.8405, 52.8405, 52.9005, 52.8405, 52.8405
3.60326, 29.5033, 53.2757, 53.2309, 5.61278, -23.7724, 53.2309, 0, 53.2309, 53.231, 53.2317, 53.2309, 53.2309, 53.2309, 53.2309, 53.2309, 53.2309, 53.2309, 53.2309, 53.2309, 53.2309, 53.2747, 53.2309, 53.2309
3.6115, 37.3129, 53.6552, 53.6225, 6.27, -16.3423, 53.6225, 0, 53.6226, 53.6226, 53.6234, 53.6225, 53.6225, 53.6225, 53.6225, 53.6225, 53.6225, 53.6225, 53.6225, 53.6225, 53.6226, 53.6541, 53.6225, 53.6225
3.61974, 32.7253, 54.0391, 54.0154, 5.89282, -21.3137, 54.0154, 0, 54.0155, 54.0155, 54.0163, 54.0154, 54.0154, 54.0154, 54.0154, 54.0154, 54.0154, 54.0154, 54.0154, 54.0154, 54.0154, 54.038, 54.0154, 54.0154
3.62799, 57.7085, 54.4266, 54.4096, 7.72713, 3.28191, 54.4096, 0, 54.4097, 54.4097, 54.4105, 54.4096, 54.4096, 54.4096, 54.4096, 54.4096, 54.4096, 54.4096, 54.4096, 54.4096, 54.4096, 54.4255, 54.4096, 54.4096
3.63623, 40.7547, 54.8172, 54.805, 6.53871, -14.0624, 54.805, 0, 54.805, 54.805, 54.8058, 54.805, 54.805, 54.805, 54.805, 54.805, 54.805, 54.805, 54.805, 54.805, 54.805, 54.8161, 54.805, 54.805
3.64447, 32.6304, 55.2103, 55.2016, 5.88476, -22.5799, 55.2016, 0, 55.2016, 55.2016, 55.2024, 55.2016, 55.2016, 55.2016, 55.2016, 55.2016, 55.2016, 55.2016, 55.2016, 55.2016, 55.2016, 55.2093, 55.2016, 55.2016
3.65272, 44.3153, 55.6057, 55.5994, 6.80553, -11.2904, 55.5994, 0, 55.5995, 55.5995, 55.6003, 55.5994, 55.5994, 55.5994, 55.5994, 55.5994, 55.5994, 55.5994, 55.5994, 55.5994, 55.5994, 55.6047, 55.5994, 55.5994
3.66096, 40.5653, 56.0031, 55.9985, 6.52421, -15.4379, 55.9985, 0, 55.9986, 55.9986, 55.9994, 55.9985, 55.9985, 55.9985, 55.9985, 55.9985, 55.9985, 55.9985, 55.9985, 55.9985, 55.9985, 56.0021, 55.9985, 55.9985
3.6692, 52.9382, 56.4024, 56.3989, 7.41203, -3.46417, 56.3989, 0, 56.399, 56.399, 56.3998, 56.3989, 56.3989, 56.3989, 56.3989, 56.3989, 56.3989, 56.3989, 56.3989, 56.3989, 56.3989, 56.4013, 56.3989, 56.3989
3.67745, 51.0271, 56.8032, 56.8006, 7.28197, -5.77616, 56.8006, 0, 56.8007, 56.8007, 56.8015, 56.8006, 56.8006, 56.8006, 56.8006, 56.8006, 56.8006, 56.8006, 56.8006, 56.8006, 56.8006, 56.8022, 56.8006, 56.8006
3.68569, 48.4438, 57.2057, 57.2036, 7.10238, -8.76186, 57.2036, 0, 57.2037, 57.2037, 57.2045, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2036, 57.2047, 57.2036, 57.2036
3.69393, 58.2667, 57.6097, 57.608, 7.76316, 0.656956, 57.608, 0, 57.6081, 57.6081, 57.6089, 57.608, 57.608, 57.608, 57.608, 57.608, 57.608, 57.608, 57.608, 57.608, 57.608, 57.6087, 57.608, 57.608
3.70218, 57.6582, 58.0153, 58.0138, 7.72387, -0.357033, 58.0138, 0, 58.0139, 58.0139, 58.0147, 58.0138, 58.0138, 58.0138, 58.0138, 58.0138, 58.0138, 58.0138, 58.0138, 58.0138, 58.0138, 58.0142, 58.0138, 58.0138
3.71042, 65.9973, 58.4223, 58.421, 8.24605, 7.57501, 58.421, 0, 58.4211, 58.4211, 58.4219, 58.421, 58.421, 58.421, 58.421, 58.421, 58.421, 58.421, 58.421, 58.421, 58.421, 58.4213, 58.421, 58.421
3.71866, 61.067, 58.8308, 58.8296, 7.94147, 2.23615, 58.8296, 0, 58.8297, 58.8297, 58.8305, 58.8296, 58.8296, 58.8296, 58.8296, 58.8296, 58.8296, 58.8296, 58.8296, 58.8296, 58.8296, 58.8298, 58.8296, 58.8296
3.72691, 66.4189, 59.2409, 59.2398, 8.27157, 7.17796, 59.2398, 0, 59.2398, 59.2399, 59.2406, 59.2398, 59.2398, 59.2398, 59.2398, 59.2398, 59.2398, 59.2398, 59.2398, 59.2398, 59.2398, 59.2399, 59.2398, 59.2398
3.73515, 70.4073, 59.6525, 59.6514, 8.50925, 10.7548, 59.6514, 0, 59.6515, 59.6515, 59.6523, 59.6514, 59.6514, 59.6514, 59.6514, 59.6514, 59.6514, 59.6514, 59.6514, 59.6514, 59.6514, 59.6515, 59.6514, 59.6514
3.74339, 62.1838, 60.0657, 60.0646, 8.01148, 2.11814, 60.0646, 0, 60.0647, 60.0647, 60.0655, 60.0646, 60.0646, 60.0646, 60.0646, 60.0646, 60.0646, 60.0646, 60.0646, 60.0646, 60.0646, 60.0646, 60.0646, 60.0646
3.75164, 75.4235, 60.4804, 60.4793, 8.79906, 14.9432, 60.4793, 0, 60.4794, 60.4794, 60.4802, 60.4793, 60.4793, 60.4793, 60.4793, 60.4793, 60.4793, 60.4793, 60.4793, 60.4793, 60.4793, 60.4793, 60.4793, 60.4793
3.75988, 80.6323, 60.8967, 60.8956, 9.09023, 19.7356, 60.8956, 0, 60.8957, 60.8957, 60.8965, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956
3.76812, 77.7157, 61.3145, 61.3134, 8.92836, 16.4012, 61.3134, 0, 61.3135, 61.3135, 61.3143, 61.3134, 61.3134, 61.3134, 61.3134, 61.3134, 61.3134, 61.3134, 61.3134, 61.3134, 61.3134, 61.3134, 61.3134, 61.3134
3.77637, 74.073, 61.7339, 61.7329, 8.72198, 12.3391, 61.7329, 0, 61.733, 61.733, 61.7338, 61.7329, 61.7329, 61.7329, 61.7329, 61.7329, 61.7329, 61.7329, 61.7329, 61.7329, 61.7329, 61.7329, 61.7329, 61.7329
3.78461, 83.2838, 62.1549, 62.1539, 9.23492, 21.1288, 62.1539, 0, 62.154, 62.154, 62.1548, 62.1539, 62.1539, 62.1539, 62.1539, 62.1539, 62.1539, 62.1539, 62.1539, 62.1539, 62.1539, 62.1539, 62.1539, 62.1539
3.79285, 59.7634, 62.5775, 62.5765, 7.85897, -2.81417, 62.5765, 0, 62.5766, 62.5766, 62.5774, 62.5765, 62.5765, 62.5765, 62.5765, 62.5765, 62.5765, 62.5765, 62.5765, 62.5765, 62.5765, 62.5765, 62.5765, 62.5765
3.8011, 67.7364, 63.0017, 63.0007, 8.35083, 4.73461, 63.0007, 0, 63.0008, 63.0008, 63.0016, 63.0007, 63.0007, 63.0007, 63.0007, 63.0007, 63.0007, 63.0007, 63.0007, 63.0007, 63.0007, 63.0007, 63.0007, 63.0007
3.80934, 87.7926, 63.4276, 63.4266, 9.47589, 24.365, 63.4266, 0, 63.4266, 63.4267, 63.4274, 63.4266, 63.4266, 63.4266, 63.4266, 63.4266, 63.4266, 63.4266, 63.4266, 63.4266, 63.4266, 63.4266, 63.4266, 63.4266
3.81758, 77.7566, 63.855, 63.854, 8.93065, 13.9016, 63.854, 0, 63.8541, 63.8541, 63.8549, 63.854, 63.854, 63.854, 63.854, 63.854, 63.854, 63.854, 63.854, 63.854, 63.854, 63.854, 63.854, 63.854
3.82583, 86.3812, 64.2842, 64.2831, 9.40113, 22.097, 64.2831, 0, 64.2832, 64.2832, 64.284, 64.2831, 64.2831, 64.2831, 64.2831, 64.2831, 64.2831, 64.2831, 64.2831, 64.2831, 64.2831, 64.2831, 64.2831, 64.2831
3.83407, 79.0536, 64.7149, 64.7139, 9.00298, 14.3387, 64.7139, 0, 64.714, 64.714, 64.7148, 64.7139, 64.7139, 64.7139, 64.7139, 64.7139, 64.7139, 64.7139, 64.7139, 64.7139, 64.7139, 64.7139, 64.7139, 64.7139
3.84231, 65.4989, 65.1474, 65.1464, 8.21577, 0.351425, 65.1464, 0, 65.1465, 65.1465, 65.1473, 65.1464, 65.1464, 65.1464, 65.1464, 65.1464, 65.1464, 65.1464, 65.1464, 65.1464, 65.1464, 65.1464, 65.1464, 65.1464
3.85056, 90.2013, 65.5816, 65.5806, 9.60215, 24.6197, 65.5806, 0, 65.5807, 65.5807, 65.5815, 65.5806, 65.5806, 65.5806, 65.5806, 65.5806, 65.5806, 65.5806, 65.5806, 65.5806, 65.5806, 65.5806, 65.5806, 65.5806
3.8588, 66.0352, 66.0176, 66.0166, 8.24834, 0.01754, 66.0166, 0, 66.0166, 66.0167, 66.0174, 66.0166, 66.0166, 66.0166, 66.0166, 66.0166, 66.0166, 66.0166, 66.0166, 66.0166, 66.0166, 66.0166, 66.0166, 66.0166
3.86704, 51.0179, 66.4554, 66.4544, 7.28134, -15.4375, 66.4544, 0, 66.4544, 66.4545, 66.4552, 66.4544, 66.4544, 66.4544, 66.4544, 66.4544, 66.4544, 66.4544, 66.4544, 66.4544, 66.4544, 66.4544, 66.4544, 66.4544
3.87529, 62.6871, 66.895, 66.8939, 8.04283, -4.20783, 66.8939, 0, 66.894, 66.894, 66.8948, 66.8939, 66.8939, 66.8939, 66.8939, 66.8939, 66.8939, 66.8939, 66.8939, 66.8939, 66.8939, 66.8939, 66.8939, 66.8939
3.88353, 63.8586, 67.3364, 67.3353, 8.11533, -3.47778, 67.3353, 0, 67.3354, 67.3354, 67.3362, 67.3353, 67.3353, 67.3353, 67.3353, 67.3353, 67.3353, 67.3353, 67.3353, 67.3353, 67.3353, 67.3353, 67.3353, 67.3353
3.89177, 60.0638, 67.7796, 67.7785, 7.87806, -7.71581, 67.7785, 0, 67.7786, 67.7786, 67.7794, 67.7785, 67.7785, 67.7785, 67.7785, 67.7785, 67.7785, 67.7785, 67.7785, 67.7785, 67.7785, 67.7785, 67.7785, 67.7785
3.90002, 53.8684, 68.2245, 68.2234, 7.47451, -14.3561, 68.2234, 0, 68.2235, 68.2235, 68.2243, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234, 68.2234
3.90826, 51.9012, 68.6711, 68.6701, 7.34174, -16.7699, 68.6701, 0, 68.6701, 68.6702, 68.6709, 68.6701, 68.6701, 68.6701, 68.6701, 68.6701, 68.6701, 68.6701, 68.6701, 68.6701, 68.6701, 68.6701, 68.6701, 68.6701
3.9165, 50.9948, 69.1192, 69.1181, 7.27975, -18.1244, 69.1181, 0, 69.1182, 69.1182, 69.119, 69.1181, 69.1181, 69.1181, 69.1181, 69.1181, 69.1181, 69.1181, 69.1181, 69.1181, 69.1181, 69.1181, 69.1181, 69.1181
3.92474, 52.9236, 69.5686, 69.5676, 7.41104, -16.645, 69.5676, 0, 69.5676, 69.5677, 69.5684, 69.5676, 69.5676, 69.5676, 69.5676, 69.5676, 69.5676, 69.5676, 69.5676, 69.5676, 69.5676, 69.5676, 69.5676, 69.5676
3.93299, 57.9508, 70.0191, 70.018, 7.74279, -12.0683, 70.018, 0, 70.0181, 70.0181, 70.0189, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018
3.94123, 52.938, 70.4703, 70.4692, 7.41202, -17.5323, 70.4692, 0, 70.4693, 70.4693, 70.4701, 70.4692, 70.4692, 70.4692, 70.4692, 70.4692, 70.4692, 70.4692, 70.4692, 70.4692, 70.4692, 70.4692, 70.4692, 70.4692
3.94947, 50.9801, 70.9217, 70.9206, 7.27874, -19.9416, 70.9206, 0, 70.9207, 70.9207, 70.9215, 70.9206, 70.9206, 70.9206, 70.9206, 70.9206, 70.9206, 70.9206, 70.9206, 70.9206, 70.9206, 70.9206, 70.9206, 70.9206
3.95772, 55.9358, 71.373, 71.3719, 7.61156, -15.4371, 71.3719, 0, 71.372, 71.372, 71.3728, 71.3719, 71.3719, 71.3719, 71.3719, 71.3719, 71.3719, 71.3719, 71.3719, 71.3719, 71.3719, 71.3719, 71.3719, 71.3719
3.96596, 53.8893, 71.8236, 71.8226, 7.47592, -17.9343, 71.8226, 0, 71.8226, 71.8226, 71.8234, 71.8226, 71.8226, 71.8226, 71.8226, 71.8226, 71.8226, 71.8226, 71.8226, 71.8226, 71.8226, 71.8226, 71.8226, 71.8226
3.9742, 47.9444, 72.2731, 72.2721, 7.06714, -24.3287, 72.2721, 0, 72.2721, 72.2722, 72.2729, 72.2721, 72.2721, 72.2721, 72.2721, 72.2721, 72.2721, 72.2721, 72.2721, 72.2721, 72.2721, 72.2721, 72.2721, 72.2721
3.98245, 43.9532, 72.721, 72.72, 6.77888, -28.7678, 72.72, 0, 72.72, 72.72, 72.7208, 72.72, 72.72, 72.72, 72.72, 72.72, 72.72, 72.72, 72.72, 72.72, 72.72, 72.72, 72.72, 72.72
3.99069, 62.8818, 73.167, 73.1659, 8.05493, -10.2851, 73.1659, 0, 73.166, 73.166, 73.1668, 73.1659, 73.1659, 73.1659, 73.1659, 73.1659, 73.1659, 73.1659, 73.1659, 73.1659, 73.1659, 73.1659, 73.1659, 73.1659
3.99893, 51.9471, 73.6107, 73.6097, 7.34487, -21.6636, 73.6097, 0, 73.6097, 73.6098, 73.6105, 73.6097, 73.6097, 73.6097, 73.6097, 73.6097, 73.6097, 73.6097, 73.6097, 73.6097, 73.6097, 73.6097, 73.6097, 73.6097
4.00718, 44.9956, 74.0521, 74.051, 6.85533, -29.0565, 74.051, 0, 74.0511, 74.0511, 74.0519, 74.051, 74.051, 74.051, 74.051, 74.051, 74.051, 74.051, 74.051, 74.051, 74.051, 74.051, 74.051, 74.051
4.01542, 51.8837, 74.491, 74.49, 7.34055, -22.6073, 74.49, 0, 74.4901, 74.4901, 74.4909, 74.49, 74.49, 74.49, 74.49, 74.49, 74.49, 74.49, 74.49, 74.49, 74.49, 74.49, 74.49, 74.49
4.02366, 60.8886, 74.9278, 74.9268, 7.93024, -14.0392, 74.9268, 0, 74.9268, 74.9269, 74.9276, 74.9268, 74.9268, 74.9268, 74.9268, 74.9268, 74.9268, 74.9268, 74.9268, 74.9268, 74.9268, 74.9268, 74.9268, 74.9268
4.03191, 58.9608, 75.3625, 75.3615, 7.80774, -16.4017, 75.3615, 0, 75.3616, 75.3616, 75.3624, 75.3615, 75.3615, 75.3615, 75.3615, 75.3615, 75.3615, 75.3615, 75.3615, 75.3615, 75.3615, 75.3615, 75.3615, 75.3615
4.04015, 50.9476, 75.7956, 75.7946, 7.27651, -24.8481, 75.7946, 0, 75.7947, 75.7947, 75.7955, 75.7946, 75.7946, 75.7946, 75.7946, 75.7946, 75.7946, 75.7946, 75.7946, 75.7946, 75.7946, 75.7946, 75.7946, 75.7946
4.04839, 41.1722, 76.2275, 76.2265, 6.57056, -35.0553, 76.2265, 0, 76.2265, 76.2265, 76.2273, 76.2265, 76.2265, 76.2265, 76.2265, 76.2265, 76.2265, 76.2265, 76.2265, 76.2265, 76.2265, 76.2265, 76.2265, 76.2265
4.05664, 57.6459, 76.6585, 76.6575, 7.72307, -19.0127, 76.6575, 0, 76.6576, 76.6576, 76.6584, 76.6575, 76.6575, 76.6575, 76.6575, 76.6575, 76.6575, 76.6575, 76.6575, 76.6575, 76.6575, 76.6575, 76.6575, 76.6575
4.06488, 53.9798, 77.0892, 77.0881, 7.48197, -23.1094, 77.0881, 0, 77.0882, 77.0882, 77.089, 77.0881, 77.0881, 77.0881, 77.0881, 77.0881, 77.0881, 77.0881, 77.0881, 77.0881, 77.0881, 77.0881, 77.0881, 77.0881
4.07312, 53.9614, 77.5199, 77.5188, 7.48073, -23.5585, 77.5188, 0, 77.5189, 77.5189, 77.5197, 77.5188, 77.5188, 77.5188, 77.5188, 77.5188, 77.5188, 77.5188, 77.5188, 77.5188, 77.5188, 77.5188, 77.5188, 77.5188
4.08137, 60.6529, 77.9509, 77.9499, 7.91536, -17.2981, 77.9499, 0, 77.95, 77.95, 77.9508, 77.9499, 77.9499, 77.9499, 77.9499, 77.9499, 77.9499, 77.9499, 77.9499, 77.9499, 77.9499, 77.9499, 77.9499, 77.9499
4.08961, 59.9807, 78.3827, 78.3817, 7.87278, -18.402, 78.3817, 0, 78.3817, 78.3817, 78.3825, 78.3817, 78.3817, 78.3817, 78.3817, 78.3817, 78.3817, 78.3817, 78.3817, 78.3817, 78.3817, 78.3817, 78.3817, 78.3817
4.09785, 67.0266, 78.8154, 78.8144, 8.30823, -11.7888, 78.8144, 0, 78.8145, 78.8145, 78.8153, 78.8144, 78.8144, 78.8144, 78.8144, 78.8144, 78.8144, 78.8144, 78.8144, 78.8144, 78.8144, 78.8144, 78.8144, 78.8144
4.1061, 56.1183, 79.2493, 79.2483, 7.62354, -23.131, 79.2483, 0, 79.2484, 79.2484, 79.2492, 79.2483, 79.2483, 79.2483, 79.2483, 79.2483, 79.2483, 79.2483, 79.2483, 79.2483, 79.2483, 79.2483, 79.2483, 79.2483
4.11434, 54.6085, 79.6845, 79.6834, 7.52387, -25.0759, 79.6834, 0, 79.6835, 79.6835, 79.6843, 79.6834, 79.6834, 79.6834, 79.6834, 79.6834, 79.6834, 79.6834, 79.6834, 79.6834, 79.6834, 79.6834, 79.6834, 79.6834
4.12258, 57.0059, 80.121, 80.12, 7.68153, -23.1152, 80.12, 0, 80.1201, 80.1201, 80.1209, 80.12, 80.12, 80.12, 80.12, 80.12, 80.12, 80.12, 80.12, 80.12, 80.12, 80.12, 80.12, 80.12
4.13083, 51.2431, 80.5591, 80.5581, 7.29678, -29.3161, 80.5581, 0, 80.5581, 80.5582, 80.5589, 80.5581, 80.5581, 80.5581, 80.5581, 80.5581, 80.5581, 80.5581, 80.5581, 80.5581, 80.5581, 80.5581, 80.5581, 80.5581
4.13907, 45.9894, 80.9987, 80.9977, 6.92744, -35.0093, 80.9977, 0, 80.9977, 80.9977, 80.9985, 80.9977, 80.9977, 80.9977, 80.9977, 80.9977, 80.9977, 80.9977, 80.9977, 80.9977, 80.9977, 80.9977, 80.9977, 80.9977
4.14731, 64.5366, 81.4399, 81.4389, 8.15699, -16.9033, 81.4389, 0, 81.4389, 81.4389, 81.4397, 81.4389, 81.4389, 81.4389, 81.4389, 81.4389, 81.4389, 81.4389, 81.4389, 81.4389, 81.4389, 81.4389, 81.4389, 81.4389
4.15556, 53.4524, 81.8827, 81.8816, 7.44663, -28.4303, 81.8816, 0, 81.8817, 81.8817, 81.8825, 81.8816, 81.8816, 81.8816, 81.8816, 81.8816, 81.8816, 81.8816, 81.8816, 81.8816, 81.8816, 81.8816, 81.8816, 81.8816
4.1638, 53.5595, 82.3271, 82.3261, 7.45383, -28.7676, 82.3261, 0, 82.3261, 82.3262, 82.3269, 82.3261, 82.3261, 82.3261, 82.3261, 82.3261, 82.3261, 82.3261, 82.3261, 82.3261, 82.3261, 82.3261, 82.3261, 82.3261
4.17204, 49.9879, 82.7732, 82.7721, 7.21026, -32.7853, 82.7721, 0, 82.7722, 82.7722, 82.773, 82.7721, 82.7721, 82.7721, 82.7721, 82.7721, 82.7721, 82.7721, 82.7721, 82.7721, 82.7721, 82.7721, 82.7721, 82.7721
4.18029, 59.5703, 83.221, 83.2199, 7.84668, -23.6506, 83.2199, 0, 83.22, 83.22, 83.2208, 83.2199, 83.2199, 83.2199, 83.2199, 83.2199, 83.2199, 83.2199, 83.2199, 83.2199, 83.2199, 83.2199, 83.2199, 83.2199
4.18853, 54.2317, 83.6704, 83.6694, 7.49878, -29.4388, 83.6694, 0, 83.6695, 83.6695, 83.6703, 83.6694, 83.6694, 83.6694, 83.6694, 83.6694, 83.6694, 83.6694, 83.6694, 83.6694, 83.6694, 83.6694, 83.6694, 83.6694
4.19677, 41.3861, 84.1217, 84.1206, 6.58681, -42.7355, 84.1206, 0, 84.1207, 84.1207, 84.1215, 84.1206, 84.1206, 84.1206, 84.1206, 84.1206, 84.1206, 84.1206, 84.1206, 84.1206, 84.1206, 84.1206, 84.1206, 84.1206
4.20502, 55.543, 84.5745, 84.5735, 7.58571, -29.0315, 84.5735, 0, 84.5736, 84.5736, 84.5744, 84.5735, 84.5735, 84.5735, 84.5735, 84.5735, 84.5735, 84.5735, 84.5735, 84.5735, 84.5735, 84.5735, 84.5735, 84.5735
4.21326, 48.4208, 85.0292, 85.0281, 7.10076, -36.6084, 85.0281, 0, 85.0282, 85.0282, 85.029, 85.0281, 85.0281, 85.0281, 85.0281, 85.0281, 85.0281, 85.0281, 85.0281, 85.0281, 85.0281, 85.0281, 85.0281, 85.0281
4.2215, 49.0216, 85.4855, 85.4845, 7.14294, -36.4639, 85.4845, 0, 85.4845, 85.4845, 85.4853, 85.4845, 85.4845, 85.4845, 85.4845, 85.4845, 85.4845, 85.4845, 85.4845, 85.4845, 85.4845, 85.4845, 85.4845, 85.4845
4.22975, 63.9807, 85.9435, 85.9425, 8.12285, -21.9628, 85.9425, 0, 85.9426, 85.9426, 85.9434, 85.9425, 85.9425, 85.9425, 85.9425, 85.9425, 85.9425, 85.9425, 85.9425, 85.9425, 85.9425, 85.9425, 85.9425, 85.9425
4.23799, 52.3819, 86.4034, 86.4023, 7.37441, -34.0214, 86.4023, 0, 86.4024, 86.4024, 86.4032, 86.4023, 86.4023, 86.4023, 86.4023, 86.4023, 86.4023, 86.4023, 86.4023, 86.4023, 86.4023, 86.4023, 86.4023, 86.4023
4.24623, 57.094, 86.8648, 86.8638, 7.68726, -29.7708, 86.8638, 0, 86.8638, 86.8639, 86.8646, 86.8638, 86.8638, 86.8638, 86.8638, 86.8638, 86.8638, 86.8638, 86.8638, 86.8638, 86.8638, 86.8638, 86.8638, 86.8638
4.25448, 60.7771, 87.328, 87.3269, 7.9232, -26.5509, 87.3269, 0, 87.327, 87.327, 87.3278, 87.3269, 87.3269, 87.3269, 87.3269, 87.3269, 87.3269, 87.3269, 87.3269, 87.3269, 87.3269, 87.3269, 87.3269, 87.3269
4.26272, 60.177, 87.7928, 87.7917, 7.88524, -27.6158, 87.7917, 0, 87.7918, 87.7918, 87.7926, 87.7917, 87.7917, 87.7917, 87.7917, 87.7917, 87.7917, 87.7917, 87.7917, 87.7917, 87.7917, 87.7917, 87.7917, 87.7917
4.27096, 52.4303, 88.2593, 88.2582, 7.37769, -35.829, 88.2582, 0, 88.2583, 88.2583, 88.2591, 88.2582, 88.2582, 88.2582, 88.2582, 88.2582, 88.2582, 88.2582, 88.2582, 88.2582, 88.2582, 88.2582, 88.2582, 88.2582
4.27921, 50.2863, 88.7273, 88.7263, 7.23093, -38.441, 88.7263, 0, 88.7264, 88.7264, 88.7272, 88.7263, 88.7263, 88.7263, 88.7263, 88.7263, 88.7263, 88.7263, 88.7263, 88.7263, 88.7263, 88.7263, 88.7263, 88.7263
4.28745, 62.2973, 89.197, 89.196, 8.01856, -26.8997, 89.196, 0, 89.1961, 89.1961, 89.1969, 89.196, 89.196, 89.196, 89.196, 89.196, 89.196, 89.196, 89.196, 89.196, 89.196, 89.196, 89.196, 89.196
4.29569, 52.3872, 89.6683, 89.6673, 7.37477, -37.2811, 89.6673, 0, 89.6673, 89.6673, 89.6681, 89.6673, 89.6673, 89.6673, 89.6673, 89.6673, 89.6673, 89.6673, 89.6673, 89.6673, 89.6673, 89.6673, 89.6673, 89.6673
4.30394, 45.4166, 90.1411, 90.1401, 6.88597, -44.7246, 90.1401, 0, 90.1402, 90.1402, 90.141, 90.1401, 90.1401, 90.1401, 90.1401, 90.1401, 90.1401, 90.1401, 90.1401, 90.1401, 90.1401, 90.1401, 90.1401, 90.1401
4.31218, 58.2537, 90.6155, 90.6144, 7.76232, -32.3618, 90.6144, 0, 90.6145, 90.6145, 90.6153, 90.6144, 90.6144, 90.6144, 90.6144, 90.6144, 90.6144, 90.6144, 90.6144, 90.6144, 90.6144, 90.6144, 90.6144, 90.6144
4.32042, 54.2314, 91.0913, 91.0902, 7.49876, -36.8598, 91.0902, 0, 91.0903, 91.0903, 91.0911, 91.0902, 91.0902, 91.0902, 91.0902, 91.0902, 91.0902, 91.0902, 91.0902, 91.0902, 91.0902, 91.0902, 91.0902, 91.0902
4.32867, 50.971, 91.5686, 91.5676, 7.27812, -40.5976, 91.5676, 0, 91.5676, 91.5677, 91.5684, 91.5676, 91.5676, 91.5676, 91.5676, 91.5676, 91.5676, 91.5676, 91.5676, 91.5676, 91.5676, 91.5676, 91.5676, 91.5676
4.33691, 50.1108, 92.0474, 92.0464, 7.21878, -41.9366, 92.0464, 0, 92.0464, 92.0464, 92.0472, 92.0464, 92.0464, 92.0464, 92.0464, 92.0464, 92.0464, 92.0464, 92.0464, 92.0464, 92.0464, 92.0464, 92.0464, 92.0464
4.34515, 71.8541, 92.5277, 92.5267, 8.59384, -20.6736, 92.5267, 0, 92.5267, 92.5267, 92.5275, 92.5267, 92.5267, 92.5267, 92.5267, 92.5267, 92.5267, 92.5267, 92.5267, 92.5267, 92.5267, 92.5267, 92.5267, 92.5267
4.3534, 63.1355, 93.0094, 93.0084, 8.07066, -29.8739, 93.0084, 0, 93.0085, 93.0085, 93.0093, 93.0084, 93.0084, 93.0084, 93.0084, 93.0084, 93.0084, 93.0084, 93.0084, 93.0084, 93.0084, 93.0084, 93.0084, 93.0084
4.36164, 49.6024, 93.4927, 93.4917, 7.18348, -43.8903, 93.4917, 0, 93.4917, 93.4918, 93.4925, 93.4917, 93.4917, 93.4917, 93.4917, 93.4917, 93.4917, 93.4917, 93.4917, 93.4917, 93.4917, 93.4917, 93.4917, 93.4917
4.36988, 50.1664, 93.9774, 93.9764, 7.22263, -43.8111, 93.9764, 0, 93.9764, 93.9765, 93.9772, 93.9764, 93.9764, 93.9764, 93.9764, 93.9764, 93.9764, 93.9764, 93.9764, 93.9764, 93.9764, 93.9764, 93.9764, 93.9764
4.37813, 58.7032, 94.4638, 94.4627, 7.79122, -35.7606, 94.4627, 0, 94.4628, 94.4628, 94.4636, 94.4627, 94.4627, 94.4627, 94.4627, 94.4627, 94.4627, 94.4627, 94.4627, 94.4627, 94.4627, 94.4627, 94.4627, 94.4627
4.38637, 52.8143, 94.9516, 94.9506, 7.40367, -42.1373, 94.9506, 0, 94.9506, 94.9507, 94.9514, 94.9506, 94.9506, 94.9506, 94.9506, 94.9506, 94.9506, 94.9506, 94.9506, 94.9506, 94.9506, 94.9506, 94.9506, 94.9506
4.39461, 54.9178, 95.4411, 95.4401, 7.54439, -40.5233, 95.4401, 0, 95.4401, 95.4402, 95.4409, 95.4401, 95.4401, 95.4401, 95.4401, 95.4401, 95.4401, 95.4401, 95.4401, 95.4401, 95.4401, 95.4401, 95.4401, 95.4401
