   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_520.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6364, 2.99765, 1.35305, 1.34695, 2.23554, 1.64459, 0, 1.35035, 1.34695, 1.34695, 1.34695, 1.34695, 1.34695, 1.34695, 1.34695, 1.34695, 1.34695, 1.34695, 1.34695, 1.34695, 1.34695, 1.34695, 1.34695, 1.34695, 1.34695, 1.34695, 1.34966, 1.34695
11.6443, 2.37943, 1.35436, 1.34663, 2.09271, 1.02507, 0, 1.35111, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34663, 1.34988, 1.34663
11.6522, 1, 1.35357, 1.34379, 1.73205, -0.353565, 0, 1.34966, 1.34379, 1.34379, 1.34379, 1.34379, 1.34379, 1.34379, 1.34379, 1.34379, 1.34379, 1.34379, 1.34379, 1.34379, 1.34379, 1.34379, 1.34379, 1.34379, 1.34379, 1.34379, 1.3477, 1.34379
11.66, 2.61326, 1.35099, 1.33867, 2.14785, 1.26227, 0, 1.34631, 1.33867, 1.33867, 1.33867, 1.33867, 1.33867, 1.33867, 1.33867, 1.33867, 1.33867, 1.33867, 1.33867, 1.33867, 1.33867, 1.33867, 1.33867, 1.33867, 1.33867, 1.33867, 1.34334, 1.33867
11.6679, 2.99752, 1.34788, 1.33242, 2.23551, 1.64964, 0, 1.34232, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33243, 1.33242, 1.33242, 1.33798, 1.33242
11.6758, 1.99765, 1.34547, 1.32619, 1.99941, 0.652174, 0, 1.33891, 1.32619, 1.32619, 1.32619, 1.32619, 1.32619, 1.32619, 1.32619, 1.32619, 1.32619, 1.32619, 1.32619, 1.32619, 1.32619, 1.32619, 1.32619, 1.3262, 1.32619, 1.32619, 1.33275, 1.32619
11.6836, 2.39157, 1.34911, 1.32521, 2.09561, 1.04247, 0, 1.34143, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.33288, 1.32521
11.6915, 1.60352, 1.35163, 1.32218, 1.89829, 0.251887, 0, 1.34272, 1.32218, 1.32218, 1.32218, 1.32218, 1.32218, 1.32218, 1.32218, 1.32218, 1.32218, 1.32218, 1.32218, 1.32218, 1.32218, 1.32218, 1.32218, 1.32219, 1.32218, 1.32218, 1.3311, 1.32218
11.6994, 4.59871, 1.35332, 1.31727, 2.5688, 3.24539, 0, 1.34307, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31727, 1.31728, 1.31727, 1.31727, 1.32753, 1.31727
11.7072, 1.79777, 1.35526, 1.31143, 1.94879, 0.442512, 0, 1.34357, 1.31143, 1.31143, 1.31143, 1.31143, 1.31143, 1.31143, 1.31143, 1.31143, 1.31143, 1.31143, 1.31143, 1.31143, 1.31143, 1.31143, 1.31143, 1.31143, 1.31143, 1.31143, 1.32312, 1.31143
11.7151, 2, 1.35853, 1.3056, 2, 0.641469, 0, 1.34532, 1.3056, 1.3056, 1.3056, 1.3056, 1.3056, 1.3056, 1.3056, 1.3056, 1.3056, 1.3056, 1.3056, 1.3056, 1.3056, 1.3056, 1.3056, 1.3056, 1.3056, 1.3056, 1.31881, 1.3056
11.7229, 0, 1.36656, 1.30307, 1.41421, -1.36656, 0, 1.35176, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.31787, 1.30307
11.7308, 2.18315, 1.37486, 1.29924, 2.04527, 0.808285, 0, 1.35843, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.31567, 1.29924
11.7387, 1.81685, 1.38364, 1.29419, 1.95368, 0.433211, 0, 1.36556, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.29419, 1.31227, 1.29419
11.7465, 2.17373, 1.39331, 1.28826, 2.04297, 0.780416, 0, 1.3736, 1.28826, 1.28826, 1.28826, 1.28826, 1.28826, 1.28826, 1.28826, 1.28826, 1.28826, 1.28826, 1.28826, 1.28826, 1.28826, 1.28826, 1.28826, 1.28826, 1.28826, 1.28826, 1.30797, 1.28826
11.7544, 4.41058, 1.40389, 1.28139, 2.53191, 3.0067, 0, 1.38258, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.28139, 1.3027, 1.28139
11.7623, 2.99747, 1.41562, 1.27381, 2.2355, 1.58185, 0, 1.39279, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.29663, 1.27381
11.7701, 1.57732, 1.42802, 1.26505, 1.89138, 0.149307, 0, 1.40379, 1.26505, 1.26505, 1.26505, 1.26505, 1.26505, 1.26505, 1.26505, 1.26505, 1.26505, 1.26505, 1.26505, 1.26505, 1.26505, 1.26505, 1.26505, 1.26505, 1.26505, 1.26505, 1.28928, 1.26505
11.778, 4.99504, 1.44121, 1.2553, 2.64481, 3.55383, 0, 1.41572, 1.2553, 1.2553, 1.2553, 1.2553, 1.2553, 1.2553, 1.2553, 1.2553, 1.2553, 1.2553, 1.2553, 1.2553, 1.2553, 1.2553, 1.2553, 1.2553, 1.2553, 1.2553, 1.28079, 1.2553
11.7859, 1.84585, 1.4556, 1.24508, 1.96108, 0.390248, 0, 1.42901, 1.24508, 1.24508, 1.24508, 1.24508, 1.24508, 1.24508, 1.24508, 1.24508, 1.24508, 1.24508, 1.24508, 1.24508, 1.24508, 1.24508, 1.24508, 1.24508, 1.24508, 1.24508, 1.27167, 1.24508
11.7937, 1.57237, 1.47152, 1.2349, 1.89007, 0.100851, 0, 1.44402, 1.2349, 1.2349, 1.2349, 1.2349, 1.2349, 1.2349, 1.2349, 1.2349, 1.2349, 1.2349, 1.2349, 1.2349, 1.2349, 1.2349, 1.2349, 1.2349, 1.2349, 1.2349, 1.26239, 1.2349
11.8016, 1.99745, 1.49182, 1.22787, 1.99936, 0.505627, 0, 1.46365, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.22787, 1.25605, 1.22787
11.8095, 2.99747, 1.51127, 1.21905, 2.2355, 1.4862, 0, 1.48264, 1.21905, 1.21905, 1.21905, 1.21905, 1.21905, 1.21905, 1.21905, 1.21905, 1.21905, 1.21905, 1.21905, 1.21905, 1.21905, 1.21905, 1.21905, 1.21906, 1.21905, 1.21905, 1.24768, 1.21905
11.8173, 1.99777, 1.52968, 1.20864, 1.99944, 0.468093, 0, 1.50084, 1.20864, 1.20864, 1.20864, 1.20864, 1.20864, 1.20864, 1.20864, 1.20864, 1.20864, 1.20864, 1.20864, 1.20864, 1.20864, 1.20864, 1.20864, 1.20864, 1.20864, 1.20864, 1.23747, 1.20864
11.8252, 1.43494, 1.54746, 1.19745, 1.85336, -0.112517, 0, 1.51867, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.22624, 1.19745
11.8331, 1, 1.56496, 1.18632, 1.73205, -0.564964, 0, 1.53647, 1.18632, 1.18632, 1.18632, 1.18632, 1.18632, 1.18632, 1.18632, 1.18632, 1.18632, 1.18632, 1.18632, 1.18632, 1.18632, 1.18632, 1.18632, 1.18632, 1.18632, 1.18632, 1.21482, 1.18632
11.8409, 0.557869, 1.58657, 1.18013, 1.59933, -1.0287, 0, 1.5586, 1.18013, 1.18013, 1.18013, 1.18013, 1.18013, 1.18013, 1.18013, 1.18013, 1.18013, 1.18013, 1.18013, 1.18013, 1.18013, 1.18013, 1.18013, 1.18013, 1.18013, 1.18013, 1.2081, 1.18013
11.8488, 0.442131, 1.6045, 1.17162, 1.56273, -1.16237, 0, 1.57728, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.19884, 1.17162
11.8567, 3.55284, 1.6184, 1.16099, 2.35645, 1.93445, 0, 1.59213, 1.16099, 1.16099, 1.16099, 1.16099, 1.16099, 1.16099, 1.16099, 1.16099, 1.16099, 1.16099, 1.16099, 1.16099, 1.16099, 1.16099, 1.16099, 1.161, 1.16099, 1.16099, 1.18726, 1.16099
11.8645, 0.997714, 1.62885, 1.14935, 1.73139, -0.631134, 0, 1.60372, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.14935, 1.17448, 1.14935
11.8724, 0.449442, 1.63643, 1.13776, 1.56507, -1.18699, 0, 1.61258, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.1616, 1.13776
11.8802, 1.09145, 1.64672, 1.13226, 1.75825, -0.555272, 0, 1.62428, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.15469, 1.13226
11.8881, 2.90855, 1.65062, 1.12413, 2.21552, 1.25793, 0, 1.62968, 1.12413, 1.12413, 1.12413, 1.12413, 1.12413, 1.12413, 1.12413, 1.12413, 1.12413, 1.12413, 1.12413, 1.12413, 1.12413, 1.12413, 1.12413, 1.12413, 1.12413, 1.12413, 1.14507, 1.12413
11.896, 1.54089, 1.64805, 1.11358, 1.88173, -0.107154, 0, 1.62866, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.11358, 1.13296, 1.11358
11.9038, 0.459108, 1.64003, 1.10186, 1.56815, -1.18092, 0, 1.62222, 1.10186, 1.10186, 1.10186, 1.10186, 1.10186, 1.10186, 1.10186, 1.10186, 1.10186, 1.10186, 1.10186, 1.10186, 1.10186, 1.10186, 1.10186, 1.10186, 1.10186, 1.10186, 1.11966, 1.10186
11.9117, 1, 1.62768, 1.09021, 1.73205, -0.627682, 0, 1.61147, 1.09021, 1.09021, 1.09021, 1.09021, 1.09021, 1.09021, 1.09021, 1.09021, 1.09021, 1.09021, 1.09021, 1.09021, 1.09021, 1.09021, 1.09021, 1.09021, 1.09021, 1.09021, 1.10642, 1.09021
11.9196, 2.13432, 1.61755, 1.08515, 2.0333, 0.516773, 0, 1.6029, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.0998, 1.08515
11.9274, 4.3969, 1.60032, 1.07727, 2.52921, 2.79658, 0, 1.58719, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.0904, 1.07727
11.9353, 2.46877, 1.57643, 1.06679, 2.11395, 0.892348, 0, 1.56474, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.06679, 1.07847, 1.06679
11.9432, 0.526394, 1.54752, 1.05506, 1.58946, -1.02112, 0, 1.53721, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.05506, 1.06537, 1.05506
11.951, 1.99765, 1.51531, 1.04339, 1.99941, 0.482339, 0, 1.50628, 1.04339, 1.04339, 1.04339, 1.04339, 1.04339, 1.04339, 1.04339, 1.04339, 1.04339, 1.04339, 1.04339, 1.04339, 1.04339, 1.04339, 1.04339, 1.04339, 1.04339, 1.04339, 1.05242, 1.04339
11.9589, 1.47596, 1.48727, 1.03879, 1.86439, -0.011309, 0, 1.47942, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.03879, 1.04664, 1.03879
11.9668, 0.519143, 1.45385, 1.03121, 1.58718, -0.934705, 0, 1.44708, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03797, 1.03121
11.9746, 1.51431, 1.41583, 1.02087, 1.87465, 0.0984857, 0, 1.41004, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02666, 1.02087
11.9825, 1.96654, 1.3752, 1.0092, 1.99162, 0.591341, 0, 1.37028, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.01412, 1.0092
11.9904, 3.53569, 1.33391, 0.997595, 2.3528, 2.20178, 0, 1.32976, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997595, 0.997596, 0.997595, 0.997595, 1.00175, 0.997595
11.9982, 2.46431, 1.30003, 0.993602, 2.11289, 1.16428, 0, 1.29656, 0.993602, 0.993602, 0.993602, 0.993602, 0.993602, 0.993602, 0.993602, 0.993602, 0.993602, 0.993602, 0.993602, 0.993602, 0.993602, 0.993602, 0.993602, 0.993603, 0.993602, 0.993602, 0.997077, 0.993602
12.0061, 3.01437, 1.2632, 0.986366, 2.23928, 1.75117, 0, 1.26031, 0.986366, 0.986366, 0.986366, 0.986366, 0.986366, 0.986366, 0.986366, 0.986366, 0.986366, 0.986366, 0.986366, 0.986366, 0.986366, 0.986366, 0.986366, 0.986367, 0.986366, 0.986366, 0.989254, 0.986366
12.0139, 0.985626, 1.22412, 0.97613, 1.7279, -0.238494, 0, 1.22173, 0.97613, 0.97613, 0.97613, 0.97613, 0.97613, 0.97613, 0.97613, 0.97613, 0.97613, 0.97613, 0.97613, 0.97613, 0.97613, 0.97613, 0.97613, 0.976131, 0.97613, 0.97613, 0.978513, 0.97613
12.0218, 2, 1.1847, 0.964444, 2, 0.815297, 0, 1.18275, 0.964444, 0.964444, 0.964444, 0.964444, 0.964444, 0.964444, 0.964444, 0.964444, 0.964444, 0.964444, 0.964444, 0.964444, 0.964444, 0.964444, 0.964444, 0.964446, 0.964444, 0.964444, 0.966397, 0.964444
12.0297, 0, 1.14679, 0.952829, 1.41421, -1.14679, 0, 1.1452, 0.952829, 0.952829, 0.952829, 0.952829, 0.952829, 0.952829, 0.952829, 0.952829, 0.952829, 0.952829, 0.952829, 0.952829, 0.952829, 0.952829, 0.952829, 0.95283, 0.952829, 0.952829, 0.954418, 0.952829
12.0375, 0, 1.11965, 0.950288, 1.41421, -1.11965, 0, 1.11836, 0.950288, 0.950288, 0.950288, 0.950288, 0.950288, 0.950288, 0.950288, 0.950288, 0.950288, 0.950288, 0.950288, 0.950288, 0.950288, 0.950288, 0.950288, 0.950289, 0.950288, 0.950288, 0.951573, 0.950288
12.0454, 1, 1.09029, 0.943681, 1.73205, -0.0902895, 0, 1.08926, 0.943681, 0.943681, 0.943681, 0.943681, 0.943681, 0.943681, 0.943681, 0.943681, 0.943681, 0.943681, 0.943681, 0.943681, 0.943681, 0.943681, 0.943681, 0.943683, 0.943681, 0.943681, 0.944713, 0.943681
12.0533, 0, 1.05917, 0.933333, 1.41421, -1.05917, 0, 1.05834, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933334, 0.933333, 0.933333, 0.934157, 0.933333
12.0611, 2.98042, 1.02825, 0.921172, 2.23169, 1.95217, 0, 1.02759, 0.921172, 0.921172, 0.921172, 0.921172, 0.921172, 0.921172, 0.921172, 0.921172, 0.921172, 0.921172, 0.921172, 0.921172, 0.921172, 0.921172, 0.921172, 0.921173, 0.921172, 0.921172, 0.921828, 0.921172
12.069, 2.01958, 0.999427, 0.909091, 2.00489, 1.02015, 0, 0.998905, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.909612, 0.909091
12.0769, 0.970883, 0.989958, 0.914398, 1.72363, -0.0190748, 0, 0.989543, 0.914398, 0.914398, 0.914398, 0.914398, 0.914398, 0.914398, 0.914398, 0.914398, 0.914398, 0.914398, 0.914398, 0.914398, 0.914398, 0.914398, 0.914398, 0.914399, 0.914398, 0.914398, 0.914812, 0.914398
12.0847, 1.51202, 0.978154, 0.915491, 1.87404, 0.533862, 0, 0.977822, 0.915491, 0.915491, 0.915491, 0.915491, 0.915491, 0.915491, 0.915491, 0.915491, 0.915491, 0.915491, 0.915491, 0.915491, 0.915491, 0.915491, 0.915491, 0.915492, 0.915491, 0.915491, 0.915822, 0.915491
12.0926, 0.99777, 0.96406, 0.912536, 1.73141, 0.0337096, 0, 0.963789, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912536, 0.912537, 0.912536, 0.912536, 0.912806, 0.912536
12.1005, 0.519331, 0.949575, 0.907568, 1.58724, -0.430244, 0, 0.949348, 0.907568, 0.907568, 0.907568, 0.907568, 0.907568, 0.907568, 0.907568, 0.907568, 0.907568, 0.907568, 0.907568, 0.907568, 0.907568, 0.907568, 0.907568, 0.90757, 0.907568, 0.907568, 0.907794, 0.907568
12.1083, 0, 0.936576, 0.902614, 1.41421, -0.936576, 0, 0.936377, 0.902614, 0.902614, 0.902614, 0.902614, 0.902614, 0.902614, 0.902614, 0.902614, 0.902614, 0.902614, 0.902614, 0.902614, 0.902614, 0.902614, 0.902614, 0.902615, 0.902614, 0.902614, 0.902812, 0.902614
12.1162, 3.42045, 0.933087, 0.905854, 2.32819, 2.48736, 0, 0.932902, 0.905854, 0.905854, 0.905854, 0.905854, 0.905854, 0.905854, 0.905854, 0.905854, 0.905854, 0.905854, 0.905854, 0.905854, 0.905854, 0.905854, 0.905854, 0.905855, 0.905854, 0.905854, 0.906038, 0.905854
12.1241, 4.52144, 0.927831, 0.906166, 2.55371, 3.59361, 0, 0.927646, 0.906166, 0.906166, 0.906166, 0.906166, 0.906166, 0.906166, 0.906166, 0.906166, 0.906166, 0.906166, 0.906166, 0.906166, 0.906166, 0.906166, 0.906166, 0.906168, 0.906166, 0.906166, 0.906349, 0.906166
12.1319, 2.05811, 0.920844, 0.903738, 2.01447, 1.13727, 0, 0.920648, 0.903738, 0.903738, 0.903738, 0.903738, 0.903738, 0.903738, 0.903738, 0.903738, 0.903738, 0.903738, 0.903738, 0.903738, 0.903738, 0.903738, 0.903738, 0.903739, 0.903738, 0.903738, 0.903932, 0.903738
12.1398, 0.932342, 0.913362, 0.899945, 1.71241, 0.0189797, 0, 0.913142, 0.899945, 0.899945, 0.899945, 0.899945, 0.899945, 0.899945, 0.899945, 0.899945, 0.899945, 0.899945, 0.899945, 0.899945, 0.899945, 0.899945, 0.899945, 0.899946, 0.899945, 0.899945, 0.900164, 0.899945
12.1476, 2.99504, 0.906627, 0.89616, 2.23496, 2.08842, 0, 0.90637, 0.89616, 0.89616, 0.89616, 0.89616, 0.89616, 0.89616, 0.89616, 0.89616, 0.89616, 0.89616, 0.89616, 0.89616, 0.89616, 0.89616, 0.89616, 0.896161, 0.89616, 0.89616, 0.896415, 0.89616
12.1555, 1.53395, 0.906708, 0.898572, 1.87988, 0.627245, 0, 0.906402, 0.898572, 0.898572, 0.898572, 0.898572, 0.898572, 0.898572, 0.898572, 0.898572, 0.898572, 0.898572, 0.898572, 0.898572, 0.898572, 0.898572, 0.898572, 0.898573, 0.898572, 0.898572, 0.898877, 0.898572
12.1634, 0.538662, 0.904901, 0.898578, 1.59332, -0.366239, 0, 0.904531, 0.898578, 0.898578, 0.898578, 0.898578, 0.898578, 0.898578, 0.898578, 0.898578, 0.898578, 0.898578, 0.898578, 0.898578, 0.898578, 0.898578, 0.898578, 0.898579, 0.898578, 0.898578, 0.898946, 0.898578
12.1712, 1, 0.90126, 0.896325, 1.73205, 0.0987402, 0, 0.900812, 0.896325, 0.896325, 0.896325, 0.896325, 0.896325, 0.896325, 0.896325, 0.896325, 0.896325, 0.896325, 0.896325, 0.896325, 0.896325, 0.896325, 0.896325, 0.896327, 0.896325, 0.896325, 0.896772, 0.896325
12.1791, 0.908302, 0.896843, 0.892949, 1.70537, 0.0114598, 0, 0.896301, 0.892949, 0.892949, 0.892949, 0.892949, 0.892949, 0.892949, 0.892949, 0.892949, 0.892949, 0.892949, 0.892949, 0.892949, 0.892949, 0.892949, 0.892949, 0.892951, 0.892949, 0.892949, 0.893489, 0.892949
12.187, 1.0917, 0.892714, 0.889579, 1.75832, 0.198984, 0, 0.892062, 0.889579, 0.889579, 0.889579, 0.889579, 0.889579, 0.889579, 0.889579, 0.889579, 0.889579, 0.889579, 0.889579, 0.889579, 0.889579, 0.889579, 0.889579, 0.889581, 0.889579, 0.889579, 0.89023, 0.889579
12.1948, 1.89839, 0.893887, 0.891285, 1.97443, 1.0045, 0, 0.893107, 0.891285, 0.891285, 0.891285, 0.891285, 0.891285, 0.891285, 0.891285, 0.891285, 0.891285, 0.891285, 0.891285, 0.891285, 0.891285, 0.891285, 0.891285, 0.891286, 0.891285, 0.891285, 0.892062, 0.891285
12.2027, 1.54845, 0.893303, 0.891051, 1.88373, 0.655148, 0, 0.892378, 0.891051, 0.891051, 0.891051, 0.891051, 0.891051, 0.891051, 0.891051, 0.891051, 0.891051, 0.891051, 0.891051, 0.891051, 0.891051, 0.891051, 0.891051, 0.891052, 0.891051, 0.891051, 0.891975, 0.891051
12.2106, 1.55316, 0.891028, 0.888982, 1.88498, 0.662131, 0, 0.88994, 0.888982, 0.888982, 0.888982, 0.888982, 0.888982, 0.888982, 0.888982, 0.888982, 0.888982, 0.888982, 0.888982, 0.888982, 0.888982, 0.888982, 0.888982, 0.888984, 0.888982, 0.888982, 0.89007, 0.888982
12.2184, 1.88401, 0.887956, 0.886, 1.97079, 0.996059, 0, 0.886685, 0.886, 0.886, 0.886, 0.886, 0.886, 0.886, 0.886, 0.886, 0.886, 0.886, 0.886, 0.886, 0.886, 0.886, 0.886, 0.886002, 0.886, 0.886, 0.887269, 0.886
12.2263, 2.11599, 0.884979, 0.883023, 2.02879, 1.23101, 0, 0.883509, 0.883023, 0.883023, 0.883023, 0.883023, 0.883023, 0.883023, 0.883023, 0.883023, 0.883023, 0.883023, 0.883023, 0.883023, 0.883023, 0.883023, 0.883023, 0.883024, 0.883023, 0.883023, 0.884491, 0.883023
12.2342, 0.437244, 0.885082, 0.883055, 1.56117, -0.447837, 0, 0.883397, 0.883055, 0.883055, 0.883055, 0.883055, 0.883055, 0.883055, 0.883055, 0.883055, 0.883055, 0.883055, 0.883055, 0.883055, 0.883055, 0.883055, 0.883055, 0.883056, 0.883055, 0.883055, 0.884739, 0.883055
12.242, 1.43215, 0.884321, 0.882168, 1.85261, 0.547827, 0, 0.882407, 0.882168, 0.882168, 0.882168, 0.882168, 0.882168, 0.882168, 0.882168, 0.882168, 0.882168, 0.882168, 0.882168, 0.882168, 0.882168, 0.882168, 0.882168, 0.88217, 0.882168, 0.882168, 0.884081, 0.882168
12.2499, 2.13061, 0.882793, 0.880472, 2.03239, 1.24781, 0, 0.880638, 0.880472, 0.880472, 0.880472, 0.880472, 0.880472, 0.880472, 0.880472, 0.880472, 0.880472, 0.880472, 0.880472, 0.880472, 0.880472, 0.880472, 0.880472, 0.880474, 0.880472, 0.880472, 0.882627, 0.880472
12.2578, 2, 0.880823, 0.878304, 2, 1.11918, 0, 0.878418, 0.878304, 0.878304, 0.878304, 0.878304, 0.878304, 0.878304, 0.878304, 0.878304, 0.878304, 0.878304, 0.878304, 0.878304, 0.878304, 0.878304, 0.878304, 0.878306, 0.878304, 0.878304, 0.880708, 0.878304
12.2656, 1, 0.878605, 0.875868, 1.73205, 0.121395, 0, 0.875945, 0.875868, 0.875868, 0.875868, 0.875868, 0.875868, 0.875868, 0.875868, 0.875868, 0.875868, 0.875868, 0.875868, 0.875868, 0.875868, 0.875868, 0.875868, 0.875869, 0.875868, 0.875868, 0.878526, 0.875868
12.2735, 0.850558, 0.876248, 0.873282, 1.68836, -0.0256904, 0, 0.873334, 0.873282, 0.873282, 0.873282, 0.873282, 0.873282, 0.873282, 0.873282, 0.873282, 0.873282, 0.873282, 0.873282, 0.873282, 0.873282, 0.873282, 0.873282, 0.873283, 0.873282, 0.873282, 0.876194, 0.873282
12.2813, 2.14944, 0.873814, 0.870614, 2.03702, 1.27563, 0, 0.87065, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870614, 0.870616, 0.870614, 0.870614, 0.873777, 0.870614
12.2892, 0, 0.871332, 0.867904, 1.41421, -0.871332, 0, 0.867929, 0.867904, 0.867904, 0.867904, 0.867904, 0.867904, 0.867904, 0.867904, 0.867904, 0.867904, 0.867904, 0.867904, 0.867904, 0.867904, 0.867904, 0.867904, 0.867906, 0.867904, 0.867904, 0.871307, 0.867904
