   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_863.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.00802, 38, 42.1435, 11.0375, 6.32456, -4.14349, 0, 11.0375, 11.039, 11.0375, 11.0442, 42.1353, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375
6.01587, 27, 39.2199, 10.95, 5.38516, -12.2199, 0, 10.95, 10.9515, 10.95, 10.9568, 39.2116, 10.95, 10.95, 10.95, 10.95, 10.95, 10.95, 10.95, 10.95, 10.95, 10.95, 10.95, 10.95, 10.95, 10.95, 10.95
6.02372, 27, 36.2702, 10.8663, 5.38516, -9.27019, 0, 10.8663, 10.8678, 10.8663, 10.8732, 36.2618, 10.8663, 10.8663, 10.8663, 10.8663, 10.8663, 10.8663, 10.8663, 10.8663, 10.8663, 10.8663, 10.8663, 10.8663, 10.8663, 10.8663, 10.8663
6.03157, 34.3321, 33.3593, 10.7873, 6.02761, 0.972755, 0, 10.7873, 10.7888, 10.7873, 10.7943, 33.3508, 10.7873, 10.7873, 10.7873, 10.7873, 10.7873, 10.7873, 10.7873, 10.7873, 10.7873, 10.7873, 10.7873, 10.7873, 10.7873, 10.7873, 10.7873
6.03942, 23.6679, 30.5449, 10.7138, 5.06635, -6.87696, 0, 10.7138, 10.7153, 10.7138, 10.721, 30.5362, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138
6.04727, 20, 27.8743, 10.6463, 4.69042, -7.87428, 0, 10.6463, 10.6478, 10.6463, 10.6537, 27.8654, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463, 10.6463
6.05512, 20, 25.3842, 10.5852, 4.69042, -5.38416, 0, 10.5852, 10.5867, 10.5853, 10.5929, 25.3749, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852
6.06297, 19, 23.1014, 10.5308, 4.58258, -4.10139, 0, 10.5308, 10.5323, 10.5309, 10.539, 23.0917, 10.5308, 10.5308, 10.5308, 10.5308, 10.5308, 10.5308, 10.5308, 10.5308, 10.5308, 10.5308, 10.5308, 10.5308, 10.5308, 10.5308, 10.5308
6.07082, 18, 21.042, 10.4831, 4.47214, -3.04202, 0, 10.4831, 10.4846, 10.4832, 10.4919, 21.0317, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831
6.07867, 14, 19.2128, 10.442, 4, -5.21277, 0, 10.442, 10.4435, 10.4421, 10.4518, 19.2015, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442
6.08652, 15, 17.6127, 10.4073, 4.12311, -2.61271, 0, 10.4073, 10.4088, 10.4074, 10.4186, 17.6, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073, 10.4073
6.09437, 12, 16.2335, 10.3786, 3.74166, -4.23353, 0, 10.3786, 10.3801, 10.3787, 10.392, 16.2186, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786
6.10222, 18, 15.0625, 10.3556, 4.47214, 2.93747, 0, 10.3556, 10.357, 10.3556, 10.3721, 15.0444, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556
6.11007, 7.30799, 14.0831, 10.3376, 3.0509, -6.77509, 0, 10.3376, 10.3391, 10.3376, 10.3589, 14.0603, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376
6.11793, 12.9976, 13.2765, 10.3242, 3.87268, -0.278857, 0, 10.3242, 10.3257, 10.3242, 10.3524, 13.2468, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242
6.12578, 9.69436, 12.6235, 10.3148, 3.4197, -2.92912, 0, 10.3148, 10.3163, 10.3149, 10.3529, 12.5838, 10.3148, 10.3148, 10.3148, 10.3148, 10.3148, 10.3148, 10.3148, 10.3148, 10.3148, 10.3148, 10.3148, 10.3148, 10.3148, 10.3148, 10.3148
6.13363, 11, 12.1049, 10.309, 3.60555, -1.10489, 0, 10.309, 10.3105, 10.309, 10.3613, 12.051, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309
6.14148, 6, 11.7027, 10.3061, 2.82843, -5.70274, 0, 10.3061, 10.3076, 10.3061, 10.3787, 11.6286, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061
6.14933, 4, 11.4011, 10.3058, 2.44949, -7.40112, 0, 10.3058, 10.3072, 10.3058, 10.4067, 11.2987, 10.3058, 10.3058, 10.3058, 10.3058, 10.3058, 10.3058, 10.3058, 10.3058, 10.3058, 10.3058, 10.3058, 10.3058, 10.3058, 10.3058, 10.3058
6.15718, 5.29354, 11.1864, 10.3075, 2.70066, -5.89283, 0, 10.3075, 10.309, 10.3075, 10.4477, 11.0447, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075
6.16503, 4.9976, 11.0476, 10.3108, 2.6453, -6.05004, 0, 10.3108, 10.3123, 10.3109, 10.5048, 10.8521, 10.3108, 10.3108, 10.3108, 10.3108, 10.3108, 10.3108, 10.3108, 10.3108, 10.3108, 10.3108, 10.3108, 10.3108, 10.3108, 10.3108, 10.3108
6.17288, 6.70886, 10.977, 10.3156, 2.95108, -4.26813, 0, 10.3156, 10.317, 10.3156, 10.5824, 10.7086, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156
6.18073, 9.28629, 10.9694, 10.3213, 3.35951, -1.68314, 0, 10.3213, 10.3228, 10.3213, 10.6857, 10.6035, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213, 10.3213
6.18858, 6.71371, 11.023, 10.3278, 2.9519, -4.3093, 0, 10.3278, 10.3293, 10.3278, 10.8211, 10.5282, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278, 10.3278
6.19643, 10, 11.1387, 10.3349, 3.4641, -1.13868, 0, 10.3349, 10.3364, 10.3349, 10.9964, 10.4756, 10.3349, 10.3349, 10.3349, 10.3349, 10.3349, 10.3349, 10.3349, 10.3349, 10.3349, 10.3349, 10.3349, 10.3349, 10.3349, 10.3349, 10.3349
6.20428, 10, 11.3201, 10.3423, 3.4641, -1.3201, 0, 10.3423, 10.3438, 10.3424, 11.2208, 10.4401, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423
6.21213, 7, 11.5734, 10.3501, 3, -4.5734, 0, 10.3501, 10.3515, 10.3501, 11.5047, 10.4172, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501, 10.3501
6.21998, 5, 11.9069, 10.3579, 2.64575, -6.90687, 0, 10.3579, 10.3594, 10.3579, 11.8597, 10.4036, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579
6.22783, 11.2718, 12.3305, 10.3658, 3.64305, -1.05866, 0, 10.3658, 10.3673, 10.3659, 12.2983, 10.3965, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658
6.23568, 13.7282, 12.8554, 10.3737, 3.96588, 0.872777, 0, 10.3737, 10.3752, 10.3738, 12.8335, 10.3941, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737
6.24353, 10, 13.4934, 10.3816, 3.4641, -3.49343, 0, 10.3816, 10.3831, 10.3816, 13.4785, 10.395, 10.3816, 10.3816, 10.3816, 10.3816, 10.3816, 10.3816, 10.3816, 10.3816, 10.3816, 10.3816, 10.3816, 10.3816, 10.3816, 10.3816, 10.3816
6.25138, 13, 14.2559, 10.3893, 3.87298, -1.25586, 0, 10.3893, 10.3908, 10.3893, 14.2456, 10.398, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893
6.25923, 17, 15.153, 10.3969, 4.3589, 1.84699, 0, 10.3969, 10.3984, 10.397, 15.1459, 10.4025, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969
6.26708, 13, 16.193, 10.4044, 3.87298, -3.19301, 0, 10.4044, 10.4059, 10.4044, 16.1879, 10.408, 10.4044, 10.4044, 10.4044, 10.4044, 10.4044, 10.4044, 10.4044, 10.4044, 10.4044, 10.4044, 10.4044, 10.4044, 10.4044, 10.4044, 10.4044
6.27493, 18, 17.3808, 10.4117, 4.47214, 0.619164, 0, 10.4117, 10.4132, 10.4117, 17.3771, 10.4139, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117
6.28278, 16, 18.7174, 10.4188, 4.24264, -2.71735, 0, 10.4188, 10.4203, 10.4189, 18.7144, 10.4202, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188, 10.4188
6.29063, 23.2526, 20.198, 10.4258, 5.0252, 3.05458, 0, 10.4258, 10.4273, 10.4258, 20.1956, 10.4267, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258
6.29848, 17.7474, 21.8125, 10.4326, 4.44381, -4.06513, 0, 10.4326, 10.4341, 10.4326, 21.8105, 10.4331, 10.4326, 10.4326, 10.4326, 10.4326, 10.4326, 10.4326, 10.4326, 10.4326, 10.4326, 10.4326, 10.4326, 10.4326, 10.4326, 10.4326, 10.4326
6.30633, 24, 23.5442, 10.4392, 5.09902, 0.455832, 0, 10.4392, 10.4407, 10.4392, 23.5423, 10.4395, 10.4392, 10.4392, 10.4392, 10.4392, 10.4392, 10.4392, 10.4392, 10.4392, 10.4392, 10.4392, 10.4392, 10.4392, 10.4392, 10.4392, 10.4392
6.31418, 37, 25.3688, 10.4456, 6.245, 11.6312, 0, 10.4456, 10.4471, 10.4457, 25.3671, 10.4458, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456, 10.4456
6.32203, 36, 27.2564, 10.4519, 6.16441, 8.74362, 0, 10.4519, 10.4533, 10.4519, 27.2547, 10.452, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519, 10.4519
6.32988, 34, 29.1701, 10.4579, 6, 4.82986, 0, 10.4579, 10.4594, 10.458, 29.1685, 10.458, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579, 10.4579
6.33773, 32.2381, 31.0679, 10.4638, 5.85133, 1.17019, 0, 10.4638, 10.4653, 10.4638, 31.0663, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638, 10.4638
6.34558, 40.7619, 32.904, 10.4695, 6.53926, 7.85792, 0, 10.4695, 10.471, 10.4695, 32.9024, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695
6.35343, 42.4664, 34.6302, 10.475, 6.66831, 7.83626, 0, 10.475, 10.4765, 10.4751, 34.6286, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475
6.36128, 54.5336, 36.1982, 10.4803, 7.51888, 18.3353, 0, 10.4803, 10.4818, 10.4804, 36.1967, 10.4803, 10.4803, 10.4803, 10.4803, 10.4803, 10.4803, 10.4803, 10.4803, 10.4803, 10.4803, 10.4803, 10.4803, 10.4803, 10.4803, 10.4803, 10.4803
6.36913, 53, 37.5625, 10.4855, 7.4162, 15.4375, 0, 10.4855, 10.487, 10.4856, 37.5609, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855
6.37698, 49, 38.6808, 10.4905, 7.14143, 10.3192, 0, 10.4905, 10.492, 10.4905, 38.6792, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905, 10.4905
6.38483, 52, 39.518, 10.4953, 7.34847, 12.482, 0, 10.4953, 10.4968, 10.4954, 39.5164, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953, 10.4953
6.39268, 45, 40.0472, 10.4999, 6.85565, 4.9528, 0, 10.4999, 10.5014, 10.5, 40.0456, 10.4999, 10.4999, 10.4999, 10.4999, 10.4999, 10.4999, 10.4999, 10.4999, 10.4999, 10.4999, 10.4999, 10.4999, 10.4999, 10.4999, 10.4999, 10.4999
6.40053, 58, 40.2511, 10.5044, 7.74597, 17.7489, 0, 10.5044, 10.5059, 10.5045, 40.2495, 10.5044, 10.5044, 10.5044, 10.5044, 10.5044, 10.5044, 10.5044, 10.5044, 10.5044, 10.5044, 10.5044, 10.5044, 10.5044, 10.5044, 10.5044, 10.5044
6.40838, 50, 40.1232, 10.5087, 7.2111, 9.87683, 0, 10.5087, 10.5102, 10.5088, 40.1216, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087
6.41623, 47, 39.668, 10.5128, 7, 7.33198, 0, 10.5128, 10.5143, 10.5129, 39.6664, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128
6.42408, 59, 38.901, 10.5168, 7.81025, 20.099, 0, 10.5168, 10.5183, 10.5169, 38.8994, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168
6.43193, 47, 37.8473, 10.5206, 7, 9.15273, 0, 10.5206, 10.5221, 10.5207, 37.8456, 10.5206, 10.5206, 10.5206, 10.5206, 10.5206, 10.5206, 10.5206, 10.5206, 10.5206, 10.5206, 10.5206, 10.5206, 10.5206, 10.5206, 10.5206, 10.5206
6.43978, 52, 36.5408, 10.5242, 7.34847, 15.4592, 0, 10.5242, 10.5257, 10.5244, 36.5392, 10.5242, 10.5242, 10.5242, 10.5242, 10.5242, 10.5242, 10.5242, 10.5242, 10.5242, 10.5242, 10.5242, 10.5242, 10.5242, 10.5242, 10.5242, 10.5242
6.44763, 38, 35.0224, 10.5277, 6.32456, 2.97761, 0, 10.5277, 10.5292, 10.5278, 35.0207, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277
6.45548, 33, 33.3369, 10.531, 5.91608, -0.336903, 0, 10.531, 10.5325, 10.5312, 33.3352, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531
6.46333, 34, 31.5324, 10.5341, 6, 2.46755, 0, 10.5341, 10.5357, 10.5343, 31.5307, 10.5341, 10.5341, 10.5341, 10.5341, 10.5341, 10.5341, 10.5341, 10.5341, 10.5341, 10.5341, 10.5341, 10.5341, 10.5341, 10.5341, 10.5341, 10.5341
6.47118, 50, 29.6568, 10.5371, 7.2111, 20.3432, 0, 10.5371, 10.5387, 10.5373, 29.6551, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371, 10.5371
6.47903, 23, 27.7564, 10.54, 5, -4.75645, 0, 10.54, 10.5415, 10.5402, 27.7547, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54
6.48688, 23, 25.8738, 10.5427, 5, -2.87381, 0, 10.5427, 10.5442, 10.5429, 25.8721, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427
6.49473, 22, 24.0465, 10.5452, 4.89898, -2.04648, 0, 10.5452, 10.5467, 10.5454, 24.0447, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452
6.50258, 22, 22.306, 10.5476, 4.89898, -0.305965, 0, 10.5476, 10.5491, 10.5478, 22.3042, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476
6.51043, 19, 20.6772, 10.5498, 4.58258, -1.67715, 0, 10.5498, 10.5513, 10.55, 20.6754, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498, 10.5498
6.51829, 16, 19.1781, 10.5519, 4.24264, -3.17805, 0, 10.5519, 10.5534, 10.5521, 19.1762, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519
6.52614, 20, 17.8203, 10.5538, 4.69042, 2.17969, 0, 10.5538, 10.5553, 10.554, 17.8185, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538
6.53399, 20, 16.6093, 10.5555, 4.69042, 3.39074, 0, 10.5555, 10.5571, 10.5558, 16.6074, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555, 10.5555
6.54184, 12, 15.5449, 10.5572, 3.74166, -3.54493, 0, 10.5572, 10.5588, 10.5574, 15.5431, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572
6.54969, 14, 14.6229, 10.5586, 4, -0.622934, 0, 10.5586, 10.5602, 10.5589, 14.6211, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586
6.55754, 2, 13.8353, 10.5599, 2, -11.8353, 0, 10.5599, 10.5616, 10.5602, 13.8334, 10.5599, 10.5599, 10.5599, 10.5599, 10.5599, 10.5599, 10.5599, 10.5599, 10.5599, 10.5599, 10.5599, 10.5599, 10.5599, 10.5599, 10.5599, 10.5599
6.56539, 7, 13.1718, 10.5611, 3, -6.17181, 0, 10.5611, 10.5628, 10.5613, 13.1699, 10.5611, 10.5611, 10.5611, 10.5611, 10.5611, 10.5611, 10.5611, 10.5611, 10.5611, 10.5611, 10.5611, 10.5611, 10.5611, 10.5611, 10.5611, 10.5611
6.57324, 4, 12.6203, 10.5621, 2.44949, -8.62028, 0, 10.5621, 10.5639, 10.5623, 12.6183, 10.5621, 10.5621, 10.5621, 10.5621, 10.5621, 10.5621, 10.5621, 10.5621, 10.5621, 10.5621, 10.5621, 10.5621, 10.5621, 10.5621, 10.5621, 10.5621
6.58109, 9, 12.1679, 10.563, 3.31662, -3.16786, 0, 10.563, 10.5648, 10.5632, 12.1658, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563, 10.563
6.58894, 5, 11.8016, 10.5637, 2.64575, -6.80155, 0, 10.5637, 10.5656, 10.5639, 11.7995, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637, 10.5637
6.59679, 8, 11.5088, 10.5643, 3.16228, -3.50876, 0, 10.5643, 10.5663, 10.5645, 11.5066, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643
6.60464, 7.15607, 11.2777, 10.5648, 3.0259, -4.12164, 0, 10.5648, 10.5669, 10.5649, 11.2754, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648
6.61249, 4.84393, 11.0977, 10.5651, 2.61609, -6.25372, 0, 10.5651, 10.5674, 10.5652, 11.0952, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651
6.62034, 6, 10.9591, 10.5652, 2.82843, -4.95907, 0, 10.5652, 10.5677, 10.5654, 10.9564, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652
6.62819, 3, 10.8537, 10.5653, 2.23607, -7.85372, 0, 10.5653, 10.568, 10.5654, 10.8508, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653
6.63604, 5, 10.7746, 10.5651, 2.64575, -5.77461, 0, 10.5651, 10.5683, 10.5653, 10.7713, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651, 10.5651
6.64389, 6, 10.7159, 10.5649, 2.82843, -4.71594, 0, 10.5649, 10.5685, 10.565, 10.7122, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649
6.65174, 3, 10.673, 10.5645, 2.23607, -7.67297, 0, 10.5645, 10.5687, 10.5646, 10.6687, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645
6.65959, 5, 10.6419, 10.564, 2.64575, -5.64192, 0, 10.564, 10.5688, 10.5641, 10.6369, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564
6.66744, 6, 10.6198, 10.5633, 2.82843, -4.61979, 0, 10.5633, 10.5691, 10.5634, 10.6139, 10.5633, 10.5633, 10.5633, 10.5633, 10.5633, 10.5633, 10.5633, 10.5633, 10.5633, 10.5633, 10.5633, 10.5633, 10.5633, 10.5633, 10.5633, 10.5633
6.67529, 2, 10.6043, 10.5625, 2, -8.60431, 0, 10.5625, 10.5694, 10.5626, 10.5973, 10.5625, 10.5625, 10.5625, 10.5625, 10.5625, 10.5625, 10.5625, 10.5625, 10.5625, 10.5625, 10.5625, 10.5625, 10.5625, 10.5625, 10.5625, 10.5625
6.68314, 6, 10.5937, 10.5616, 2.82843, -4.59371, 0, 10.5616, 10.5699, 10.5617, 10.5853, 10.5616, 10.5616, 10.5616, 10.5616, 10.5616, 10.5616, 10.5616, 10.5616, 10.5616, 10.5616, 10.5616, 10.5616, 10.5616, 10.5616, 10.5616, 10.5616
6.69099, 4, 10.5867, 10.5605, 2.44949, -6.58671, 0, 10.5605, 10.5705, 10.5606, 10.5767, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605, 10.5605
6.69884, 6, 10.5824, 10.5593, 2.82843, -4.58238, 0, 10.5593, 10.5713, 10.5594, 10.5703, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593
6.70669, 2, 10.58, 10.558, 2, -8.58004, 0, 10.558, 10.5725, 10.5581, 10.5655, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558
