   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.979, 0.786989, 2.04274, 0.789214, 1.66943, -1.25575, 0.789214, 0, 0.789214, 0.789214, 0.789214, 0.789214, 0.789214, 0.789214, 0.789214, 0.789214, 0.789214, 0.789214, 0.789214, 0.789214, 0.789214, 0.789214, 0.789214, 0.789215, 0.789214, 0.789214, 2.04274
12.9869, 0.208302, 1.90864, 0.786132, 1.48604, -1.70033, 0.786132, 0, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 0.786132, 1.90864
12.9948, 0.997522, 1.78344, 0.78231, 1.73134, -0.785915, 0.78231, 0, 0.78231, 0.78231, 0.78231, 0.78231, 0.78231, 0.78231, 0.78231, 0.78231, 0.78231, 0.78231, 0.78231, 0.78231, 0.78231, 0.78231, 0.78231, 0.78231, 0.78231, 0.78231, 1.78344
13.0026, 1.20082, 1.66727, 0.77784, 1.78908, -0.466452, 0.77784, 0, 0.77784, 0.77784, 0.77784, 0.77784, 0.77784, 0.77784, 0.77784, 0.77784, 0.77784, 0.77784, 0.77784, 0.77784, 0.77784, 0.77784, 0.77784, 0.77784, 0.77784, 0.77784, 1.66727
13.0105, 2.79435, 1.56027, 0.773056, 2.1896, 1.23408, 0.773056, 0, 0.773056, 0.773056, 0.773056, 0.773056, 0.773056, 0.773056, 0.773056, 0.773056, 0.773056, 0.773056, 0.773056, 0.773056, 0.773056, 0.773056, 0.773056, 0.773056, 0.773056, 0.773056, 1.56027
13.0183, 1.79901, 1.46251, 0.768286, 1.9491, 0.336503, 0.768286, 0, 0.768286, 0.768286, 0.768286, 0.768286, 0.768286, 0.768286, 0.768286, 0.768286, 0.768286, 0.768286, 0.768286, 0.768286, 0.768286, 0.768286, 0.768286, 0.768286, 0.768286, 0.768286, 1.46251
13.0262, 0.196035, 1.37546, 0.765386, 1.4819, -1.17943, 0.765386, 0, 0.765386, 0.765386, 0.765386, 0.765386, 0.765386, 0.765386, 0.765386, 0.765386, 0.765386, 0.765386, 0.765386, 0.765386, 0.765386, 0.765386, 0.765386, 0.765386, 0.765386, 0.765386, 1.37546
13.0341, 0.803965, 1.29599, 0.761663, 1.6745, -0.492026, 0.761663, 0, 0.761663, 0.761663, 0.761663, 0.761663, 0.761663, 0.761663, 0.761663, 0.761663, 0.761663, 0.761663, 0.761663, 0.761663, 0.761663, 0.761663, 0.761663, 0.761664, 0.761663, 0.761663, 1.29599
13.0419, 1, 1.2237, 0.757218, 1.73205, -0.2237, 0.757218, 0, 0.757218, 0.757218, 0.757218, 0.757218, 0.757218, 0.757218, 0.757218, 0.757218, 0.757218, 0.757218, 0.757218, 0.757218, 0.757218, 0.757218, 0.757218, 0.757218, 0.757218, 0.757218, 1.2237
13.0498, 1, 1.15842, 0.752421, 1.73205, -0.158419, 0.752421, 0, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 0.752421, 1.15842
13.0577, 0, 1.09996, 0.747639, 1.41421, -1.09996, 0.747639, 0, 0.747639, 0.747639, 0.747639, 0.747639, 0.747639, 0.747639, 0.747639, 0.747639, 0.747639, 0.747639, 0.747639, 0.747639, 0.747639, 0.747639, 0.747639, 0.747639, 0.747639, 0.747639, 1.09996
13.0655, 1.18412, 1.04986, 0.744954, 1.78441, 0.134258, 0.744954, 0, 0.744954, 0.744954, 0.744954, 0.744954, 0.744954, 0.744954, 0.744954, 0.744954, 0.744954, 0.744954, 0.744954, 0.744954, 0.744954, 0.744954, 0.744954, 0.744954, 0.744954, 0.744954, 1.04986
13.0734, 0.815884, 1.00454, 0.741346, 1.67806, -0.188655, 0.741346, 0, 0.741346, 0.741346, 0.741346, 0.741346, 0.741346, 0.741346, 0.741346, 0.741346, 0.741346, 0.741346, 0.741346, 0.741346, 0.741346, 0.741346, 0.741346, 0.741346, 0.741346, 0.741346, 1.00454
13.0812, 0.179306, 0.963567, 0.736916, 1.47625, -0.784261, 0.736916, 0, 0.736916, 0.736916, 0.736916, 0.736916, 0.736916, 0.736916, 0.736916, 0.736916, 0.736916, 0.736916, 0.736916, 0.736916, 0.736916, 0.736916, 0.736916, 0.736917, 0.736916, 0.736916, 0.963567
13.0891, 1.82069, 0.926876, 0.732086, 1.95466, 0.893818, 0.732086, 0, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732087, 0.732086, 0.732086, 0.926875
13.097, 1.17447, 0.894409, 0.727273, 1.78171, 0.280065, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.894408
13.1048, 1.82553, 0.868777, 0.725515, 1.9559, 0.956749, 0.725515, 0, 0.725515, 0.725515, 0.725515, 0.725515, 0.725515, 0.725515, 0.725515, 0.725515, 0.725515, 0.725515, 0.725515, 0.725515, 0.725515, 0.725515, 0.725515, 0.725515, 0.725515, 0.725515, 0.868777
13.1127, 0, 0.845785, 0.723013, 1.41421, -0.845785, 0.723013, 0, 0.723013, 0.723013, 0.723013, 0.723013, 0.723013, 0.723013, 0.723013, 0.723013, 0.723013, 0.723013, 0.723013, 0.723013, 0.723013, 0.723013, 0.723013, 0.723014, 0.723013, 0.723013, 0.845785
13.1206, 1, 0.825147, 0.719822, 1.73205, 0.174853, 0.719822, 0, 0.719822, 0.719822, 0.719822, 0.719822, 0.719822, 0.719822, 0.719822, 0.719822, 0.719822, 0.719822, 0.719822, 0.719822, 0.719822, 0.719822, 0.719822, 0.719822, 0.719822, 0.719822, 0.825146
13.1284, 0, 0.806907, 0.716291, 1.41421, -0.806907, 0.716291, 0, 0.716291, 0.716291, 0.716291, 0.716291, 0.716291, 0.716291, 0.716291, 0.716291, 0.716291, 0.716291, 0.716291, 0.716291, 0.716291, 0.716291, 0.716291, 0.716291, 0.716291, 0.716291, 0.806907
13.1363, 0, 0.791151, 0.712769, 1.41421, -0.791151, 0.712769, 0, 0.712769, 0.712769, 0.712769, 0.712769, 0.712769, 0.712769, 0.712769, 0.712769, 0.712769, 0.712769, 0.712769, 0.712769, 0.712769, 0.712769, 0.712769, 0.712769, 0.712769, 0.712769, 0.791151
13.1441, 0.479926, 0.778226, 0.709819, 1.57478, -0.298301, 0.709819, 0, 0.709819, 0.709819, 0.709819, 0.709819, 0.709819, 0.709819, 0.709819, 0.709819, 0.709819, 0.709819, 0.709819, 0.709819, 0.709819, 0.709819, 0.709819, 0.70982, 0.709819, 0.709819, 0.778226
13.152, 2.52007, 0.766905, 0.706385, 2.12605, 1.75317, 0.706385, 0, 0.706385, 0.706385, 0.706385, 0.706385, 0.706385, 0.706385, 0.706385, 0.706385, 0.706385, 0.706385, 0.706385, 0.706385, 0.706385, 0.706385, 0.706385, 0.706386, 0.706385, 0.706385, 0.766905
13.1599, 0, 0.757096, 0.702511, 1.41421, -0.757096, 0.702511, 0, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.702511, 0.757096
13.1677, 0, 0.748936, 0.698422, 1.41421, -0.748936, 0.698422, 0, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698423, 0.698422, 0.698422, 0.748936
13.1756, 1.15042, 0.742599, 0.694346, 1.77494, 0.407816, 0.694346, 0, 0.694346, 0.694346, 0.694346, 0.694346, 0.694346, 0.694346, 0.694346, 0.694346, 0.694346, 0.694346, 0.694346, 0.694346, 0.694346, 0.694346, 0.694346, 0.694347, 0.694346, 0.694346, 0.742598
13.1835, 1.84958, 0.739078, 0.691289, 1.96204, 1.11051, 0.691289, 0, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.691289, 0.69129, 0.691289, 0.691289, 0.739077
13.1913, 1, 0.736976, 0.687832, 1.73205, 0.263024, 0.687832, 0, 0.687832, 0.687832, 0.687832, 0.687832, 0.687832, 0.687832, 0.687832, 0.687832, 0.687832, 0.687832, 0.687832, 0.687832, 0.687832, 0.687832, 0.687832, 0.687833, 0.687832, 0.687832, 0.736976
13.1992, 0.143123, 0.736377, 0.684002, 1.46394, -0.593254, 0.684002, 0, 0.684002, 0.684002, 0.684002, 0.684002, 0.684002, 0.684002, 0.684002, 0.684002, 0.684002, 0.684002, 0.684002, 0.684002, 0.684002, 0.684002, 0.684002, 0.684002, 0.684002, 0.684002, 0.736376
13.207, 1.99752, 0.737458, 0.679888, 1.99938, 1.26006, 0.679888, 0, 0.679888, 0.679888, 0.679888, 0.679888, 0.679888, 0.679888, 0.679888, 0.679888, 0.679888, 0.679888, 0.679888, 0.679888, 0.679888, 0.679888, 0.679888, 0.679889, 0.679888, 0.679888, 0.737457
13.2149, 0.859356, 0.740415, 0.675572, 1.69096, 0.11894, 0.675572, 0, 0.675572, 0.675572, 0.675572, 0.675572, 0.675572, 0.675572, 0.675572, 0.675572, 0.675572, 0.675572, 0.675572, 0.675572, 0.675572, 0.675572, 0.675572, 0.675572, 0.675572, 0.675572, 0.740415
13.2228, 0.135919, 0.745465, 0.671127, 1.46148, -0.609546, 0.671127, 0, 0.671127, 0.671127, 0.671127, 0.671127, 0.671127, 0.671127, 0.671127, 0.671127, 0.671127, 0.671127, 0.671127, 0.671127, 0.671127, 0.671127, 0.671127, 0.671128, 0.671127, 0.671127, 0.745464
13.2306, 0.864081, 0.752493, 0.666282, 1.69236, 0.111588, 0.666282, 0, 0.666282, 0.666282, 0.666282, 0.666282, 0.666282, 0.666282, 0.666282, 0.666282, 0.666282, 0.666282, 0.666282, 0.666282, 0.666282, 0.666282, 0.666282, 0.666283, 0.666282, 0.666282, 0.752493
13.2385, 0.131103, 0.761714, 0.661076, 1.45983, -0.630612, 0.661076, 0, 0.661076, 0.661076, 0.661076, 0.661076, 0.661076, 0.661076, 0.661076, 0.661076, 0.661076, 0.661076, 0.661076, 0.661076, 0.661076, 0.661076, 0.661076, 0.661077, 0.661076, 0.661076, 0.761714
13.2464, 2.99752, 0.773503, 0.655702, 2.23551, 2.22402, 0.655702, 0, 0.655702, 0.655702, 0.655702, 0.655702, 0.655702, 0.655702, 0.655702, 0.655702, 0.655702, 0.655702, 0.655702, 0.655702, 0.655702, 0.655702, 0.655702, 0.655703, 0.655702, 0.655702, 0.773503
13.2542, 0.871375, 0.788229, 0.65035, 1.69451, 0.0831461, 0.65035, 0, 0.65035, 0.65035, 0.65035, 0.65035, 0.65035, 0.65035, 0.65035, 0.65035, 0.65035, 0.65035, 0.65035, 0.65035, 0.65035, 0.65035, 0.65035, 0.650351, 0.65035, 0.65035, 0.788229
13.2621, 1.12392, 0.807222, 0.646168, 1.76746, 0.316693, 0.646168, 0, 0.646168, 0.646168, 0.646168, 0.646168, 0.646168, 0.646168, 0.646168, 0.646168, 0.646168, 0.646168, 0.646168, 0.646168, 0.646168, 0.646168, 0.646168, 0.646168, 0.646168, 0.646168, 0.807222
13.2699, 0.997522, 0.828879, 0.641404, 1.73134, 0.168642, 0.641404, 0, 0.641404, 0.641404, 0.641404, 0.641404, 0.641404, 0.641404, 0.641404, 0.641404, 0.641404, 0.641404, 0.641404, 0.641404, 0.641404, 0.641404, 0.641404, 0.641405, 0.641404, 0.641404, 0.828879
13.2778, 1.87856, 0.853379, 0.636108, 1.96941, 1.02518, 0.636108, 0, 0.636108, 0.636108, 0.636108, 0.636108, 0.636108, 0.636108, 0.636108, 0.636108, 0.636108, 0.636108, 0.636108, 0.636108, 0.636108, 0.636108, 0.636108, 0.636109, 0.636108, 0.636108, 0.853378
13.2857, 0, 0.881101, 0.630561, 1.41421, -0.881101, 0.630561, 0, 0.630561, 0.630561, 0.630561, 0.630561, 0.630561, 0.630561, 0.630561, 0.630561, 0.630561, 0.630561, 0.630561, 0.630561, 0.630561, 0.630561, 0.630561, 0.630561, 0.630561, 0.630561, 0.881101
13.2935, 0, 0.912368, 0.625038, 1.41421, -0.912368, 0.625038, 0, 0.625038, 0.625038, 0.625038, 0.625038, 0.625038, 0.625038, 0.625038, 0.625038, 0.625038, 0.625038, 0.625038, 0.625038, 0.625038, 0.625038, 0.625038, 0.625038, 0.625038, 0.625038, 0.912368
13.3014, 0.111648, 0.948467, 0.620852, 1.45315, -0.836819, 0.620852, 0, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.948467
13.3093, 0.99777, 0.987284, 0.615954, 1.73141, 0.0104854, 0.615954, 0, 0.615954, 0.615954, 0.615954, 0.615954, 0.615954, 0.615954, 0.615954, 0.615954, 0.615954, 0.615954, 0.615954, 0.615954, 0.615954, 0.615954, 0.615954, 0.615954, 0.615954, 0.615954, 0.987284
13.3171, 0.997522, 1.02871, 0.610394, 1.73134, -0.0311882, 0.610394, 0, 0.610394, 0.610394, 0.610394, 0.610394, 0.610394, 0.610394, 0.610394, 0.610394, 0.610394, 0.610394, 0.610394, 0.610394, 0.610394, 0.610394, 0.610394, 0.610395, 0.610394, 0.610394, 1.02871
13.325, 2.10198, 1.07286, 0.604521, 2.02534, 1.02912, 0.604521, 0, 0.604521, 0.604521, 0.604521, 0.604521, 0.604521, 0.604521, 0.604521, 0.604521, 0.604521, 0.604521, 0.604521, 0.604521, 0.604521, 0.604521, 0.604521, 0.604521, 0.604521, 0.604521, 1.07286
13.3328, 2.79108, 1.11975, 0.598675, 2.18885, 1.67133, 0.598675, 0, 0.598675, 0.598675, 0.598675, 0.598675, 0.598675, 0.598675, 0.598675, 0.598675, 0.598675, 0.598675, 0.598675, 0.598675, 0.598675, 0.598675, 0.598675, 0.598676, 0.598675, 0.598675, 1.11975
13.3407, 2.09963, 1.17091, 0.594798, 2.02475, 0.928715, 0.594798, 0, 0.594798, 0.594798, 0.594798, 0.594798, 0.594798, 0.594798, 0.594798, 0.594798, 0.594798, 0.594798, 0.594798, 0.594798, 0.594798, 0.594798, 0.594798, 0.594798, 0.594798, 0.594798, 1.17091
13.3486, 0.997646, 1.22305, 0.590078, 1.73137, -0.225407, 0.590078, 0, 0.590078, 0.590078, 0.590078, 0.590078, 0.590078, 0.590078, 0.590078, 0.590078, 0.590078, 0.590078, 0.590078, 0.590078, 0.590078, 0.590078, 0.590078, 0.590078, 0.590078, 0.590078, 1.22305
13.3564, 2.2824, 1.27563, 0.584582, 2.0694, 1.00677, 0.584582, 0, 0.584582, 0.584582, 0.584582, 0.584582, 0.584582, 0.584582, 0.584582, 0.584582, 0.584582, 0.584582, 0.584582, 0.584582, 0.584582, 0.584582, 0.584582, 0.584583, 0.584582, 0.584582, 1.27563
13.3643, 4.99009, 1.32842, 0.578717, 2.64388, 3.66167, 0.578717, 0, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578717, 0.578718, 0.578717, 0.578717, 1.32842
13.3722, 3.81041, 1.38109, 0.572881, 2.41048, 2.42932, 0.572881, 0, 0.572881, 0.572881, 0.572881, 0.572881, 0.572881, 0.572881, 0.572881, 0.572881, 0.572881, 0.572881, 0.572881, 0.572881, 0.572881, 0.572881, 0.572881, 0.572882, 0.572881, 0.572881, 1.38109
13.38, 3.08302, 1.43475, 0.568949, 2.25456, 1.64827, 0.568949, 0, 0.568949, 0.568949, 0.568949, 0.568949, 0.568949, 0.568949, 0.568949, 0.568949, 0.568949, 0.568949, 0.568949, 0.568949, 0.568949, 0.568949, 0.568949, 0.568949, 0.568949, 0.568949, 1.43475
13.3879, 2.82206, 1.48574, 0.56408, 2.19592, 1.33632, 0.56408, 0, 0.56408, 0.56408, 0.56408, 0.56408, 0.56408, 0.56408, 0.56408, 0.56408, 0.56408, 0.56408, 0.56408, 0.56408, 0.56408, 0.56408, 0.56408, 0.564081, 0.56408, 0.56408, 1.48574
13.3957, 2.08052, 1.53331, 0.558345, 2.02003, 0.547213, 0.558345, 0, 0.558345, 0.558345, 0.558345, 0.558345, 0.558345, 0.558345, 0.558345, 0.558345, 0.558345, 0.558345, 0.558345, 0.558345, 0.558345, 0.558345, 0.558345, 0.558346, 0.558345, 0.558345, 1.53331
13.4036, 4.91464, 1.57709, 0.552198, 2.62957, 3.33755, 0.552198, 0, 0.552198, 0.552198, 0.552198, 0.552198, 0.552198, 0.552198, 0.552198, 0.552198, 0.552198, 0.552198, 0.552198, 0.552198, 0.552198, 0.552198, 0.552198, 0.552199, 0.552198, 0.552198, 1.57709
13.4115, 2.07546, 1.61674, 0.546086, 2.01878, 0.458725, 0.546086, 0, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 1.61674
13.4193, 1.9197, 1.65397, 0.542482, 1.97982, 0.265729, 0.542482, 0, 0.542482, 0.542482, 0.542482, 0.542482, 0.542482, 0.542482, 0.542482, 0.542482, 0.542482, 0.542482, 0.542482, 0.542482, 0.542482, 0.542482, 0.542482, 0.542482, 0.542482, 0.542482, 1.65397
13.4272, 1.92441, 1.68454, 0.537807, 1.98101, 0.239876, 0.537807, 0, 0.537807, 0.537807, 0.537807, 0.537807, 0.537807, 0.537807, 0.537807, 0.537807, 0.537807, 0.537807, 0.537807, 0.537807, 0.537807, 0.537807, 0.537807, 0.537808, 0.537807, 0.537807, 1.68453
13.435, 1.07076, 1.70793, 0.53215, 1.75236, -0.637175, 0.53215, 0, 0.53215, 0.53215, 0.53215, 0.53215, 0.53215, 0.53215, 0.53215, 0.53215, 0.53215, 0.53215, 0.53215, 0.53215, 0.53215, 0.53215, 0.53215, 0.53215, 0.53215, 0.53215, 1.70793
13.4429, 0.997637, 1.72419, 0.526023, 1.73137, -0.726555, 0.526023, 0, 0.526023, 0.526023, 0.526023, 0.526023, 0.526023, 0.526023, 0.526023, 0.526023, 0.526023, 0.526023, 0.526023, 0.526023, 0.526023, 0.526023, 0.526023, 0.526024, 0.526023, 0.526023, 1.72419
13.4508, 0.931607, 1.73346, 0.519932, 1.71219, -0.801852, 0.519932, 0, 0.519932, 0.519932, 0.519932, 0.519932, 0.519932, 0.519932, 0.519932, 0.519932, 0.519932, 0.519932, 0.519932, 0.519932, 0.519932, 0.519932, 0.519932, 0.519932, 0.519932, 0.519932, 1.73346
13.4586, 1.12689, 1.7379, 0.516265, 1.7683, -0.611013, 0.516265, 0, 0.516265, 0.516265, 0.516265, 0.516265, 0.516265, 0.516265, 0.516265, 0.516265, 0.516265, 0.516265, 0.516265, 0.516265, 0.516265, 0.516265, 0.516265, 0.516266, 0.516265, 0.516265, 1.7379
13.4665, 1.87311, 1.73387, 0.511452, 1.96802, 0.139241, 0.511452, 0, 0.511452, 0.511452, 0.511452, 0.511452, 0.511452, 0.511452, 0.511452, 0.511452, 0.511452, 0.511452, 0.511452, 0.511452, 0.511452, 0.511452, 0.511452, 0.511453, 0.511452, 0.511452, 1.73387
13.4744, 0, 1.72151, 0.505587, 1.41421, -1.72151, 0.505587, 0, 0.505587, 0.505587, 0.505587, 0.505587, 0.505587, 0.505587, 0.505587, 0.505587, 0.505587, 0.505587, 0.505587, 0.505587, 0.505587, 0.505587, 0.505587, 0.505587, 0.505587, 0.505587, 1.72151
13.4822, 1, 1.7016, 0.499221, 1.73205, -0.701599, 0.499221, 0, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 0.499221, 1.7016
13.4901, 0.0540273, 1.675, 0.492895, 1.43319, -1.62098, 0.492895, 0, 0.492895, 0.492895, 0.492895, 0.492895, 0.492895, 0.492895, 0.492895, 0.492895, 0.492895, 0.492895, 0.492895, 0.492895, 0.492895, 0.492895, 0.492895, 0.492895, 0.492895, 0.492895, 1.675
13.4979, 0.945973, 1.64512, 0.489531, 1.71638, -0.69915, 0.489531, 0, 0.489531, 0.489531, 0.489531, 0.489531, 0.489531, 0.489531, 0.489531, 0.489531, 0.489531, 0.489531, 0.489531, 0.489531, 0.489531, 0.489531, 0.489531, 0.489531, 0.489531, 0.489531, 1.64512
13.5058, 1, 1.60833, 0.484912, 1.73205, -0.608331, 0.484912, 0, 0.484912, 0.484912, 0.484912, 0.484912, 0.484912, 0.484912, 0.484912, 0.484912, 0.484912, 0.484912, 0.484912, 0.484912, 0.484912, 0.484912, 0.484912, 0.484912, 0.484912, 0.484912, 1.60833
13.5137, 0.186865, 1.56541, 0.47915, 1.47881, -1.37855, 0.47915, 0, 0.47915, 0.47915, 0.47915, 0.47915, 0.47915, 0.47915, 0.47915, 0.47915, 0.47915, 0.47915, 0.47915, 0.47915, 0.47915, 0.47915, 0.47915, 0.47915, 0.47915, 0.47915, 1.56541
13.5215, 4.90161, 1.51774, 0.472844, 2.62709, 3.38388, 0.472844, 0, 0.472844, 0.472844, 0.472844, 0.472844, 0.472844, 0.472844, 0.472844, 0.472844, 0.472844, 0.472844, 0.472844, 0.472844, 0.472844, 0.472844, 0.472844, 0.472845, 0.472844, 0.472844, 1.51773
13.5294, 2.95328, 1.4667, 0.46658, 2.2256, 1.48658, 0.46658, 0, 0.46658, 0.46658, 0.46658, 0.46658, 0.46658, 0.46658, 0.46658, 0.46658, 0.46658, 0.46658, 0.46658, 0.46658, 0.46658, 0.46658, 0.46658, 0.46658, 0.46658, 0.46658, 1.4667
13.5373, 0.95824, 1.41597, 0.463167, 1.71995, -0.457731, 0.463167, 0, 0.463167, 0.463167, 0.463167, 0.463167, 0.463167, 0.463167, 0.463167, 0.463167, 0.463167, 0.463167, 0.463167, 0.463167, 0.463167, 0.463167, 0.463167, 0.463167, 0.463167, 0.463167, 1.41597
13.5451, 0, 1.36226, 0.458437, 1.41421, -1.36226, 0.458437, 0, 0.458437, 0.458437, 0.458437, 0.458437, 0.458437, 0.458437, 0.458437, 0.458437, 0.458437, 0.458437, 0.458437, 0.458437, 0.458437, 0.458437, 0.458437, 0.458438, 0.458437, 0.458437, 1.36226
13.553, 0, 1.30655, 0.45251, 1.41421, -1.30655, 0.45251, 0, 0.45251, 0.45251, 0.45251, 0.45251, 0.45251, 0.45251, 0.45251, 0.45251, 0.45251, 0.45251, 0.45251, 0.45251, 0.45251, 0.45251, 0.45251, 0.452511, 0.45251, 0.45251, 1.30655
13.5608, 1.09665, 1.25032, 0.446016, 1.75973, -0.15367, 0.446016, 0, 0.446016, 0.446016, 0.446016, 0.446016, 0.446016, 0.446016, 0.446016, 0.446016, 0.446016, 0.446016, 0.446016, 0.446016, 0.446016, 0.446016, 0.446016, 0.446017, 0.446016, 0.446016, 1.25032
13.5687, 2.90335, 1.19502, 0.439569, 2.21435, 1.70833, 0.439569, 0, 0.439569, 0.439569, 0.439569, 0.439569, 0.439569, 0.439569, 0.439569, 0.439569, 0.439569, 0.439569, 0.439569, 0.439569, 0.439569, 0.439569, 0.439569, 0.43957, 0.439569, 0.439569, 1.19502
13.5766, 1, 1.14466, 0.436427, 1.73205, -0.144659, 0.436427, 0, 0.436427, 0.436427, 0.436427, 0.436427, 0.436427, 0.436427, 0.436427, 0.436427, 0.436427, 0.436427, 0.436427, 0.436427, 0.436427, 0.436427, 0.436427, 0.436428, 0.436427, 0.436427, 1.14466
13.5844, 1, 1.09525, 0.431893, 1.73205, -0.0952532, 0.431893, 0, 0.431893, 0.431893, 0.431893, 0.431893, 0.431893, 0.431893, 0.431893, 0.431893, 0.431893, 0.431893, 0.431893, 0.431893, 0.431893, 0.431893, 0.431893, 0.431893, 0.431893, 0.431893, 1.09525
13.5923, 0.0225527, 1.04759, 0.426099, 1.42216, -1.02503, 0.426099, 0, 0.426099, 0.426099, 0.426099, 0.426099, 0.426099, 0.426099, 0.426099, 0.426099, 0.426099, 0.426099, 0.426099, 0.426099, 0.426099, 0.426099, 0.426099, 0.426099, 0.426099, 0.426099, 1.04759
13.6002, 0.997646, 1.00291, 0.419707, 1.73137, -0.00526488, 0.419707, 0, 0.419707, 0.419707, 0.419707, 0.419707, 0.419707, 0.419707, 0.419707, 0.419707, 0.419707, 0.419707, 0.419707, 0.419707, 0.419707, 0.419707, 0.419707, 0.419708, 0.419707, 0.419707, 1.00291
13.608, 1.01549, 0.96239, 0.413364, 1.73652, 0.0530996, 0.413364, 0, 0.413364, 0.413364, 0.413364, 0.413364, 0.413364, 0.413364, 0.413364, 0.413364, 0.413364, 0.413364, 0.413364, 0.413364, 0.413364, 0.413364, 0.413364, 0.413365, 0.413364, 0.413364, 0.962389
13.6159, 2.96431, 0.929563, 0.410167, 2.22807, 2.03475, 0.410167, 0, 0.410167, 0.410167, 0.410167, 0.410167, 0.410167, 0.410167, 0.410167, 0.410167, 0.410167, 0.410167, 0.410167, 0.410167, 0.410167, 0.410167, 0.410167, 0.410167, 0.410167, 0.410167, 0.929562
13.6237, 1, 0.900255, 0.405552, 1.73205, 0.0997452, 0.405552, 0, 0.405552, 0.405552, 0.405552, 0.405552, 0.405552, 0.405552, 0.405552, 0.405552, 0.405552, 0.405552, 0.405552, 0.405552, 0.405552, 0.405552, 0.405552, 0.405552, 0.405552, 0.405552, 0.900254
13.6316, 0, 0.87494, 0.399657, 1.41421, -0.87494, 0.399657, 0, 0.399657, 0.399657, 0.399657, 0.399657, 0.399657, 0.399657, 0.399657, 0.399657, 0.399657, 0.399657, 0.399657, 0.399657, 0.399657, 0.399657, 0.399657, 0.399657, 0.399657, 0.399657, 0.87494
13.6395, 1.00805, 0.854559, 0.393157, 1.73437, 0.153495, 0.393157, 0, 0.393157, 0.393157, 0.393157, 0.393157, 0.393157, 0.393157, 0.393157, 0.393157, 0.393157, 0.393157, 0.393157, 0.393157, 0.393157, 0.393157, 0.393157, 0.393157, 0.393157, 0.393157, 0.854559
13.6473, 1.00335, 0.839994, 0.38671, 1.73302, 0.163352, 0.38671, 0, 0.38671, 0.38671, 0.38671, 0.38671, 0.38671, 0.38671, 0.38671, 0.38671, 0.38671, 0.38671, 0.38671, 0.38671, 0.38671, 0.38671, 0.38671, 0.386711, 0.38671, 0.38671, 0.839993
13.6552, 1.99195, 0.834869, 0.383767, 1.99799, 1.15708, 0.383767, 0, 0.383767, 0.383767, 0.383767, 0.383767, 0.383767, 0.383767, 0.383767, 0.383767, 0.383767, 0.383767, 0.383767, 0.383767, 0.383767, 0.383767, 0.383767, 0.383767, 0.383767, 0.383767, 0.834868
