   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_674.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.23069, 24.4751, 19.0585, 6.456, 5.1454, 5.41662, 6.00671e-09, 6.45601, 6.45683, 6.45889, 6.48103, 6.45671, 6.48753, 6.77138, 6.49435, 17.8083, 6.69691, 6.45601, 6.45601, 6.456, 6.456, 6.456, 6.456, 6.456, 6.45601, 6.96106, 6.456, 6.456, 6.54556
2.23857, 27.9635, 20.4897, 6.61322, 5.47389, 7.47379, 3.84943e-09, 6.61323, 6.61405, 6.61611, 6.63825, 6.61393, 6.64474, 6.9286, 6.65313, 19.1983, 6.81414, 6.61323, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 6.61322, 7.19245, 6.61322, 6.61322, 6.7082
2.24645, 28.9511, 21.9232, 6.77221, 5.56337, 7.02784, 2.4434e-09, 6.77222, 6.77304, 6.7751, 6.79724, 6.77292, 6.80374, 7.08759, 6.81372, 20.5751, 6.93913, 6.77222, 6.77222, 6.77221, 6.77221, 6.77221, 6.77221, 6.77221, 6.77222, 7.43489, 6.77221, 6.77221, 6.87284
2.25434, 34.9538, 23.3289, 6.93295, 6.07896, 11.6249, 1.536e-09, 6.93295, 6.93378, 6.93583, 6.95798, 6.93365, 6.96447, 7.24832, 6.97608, 21.9094, 7.07098, 6.93295, 6.93295, 6.93295, 6.93295, 6.93295, 6.93295, 6.93295, 6.93295, 7.68843, 6.93295, 6.93295, 7.03946
2.26222, 35.4286, 24.6757, 7.09538, 6.1179, 10.753, 9.56119e-10, 7.09538, 7.09621, 7.09826, 7.12041, 7.09608, 7.1269, 7.41075, 7.1402, 23.1708, 7.20894, 7.09538, 7.09538, 7.09538, 7.09538, 7.09538, 7.09538, 7.09538, 7.09538, 7.95288, 7.09538, 7.09538, 7.208
2.2701, 33.5011, 25.9324, 7.2595, 5.95828, 7.56869, 5.89175e-10, 7.25951, 7.26033, 7.26238, 7.28453, 7.2602, 7.29102, 7.57488, 7.30607, 24.3295, 7.35239, 7.2595, 7.2595, 7.2595, 7.2595, 7.2595, 7.2595, 7.2595, 7.2595, 8.22773, 7.2595, 7.2595, 7.37845
2.27799, 30.9325, 27.0694, 7.42527, 5.73868, 3.86308, 3.59293e-10, 7.42527, 7.4261, 7.42815, 7.4503, 7.42597, 7.45679, 7.74064, 7.47368, 25.3568, 7.50076, 7.42527, 7.42527, 7.42527, 7.42527, 7.42527, 7.42527, 7.42527, 7.42527, 8.51209, 7.42527, 7.42527, 7.55076
2.28587, 34.5006, 28.0595, 7.59264, 6.04157, 6.44108, 2.1674e-10, 7.59265, 7.59347, 7.59553, 7.61767, 7.59335, 7.62417, 7.90802, 7.64302, 26.2276, 7.65358, 7.59264, 7.59264, 7.59264, 7.59264, 7.59264, 7.59264, 7.59264, 7.59264, 8.80472, 7.59264, 7.59264, 7.72488
2.29375, 36.372, 28.8798, 7.76159, 6.19452, 7.49228, 1.29303e-10, 7.7616, 7.76242, 7.76447, 7.78662, 7.7623, 7.79311, 8.07697, 7.81411, 26.9205, 7.8104, 7.76159, 7.76159, 7.76159, 7.76159, 7.76159, 7.76159, 7.76159, 7.76159, 9.10399, 7.76159, 7.76159, 7.90078
2.30164, 37.8273, 29.5123, 7.93207, 6.31089, 8.31504, 7.62789e-11, 7.93207, 7.9329, 7.93495, 7.9571, 7.93277, 7.96359, 8.24745, 7.98698, 27.42, 7.97086, 7.93207, 7.93207, 7.93207, 7.93207, 7.93207, 7.93207, 7.93207, 7.93207, 9.40794, 7.93207, 7.93207, 8.0784
2.30952, 32.2537, 29.9453, 8.10404, 5.85267, 2.30845, 4.45105e-11, 8.10404, 8.10487, 8.10692, 8.12907, 8.10474, 8.13556, 8.41943, 8.16171, 27.7167, 8.13461, 8.10404, 8.10404, 8.10404, 8.10404, 8.10404, 8.10404, 8.10404, 8.10404, 9.71433, 8.10404, 8.10404, 8.25771
2.3174, 29.8174, 30.1735, 8.27746, 5.64069, -0.356184, 2.57179e-11, 8.27746, 8.27829, 8.28034, 8.30249, 8.27816, 8.30898, 8.59285, 8.33843, 27.8079, 8.30134, 8.27746, 8.27746, 8.27746, 8.27746, 8.27746, 8.27746, 8.27746, 8.27746, 10.0207, 8.27746, 8.27746, 8.43866
2.32529, 38.4813, 30.1988, 8.45228, 6.3625, 8.28251, 1.46938e-11, 8.45228, 8.45311, 8.45516, 8.47731, 8.45298, 8.4838, 8.76768, 8.5173, 27.698, 8.47077, 8.45228, 8.45228, 8.45228, 8.45228, 8.45228, 8.45228, 8.45228, 8.45228, 10.3244, 8.45228, 8.45228, 8.62119
2.33317, 36.137, 30.0297, 8.62846, 6.17552, 6.10734, 8.27993e-12, 8.62847, 8.62929, 8.63135, 8.65349, 8.62917, 8.65998, 8.94388, 8.69862, 27.3978, 8.64264, 8.62846, 8.62846, 8.62846, 8.62846, 8.62846, 8.62846, 8.62846, 8.62846, 10.6228, 8.62846, 8.62846, 8.80527
2.34105, 40.3087, 29.6808, 8.80597, 6.50451, 10.6279, 4.5792e-12, 8.80597, 8.8068, 8.80885, 8.831, 8.80667, 8.83749, 9.12141, 8.8828, 26.9244, 8.81674, 8.80597, 8.80597, 8.80597, 8.80597, 8.80597, 8.80597, 8.80597, 8.80597, 10.9135, 8.80597, 8.80597, 8.99084
2.34894, 26.7027, 29.1726, 8.98474, 5.35749, -2.46988, 2.46179e-12, 8.98475, 8.98557, 8.98763, 9.00977, 8.98545, 9.01627, 9.30023, 9.07038, 26.3, 8.99285, 8.98474, 8.98474, 8.98474, 8.98474, 8.98474, 8.98474, 8.98474, 8.98474, 11.194, 8.98474, 8.98474, 9.17786
2.35682, 28.5133, 28.5299, 9.16472, 5.52389, -0.0165405, 1.26642e-12, 9.16473, 9.16555, 9.1676, 9.18975, 9.16543, 9.19624, 9.48026, 9.26211, 25.5505, 9.17075, 9.16472, 9.16472, 9.16472, 9.16472, 9.16472, 9.16472, 9.16472, 9.16472, 11.4626, 9.16472, 9.16472, 9.36624
2.36471, 19.8989, 27.7808, 9.34588, 4.67963, -7.88191, 6.10316e-13, 9.34589, 9.34671, 9.34877, 9.37091, 9.34659, 9.3774, 9.66151, 9.45902, 24.7046, 9.35033, 9.34588, 9.34588, 9.34588, 9.34588, 9.34588, 9.34588, 9.34588, 9.34588, 11.7178, 9.34588, 9.34588, 9.55598
2.37259, 24.5158, 26.9558, 9.52817, 5.14934, -2.44005, 2.6612e-13, 9.52817, 9.529, 9.53105, 9.5532, 9.52887, 9.55969, 9.84393, 9.66245, 23.792, 9.53142, 9.52817, 9.52817, 9.52817, 9.52817, 9.52817, 9.52817, 9.52817, 9.52817, 11.9588, 9.52817, 9.52817, 9.74701
2.38047, 18.0645, 26.086, 9.71154, 4.47934, -8.02147, 1.00294e-13, 9.71155, 9.71237, 9.71443, 9.73657, 9.71225, 9.74307, 10.0275, 9.87409, 22.8423, 9.71389, 9.71154, 9.71154, 9.71154, 9.71154, 9.71154, 9.71154, 9.71154, 9.71154, 12.1857, 9.71154, 9.71154, 9.93928
2.38836, 20.8868, 25.2024, 9.89595, 4.78402, -4.31556, 3.3259e-14, 9.89595, 9.89678, 9.89883, 9.92098, 9.89665, 9.92747, 10.2122, 10.0961, 21.8834, 9.89762, 9.89595, 9.89595, 9.89595, 9.89595, 9.89595, 9.89595, 9.89595, 9.89595, 12.3991, 9.89595, 9.89595, 10.1327
2.39624, 25.9761, 24.3349, 10.0814, 5.28925, 1.64129, 9.17615e-15, 10.0814, 10.0822, 10.0842, 10.1064, 10.0821, 10.1129, 10.398, 10.3312, 20.9405, 10.0825, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 12.601, 10.0814, 10.0814, 10.3274
2.40412, 21.2857, 23.5114, 10.2677, 4.82553, -2.22571, 2.04971e-15, 10.2677, 10.2686, 10.2706, 10.2928, 10.2684, 10.2993, 10.585, 10.5827, 20.0356, 10.2686, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 10.2677, 12.7942, 10.2677, 10.2677, 10.5231
2.41201, 18.1121, 22.758, 10.455, 4.48465, -4.64595, 3.54854e-16, 10.4551, 10.4559, 10.4579, 10.4801, 10.4558, 10.4866, 10.7732, 10.8543, 19.1864, 10.4556, 10.455, 10.455, 10.455, 10.455, 10.455, 10.455, 10.455, 10.455, 12.9829, 10.455, 10.455, 10.7199
2.41989, 19.4172, 22.0982, 10.6433, 4.62787, -2.68106, 3.98144e-17, 10.6433, 10.6441, 10.6461, 10.6683, 10.644, 10.6748, 10.9626, 11.1507, 18.4063, 10.6436, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 13.1725, 10.6433, 10.6433, 10.9178
2.42777, 21.0008, 21.5534, 10.8323, 4.79591, -0.552647, 4.4398e-18, 10.8323, 10.8332, 10.8352, 10.8574, 10.833, 10.8639, 11.1533, 11.4771, 17.7044, 10.8326, 10.8323, 10.8323, 10.8323, 10.8323, 10.8323, 10.8323, 10.8323, 10.8323, 13.37, 10.8323, 10.8323, 11.1167
2.43566, 13.3091, 21.1434, 11.0223, 3.91268, -7.83437, 3.90499e-19, 11.0223, 11.0231, 11.0252, 11.0473, 11.023, 11.0538, 11.3456, 11.8391, 17.0856, 11.0225, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 13.5843, 11.0223, 11.0223, 11.3167
2.44354, 17.2943, 20.8869, 11.2131, 4.39253, -3.59257, 2.63658e-20, 11.2131, 11.2139, 11.216, 11.2381, 11.2138, 11.2446, 11.5397, 12.2431, 16.5513, 11.2132, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 11.2131, 13.8263, 11.2131, 11.2131, 11.5176
2.45142, 15.978, 20.8021, 11.4047, 4.24004, -4.82408, 1.08962e-21, 11.4047, 11.4055, 11.4076, 11.4297, 11.4054, 11.4362, 11.7358, 12.6957, 16.0996, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 14.1091, 11.4047, 11.4047, 11.7196
2.45931, 15.2528, 20.9077, 11.5971, 4.15364, -5.65496, 1.32414e-23, 11.5971, 11.5979, 11.6, 11.6221, 11.5978, 11.6286, 11.9343, 13.2034, 15.7261, 11.5972, 11.5971, 11.5971, 11.5971, 11.5971, 11.5971, 11.5971, 11.5971, 11.5971, 14.4487, 11.5971, 11.5971, 11.9226
2.46719, 8.41698, 21.2239, 11.7904, 3.22753, -12.8069, 7.0525e-26, 11.7904, 11.7912, 11.7932, 11.8154, 11.7911, 11.8219, 12.1358, 13.7728, 15.4248, 11.7904, 11.7904, 11.7904, 11.7904, 11.7904, 11.7904, 11.7904, 11.7904, 11.7904, 14.8641, 11.7904, 11.7904, 12.1268
2.47507, 12.9721, 21.7724, 11.9844, 3.86937, -8.80037, 0, 11.9844, 11.9853, 11.9873, 12.0095, 11.9851, 12.0159, 12.3409, 14.4097, 15.1884, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 15.378, 11.9844, 11.9844, 12.3321
2.48296, 15.8474, 22.5778, 12.1793, 4.22462, -6.73037, 0, 12.1793, 12.1801, 12.1822, 12.2043, 12.18, 12.2108, 12.5506, 15.1188, 15.0091, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 12.1793, 16.0166, 12.1793, 12.1793, 12.5389
2.49084, 12.2461, 23.6672, 12.375, 3.7744, -11.4211, 0, 12.375, 12.3758, 12.3779, 12.4, 12.3757, 12.4065, 12.7659, 15.9034, 14.8791, 12.375, 12.375, 12.375, 12.375, 12.375, 12.375, 12.375, 12.375, 12.375, 16.8104, 12.375, 12.375, 12.7472
2.49873, 21.2323, 25.0707, 12.5715, 4.81999, -3.83845, 0, 12.5715, 12.5723, 12.5743, 12.5965, 12.5722, 12.603, 12.9883, 16.765, 14.7912, 12.5715, 12.5715, 12.5715, 12.5715, 12.5715, 12.5715, 12.5715, 12.5715, 12.5715, 17.7935, 12.5715, 12.5715, 12.9576
2.50661, 16.2978, 26.821, 12.7687, 4.27759, -10.5232, 0, 12.7687, 12.7696, 12.7716, 12.7938, 12.7694, 12.8003, 13.2195, 17.7023, 14.7385, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 12.7687, 19.0043, 12.7687, 12.7687, 13.1705
2.51449, 23.0485, 28.9525, 12.9668, 5.00484, -5.90407, 0, 12.9668, 12.9676, 12.9697, 12.9918, 12.9675, 12.9983, 13.4618, 18.7112, 14.7152, 12.9668, 12.9668, 12.9668, 12.9668, 12.9668, 12.9668, 12.9668, 12.9668, 12.9668, 20.4839, 12.9668, 12.9668, 13.3866
2.52238, 20.6135, 31.5008, 13.1657, 4.75537, -10.8873, 0, 13.1657, 13.1665, 13.1685, 13.1907, 13.1664, 13.1972, 13.7178, 19.7847, 14.7165, 13.1657, 13.1657, 13.1657, 13.1657, 13.1657, 13.1657, 13.1657, 13.1657, 13.1657, 22.2762, 13.1657, 13.1657, 13.6073
2.53026, 26.3146, 34.5008, 13.3653, 5.32114, -8.18623, 0, 13.3653, 13.3661, 13.3682, 13.3903, 13.366, 13.3968, 13.9908, 20.912, 14.7385, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 24.4256, 13.3653, 13.3653, 13.8341
2.53814, 31.0738, 37.9854, 13.5656, 5.75098, -6.91164, 0, 13.5657, 13.5665, 13.5685, 13.5907, 13.5664, 13.5972, 14.2849, 22.0791, 14.778, 13.5656, 13.5656, 13.5656, 13.5656, 13.5656, 13.5656, 13.5656, 13.5656, 13.5656, 26.9758, 13.5656, 13.5656, 14.0693
2.54603, 46.5483, 41.9834, 13.7667, 6.96766, 4.56484, 0, 13.7667, 13.7676, 13.7696, 13.7918, 13.7674, 13.7983, 14.6048, 23.2687, 14.8328, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 29.9669, 13.7667, 13.7667, 14.3162
2.55391, 47.1124, 46.5176, 13.9685, 7.00802, 0.594807, 0, 13.9685, 13.9694, 13.9714, 13.9936, 13.9692, 14.0001, 14.9559, 24.4607, 14.9013, 13.9685, 13.9685, 13.9685, 13.9685, 13.9685, 13.9685, 13.9685, 13.9685, 13.9685, 33.4336, 13.9685, 13.9685, 14.5793
2.56179, 44.5228, 51.6019, 14.171, 6.82076, -7.07913, 0, 14.171, 14.1718, 14.1739, 14.196, 14.1717, 14.2025, 15.3447, 25.6327, 14.9823, 14.171, 14.171, 14.171, 14.171, 14.171, 14.171, 14.171, 14.171, 14.171, 37.4009, 14.171, 14.171, 14.8644
2.56968, 49.7092, 57.2403, 14.3741, 7.19091, -7.53112, 0, 14.3741, 14.375, 14.377, 14.3992, 14.3748, 14.4056, 15.7784, 26.7608, 15.075, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 41.882, 14.3741, 14.3741, 15.1796
2.57756, 60.6281, 63.4232, 14.5778, 7.91379, -2.79506, 0, 14.5778, 14.5787, 14.5807, 14.6029, 14.5785, 14.6094, 16.265, 27.8205, 15.1789, 14.5778, 14.5778, 14.5778, 14.5778, 14.5778, 14.5778, 14.5778, 14.5778, 14.5778, 46.8737, 14.5778, 14.5778, 15.5354
2.58544, 77.4054, 70.1282, 14.7821, 8.91097, 7.27716, 0, 14.7821, 14.783, 14.785, 14.8072, 14.7828, 14.8136, 16.8133, 28.7882, 15.2934, 14.7821, 14.7821, 14.7821, 14.7821, 14.7821, 14.7821, 14.7821, 14.7821, 14.7821, 52.3557, 14.7821, 14.7821, 15.9451
2.59333, 91.062, 77.3173, 14.9869, 9.64687, 13.7447, 0, 14.9869, 14.9878, 14.9898, 15.012, 14.9876, 15.0185, 17.4323, 29.6416, 15.4181, 14.9869, 14.9869, 14.9869, 14.9869, 14.9869, 14.9869, 14.9869, 14.9869, 14.9869, 58.286, 14.9869, 14.9869, 16.426
2.60121, 87.1356, 84.9375, 15.1922, 9.44116, 2.19809, 0, 15.1922, 15.1931, 15.1951, 15.2173, 15.1929, 15.2238, 18.1316, 30.3613, 15.5526, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 15.1922, 64.6005, 15.1922, 15.1922, 16.9995
2.60909, 92.1244, 92.9209, 15.398, 9.70177, -0.796516, 0, 15.398, 15.3988, 15.4009, 15.423, 15.3987, 15.4295, 18.9202, 30.9316, 15.6963, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 71.2119, 15.398, 15.398, 17.6917
2.61698, 110.909, 101.188, 15.6041, 10.6258, 9.72099, 0, 15.6041, 15.6049, 15.607, 15.6291, 15.6048, 15.6356, 19.8068, 31.3416, 15.8488, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 15.6041, 78.0113, 15.6041, 15.6041, 18.5345
2.62486, 107.33, 109.647, 15.8106, 10.4561, -2.31704, 0, 15.8106, 15.8114, 15.8135, 15.8356, 15.8113, 15.8421, 20.7988, 31.5853, 16.0093, 15.8106, 15.8106, 15.8106, 15.8106, 15.8106, 15.8106, 15.8106, 15.8106, 15.8106, 84.8694, 15.8106, 15.8106, 19.5653
2.63275, 143.543, 118.2, 16.0174, 12.0641, 25.3429, 0, 16.0174, 16.0182, 16.0203, 16.0424, 16.0181, 16.0489, 21.9017, 31.6625, 16.1771, 16.0174, 16.0174, 16.0174, 16.0174, 16.0174, 16.0174, 16.0174, 16.0174, 16.0174, 91.64, 16.0174, 16.0174, 20.8275
2.64063, 174.598, 126.747, 16.2244, 13.289, 47.8508, 0, 16.2244, 16.2253, 16.2273, 16.2495, 16.2251, 16.256, 23.1184, 31.5785, 16.3515, 16.2244, 16.2244, 16.2244, 16.2244, 16.2244, 16.2244, 16.2244, 16.2244, 16.2244, 98.1655, 16.2244, 16.2244, 22.3702
2.64851, 150.765, 135.19, 16.4317, 12.3598, 15.5756, 0, 16.4317, 16.4325, 16.4346, 16.4567, 16.4324, 16.4632, 24.4488, 31.3438, 16.5318, 16.4317, 16.4317, 16.4317, 16.4317, 16.4317, 16.4317, 16.4317, 16.4317, 16.4317, 104.283, 16.4317, 16.4317, 24.248
2.6564, 158.422, 143.435, 16.6391, 12.6658, 14.9874, 0, 16.6391, 16.6399, 16.642, 16.6641, 16.6398, 16.6706, 25.8888, 30.9737, 16.7171, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 16.6391, 109.831, 16.6391, 16.6391, 26.5196
2.66428, 153.85, 151.402, 16.8466, 12.484, 2.44894, 0, 16.8466, 16.8474, 16.8495, 16.8716, 16.8473, 16.8781, 27.43, 30.4876, 16.9068, 16.8466, 16.8466, 16.8466, 16.8466, 16.8466, 16.8466, 16.8466, 16.8466, 16.8466, 114.657, 16.8466, 16.8466, 29.2459
2.67216, 189.682, 159.022, 17.0541, 13.8449, 30.6602, 0, 17.0541, 17.0549, 17.057, 17.0791, 17.0548, 17.0856, 29.0591, 29.9076, 17.1, 17.0541, 17.0541, 17.0541, 17.0541, 17.0541, 17.0541, 17.0541, 17.0541, 17.0541, 118.623, 17.0541, 17.0541, 32.4882
2.68005, 182.193, 166.248, 17.2617, 13.5718, 15.9447, 0, 17.2617, 17.2625, 17.2645, 17.2867, 17.2624, 17.2932, 30.7579, 29.2577, 17.2963, 17.2617, 17.2617, 17.2617, 17.2617, 17.2617, 17.2617, 17.2617, 17.2617, 17.2617, 121.616, 17.2617, 17.2617, 36.3056
2.68793, 189.328, 173.048, 17.4691, 13.8321, 16.2803, 0, 17.4691, 17.4699, 17.472, 17.4941, 17.4698, 17.5006, 32.5031, 28.5629, 17.495, 17.4691, 17.4691, 17.4691, 17.4691, 17.4691, 17.4691, 17.4691, 17.4691, 17.4691, 123.552, 17.4691, 17.4691, 40.7499
2.69581, 210.161, 179.41, 17.6764, 14.5657, 30.751, 0, 17.6764, 17.6773, 17.6793, 17.7015, 17.6771, 17.708, 34.2669, 27.8473, 17.6956, 17.6764, 17.6764, 17.6764, 17.6764, 17.6764, 17.6764, 17.6764, 17.6764, 17.6764, 124.381, 17.6764, 17.6764, 45.8635
2.7037, 217.769, 185.338, 17.8835, 14.8246, 32.4315, 0, 17.8835, 17.8844, 17.8864, 17.9086, 17.8842, 17.9151, 36.0174, 27.1339, 17.8975, 17.8835, 17.8835, 17.8835, 17.8835, 17.8835, 17.8835, 17.8835, 17.8835, 17.8835, 124.089, 17.8835, 17.8835, 51.6737
2.71158, 203.706, 190.851, 18.0904, 14.3424, 12.8548, 0, 18.0904, 18.0912, 18.0932, 18.1154, 18.0911, 18.1219, 37.72, 26.4431, 18.1005, 18.0904, 18.0904, 18.0904, 18.0904, 18.0904, 18.0904, 18.0904, 18.0904, 18.0904, 122.698, 18.0904, 18.0904, 58.1891
2.71946, 198.097, 195.974, 18.2968, 14.1455, 2.12233, 0, 18.2968, 18.2977, 18.2997, 18.3219, 18.2975, 18.3284, 39.3379, 25.7926, 18.3041, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 18.2968, 120.271, 18.2968, 18.2968, 65.3948
2.72735, 220.613, 200.737, 18.5029, 14.9202, 19.8753, 0, 18.5029, 18.5037, 18.5057, 18.5279, 18.5036, 18.5344, 40.8342, 25.1961, 18.508, 18.5029, 18.5029, 18.5029, 18.5029, 18.5029, 18.5029, 18.5029, 18.5029, 18.5029, 116.901, 18.5029, 18.5029, 73.2487
2.73523, 224.911, 205.166, 18.7084, 15.0636, 19.745, 0, 18.7084, 18.7092, 18.7113, 18.7334, 18.7091, 18.7399, 42.1729, 24.6642, 18.712, 18.7084, 18.7084, 18.7084, 18.7084, 18.7084, 18.7084, 18.7084, 18.7084, 18.7084, 112.71, 18.7084, 18.7084, 81.6792
2.74311, 210.049, 209.275, 18.9132, 14.5619, 0.773544, 0, 18.9132, 18.9141, 18.9161, 18.9383, 18.9139, 18.9447, 43.3212, 24.2033, 18.9157, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 107.844, 18.9132, 18.9132, 90.5829
2.751, 210.995, 213.067, 19.1173, 14.5944, -2.0714, 0, 19.1173, 19.1181, 19.1202, 19.1423, 19.118, 19.1488, 44.2505, 23.8162, 19.119, 19.1173, 19.1173, 19.1173, 19.1173, 19.1173, 19.1173, 19.1173, 19.1173, 19.1173, 102.464, 19.1173, 19.1173, 99.8253
2.75888, 233.353, 216.523, 19.3204, 15.3412, 16.8305, 0, 19.3204, 19.3213, 19.3233, 19.3455, 19.3211, 19.352, 44.9379, 23.5028, 19.3216, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 19.3204, 96.7387, 19.3204, 19.3204, 109.242
2.76676, 227.571, 219.604, 19.5224, 15.1516, 7.9668, 0, 19.5224, 19.5233, 19.5253, 19.5475, 19.5231, 19.554, 45.3676, 23.26, 19.5232, 19.5224, 19.5224, 19.5224, 19.5224, 19.5224, 19.5224, 19.5224, 19.5224, 19.5224, 90.8384, 19.5224, 19.5224, 118.644
2.77465, 265.6, 222.252, 19.7231, 16.3585, 43.3483, 0, 19.7231, 19.7239, 19.726, 19.7481, 19.7238, 19.7546, 45.5317, 23.0823, 19.7236, 19.7231, 19.7231, 19.7231, 19.7231, 19.7231, 19.7231, 19.7231, 19.7231, 19.7231, 84.9256, 19.7231, 19.7231, 127.82
2.78253, 253.324, 224.388, 19.9221, 15.9789, 28.9363, 0, 19.9221, 19.923, 19.925, 19.9472, 19.9228, 19.9536, 45.4304, 22.9626, 19.9225, 19.9221, 19.9221, 19.9221, 19.9221, 19.9221, 19.9221, 19.9221, 19.9221, 19.9221, 79.1505, 19.9221, 19.9221, 136.549
2.79042, 238.736, 225.917, 20.1191, 15.5157, 12.8188, 0, 20.1191, 20.1199, 20.122, 20.1441, 20.1198, 20.1506, 45.072, 22.8929, 20.1193, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 73.6458, 20.1191, 20.1191, 144.603
2.7983, 225.741, 226.74, 20.3137, 15.0911, -0.999268, 0, 20.3137, 20.3145, 20.3165, 20.3387, 20.3144, 20.3452, 44.4727, 22.8643, 20.3138, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 20.3137, 68.5221, 20.3137, 20.3137, 151.761
2.80618, 245.559, 226.754, 20.5052, 15.734, 18.8045, 0, 20.5052, 20.506, 20.5081, 20.5302, 20.5059, 20.5367, 43.6556, 22.868, 20.5053, 20.5052, 20.5052, 20.5052, 20.5052, 20.5052, 20.5052, 20.5052, 20.5052, 20.5052, 63.8656, 20.5052, 20.5052, 157.819
2.81407, 243.976, 225.863, 20.693, 15.6836, 18.113, 0, 20.6931, 20.6939, 20.6959, 20.7181, 20.6937, 20.7246, 42.6492, 22.8954, 20.6931, 20.693, 20.693, 20.693, 20.693, 20.693, 20.693, 20.693, 20.693, 20.693, 59.7381, 20.693, 20.693, 162.598
2.82195, 255.128, 223.988, 20.8764, 16.0352, 31.1408, 0, 20.8764, 20.8772, 20.8793, 20.9014, 20.8771, 20.9079, 41.4866, 22.9385, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 56.1762, 20.8764, 20.8764, 165.955
2.82983, 211.436, 221.071, 21.0543, 14.6094, -9.63474, 0, 21.0543, 21.0551, 21.0572, 21.0793, 21.055, 21.0858, 40.2032, 22.99, 21.0543, 21.0543, 21.0543, 21.0543, 21.0543, 21.0543, 21.0543, 21.0543, 21.0543, 21.0543, 53.1934, 21.0543, 21.0543, 167.786
2.83772, 233.288, 217.084, 21.2255, 15.3391, 16.2048, 0, 21.2255, 21.2264, 21.2284, 21.2506, 21.2262, 21.2571, 38.8355, 23.0439, 21.2256, 21.2255, 21.2255, 21.2255, 21.2255, 21.2255, 21.2255, 21.2255, 21.2255, 21.2255, 50.7816, 21.2255, 21.2255, 168.038
2.8456, 226.037, 212.031, 21.3889, 15.1009, 14.0063, 0, 21.3889, 21.3897, 21.3918, 21.4139, 21.3896, 21.4204, 37.4193, 23.0947, 21.3889, 21.3889, 21.3889, 21.3889, 21.3889, 21.3889, 21.3889, 21.3889, 21.3889, 21.3889, 48.9147, 21.3889, 21.3889, 166.708
2.85348, 225.021, 205.951, 21.5428, 15.0672, 19.0698, 0, 21.5428, 21.5437, 21.5457, 21.5679, 21.5435, 21.5743, 35.9884, 23.1382, 21.5428, 21.5428, 21.5428, 21.5428, 21.5428, 21.5428, 21.5428, 21.5428, 21.5428, 21.5428, 47.5513, 21.5428, 21.5428, 163.841
2.86137, 200.904, 198.919, 21.6857, 14.2444, 1.98529, 0, 21.6857, 21.6865, 21.6886, 21.7107, 21.6864, 21.7172, 34.5732, 23.1711, 21.6857, 21.6857, 21.6857, 21.6857, 21.6857, 21.6857, 21.6857, 21.6857, 21.6857, 21.6857, 46.6386, 21.6857, 21.6857, 159.532
