   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9256, 0, 0.0419564, 0.0360559, 1.41421, -0.0419564, 0, 0.0360559, 0.0360559, 0.0360559, 0.0360559, 0.0360559, 0.0360559, 0.0360559, 0.0360559, 0.0360559, 0.0360559, 0.0360559, 0.0360559, 0.0360559, 0.0360559, 0.0360559, 0.0360559, 0.0360559, 0.0416843, 0.0360559, 0.036328, 0.0360559, 0.0360559
22.9335, 0, 0.0396936, 0.034701, 1.41421, -0.0396936, 0, 0.034701, 0.034701, 0.034701, 0.034701, 0.034701, 0.034701, 0.034701, 0.034701, 0.034701, 0.034701, 0.034701, 0.034701, 0.034701, 0.034701, 0.034701, 0.034701, 0.034701, 0.0394313, 0.034701, 0.0349633, 0.034701, 0.034701
22.9413, 0, 0.037634, 0.033372, 1.41421, -0.037634, 0, 0.033372, 0.033372, 0.033372, 0.033372, 0.033372, 0.033372, 0.033372, 0.033372, 0.033372, 0.033372, 0.033372, 0.033372, 0.033372, 0.033372, 0.033372, 0.033372, 0.033372, 0.0373814, 0.033372, 0.0336247, 0.033372, 0.033372
22.9491, 0, 0.0367442, 0.033055, 1.41421, -0.0367442, 0, 0.033055, 0.033055, 0.033055, 0.033055, 0.033055, 0.033055, 0.033055, 0.033055, 0.033055, 0.033055, 0.033055, 0.033055, 0.033055, 0.033055, 0.033055, 0.033055, 0.033055, 0.0365011, 0.033055, 0.0332981, 0.033055, 0.033055
22.957, 0, 0.0355472, 0.0322907, 1.41421, -0.0355472, 0, 0.0322907, 0.0322907, 0.0322907, 0.0322907, 0.0322907, 0.0322907, 0.0322907, 0.0322907, 0.0322907, 0.0322907, 0.0322907, 0.0322907, 0.0322907, 0.0322907, 0.0322907, 0.0322907, 0.0322907, 0.0353135, 0.0322907, 0.0325243, 0.0322907, 0.0322907
22.9648, 0, 0.0340937, 0.0311451, 1.41421, -0.0340937, 0, 0.0311451, 0.0311451, 0.0311451, 0.0311451, 0.0311451, 0.0311451, 0.0311451, 0.0311451, 0.0311451, 0.0311451, 0.0311451, 0.0311451, 0.0311451, 0.0311451, 0.0311451, 0.0311451, 0.0311451, 0.0338693, 0.0311451, 0.0313694, 0.0311451, 0.0311451
22.9726, 0, 0.032582, 0.0298295, 1.41421, -0.032582, 0, 0.0298295, 0.0298295, 0.0298295, 0.0298295, 0.0298295, 0.0298295, 0.0298295, 0.0298295, 0.0298295, 0.0298295, 0.0298295, 0.0298295, 0.0298295, 0.0298295, 0.0298295, 0.0298295, 0.0298295, 0.0323668, 0.0298295, 0.0300446, 0.0298295, 0.0298295
22.9805, 0, 0.0311995, 0.0285424, 1.41421, -0.0311995, 0, 0.0285424, 0.0285424, 0.0285424, 0.0285424, 0.0285424, 0.0285424, 0.0285424, 0.0285424, 0.0285424, 0.0285424, 0.0285424, 0.0285424, 0.0285424, 0.0285424, 0.0285424, 0.0285424, 0.0285424, 0.0309936, 0.0285424, 0.0287483, 0.0285424, 0.0285424
22.9883, 0.115022, 0.0308877, 0.0282339, 1.45431, 0.0841346, 0, 0.0282339, 0.0282339, 0.0282339, 0.0282339, 0.0282339, 0.0282339, 0.0282339, 0.0282339, 0.0282339, 0.0282339, 0.0282339, 0.0282339, 0.0282339, 0.0282339, 0.0282339, 0.0282339, 0.0282339, 0.0306909, 0.0282339, 0.0284307, 0.0282339, 0.0282339
22.9961, 0.884978, 0.0302575, 0.0275221, 1.69852, 0.85472, 0, 0.0275221, 0.0275221, 0.0275221, 0.0275221, 0.0275221, 0.0275221, 0.0275221, 0.0275221, 0.0275221, 0.0275221, 0.0275221, 0.0275221, 0.0275221, 0.0275221, 0.0275221, 0.0275221, 0.0275221, 0.0300698, 0.0275221, 0.0277098, 0.0275221, 0.0275221
23.004, 1, 0.0293651, 0.026469, 1.73205, 0.970635, 0, 0.026469, 0.026469, 0.026469, 0.026469, 0.026469, 0.026469, 0.026469, 0.026469, 0.026469, 0.026469, 0.026469, 0.026469, 0.026469, 0.026469, 0.026469, 0.026469, 0.026469, 0.0291865, 0.026469, 0.0266476, 0.026469, 0.026469
23.0118, 1, 0.0283965, 0.0252655, 1.73205, 0.971604, 0, 0.0252655, 0.0252655, 0.0252655, 0.0252655, 0.0252655, 0.0252655, 0.0252655, 0.0252655, 0.0252655, 0.0252655, 0.0252655, 0.0252655, 0.0252655, 0.0252655, 0.0252655, 0.0252655, 0.0252655, 0.0282269, 0.0252655, 0.0254351, 0.0252655, 0.0252655
23.0196, 0, 0.0275262, 0.02409, 1.41421, -0.0275262, 0, 0.02409, 0.02409, 0.02409, 0.02409, 0.02409, 0.02409, 0.02409, 0.02409, 0.02409, 0.02409, 0.02409, 0.02409, 0.02409, 0.02409, 0.02409, 0.02409, 0.02409, 0.0273656, 0.02409, 0.0242506, 0.02409, 0.02409
23.0275, 0, 0.0275351, 0.0237278, 1.41421, -0.0275351, 0, 0.0237278, 0.0237278, 0.0237278, 0.0237278, 0.0237278, 0.0237278, 0.0237278, 0.0237278, 0.0237278, 0.0237278, 0.0237278, 0.0237278, 0.0237278, 0.0237278, 0.0237278, 0.0237278, 0.0237278, 0.0273835, 0.0237278, 0.0238793, 0.0237278, 0.0237278
23.0353, 0.100595, 0.0272529, 0.0230127, 1.44934, 0.0733417, 0, 0.0230127, 0.0230127, 0.0230127, 0.0230127, 0.0230127, 0.0230127, 0.0230127, 0.0230127, 0.0230127, 0.0230127, 0.0230127, 0.0230127, 0.0230127, 0.0230127, 0.0230127, 0.0230127, 0.0230127, 0.0271102, 0.0230127, 0.0231554, 0.0230127, 0.0230127
23.0431, 0.899405, 0.0267345, 0.0220041, 1.70276, 0.872671, 0, 0.0220041, 0.0220041, 0.0220041, 0.0220041, 0.0220041, 0.0220041, 0.0220041, 0.0220041, 0.0220041, 0.0220041, 0.0220041, 0.0220041, 0.0220041, 0.0220041, 0.0220041, 0.0220041, 0.0220041, 0.0266006, 0.0220041, 0.022138, 0.0220041, 0.0220041
23.051, 1, 0.0261418, 0.0208702, 1.73205, 0.973858, 0, 0.0208702, 0.0208702, 0.0208702, 0.0208702, 0.0208702, 0.0208702, 0.0208702, 0.0208702, 0.0208702, 0.0208702, 0.0208702, 0.0208702, 0.0208702, 0.0208702, 0.0208702, 0.0208702, 0.0208702, 0.0260166, 0.0208702, 0.0209953, 0.0208702, 0.0208702
23.0588, 0, 0.0256239, 0.0197662, 1.41421, -0.0256239, 0, 0.0197662, 0.0197662, 0.0197662, 0.0197662, 0.0197662, 0.0197662, 0.0197662, 0.0197662, 0.0197662, 0.0197662, 0.0197662, 0.0197662, 0.0197662, 0.0197662, 0.0197662, 0.0197662, 0.0197662, 0.0255074, 0.0197662, 0.0198827, 0.0197662, 0.0197662
23.0666, 0, 0.025906, 0.0194251, 1.41421, -0.025906, 0, 0.0194251, 0.0194251, 0.0194251, 0.0194251, 0.0194251, 0.0194251, 0.0194251, 0.0194251, 0.0194251, 0.0194251, 0.0194251, 0.0194251, 0.0194251, 0.0194251, 0.0194251, 0.0194251, 0.0194251, 0.0257979, 0.0194251, 0.0195332, 0.0194251, 0.0194251
23.0745, 0, 0.0259054, 0.018774, 1.41421, -0.0259054, 0, 0.018774, 0.018774, 0.018774, 0.018774, 0.018774, 0.018774, 0.018774, 0.018774, 0.018774, 0.018774, 0.018774, 0.018774, 0.018774, 0.018774, 0.018774, 0.018774, 0.018774, 0.0258055, 0.018774, 0.0188739, 0.018774, 0.018774
23.0823, 0, 0.0256665, 0.0178673, 1.41421, -0.0256665, 0, 0.0178673, 0.0178673, 0.0178673, 0.0178673, 0.0178673, 0.0178673, 0.0178673, 0.0178673, 0.0178673, 0.0178673, 0.0178673, 0.0178673, 0.0178673, 0.0178673, 0.0178673, 0.0178673, 0.0178673, 0.0255746, 0.0178673, 0.0179592, 0.0178673, 0.0178673
23.0901, 0.0837878, 0.0253264, 0.0168537, 1.44353, 0.0584614, 0, 0.0168537, 0.0168537, 0.0168537, 0.0168537, 0.0168537, 0.0168537, 0.0168537, 0.0168537, 0.0168537, 0.0168537, 0.0168537, 0.0168537, 0.0168537, 0.0168537, 0.0168537, 0.0168537, 0.0168537, 0.0252422, 0.0168537, 0.0169378, 0.0168537, 0.0168537
23.098, 0.997481, 0.025009, 0.0158697, 1.73132, 0.972472, 0, 0.0158697, 0.0158697, 0.0158697, 0.0158697, 0.0158697, 0.0158697, 0.0158697, 0.0158697, 0.0158697, 0.0158697, 0.0158697, 0.0158697, 0.0158697, 0.0158697, 0.0158697, 0.0158697, 0.0158697, 0.0249323, 0.0158697, 0.0159464, 0.0158697, 0.0158697
23.1058, 1.99756, 0.0252974, 0.0155114, 1.99939, 1.97226, 0, 0.0155114, 0.0155114, 0.0155114, 0.0155114, 0.0155114, 0.0155114, 0.0155114, 0.0155114, 0.0155114, 0.0155114, 0.0155114, 0.0155114, 0.0155114, 0.0155114, 0.0155114, 0.0155114, 0.0155114, 0.0252279, 0.0155114, 0.015581, 0.0155114, 0.0155114
23.1136, 0.92117, 0.0252891, 0.01489, 1.70914, 0.895881, 0, 0.01489, 0.01489, 0.01489, 0.01489, 0.01489, 0.01489, 0.01489, 0.01489, 0.01489, 0.01489, 0.01489, 0.01489, 0.01489, 0.01489, 0.01489, 0.01489, 0.01489, 0.0252263, 0.01489, 0.0149528, 0.01489, 0.01489
23.1215, 0, 0.0250214, 0.0140563, 1.41421, -0.0250214, 0, 0.0140563, 0.0140563, 0.0140563, 0.0140563, 0.0140563, 0.0140563, 0.0140563, 0.0140563, 0.0140563, 0.0140563, 0.0140563, 0.0140563, 0.0140563, 0.0140563, 0.0140563, 0.0140563, 0.0140563, 0.0249651, 0.0140563, 0.0141126, 0.0140563, 0.0140563
23.1293, 0, 0.0246093, 0.0131379, 1.41421, -0.0246093, 0, 0.0131379, 0.0131379, 0.0131379, 0.0131379, 0.0131379, 0.0131379, 0.0131379, 0.0131379, 0.0131379, 0.0131379, 0.0131379, 0.0131379, 0.0131379, 0.0131379, 0.0131379, 0.0131379, 0.0131379, 0.0245591, 0.0131379, 0.0131882, 0.0131379, 0.0131379
23.1371, 0, 0.0241567, 0.0122506, 1.41421, -0.0241567, 0, 0.0122506, 0.0122506, 0.0122506, 0.0122506, 0.0122506, 0.0122506, 0.0122506, 0.0122506, 0.0122506, 0.0122506, 0.0122506, 0.0122506, 0.0122506, 0.0122506, 0.0122506, 0.0122506, 0.0122506, 0.0241121, 0.0122506, 0.0122952, 0.0122506, 0.0122506
23.145, 0, 0.0241817, 0.0119233, 1.41421, -0.0241817, 0, 0.0119233, 0.0119233, 0.0119233, 0.0119233, 0.0119233, 0.0119233, 0.0119233, 0.0119233, 0.0119233, 0.0119233, 0.0119233, 0.0119233, 0.0119233, 0.0119233, 0.0119233, 0.0119233, 0.0119233, 0.0241423, 0.0119233, 0.0119627, 0.0119233, 0.0119233
23.1528, 0, 0.0238952, 0.0113754, 1.41421, -0.0238952, 0, 0.0113754, 0.0113754, 0.0113754, 0.0113754, 0.0113754, 0.0113754, 0.0113754, 0.0113754, 0.0113754, 0.0113754, 0.0113754, 0.0113754, 0.0113754, 0.0113754, 0.0113754, 0.0113754, 0.0113754, 0.0238606, 0.0113754, 0.01141, 0.0113754, 0.0113754
23.1606, 1, 0.0233346, 0.0106512, 1.73205, 0.976665, 0, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0106512, 0.0233044, 0.0106512, 0.0106814, 0.0106512, 0.0106512
23.1685, 0, 0.022605, 0.00985999, 1.41421, -0.022605, 0, 0.00985999, 0.00985999, 0.00985999, 0.00985999, 0.00985999, 0.00985999, 0.00985999, 0.00985999, 0.00985999, 0.00985999, 0.00985999, 0.00985999, 0.00985999, 0.00985999, 0.00985999, 0.00985999, 0.00985999, 0.0225788, 0.00985999, 0.00988617, 0.00985999, 0.00985999
23.1763, 0, 0.0218022, 0.00909929, 1.41421, -0.0218022, 0, 0.00909929, 0.00909929, 0.00909929, 0.00909929, 0.00909929, 0.00909929, 0.00909929, 0.00909929, 0.00909929, 0.00909929, 0.00909929, 0.00909929, 0.00909929, 0.00909929, 0.00909929, 0.00909929, 0.00909929, 0.0217797, 0.00909929, 0.00912185, 0.00909929, 0.00909929
23.1841, 0, 0.0213397, 0.00878156, 1.41421, -0.0213397, 0, 0.00878156, 0.00878156, 0.00878156, 0.00878156, 0.00878156, 0.00878156, 0.00878156, 0.00878156, 0.00878156, 0.00878156, 0.00878156, 0.00878156, 0.00878156, 0.00878156, 0.00878156, 0.00878156, 0.00878156, 0.0213203, 0.00878156, 0.0088009, 0.00878156, 0.00878156
23.192, 1.05231, 0.0206037, 0.00828974, 1.74708, 1.0317, 0, 0.00828974, 0.00828974, 0.00828974, 0.00828974, 0.00828974, 0.00828974, 0.00828974, 0.00828974, 0.00828974, 0.00828974, 0.00828974, 0.00828974, 0.00828974, 0.00828974, 0.00828974, 0.00828974, 0.00828974, 0.0205872, 0.00828974, 0.00830621, 0.00828974, 0.00828974
23.1998, 0.947695, 0.0196377, 0.00766173, 1.71689, 0.928057, 0, 0.00766173, 0.00766173, 0.00766173, 0.00766173, 0.00766173, 0.00766173, 0.00766173, 0.00766173, 0.00766173, 0.00766173, 0.00766173, 0.00766173, 0.00766173, 0.00766173, 0.00766173, 0.00766173, 0.00766173, 0.0196238, 0.00766173, 0.00767567, 0.00766173, 0.00766173
23.2076, 0, 0.0185394, 0.00698684, 1.41421, -0.0185394, 0, 0.00698684, 0.00698684, 0.00698684, 0.00698684, 0.00698684, 0.00698684, 0.00698684, 0.00698684, 0.00698684, 0.00698684, 0.00698684, 0.00698684, 0.00698684, 0.00698684, 0.00698684, 0.00698684, 0.00698684, 0.0185276, 0.00698684, 0.00699856, 0.00698684, 0.00698684
23.2155, 0, 0.0173964, 0.00634306, 1.41421, -0.0173964, 0, 0.00634306, 0.00634306, 0.00634306, 0.00634306, 0.00634306, 0.00634306, 0.00634306, 0.00634306, 0.00634306, 0.00634306, 0.00634306, 0.00634306, 0.00634306, 0.00634306, 0.00634306, 0.00634306, 0.00634306, 0.0173866, 0.00634306, 0.00635285, 0.00634306, 0.00634306
23.2233, 0, 0.016553, 0.00606363, 1.41421, -0.016553, 0, 0.00606363, 0.00606363, 0.00606363, 0.00606363, 0.00606363, 0.00606363, 0.00606363, 0.00606363, 0.00606363, 0.00606363, 0.00606363, 0.00606363, 0.00606363, 0.00606363, 0.00606363, 0.00606363, 0.00606363, 0.0165448, 0.00606363, 0.00607176, 0.00606363, 0.00606363
23.2311, 0, 0.0155251, 0.00565176, 1.41421, -0.0155251, 0, 0.00565176, 0.00565176, 0.00565176, 0.00565176, 0.00565176, 0.00565176, 0.00565176, 0.00565176, 0.00565176, 0.00565176, 0.00565176, 0.00565176, 0.00565176, 0.00565176, 0.00565176, 0.00565176, 0.00565176, 0.0155184, 0.00565176, 0.00565846, 0.00565176, 0.00565176
23.239, 0, 0.0143565, 0.00513873, 1.41421, -0.0143565, 0, 0.00513873, 0.00513873, 0.00513873, 0.00513873, 0.00513873, 0.00513873, 0.00513873, 0.00513873, 0.00513873, 0.00513873, 0.00513873, 0.00513873, 0.00513873, 0.00513873, 0.00513873, 0.00513873, 0.00513873, 0.014351, 0.00513873, 0.00514422, 0.00513873, 0.00513873
23.2468, 1, 0.0131311, 0.00459558, 1.73205, 0.986869, 0, 0.00459558, 0.00459558, 0.00459558, 0.00459558, 0.00459558, 0.00459558, 0.00459558, 0.00459558, 0.00459558, 0.00459558, 0.00459558, 0.00459558, 0.00459558, 0.00459558, 0.00459558, 0.00459558, 0.00459558, 0.0131266, 0.00459558, 0.00460005, 0.00459558, 0.00459558
23.2546, 0, 0.0119227, 0.00408276, 1.41421, -0.0119227, 0, 0.00408276, 0.00408276, 0.00408276, 0.00408276, 0.00408276, 0.00408276, 0.00408276, 0.00408276, 0.00408276, 0.00408276, 0.00408276, 0.00408276, 0.00408276, 0.00408276, 0.00408276, 0.00408276, 0.00408276, 0.0119191, 0.00408276, 0.00408637, 0.00408276, 0.00408276
23.2625, 0, 0.0109794, 0.00383699, 1.41421, -0.0109794, 0, 0.00383699, 0.00383699, 0.00383699, 0.00383699, 0.00383699, 0.00383699, 0.00383699, 0.00383699, 0.00383699, 0.00383699, 0.00383699, 0.00383699, 0.00383699, 0.00383699, 0.00383699, 0.00383699, 0.00383699, 0.0109765, 0.00383699, 0.00383989, 0.00383699, 0.00383699
23.2703, 0, 0.00995442, 0.00350024, 1.41421, -0.00995442, 0, 0.00350024, 0.00350024, 0.00350024, 0.00350024, 0.00350024, 0.00350024, 0.00350024, 0.00350024, 0.00350024, 0.00350024, 0.00350024, 0.00350024, 0.00350024, 0.00350024, 0.00350024, 0.00350024, 0.00350024, 0.0099521, 0.00350024, 0.00350256, 0.00350024, 0.00350024
23.2781, 0, 0.0088828, 0.00309776, 1.41421, -0.0088828, 0, 0.00309776, 0.00309776, 0.00309776, 0.00309776, 0.00309776, 0.00309776, 0.00309776, 0.00309776, 0.00309776, 0.00309776, 0.00309776, 0.00309776, 0.00309776, 0.00309776, 0.00309776, 0.00309776, 0.00309776, 0.00888096, 0.00309776, 0.0030996, 0.00309776, 0.00309776
23.286, 1.02354, 0.00782553, 0.0026822, 1.73883, 1.01571, 0, 0.0026822, 0.0026822, 0.0026822, 0.0026822, 0.0026822, 0.0026822, 0.0026822, 0.0026822, 0.0026822, 0.0026822, 0.0026822, 0.0026822, 0.0026822, 0.0026822, 0.0026822, 0.0026822, 0.0026822, 0.00782408, 0.0026822, 0.00268364, 0.0026822, 0.0026822
23.2938, 0.997285, 0.00683242, 0.00229655, 1.73127, 0.990452, 0, 0.00229655, 0.00229655, 0.00229655, 0.00229655, 0.00229655, 0.00229655, 0.00229655, 0.00229655, 0.00229655, 0.00229655, 0.00229655, 0.00229655, 0.00229655, 0.00229655, 0.00229655, 0.00229655, 0.00229655, 0.00683129, 0.00229655, 0.00229768, 0.00229655, 0.00229655
23.3016, 0.979177, 0.00606934, 0.00210146, 1.72603, 0.973108, 0, 0.00210146, 0.00210146, 0.00210146, 0.00210146, 0.00210146, 0.00210146, 0.00210146, 0.00210146, 0.00210146, 0.00210146, 0.00210146, 0.00210146, 0.00210146, 0.00210146, 0.00210146, 0.00210146, 0.00210146, 0.00606846, 0.00210146, 0.00210233, 0.00210146, 0.00210146
23.3095, 0, 0.0052939, 0.0018507, 1.41421, -0.0052939, 0, 0.0018507, 0.0018507, 0.0018507, 0.0018507, 0.0018507, 0.0018507, 0.0018507, 0.0018507, 0.0018507, 0.0018507, 0.0018507, 0.0018507, 0.0018507, 0.0018507, 0.0018507, 0.0018507, 0.0018507, 0.00529322, 0.0018507, 0.00185138, 0.0018507, 0.0018507
23.3173, 0.0277502, 0.00452757, 0.00156392, 1.42399, 0.0232227, 0, 0.00156392, 0.00156392, 0.00156392, 0.00156392, 0.00156392, 0.00156392, 0.00156392, 0.00156392, 0.00156392, 0.00156392, 0.00156392, 0.00156392, 0.00156392, 0.00156392, 0.00156392, 0.00156392, 0.00156392, 0.00452705, 0.00156392, 0.00156444, 0.00156392, 0.00156392
23.3251, 1.97225, 0.00380837, 0.00127787, 1.99305, 1.96844, 0, 0.00127787, 0.00127787, 0.00127787, 0.00127787, 0.00127787, 0.00127787, 0.00127787, 0.00127787, 0.00127787, 0.00127787, 0.00127787, 0.00127787, 0.00127787, 0.00127787, 0.00127787, 0.00127787, 0.00127787, 0.00380798, 0.00127787, 0.00127827, 0.00127787, 0.00127787
23.333, 0, 0.00316413, 0.00102069, 1.41421, -0.00316413, 0, 0.00102069, 0.00102069, 0.00102069, 0.00102069, 0.00102069, 0.00102069, 0.00102069, 0.00102069, 0.00102069, 0.00102069, 0.00102069, 0.00102069, 0.00102069, 0.00102069, 0.00102069, 0.00102069, 0.00102069, 0.00316383, 0.00102069, 0.00102099, 0.00102069, 0.00102069
23.3408, 0, 0.00268376, 0.000882851, 1.41421, -0.00268376, 0, 0.000882851, 0.000882851, 0.000882851, 0.000882851, 0.000882851, 0.000882851, 0.000882851, 0.000882851, 0.000882851, 0.000882851, 0.000882851, 0.000882851, 0.000882851, 0.000882851, 0.000882851, 0.000882851, 0.000882851, 0.00268353, 0.000882851, 0.000883075, 0.000882851, 0.000882851
23.3486, 0, 0.0022215, 0.000720334, 1.41421, -0.0022215, 0, 0.000720334, 0.000720334, 0.000720334, 0.000720334, 0.000720334, 0.000720334, 0.000720334, 0.000720334, 0.000720334, 0.000720334, 0.000720334, 0.000720334, 0.000720334, 0.000720334, 0.000720334, 0.000720334, 0.000720334, 0.00222133, 0.000720334, 0.000720501, 0.000720334, 0.000720334
23.3565, 0, 0.00178905, 0.000547764, 1.41421, -0.00178905, 0, 0.000547764, 0.000547764, 0.000547764, 0.000547764, 0.000547764, 0.000547764, 0.000547764, 0.000547764, 0.000547764, 0.000547764, 0.000547764, 0.000547764, 0.000547764, 0.000547764, 0.000547764, 0.000547764, 0.000547764, 0.00178893, 0.000547764, 0.000547888, 0.000547764, 0.000547764
23.3643, 1, 0.00140586, 0.000387666, 1.73205, 0.998594, 0, 0.000387666, 0.000387666, 0.000387666, 0.000387666, 0.000387666, 0.000387666, 0.000387666, 0.000387666, 0.000387666, 0.000387666, 0.000387666, 0.000387666, 0.000387666, 0.000387666, 0.000387666, 0.000387666, 0.000387666, 0.00140577, 0.000387666, 0.000387757, 0.000387666, 0.000387666
23.3722, 0, 0.00108382, 0.000255172, 1.41421, -0.00108382, 0, 0.000255172, 0.000255172, 0.000255172, 0.000255172, 0.000255172, 0.000255172, 0.000255172, 0.000255172, 0.000255172, 0.000255172, 0.000255172, 0.000255172, 0.000255172, 0.000255172, 0.000255172, 0.000255172, 0.000255172, 0.00108376, 0.000255172, 0.000255239, 0.000255172, 0.000255172
23.38, 0, 0.000849527, 0.000180506, 1.41421, -0.000849527, 0, 0.000180506, 0.000180506, 0.000180506, 0.000180506, 0.000180506, 0.000180506, 0.000180506, 0.000180506, 0.000180506, 0.000180506, 0.000180506, 0.000180506, 0.000180506, 0.000180506, 0.000180506, 0.000180506, 0.000180506, 0.000849479, 0.000180506, 0.000180554, 0.000180506, 0.000180506
23.3878, 0, 0.000644873, 0.000108996, 1.41421, -0.000644873, 0, 0.000108996, 0.000108996, 0.000108996, 0.000108996, 0.000108996, 0.000108996, 0.000108996, 0.000108996, 0.000108996, 0.000108996, 0.000108996, 0.000108996, 0.000108996, 0.000108996, 0.000108996, 0.000108996, 0.000108996, 0.000644838, 0.000108996, 0.000109031, 0.000108996, 0.000108996
23.3957, 0, 0.000475995, 5.01447e-05, 1.41421, -0.000475995, 0, 5.01447e-05, 5.01447e-05, 5.01447e-05, 5.01447e-05, 5.01447e-05, 5.01447e-05, 5.01447e-05, 5.01447e-05, 5.01447e-05, 5.01447e-05, 5.01447e-05, 5.01447e-05, 5.01447e-05, 5.01447e-05, 5.01447e-05, 5.01447e-05, 5.01447e-05, 0.00047597, 5.01447e-05, 5.01697e-05, 5.01447e-05, 5.01447e-05
23.4035, 0, 0.000348272, 1.25362e-05, 1.41421, -0.000348272, 0, 1.25362e-05, 1.25362e-05, 1.25362e-05, 1.25362e-05, 1.25362e-05, 1.25362e-05, 1.25362e-05, 1.25362e-05, 1.25362e-05, 1.25362e-05, 1.25362e-05, 1.25362e-05, 1.25362e-05, 1.25362e-05, 1.25362e-05, 1.25362e-05, 1.25362e-05, 0.000348254, 1.25362e-05, 1.2554e-05, 1.25362e-05, 1.25362e-05
23.4113, 0, 0.000262648, 0, 1.41421, -0.000262648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262636, 0, 1.25567e-08, 0, 0
23.4192, 0, 0.000203853, 0, 1.41421, -0.000203853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203844, 0, 8.81481e-09, 0, 0
23.427, 0, 0.000156977, 0, 1.41421, -0.000156977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156971, 0, 6.1462e-09, 0, 0
23.4348, 0, 0.000119956, 0, 1.41421, -0.000119956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119952, 0, 4.25772e-09, 0, 0
23.4427, 0, 9.09508e-05, 0, 1.41421, -9.09508e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09479e-05, 0, 2.92959e-09, 0, 0
23.4505, 0, 6.84262e-05, 0, 1.41421, -6.84262e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84242e-05, 0, 2.00233e-09, 0, 0
23.4583, 0, 5.10839e-05, 0, 1.41421, -5.10839e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10825e-05, 0, 1.35944e-09, 0, 0
23.4662, 0.96779, 3.78444e-05, 0, 1.72273, 0.967752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78434e-05, 0, 9.16815e-10, 0, 0
23.474, 0.0322101, 2.78218e-05, 0, 1.42556, 0.0321823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78212e-05, 0, 6.14168e-10, 0, 0
23.4818, 0, 2.02977e-05, 0, 1.41421, -2.02977e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02973e-05, 0, 4.08681e-10, 0, 0
23.4897, 0, 1.46973e-05, 0, 1.41421, -1.46973e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4697e-05, 0, 2.70136e-10, 0, 0
23.4975, 0, 1.05598e-05, 0, 1.41421, -1.05598e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05596e-05, 0, 1.77302e-10, 0, 0
23.5053, 0, 7.53056e-06, 0, 1.41421, -7.53056e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53044e-06, 0, 1.15574e-10, 0, 0
23.5132, 0, 5.33044e-06, 0, 1.41421, -5.33044e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33036e-06, 0, 7.48071e-11, 0, 0
23.521, 0, 3.74423e-06, 0, 1.41421, -3.74423e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74418e-06, 0, 4.80508e-11, 0, 0
23.5288, 0, 2.61091e-06, 0, 1.41421, -2.61091e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61088e-06, 0, 3.06269e-11, 0, 0
