   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.84936, 73.5706, 69.4343, 12.0501, 8.69313, 4.13631, 0, 12.0501, 12.0521, 12.0501, 12.0519, 12.0697, 19.4491, 14.5113, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 16.788, 12.0501, 54.8126
2.85722, 66.0746, 66.9804, 12.1304, 8.25073, -0.905853, 0, 12.1304, 12.1325, 12.1304, 12.1322, 12.1501, 18.6532, 14.442, 12.1304, 12.1304, 12.1304, 12.1304, 12.1304, 12.1304, 12.1304, 12.1304, 12.1304, 12.1304, 16.6691, 12.1304, 53.5839
2.86507, 60.3371, 64.192, 12.2043, 7.89538, -3.85493, 0, 12.2043, 12.2063, 12.2043, 12.2061, 12.2239, 17.8913, 14.3576, 12.2043, 12.2043, 12.2043, 12.2043, 12.2043, 12.2043, 12.2043, 12.2043, 12.2043, 12.2043, 16.6331, 12.2043, 51.8993
2.87293, 56.0193, 61.1282, 12.2704, 7.61704, -5.10892, 0, 12.2704, 12.2725, 12.2704, 12.2722, 12.2901, 17.1752, 14.258, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 12.2704, 16.6635, 12.2704, 49.8193
2.88078, 59.2918, 57.8563, 12.3277, 7.82891, 1.43547, 0, 12.3277, 12.3297, 12.3277, 12.3295, 12.3473, 16.5132, 14.1441, 12.3277, 12.3277, 12.3277, 12.3277, 12.3277, 12.3277, 12.3277, 12.3277, 12.3277, 12.3277, 16.7435, 12.3277, 47.415
2.88864, 48.1688, 54.448, 12.3747, 7.08299, -6.27924, 0, 12.3747, 12.3767, 12.3747, 12.3765, 12.3943, 15.9101, 14.0174, 12.3747, 12.3747, 12.3747, 12.3747, 12.3747, 12.3747, 12.3747, 12.3747, 12.3747, 12.3747, 16.8568, 12.3747, 44.7642
2.89649, 49.8616, 50.9753, 12.4101, 7.2015, -1.11375, 0, 12.4101, 12.4122, 12.4101, 12.4119, 12.4298, 15.3674, 13.8797, 12.4101, 12.4101, 12.4101, 12.4101, 12.4101, 12.4101, 12.4101, 12.4101, 12.4101, 12.4101, 16.9877, 12.4101, 41.9475
2.90435, 36.0821, 47.5072, 12.4328, 6.17107, -11.4251, 0, 12.4328, 12.4348, 12.4328, 12.4346, 12.4524, 14.8839, 13.7328, 12.4328, 12.4328, 12.4328, 12.4328, 12.4328, 12.4328, 12.4328, 12.4328, 12.4328, 12.4328, 17.122, 12.4328, 39.0434
2.91221, 43.7424, 44.1067, 12.4415, 6.76331, -0.364239, 0, 12.4415, 12.4435, 12.4415, 12.4433, 12.4611, 14.4563, 13.5784, 12.4415, 12.4415, 12.4415, 12.4415, 12.4415, 12.4415, 12.4415, 12.4415, 12.4415, 12.4415, 17.2469, 12.4415, 36.1259
2.92006, 35.9224, 40.8284, 12.4352, 6.15811, -4.90604, 0, 12.4352, 12.4372, 12.4352, 12.437, 12.4548, 14.0795, 13.4181, 12.4352, 12.4352, 12.4352, 12.4352, 12.4352, 12.4352, 12.4352, 12.4352, 12.4352, 12.4352, 17.3515, 12.4352, 33.2613
2.92792, 43.5592, 37.717, 12.4131, 6.74975, 5.84214, 0, 12.4131, 12.4152, 12.4131, 12.4149, 12.4328, 13.7476, 13.253, 12.4131, 12.4131, 12.4131, 12.4131, 12.4131, 12.4131, 12.4131, 12.4131, 12.4131, 12.4131, 17.4267, 12.4131, 30.5056
2.93577, 29.689, 34.806, 12.3748, 5.6293, -5.11696, 0, 12.3749, 12.3769, 12.3748, 12.3767, 12.3945, 13.454, 13.0841, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 17.4652, 12.3748, 27.9037
2.94363, 29.2721, 32.118, 12.3202, 5.59214, -2.84593, 0, 12.3202, 12.3223, 12.3202, 12.322, 12.3399, 13.1923, 12.9121, 12.3202, 12.3202, 12.3202, 12.3202, 12.3202, 12.3202, 12.3202, 12.3202, 12.3202, 12.3202, 17.4618, 12.3202, 25.4889
2.95148, 19.6844, 29.6652, 12.2495, 4.65666, -9.98081, 0, 12.2495, 12.2515, 12.2495, 12.2513, 12.2691, 12.9564, 12.7377, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 17.4132, 12.2495, 23.2829
2.95934, 29.86, 27.4507, 12.1633, 5.64447, 2.40938, 0, 12.1633, 12.1653, 12.1633, 12.1651, 12.1829, 12.7408, 12.5612, 12.1633, 12.1633, 12.1633, 12.1633, 12.1633, 12.1633, 12.1633, 12.1633, 12.1633, 12.1633, 17.3176, 12.1633, 21.2973
2.9672, 19.711, 25.4691, 12.0627, 4.65951, -5.75809, 0, 12.0627, 12.0647, 12.0627, 12.0645, 12.0823, 12.5411, 12.3831, 12.0627, 12.0627, 12.0627, 12.0627, 12.0627, 12.0627, 12.0627, 12.0627, 12.0627, 12.0627, 17.1753, 12.0627, 19.5341
2.97505, 25.4407, 23.7094, 11.9491, 5.23839, 1.73131, 0, 11.9491, 11.9512, 11.9491, 11.9509, 11.9688, 12.3538, 12.2042, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 16.9876, 11.9491, 17.9877
2.98291, 11.2675, 22.156, 11.8245, 3.64246, -10.8885, 0, 11.8245, 11.8265, 11.8245, 11.8263, 11.8441, 12.1766, 12.0251, 11.8245, 11.8245, 11.8245, 11.8245, 11.8245, 11.8245, 11.8245, 11.8245, 11.8245, 11.8245, 16.7573, 11.8245, 16.6469
2.99076, 15.2628, 20.7908, 11.6907, 4.15485, -5.52796, 0, 11.6907, 11.6928, 11.6907, 11.6925, 11.7104, 12.0079, 11.8467, 11.6907, 11.6907, 11.6907, 11.6907, 11.6907, 11.6907, 11.6907, 11.6907, 11.6907, 11.6907, 16.4885, 11.6907, 15.4963
2.99862, 10.1877, 19.5939, 11.5503, 3.49109, -9.40618, 0, 11.5503, 11.5523, 11.5503, 11.5521, 11.5699, 11.8474, 11.6701, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 16.1859, 11.5503, 14.5178
3.00647, 10.793, 18.546, 11.4054, 3.57672, -7.75304, 0, 11.4054, 11.4075, 11.4054, 11.4072, 11.4251, 11.6954, 11.4964, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 15.855, 11.4054, 13.6921
3.01433, 12.253, 17.6286, 11.2586, 3.77532, -5.37554, 0, 11.2586, 11.2607, 11.2586, 11.2604, 11.2783, 11.5526, 11.3269, 11.2586, 11.2586, 11.2586, 11.2586, 11.2586, 11.2586, 11.2586, 11.2586, 11.2586, 11.2586, 15.5017, 11.2586, 12.9998
3.02219, 9.98803, 16.8249, 11.1123, 3.46237, -6.83682, 0, 11.1123, 11.1143, 11.1123, 11.1141, 11.1319, 11.4205, 11.1629, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 15.1324, 11.1123, 12.4225
3.03004, 13.4721, 16.1201, 10.9685, 3.93346, -2.64798, 0, 10.9685, 10.9706, 10.9685, 10.9703, 10.9882, 11.3005, 11.0056, 10.9685, 10.9685, 10.9685, 10.9685, 10.9685, 10.9685, 10.9685, 10.9685, 10.9685, 10.9685, 14.7533, 10.9685, 11.9428
3.0379, 9.48178, 15.5018, 10.8293, 3.38848, -6.02007, 0, 10.8293, 10.8313, 10.8293, 10.8311, 10.8489, 11.1944, 10.8561, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 10.8293, 14.3704, 10.8293, 11.5453
3.04575, 3.50384, 14.9598, 10.6962, 2.34603, -11.4559, 0, 10.6963, 10.6983, 10.6962, 10.6981, 10.7159, 11.1036, 10.7155, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 10.6962, 13.9897, 10.6962, 11.2162
3.05361, 7.9927, 14.4856, 10.5707, 3.16112, -6.49286, 0, 10.5707, 10.5727, 10.5707, 10.5725, 10.5903, 11.0295, 10.5843, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 10.5707, 13.6164, 10.5707, 10.9439
3.06146, 13.7444, 14.0725, 10.4536, 3.96792, -0.328136, 0, 10.4536, 10.4556, 10.4536, 10.4554, 10.4732, 10.9731, 10.4631, 10.4536, 10.4536, 10.4536, 10.4536, 10.4536, 10.4536, 10.4536, 10.4536, 10.4536, 10.4536, 13.2553, 10.4536, 10.7183
3.06932, 7.74944, 13.7153, 10.3455, 3.12241, -5.96585, 0, 10.3455, 10.3475, 10.3455, 10.3473, 10.3651, 10.9349, 10.3521, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 12.9102, 10.3455, 10.5311
3.07718, 6.72785, 13.4093, 10.2468, 2.95429, -6.68147, 0, 10.2468, 10.2488, 10.2468, 10.2486, 10.2664, 10.9149, 10.2513, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 10.2468, 12.5846, 10.2468, 10.3754
3.08503, 10.7493, 13.1507, 10.1574, 3.57062, -2.40139, 0, 10.1574, 10.1595, 10.1574, 10.1592, 10.1771, 10.9128, 10.1605, 10.1574, 10.1574, 10.1574, 10.1574, 10.1574, 10.1574, 10.1574, 10.1574, 10.1574, 10.1574, 12.2807, 10.1574, 10.2455
3.09289, 7.46997, 12.9358, 10.0773, 3.07733, -5.46583, 0, 10.0773, 10.0793, 10.0773, 10.0791, 10.0969, 10.9276, 10.0793, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 10.0773, 12.0004, 10.0773, 10.1369
3.10074, 7.807, 12.7609, 10.006, 3.13161, -4.95389, 0, 10.006, 10.0081, 10.006, 10.0078, 10.0257, 10.9578, 10.0073, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 11.7444, 10.006, 10.0459
3.1086, 4.70144, 12.6221, 9.94316, 2.58871, -7.9207, 0, 9.94316, 9.9452, 9.94316, 9.94496, 9.96281, 11.0014, 9.94403, 9.94316, 9.94316, 9.94316, 9.94316, 9.94316, 9.94316, 9.94316, 9.94316, 9.94316, 9.94316, 11.5132, 9.94316, 9.96954
3.11645, 9.52991, 12.5155, 9.88829, 3.39557, -2.98559, 0, 9.8883, 9.89034, 9.88829, 9.89009, 9.90794, 11.0561, 9.88885, 9.88829, 9.88829, 9.88829, 9.88829, 9.88829, 9.88829, 9.88829, 9.88829, 9.88829, 9.88829, 11.3064, 9.88829, 9.90553
3.12431, 7.22652, 12.4366, 9.84096, 3.03752, -5.21007, 0, 9.84097, 9.84301, 9.84097, 9.84277, 9.86061, 11.1193, 9.84132, 9.84096, 9.84096, 9.84096, 9.84096, 9.84096, 9.84096, 9.84096, 9.84096, 9.84096, 9.84096, 11.1233, 9.84096, 9.85211
3.13217, 9.22185, 12.3808, 9.80079, 3.3499, -3.15893, 0, 9.80079, 9.80283, 9.80079, 9.80259, 9.82044, 11.1879, 9.80101, 9.80079, 9.80079, 9.80079, 9.80079, 9.80079, 9.80079, 9.80079, 9.80079, 9.80079, 9.80079, 10.9628, 9.80079, 9.8079
3.14002, 6.66504, 12.3433, 9.76744, 2.94364, -5.6783, 0, 9.76745, 9.76949, 9.76745, 9.76925, 9.7871, 11.259, 9.76758, 9.76744, 9.76744, 9.76744, 9.76744, 9.76744, 9.76744, 9.76744, 9.76744, 9.76744, 9.76744, 10.8237, 9.76744, 9.77194
3.14788, 13.3204, 12.3195, 9.74073, 3.91413, 1.00094, 0, 9.74074, 9.74277, 9.74073, 9.74253, 9.76038, 11.3294, 9.74082, 9.74073, 9.74073, 9.74073, 9.74073, 9.74073, 9.74073, 9.74073, 9.74073, 9.74073, 9.74073, 10.7044, 9.74073, 9.74353
3.15573, 9.7735, 12.3045, 9.72049, 3.43125, -2.53096, 0, 9.72049, 9.72253, 9.72049, 9.72229, 9.74014, 11.3962, 9.72054, 9.72049, 9.72049, 9.72049, 9.72049, 9.72049, 9.72049, 9.72049, 9.72049, 9.72049, 9.72049, 10.6034, 9.72049, 9.72222
3.16359, 3.77823, 12.294, 9.70666, 2.40379, -8.51574, 0, 9.70667, 9.70871, 9.70667, 9.70847, 9.72631, 11.4568, 9.7067, 9.70666, 9.70666, 9.70666, 9.70666, 9.70666, 9.70666, 9.70666, 9.70666, 9.70666, 9.70666, 10.5193, 9.70666, 9.70772
3.17144, 9.42662, 12.284, 9.69925, 3.38033, -2.8574, 0, 9.69926, 9.7013, 9.69926, 9.70106, 9.71891, 11.5086, 9.69927, 9.69925, 9.69925, 9.69925, 9.69925, 9.69925, 9.69925, 9.69925, 9.69925, 9.69925, 9.69925, 10.4505, 9.69925, 9.69989
3.1793, 8.78067, 12.2712, 9.69827, 3.28339, -3.49051, 0, 9.69828, 9.70032, 9.69827, 9.70008, 9.71792, 11.5498, 9.69828, 9.69827, 9.69827, 9.69827, 9.69827, 9.69827, 9.69827, 9.69827, 9.69827, 9.69827, 9.69827, 10.3957, 9.69827, 9.69865
3.18716, 10.2048, 12.2527, 9.70373, 3.49354, -2.0479, 0, 9.70374, 9.70578, 9.70373, 9.70553, 9.72338, 11.579, 9.70374, 9.70373, 9.70373, 9.70373, 9.70373, 9.70373, 9.70373, 9.70373, 9.70373, 9.70373, 9.70373, 10.3537, 9.70373, 9.70395
3.19501, 6.5783, 12.2266, 9.71563, 2.92887, -5.64832, 0, 9.71564, 9.71768, 9.71563, 9.71743, 9.73528, 11.5952, 9.71564, 9.71563, 9.71563, 9.71563, 9.71563, 9.71563, 9.71563, 9.71563, 9.71563, 9.71563, 9.71563, 10.3234, 9.71563, 9.71576
3.20287, 8.20239, 12.1917, 9.73392, 3.19412, -3.98928, 0, 9.73393, 9.73597, 9.73392, 9.73572, 9.75357, 11.5984, 9.73392, 9.73392, 9.73392, 9.73392, 9.73392, 9.73392, 9.73392, 9.73392, 9.73392, 9.73392, 9.73392, 10.3036, 9.73392, 9.734
3.21072, 4.79278, 12.1474, 9.75848, 2.6063, -7.35463, 0, 9.75849, 9.76053, 9.75848, 9.76028, 9.77813, 11.5888, 9.75848, 9.75848, 9.75848, 9.75848, 9.75848, 9.75848, 9.75848, 9.75848, 9.75848, 9.75848, 9.75848, 10.2935, 9.75848, 9.75852
3.21858, 4.79756, 12.0941, 9.78911, 2.60721, -7.29651, 0, 9.78912, 9.79116, 9.78911, 9.79091, 9.80876, 11.5674, 9.78911, 9.78911, 9.78911, 9.78911, 9.78911, 9.78911, 9.78911, 9.78911, 9.78911, 9.78911, 9.78911, 10.2922, 9.78911, 9.78913
3.22643, 4.19758, 12.0325, 9.82553, 2.48949, -7.83496, 0, 9.82553, 9.82757, 9.82553, 9.82733, 9.84518, 11.5356, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 10.2989, 9.82553, 9.82554
3.23429, 3.58333, 11.9642, 9.86736, 2.36291, -8.38091, 0, 9.86737, 9.86941, 9.86737, 9.86917, 9.88702, 11.4951, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 9.86736, 10.313, 9.86736, 9.86737
3.24215, 7.99031, 11.891, 9.91418, 3.16075, -3.90069, 0, 9.91418, 9.91622, 9.91418, 9.91598, 9.93383, 11.4481, 9.91418, 9.91418, 9.91418, 9.91418, 9.91418, 9.91418, 9.91418, 9.91418, 9.91418, 9.91418, 9.91418, 10.3335, 9.91418, 9.91418
3.25, 9.18057, 11.8149, 9.96544, 3.34374, -2.63429, 0, 9.96545, 9.96749, 9.96544, 9.96725, 9.9851, 11.3968, 9.96544, 9.96544, 9.96544, 9.96544, 9.96544, 9.96544, 9.96544, 9.96544, 9.96544, 9.96544, 9.96544, 10.36, 9.96544, 9.96545
3.25786, 9.23618, 11.738, 10.0206, 3.35204, -2.50182, 0, 10.0206, 10.0226, 10.0206, 10.0224, 10.0402, 11.3435, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.3915, 10.0206, 10.0206
3.26571, 7.99758, 11.6626, 10.079, 3.16189, -3.66502, 0, 10.079, 10.0811, 10.079, 10.0808, 10.0987, 11.2904, 10.079, 10.079, 10.079, 10.079, 10.079, 10.079, 10.079, 10.079, 10.079, 10.079, 10.079, 10.4276, 10.079, 10.079
3.27357, 3.18073, 11.5906, 10.14, 2.27612, -8.4099, 0, 10.14, 10.1421, 10.14, 10.1418, 10.1597, 11.2396, 10.14, 10.14, 10.14, 10.14, 10.14, 10.14, 10.14, 10.14, 10.14, 10.14, 10.14, 10.4676, 10.14, 10.14
3.28142, 4.63372, 11.5239, 10.203, 2.5756, -6.89015, 0, 10.203, 10.2051, 10.203, 10.2048, 10.2227, 11.1928, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.5106, 10.203, 10.203
3.28928, 5.89157, 11.4638, 10.2673, 2.80919, -5.57219, 0, 10.2673, 10.2694, 10.2673, 10.2691, 10.287, 11.1514, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.5562, 10.2673, 10.2673
3.29714, 10.8122, 11.4114, 10.3323, 3.57942, -0.599178, 0, 10.3323, 10.3343, 10.3323, 10.3341, 10.352, 11.1166, 10.3323, 10.3323, 10.3323, 10.3323, 10.3323, 10.3323, 10.3323, 10.3323, 10.3323, 10.3323, 10.3323, 10.6036, 10.3323, 10.3323
3.30499, 5.46969, 11.3675, 10.3973, 2.73307, -5.89786, 0, 10.3973, 10.3994, 10.3973, 10.3991, 10.4171, 11.089, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.6523, 10.3973, 10.3973
3.31285, 2.33969, 11.3325, 10.4619, 2.08319, -8.99282, 0, 10.4619, 10.464, 10.4619, 10.4637, 10.4817, 11.0692, 10.4619, 10.4619, 10.4619, 10.4619, 10.4619, 10.4619, 10.4619, 10.4619, 10.4619, 10.4619, 10.4619, 10.7016, 10.4619, 10.4619
3.3207, 5.65551, 11.3063, 10.5255, 2.76686, -5.65079, 0, 10.5256, 10.5276, 10.5256, 10.5274, 10.5454, 11.057, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.7512, 10.5255, 10.5255
3.32856, 0.831294, 11.2887, 10.5878, 1.68264, -10.4574, 0, 10.5878, 10.5898, 10.5878, 10.5896, 10.6077, 11.0523, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.8004, 10.5878, 10.5878
3.33641, 7.49154, 11.2792, 10.6484, 3.08083, -3.78761, 0, 10.6484, 10.6504, 10.6484, 10.6502, 10.6684, 11.0547, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.849, 10.6484, 10.6484
3.34427, 4.83138, 11.2771, 10.707, 2.61369, -6.44569, 0, 10.707, 10.709, 10.707, 10.7088, 10.7271, 11.0634, 10.707, 10.707, 10.707, 10.707, 10.707, 10.707, 10.707, 10.707, 10.707, 10.707, 10.707, 10.8966, 10.707, 10.707
3.35213, 3.99516, 11.2817, 10.7635, 2.4485, -7.28655, 0, 10.7635, 10.7655, 10.7635, 10.7653, 10.7839, 11.078, 10.7635, 10.7635, 10.7635, 10.7635, 10.7635, 10.7635, 10.7635, 10.7635, 10.7635, 10.7635, 10.7635, 10.9429, 10.7635, 10.7635
3.35998, 6.83857, 11.2923, 10.8178, 2.97297, -4.45372, 0, 10.8178, 10.8199, 10.8178, 10.8196, 10.8385, 11.0976, 10.8178, 10.8178, 10.8178, 10.8178, 10.8178, 10.8178, 10.8178, 10.8178, 10.8178, 10.8178, 10.8178, 10.9879, 10.8178, 10.8178
3.36784, 8.99756, 11.3081, 10.8701, 3.31626, -2.31052, 0, 10.8701, 10.8721, 10.8701, 10.8719, 10.8912, 11.1216, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 11.0315, 10.8701, 10.8701
3.37569, 6.14937, 11.3284, 10.9204, 2.85471, -5.17905, 0, 10.9204, 10.9224, 10.9204, 10.9222, 10.9421, 11.1494, 10.9204, 10.9204, 10.9204, 10.9204, 10.9204, 10.9204, 10.9204, 10.9204, 10.9204, 10.9204, 10.9204, 11.0738, 10.9204, 10.9204
3.38355, 3.84582, 11.3527, 10.9689, 2.41781, -7.50693, 0, 10.9689, 10.971, 10.9689, 10.9707, 10.9914, 11.1804, 10.9689, 10.9689, 10.9689, 10.9689, 10.9689, 10.9689, 10.9689, 10.9689, 10.9689, 10.9689, 10.9689, 11.1149, 10.9689, 10.9689
3.3914, 3.14452, 11.3806, 11.016, 2.26815, -8.23613, 0, 11.016, 11.0181, 11.016, 11.0178, 11.0396, 11.2142, 11.016, 11.016, 11.016, 11.016, 11.016, 11.016, 11.016, 11.016, 11.016, 11.016, 11.016, 11.1551, 11.016, 11.016
3.39926, 6.28439, 11.4118, 11.0621, 2.87826, -5.12746, 0, 11.0621, 11.0641, 11.0621, 11.0639, 11.0871, 11.2506, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.0621, 11.1945, 11.0621, 11.0621
3.40712, 5.56387, 11.4462, 11.1075, 2.75025, -5.88233, 0, 11.1075, 11.1096, 11.1075, 11.1093, 11.1344, 11.2893, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.2337, 11.1075, 11.1075
3.41497, 2.27696, 11.4837, 11.1527, 2.06808, -9.20677, 0, 11.1528, 11.1548, 11.1527, 11.1546, 11.1821, 11.3304, 11.1527, 11.1527, 11.1527, 11.1527, 11.1527, 11.1527, 11.1527, 11.1527, 11.1527, 11.1527, 11.1527, 11.2729, 11.1527, 11.1527
3.42283, 7.85558, 11.5246, 11.1983, 3.13936, -3.66901, 0, 11.1983, 11.2003, 11.1983, 11.2001, 11.2309, 11.3738, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.1983, 11.3126, 11.1983, 11.1983
3.43068, 6.99516, 11.569, 11.2445, 2.99919, -4.57385, 0, 11.2445, 11.2466, 11.2445, 11.2463, 11.2813, 11.4196, 11.2445, 11.2445, 11.2445, 11.2445, 11.2445, 11.2445, 11.2445, 11.2445, 11.2445, 11.2445, 11.2445, 11.3533, 11.2445, 11.2445
3.43854, 6.73012, 11.6174, 11.2919, 2.95468, -4.88725, 0, 11.292, 11.294, 11.2919, 11.2937, 11.3342, 11.4679, 11.2919, 11.2919, 11.2919, 11.2919, 11.2919, 11.2919, 11.2919, 11.2919, 11.2919, 11.2919, 11.2919, 11.3952, 11.2919, 11.2919
3.44639, 1, 11.6701, 11.341, 1.73205, -10.6701, 0, 11.341, 11.343, 11.341, 11.3428, 11.3903, 11.519, 11.341, 11.341, 11.341, 11.341, 11.341, 11.341, 11.341, 11.341, 11.341, 11.341, 11.341, 11.4389, 11.341, 11.341
3.45425, 5.38309, 11.7277, 11.3919, 2.71718, -6.34464, 0, 11.3919, 11.394, 11.3919, 11.3937, 11.4502, 11.5729, 11.3919, 11.3919, 11.3919, 11.3919, 11.3919, 11.3919, 11.3919, 11.3919, 11.3919, 11.3919, 11.3919, 11.4846, 11.3919, 11.3919
3.46211, 3.74222, 11.7908, 11.4451, 2.39629, -8.04859, 0, 11.4451, 11.4472, 11.4451, 11.4469, 11.5147, 11.6299, 11.4451, 11.4451, 11.4451, 11.4451, 11.4451, 11.4451, 11.4451, 11.4451, 11.4451, 11.4451, 11.4451, 11.5327, 11.4451, 11.4451
3.46996, 0.874698, 11.8599, 11.5008, 1.69549, -10.9852, 0, 11.5008, 11.5028, 11.5008, 11.5026, 11.5845, 11.6899, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5008, 11.5833, 11.5008, 11.5008
3.47782, 1.24089, 11.9358, 11.559, 1.80025, -10.6949, 0, 11.5591, 11.5611, 11.5591, 11.5609, 11.6604, 11.7531, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.6366, 11.559, 11.559
3.48567, 3.75911, 12.019, 11.62, 2.39981, -8.25984, 0, 11.62, 11.6221, 11.62, 11.6218, 11.7431, 11.8194, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.6927, 11.62, 11.62
3.49353, 3.23128, 12.1102, 11.6837, 2.2872, -8.8789, 0, 11.6837, 11.6858, 11.6837, 11.6855, 11.8333, 11.8889, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.7516, 11.6837, 11.6837
3.50138, 6.3347, 12.2101, 11.7501, 2.88699, -5.87542, 0, 11.7501, 11.7522, 11.7501, 11.7519, 11.9317, 11.9614, 11.7501, 11.7501, 11.7501, 11.7501, 11.7501, 11.7501, 11.7501, 11.7501, 11.7501, 11.7501, 11.7501, 11.8134, 11.7501, 11.7501
3.50924, 8.54486, 12.3194, 11.8191, 3.24728, -3.77455, 0, 11.8191, 11.8211, 11.8191, 11.8209, 12.039, 12.0369, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8779, 11.8191, 11.8191
3.5171, 5.99758, 12.4386, 11.8905, 2.828, -6.44105, 0, 11.8905, 11.8926, 11.8905, 11.8923, 12.1558, 12.1151, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.945, 11.8905, 11.8905
3.52495, 8.10354, 12.5683, 11.9643, 3.17861, -4.46475, 0, 11.9643, 11.9663, 11.9643, 11.9661, 12.2826, 12.1959, 11.9643, 11.9643, 11.9643, 11.9643, 11.9643, 11.9643, 11.9643, 11.9643, 11.9643, 11.9643, 11.9643, 12.0145, 11.9643, 11.9643
3.53281, 7.30601, 12.7088, 12.0401, 3.05058, -5.40276, 0, 12.0402, 12.0422, 12.0401, 12.042, 12.4199, 12.2791, 12.0401, 12.0401, 12.0401, 12.0401, 12.0401, 12.0401, 12.0401, 12.0401, 12.0401, 12.0401, 12.0401, 12.0863, 12.0401, 12.0401
