   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_705.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6138, 1, 0.110051, 0.0975286, 1.73205, 0.889949, 0, 0.0975286, 0.0975286, 0.0975286, 0.0975286, 0.0975286, 0.0975286, 0.0975286, 0.0975286, 0.0975286, 0.0975286, 0.0975286, 0.0975286, 0.0975286, 0.0975286, 0.0975286, 0.0975286, 0.0975286, 0.0975296, 0.0975286, 0.0975286, 0.11005, 0.0975286
14.6217, 0, 0.110424, 0.0985862, 1.41421, -0.110424, 0, 0.0985862, 0.0985862, 0.0985862, 0.0985862, 0.0985862, 0.0985862, 0.0985862, 0.0985862, 0.0985862, 0.0985862, 0.0985862, 0.0985862, 0.0985862, 0.0985862, 0.0985862, 0.0985862, 0.0985862, 0.0985872, 0.0985862, 0.0985862, 0.110423, 0.0985862
14.6296, 1, 0.110657, 0.099597, 1.73205, 0.889343, 0, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099597, 0.099598, 0.099597, 0.099597, 0.110656, 0.099597
14.6375, 1, 0.110766, 0.100554, 1.73205, 0.889234, 0, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100554, 0.100555, 0.100554, 0.100554, 0.110765, 0.100554
14.6454, 0, 0.110789, 0.101471, 1.41421, -0.110789, 0, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101472, 0.101471, 0.101471, 0.110788, 0.101471
14.6533, 1.70669, 0.110771, 0.102369, 1.92528, 1.59592, 0, 0.102369, 0.102369, 0.102369, 0.102369, 0.102369, 0.102369, 0.102369, 0.102369, 0.102369, 0.102369, 0.102369, 0.102369, 0.102369, 0.102369, 0.102369, 0.102369, 0.102369, 0.10237, 0.102369, 0.102369, 0.11077, 0.102369
14.6612, 0.293309, 0.110759, 0.10327, 1.51437, 0.18255, 0, 0.10327, 0.10327, 0.10327, 0.10327, 0.10327, 0.10327, 0.10327, 0.10327, 0.10327, 0.10327, 0.10327, 0.10327, 0.10327, 0.10327, 0.10327, 0.10327, 0.10327, 0.103271, 0.10327, 0.10327, 0.110758, 0.10327
14.6691, 0, 0.110872, 0.104276, 1.41421, -0.110872, 0, 0.104276, 0.104276, 0.104276, 0.104276, 0.104276, 0.104276, 0.104276, 0.104276, 0.104276, 0.104276, 0.104276, 0.104276, 0.104276, 0.104276, 0.104276, 0.104276, 0.104276, 0.104277, 0.104276, 0.104276, 0.110871, 0.104276
14.6769, 0, 0.110919, 0.105177, 1.41421, -0.110919, 0, 0.105177, 0.105177, 0.105177, 0.105177, 0.105177, 0.105177, 0.105177, 0.105177, 0.105177, 0.105177, 0.105177, 0.105177, 0.105177, 0.105177, 0.105177, 0.105177, 0.105177, 0.105178, 0.105177, 0.105177, 0.110918, 0.105177
14.6848, 0, 0.110916, 0.105977, 1.41421, -0.110916, 0, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105977, 0.105978, 0.105977, 0.105977, 0.110915, 0.105977
14.6927, 1.38934, 0.110927, 0.106727, 1.84102, 1.27842, 0, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106728, 0.106727, 0.106727, 0.110926, 0.106727
14.7006, 0.610657, 0.111009, 0.107479, 1.61575, 0.499648, 0, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.107479, 0.10748, 0.107479, 0.107479, 0.111008, 0.107479
14.7085, 1, 0.111511, 0.108579, 1.73205, 0.888489, 0, 0.108579, 0.108579, 0.108579, 0.108579, 0.108579, 0.108579, 0.108579, 0.108579, 0.108579, 0.108579, 0.108579, 0.108579, 0.108579, 0.108579, 0.108579, 0.108579, 0.108579, 0.10858, 0.108579, 0.108579, 0.11151, 0.108579
14.7164, 1.37497, 0.111911, 0.109502, 1.83711, 1.26306, 0, 0.109502, 0.109502, 0.109502, 0.109502, 0.109502, 0.109502, 0.109502, 0.109502, 0.109502, 0.109502, 0.109502, 0.109502, 0.109502, 0.109502, 0.109502, 0.109502, 0.109502, 0.109503, 0.109502, 0.109502, 0.11191, 0.109502
14.7243, 1.31004, 0.112211, 0.110255, 1.81935, 1.19783, 0, 0.110255, 0.110255, 0.110255, 0.110255, 0.110255, 0.110255, 0.110255, 0.110255, 0.110255, 0.110255, 0.110255, 0.110255, 0.110255, 0.110255, 0.110255, 0.110255, 0.110255, 0.110256, 0.110255, 0.110255, 0.11221, 0.110255
14.7322, 0.99777, 0.112495, 0.110922, 1.73141, 0.885274, 0, 0.110922, 0.110922, 0.110922, 0.110922, 0.110922, 0.110922, 0.110922, 0.110922, 0.110922, 0.110922, 0.110922, 0.110922, 0.110922, 0.110922, 0.110922, 0.110922, 0.110922, 0.110923, 0.110922, 0.110922, 0.112494, 0.110922
14.7401, 0.317224, 0.112845, 0.111591, 1.52224, 0.204379, 0, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111592, 0.111591, 0.111591, 0.112844, 0.111591
14.748, 0.677695, 0.113812, 0.112819, 1.63637, 0.563883, 0, 0.112819, 0.112819, 0.112819, 0.112819, 0.112819, 0.112819, 0.112819, 0.112819, 0.112819, 0.112819, 0.112819, 0.112819, 0.112819, 0.112819, 0.112819, 0.112819, 0.112819, 0.11282, 0.112819, 0.112819, 0.113811, 0.112819
14.7559, 0.322305, 0.114583, 0.113798, 1.52391, 0.207722, 0, 0.113798, 0.113798, 0.113798, 0.113798, 0.113798, 0.113798, 0.113798, 0.113798, 0.113798, 0.113798, 0.113798, 0.113798, 0.113798, 0.113798, 0.113798, 0.113798, 0.113798, 0.113799, 0.113798, 0.113798, 0.114582, 0.113798
14.7638, 0, 0.115163, 0.114538, 1.41421, -0.115163, 0, 0.114538, 0.114538, 0.114538, 0.114538, 0.114538, 0.114538, 0.114538, 0.114538, 0.114538, 0.114538, 0.114538, 0.114538, 0.114538, 0.114538, 0.114538, 0.114538, 0.114538, 0.114539, 0.114538, 0.114538, 0.115162, 0.114538
14.7717, 0, 0.115668, 0.115158, 1.41421, -0.115668, 0, 0.115158, 0.115158, 0.115158, 0.115158, 0.115158, 0.115158, 0.115158, 0.115158, 0.115158, 0.115158, 0.115158, 0.115158, 0.115158, 0.115158, 0.115158, 0.115158, 0.115158, 0.115159, 0.115158, 0.115158, 0.115667, 0.115158
14.7796, 1, 0.116215, 0.115781, 1.73205, 0.883785, 0, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115782, 0.115781, 0.115781, 0.116214, 0.115781
14.7875, 0, 0.117492, 0.117095, 1.41421, -0.117492, 0, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117095, 0.117096, 0.117095, 0.117095, 0.117491, 0.117095
14.7954, 1.32639, 0.118484, 0.118085, 1.82384, 1.20791, 0, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118085, 0.118086, 0.118085, 0.118085, 0.118483, 0.118085
14.8033, 0.673606, 0.119209, 0.118768, 1.63512, 0.554397, 0, 0.118768, 0.118768, 0.118768, 0.118768, 0.118768, 0.118768, 0.118768, 0.118768, 0.118768, 0.118768, 0.118768, 0.118768, 0.118768, 0.118768, 0.118768, 0.118768, 0.118768, 0.118769, 0.118768, 0.118768, 0.119208, 0.118768
14.8112, 1, 0.119823, 0.119296, 1.73205, 0.880177, 0, 0.119296, 0.119296, 0.119296, 0.119296, 0.119296, 0.119296, 0.119296, 0.119296, 0.119296, 0.119296, 0.119296, 0.119296, 0.119296, 0.119296, 0.119296, 0.119296, 0.119296, 0.119297, 0.119296, 0.119296, 0.119822, 0.119296
14.8191, 0, 0.120488, 0.119826, 1.41421, -0.120488, 0, 0.119826, 0.119826, 0.119826, 0.119826, 0.119826, 0.119826, 0.119826, 0.119826, 0.119826, 0.119826, 0.119826, 0.119826, 0.119826, 0.119826, 0.119826, 0.119826, 0.119826, 0.119827, 0.119826, 0.119826, 0.120487, 0.119826
14.827, 0, 0.122128, 0.121273, 1.41421, -0.122128, 0, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121274, 0.121273, 0.121273, 0.122127, 0.121273
14.8349, 1, 0.123436, 0.122319, 1.73205, 0.876564, 0, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.12232, 0.122319, 0.122319, 0.123435, 0.122319
14.8428, 0, 0.124444, 0.122986, 1.41421, -0.124444, 0, 0.122986, 0.122986, 0.122986, 0.122986, 0.122986, 0.122986, 0.122986, 0.122986, 0.122986, 0.122986, 0.122986, 0.122986, 0.122986, 0.122986, 0.122986, 0.122986, 0.122986, 0.122987, 0.122986, 0.122986, 0.124443, 0.122986
14.8507, 0, 0.125357, 0.123463, 1.41421, -0.125357, 0, 0.123463, 0.123463, 0.123463, 0.123463, 0.123463, 0.123463, 0.123463, 0.123463, 0.123463, 0.123463, 0.123463, 0.123463, 0.123463, 0.123463, 0.123463, 0.123463, 0.123463, 0.123464, 0.123463, 0.123463, 0.125356, 0.123463
14.8586, 0, 0.12638, 0.12394, 1.41421, -0.12638, 0, 0.12394, 0.12394, 0.12394, 0.12394, 0.12394, 0.12394, 0.12394, 0.12394, 0.12394, 0.12394, 0.12394, 0.12394, 0.12394, 0.12394, 0.12394, 0.12394, 0.12394, 0.123941, 0.12394, 0.12394, 0.126379, 0.12394
14.8664, 1, 0.128583, 0.125472, 1.73205, 0.871417, 0, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125473, 0.125472, 0.125472, 0.128582, 0.125472
14.8743, 0, 0.130449, 0.126526, 1.41421, -0.130449, 0, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126526, 0.126527, 0.126526, 0.126526, 0.130448, 0.126526
14.8822, 0, 0.13202, 0.127128, 1.41421, -0.13202, 0, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127129, 0.127128, 0.127128, 0.13202, 0.127128
14.8901, 0, 0.133534, 0.127502, 1.41421, -0.133534, 0, 0.127502, 0.127502, 0.127502, 0.127502, 0.127502, 0.127502, 0.127502, 0.127502, 0.127502, 0.127502, 0.127502, 0.127502, 0.127502, 0.127502, 0.127502, 0.127502, 0.127502, 0.127503, 0.127502, 0.127502, 0.133533, 0.127502
14.898, 1.26403, 0.135227, 0.127878, 1.80666, 1.1288, 0, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127878, 0.127879, 0.127878, 0.127878, 0.135226, 0.127878
14.9059, 1.73597, 0.138395, 0.129545, 1.93287, 1.59757, 0, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129545, 0.129546, 0.129545, 0.129545, 0.138394, 0.129545
14.9138, 0, 0.141187, 0.130654, 1.41421, -0.141187, 0, 0.130654, 0.130654, 0.130654, 0.130654, 0.130654, 0.130654, 0.130654, 0.130654, 0.130654, 0.130654, 0.130654, 0.130654, 0.130654, 0.130654, 0.130654, 0.130654, 0.130654, 0.130655, 0.130654, 0.130654, 0.141186, 0.130654
14.9217, 1, 0.143626, 0.131237, 1.73205, 0.856374, 0, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131238, 0.131237, 0.131237, 0.143625, 0.131237
14.9296, 0, 0.145958, 0.131557, 1.41421, -0.145958, 0, 0.131557, 0.131557, 0.131557, 0.131557, 0.131557, 0.131557, 0.131557, 0.131557, 0.131557, 0.131557, 0.131557, 0.131557, 0.131557, 0.131557, 0.131557, 0.131557, 0.131557, 0.131558, 0.131557, 0.131557, 0.145957, 0.131557
14.9375, 1, 0.148421, 0.131877, 1.73205, 0.851579, 0, 0.131877, 0.131877, 0.131877, 0.131877, 0.131877, 0.131877, 0.131877, 0.131877, 0.131877, 0.131877, 0.131877, 0.131877, 0.131877, 0.131877, 0.131877, 0.131877, 0.131877, 0.131878, 0.131877, 0.131877, 0.14842, 0.131877
14.9454, 0, 0.15241, 0.133627, 1.41421, -0.15241, 0, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133628, 0.133627, 0.133627, 0.152409, 0.133627
14.9533, 0.615118, 0.155816, 0.134741, 1.61713, 0.459302, 0, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134741, 0.134742, 0.134741, 0.134741, 0.155815, 0.134741
14.9612, 0.384882, 0.158625, 0.135255, 1.54431, 0.226257, 0, 0.135255, 0.135255, 0.135255, 0.135255, 0.135255, 0.135255, 0.135255, 0.135255, 0.135255, 0.135255, 0.135255, 0.135255, 0.135255, 0.135255, 0.135255, 0.135255, 0.135255, 0.135256, 0.135255, 0.135255, 0.158624, 0.135255
14.9691, 0, 0.16108, 0.135469, 1.41421, -0.16108, 0, 0.135469, 0.135469, 0.135469, 0.135469, 0.135469, 0.135469, 0.135469, 0.135469, 0.135469, 0.135469, 0.135469, 0.135469, 0.135469, 0.135469, 0.135469, 0.135469, 0.135469, 0.13547, 0.135469, 0.135469, 0.161079, 0.135469
14.977, 0.607807, 0.163421, 0.135683, 1.61487, 0.444386, 0, 0.135683, 0.135683, 0.135683, 0.135683, 0.135683, 0.135683, 0.135683, 0.135683, 0.135683, 0.135683, 0.135683, 0.135683, 0.135683, 0.135683, 0.135683, 0.135683, 0.135683, 0.135684, 0.135683, 0.135683, 0.16342, 0.135683
14.9849, 0.392193, 0.167257, 0.137568, 1.54667, 0.224937, 0, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.137568, 0.167256, 0.137568
14.9928, 2, 0.17014, 0.138734, 2, 1.82986, 0, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138735, 0.138734, 0.138734, 0.170139, 0.138734
15.0007, 1, 0.172062, 0.139229, 1.73205, 0.827938, 0, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.172061, 0.139229
15.0086, 1, 0.17331, 0.139386, 1.73205, 0.82669, 0, 0.139386, 0.139386, 0.139386, 0.139386, 0.139386, 0.139386, 0.139386, 0.139386, 0.139386, 0.139386, 0.139386, 0.139386, 0.139386, 0.139386, 0.139386, 0.139386, 0.139386, 0.139387, 0.139386, 0.139386, 0.173309, 0.139386
15.0165, 1.19157, 0.174184, 0.139544, 1.7865, 1.01739, 0, 0.139544, 0.139544, 0.139544, 0.139544, 0.139544, 0.139544, 0.139544, 0.139544, 0.139544, 0.139544, 0.139544, 0.139544, 0.139544, 0.139544, 0.139544, 0.139544, 0.139544, 0.139545, 0.139544, 0.139544, 0.174183, 0.139544
15.0244, 0.808426, 0.176429, 0.141472, 1.67584, 0.631997, 0, 0.141472, 0.141472, 0.141472, 0.141472, 0.141472, 0.141472, 0.141472, 0.141472, 0.141472, 0.141472, 0.141472, 0.141472, 0.141472, 0.141472, 0.141472, 0.141472, 0.141472, 0.141473, 0.141472, 0.141472, 0.176428, 0.141472
15.0323, 0.591078, 0.177491, 0.142626, 1.60968, 0.413587, 0, 0.142626, 0.142626, 0.142626, 0.142626, 0.142626, 0.142626, 0.142626, 0.142626, 0.142626, 0.142626, 0.142626, 0.142626, 0.142626, 0.142626, 0.142626, 0.142626, 0.142626, 0.142627, 0.142626, 0.142626, 0.17749, 0.142626
15.0402, 1.99752, 0.177429, 0.143063, 1.99938, 1.82009, 0, 0.143063, 0.143063, 0.143063, 0.143063, 0.143063, 0.143063, 0.143063, 0.143063, 0.143063, 0.143063, 0.143063, 0.143063, 0.143063, 0.143063, 0.143063, 0.143063, 0.143063, 0.143064, 0.143063, 0.143063, 0.177428, 0.143063
15.0481, 2.4114, 0.176617, 0.143139, 2.10033, 2.23478, 0, 0.143139, 0.143139, 0.143139, 0.143139, 0.143139, 0.143139, 0.143139, 0.143139, 0.143139, 0.143139, 0.143139, 0.143139, 0.143139, 0.143139, 0.143139, 0.143139, 0.143139, 0.14314, 0.143139, 0.143139, 0.176616, 0.143139
15.0559, 1.58389, 0.175447, 0.143215, 1.89312, 1.40844, 0, 0.143215, 0.143215, 0.143215, 0.143215, 0.143215, 0.143215, 0.143215, 0.143215, 0.143215, 0.143215, 0.143215, 0.143215, 0.143215, 0.143215, 0.143215, 0.143215, 0.143215, 0.143216, 0.143215, 0.143215, 0.175446, 0.143215
15.0638, 1.57893, 0.175903, 0.145234, 1.89181, 1.40303, 0, 0.145234, 0.145234, 0.145234, 0.145234, 0.145234, 0.145234, 0.145234, 0.145234, 0.145234, 0.145234, 0.145234, 0.145234, 0.145234, 0.145234, 0.145234, 0.145234, 0.145234, 0.145235, 0.145234, 0.145234, 0.175902, 0.145234
15.0717, 0.837175, 0.175264, 0.146423, 1.68439, 0.661911, 0, 0.146423, 0.146423, 0.146423, 0.146423, 0.146423, 0.146423, 0.146423, 0.146423, 0.146423, 0.146423, 0.146423, 0.146423, 0.146423, 0.146423, 0.146423, 0.146423, 0.146423, 0.146424, 0.146423, 0.146423, 0.175263, 0.146423
15.0796, 1, 0.173654, 0.146849, 1.73205, 0.826346, 0, 0.146849, 0.146849, 0.146849, 0.146849, 0.146849, 0.146849, 0.146849, 0.146849, 0.146849, 0.146849, 0.146849, 0.146849, 0.146849, 0.146849, 0.146849, 0.146849, 0.146849, 0.14685, 0.146849, 0.146849, 0.173653, 0.146849
15.0875, 0, 0.171513, 0.146892, 1.41421, -0.171513, 0, 0.146892, 0.146892, 0.146892, 0.146892, 0.146892, 0.146892, 0.146892, 0.146892, 0.146892, 0.146892, 0.146892, 0.146892, 0.146892, 0.146892, 0.146892, 0.146892, 0.146892, 0.146893, 0.146892, 0.146892, 0.171512, 0.146892
15.0954, 0, 0.169286, 0.146934, 1.41421, -0.169286, 0, 0.146934, 0.146934, 0.146934, 0.146934, 0.146934, 0.146934, 0.146934, 0.146934, 0.146934, 0.146934, 0.146934, 0.146934, 0.146934, 0.146934, 0.146934, 0.146934, 0.146934, 0.146935, 0.146934, 0.146934, 0.169285, 0.146934
15.1033, 1.56939, 0.169001, 0.148946, 1.88928, 1.40039, 0, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148947, 0.148946, 0.148946, 0.169, 0.148946
15.1112, 2.43061, 0.167888, 0.150106, 2.1049, 2.26272, 0, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.150106, 0.167887, 0.150106
15.1191, 0.56449, 0.166075, 0.150491, 1.6014, 0.398415, 0, 0.150491, 0.150491, 0.150491, 0.150491, 0.150491, 0.150491, 0.150491, 0.150491, 0.150491, 0.150491, 0.150491, 0.150491, 0.150491, 0.150491, 0.150491, 0.150491, 0.150491, 0.150492, 0.150491, 0.150491, 0.166074, 0.150491
15.127, 0.43551, 0.163986, 0.150488, 1.56061, 0.271523, 0, 0.150488, 0.150488, 0.150488, 0.150488, 0.150488, 0.150488, 0.150488, 0.150488, 0.150488, 0.150488, 0.150488, 0.150488, 0.150488, 0.150488, 0.150488, 0.150488, 0.150488, 0.150489, 0.150488, 0.150488, 0.163986, 0.150488
15.1349, 0, 0.16204, 0.150485, 1.41421, -0.16204, 0, 0.150485, 0.150485, 0.150485, 0.150485, 0.150485, 0.150485, 0.150485, 0.150485, 0.150485, 0.150485, 0.150485, 0.150485, 0.150485, 0.150485, 0.150485, 0.150485, 0.150485, 0.150486, 0.150485, 0.150485, 0.162039, 0.150485
15.1428, 0, 0.162289, 0.152513, 1.41421, -0.162289, 0, 0.152513, 0.152513, 0.152513, 0.152513, 0.152513, 0.152513, 0.152513, 0.152513, 0.152513, 0.152513, 0.152513, 0.152513, 0.152513, 0.152513, 0.152513, 0.152513, 0.152513, 0.152514, 0.152513, 0.152513, 0.162289, 0.152513
15.1507, 0, 0.161859, 0.153684, 1.41421, -0.161859, 0, 0.153684, 0.153684, 0.153684, 0.153684, 0.153684, 0.153684, 0.153684, 0.153684, 0.153684, 0.153684, 0.153684, 0.153684, 0.153684, 0.153684, 0.153684, 0.153684, 0.153684, 0.153685, 0.153684, 0.153684, 0.161858, 0.153684
15.1586, 0.552416, 0.160832, 0.154076, 1.59763, 0.391585, 0, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154077, 0.154076, 0.154076, 0.160831, 0.154076
15.1665, 1.44758, 0.159595, 0.154077, 1.85677, 1.28799, 0, 0.154077, 0.154077, 0.154077, 0.154077, 0.154077, 0.154077, 0.154077, 0.154077, 0.154077, 0.154077, 0.154077, 0.154077, 0.154077, 0.154077, 0.154077, 0.154077, 0.154077, 0.154078, 0.154077, 0.154077, 0.159594, 0.154077
15.1744, 1, 0.158533, 0.154078, 1.73205, 0.841467, 0, 0.154078, 0.154078, 0.154078, 0.154078, 0.154078, 0.154078, 0.154078, 0.154078, 0.154078, 0.154078, 0.154078, 0.154078, 0.154078, 0.154078, 0.154078, 0.154078, 0.154078, 0.154079, 0.154078, 0.154078, 0.158532, 0.154078
15.1823, 0, 0.159612, 0.156058, 1.41421, -0.159612, 0, 0.156058, 0.156058, 0.156058, 0.156058, 0.156058, 0.156058, 0.156058, 0.156058, 0.156058, 0.156058, 0.156058, 0.156058, 0.156058, 0.156058, 0.156058, 0.156058, 0.156058, 0.156059, 0.156058, 0.156058, 0.159611, 0.156058
15.1902, 0, 0.159995, 0.157192, 1.41421, -0.159995, 0, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157192, 0.157193, 0.157192, 0.157192, 0.159994, 0.157192
15.1981, 1.5404, 0.159746, 0.157561, 1.88159, 1.38065, 0, 0.157561, 0.157561, 0.157561, 0.157561, 0.157561, 0.157561, 0.157561, 0.157561, 0.157561, 0.157561, 0.157561, 0.157561, 0.157561, 0.157561, 0.157561, 0.157561, 0.157561, 0.157562, 0.157561, 0.157561, 0.159745, 0.157561
15.206, 0.997522, 0.159229, 0.157546, 1.73134, 0.838292, 0, 0.157546, 0.157546, 0.157546, 0.157546, 0.157546, 0.157546, 0.157546, 0.157546, 0.157546, 0.157546, 0.157546, 0.157546, 0.157546, 0.157546, 0.157546, 0.157546, 0.157546, 0.157547, 0.157546, 0.157546, 0.159228, 0.157546
15.2139, 0.462082, 0.158813, 0.157531, 1.5691, 0.303269, 0, 0.157531, 0.157531, 0.157531, 0.157531, 0.157531, 0.157531, 0.157531, 0.157531, 0.157531, 0.157531, 0.157531, 0.157531, 0.157531, 0.157531, 0.157531, 0.157531, 0.157531, 0.157532, 0.157531, 0.157531, 0.158812, 0.157531
15.2218, 0, 0.160355, 0.159391, 1.41421, -0.160355, 0, 0.159391, 0.159391, 0.159391, 0.159391, 0.159391, 0.159391, 0.159391, 0.159391, 0.159391, 0.159391, 0.159391, 0.159391, 0.159391, 0.159391, 0.159391, 0.159391, 0.159391, 0.159392, 0.159391, 0.159391, 0.160354, 0.159391
15.2297, 0, 0.161214, 0.160496, 1.41421, -0.161214, 0, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160496, 0.160497, 0.160496, 0.160496, 0.161213, 0.160496
15.2376, 0, 0.161432, 0.160905, 1.41421, -0.161432, 0, 0.160905, 0.160905, 0.160905, 0.160905, 0.160905, 0.160905, 0.160905, 0.160905, 0.160905, 0.160905, 0.160905, 0.160905, 0.160905, 0.160905, 0.160905, 0.160905, 0.160905, 0.160906, 0.160905, 0.160905, 0.161431, 0.160905
15.2455, 0, 0.161347, 0.160964, 1.41421, -0.161347, 0, 0.160964, 0.160964, 0.160964, 0.160964, 0.160964, 0.160964, 0.160964, 0.160964, 0.160964, 0.160964, 0.160964, 0.160964, 0.160964, 0.160964, 0.160964, 0.160964, 0.160964, 0.160965, 0.160964, 0.160964, 0.161346, 0.160964
