   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.589647, 0, 0.00010185, 3.18957e-07, 1.41421, -0.00010185, 6.29463e-07, 3.18957e-07, 3.19013e-07, 3.19171e-07, 5.66849e-07, 2.46839e-06, 4.00342e-07, 1.94708e-06, 5.55277e-07, 4.11833e-07, 1.0959e-06, 3.93585e-07, 9.58713e-07, 3.99343e-07, 3.48156e-07, 3.19892e-07, 3.31414e-07, 3.28694e-07, 9.23642e-05, 3.18962e-07, 3.43421e-06, 3.18957e-07, 3.18957e-07
0.597512, 0, 0.000152092, 6.22471e-07, 1.41421, -0.000152092, 1.21592e-06, 6.22471e-07, 6.22579e-07, 6.2288e-07, 1.09625e-06, 4.73056e-06, 7.78018e-07, 3.7342e-06, 1.07414e-06, 8.13304e-07, 2.1074e-06, 7.65104e-07, 1.8452e-06, 7.27624e-07, 6.78277e-07, 6.24258e-07, 6.4103e-07, 6.41707e-07, 0.000135856, 6.22481e-07, 4.72131e-06, 6.22471e-07, 6.22471e-07
0.605377, 0, 0.000226501, 1.18673e-06, 1.41421, -0.000226501, 2.29499e-06, 1.18673e-06, 1.18693e-06, 1.1875e-06, 2.07151e-06, 8.85846e-06, 1.47721e-06, 6.9978e-06, 2.0302e-06, 1.57243e-06, 3.95979e-06, 1.45309e-06, 3.47014e-06, 1.32364e-06, 1.29095e-06, 1.19007e-06, 1.21418e-06, 1.22388e-06, 0.000198449, 1.18675e-06, 6.61096e-06, 1.18673e-06, 1.18673e-06
0.613242, 0, 0.000336589, 2.21063e-06, 1.41421, -0.000336589, 4.23325e-06, 2.21063e-06, 2.211e-06, 2.21203e-06, 3.82538e-06, 1.62119e-05, 2.74077e-06, 1.28161e-05, 3.75e-06, 2.97737e-06, 7.27159e-06, 2.69676e-06, 6.37796e-06, 2.3881e-06, 2.40083e-06, 2.21672e-06, 2.25095e-06, 2.28078e-06, 0.000288067, 2.21067e-06, 9.45229e-06, 2.21063e-06, 2.21063e-06
0.621107, 0, 0.00049932, 4.0243e-06, 1.41421, -0.00049932, 7.63251e-06, 4.0243e-06, 4.02496e-06, 4.02679e-06, 6.90491e-06, 2.90016e-05, 4.97003e-06, 2.29437e-05, 6.77043e-06, 5.52325e-06, 1.30527e-05, 4.89151e-06, 1.14585e-05, 4.25341e-06, 4.3636e-06, 4.03517e-06, 4.08312e-06, 4.15386e-06, 0.000415861, 4.02436e-06, 1.38065e-05, 4.0243e-06, 4.0243e-06
0.628972, 0, 0.000739589, 7.16074e-06, 1.41421, -0.000739589, 1.34537e-05, 7.16074e-06, 7.16188e-06, 7.16508e-06, 1.21847e-05, 5.07229e-05, 8.81016e-06, 4.01576e-05, 1.19502e-05, 1.00418e-05, 2.29069e-05, 8.67322e-06, 2.01266e-05, 7.45538e-06, 7.7525e-06, 7.17968e-06, 7.24598e-06, 7.39484e-06, 0.000597541, 7.16085e-06, 2.05575e-05, 7.16074e-06, 7.16074e-06
0.636837, 0, 0.00109369, 1.24566e-05, 1.41421, -0.00109369, 2.3189e-05, 1.24566e-05, 1.24586e-05, 1.2464e-05, 2.10248e-05, 8.67497e-05, 1.52696e-05, 6.87311e-05, 2.06248e-05, 1.78996e-05, 3.93109e-05, 1.50361e-05, 3.45692e-05, 1.28342e-05, 1.34658e-05, 1.24889e-05, 1.25794e-05, 1.28706e-05, 0.00085527, 1.24568e-05, 3.10741e-05, 1.24566e-05, 1.24566e-05
0.644702, 0, 0.00161403, 2.11885e-05, 1.41421, -0.00161403, 3.90902e-05, 2.11885e-05, 2.11918e-05, 2.12009e-05, 3.54803e-05, 0.00014511, 2.58806e-05, 0.000115055, 3.48131e-05, 3.12921e-05, 6.59818e-05, 2.54911e-05, 5.80726e-05, 2.1671e-05, 2.28719e-05, 2.12424e-05, 2.13643e-05, 2.19051e-05, 0.00122028, 2.11888e-05, 4.7428e-05, 2.11885e-05, 2.11885e-05
0.652567, 0, 0.00237531, 3.52489e-05, 1.41421, -0.00237531, 6.446e-05, 3.52489e-05, 3.52542e-05, 3.52691e-05, 5.85695e-05, 0.000237458, 4.29053e-05, 0.000188415, 5.74809e-05, 5.36704e-05, 0.00010834, 4.22696e-05, 9.54344e-05, 3.58637e-05, 3.79958e-05, 3.53369e-05, 3.54994e-05, 3.64633e-05, 0.00173642, 3.52494e-05, 7.26788e-05, 3.52489e-05, 3.52489e-05
0.660432, 0, 0.00348241, 5.73622e-05, 1.41421, -0.00348241, 0.000104001, 5.73622e-05, 5.73706e-05, 5.73944e-05, 9.45962e-05, 0.000380212, 6.95864e-05, 0.00030191, 9.2858e-05, 9.03402e-05, 0.000174061, 6.85715e-05, 0.000153455, 5.81434e-05, 6.17478e-05, 5.75026e-05, 5.77172e-05, 5.93779e-05, 0.00246485, 5.7363e-05, 0.00011123, 5.73622e-05, 5.73622e-05
0.668297, 0, 0.00507989, 9.1334e-05, 1.41421, -0.00507989, 0.000164211, 9.1334e-05, 9.13472e-05, 9.13843e-05, 0.000149515, 0.000595816, 0.000110435, 0.000473462, 0.000146799, 0.00014928, 0.000273686, 0.00010885, 0.000241488, 9.23244e-05, 9.8187e-05, 9.15534e-05, 9.18348e-05, 9.46118e-05, 0.00348986, 9.13352e-05, 0.000169254, 9.1334e-05, 9.1334e-05
0.676161, 0, 0.0073629, 0.000142319, 1.41421, -0.0073629, 0.000253795, 0.000142319, 0.000142339, 0.000142395, 0.000231316, 0.000914, 0.000171537, 0.000726841, 0.000227161, 0.00024222, 0.000421253, 0.000169111, 0.000372002, 0.000143571, 0.000152801, 0.000142654, 0.000143022, 0.000147542, 0.00492591, 0.00014232, 0.00025516, 0.000142319, 0.000142319
0.684026, 0, 0.0105888, 0.000217077, 1.41421, -0.0105888, 0.000384045, 0.000217077, 0.000217108, 0.000217193, 0.000350376, 0.00137288, 0.00026084, 0.00109256, 0.000344153, 0.000386018, 0.000634858, 0.000257207, 0.000561092, 0.000218657, 0.000232778, 0.00021758, 0.000218061, 0.000225237, 0.00692547, 0.00021708, 0.000380092, 0.000217077, 0.000217077
0.691891, 0, 0.0150884, 0.000324187, 1.41421, -0.0150884, 0.00056912, 0.000324187, 0.000324231, 0.000324356, 0.000519729, 0.0020197, 0.000388385, 0.00160848, 0.0005106, 0.000604335, 0.000937048, 0.000383055, 0.000828838, 0.000326172, 0.000347218, 0.000324925, 0.000325558, 0.000336685, 0.00968689, 0.000324191, 0.000558398, 0.000324187, 0.000324187
0.699756, 0, 0.0212743, 0.00047415, 1.41421, -0.0212743, 0.000826153, 0.00047415, 0.000474214, 0.000474393, 0.000755171, 0.00291084, 0.000566412, 0.00231986, 0.000742053, 0.000929578, 0.00135492, 0.000558752, 0.00119941, 0.000476636, 0.000507248, 0.00047521, 0.000476053, 0.000492929, 0.0134612, 0.000474156, 0.000808016, 0.00047415, 0.00047415
0.707621, 0, 0.0296457, 0.000679343, 1.41421, -0.0296457, 0.00117509, 0.000679343, 0.000679433, 0.000679685, 0.00107512, 0.00411105, 0.00080928, 0.00327874, 0.00105664, 0.001405, 0.00191977, 0.000798492, 0.00170076, 0.000682442, 0.000725956, 0.000680836, 0.000681972, 0.000707033, 0.0185558, 0.000679352, 0.00115073, 0.000679343, 0.000679343
0.715486, 0, 0.0407845, 0.000953767, 1.41421, -0.0407845, 0.00163817, 0.000953767, 0.000953891, 0.000954239, 0.00150016, 0.00569143, 0.00113315, 0.00454238, 0.00147465, 0.00208682, 0.00266623, 0.00111826, 0.00236388, 0.000957609, 0.00101812, 0.000955829, 0.000957382, 0.000993849, 0.025334, 0.000953779, 0.00161226, 0.000953767, 0.000953767
0.723351, 0, 0.0553414, 0.00131251, 1.41421, -0.0553414, 0.00223902, 0.00131251, 0.00131268, 0.00131315, 0.00205219, 0.00772611, 0.00155536, 0.0061706, 0.00201766, 0.00304592, 0.00363074, 0.0015352, 0.00322146, 0.00131725, 0.00139962, 0.00131531, 0.00131746, 0.00136952, 0.0342053, 0.00131253, 0.00222213, 0.00131251, 0.00131251
0.731216, 0, 0.0740092, 0.00177098, 1.41421, -0.0740092, 0.00300131, 0.00177098, 0.0017712, 0.00177183, 0.00275321, 0.0102877, 0.00209345, 0.00822211, 0.00270736, 0.00436893, 0.00484937, 0.00206668, 0.0043059, 0.00177677, 0.00188664, 0.00177469, 0.0017777, 0.00185062, 0.0456079, 0.001771, 0.00301346, 0.00177098, 0.00177098
0.739081, 0, 0.097481, 0.00234379, 1.41421, -0.097481, 0.00394698, 0.00234379, 0.00234409, 0.0023449, 0.0036237, 0.0134416, 0.002764, 0.01075, 0.00356395, 0.00615791, 0.00635508, 0.00272911, 0.00564695, 0.00235082, 0.00249449, 0.00234864, 0.00235287, 0.00245319, 0.0599783, 0.00234382, 0.00402265, 0.00234379, 0.00234379
0.746946, 0.959465, 0.126394, 0.00304355, 1.72031, 0.833071, 0.00509431, 0.00304355, 0.00304392, 0.00304497, 0.00468077, 0.0172396, 0.00358107, 0.0137966, 0.00460434, 0.00852835, 0.00817462, 0.00353644, 0.00726886, 0.003052, 0.00323628, 0.00304976, 0.00305572, 0.00319139, 0.0777095, 0.00304359, 0.00528925, 0.00304355, 0.00304355
0.754811, 0.040535, 0.161261, 0.00387943, 1.42847, -0.120726, 0.00645571, 0.00387943, 0.0038799, 0.00388121, 0.0059362, 0.0217133, 0.00455469, 0.017388, 0.00584019, 0.0116046, 0.0103253, 0.00449863, 0.00918751, 0.0038895, 0.00412148, 0.00388724, 0.00389562, 0.00407614, 0.0990992, 0.00387948, 0.00685627, 0.00387943, 0.00387943
0.762676, 0, 0.202396, 0.00485586, 1.41421, -0.202396, 0.00803579, 0.00485586, 0.00485644, 0.00485806, 0.00739455, 0.0268684, 0.00568934, 0.0215296, 0.00727604, 0.0155125, 0.0128118, 0.00562014, 0.0114077, 0.00486773, 0.0051545, 0.00486553, 0.00487719, 0.00511378, 0.124291, 0.00485592, 0.00877102, 0.00485586, 0.00485586
0.770541, 0, 0.249839, 0.00597136, 1.41421, -0.249839, 0.0098297, 0.00597136, 0.00597206, 0.00597403, 0.00905166, 0.0326801, 0.00698265, 0.0262023, 0.00890787, 0.0203692, 0.0156243, 0.00689869, 0.013921, 0.0059852, 0.00633353, 0.00598316, 0.00599922, 0.00630504, 0.153216, 0.00597143, 0.011087, 0.00597136, 0.00597136
0.778405, 0.949823, 0.30329, 0.0072178, 1.7175, 0.646533, 0.0118222, 0.0072178, 0.00721864, 0.00722098, 0.0108937, 0.0390908, 0.00842463, 0.0313605, 0.0107221, 0.0262694, 0.0187368, 0.00832443, 0.0167045, 0.00723377, 0.00764967, 0.00723197, 0.00725385, 0.0076444, 0.185541, 0.00721788, 0.0138668, 0.0072178, 0.0072178
0.78627, 0.997583, 0.362071, 0.00858012, 1.73135, 0.635512, 0.0139873, 0.00858012, 0.0085811, 0.00858385, 0.0128969, 0.0460105, 0.00999737, 0.0369323, 0.0126954, 0.0332709, 0.0221069, 0.00987971, 0.0197209, 0.00859835, 0.00908677, 0.00859693, 0.00862633, 0.00912024, 0.220636, 0.00858022, 0.0171854, 0.00858012, 0.00858012
0.794135, 0.0525937, 0.425109, 0.0100367, 1.43269, -0.372515, 0.0162894, 0.0100367, 0.0100378, 0.010041, 0.0150285, 0.0533201, 0.0116756, 0.0428224, 0.0147955, 0.0413779, 0.0256776, 0.0115395, 0.0229196, 0.0100573, 0.0106217, 0.0100564, 0.0100954, 0.0107158, 0.257563, 0.0100368, 0.0211349, 0.0100367, 0.0100367
0.802, 0, 0.490964, 0.0115603, 1.41421, -0.490964, 0.0186847, 0.0115603, 0.0115616, 0.0115652, 0.017248, 0.0608773, 0.0134277, 0.0489163, 0.0169825, 0.050527, 0.0293802, 0.0132726, 0.026239, 0.0115833, 0.0122256, 0.0115833, 0.0116343, 0.0124115, 0.295102, 0.0115605, 0.0258278, 0.0115603, 0.0115603
0.809865, 1, 0.557901, 0.0131198, 1.73205, 0.442099, 0.0211237, 0.0131198, 0.0131212, 0.0131253, 0.0195097, 0.0685253, 0.0152176, 0.0550876, 0.0192114, 0.0605753, 0.0331376, 0.0150435, 0.0296107, 0.0131451, 0.0138653, 0.0131463, 0.0132123, 0.0141883, 0.331811, 0.0131199, 0.0314, 0.0131198, 0.0131198
0.81773, 1, 0.623992, 0.0146818, 1.73205, 0.376008, 0.0235546, 0.0146818, 0.0146834, 0.0146879, 0.0217654, 0.0761022, 0.0170074, 0.0612056, 0.0214347, 0.0712951, 0.0368701, 0.0168143, 0.032963, 0.0147094, 0.0155054, 0.0147124, 0.0147968, 0.0160325, 0.366114, 0.014682, 0.0380098, 0.0146818, 0.0146818
0.825595, 0, 0.687259, 0.0162133, 1.41421, -0.687259, 0.0259266, 0.0162133, 0.0162151, 0.0162201, 0.0239679, 0.0834514, 0.0187592, 0.0671439, 0.0236059, 0.0823766, 0.0404997, 0.0185479, 0.0362261, 0.0162431, 0.0171107, 0.0162486, 0.0163556, 0.0179434, 0.396423, 0.0162135, 0.0458342, 0.0162133, 0.0162133
0.83346, 0, 0.74583, 0.0176837, 1.41421, -0.74583, 0.0281929, 0.0176837, 0.0176856, 0.0176909, 0.0260737, 0.0904318, 0.0204382, 0.0727879, 0.025682, 0.0934388, 0.0439555, 0.0202095, 0.0393364, 0.0177155, 0.0186486, 0.0177245, 0.0178592, 0.0199412, 0.421265, 0.0176839, 0.0550584, 0.0176837, 0.0176837
0.841325, 0.930539, 0.798093, 0.0190665, 1.71188, 0.132445, 0.0303141, 0.0190665, 0.0190686, 0.0190743, 0.0280459, 0.0969251, 0.0220145, 0.0780417, 0.0276267, 0.10405, 0.0471779, 0.0217698, 0.0422404, 0.0191001, 0.020091, 0.0191143, 0.019283, 0.022079, 0.439414, 0.0190667, 0.0658603, 0.0190665, 0.0190665
0.84919, 0.0694614, 0.842838, 0.0203416, 1.43856, -0.773377, 0.0322598, 0.0203416, 0.0203437, 0.0203498, 0.0298563, 0.102842, 0.0234653, 0.082833, 0.0294121, 0.113759, 0.0501215, 0.023206, 0.0448971, 0.0203767, 0.021416, 0.020398, 0.0206086, 0.0244563, 0.449997, 0.0203418, 0.0783882, 0.0203416, 0.0203416
0.857055, 0, 0.879361, 0.0214954, 1.41421, -0.879361, 0.0340104, 0.0214954, 0.0214976, 0.021504, 0.0314864, 0.108126, 0.0247755, 0.0871152, 0.03102, 0.122124, 0.0527569, 0.0245032, 0.0472801, 0.0215317, 0.0226088, 0.021563, 0.0218254, 0.0272355, 0.452579, 0.0214956, 0.0927345, 0.0214954, 0.0214954
0.86492, 0.923297, 0.907526, 0.0225218, 1.70977, 0.0157716, 0.0355571, 0.0225218, 0.0225241, 0.0225308, 0.0329279, 0.112752, 0.0259382, 0.0908682, 0.0324422, 0.128756, 0.0550712, 0.0256546, 0.0493779, 0.022559, 0.0236623, 0.0226039, 0.0229307, 0.0306604, 0.447193, 0.022522, 0.108907, 0.0225218, 0.0225218
0.872785, 0.0767027, 0.927773, 0.0234216, 1.44108, -0.85107, 0.0369016, 0.0234216, 0.0234241, 0.0234309, 0.0341823, 0.116725, 0.0269544, 0.094096, 0.0336799, 0.133349, 0.0570669, 0.0266611, 0.0511925, 0.0234595, 0.0245767, 0.0235227, 0.0239295, 0.0350757, 0.434333, 0.0234219, 0.1268, 0.0234216, 0.0234216
0.88065, 2.83695, 0.941079, 0.024202, 2.19931, 1.89587, 0.0380545, 0.024202, 0.0242045, 0.0242116, 0.0352591, 0.120077, 0.0278322, 0.0968237, 0.034743, 0.135708, 0.0587597, 0.0275308, 0.0527381, 0.0242401, 0.0253588, 0.0243275, 0.0248337, 0.0409455, 0.414894, 0.0242022, 0.146173, 0.024202, 0.024202
0.888514, 1.16305, 0.948877, 0.0248749, 1.7785, 0.214177, 0.039034, 0.0248749, 0.0248775, 0.0248847, 0.0361751, 0.122857, 0.0285849, 0.0990929, 0.0356476, 0.135769, 0.0601758, 0.0282769, 0.0540383, 0.024913, 0.0260207, 0.0250319, 0.0256605, 0.0488674, 0.390081, 0.0248752, 0.166638, 0.0248749, 0.0248749
0.896379, 0.913648, 0.952939, 0.0254561, 1.70694, -0.0392911, 0.0398632, 0.0254561, 0.0254587, 0.025466, 0.0369515, 0.125131, 0.0292301, 0.100956, 0.0364149, 0.1336, 0.0613488, 0.0289168, 0.0551232, 0.0254938, 0.0265786, 0.025653, 0.0264311, 0.0595777, 0.361296, 0.0254563, 0.187658, 0.0254561, 0.0254561
0.904244, 1.08635, 0.955245, 0.0259632, 1.7568, 0.131106, 0.0405689, 0.0259632, 0.0259658, 0.0259732, 0.0376122, 0.12697, 0.0297877, 0.102473, 0.0370684, 0.129401, 0.0623165, 0.0294701, 0.0560269, 0.0260002, 0.0270508, 0.0262104, 0.0271682, 0.0739428, 0.330013, 0.0259634, 0.208563, 0.0259632, 0.0259632
0.912109, 0.90883, 0.957843, 0.0264146, 1.70553, -0.0490125, 0.0411791, 0.0264146, 0.0264172, 0.0264247, 0.0381822, 0.12845, 0.030278, 0.103703, 0.0376329, 0.123477, 0.0631179, 0.0299572, 0.0567843, 0.0264507, 0.0274568, 0.0267243, 0.0278944, 0.0929314, 0.297659, 0.0264148, 0.228585, 0.0264146, 0.0264146
0.919974, 3.90403, 0.962709, 0.0268281, 2.42982, 2.94132, 0.0417216, 0.0268281, 0.0268308, 0.0268383, 0.0386854, 0.129641, 0.030721, 0.104705, 0.0381319, 0.116215, 0.0637907, 0.0303978, 0.0574292, 0.0268631, 0.0278159, 0.0272143, 0.0286298, 0.117561, 0.265517, 0.0268284, 0.246905, 0.0268281, 0.0268281
0.927839, 0.187141, 0.97162, 0.0272201, 1.4789, -0.784479, 0.0422236, 0.0272201, 0.0272228, 0.0272304, 0.0391439, 0.130609, 0.0311348, 0.105534, 0.0385872, 0.108046, 0.0643695, 0.0308098, 0.0579928, 0.0272538, 0.0281459, 0.0276987, 0.0293908, 0.148821, 0.234658, 0.0272203, 0.26271, 0.0272201, 0.0272201
0.935704, 1, 0.986033, 0.0276046, 1.73205, 0.013967, 0.0427104, 0.0276046, 0.0276073, 0.027615, 0.0395767, 0.131413, 0.0315352, 0.106236, 0.0390178, 0.0994111, 0.0648846, 0.0312089, 0.0585021, 0.027637, 0.0284629, 0.0281936, 0.0301885, 0.187563, 0.205897, 0.0276049, 0.275257, 0.0276046, 0.0276046
0.943569, 0, 1.00698, 0.0279933, 1.41421, -1.00698, 0.0432061, 0.0279932, 0.027996, 0.0280037, 0.0399998, 0.1321, 0.0319351, 0.106851, 0.0394393, 0.0907297, 0.0653615, 0.0316079, 0.0589796, 0.0280242, 0.0287804, 0.0287121, 0.0310278, 0.234378, 0.179784, 0.0279935, 0.283939, 0.0279933, 0.0279933
0.951434, 0, 1.03496, 0.0283948, 1.41421, -1.03496, 0.0437337, 0.0283948, 0.0283976, 0.0284052, 0.0404254, 0.13271, 0.0323446, 0.10741, 0.0398638, 0.0823707, 0.0658201, 0.0320167, 0.0594433, 0.0284244, 0.0291092, 0.0292648, 0.031907, 0.289461, 0.156623, 0.0283951, 0.288334, 0.0283948, 0.0283948
0.959299, 3.57745, 1.06989, 0.0288155, 2.36166, 2.50757, 0.0443161, 0.0288154, 0.0288182, 0.0288259, 0.0408626, 0.133274, 0.0327706, 0.107939, 0.0403002, 0.0746342, 0.0662756, 0.0324423, 0.0599064, 0.0288438, 0.0294577, 0.0298595, 0.0328183, 0.352475, 0.136498, 0.0288157, 0.288247, 0.0288155, 0.0288155
0.967164, 0.422546, 1.11103, 0.0292589, 1.55645, -0.688485, 0.0449774, 0.0292589, 0.0292617, 0.0292694, 0.0413171, 0.133814, 0.0332178, 0.108455, 0.0407542, 0.0677414, 0.066739, 0.0328891, 0.0603785, 0.0292861, 0.0298316, 0.0305017, 0.0337482, 0.422457, 0.119328, 0.0292592, 0.283725, 0.0292589, 0.0292589
0.975029, 0, 1.157, 0.029727, 1.41421, -1.157, 0.045744, 0.0297269, 0.0297297, 0.0297374, 0.0417925, 0.134345, 0.0336882, 0.108972, 0.0412293, 0.0618316, 0.0672169, 0.0333593, 0.0608654, 0.0297533, 0.0302348, 0.031195, 0.0346791, 0.497751, 0.104905, 0.0297273, 0.275056, 0.029727, 0.029727
0.982894, 0, 1.20578, 0.0302196, 1.41421, -1.20578, 0.0466467, 0.0302194, 0.0302223, 0.03023, 0.0422898, 0.134879, 0.0341823, 0.109495, 0.0417263, 0.0569682, 0.0677131, 0.0338533, 0.0613701, 0.0302453, 0.0306692, 0.0319424, 0.0355908, 0.576019, 0.0929476, 0.0302198, 0.262744, 0.0302196, 0.0302196
0.990758, 3.76944, 1.25485, 0.0307354, 2.40197, 2.51459, 0.0477228, 0.0307351, 0.0307381, 0.0307458, 0.0428086, 0.13542, 0.0346991, 0.110031, 0.042245, 0.0531479, 0.0682289, 0.03437, 0.0618935, 0.0307609, 0.0311353, 0.0327473, 0.0364626, 0.654326, 0.083139, 0.0307356, 0.247462, 0.0307354, 0.0307354
0.998623, 1.23056, 1.3013, 0.0312721, 1.79738, -0.0707402, 0.0490189, 0.0312718, 0.0312749, 0.0312825, 0.0433472, 0.135973, 0.0352365, 0.11058, 0.0427835, 0.050314, 0.0687638, 0.0349073, 0.0624349, 0.0312978, 0.0316329, 0.0336158, 0.0372751, 0.729299, 0.075157, 0.0312724, 0.230002, 0.0312721, 0.0312721
1.00649, 1.87991, 1.34208, 0.0318269, 1.96975, 0.53783, 0.0505946, 0.0318265, 0.0318297, 0.0318374, 0.0439032, 0.136538, 0.0357917, 0.111142, 0.0433394, 0.0483701, 0.069316, 0.0354625, 0.0629922, 0.0318534, 0.0321614, 0.0345597, 0.0380123, 0.797358, 0.0686971, 0.0318272, 0.211206, 0.0318269, 0.0318269
1.01435, 0.120089, 1.37426, 0.0323966, 1.45605, -1.25417, 0.0525272, 0.032396, 0.0323994, 0.032407, 0.0444735, 0.137114, 0.0363616, 0.111716, 0.0439098, 0.0471942, 0.0698828, 0.0360324, 0.063563, 0.0324245, 0.0327198, 0.0356015, 0.0386624, 0.855007, 0.0634861, 0.0323969, 0.191912, 0.0323966, 0.0323966
1.02222, 3.87507, 1.39526, 0.0329778, 2.42385, 2.4798, 0.0549185, 0.032977, 0.0329806, 0.0329883, 0.0450551, 0.137698, 0.0369429, 0.1123, 0.0444914, 0.0466505, 0.0704615, 0.0366137, 0.0641443, 0.033008, 0.033308, 0.0367819, 0.0392195, 0.899121, 0.0592885, 0.0329781, 0.172891, 0.0329778, 0.0329778
1.03008, 1.99761, 1.4032, 0.0335672, 1.9994, 0.594409, 0.0579032, 0.0335662, 0.03357, 0.0335777, 0.0456448, 0.13829, 0.0375324, 0.112891, 0.045081, 0.0465995, 0.0710487, 0.0372032, 0.0647325, 0.0336006, 0.033926, 0.0381703, 0.0396833, 0.927238, 0.0559078, 0.0335675, 0.154812, 0.0335672, 0.0335672
1.03795, 1.86785, 1.39706, 0.0341617, 1.96669, 0.470788, 0.0616593, 0.0341602, 0.0341644, 0.0341721, 0.0462394, 0.138885, 0.0381269, 0.113486, 0.0456755, 0.0469059, 0.0716414, 0.0377977, 0.0653246, 0.0341995, 0.0345753, 0.0398815, 0.0400589, 0.937789, 0.0531836, 0.0341619, 0.138207, 0.0341617, 0.0341617
1.04581, 1.12733, 1.3769, 0.0347581, 1.76843, -0.249564, 0.0664196, 0.0347562, 0.0347609, 0.0347686, 0.0468359, 0.139482, 0.0387234, 0.114083, 0.0462721, 0.0474448, 0.0722365, 0.0383942, 0.065917, 0.0348019, 0.0352581, 0.0420976, 0.0403563, 0.930242, 0.0509879, 0.0347584, 0.123459, 0.0347581, 0.0347581
1.05368, 2.863, 1.34389, 0.0353537, 2.20522, 1.51912, 0.0724844, 0.0353511, 0.0353565, 0.0353642, 0.0474315, 0.140078, 0.039319, 0.114679, 0.0468677, 0.0481056, 0.0728311, 0.0389898, 0.0665063, 0.0354053, 0.035978, 0.0450981, 0.0405887, 0.905148, 0.0492194, 0.035354, 0.110803, 0.0353537, 0.0353537
1.06154, 1.99522, 1.30037, 0.0359458, 1.9988, 0.694852, 0.0802314, 0.0359423, 0.0359486, 0.0359562, 0.0480236, 0.140671, 0.0399111, 0.115271, 0.0474598, 0.0487951, 0.0734224, 0.0395819, 0.0670888, 0.0360075, 0.03674, 0.049299, 0.0407715, 0.864081, 0.0477985, 0.0359461, 0.100336, 0.0359458, 0.0359458
1.06941, 0.273916, 1.24972, 0.0365317, 1.50795, -0.975803, 0.0901226, 0.0365271, 0.0365344, 0.0365421, 0.0486095, 0.141256, 0.0404969, 0.115857, 0.0480457, 0.0494387, 0.0740077, 0.0401677, 0.0676606, 0.0366064, 0.0375501, 0.0552998, 0.0409202, 0.809474, 0.0466623, 0.0365319, 0.0920363, 0.0365317, 0.0365317
1.07727, 2.8582, 1.1962, 0.0371087, 2.20413, 1.662, 0.102702, 0.0371027, 0.0371114, 0.0371191, 0.0491865, 0.141834, 0.0410739, 0.116434, 0.0486227, 0.0499807, 0.0745844, 0.0407447, 0.0682177, 0.0372003, 0.0384151, 0.0639383, 0.0410496, 0.744388, 0.045761, 0.0371089, 0.0857905, 0.0371087, 0.0371087
1.08514, 1.85339, 1.14474, 0.037674, 1.963, 0.708652, 0.118582, 0.0376662, 0.0376767, 0.0376844, 0.0497518, 0.142399, 0.0416392, 0.116999, 0.049188, 0.0503846, 0.0751495, 0.04131, 0.0687551, 0.0377872, 0.0393427, 0.0763473, 0.0411721, 0.672228, 0.0450542, 0.0376742, 0.0814162, 0.037674, 0.037674
1.093, 0.288414, 1.1007, 0.0382246, 1.51275, -0.812282, 0.138416, 0.0382145, 0.0382274, 0.0382351, 0.0503025, 0.14295, 0.0421899, 0.11755, 0.0497387, 0.050631, 0.0757, 0.0418607, 0.0692676, 0.0383656, 0.0403407, 0.0940076, 0.0412973, 0.596462, 0.0445087, 0.0382249, 0.0786884, 0.0382246, 0.0382246
1.10087, 1.70198, 1.06961, 0.0387573, 1.92405, 0.632376, 0.162852, 0.0387442, 0.03876, 0.0387677, 0.0508351, 0.143482, 0.0427225, 0.118083, 0.0502713, 0.0507157, 0.0762325, 0.0423933, 0.0697491, 0.0389338, 0.0414169, 0.118787, 0.0414314, 0.520346, 0.0440963, 0.0387575, 0.0773604, 0.0387573, 0.0387573
1.10873, 1.14658, 1.05692, 0.0392681, 1.77386, 0.0896586, 0.192468, 0.0392513, 0.0392708, 0.0392785, 0.0513459, 0.143993, 0.0432334, 0.118594, 0.0507821, 0.0506475, 0.0767433, 0.0429042, 0.0701931, 0.0394902, 0.0425785, 0.152951, 0.0415768, 0.446724, 0.0437927, 0.0392684, 0.0771815, 0.0392681, 0.0392681
1.1166, 1.15144, 1.06777, 0.0397528, 1.77523, 0.0836672, 0.227694, 0.0397313, 0.0397556, 0.0397633, 0.0518307, 0.144478, 0.0437181, 0.119078, 0.0512668, 0.0504443, 0.077228, 0.0433889, 0.0705923, 0.0400334, 0.0438315, 0.199129, 0.0417328, 0.377869, 0.0435762, 0.0397531, 0.0779098, 0.0397528, 0.0397528
1.12446, 1.68749, 1.10669, 0.0402065, 1.92028, 0.580797, 0.268719, 0.0401791, 0.0402093, 0.040217, 0.0522844, 0.144931, 0.0441718, 0.119532, 0.0517206, 0.0501298, 0.0776817, 0.0438426, 0.0709387, 0.0405621, 0.0451807, 0.260223, 0.0418955, 0.315422, 0.0434272, 0.0402068, 0.0793207, 0.0402065, 0.0402065
