   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.29901, 5.61821, 4.14093, 0.0507213, 2.76011, 1.47728, 0.0482792, 0.0507246, 0.0531447, 0.0507552, 0.0531914, 0.0856425, 0.340554, 0.0588699, 0.0565974, 0.0671525, 0.189052, 0.0659698, 0.269267, 3.26246, 0.0602658, 0.0513064, 0.0507215, 0.0507218, 0.16116, 0.0507213, 0.0507213, 0.07636
1.30686, 1.2093, 3.91185, 0.0494614, 1.79145, -2.70255, 0.0466272, 0.0494647, 0.0518843, 0.0494953, 0.051931, 0.0843761, 0.339242, 0.057566, 0.0553362, 0.0658882, 0.201444, 0.0668728, 0.336483, 2.96051, 0.0574805, 0.049813, 0.0494616, 0.0494619, 0.152731, 0.0494614, 0.0494614, 0.07271
1.31471, 6.57176, 3.69793, 0.0482806, 2.92776, 2.87383, 0.0449998, 0.0482839, 0.0507027, 0.0483145, 0.0507495, 0.083186, 0.337989, 0.0563527, 0.0541537, 0.0647015, 0.215934, 0.0683767, 0.426901, 2.64709, 0.0550082, 0.0484887, 0.0482807, 0.0482811, 0.144404, 0.0482806, 0.0482806, 0.0697847
1.32256, 5.77867, 3.5157, 0.0472012, 2.78903, 2.26296, 0.0434129, 0.0472045, 0.0496222, 0.047235, 0.0496691, 0.0820938, 0.336809, 0.0552487, 0.0530719, 0.0636139, 0.232653, 0.0706429, 0.546772, 2.33235, 0.0528367, 0.0473225, 0.0472013, 0.0472017, 0.136336, 0.0472012, 0.0472012, 0.0674412
1.33042, 3.43063, 3.38154, 0.0462431, 2.33037, 0.0490949, 0.0418795, 0.0462464, 0.0486627, 0.046277, 0.0487097, 0.0811183, 0.335714, 0.0542712, 0.0521107, 0.0626451, 0.251709, 0.0738445, 0.703231, 2.02538, 0.0509563, 0.0463128, 0.0462432, 0.0462436, 0.128663, 0.0462431, 0.0462431, 0.0655714
1.33827, 2.99757, 3.31103, 0.0454233, 2.23552, -0.313461, 0.0404092, 0.0454266, 0.0478409, 0.0454572, 0.0478881, 0.080275, 0.334709, 0.0534348, 0.0512865, 0.0618112, 0.273188, 0.0781609, 0.904148, 1.73377, 0.0493585, 0.0454628, 0.0454234, 0.0454238, 0.121498, 0.0454233, 0.0454233, 0.0640941
1.34612, 1.99761, 3.31853, 0.0447558, 1.9994, -1.32092, 0.0390078, 0.0447591, 0.0471708, 0.0447896, 0.0472183, 0.0795763, 0.333796, 0.0527519, 0.0506132, 0.0611256, 0.297149, 0.0837684, 1.15781, 1.4634, 0.0480355, 0.0447778, 0.0447559, 0.0447563, 0.114931, 0.0447558, 0.0447558, 0.0629502
1.35397, 3.77142, 3.41653, 0.0442513, 2.40238, 0.354888, 0.0376777, 0.0442546, 0.0466628, 0.0442851, 0.0467107, 0.079031, 0.332971, 0.0522317, 0.0501012, 0.0605983, 0.323628, 0.0908298, 1.47251, 1.21837, 0.0469794, 0.0442634, 0.0442514, 0.0442518, 0.109021, 0.0442513, 0.0442513, 0.0620962
1.36183, 4.53803, 3.61522, 0.0439176, 2.55696, 0.922809, 0.0364172, 0.0439209, 0.0463247, 0.0439513, 0.046373, 0.078645, 0.332225, 0.051881, 0.0497578, 0.0602367, 0.352633, 0.0994815, 1.85597, 1.00109, 0.0461821, 0.0439242, 0.0439177, 0.0439181, 0.103805, 0.0439176, 0.0439176, 0.0615004
1.36968, 4.68331, 3.92187, 0.04376, 2.58521, 0.761439, 0.0352217, 0.0437633, 0.0461615, 0.0437936, 0.0462103, 0.078421, 0.331546, 0.051704, 0.0495878, 0.0600455, 0.38416, 0.109819, 2.31463, 0.812357, 0.0456354, 0.0437635, 0.04376, 0.0437605, 0.0992901, 0.04376, 0.04376, 0.0611395
1.37753, 4.53078, 4.34027, 0.0437814, 2.55554, 0.190507, 0.0340836, 0.0437846, 0.0461759, 0.0438149, 0.0462254, 0.0783596, 0.330917, 0.0517026, 0.0495939, 0.0600276, 0.418165, 0.121884, 2.85284, 0.651705, 0.0453307, 0.0437832, 0.0437814, 0.0437818, 0.0954664, 0.0437814, 0.0437814, 0.0609957
1.38538, 6.52118, 4.87021, 0.0439833, 2.91911, 1.65097, 0.0329934, 0.0439865, 0.0463693, 0.0440167, 0.0464196, 0.0784599, 0.33032, 0.0518777, 0.049777, 0.0601849, 0.454607, 0.135648, 3.47205, 0.517615, 0.0452599, 0.0439842, 0.0439833, 0.0439837, 0.0923044, 0.0439833, 0.0439833, 0.0610556
1.39324, 4.17904, 5.50685, 0.0443663, 2.48577, -1.32781, 0.0319398, 0.0443695, 0.0467419, 0.0443995, 0.0467933, 0.07872, 0.329736, 0.0522289, 0.0501372, 0.060519, 0.493427, 0.151002, 4.16993, 0.407848, 0.0454152, 0.0443668, 0.0443663, 0.0443667, 0.0897629, 0.0443663, 0.0443663, 0.0613092
1.40109, 8.03742, 6.24049, 0.0449311, 3.16819, 1.79693, 0.030911, 0.0449343, 0.0472945, 0.0449642, 0.0473471, 0.0791385, 0.32915, 0.0527565, 0.0506749, 0.0610325, 0.534572, 0.167751, 4.93981, 0.319701, 0.0457903, 0.0449314, 0.0449311, 0.0449316, 0.0877926, 0.0449311, 0.0449311, 0.0617492
1.40894, 6.74731, 7.05619, 0.0456791, 2.95759, -0.308881, 0.0298953, 0.0456823, 0.048028, 0.045712, 0.048082, 0.0797147, 0.328547, 0.0534611, 0.0513911, 0.0617294, 0.577994, 0.185608, 5.77005, 0.250282, 0.0463807, 0.0456792, 0.0456791, 0.0456795, 0.0863414, 0.0456791, 0.0456791, 0.0623714
1.41679, 8.2517, 7.93394, 0.046613, 3.20183, 0.317762, 0.0288819, 0.0466161, 0.0489452, 0.0466457, 0.0490008, 0.0804501, 0.32792, 0.0543451, 0.0522882, 0.0626167, 0.623677, 0.204202, 6.64402, 0.196689, 0.0471839, 0.046613, 0.046613, 0.0466134, 0.0853583, 0.046613, 0.046613, 0.0631744
1.42465, 6.21996, 8.84901, 0.0477378, 2.86705, -2.62905, 0.0278616, 0.0477409, 0.050051, 0.0477702, 0.0501085, 0.0813492, 0.32727, 0.0554133, 0.0533712, 0.0637049, 0.671651, 0.223086, 7.54023, 0.156174, 0.0482007, 0.0477378, 0.0477378, 0.0477382, 0.0847969, 0.0477378, 0.0477378, 0.0641605
1.4325, 10.7413, 9.77282, 0.0490612, 3.56949, 0.968468, 0.0268271, 0.0490643, 0.0513531, 0.0490933, 0.0514128, 0.0824195, 0.326603, 0.0566735, 0.0546477, 0.0650086, 0.722034, 0.241758, 8.43304, 0.126239, 0.0494351, 0.0490612, 0.0490612, 0.0490616, 0.0846183, 0.0490612, 0.0490612, 0.0653356
1.44035, 9.7281, 10.6741, 0.0505938, 3.42463, -0.945952, 0.0257739, 0.0505969, 0.0528622, 0.0506257, 0.0529242, 0.0836729, 0.325939, 0.0581364, 0.0561286, 0.0665473, 0.775073, 0.259683, 9.29367, 0.104705, 0.0508948, 0.0505938, 0.0505938, 0.0505942, 0.0847927, 0.0505938, 0.0505938, 0.0667098
1.4482, 16.4885, 11.5204, 0.0523499, 4.29983, 4.9681, 0.0247, 0.0523529, 0.0545928, 0.0523814, 0.0546573, 0.0851254, 0.325308, 0.0598168, 0.0578285, 0.0683455, 0.831242, 0.276328, 10.0918, 0.089722, 0.0525911, 0.0523499, 0.0523499, 0.0523503, 0.0853004, 0.0523499, 0.0523499, 0.0682971
1.45606, 12.4982, 12.2803, 0.0543468, 3.80765, 0.217909, 0.0236062, 0.0543497, 0.0565623, 0.0543779, 0.0566295, 0.0867972, 0.324748, 0.0617326, 0.0597651, 0.0704324, 0.891342, 0.291187, 10.797, 0.0797731, 0.0545393, 0.0543468, 0.0543468, 0.0543472, 0.0861324, 0.0543468, 0.0543468, 0.0701157
1.46391, 16.4283, 12.925, 0.0566051, 4.29282, 3.50328, 0.0224958, 0.056608, 0.0587917, 0.0566359, 0.0588619, 0.0887128, 0.324311, 0.0639055, 0.06196, 0.0728422, 0.956692, 0.30382, 11.381, 0.0736462, 0.0567581, 0.0566051, 0.0566051, 0.0566055, 0.0872897, 0.0566051, 0.0566051, 0.0721879
1.47176, 17.2853, 13.4309, 0.0591485, 4.39151, 3.85438, 0.0213746, 0.0591514, 0.0613052, 0.0591789, 0.0613783, 0.0909002, 0.324055, 0.0663602, 0.0644375, 0.0756133, 1.02939, 0.313878, 11.8195, 0.0703996, 0.0592697, 0.0591485, 0.0591485, 0.0591489, 0.0887825, 0.0591485, 0.0591485, 0.0745391
1.47961, 16.6619, 13.7816, 0.0620033, 4.31994, 2.88026, 0.02025, 0.0620062, 0.0641294, 0.0620333, 0.0642055, 0.0933909, 0.324046, 0.0691243, 0.0672248, 0.0787873, 1.11267, 0.32113, 12.0937, 0.0693211, 0.0620988, 0.0620033, 0.0620033, 0.0620037, 0.0906289, 0.0620033, 0.0620033, 0.0771981
1.48747, 13.3091, 13.9694, 0.0651979, 3.91268, -0.66029, 0.0191304, 0.0652007, 0.0672931, 0.0652275, 0.0673723, 0.0962184, 0.324354, 0.0722274, 0.0703514, 0.0824089, 1.21145, 0.325475, 12.1916, 0.0698865, 0.0652728, 0.0651979, 0.0651979, 0.0651983, 0.0928535, 0.0651979, 0.0651979, 0.0801959
1.49532, 7.25512, 13.9972, 0.0687623, 3.04222, -6.74205, 0.0180253, 0.068765, 0.0708268, 0.0687914, 0.070909, 0.0994185, 0.325054, 0.0757011, 0.0738483, 0.0865243, 1.33302, 0.326952, 12.1092, 0.0717217, 0.0688207, 0.0687623, 0.0687623, 0.0687627, 0.0954859, 0.0687623, 0.0687623, 0.0835653
1.50317, 8.71597, 13.8795, 0.0727274, 3.27353, -5.16352, 0.0169438, 0.0727301, 0.074762, 0.0727562, 0.0748472, 0.103027, 0.326217, 0.0795775, 0.0777476, 0.0911803, 1.48796, 0.325736, 11.8506, 0.0745676, 0.0727729, 0.0727274, 0.0727274, 0.0727278, 0.0985588, 0.0727274, 0.0727274, 0.0873401
1.51102, 17.3394, 13.6434, 0.0771255, 4.39765, 3.69597, 0.0158946, 0.0771281, 0.0791311, 0.0771539, 0.0792192, 0.107082, 0.327916, 0.0838901, 0.0820821, 0.0964241, 1.69141, 0.322122, 11.4276, 0.0782527, 0.0771606, 0.0771255, 0.0771255, 0.0771258, 0.102107, 0.0771255, 0.0771255, 0.0915548
1.51888, 18.4173, 13.3289, 0.0819884, 4.51855, 5.08837, 0.0148855, 0.081991, 0.0839666, 0.0820164, 0.0840574, 0.111619, 0.330215, 0.0886718, 0.0868847, 0.102301, 1.96444, 0.316507, 10.859, 0.0826686, 0.0820154, 0.0819884, 0.0819884, 0.0819887, 0.106167, 0.0819884, 0.0819884, 0.0962437
1.52673, 17.9208, 12.9896, 0.0873483, 4.46327, 4.93112, 0.0139227, 0.0873509, 0.0893009, 0.087376, 0.0893942, 0.116674, 0.333175, 0.0939557, 0.0921883, 0.108856, 2.33592, 0.309361, 10.169, 0.0877528, 0.0873691, 0.0873483, 0.0873483, 0.0873487, 0.110773, 0.0873483, 0.0873483, 0.101441
1.53458, 17.8567, 12.6926, 0.0932374, 4.45608, 5.16405, 0.013011, 0.0932399, 0.0951662, 0.0932647, 0.0952619, 0.122281, 0.336848, 0.0997746, 0.0980253, 0.116131, 2.84447, 0.3012, 9.38564, 0.0934742, 0.0932532, 0.0932374, 0.0932374, 0.0932377, 0.115962, 0.0932374, 0.0932374, 0.10718
1.54243, 14.5415, 12.5189, 0.0996873, 4.06712, 2.02263, 0.0121534, 0.0996898, 0.101594, 0.0997143, 0.101692, 0.128474, 0.341276, 0.10616, 0.104428, 0.124166, 3.5406, 0.29255, 8.53905, 0.0998239, 0.0996993, 0.0996873, 0.0996873, 0.0996876, 0.121765, 0.0996873, 0.0996873, 0.113492
1.55029, 12.8377, 12.5635, 0.106729, 3.85197, 0.274141, 0.0113514, 0.106732, 0.108617, 0.106756, 0.108717, 0.135284, 0.346494, 0.113145, 0.111428, 0.132998, 4.48881, 0.283924, 7.65937, 0.106807, 0.106738, 0.106729, 0.106729, 0.10673, 0.128215, 0.106729, 0.106729, 0.120411
1.55814, 14.1189, 12.9358, 0.114395, 4.01483, 1.18302, 0.0106048, 0.114397, 0.116265, 0.114421, 0.116366, 0.142742, 0.352528, 0.120759, 0.119056, 0.142661, 5.76956, 0.275794, 6.77506, 0.114438, 0.114402, 0.114395, 0.114395, 0.114395, 0.135343, 0.114395, 0.114395, 0.127966
1.56599, 12.8522, 13.7591, 0.122714, 3.85386, -0.906856, 0.00991258, 0.122717, 0.124569, 0.122741, 0.124672, 0.150877, 0.359397, 0.129032, 0.127342, 0.153188, 7.48025, 0.268577, 5.91163, 0.122738, 0.12272, 0.122714, 0.122714, 0.122715, 0.143178, 0.122714, 0.122714, 0.136187
1.57385, 16.3982, 15.1698, 0.13172, 4.28931, 1.2284, 0.00927228, 0.131722, 0.13356, 0.131746, 0.133665, 0.159718, 0.36711, 0.137997, 0.136319, 0.164608, 9.73584, 0.262619, 5.09039, 0.131733, 0.131723, 0.13172, 0.13172, 0.13172, 0.151747, 0.13172, 0.13172, 0.145105
1.5817, 17.3884, 17.3157, 0.141441, 4.40323, 0.0727119, 0.008681, 0.141443, 0.143269, 0.141467, 0.143375, 0.169291, 0.375672, 0.147681, 0.146015, 0.17695, 12.6672, 0.258191, 4.32803, 0.141448, 0.141444, 0.141441, 0.141441, 0.141441, 0.161077, 0.141441, 0.141441, 0.154747
1.58955, 18.9758, 20.3527, 0.151908, 4.57994, -1.37687, 0.0081354, 0.151911, 0.153725, 0.151934, 0.153832, 0.179625, 0.385082, 0.158115, 0.156462, 0.190238, 16.4185, 0.255492, 3.63625, 0.151912, 0.151911, 0.151908, 0.151908, 0.151909, 0.171193, 0.151908, 0.151908, 0.165143
1.5974, 30.763, 24.4394, 0.163153, 5.7239, 6.32364, 0.00763197, 0.163156, 0.16496, 0.163179, 0.165068, 0.190743, 0.395333, 0.169328, 0.167689, 0.204499, 21.1413, 0.254652, 3.02199, 0.163155, 0.163155, 0.163153, 0.163153, 0.163154, 0.182121, 0.163153, 0.163153, 0.176321
1.60526, 27.6724, 29.7297, 0.175206, 5.44723, -2.05733, 0.00716726, 0.175208, 0.177002, 0.175231, 0.17711, 0.202672, 0.406419, 0.18135, 0.179726, 0.219754, 26.9871, 0.255742, 2.48789, 0.175207, 0.175207, 0.175206, 0.175206, 0.175206, 0.193884, 0.175206, 0.175206, 0.188308
1.61311, 24.2694, 36.3627, 0.188094, 5.12537, -12.0933, 0.00673807, 0.188096, 0.18988, 0.18812, 0.18999, 0.215436, 0.418325, 0.194207, 0.192602, 0.236025, 34.0959, 0.258784, 2.03293, 0.188095, 0.188095, 0.188094, 0.188094, 0.188094, 0.206505, 0.188094, 0.188094, 0.20113
1.62096, 28.5011, 44.4514, 0.201848, 5.52278, -15.9503, 0.00634145, 0.20185, 0.203622, 0.201873, 0.203733, 0.229057, 0.43104, 0.207928, 0.206346, 0.253332, 42.5849, 0.263762, 1.65318, 0.201848, 0.201849, 0.201848, 0.201848, 0.201848, 0.220006, 0.201848, 0.201848, 0.214814
1.62881, 31.5682, 54.0676, 0.216494, 5.7938, -22.4994, 0.00597484, 0.216496, 0.218256, 0.216519, 0.218368, 0.243558, 0.444549, 0.222537, 0.220983, 0.271693, 52.5319, 0.270636, 1.3427, 0.216494, 0.216494, 0.216494, 0.216494, 0.216494, 0.234408, 0.216494, 0.216494, 0.229382
1.63667, 36.3871, 65.2285, 0.232055, 6.19573, -28.8414, 0.00563603, 0.232057, 0.233803, 0.23208, 0.233917, 0.258958, 0.458838, 0.238058, 0.23654, 0.291124, 63.9617, 0.279347, 1.0942, 0.232055, 0.232055, 0.232055, 0.232055, 0.232055, 0.249728, 0.232055, 0.232055, 0.244857
1.64452, 48.7858, 77.8823, 0.248554, 7.12642, -29.0965, 0.00532312, 0.248556, 0.250287, 0.248578, 0.250402, 0.275273, 0.473892, 0.25451, 0.253037, 0.311637, 76.8305, 0.289825, 0.899776, 0.248554, 0.248554, 0.248554, 0.248554, 0.248554, 0.265982, 0.248554, 0.248554, 0.261258
1.65237, 56.6904, 91.8969, 0.266007, 7.66097, -35.2065, 0.00503448, 0.266009, 0.267723, 0.266031, 0.267839, 0.292517, 0.489702, 0.27191, 0.270493, 0.333241, 91.0143, 0.301999, 0.751462, 0.266007, 0.266007, 0.266007, 0.266007, 0.266007, 0.283184, 0.266007, 0.266007, 0.278599
1.66022, 64.9782, 107.05, 0.284425, 8.18402, -42.0722, 0.00476872, 0.284427, 0.286121, 0.284449, 0.28624, 0.310699, 0.506254, 0.290268, 0.28892, 0.355941, 106.299, 0.315794, 0.641647, 0.284425, 0.284425, 0.284425, 0.284425, 0.284425, 0.301339, 0.284425, 0.284425, 0.296889
1.66808, 83.3358, 123.031, 0.303814, 9.23774, -39.6956, 0.00452452, 0.303816, 0.305489, 0.303838, 0.305609, 0.329823, 0.523543, 0.309588, 0.308327, 0.379737, 122.38, 0.331136, 0.563341, 0.303814, 0.303814, 0.303814, 0.303814, 0.303814, 0.320451, 0.303814, 0.303814, 0.316133
1.67593, 84.1578, 139.44, 0.32417, 9.28212, -55.2825, 0.0043007, 0.324172, 0.325821, 0.324194, 0.325943, 0.349885, 0.541562, 0.329867, 0.32871, 0.404622, 138.865, 0.347953, 0.510375, 0.32417, 0.32417, 0.32417, 0.32417, 0.32417, 0.340513, 0.32417, 0.32417, 0.336327
1.68378, 92.6278, 155.805, 0.345481, 9.72768, -63.1771, 0.00409601, 0.345483, 0.347106, 0.345505, 0.34723, 0.370876, 0.560313, 0.351094, 0.350063, 0.430583, 155.285, 0.366169, 0.477447, 0.345481, 0.345481, 0.345481, 0.345481, 0.345482, 0.361513, 0.345481, 0.345481, 0.357459
1.69163, 105.818, 171.596, 0.367724, 10.3835, -65.7781, 0.00390923, 0.367726, 0.369322, 0.367747, 0.369447, 0.392774, 0.579796, 0.373244, 0.372364, 0.457602, 171.118, 0.385709, 0.460133, 0.367724, 0.367724, 0.367724, 0.367724, 0.367725, 0.383429, 0.367724, 0.367724, 0.379507
1.69949, 132.534, 186.258, 0.390865, 11.5989, -53.7237, 0.00373904, 0.390867, 0.392434, 0.390887, 0.392561, 0.415552, 0.600016, 0.396285, 0.395584, 0.485653, 185.809, 0.406491, 0.454815, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.406226, 0.390865, 0.390865, 0.402439
1.70734, 141.776, 199.237, 0.414856, 11.9906, -57.4617, 0.00358402, 0.414858, 0.416398, 0.414878, 0.416525, 0.439171, 0.620978, 0.420171, 0.419679, 0.514711, 198.81, 0.428428, 0.458605, 0.414856, 0.414856, 0.414856, 0.414856, 0.414856, 0.429863, 0.414856, 0.414856, 0.42621
1.71519, 190.008, 210.019, 0.43964, 13.8567, -20.0117, 0.00344265, 0.439642, 0.441155, 0.439662, 0.441282, 0.463581, 0.64269, 0.444845, 0.444597, 0.544756, 209.607, 0.451426, 0.469232, 0.43964, 0.43964, 0.43964, 0.43964, 0.43964, 0.454284, 0.43964, 0.43964, 0.450765
1.72304, 182.43, 218.16, 0.465146, 13.5805, -35.7305, 0.00331332, 0.465148, 0.466636, 0.465167, 0.466762, 0.488723, 0.665159, 0.47024, 0.470272, 0.575776, 217.757, 0.475384, 0.484943, 0.465146, 0.465146, 0.465146, 0.465146, 0.465146, 0.479424, 0.465146, 0.465146, 0.476039
1.7309, 202.871, 223.319, 0.491296, 14.3133, -20.4486, 0.00319431, 0.491298, 0.492765, 0.491317, 0.492888, 0.51453, 0.68839, 0.496279, 0.49663, 0.607795, 222.922, 0.500196, 0.504397, 0.491296, 0.491296, 0.491296, 0.491296, 0.491296, 0.50521, 0.491296, 0.491296, 0.501958
1.73875, 217.02, 225.282, 0.518003, 14.7993, -8.26207, 0.00308384, 0.518005, 0.519455, 0.518024, 0.519575, 0.540927, 0.712386, 0.522877, 0.523589, 0.640882, 224.888, 0.525751, 0.526581, 0.518003, 0.518003, 0.518003, 0.518003, 0.518003, 0.531561, 0.518003, 0.518003, 0.528441
1.7466, 204.797, 223.975, 0.545178, 14.3804, -19.1782, 0.0029801, 0.54518, 0.546619, 0.545199, 0.546733, 0.567838, 0.737147, 0.549948, 0.551064, 0.675189, 223.581, 0.551935, 0.550736, 0.545178, 0.545178, 0.545178, 0.545178, 0.545179, 0.558394, 0.545178, 0.545178, 0.555402
1.75445, 234.164, 219.473, 0.572733, 15.3676, 14.6908, 0.00288124, 0.572735, 0.574171, 0.572754, 0.574276, 0.595187, 0.762671, 0.577405, 0.578972, 0.710999, 219.076, 0.57864, 0.576297, 0.572733, 0.572733, 0.572733, 0.572733, 0.572734, 0.585628, 0.572733, 0.572733, 0.582759
1.76231, 250.967, 211.99, 0.600587, 15.9049, 38.9778, 0.00278547, 0.600589, 0.602029, 0.600608, 0.602124, 0.622901, 0.788953, 0.60517, 0.607235, 0.748777, 211.587, 0.605768, 0.602849, 0.600587, 0.600587, 0.600587, 0.600587, 0.600587, 0.613185, 0.600587, 0.600587, 0.610434
1.77016, 241.771, 201.862, 0.628668, 15.6132, 39.909, 0.00269109, 0.62867, 0.630124, 0.628689, 0.630206, 0.650921, 0.815987, 0.633173, 0.635785, 0.789257, 201.45, 0.633229, 0.630089, 0.628668, 0.628668, 0.628668, 0.628668, 0.628669, 0.641, 0.628668, 0.628668, 0.638361
1.77801, 270.993, 189.528, 0.656927, 16.5225, 81.4653, 0.00259652, 0.656929, 0.658406, 0.656948, 0.658473, 0.679201, 0.843771, 0.661366, 0.664574, 0.833539, 189.101, 0.660959, 0.657811, 0.656927, 0.656927, 0.656927, 0.656927, 0.656928, 0.669027, 0.656927, 0.656927, 0.666493
1.78586, 291.208, 175.492, 0.685333, 17.1233, 115.716, 0.00250036, 0.685335, 0.686845, 0.685354, 0.686894, 0.707714, 0.872304, 0.689718, 0.693572, 0.883212, 175.044, 0.688913, 0.685876, 0.685333, 0.685333, 0.685333, 0.685333, 0.685333, 0.697238, 0.685333, 0.685333, 0.6948
1.79372, 292.077, 160.294, 0.713886, 17.1487, 131.783, 0.00240146, 0.713888, 0.715441, 0.713907, 0.715469, 0.736462, 0.901594, 0.718232, 0.722782, 0.940509, 159.816, 0.71708, 0.714217, 0.713886, 0.713886, 0.713886, 0.713886, 0.713886, 0.725636, 0.713886, 0.713886, 0.723284
1.80157, 297.092, 144.474, 0.742614, 17.2943, 152.618, 0.00229892, 0.742617, 0.744222, 0.742637, 0.744228, 0.765471, 0.931656, 0.746935, 0.752232, 1.00847, 143.955, 0.745478, 0.742814, 0.742614, 0.742614, 0.742614, 0.742614, 0.742615, 0.754249, 0.742614, 0.742614, 0.751974
1.80942, 297.356, 128.543, 0.77158, 17.3019, 168.813, 0.00219217, 0.771582, 0.773249, 0.771603, 0.77323, 0.794796, 0.962516, 0.775889, 0.781981, 1.09112, 127.967, 0.774158, 0.771699, 0.77158, 0.77158, 0.77158, 0.77158, 0.77158, 0.783137, 0.77158, 0.77158, 0.780929
1.81727, 299.472, 112.957, 0.800876, 17.3629, 186.514, 0.00208096, 0.800879, 0.802615, 0.8009, 0.802569, 0.824523, 0.994216, 0.805187, 0.812124, 1.19369, 112.305, 0.803208, 0.800947, 0.800876, 0.800876, 0.800876, 0.800876, 0.800877, 0.812395, 0.800876, 0.800876, 0.810242
1.82513, 286.755, 98.1011, 0.830628, 16.9928, 188.654, 0.00196535, 0.830631, 0.832442, 0.830652, 0.832368, 0.854766, 1.02681, 0.834952, 0.842783, 1.32275, 97.3455, 0.832743, 0.830669, 0.830628, 0.830628, 0.830628, 0.830628, 0.830628, 0.842142, 0.830628, 0.830628, 0.840034
1.83298, 288.125, 84.2759, 0.86098, 17.0331, 203.85, 0.00184578, 0.860983, 0.862875, 0.861006, 0.862772, 0.885659, 1.06036, 0.865329, 0.874101, 1.48636, 83.3824, 0.862907, 0.861004, 0.86098, 0.86098, 0.86098, 0.86098, 0.860981, 0.872522, 0.86098, 0.86098, 0.870447
1.84083, 289.787, 71.6965, 0.892104, 17.0818, 218.09, 0.00172293, 0.892107, 0.894083, 0.89213, 0.893949, 0.917357, 1.09494, 0.896488, 0.906246, 1.69413, 70.6211, 0.893862, 0.892117, 0.892104, 0.892104, 0.892104, 0.892104, 0.892105, 0.903701, 0.892104, 0.892104, 0.901647
1.84868, 287.104, 60.4963, 0.924178, 17.0031, 226.608, 0.00159777, 0.924181, 0.926242, 0.924205, 0.926078, 0.950027, 1.13065, 0.928606, 0.939396, 1.95718, 59.1844, 0.925785, 0.924185, 0.924178, 0.924178, 0.924178, 0.924178, 0.924178, 0.935854, 0.924178, 0.924178, 0.933811
1.85654, 255.033, 50.734, 0.957385, 16.0322, 204.299, 0.00147147, 0.957388, 0.959534, 0.957413, 0.959341, 0.983836, 1.16756, 0.961866, 0.97373, 2.28793, 49.1189, 0.958856, 0.957389, 0.957385, 0.957385, 0.957385, 0.957385, 0.957386, 0.969161, 0.957385, 0.957385, 0.967116
1.86439, 241.888, 42.4065, 0.991908, 15.6169, 199.482, 0.00134532, 0.991911, 0.99414, 0.991937, 0.993919, 1.01895, 1.20578, 0.99645, 1.00943, 2.69972, 40.4084, 0.993255, 0.99191, 0.991908, 0.991908, 0.991908, 0.991908, 0.991909, 1.0038, 0.991908, 0.991908, 1.00174
1.87224, 243.214, 35.462, 1.02792, 15.6593, 207.752, 0.00122072, 1.02792, 1.03023, 1.02795, 1.02998, 1.05554, 1.24539, 1.03253, 1.04666, 3.20623, 32.9876, 1.02915, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.03994, 1.02792, 1.02792, 1.03785
1.88009, 241.545, 29.8134, 1.06556, 15.6059, 211.732, 0.00109902, 1.06557, 1.06795, 1.06559, 1.06768, 1.09374, 1.28647, 1.07025, 1.08557, 3.82065, 26.7566, 1.06669, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.07772, 1.06556, 1.06556, 1.0756
1.88795, 226.065, 25.3506, 1.10498, 15.1018, 200.715, 0.000981523, 1.10498, 1.10743, 1.10501, 1.10714, 1.13366, 1.32911, 1.10975, 1.12629, 4.55466, 21.5939, 1.10601, 1.10498, 1.10498, 1.10498, 1.10498, 1.10498, 1.10498, 1.11729, 1.10498, 1.10498, 1.11512
1.8958, 195.472, 21.9516, 1.14626, 14.0525, 173.52, 0.000869424, 1.14627, 1.14879, 1.1463, 1.14847, 1.17542, 1.37336, 1.15113, 1.16892, 5.41713, 17.3685, 1.1472, 1.14626, 1.14626, 1.14626, 1.14626, 1.14626, 1.14626, 1.15873, 1.14626, 1.14626, 1.15649
1.90365, 161.16, 19.4889, 1.1895, 12.7734, 141.671, 0.000763718, 1.1895, 1.19208, 1.18953, 1.19174, 1.21908, 1.41928, 1.19448, 1.21354, 6.41297, 13.9484, 1.19036, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.1895, 1.20213, 1.1895, 1.1895, 1.19982
1.9115, 163.687, 17.8367, 1.23474, 12.872, 145.851, 0.000665211, 1.23474, 1.23737, 1.23477, 1.23702, 1.2647, 1.4669, 1.23985, 1.2602, 7.54158, 11.2083, 1.23551, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.23474, 1.24753, 1.23474, 1.23474, 1.24513
