   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.2348, 0, 0.000819117, 0, 1.41421, -0.000819117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78447e-06, 0, 0.000817333, 0
22.2427, 0, 0.000794584, 0, 1.41421, -0.000794584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32927e-06, 0, 0.000792255, 0
22.2506, 0, 0.000771016, 0, 1.41421, -0.000771016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03476e-06, 0, 0.000767981, 0
22.2584, 0, 0.000748444, 0, 1.41421, -0.000748444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94384e-06, 0, 0.000744501, 0
22.2663, 0, 0.000726909, 0, 1.41421, -0.000726909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10945e-06, 0, 0.000721799, 0
22.2742, 0, 0.000706464, 0, 1.41421, -0.000706464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59618e-06, 0, 0.000699867, 0
22.282, 0, 0.000687155, 0, 1.41421, -0.000687155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48459e-06, 0, 0.00067867, 0
22.2899, 0, 0.000669078, 0, 1.41421, -0.000669078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08688e-05, 0, 0.000658209, 0
22.2978, 0, 0.000652315, 0, 1.41421, -0.000652315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38664e-05, 0, 0.000638449, 0
22.3056, 0, 0.000636985, 0, 1.41421, -0.000636985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76152e-05, 0, 0.00061937, 0
22.3135, 1, 0.000623229, 0, 1.73205, 0.999377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22802e-05, 0, 0.000600949, 0
22.3214, 0, 0.00061122, 0, 1.41421, -0.00061122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80546e-05, 0, 0.000583165, 0
22.3292, 0, 0.000601152, 0, 1.41421, -0.000601152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51719e-05, 0, 0.00056598, 0
22.3371, 0, 0.000593275, 0, 1.41421, -0.000593275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38937e-05, 0, 0.000549381, 0
22.345, 0, 0.000587867, 0, 1.41421, -0.000587867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45271e-05, 0, 0.00053334, 0
22.3528, 0, 0.000585254, 0, 1.41421, -0.000585254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74355e-05, 0, 0.000517818, 0
22.3607, 0, 0.000585816, 0, 1.41421, -0.000585816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30104e-05, 0, 0.000502806, 0
22.3686, 0, 0.000589984, 0, 1.41421, -0.000589984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010172, 0, 0.000488264, 0
22.3764, 0, 0.000598246, 0, 1.41421, -0.000598246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124075, 0, 0.000474171, 0
22.3843, 0, 0.000611149, 0, 1.41421, -0.000611149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150648, 0, 0.000460502, 0
22.3922, 0, 0.000629298, 0, 1.41421, -0.000629298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182063, 0, 0.000447236, 0
22.4, 0, 0.000653377, 0, 1.41421, -0.000653377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219038, 0, 0.000434338, 0
22.4079, 0, 0.000684088, 0, 1.41421, -0.000684088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262287, 0, 0.000421801, 0
22.4158, 0, 0.000722239, 0, 1.41421, -0.000722239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312646, 0, 0.000409593, 0
22.4236, 0, 0.000768657, 0, 1.41421, -0.000768657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370961, 0, 0.000397696, 0
22.4315, 0, 0.00082422, 0, 1.41421, -0.00082422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438128, 0, 0.000386092, 0
22.4394, 0, 0.000889825, 0, 1.41421, -0.000889825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515059, 0, 0.000374766, 0
22.4472, 0.307807, 0.000966456, 0, 1.51915, 0.30684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000602763, 0, 0.000363693, 0
22.4551, 0.692193, 0.00105498, 0, 1.64079, 0.691138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000702108, 0, 0.000352867, 0
22.463, 0, 0.00115637, 0, 1.41421, -0.00115637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000814104, 0, 0.000342268, 0
22.4708, 0, 0.00127152, 0, 1.41421, -0.00127152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000939633, 0, 0.000331883, 0
22.4787, 0, 0.00140125, 0, 1.41421, -0.00140125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107955, 0, 0.000321703, 0
22.4866, 0, 0.00154628, 0, 1.41421, -0.00154628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123456, 0, 0.000311717, 0
22.4944, 0, 0.00170738, 0, 1.41421, -0.00170738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140547, 0, 0.00030191, 0
22.5023, 0, 0.00188489, 0, 1.41421, -0.00188489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159261, 0, 0.000292282, 0
22.5102, 0, 0.00207933, 0, 1.41421, -0.00207933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179651, 0, 0.000282816, 0
22.518, 0, 0.00229065, 0, 1.41421, -0.00229065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201714, 0, 0.000273516, 0
22.5259, 0, 0.00251895, 0, 1.41421, -0.00251895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225458, 0, 0.000264368, 0
22.5338, 0, 0.00276383, 0, 1.41421, -0.00276383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250845, 0, 0.000255371, 0
22.5417, 0, 0.00302471, 0, 1.41421, -0.00302471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277818, 0, 0.000246522, 0
22.5495, 0, 0.00330063, 0, 1.41421, -0.00330063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306281, 0, 0.00023782, 0
22.5574, 0, 0.00359062, 0, 1.41421, -0.00359062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336137, 0, 0.000229256, 0
22.5653, 0, 0.0038929, 0, 1.41421, -0.0038929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367206, 0, 0.00022084, 0
22.5731, 0, 0.00420586, 0, 1.41421, -0.00420586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039933, 0, 0.000212564, 0
22.581, 0, 0.0045274, 0, 1.41421, -0.0045274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432297, 0, 0.00020443, 0
22.5889, 0, 0.00485486, 0, 1.41421, -0.00485486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465841, 0, 0.000196447, 0
22.5967, 0, 0.0051858, 0, 1.41421, -0.0051858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499719, 0, 0.000188609, 0
22.6046, 0, 0.00551719, 0, 1.41421, -0.00551719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533627, 0, 0.000180922, 0
22.6125, 0, 0.00584591, 0, 1.41421, -0.00584591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567252, 0, 0.00017339, 0
22.6203, 0, 0.00616858, 0, 1.41421, -0.00616858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600256, 0, 0.000166019, 0
22.6282, 0, 0.00648203, 0, 1.41421, -0.00648203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00632322, 0, 0.000158809, 0
22.6361, 0, 0.00678249, 0, 1.41421, -0.00678249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00663072, 0, 0.00015177, 0
22.6439, 0, 0.00706673, 0, 1.41421, -0.00706673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00692183, 0, 0.000144903, 0
22.6518, 0, 0.00733131, 0, 1.41421, -0.00733131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071931, 0, 0.000138214, 0
22.6597, 0, 0.00757299, 0, 1.41421, -0.00757299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00744129, 0, 0.000131709, 0
22.6675, 0, 0.00778869, 0, 1.41421, -0.00778869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00766329, 0, 0.000125395, 0
22.6754, 0, 0.00797577, 0, 1.41421, -0.00797577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00785649, 0, 0.00011927, 0
22.6833, 0, 0.00813161, 0, 1.41421, -0.00813161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00801827, 0, 0.000113347, 0
22.6911, 0, 0.00825428, 0, 1.41421, -0.00825428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00814666, 0, 0.000107624, 0
22.699, 0, 0.00834208, 0, 1.41421, -0.00834208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823997, 0, 0.000102106, 0
22.7069, 0, 0.0083938, 0, 1.41421, -0.0083938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008297, 0, 9.67963e-05, 0
22.7147, 0, 0.00840876, 0, 1.41421, -0.00840876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00831706, 0, 9.16981e-05, 0
22.7226, 0, 0.00838672, 0, 1.41421, -0.00838672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00829991, 0, 8.68092e-05, 0
22.7305, 0, 0.00832801, 0, 1.41421, -0.00832801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00824587, 0, 8.2135e-05, 0
22.7383, 0, 0.00823338, 0, 1.41421, -0.00823338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815571, 0, 7.7672e-05, 0
22.7462, 0, 0.00810411, 0, 1.41421, -0.00810411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803069, 0, 7.34202e-05, 0
22.7541, 0, 0.00794191, 0, 1.41421, -0.00794191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787253, 0, 6.93779e-05, 0
22.7619, 0, 0.0077489, 0, 1.41421, -0.0077489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768336, 0, 6.55426e-05, 0
22.7698, 0, 0.00752759, 0, 1.41421, -0.00752759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00746568, 0, 6.19107e-05, 0
22.7777, 0, 0.00728084, 0, 1.41421, -0.00728084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722236, 0, 5.8479e-05, 0
22.7855, 0, 0.00701152, 0, 1.41421, -0.00701152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00695628, 0, 5.524e-05, 0
22.7934, 0, 0.00672315, 0, 1.41421, -0.00672315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667096, 0, 5.21915e-05, 0
22.8013, 0, 0.00641891, 0, 1.41421, -0.00641891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636958, 0, 4.9325e-05, 0
22.8091, 0, 0.00610231, 0, 1.41421, -0.00610231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605568, 0, 4.66345e-05, 0
22.817, 0, 0.00577682, 0, 1.41421, -0.00577682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573271, 0, 4.4113e-05, 0
22.8249, 0, 0.00544583, 0, 1.41421, -0.00544583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540408, 0, 4.17528e-05, 0
22.8327, 0, 0.00511263, 0, 1.41421, -0.00511263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507309, 0, 3.95463e-05, 0
22.8406, 0, 0.00478036, 0, 1.41421, -0.00478036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474288, 0, 3.74854e-05, 0
22.8485, 0, 0.00445204, 0, 1.41421, -0.00445204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441648, 0, 3.55623e-05, 0
22.8563, 0, 0.00413012, 0, 1.41421, -0.00413012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409635, 0, 3.37675e-05, 0
22.8642, 0, 0.00381736, 0, 1.41421, -0.00381736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378526, 0, 3.20946e-05, 0
22.8721, 0, 0.00351567, 0, 1.41421, -0.00351567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348514, 0, 3.0534e-05, 0
22.8799, 0, 0.003227, 0, 1.41421, -0.003227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319793, 0, 2.90782e-05, 0
22.8878, 0, 0.00295292, 0, 1.41421, -0.00295292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029252, 0, 2.77194e-05, 0
22.8957, 0, 0.00269475, 0, 1.41421, -0.00269475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026683, 0, 2.64504e-05, 0
22.9035, 0, 0.00245328, 0, 1.41421, -0.00245328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242801, 0, 2.52628e-05, 0
22.9114, 0, 0.00222944, 0, 1.41421, -0.00222944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220529, 0, 2.41508e-05, 0
22.9193, 0, 0.0020235, 0, 1.41421, -0.0020235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200039, 0, 2.3107e-05, 0
22.9271, 0, 0.0018357, 0, 1.41421, -0.0018357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181357, 0, 2.21254e-05, 0
22.935, 0, 0.00166602, 0, 1.41421, -0.00166602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164482, 0, 2.12001e-05, 0
22.9429, 0, 0.00151427, 0, 1.41421, -0.00151427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149394, 0, 2.03257e-05, 0
22.9507, 0, 0.00137993, 0, 1.41421, -0.00137993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136044, 0, 1.94965e-05, 0
22.9586, 0, 0.0012626, 0, 1.41421, -0.0012626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124389, 0, 1.87086e-05, 0
22.9665, 0, 0.0011615, 0, 1.41421, -0.0011615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114354, 0, 1.79572e-05, 0
22.9743, 0, 0.00107588, 0, 1.41421, -0.00107588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105864, 0, 1.72385e-05, 0
22.9822, 0, 0.00100486, 0, 1.41421, -0.00100486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988313, 0, 1.6549e-05, 0
22.9901, 0, 0.000947535, 0, 1.41421, -0.000947535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000931649, 0, 1.58856e-05, 0
22.9979, 0, 0.00090287, 0, 1.41421, -0.00090287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000887625, 0, 1.52451e-05, 0
23.0058, 0, 0.00086989, 0, 1.41421, -0.00086989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855265, 0, 1.46256e-05, 0
23.0137, 0, 0.000847516, 0, 1.41421, -0.000847516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000833492, 0, 1.40243e-05, 0
23.0215, 0, 0.00083471, 0, 1.41421, -0.00083471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00082127, 0, 1.34401e-05, 0
23.0294, 0, 0.000830397, 0, 1.41421, -0.000830397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000817526, 0, 1.28708e-05, 0
23.0373, 0, 0.000833523, 0, 1.41421, -0.000833523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000821207, 0, 1.23154e-05, 0
23.0451, 0, 0.000843041, 0, 1.41421, -0.000843041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000831268, 0, 1.17728e-05, 0
23.053, 0, 0.000857917, 0, 1.41421, -0.000857917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000846675, 0, 1.12423e-05, 0
23.0609, 0, 0.000877159, 0, 1.41421, -0.000877159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866436, 0, 1.07229e-05, 0
23.0687, 0, 0.000899769, 0, 1.41421, -0.000899769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889554, 0, 1.02147e-05, 0
23.0766, 0, 0.000924818, 0, 1.41421, -0.000924818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000915101, 0, 9.71699e-06, 0
23.0845, 0, 0.000951403, 0, 1.41421, -0.000951403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000942173, 0, 9.22979e-06, 0
23.0923, 0, 0.00097864, 0, 1.41421, -0.00097864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000969887, 0, 8.75344e-06, 0
23.1002, 0, 0.00100574, 0, 1.41421, -0.00100574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000997449, 0, 8.28771e-06, 0
23.1081, 0, 0.00103193, 0, 1.41421, -0.00103193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102409, 0, 7.83294e-06, 0
23.1159, 0, 0.00105651, 0, 1.41421, -0.00105651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104912, 0, 7.38946e-06, 0
23.1238, 0, 0.00107884, 0, 1.41421, -0.00107884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107188, 0, 6.95771e-06, 0
23.1317, 0, 0.00109836, 0, 1.41421, -0.00109836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109182, 0, 6.53779e-06, 0
23.1395, 0, 0.00111457, 0, 1.41421, -0.00111457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110844, 0, 6.13054e-06, 0
23.1474, 0, 0.00112704, 0, 1.41421, -0.00112704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112131, 0, 5.73609e-06, 0
23.1553, 0, 0.00113545, 0, 1.41421, -0.00113545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113009, 0, 5.35496e-06, 0
23.1631, 0, 0.00113951, 0, 1.41421, -0.00113951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113453, 0, 4.98757e-06, 0
23.171, 0, 0.00113907, 0, 1.41421, -0.00113907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113443, 0, 4.63439e-06, 0
23.1789, 0, 0.001134, 0, 1.41421, -0.001134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112971, 0, 4.29549e-06, 0
23.1867, 0, 0.0011243, 0, 1.41421, -0.0011243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112033, 0, 3.97149e-06, 0
23.1946, 0, 0.00111002, 0, 1.41421, -0.00111002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110636, 0, 3.66239e-06, 0
23.2025, 0, 0.00109129, 0, 1.41421, -0.00109129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108792, 0, 3.36843e-06, 0
23.2103, 0, 0.0010683, 0, 1.41421, -0.0010683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106521, 0, 3.0897e-06, 0
23.2182, 0, 0.00104131, 0, 1.41421, -0.00104131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103848, 0, 2.82628e-06, 0
23.2261, 0, 0.00101061, 0, 1.41421, -0.00101061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100803, 0, 2.57795e-06, 0
23.2339, 0, 0.000976587, 0, 1.41421, -0.000976587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000974242, 0, 2.34482e-06, 0
23.2418, 0, 0.000939595, 0, 1.41421, -0.000939595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937468, 0, 2.12646e-06, 0
23.2497, 0, 0.00090009, 0, 1.41421, -0.00090009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898167, 0, 1.92282e-06, 0
23.2575, 0, 0.000858479, 0, 1.41421, -0.000858479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856746, 0, 1.73342e-06, 0
23.2654, 0, 0.000815221, 0, 1.41421, -0.000815221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813663, 0, 1.5579e-06, 0
23.2733, 0, 0.000770763, 0, 1.41421, -0.000770763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769367, 0, 1.39583e-06, 0
23.2811, 0, 0.000725558, 0, 1.41421, -0.000725558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000724311, 0, 1.24673e-06, 0
23.289, 0, 0.00068, 0, 1.41421, -0.00068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00067889, 0, 1.10997e-06, 0
23.2969, 0, 0.00063454, 0, 1.41421, -0.00063454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633555, 0, 9.85086e-07, 0
23.3047, 0, 0.000589524, 0, 1.41421, -0.000589524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588653, 0, 8.71391e-07, 0
23.3126, 0, 0.00054531, 0, 1.41421, -0.00054531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544542, 0, 7.68287e-07, 0
23.3205, 0, 0.000502211, 0, 1.41421, -0.000502211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501536, 0, 6.75135e-07, 0
23.3283, 0, 0.000460502, 0, 1.41421, -0.000460502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045991, 0, 5.91291e-07, 0
23.3362, 0, 0.000420415, 0, 1.41421, -0.000420415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419899, 0, 5.1611e-07, 0
23.3441, 0, 0.000382147, 0, 1.41421, -0.000382147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381698, 0, 4.48952e-07, 0
