   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_640.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.0241, 0.8829, 0.97595, 0.906985, 1.69791, -0.0930508, 0.906985, 0, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.906985, 0.97595
10.032, 1.11239, 0.974129, 0.912613, 1.7642, 0.138263, 0.912613, 0, 0.912613, 0.912613, 0.912613, 0.912613, 0.912613, 0.912613, 0.912613, 0.912613, 0.912613, 0.912613, 0.912613, 0.912613, 0.912613, 0.912613, 0.912613, 0.912613, 0.912613, 0.912613, 0.974128
10.0398, 3.10741, 0.972616, 0.918174, 2.25996, 2.13479, 0.918174, 0, 0.918174, 0.918174, 0.918174, 0.918174, 0.918174, 0.918174, 0.918174, 0.918174, 0.918174, 0.918174, 0.918174, 0.918174, 0.918174, 0.918174, 0.918174, 0.918174, 0.918174, 0.918174, 0.972616
10.0477, 2.99482, 0.971465, 0.923655, 2.23491, 2.02336, 0.923655, 0, 0.923655, 0.923655, 0.923655, 0.923655, 0.923655, 0.923655, 0.923655, 0.923655, 0.923655, 0.923655, 0.923655, 0.923655, 0.923655, 0.923655, 0.923655, 0.923655, 0.923655, 0.923655, 0.971465
10.0556, 1.89046, 0.97071, 0.929049, 1.97242, 0.919749, 0.929049, 0, 0.92905, 0.929049, 0.929049, 0.929049, 0.929049, 0.929049, 0.929049, 0.929049, 0.929049, 0.929049, 0.929049, 0.929049, 0.929049, 0.929049, 0.929049, 0.92905, 0.929049, 0.929049, 0.970709
10.0634, 2.89492, 0.970376, 0.934355, 2.21245, 1.92454, 0.934355, 0, 0.934355, 0.934355, 0.934355, 0.934355, 0.934355, 0.934355, 0.934355, 0.934355, 0.934355, 0.934355, 0.934355, 0.934355, 0.934355, 0.934355, 0.934355, 0.934355, 0.934355, 0.934355, 0.970375
10.0713, 1, 0.970441, 0.939536, 1.73205, 0.0295588, 0.939536, 0, 0.939536, 0.939536, 0.939536, 0.939536, 0.939536, 0.939536, 0.939536, 0.939536, 0.939536, 0.939536, 0.939536, 0.939536, 0.939536, 0.939536, 0.939536, 0.939536, 0.939536, 0.939536, 0.970441
10.0791, 0, 0.970931, 0.944618, 1.41421, -0.970931, 0.944618, 0, 0.944618, 0.944618, 0.944618, 0.944618, 0.944618, 0.944618, 0.944618, 0.944618, 0.944618, 0.944618, 0.944618, 0.944618, 0.944618, 0.944618, 0.944618, 0.944618, 0.944618, 0.944618, 0.970931
10.087, 0.19083, 0.971856, 0.949622, 1.48015, -0.781025, 0.949622, 0, 0.949622, 0.949622, 0.949622, 0.949622, 0.949622, 0.949622, 0.949622, 0.949622, 0.949622, 0.949622, 0.949622, 0.949622, 0.949622, 0.949622, 0.949622, 0.949622, 0.949622, 0.949622, 0.971856
10.0949, 2.80917, 0.973202, 0.954556, 2.19298, 1.83597, 0.954556, 0, 0.954556, 0.954556, 0.954556, 0.954556, 0.954556, 0.954556, 0.954556, 0.954556, 0.954556, 0.954556, 0.954556, 0.954556, 0.954556, 0.954556, 0.954556, 0.954556, 0.954556, 0.954556, 0.973202
10.1027, 0, 0.974904, 0.959382, 1.41421, -0.974904, 0.959382, 0, 0.959382, 0.959382, 0.959382, 0.959382, 0.959382, 0.959382, 0.959382, 0.959382, 0.959382, 0.959382, 0.959382, 0.959382, 0.959382, 0.959382, 0.959382, 0.959382, 0.959382, 0.959382, 0.974904
10.1106, 0.352416, 0.976949, 0.96412, 1.53376, -0.624533, 0.96412, 0, 0.96412, 0.96412, 0.96412, 0.96412, 0.96412, 0.96412, 0.96412, 0.96412, 0.96412, 0.96412, 0.96412, 0.96412, 0.96412, 0.96412, 0.96412, 0.96412, 0.96412, 0.96412, 0.976949
10.1185, 3.64758, 0.979322, 0.968789, 2.37646, 2.66826, 0.968789, 0, 0.968789, 0.968789, 0.968789, 0.968789, 0.968789, 0.968789, 0.968789, 0.968789, 0.968789, 0.968789, 0.968789, 0.968789, 0.968789, 0.968789, 0.968789, 0.968789, 0.968789, 0.968789, 0.979322
10.1263, 2, 0.981959, 0.973364, 2, 1.01804, 0.973364, 0, 0.973364, 0.973364, 0.973364, 0.973364, 0.973364, 0.973364, 0.973364, 0.973364, 0.973364, 0.973364, 0.973364, 0.973364, 0.973364, 0.973364, 0.973364, 0.973365, 0.973364, 0.973364, 0.981959
10.1342, 0, 0.984842, 0.977865, 1.41421, -0.984842, 0.977865, 0, 0.977865, 0.977865, 0.977865, 0.977865, 0.977865, 0.977865, 0.977865, 0.977865, 0.977865, 0.977865, 0.977865, 0.977865, 0.977865, 0.977865, 0.977865, 0.977866, 0.977865, 0.977865, 0.984842
10.142, 1, 0.987928, 0.982284, 1.73205, 0.0120718, 0.982284, 0, 0.982284, 0.982284, 0.982284, 0.982284, 0.982284, 0.982284, 0.982284, 0.982284, 0.982284, 0.982284, 0.982284, 0.982284, 0.982284, 0.982284, 0.982284, 0.982284, 0.982284, 0.982284, 0.987928
10.1499, 1.1524, 0.991188, 0.986625, 1.7755, 0.16121, 0.986625, 0, 0.986625, 0.986625, 0.986625, 0.986625, 0.986625, 0.986625, 0.986625, 0.986625, 0.986625, 0.986625, 0.986625, 0.986625, 0.986625, 0.986625, 0.986625, 0.986625, 0.986625, 0.986625, 0.991188
10.1578, 1.8476, 0.994612, 0.990912, 1.96153, 0.85299, 0.990912, 0, 0.990912, 0.990912, 0.990912, 0.990912, 0.990912, 0.990912, 0.990912, 0.990912, 0.990912, 0.990912, 0.990912, 0.990912, 0.990912, 0.990912, 0.990912, 0.990912, 0.990912, 0.990912, 0.994612
10.1656, 3, 0.99814, 0.995111, 2.23607, 2.00186, 0.995111, 0, 0.995111, 0.995111, 0.995111, 0.995111, 0.995111, 0.995111, 0.995111, 0.995111, 0.995111, 0.995111, 0.995111, 0.995111, 0.995111, 0.995111, 0.995111, 0.995111, 0.995111, 0.995111, 0.99814
10.1735, 2, 1.00176, 0.999237, 2, 0.998239, 0.999237, 0, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 0.999237, 1.00176
10.1813, 0, 1.00544, 1.00328, 1.41421, -1.00544, 1.00328, 0, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00328, 1.00544
10.1892, 0.128129, 1.00919, 1.00725, 1.45881, -0.88106, 1.00725, 0, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00919
10.1971, 2.93358, 1.01301, 1.01119, 2.22117, 1.92057, 1.01119, 0, 1.01119, 1.01119, 1.01119, 1.01119, 1.01119, 1.01119, 1.01119, 1.01119, 1.01119, 1.01119, 1.01119, 1.01119, 1.01119, 1.01119, 1.01119, 1.01119, 1.01119, 1.01119, 1.01301
10.2049, 0.997522, 1.01681, 1.015, 1.73134, -0.0192835, 1.015, 0, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.01681
10.2128, 0.997639, 1.02059, 1.01869, 1.73137, -0.0229492, 1.01869, 0, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.02059
10.2207, 2.05193, 1.02434, 1.02226, 2.01294, 1.02759, 1.02226, 0, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02434
10.2285, 1.8912, 1.02809, 1.02574, 1.97261, 0.863114, 1.02574, 0, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02809
10.2364, 1.04957, 1.03188, 1.02918, 1.7463, 0.0176842, 1.02918, 0, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.03188
10.2442, 1.04486, 1.03577, 1.03262, 1.74495, 0.00908518, 1.03262, 0, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03577
10.2521, 1.90558, 1.03972, 1.03602, 1.97625, 0.865859, 1.03602, 0, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03602, 1.03972
10.26, 1.085, 1.04366, 1.03932, 1.75642, 0.0413389, 1.03932, 0, 1.03932, 1.03932, 1.03932, 1.03932, 1.03932, 1.03932, 1.03932, 1.03932, 1.03932, 1.03932, 1.03932, 1.03932, 1.03932, 1.03932, 1.03932, 1.03932, 1.03932, 1.03932, 1.04366
10.2678, 1.99481, 1.04762, 1.04255, 1.9987, 0.947188, 1.04255, 0, 1.04255, 1.04255, 1.04255, 1.04255, 1.04255, 1.04255, 1.04255, 1.04255, 1.04255, 1.04255, 1.04255, 1.04255, 1.04255, 1.04255, 1.04255, 1.04255, 1.04255, 1.04255, 1.04762
10.2757, 2.99504, 1.05163, 1.04572, 2.23496, 1.94341, 1.04572, 0, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.04572, 1.05163
10.2835, 3.03073, 1.05555, 1.04871, 2.24293, 1.97518, 1.04871, 0, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.05555
10.2914, 2.99256, 1.0594, 1.05152, 2.2344, 1.93317, 1.05152, 0, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.05152, 1.0594
10.2993, 3.90186, 1.06317, 1.05416, 2.42937, 2.83869, 1.05416, 0, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.06317
10.3071, 1.05601, 1.06691, 1.05666, 1.74814, -0.0108985, 1.05666, 0, 1.05666, 1.05666, 1.05666, 1.05666, 1.05666, 1.05666, 1.05666, 1.05666, 1.05666, 1.05666, 1.05666, 1.05666, 1.05666, 1.05666, 1.05666, 1.05666, 1.05666, 1.05666, 1.06691
10.315, 3.02057, 1.07067, 1.05911, 2.24066, 1.9499, 1.05911, 0, 1.05911, 1.05911, 1.05911, 1.05911, 1.05911, 1.05911, 1.05911, 1.05911, 1.05911, 1.05911, 1.05911, 1.05911, 1.05911, 1.05911, 1.05911, 1.05911, 1.05911, 1.05911, 1.07067
10.3228, 3.94647, 1.07452, 1.06155, 2.43854, 2.87195, 1.06155, 0, 1.06155, 1.06155, 1.06155, 1.06155, 1.06155, 1.06155, 1.06155, 1.06155, 1.06155, 1.06155, 1.06155, 1.06155, 1.06155, 1.06155, 1.06155, 1.06155, 1.06155, 1.06155, 1.07452
10.3307, 1.01834, 1.07871, 1.06427, 1.73734, -0.0603669, 1.06427, 0, 1.06427, 1.06427, 1.06427, 1.06427, 1.06427, 1.06427, 1.06427, 1.06427, 1.06427, 1.06427, 1.06427, 1.06427, 1.06427, 1.06427, 1.06427, 1.06427, 1.06427, 1.06427, 1.07871
10.3386, 1.95861, 1.08277, 1.06681, 1.98963, 0.87584, 1.06681, 0, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.08277
10.3464, 2.03147, 1.08673, 1.0692, 2.00785, 0.944745, 1.0692, 0, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.0692, 1.08673
10.3543, 2.99554, 1.09064, 1.07152, 2.23507, 1.9049, 1.07152, 0, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.07152, 1.09064
10.3622, 5.98401, 1.09434, 1.07365, 2.8256, 4.88967, 1.07365, 0, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.09434
10.37, 1.99752, 1.0978, 1.07554, 1.99938, 0.899722, 1.07554, 0, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.0978
10.3779, 2.00384, 1.10097, 1.0772, 2.00096, 0.902873, 1.0772, 0, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.10097
10.3857, 4.00248, 1.10389, 1.07868, 2.45, 2.89859, 1.07868, 0, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.10389
10.3936, 4.98649, 1.10662, 1.08007, 2.6432, 3.87988, 1.08007, 0, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.10662
10.4015, 1.99765, 1.10922, 1.08146, 1.99941, 0.888423, 1.08146, 0, 1.08146, 1.08146, 1.08146, 1.08146, 1.08146, 1.08146, 1.08146, 1.08146, 1.08146, 1.08146, 1.08146, 1.08146, 1.08146, 1.08146, 1.08146, 1.08146, 1.08146, 1.08146, 1.10922
10.4093, 3.99058, 1.11226, 1.08342, 2.44757, 2.87833, 1.08342, 0, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.11226
10.4172, 5.98711, 1.11483, 1.08509, 2.82615, 4.87229, 1.08509, 0, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.11483
10.425, 3.0233, 1.11697, 1.08651, 2.24127, 1.90633, 1.08651, 0, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.11697
10.4329, 3.97869, 1.1188, 1.0878, 2.44514, 2.85989, 1.0878, 0, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.1188
10.4408, 7.96878, 1.1204, 1.08907, 3.15734, 6.84838, 1.08907, 0, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.1204
10.4486, 6.02155, 1.12157, 1.09012, 2.83223, 4.89999, 1.09012, 0, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.12157
10.4565, 2.01301, 1.12223, 1.09086, 2.00325, 0.890784, 1.09086, 0, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.09086, 1.12223
10.4644, 2.01797, 1.12244, 1.09134, 2.00449, 0.895528, 1.09134, 0, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.09134, 1.12244
10.4722, 4.93197, 1.12235, 1.09169, 2.63286, 3.80962, 1.09169, 0, 1.09169, 1.09169, 1.09169, 1.09169, 1.09169, 1.09169, 1.09169, 1.09169, 1.09169, 1.09169, 1.09169, 1.09169, 1.09169, 1.09169, 1.09169, 1.09169, 1.09169, 1.09169, 1.12235
10.4801, 5.01772, 1.12211, 1.09204, 2.6491, 3.89561, 1.09204, 0, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.09204, 1.12211
10.4879, 3.05031, 1.12261, 1.09326, 2.24729, 1.9277, 1.09326, 0, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.12261
10.4958, 0, 1.1226, 1.09404, 1.41421, -1.1226, 1.09404, 0, 1.09404, 1.09404, 1.09404, 1.09404, 1.09404, 1.09404, 1.09404, 1.09404, 1.09404, 1.09404, 1.09404, 1.09404, 1.09404, 1.09404, 1.09404, 1.09404, 1.09404, 1.09404, 1.1226
10.5037, 3.93507, 1.12221, 1.09448, 2.4362, 2.81286, 1.09448, 0, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.12221
10.5115, 5.96084, 1.12167, 1.09473, 2.8215, 4.83918, 1.09473, 0, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.12167
10.5194, 5.95539, 1.12122, 1.09499, 2.82053, 4.83417, 1.09499, 0, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.12122
10.5272, 0.148699, 1.12103, 1.09533, 1.46584, -0.972328, 1.09533, 0, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.12103
10.5351, 2.91623, 1.12065, 1.09522, 2.21726, 1.79558, 1.09522, 0, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.09522, 1.12065
10.543, 2.03941, 1.12026, 1.09473, 2.00983, 0.919148, 1.09473, 0, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.12026
10.5508, 4.85653, 1.12016, 1.09406, 2.6185, 3.73637, 1.09406, 0, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.09406, 1.12016
10.5587, 3.08944, 1.12067, 1.09338, 2.25598, 1.96878, 1.09338, 0, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.12067
10.5666, 4.99504, 1.12313, 1.09391, 2.64481, 3.87191, 1.09391, 0, 1.09391, 1.09391, 1.09391, 1.09391, 1.09391, 1.09391, 1.09391, 1.09391, 1.09391, 1.09391, 1.09391, 1.09391, 1.09391, 1.09391, 1.09391, 1.09391, 1.09391, 1.09391, 1.12313
10.5744, 5.88674, 1.12592, 1.09385, 2.80833, 4.76082, 1.09385, 0, 1.09385, 1.09385, 1.09385, 1.09385, 1.09385, 1.09385, 1.09385, 1.09385, 1.09385, 1.09385, 1.09385, 1.09385, 1.09385, 1.09385, 1.09385, 1.09385, 1.09385, 1.09385, 1.12592
10.5823, 4.10384, 1.12933, 1.09332, 2.4706, 2.97452, 1.09332, 0, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.09332, 1.12933
10.5901, 4.0539, 1.13377, 1.09255, 2.46047, 2.92013, 1.09255, 0, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.13377
10.598, 3.05886, 1.13971, 1.09178, 2.24919, 1.91915, 1.09178, 0, 1.09178, 1.09178, 1.09178, 1.09178, 1.09178, 1.09178, 1.09178, 1.09178, 1.09178, 1.09178, 1.09178, 1.09178, 1.09178, 1.09178, 1.09178, 1.09178, 1.09178, 1.09178, 1.13971
10.6059, 1.87261, 1.14787, 1.09152, 1.9679, 0.724745, 1.09152, 0, 1.09152, 1.09152, 1.09152, 1.09152, 1.09152, 1.09152, 1.09152, 1.09152, 1.09152, 1.09152, 1.09152, 1.09152, 1.09152, 1.09152, 1.09152, 1.09152, 1.09152, 1.09152, 1.14787
10.6137, 2.99504, 1.15735, 1.09064, 2.23496, 1.83769, 1.09064, 0, 1.09064, 1.09064, 1.09064, 1.09064, 1.09064, 1.09064, 1.09064, 1.09064, 1.09064, 1.09064, 1.09064, 1.09064, 1.09064, 1.09064, 1.09064, 1.09064, 1.09064, 1.09064, 1.15735
10.6216, 1.13234, 1.16848, 1.08924, 1.76984, -0.0361369, 1.08924, 0, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.08924, 1.16848
10.6294, 1.85824, 1.18176, 1.08758, 1.96424, 0.676485, 1.08758, 0, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.18176
10.6373, 3.14176, 1.19767, 1.08593, 2.26754, 1.94409, 1.08593, 0, 1.08593, 1.08593, 1.08593, 1.08593, 1.08593, 1.08593, 1.08593, 1.08593, 1.08593, 1.08593, 1.08593, 1.08593, 1.08593, 1.08593, 1.08593, 1.08593, 1.08593, 1.08593, 1.19767
10.6452, 2.84858, 1.21802, 1.08586, 2.20195, 1.63056, 1.08586, 0, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.21802
10.653, 4.99529, 1.24064, 1.08504, 2.64486, 3.75465, 1.08504, 0, 1.08504, 1.08504, 1.08504, 1.08504, 1.08504, 1.08504, 1.08504, 1.08504, 1.08504, 1.08504, 1.08504, 1.08504, 1.08504, 1.08504, 1.08504, 1.08504, 1.08504, 1.08504, 1.24064
10.6609, 2.07547, 1.26583, 1.0836, 2.01878, 0.809641, 1.0836, 0, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.26583
10.6687, 4.91461, 1.29401, 1.08184, 2.62957, 3.6206, 1.08184, 0, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.29401
10.6766, 4.90991, 1.32554, 1.08009, 2.62867, 3.58437, 1.08009, 0, 1.08009, 1.08009, 1.08009, 1.08009, 1.08009, 1.08009, 1.08009, 1.08009, 1.08009, 1.08009, 1.08009, 1.08009, 1.08009, 1.08009, 1.08009, 1.08009, 1.08009, 1.08009, 1.32554
10.6845, 5.81685, 1.36143, 1.07935, 2.79586, 4.45542, 1.07935, 0, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.36143
10.6923, 3.25886, 1.39977, 1.07781, 2.29322, 1.85909, 1.07781, 0, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.39977
10.7002, 1.18042, 1.44051, 1.07559, 1.78337, -0.260086, 1.07559, 0, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.07559, 1.44051
