   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.55984, 0, 0.000444372, 0.000115569, 1.41421, -0.000444372, 0.000115569, 0.000115572, 0.000115576, 0.000115589, 0.000115741, 0.000116223, 0.000134172, 0.000146681, 0.000229421, 0.000121011, 0.000116096, 0.000227829, 0.000116685, 0.000123451, 0.000115576, 0.000115857, 0.000116875, 0.000121207, 0.000115569, 0.000144286, 0.000115569, 0.000115569, 0.00011676
0.567675, 0, 0.000741149, 0.00019236, 1.41421, -0.000741149, 0.00019236, 0.000192365, 0.000192372, 0.000192394, 0.000192647, 0.00019345, 0.000223333, 0.000244159, 0.000396841, 0.00020142, 0.000193238, 0.000379262, 0.00019376, 0.000205483, 0.000192373, 0.000192759, 0.000194592, 0.000199949, 0.00019236, 0.000228889, 0.00019236, 0.00019236, 0.000194344
0.575509, 0, 0.00122659, 0.000315421, 1.41421, -0.00122659, 0.000315421, 0.000315429, 0.00031544, 0.000315477, 0.000315892, 0.000317208, 0.000366223, 0.00040038, 0.000677792, 0.000330282, 0.000316861, 0.000621976, 0.000317172, 0.000336945, 0.000315442, 0.00031597, 0.000319179, 0.000325592, 0.000315422, 0.000362239, 0.000315421, 0.000315421, 0.000318675
0.583344, 0, 0.00201138, 0.000509555, 1.41421, -0.00201138, 0.000509555, 0.000509568, 0.000509585, 0.000509645, 0.000510315, 0.000512443, 0.000591647, 0.000646843, 0.00114313, 0.000533568, 0.000511881, 0.00100493, 0.000511739, 0.000544335, 0.000509589, 0.000510307, 0.00051579, 0.000523133, 0.000509556, 0.00057011, 0.000509555, 0.000509555, 0.000514812
0.591178, 0, 0.00326469, 0.000811037, 1.41421, -0.00326469, 0.000811037, 0.000811059, 0.000811086, 0.000811181, 0.000812247, 0.000815635, 0.000941739, 0.00102962, 0.00190382, 0.00084927, 0.000814741, 0.00159973, 0.000813755, 0.000866412, 0.000811092, 0.000812064, 0.000821238, 0.000829098, 0.000811038, 0.000890171, 0.000811037, 0.000811037, 0.000819408
0.599013, 0, 0.00524135, 0.00127194, 1.41421, -0.00524135, 0.00127194, 0.00127197, 0.00127202, 0.00127217, 0.00127384, 0.00127915, 0.00147698, 0.00161484, 0.00313108, 0.00133192, 0.00127775, 0.00250923, 0.00127531, 0.00135881, 0.00127203, 0.00127334, 0.00128839, 0.00129589, 0.00127194, 0.00137648, 0.00127194, 0.00127194, 0.00128507
0.606847, 0, 0.00831941, 0.0019656, 1.41421, -0.00831941, 0.0019656, 0.00196565, 0.00196572, 0.00196595, 0.00196854, 0.00197675, 0.00228257, 0.00249569, 0.00508515, 0.00205832, 0.00197459, 0.00387827, 0.00196978, 0.00209989, 0.00196573, 0.00196749, 0.00199177, 0.00199727, 0.0019656, 0.00210521, 0.0019656, 0.0019656, 0.0019859
0.614682, 0, 0.0130513, 0.00299335, 1.41421, -0.0130513, 0.00299335, 0.00299343, 0.00299353, 0.00299388, 0.00299782, 0.00301033, 0.00347621, 0.00380087, 0.00815547, 0.00313459, 0.00300703, 0.00590709, 0.00299851, 0.00319791, 0.00299355, 0.0029959, 0.00303438, 0.00303511, 0.00299335, 0.00318163, 0.00299335, 0.00299335, 0.00302427
0.622517, 0, 0.0202317, 0.00449243, 1.41421, -0.0202317, 0.00449243, 0.00449255, 0.0044927, 0.00449323, 0.00449914, 0.00451793, 0.00521738, 0.0057048, 0.0129157, 0.00470449, 0.00451297, 0.00886697, 0.0044988, 0.00479955, 0.00449273, 0.00449586, 0.0045559, 0.0045474, 0.00449244, 0.00474849, 0.00449243, 0.00449243, 0.00453886
0.630351, 0, 0.0309863, 0.00664507, 1.41421, -0.0309863, 0.00664507, 0.00664525, 0.00664547, 0.00664625, 0.006655, 0.00668281, 0.0077178, 0.00843906, 0.0201973, 0.00695886, 0.00667547, 0.0131182, 0.00665292, 0.00709952, 0.00664552, 0.00664967, 0.00674189, 0.00671727, 0.00664508, 0.00699556, 0.00664507, 0.00664507, 0.00671378
0.638186, 0, 0.0468839, 0.00968828, 1.41421, -0.0468839, 0.00968828, 0.00968853, 0.00968886, 0.00969, 0.00970276, 0.00974332, 0.0112529, 0.0123049, 0.0311855, 0.010146, 0.00973262, 0.0191297, 0.00969793, 0.0103511, 0.00968893, 0.00969443, 0.00983397, 0.0097829, 0.00968829, 0.0101701, 0.00968828, 0.00968828, 0.00978849
0.64602, 0, 0.0700754, 0.0139239, 1.41421, -0.0700754, 0.0139239, 0.0139242, 0.0139247, 0.0139263, 0.0139447, 0.014003, 0.0161735, 0.017686, 0.0475415, 0.0145819, 0.0139876, 0.0274987, 0.0139357, 0.0148768, 0.0139248, 0.0139321, 0.0141402, 0.0140476, 0.0139239, 0.0145875, 0.0139239, 0.0139239, 0.014068
0.653855, 0.988399, 0.10346, 0.0197277, 1.7287, 0.884939, 0.0197277, 0.0197283, 0.0197289, 0.0197313, 0.0197573, 0.0198399, 0.0229165, 0.0250605, 0.0715522, 0.0206605, 0.0198181, 0.0389696, 0.0197423, 0.0210785, 0.0197291, 0.0197386, 0.0200446, 0.0198892, 0.0197278, 0.020642, 0.0197277, 0.0197277, 0.019932
0.66169, 0.0116014, 0.150877, 0.0275575, 1.41831, -0.139276, 0.0275575, 0.0275582, 0.0275592, 0.0275624, 0.0275988, 0.0277143, 0.032014, 0.0350103, 0.106308, 0.0288611, 0.0276838, 0.0544492, 0.0275753, 0.0294451, 0.0275594, 0.027572, 0.0280156, 0.0277676, 0.0275576, 0.0288149, 0.0275575, 0.0275575, 0.027843
0.669524, 0, 0.217322, 0.037957, 1.41421, -0.217322, 0.037957, 0.037958, 0.0379593, 0.0379638, 0.0380139, 0.0381731, 0.0440984, 0.0482276, 0.15591, 0.0397534, 0.0381311, 0.0750156, 0.0379787, 0.0405581, 0.0379596, 0.0379762, 0.038612, 0.0382293, 0.0379571, 0.0396807, 0.037957, 0.037957, 0.0383505
0.677359, 0, 0.309166, 0.0515563, 1.41421, -0.309166, 0.0515563, 0.0515576, 0.0515593, 0.0515654, 0.0516335, 0.0518499, 0.0599024, 0.065514, 0.225685, 0.0539975, 0.0517928, 0.101919, 0.0515826, 0.0550908, 0.0515597, 0.0515815, 0.0524798, 0.0519077, 0.0515563, 0.0539092, 0.0515563, 0.0515563, 0.052091
0.685193, 0, 0.434378, 0.0690649, 1.41421, -0.434378, 0.0690649, 0.0690668, 0.0690691, 0.0690772, 0.0691685, 0.0694585, 0.0802518, 0.0877735, 0.322416, 0.0723372, 0.069382, 0.13657, 0.0690968, 0.0738019, 0.0690696, 0.0690981, 0.0703512, 0.0695164, 0.069065, 0.0722605, 0.0690649, 0.0690649, 0.0697818
0.693028, 0, 0.602711, 0.091259, 1.41421, -0.602711, 0.091259, 0.0912614, 0.0912644, 0.0912752, 0.0913959, 0.0917793, 0.10605, 0.115995, 0.454545, 0.0955853, 0.0916781, 0.180511, 0.0912975, 0.0975209, 0.0912652, 0.0913024, 0.0930292, 0.0918355, 0.0912591, 0.0955747, 0.091259, 0.091259, 0.0922069
0.700863, 2.92179, 0.825833, 0.118958, 2.21851, 2.09596, 0.118958, 0.118961, 0.118965, 0.118979, 0.119136, 0.119637, 0.138251, 0.151222, 0.632331, 0.124601, 0.119505, 0.235376, 0.119004, 0.127124, 0.118966, 0.119015, 0.121366, 0.119689, 0.118958, 0.124752, 0.118958, 0.118958, 0.120195
0.708697, 1.04972, 1.11736, 0.152994, 1.74634, -0.0676355, 0.152994, 0.152998, 0.153003, 0.153021, 0.153224, 0.153867, 0.177824, 0.194519, 0.867925, 0.160256, 0.153697, 0.302825, 0.153049, 0.163501, 0.153004, 0.153068, 0.156235, 0.153915, 0.152994, 0.160727, 0.152994, 0.152994, 0.154586
0.716532, 1.96671, 1.49272, 0.194171, 1.99166, 0.47399, 0.194171, 0.194176, 0.194183, 0.194206, 0.194463, 0.195281, 0.225708, 0.246912, 1.17531, 0.203395, 0.195065, 0.384471, 0.194237, 0.207511, 0.194185, 0.194267, 0.19849, 0.195321, 0.194172, 0.204431, 0.194171, 0.194171, 0.196195
0.724366, 2.96184, 1.96892, 0.24322, 2.22752, 0.992923, 0.24322, 0.243227, 0.243235, 0.243264, 0.243586, 0.244611, 0.282755, 0.309336, 1.57007, 0.254783, 0.244341, 0.481783, 0.243298, 0.259936, 0.243237, 0.243343, 0.248921, 0.244643, 0.24322, 0.256753, 0.24322, 0.24322, 0.245758
0.732201, 2.9928, 2.56394, 0.300744, 2.23446, 0.428856, 0.300744, 0.300752, 0.300762, 0.300797, 0.301196, 0.302465, 0.34967, 0.382567, 2.06895, 0.315053, 0.30213, 0.595983, 0.300835, 0.321419, 0.300765, 0.300902, 0.308209, 0.302487, 0.300744, 0.318496, 0.300744, 0.300744, 0.303888
0.740036, 3.03088, 3.29604, 0.367164, 2.24296, -0.265158, 0.367164, 0.367174, 0.367186, 0.36723, 0.367718, 0.369267, 0.426952, 0.467151, 2.68913, 0.38465, 0.368859, 0.727943, 0.367271, 0.392411, 0.36719, 0.367366, 0.376875, 0.369279, 0.367165, 0.390327, 0.367164, 0.367164, 0.37101
0.74787, 3.95465, 4.18266, 0.442673, 2.44021, -0.228009, 0.442673, 0.442685, 0.4427, 0.442752, 0.443341, 0.445211, 0.514829, 0.563344, 3.44727, 0.463775, 0.444718, 0.878085, 0.442797, 0.473114, 0.442705, 0.442929, 0.455245, 0.44521, 0.442674, 0.472742, 0.442673, 0.442673, 0.447322
0.755705, 5.90685, 5.23919, 0.527186, 2.81191, 0.667657, 0.527186, 0.5272, 0.527218, 0.527281, 0.527982, 0.530212, 0.613211, 0.671051, 4.35825, 0.552343, 0.529624, 1.04629, 0.527328, 0.563436, 0.527224, 0.52751, 0.543419, 0.530195, 0.527187, 0.566024, 0.527186, 0.527186, 0.532739
0.763539, 3.16941, 6.47746, 0.620312, 2.27363, -3.30806, 0.620312, 0.620328, 0.620349, 0.620423, 0.62125, 0.623877, 0.721652, 0.789789, 5.43374, 0.649946, 0.623184, 1.23183, 0.620474, 0.662952, 0.620358, 0.620719, 0.641266, 0.623839, 0.620313, 0.670227, 0.620312, 0.620312, 0.62687
0.771374, 4.85428, 7.90416, 0.721334, 2.61807, -3.04988, 0.721334, 0.721353, 0.721377, 0.721464, 0.722426, 0.725485, 0.839328, 0.918663, 6.68055, 0.755836, 0.724678, 1.43335, 0.721518, 0.770889, 0.721388, 0.721843, 0.748448, 0.725418, 0.721335, 0.785162, 0.721334, 0.721334, 0.728995
0.779208, 7.89001, 9.51928, 0.829217, 3.14484, -1.62927, 0.829217, 0.829239, 0.829267, 0.829366, 0.830474, 0.833995, 0.965046, 1.05637, 8.09904, 0.868931, 0.833066, 1.64885, 0.829423, 0.886129, 0.829281, 0.829851, 0.864482, 0.833887, 0.829218, 0.910406, 0.829217, 0.829217, 0.838074
0.787043, 7.9855, 11.3147, 0.942626, 3.15998, -3.3292, 0.942626, 0.942651, 0.942683, 0.942796, 0.944057, 0.948066, 1.09726, 1.20124, 9.68158, 0.987835, 0.947008, 1.87576, 0.942855, 1.00723, 0.942702, 0.943413, 0.988839, 0.947898, 0.942627, 1.04532, 0.942626, 0.942626, 0.952766
0.794878, 8.09555, 13.2731, 1.05997, 3.17735, -5.17758, 1.05997, 1.06, 1.06003, 1.06016, 1.06158, 1.0661, 1.23414, 1.35125, 11.4113, 1.11089, 1.06491, 2.11099, 1.06022, 1.13247, 1.06006, 1.06094, 1.1211, 1.06585, 1.05997, 1.18909, 1.05997, 1.05997, 1.07148
0.802712, 10.8755, 15.3676, 1.17947, 3.58824, -4.49212, 1.17947, 1.1795, 1.17954, 1.17968, 1.18127, 1.1863, 1.37362, 1.50417, 13.2615, 1.23622, 1.18497, 2.35106, 1.17975, 1.25993, 1.17958, 1.18067, 1.26118, 1.18593, 1.17947, 1.34076, 1.17947, 1.17947, 1.19242
0.810547, 13.866, 17.5617, 1.29922, 3.98321, -3.6957, 1.29922, 1.29925, 1.2993, 1.29946, 1.3012, 1.30676, 1.5135, 1.65758, 15.1953, 1.36184, 1.30529, 2.59227, 1.29952, 1.38753, 1.29935, 1.30069, 1.40957, 1.30624, 1.29922, 1.49927, 1.29922, 1.29922, 1.31369
0.818381, 18.8562, 19.8103, 1.41729, 4.56686, -0.954067, 1.41729, 1.41733, 1.41737, 1.41755, 1.41946, 1.42553, 1.65154, 1.80904, 17.1664, 1.48574, 1.42393, 2.83084, 1.41761, 1.51318, 1.41744, 1.4191, 1.56768, 1.42481, 1.41729, 1.66351, 1.41729, 1.41729, 1.43336
0.826216, 12.0406, 22.0617, 1.53179, 3.74707, -10.0212, 1.53179, 1.53184, 1.53189, 1.53207, 1.53414, 1.54072, 1.78556, 1.95618, 19.1209, 1.60593, 1.53899, 3.06309, 1.53214, 1.63481, 1.53197, 1.53401, 1.73821, 1.53974, 1.5318, 1.83233, 1.53179, 1.53179, 1.54957
0.834051, 16.7771, 24.2604, 1.64099, 4.33325, -7.48337, 1.64099, 1.64104, 1.6411, 1.64129, 1.64352, 1.65058, 1.91354, 2.09678, 20.9988, 1.7206, 1.64872, 3.28559, 1.64136, 1.75053, 1.64121, 1.64371, 1.92555, 1.64928, 1.641, 2.00457, 1.64099, 1.64099, 1.66059
0.841885, 11.4574, 26.35, 1.74335, 3.66844, -14.8926, 1.74335, 1.7434, 1.74346, 1.74367, 1.74604, 1.75357, 2.03369, 2.2289, 22.7379, 1.82814, 1.75158, 3.49533, 1.74374, 1.85863, 1.74361, 1.74667, 2.13622, 1.75188, 1.74336, 2.17904, 1.74335, 1.74335, 1.76494
0.84972, 25.4128, 28.2775, 1.83761, 5.23572, -2.86467, 1.83761, 1.83766, 1.83772, 1.83795, 1.84045, 1.84841, 2.14456, 2.35094, 24.2766, 1.92722, 1.84631, 3.68983, 1.838, 1.95771, 1.83792, 1.84165, 2.3793, 1.84627, 1.83761, 2.35448, 1.83761, 1.83761, 1.86141
0.857554, 21.6716, 29.9971, 1.9228, 4.86535, -8.32549, 1.9228, 1.92285, 1.92292, 1.92315, 1.92578, 1.93413, 2.24502, 2.46167, 25.5583, 2.01684, 1.93193, 3.86718, 1.9232, 2.0467, 1.92318, 1.92772, 2.66673, 1.93148, 1.9228, 2.52957, 1.9228, 1.9228, 1.94912
0.865389, 25.7288, 31.4745, 1.99829, 5.26582, -5.74571, 1.99829, 1.99834, 1.99841, 1.99866, 2.0014, 2.01011, 2.33434, 2.56029, 26.5344, 2.09633, 2.00781, 4.02613, 1.99871, 2.12488, 1.99876, 2.00426, 3.01362, 2.00688, 1.99829, 2.70281, 1.99829, 1.99829, 2.02757
0.873224, 17.9012, 32.6897, 2.06377, 4.46108, -14.7885, 2.06377, 2.06383, 2.0639, 2.06416, 2.067, 2.07603, 2.41216, 2.6464, 27.1681, 2.16538, 2.07365, 4.16606, 2.0642, 2.19186, 2.06436, 2.071, 3.43826, 2.07216, 2.06378, 2.87254, 2.06377, 2.06377, 2.09659
0.881058, 25.0023, 33.6397, 2.11925, 5.19637, -8.63737, 2.11925, 2.11931, 2.11939, 2.11965, 2.12258, 2.13189, 2.47848, 2.72001, 27.4368, 2.22398, 2.12943, 4.28694, 2.11968, 2.24762, 2.11997, 2.12796, 3.96196, 2.12734, 2.11926, 3.03686, 2.11925, 2.11925, 2.15639
0.888893, 15.8752, 34.3394, 2.165, 4.22791, -18.4642, 2.165, 2.16506, 2.16513, 2.1654, 2.16841, 2.17796, 2.5336, 2.78144, 27.3337, 2.27242, 2.17544, 4.38927, 2.16542, 2.29244, 2.16588, 2.17542, 4.60853, 2.1727, 2.165, 3.19365, 2.165, 2.165, 2.20746
0.896727, 33.201, 34.8216, 2.2015, 5.93305, -1.62053, 2.2015, 2.20156, 2.20164, 2.20192, 2.20499, 2.21475, 2.5781, 2.83131, 26.8683, 2.31121, 2.21217, 4.47401, 2.20193, 2.32686, 2.20259, 2.21391, 5.4034, 2.20876, 2.2015, 3.34056, 2.2015, 2.2015, 2.25062
0.904562, 27.9568, 35.1346, 2.22944, 5.47328, -7.1778, 2.22944, 2.2295, 2.22958, 2.22986, 2.23299, 2.24292, 2.61275, 2.87047, 26.0658, 2.34105, 2.2403, 4.54245, 2.22986, 2.3516, 2.23077, 2.2441, 6.37229, 2.23619, 2.22944, 3.47508, 2.22944, 2.22944, 2.2869
0.912396, 25.4124, 35.3392, 2.2496, 5.23568, -9.92686, 2.2496, 2.24966, 2.24974, 2.25003, 2.2532, 2.26328, 2.63846, 2.89992, 24.9653, 2.36278, 2.26062, 4.5961, 2.25002, 2.36757, 2.25122, 2.26679, 7.53942, 2.25581, 2.2496, 3.59464, 2.2496, 2.2496, 2.3175
0.920231, 23.6881, 35.5038, 2.26285, 5.06834, -11.8157, 2.26285, 2.26291, 2.26299, 2.26328, 2.26649, 2.27669, 2.65623, 2.92072, 23.6168, 2.37729, 2.274, 4.63663, 2.26325, 2.37576, 2.26481, 2.28283, 8.92538, 2.2685, 2.26285, 3.69672, 2.26285, 2.26285, 2.34378
0.928066, 28.9613, 35.6987, 2.27007, 5.56429, -6.73734, 2.27007, 2.27013, 2.27021, 2.2705, 2.27374, 2.28403, 2.66708, 2.93401, 22.0784, 2.38551, 2.28132, 4.66575, 2.27046, 2.37721, 2.27243, 2.29306, 10.5447, 2.27516, 2.27007, 3.779, 2.27007, 2.27007, 2.36715
0.9359, 26.3551, 35.99, 2.27212, 5.32495, -9.63494, 2.27212, 2.27219, 2.27227, 2.27256, 2.27583, 2.28619, 2.672, 2.94087, 20.4121, 2.38835, 2.28346, 4.68511, 2.27251, 2.37296, 2.27497, 2.29832, 12.4033, 2.27668, 2.27213, 3.83953, 2.27212, 2.27212, 2.38908
0.943735, 32.8621, 36.4336, 2.26985, 5.90441, -3.57152, 2.26985, 2.26991, 2.27, 2.27029, 2.27357, 2.28399, 2.67196, 2.94232, 18.6801, 2.38667, 2.28124, 4.6963, 2.27022, 2.36403, 2.27325, 2.29937, 14.4959, 2.27388, 2.26985, 3.87685, 2.26985, 2.26985, 2.41098
0.951569, 43.3575, 37.0696, 2.26399, 6.7348, 6.28793, 2.26399, 2.26405, 2.26414, 2.26443, 2.26773, 2.27819, 2.66781, 2.93933, 16.9417, 2.38126, 2.27543, 4.70078, 2.26436, 2.35141, 2.26805, 2.2969, 16.8039, 2.26753, 2.26399, 3.89017, 2.26399, 2.26399, 2.43422
0.959404, 27.6935, 37.9179, 2.25522, 5.44918, -10.2244, 2.25522, 2.25529, 2.25537, 2.25567, 2.25897, 2.26947, 2.66034, 2.93273, 15.2498, 2.37282, 2.2667, 4.69981, 2.25559, 2.33598, 2.26006, 2.29147, 19.2941, 2.25832, 2.25523, 3.87943, 2.25522, 2.25522, 2.46001
0.967239, 34.7828, 38.9755, 2.24414, 6.06488, -4.19273, 2.24413, 2.2442, 2.24429, 2.24458, 2.2479, 2.25842, 2.65022, 2.92325, 13.649, 2.36197, 2.25564, 4.69452, 2.2445, 2.31857, 2.2499, 2.28359, 21.9178, 2.24683, 2.24414, 3.84537, 2.24414, 2.24414, 2.4894
0.975073, 40.7235, 40.2157, 2.23123, 6.53632, 0.507862, 2.23123, 2.23129, 2.23138, 2.23167, 2.23499, 2.24554, 2.63802, 2.91153, 12.1741, 2.34923, 2.24275, 4.68585, 2.23159, 2.29995, 2.23812, 2.27366, 24.6118, 2.23355, 2.23123, 3.78951, 2.23123, 2.23123, 2.5232
0.982908, 35.8427, 41.5887, 2.21691, 6.15164, -5.74604, 2.21691, 2.21697, 2.21706, 2.21736, 2.22068, 2.23124, 2.62421, 2.89806, 10.8496, 2.33502, 2.22845, 4.67457, 2.21728, 2.2808, 2.22521, 2.26197, 27.2996, 2.21891, 2.21691, 3.71408, 2.21691, 2.21691, 2.56193
0.990742, 40.7283, 43.0256, 2.20152, 6.53669, -2.29728, 2.20151, 2.20158, 2.20167, 2.20196, 2.20529, 2.21586, 2.60918, 2.88328, 9.68957, 2.3197, 2.21307, 4.66131, 2.2019, 2.26176, 2.21162, 2.24878, 29.8954, 2.20324, 2.20152, 3.62195, 2.20152, 2.20152, 2.60577
0.998577, 35.4835, 44.4425, 2.18532, 6.12238, -8.95901, 2.18531, 2.18538, 2.18547, 2.18577, 2.18909, 2.19967, 2.59324, 2.8675, 8.69845, 2.30355, 2.19688, 4.64655, 2.18572, 2.24341, 2.19781, 2.23428, 32.3076, 2.1868, 2.18532, 3.51645, 2.18532, 2.18532, 2.65455
1.00641, 35.4251, 45.7471, 2.16852, 6.11761, -10.3219, 2.16851, 2.16858, 2.16867, 2.16897, 2.1723, 2.18287, 2.57661, 2.851, 7.8725, 2.28678, 2.18008, 4.63066, 2.16895, 2.22635, 2.18424, 2.2186, 34.4446, 2.16979, 2.16852, 3.40117, 2.16852, 2.16852, 2.70767
1.01425, 51.8516, 46.8457, 2.15128, 7.33837, 5.00589, 2.15127, 2.15134, 2.15143, 2.15173, 2.15506, 2.16564, 2.55949, 2.83396, 7.20113, 2.26955, 2.16284, 4.61392, 2.15176, 2.21113, 2.17146, 2.20187, 36.2201, 2.15237, 2.15128, 3.27982, 2.15128, 2.15128, 2.76413
1.02208, 52.0568, 47.6508, 2.13371, 7.35234, 4.40601, 2.1337, 2.13377, 2.13386, 2.13416, 2.13749, 2.14807, 2.542, 2.81652, 6.66868, 2.25199, 2.14528, 4.59652, 2.13425, 2.19834, 2.16014, 2.18418, 37.5591, 2.13465, 2.13371, 3.156, 2.13371, 2.13371, 2.82255
1.02992, 50.0628, 48.0875, 2.11589, 7.21546, 1.9753, 2.11588, 2.11595, 2.11604, 2.11634, 2.11967, 2.13025, 2.52424, 2.79879, 6.25608, 2.23418, 2.12746, 4.57856, 2.11652, 2.1886, 2.15115, 2.16563, 38.4031, 2.1167, 2.11589, 3.03306, 2.11589, 2.11589, 2.88116
1.03775, 48.5481, 48.0995, 2.09787, 7.10972, 0.448547, 2.09786, 2.09794, 2.09802, 2.09832, 2.10165, 2.11224, 2.50625, 2.78084, 5.9425, 2.21616, 2.10945, 4.56011, 2.09861, 2.18257, 2.14563, 2.1463, 38.7142, 2.09857, 2.09787, 2.91393, 2.09787, 2.09787, 2.93794
1.04558, 68.9303, 47.6535, 2.07969, 8.42201, 21.2768, 2.07967, 2.07975, 2.07984, 2.08014, 2.08347, 2.09405, 2.48809, 2.76269, 5.70673, 2.19797, 2.09126, 4.54117, 2.08057, 2.18098, 2.14506, 2.12627, 38.4778, 2.08029, 2.07969, 2.80105, 2.07969, 2.07969, 2.99064
1.05342, 40.5444, 46.7413, 2.06134, 6.52261, -6.19686, 2.06132, 2.06141, 2.06149, 2.06179, 2.06512, 2.07571, 2.46976, 2.74437, 5.5284, 2.17963, 2.07292, 4.52171, 2.06241, 2.1846, 2.15139, 2.10564, 37.704, 2.06187, 2.06135, 2.69631, 2.06134, 2.06134, 3.03696
1.06125, 42.5898, 45.3804, 2.04284, 6.67756, -2.79057, 2.04281, 2.0429, 2.04299, 2.04329, 2.04662, 2.05721, 2.45127, 2.72588, 5.38891, 2.16112, 2.05441, 4.50164, 2.04414, 2.19428, 2.16709, 2.08449, 36.4263, 2.04329, 2.04284, 2.601, 2.04284, 2.04284, 3.0746
1.06909, 50.9349, 43.6122, 2.02415, 7.27564, 7.32271, 2.02412, 2.02422, 2.0243, 2.0246, 2.02793, 2.03852, 2.43258, 2.7072, 5.27207, 2.14243, 2.03573, 4.48084, 2.02575, 2.21095, 2.1953, 2.06289, 34.6997, 2.02455, 2.02415, 2.51587, 2.02415, 2.02415, 3.10148
1.07692, 48.4942, 41.4988, 2.00526, 7.10592, 6.99534, 2.00522, 2.00533, 2.00541, 2.00571, 2.00904, 2.01963, 2.4137, 2.68831, 5.16455, 2.12354, 2.01683, 4.4592, 2.00723, 2.23555, 2.23981, 2.04092, 32.5962, 2.0056, 2.00526, 2.44112, 2.00526, 2.00526, 3.11581
1.08476, 46.6731, 39.1184, 1.98613, 6.97661, 7.5547, 1.98607, 1.98619, 1.98628, 1.98657, 1.98991, 2.00049, 2.39456, 2.66918, 5.05605, 2.1044, 1.9977, 4.43653, 1.98856, 2.2691, 2.30516, 2.01862, 30.2001, 1.98642, 1.98613, 2.37656, 1.98613, 1.98613, 3.11622
1.09259, 40.1295, 36.5595, 1.9667, 6.49073, 3.57005, 1.96663, 1.96677, 1.96685, 1.96715, 1.97049, 1.98107, 2.37514, 2.64976, 4.93928, 2.08498, 1.97828, 4.41267, 1.96973, 2.3126, 2.39658, 1.99605, 27.6024, 1.96696, 1.96671, 2.32158, 1.9667, 1.9667, 3.10185
1.10043, 38.5291, 33.9151, 1.94695, 6.36624, 4.61399, 1.94686, 1.94701, 1.9471, 1.9474, 1.95073, 1.96131, 2.35539, 2.63001, 4.80979, 2.06522, 1.95852, 4.38742, 1.95071, 2.36707, 2.51993, 1.97322, 24.8944, 1.94717, 1.94695, 2.27535, 1.94695, 1.94695, 3.07242
1.10826, 39.0598, 31.2775, 1.92679, 6.40779, 7.78236, 1.92668, 1.92686, 1.92695, 1.92724, 1.93058, 1.94116, 2.33524, 2.60986, 4.66566, 2.04507, 1.93837, 4.3606, 1.93148, 2.43351, 2.68147, 1.95013, 22.1636, 1.92699, 1.9268, 2.23682, 1.92679, 1.92679, 3.02821
1.1161, 40.1849, 28.7324, 1.90619, 6.49499, 11.4525, 1.90604, 1.90625, 1.90634, 1.90664, 1.90997, 1.92055, 2.31463, 2.58925, 4.50705, 2.02446, 1.91776, 4.33205, 1.91201, 2.5129, 2.88762, 1.92677, 19.4882, 1.90636, 1.90619, 2.20482, 1.90619, 1.90619, 2.97009
1.12393, 34.1923, 26.3556, 1.88506, 6.01601, 7.83672, 1.88488, 1.88512, 1.88521, 1.8855, 1.88884, 1.89942, 2.2935, 2.56812, 4.33583, 2.00333, 1.89663, 4.30164, 1.89229, 2.60604, 3.14448, 1.90309, 16.9347, 1.8852, 1.88506, 2.17818, 1.88506, 1.88506, 2.89941
1.13177, 31.2787, 24.2091, 1.86333, 5.76877, 7.06964, 1.8631, 1.86339, 1.86348, 1.86378, 1.86711, 1.8777, 2.27177, 2.54639, 4.15499, 1.9816, 1.8749, 4.26928, 1.8723, 2.71374, 3.45746, 1.87905, 14.5549, 1.86345, 1.86333, 2.15568, 1.86333, 1.86333, 2.81795
1.1396, 28.8052, 22.3398, 1.84093, 5.55025, 6.4654, 1.84065, 1.84099, 1.84108, 1.84138, 1.84471, 1.8553, 2.24937, 2.52399, 3.96826, 1.9592, 1.8525, 4.23499, 1.85201, 2.83669, 3.83055, 1.85457, 12.3859, 1.84104, 1.84093, 2.13619, 1.84093, 1.84093, 2.72778
1.14743, 20.5986, 20.7786, 1.81778, 4.7538, -0.179937, 1.81744, 1.81784, 1.81793, 1.81823, 1.82156, 1.83215, 2.22622, 2.50084, 3.77961, 1.93605, 1.82935, 4.19889, 1.83141, 2.97551, 4.26579, 1.82957, 10.4499, 1.81787, 1.81778, 2.11865, 1.81778, 1.81778, 2.63114
1.15527, 18.4904, 19.5401, 1.7938, 4.52663, -1.04977, 1.79338, 1.79387, 1.79395, 1.79425, 1.79758, 1.80817, 2.20224, 2.47687, 3.59294, 1.91207, 1.80538, 4.16121, 1.81049, 3.13075, 4.76257, 1.80396, 8.75599, 1.79388, 1.79381, 2.10208, 1.7938, 1.7938, 2.53031
