   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.454, 1.86815, 1.85997, 0.614564, 1.96676, 0.0081836, 0.614564, 0, 0.614564, 0.614564, 0.614564, 0.614564, 0.614564, 0.614564, 0.614564, 0.614564, 0.614564, 0.614564, 0.614564, 0.614564, 0.614564, 0.614564, 0.614564, 0.614565, 0.614564, 0.614564, 1.85997
13.4619, 1.06121, 1.85302, 0.613884, 1.74963, -0.791809, 0.613884, 0, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613884, 0.613885, 0.613884, 0.613884, 1.85302
13.4698, 2.93879, 1.83724, 0.611697, 2.22234, 1.10154, 0.611697, 0, 0.611697, 0.611697, 0.611697, 0.611697, 0.611697, 0.611697, 0.611697, 0.611697, 0.611697, 0.611697, 0.611697, 0.611697, 0.611697, 0.611697, 0.611697, 0.611699, 0.611697, 0.611697, 1.83724
13.4776, 0.0562577, 1.81306, 0.608121, 1.43397, -1.75681, 0.608121, 0, 0.608121, 0.608121, 0.608121, 0.608121, 0.608121, 0.608121, 0.608121, 0.608121, 0.608121, 0.608121, 0.608121, 0.608121, 0.608121, 0.608121, 0.608121, 0.608122, 0.608121, 0.608121, 1.81306
13.4855, 0.99777, 1.78163, 0.603861, 1.73141, -0.783856, 0.603861, 0, 0.603861, 0.603861, 0.603861, 0.603861, 0.603861, 0.603861, 0.603861, 0.603861, 0.603861, 0.603861, 0.603861, 0.603861, 0.603861, 0.603861, 0.603861, 0.603862, 0.603861, 0.603861, 1.78162
13.4934, 1.94597, 1.74419, 0.599616, 1.98645, 0.20178, 0.599616, 0, 0.599616, 0.599616, 0.599616, 0.599616, 0.599616, 0.599616, 0.599616, 0.599616, 0.599616, 0.599616, 0.599616, 0.599616, 0.599616, 0.599616, 0.599616, 0.599617, 0.599616, 0.599616, 1.74419
13.5012, 1.04906, 1.70485, 0.598797, 1.74616, -0.655783, 0.598797, 0, 0.598797, 0.598797, 0.598797, 0.598797, 0.598797, 0.598797, 0.598797, 0.598797, 0.598797, 0.598797, 0.598797, 0.598797, 0.598797, 0.598797, 0.598797, 0.598798, 0.598797, 0.598797, 1.70485
13.5091, 1.04437, 1.65937, 0.59644, 1.74481, -0.614998, 0.59644, 0, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.596442, 0.59644, 0.59644, 1.65936
13.517, 2.95081, 1.60869, 0.592668, 2.22504, 1.34211, 0.592668, 0, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592668, 0.592669, 0.592668, 0.592668, 1.60869
13.5248, 0.997522, 1.5544, 0.5882, 1.73134, -0.556877, 0.5882, 0, 0.5882, 0.5882, 0.5882, 0.5882, 0.5882, 0.5882, 0.5882, 0.5882, 0.5882, 0.5882, 0.5882, 0.5882, 0.5882, 0.5882, 0.5882, 0.588201, 0.5882, 0.5882, 1.5544
13.5327, 1.0373, 1.49806, 0.583749, 1.74278, -0.460764, 0.583749, 0, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.58375, 0.583749, 0.583749, 1.49806
13.5405, 3.95799, 1.4443, 0.583052, 2.4409, 2.51369, 0.583052, 0, 0.583052, 0.583052, 0.583052, 0.583052, 0.583052, 0.583052, 0.583052, 0.583052, 0.583052, 0.583052, 0.583052, 0.583052, 0.583052, 0.583052, 0.583052, 0.583053, 0.583052, 0.583052, 1.4443
13.5484, 3.03209, 1.38864, 0.580763, 2.24323, 1.64345, 0.580763, 0, 0.580763, 0.580763, 0.580763, 0.580763, 0.580763, 0.580763, 0.580763, 0.580763, 0.580763, 0.580763, 0.580763, 0.580763, 0.580763, 0.580763, 0.580763, 0.580764, 0.580763, 0.580763, 1.38863
13.5563, 1.93086, 1.332, 0.577013, 1.98264, 0.598863, 0.577013, 0, 0.577013, 0.577013, 0.577013, 0.577013, 0.577013, 0.577013, 0.577013, 0.577013, 0.577013, 0.577013, 0.577013, 0.577013, 0.577013, 0.577013, 0.577013, 0.577014, 0.577013, 0.577013, 1.332
13.5641, 0, 1.27591, 0.572545, 1.41421, -1.27591, 0.572545, 0, 0.572545, 0.572545, 0.572545, 0.572545, 0.572545, 0.572545, 0.572545, 0.572545, 0.572545, 0.572545, 0.572545, 0.572545, 0.572545, 0.572545, 0.572545, 0.572546, 0.572545, 0.572545, 1.2759
13.572, 0.0272615, 1.2218, 0.568094, 1.42382, -1.19454, 0.568094, 0, 0.568094, 0.568094, 0.568094, 0.568094, 0.568094, 0.568094, 0.568094, 0.568094, 0.568094, 0.568094, 0.568094, 0.568094, 0.568094, 0.568094, 0.568094, 0.568095, 0.568094, 0.568094, 1.2218
13.5799, 0.99777, 1.17395, 0.567289, 1.73141, -0.176177, 0.567289, 0, 0.567289, 0.567289, 0.567289, 0.567289, 0.567289, 0.567289, 0.567289, 0.567289, 0.567289, 0.567289, 0.567289, 0.567289, 0.567289, 0.567289, 0.567289, 0.56729, 0.567289, 0.567289, 1.17395
13.5877, 0.974969, 1.12764, 0.564862, 1.72481, -0.152673, 0.564862, 0, 0.564862, 0.564862, 0.564862, 0.564862, 0.564862, 0.564862, 0.564862, 0.564862, 0.564862, 0.564862, 0.564862, 0.564862, 0.564862, 0.564862, 0.564862, 0.564863, 0.564862, 0.564862, 1.12764
13.5956, 0, 1.08352, 0.560949, 1.41421, -1.08352, 0.560949, 0, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.560949, 0.56095, 0.560949, 0.560949, 1.08352
13.6035, 1.03569, 1.04275, 0.556306, 1.74232, -0.00705922, 0.556306, 0, 0.556306, 0.556306, 0.556306, 0.556306, 0.556306, 0.556306, 0.556306, 0.556306, 0.556306, 0.556306, 0.556306, 0.556306, 0.556306, 0.556306, 0.556306, 0.556307, 0.556306, 0.556306, 1.04275
13.6113, 1.96431, 1.00642, 0.551682, 1.99106, 0.957891, 0.551682, 0, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551683, 0.551682, 0.551682, 1.00642
13.6192, 0.0257745, 0.978758, 0.551001, 1.4233, -0.952984, 0.551001, 0, 0.551001, 0.551001, 0.551001, 0.551001, 0.551001, 0.551001, 0.551001, 0.551001, 0.551001, 0.551001, 0.551001, 0.551001, 0.551001, 0.551001, 0.551001, 0.551002, 0.551001, 0.551001, 0.978757
13.627, 1.97423, 0.954375, 0.548647, 1.99355, 1.01985, 0.548647, 0, 0.548647, 0.548647, 0.548647, 0.548647, 0.548647, 0.548647, 0.548647, 0.548647, 0.548647, 0.548647, 0.548647, 0.548647, 0.548647, 0.548647, 0.548647, 0.548648, 0.548647, 0.548647, 0.954374
13.6349, 0.016109, 0.933593, 0.544762, 1.4199, -0.917484, 0.544762, 0, 0.544762, 0.544762, 0.544762, 0.544762, 0.544762, 0.544762, 0.544762, 0.544762, 0.544762, 0.544762, 0.544762, 0.544762, 0.544762, 0.544762, 0.544762, 0.544763, 0.544762, 0.544762, 0.933592
13.6428, 1.98959, 0.917334, 0.540126, 1.9974, 1.07226, 0.540126, 0, 0.540126, 0.540126, 0.540126, 0.540126, 0.540126, 0.540126, 0.540126, 0.540126, 0.540126, 0.540126, 0.540126, 0.540126, 0.540126, 0.540126, 0.540126, 0.540127, 0.540126, 0.540126, 0.917333
13.6506, 1.99765, 0.906476, 0.53551, 1.99941, 1.09117, 0.53551, 0, 0.53551, 0.53551, 0.53551, 0.53551, 0.53551, 0.53551, 0.53551, 0.53551, 0.53551, 0.53551, 0.53551, 0.53551, 0.53551, 0.53551, 0.53551, 0.535511, 0.53551, 0.53551, 0.906475
13.6585, 1.99752, 0.904941, 0.53476, 1.99938, 1.09258, 0.53476, 0, 0.53476, 0.53476, 0.53476, 0.53476, 0.53476, 0.53476, 0.53476, 0.53476, 0.53476, 0.53476, 0.53476, 0.53476, 0.53476, 0.53476, 0.53476, 0.534761, 0.53476, 0.53476, 0.90494
13.6664, 2.99752, 0.90721, 0.532308, 2.23551, 2.09031, 0.532308, 0, 0.532308, 0.532308, 0.532308, 0.532308, 0.532308, 0.532308, 0.532308, 0.532308, 0.532308, 0.532308, 0.532308, 0.532308, 0.532308, 0.532308, 0.532308, 0.532309, 0.532308, 0.532308, 0.907209
13.6742, 0.997645, 0.913446, 0.528299, 1.73137, 0.0841991, 0.528299, 0, 0.528299, 0.528299, 0.528299, 0.528299, 0.528299, 0.528299, 0.528299, 0.528299, 0.528299, 0.528299, 0.528299, 0.528299, 0.528299, 0.528299, 0.528299, 0.5283, 0.528299, 0.528299, 0.913445
13.6821, 0.997522, 0.924446, 0.523527, 1.73134, 0.0730761, 0.523527, 0, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523528, 0.523527, 0.523527, 0.924444
13.69, 0.00644362, 0.940954, 0.518777, 1.41649, -0.934511, 0.518777, 0, 0.518777, 0.518777, 0.518777, 0.518777, 0.518777, 0.518777, 0.518777, 0.518777, 0.518777, 0.518777, 0.518777, 0.518777, 0.518777, 0.518777, 0.518777, 0.518778, 0.518777, 0.518777, 0.940953
13.6978, 0, 0.966999, 0.518152, 1.41421, -0.966999, 0.518152, 0, 0.518152, 0.518152, 0.518152, 0.518152, 0.518152, 0.518152, 0.518152, 0.518152, 0.518152, 0.518152, 0.518152, 0.518152, 0.518152, 0.518152, 0.518152, 0.518153, 0.518152, 0.518152, 0.966998
13.7057, 2.97274, 0.996597, 0.515775, 2.22996, 1.97614, 0.515775, 0, 0.515775, 0.515775, 0.515775, 0.515775, 0.515775, 0.515775, 0.515775, 0.515775, 0.515775, 0.515775, 0.515775, 0.515775, 0.515775, 0.515775, 0.515775, 0.515776, 0.515775, 0.515775, 0.996596
13.7135, 3.96382, 1.02973, 0.511801, 2.44209, 2.93409, 0.511801, 0, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511801, 0.511802, 0.511801, 0.511801, 1.02972
13.7214, 3.04511, 1.06698, 0.507044, 2.24613, 1.97812, 0.507044, 0, 0.507044, 0.507044, 0.507044, 0.507044, 0.507044, 0.507044, 0.507044, 0.507044, 0.507044, 0.507044, 0.507044, 0.507044, 0.507044, 0.507044, 0.507044, 0.507046, 0.507044, 0.507044, 1.06698
13.7293, 5.93458, 1.10887, 0.502311, 2.81684, 4.82571, 0.502311, 0, 0.502311, 0.502311, 0.502311, 0.502311, 0.502311, 0.502311, 0.502311, 0.502311, 0.502311, 0.502311, 0.502311, 0.502311, 0.502311, 0.502311, 0.502311, 0.502312, 0.502311, 0.502311, 1.10887
13.7371, 0.0837567, 1.15908, 0.501658, 1.44352, -1.07533, 0.501658, 0, 0.501658, 0.501658, 0.501658, 0.501658, 0.501658, 0.501658, 0.501658, 0.501658, 0.501658, 0.501658, 0.501658, 0.501658, 0.501658, 0.501658, 0.501658, 0.501659, 0.501658, 0.501658, 1.15908
13.745, 0.974349, 1.21129, 0.499227, 1.72463, -0.236943, 0.499227, 0, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499228, 0.499227, 0.499227, 1.21129
13.7529, 0.997522, 1.26512, 0.495174, 1.73134, -0.267593, 0.495174, 0, 0.495174, 0.495174, 0.495174, 0.495174, 0.495174, 0.495174, 0.495174, 0.495174, 0.495174, 0.495174, 0.495174, 0.495174, 0.495174, 0.495174, 0.495174, 0.495175, 0.495174, 0.495174, 1.26511
13.7607, 2.99777, 1.32076, 0.490327, 2.23557, 1.67701, 0.490327, 0, 0.490327, 0.490327, 0.490327, 0.490327, 0.490327, 0.490327, 0.490327, 0.490327, 0.490327, 0.490327, 0.490327, 0.490327, 0.490327, 0.490327, 0.490327, 0.490328, 0.490327, 0.490327, 1.32075
13.7686, 1.96444, 1.3783, 0.485505, 1.99109, 0.586142, 0.485505, 0, 0.485505, 0.485505, 0.485505, 0.485505, 0.485505, 0.485505, 0.485505, 0.485505, 0.485505, 0.485505, 0.485505, 0.485505, 0.485505, 0.485505, 0.485505, 0.485506, 0.485505, 0.485505, 1.3783
13.7765, 1.03048, 1.44121, 0.484971, 1.74083, -0.410735, 0.484971, 0, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484971, 0.484972, 0.484971, 0.484971, 1.44121
13.7843, 0.99777, 1.5025, 0.482616, 1.73141, -0.504732, 0.482616, 0, 0.482616, 0.482616, 0.482616, 0.482616, 0.482616, 0.482616, 0.482616, 0.482616, 0.482616, 0.482616, 0.482616, 0.482616, 0.482616, 0.482616, 0.482616, 0.482617, 0.482616, 0.482616, 1.5025
13.7922, 1.95737, 1.56142, 0.478604, 1.98931, 0.395957, 0.478604, 0, 0.478604, 0.478604, 0.478604, 0.478604, 0.478604, 0.478604, 0.478604, 0.478604, 0.478604, 0.478604, 0.478604, 0.478604, 0.478604, 0.478604, 0.478604, 0.478605, 0.478604, 0.478604, 1.56141
13.8, 2.99504, 1.61781, 0.473782, 2.23496, 1.37723, 0.473782, 0, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473783, 0.473782, 0.473782, 1.61781
13.8079, 2.0404, 1.67154, 0.468985, 2.01007, 0.368858, 0.468985, 0, 0.468985, 0.468985, 0.468985, 0.468985, 0.468985, 0.468985, 0.468985, 0.468985, 0.468985, 0.468985, 0.468985, 0.468985, 0.468985, 0.468985, 0.468985, 0.468986, 0.468985, 0.468985, 1.67154
13.8158, 1.95019, 1.72585, 0.468465, 1.98751, 0.224335, 0.468465, 0, 0.468465, 0.468465, 0.468465, 0.468465, 0.468465, 0.468465, 0.468465, 0.468465, 0.468465, 0.468465, 0.468465, 0.468465, 0.468465, 0.468465, 0.468465, 0.468466, 0.468465, 0.468465, 1.72585
13.8236, 0.0946716, 1.77365, 0.466099, 1.4473, -1.67897, 0.466099, 0, 0.466099, 0.466099, 0.466099, 0.466099, 0.466099, 0.466099, 0.466099, 0.466099, 0.466099, 0.466099, 0.466099, 0.466099, 0.466099, 0.466099, 0.466099, 0.4661, 0.466099, 0.466099, 1.77365
13.8315, 2.84351, 1.8142, 0.462055, 2.2008, 1.02931, 0.462055, 0, 0.462055, 0.462055, 0.462055, 0.462055, 0.462055, 0.462055, 0.462055, 0.462055, 0.462055, 0.462055, 0.462055, 0.462055, 0.462055, 0.462055, 0.462055, 0.462057, 0.462055, 0.462055, 1.8142
13.8394, 1.10184, 1.84753, 0.457192, 1.7612, -0.745691, 0.457192, 0, 0.457192, 0.457192, 0.457192, 0.457192, 0.457192, 0.457192, 0.457192, 0.457192, 0.457192, 0.457192, 0.457192, 0.457192, 0.457192, 0.457192, 0.457192, 0.457193, 0.457192, 0.457192, 1.84753
13.8472, 4.82664, 1.87374, 0.452355, 2.61278, 2.95291, 0.452355, 0, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452355, 0.452356, 0.452355, 0.452355, 1.87374
13.8551, 5.04994, 1.89661, 0.451942, 2.65517, 3.15333, 0.451942, 0, 0.451942, 0.451942, 0.451942, 0.451942, 0.451942, 0.451942, 0.451942, 0.451942, 0.451942, 0.451942, 0.451942, 0.451942, 0.451942, 0.451942, 0.451942, 0.451943, 0.451942, 0.451942, 1.8966
13.863, 4.99257, 1.90937, 0.449652, 2.64435, 3.08319, 0.449652, 0, 0.449652, 0.449652, 0.449652, 0.449652, 0.449652, 0.449652, 0.449652, 0.449652, 0.449652, 0.449652, 0.449652, 0.449652, 0.449652, 0.449652, 0.449652, 0.449653, 0.449652, 0.449652, 1.90937
13.8708, 3.05713, 1.91189, 0.445656, 2.24881, 1.14523, 0.445656, 0, 0.445656, 0.445656, 0.445656, 0.445656, 0.445656, 0.445656, 0.445656, 0.445656, 0.445656, 0.445656, 0.445656, 0.445656, 0.445656, 0.445656, 0.445656, 0.445657, 0.445656, 0.445656, 1.91189
13.8787, 1.99506, 1.90489, 0.440827, 1.99876, 0.0901704, 0.440827, 0, 0.440827, 0.440827, 0.440827, 0.440827, 0.440827, 0.440827, 0.440827, 0.440827, 0.440827, 0.440827, 0.440827, 0.440827, 0.440827, 0.440827, 0.440827, 0.440828, 0.440827, 0.440827, 1.90489
13.8865, 3.99503, 1.88925, 0.436025, 2.44847, 2.10578, 0.436025, 0, 0.436025, 0.436025, 0.436025, 0.436025, 0.436025, 0.436025, 0.436025, 0.436025, 0.436025, 0.436025, 0.436025, 0.436025, 0.436025, 0.436025, 0.436025, 0.436026, 0.436025, 0.436025, 1.88925
13.8944, 3.85229, 1.86958, 0.435662, 2.41915, 1.98271, 0.435662, 0, 0.435662, 0.435662, 0.435662, 0.435662, 0.435662, 0.435662, 0.435662, 0.435662, 0.435662, 0.435662, 0.435662, 0.435662, 0.435662, 0.435662, 0.435662, 0.435663, 0.435662, 0.435662, 1.86958
13.9023, 2.286, 1.8399, 0.433402, 2.07027, 0.446094, 0.433402, 0, 0.433402, 0.433402, 0.433402, 0.433402, 0.433402, 0.433402, 0.433402, 0.433402, 0.433402, 0.433402, 0.433402, 0.433402, 0.433402, 0.433402, 0.433402, 0.433403, 0.433402, 0.433402, 1.8399
13.9101, 2.84734, 1.8009, 0.42942, 2.20167, 1.04644, 0.42942, 0, 0.42942, 0.42942, 0.42942, 0.42942, 0.42942, 0.42942, 0.42942, 0.42942, 0.42942, 0.42942, 0.42942, 0.42942, 0.42942, 0.42942, 0.42942, 0.429421, 0.42942, 0.42942, 1.8009
13.918, 1.07398, 1.75409, 0.424599, 1.75328, -0.680111, 0.424599, 0, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.424599, 0.4246, 0.424599, 0.424599, 1.75409
13.9259, 0.997646, 1.70112, 0.419804, 1.73137, -0.703472, 0.419804, 0, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419805, 0.419804, 0.419804, 1.70112
13.9337, 5.74696, 1.64732, 0.419534, 2.78334, 4.09964, 0.419534, 0, 0.419534, 0.419534, 0.419534, 0.419534, 0.419534, 0.419534, 0.419534, 0.419534, 0.419534, 0.419534, 0.419534, 0.419534, 0.419534, 0.419534, 0.419534, 0.419535, 0.419534, 0.419534, 1.64732
13.9416, 1.24809, 1.58719, 0.417346, 1.80225, -0.339103, 0.417346, 0, 0.417346, 0.417346, 0.417346, 0.417346, 0.417346, 0.417346, 0.417346, 0.417346, 0.417346, 0.417346, 0.417346, 0.417346, 0.417346, 0.417346, 0.417346, 0.417347, 0.417346, 0.417346, 1.58719
13.9495, 3.82093, 1.52187, 0.413418, 2.41266, 2.29906, 0.413418, 0, 0.413418, 0.413418, 0.413418, 0.413418, 0.413418, 0.413418, 0.413418, 0.413418, 0.413418, 0.413418, 0.413418, 0.413418, 0.413418, 0.413418, 0.413418, 0.413419, 0.413418, 0.413418, 1.52187
13.9573, 3.0834, 1.45321, 0.40864, 2.25464, 1.63019, 0.40864, 0, 0.40864, 0.40864, 0.40864, 0.40864, 0.40864, 0.40864, 0.40864, 0.40864, 0.40864, 0.40864, 0.40864, 0.40864, 0.40864, 0.40864, 0.40864, 0.408641, 0.40864, 0.40864, 1.45321
13.9652, 1.18166, 1.38306, 0.403891, 1.78372, -0.201401, 0.403891, 0, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403891, 0.403892, 0.403891, 0.403891, 1.38306
13.9731, 1, 1.31692, 0.40372, 1.73205, -0.316917, 0.40372, 0, 0.40372, 0.40372, 0.40372, 0.40372, 0.40372, 0.40372, 0.40372, 0.40372, 0.40372, 0.40372, 0.40372, 0.40372, 0.40372, 0.40372, 0.40372, 0.403721, 0.40372, 0.40372, 1.31692
13.9809, 0.901983, 1.24915, 0.401607, 1.70352, -0.347163, 0.401607, 0, 0.401607, 0.401607, 0.401607, 0.401607, 0.401607, 0.401607, 0.401607, 0.401607, 0.401607, 0.401607, 0.401607, 0.401607, 0.401607, 0.401607, 0.401607, 0.401608, 0.401607, 0.401607, 1.24914
13.9888, 2.8973, 1.1807, 0.39773, 2.21298, 1.7166, 0.39773, 0, 0.39773, 0.39773, 0.39773, 0.39773, 0.39773, 0.39773, 0.39773, 0.39773, 0.39773, 0.39773, 0.39773, 0.39773, 0.39773, 0.39773, 0.39773, 0.397731, 0.39773, 0.39773, 1.18069
13.9966, 1.09787, 1.1132, 0.392993, 1.76008, -0.0153327, 0.392993, 0, 0.392993, 0.392993, 0.392993, 0.392993, 0.392993, 0.392993, 0.392993, 0.392993, 0.392993, 0.392993, 0.392993, 0.392993, 0.392993, 0.392993, 0.392993, 0.392994, 0.392993, 0.392993, 1.1132
14.0045, 0.10285, 1.04817, 0.388285, 1.45012, -0.945323, 0.388285, 0, 0.388285, 0.388285, 0.388285, 0.388285, 0.388285, 0.388285, 0.388285, 0.388285, 0.388285, 0.388285, 0.388285, 0.388285, 0.388285, 0.388285, 0.388285, 0.388286, 0.388285, 0.388285, 1.04817
14.0124, 0, 0.990812, 0.388305, 1.41421, -0.990812, 0.388305, 0, 0.388305, 0.388305, 0.388305, 0.388305, 0.388305, 0.388305, 0.388305, 0.388305, 0.388305, 0.388305, 0.388305, 0.388305, 0.388305, 0.388305, 0.388305, 0.388306, 0.388305, 0.388305, 0.990811
14.0202, 0, 0.934754, 0.386298, 1.41421, -0.934754, 0.386298, 0, 0.386298, 0.386298, 0.386298, 0.386298, 0.386298, 0.386298, 0.386298, 0.386298, 0.386298, 0.386298, 0.386298, 0.386298, 0.386298, 0.386298, 0.386298, 0.386299, 0.386298, 0.386298, 0.934752
14.0281, 0, 0.880488, 0.38245, 1.41421, -0.880488, 0.38245, 0, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.38245, 0.382451, 0.38245, 0.38245, 0.880487
14.036, 1, 0.829131, 0.377703, 1.73205, 0.170869, 0.377703, 0, 0.377703, 0.377703, 0.377703, 0.377703, 0.377703, 0.377703, 0.377703, 0.377703, 0.377703, 0.377703, 0.377703, 0.377703, 0.377703, 0.377703, 0.377703, 0.377704, 0.377703, 0.377703, 0.82913
14.0438, 0, 0.781705, 0.372986, 1.41421, -0.781705, 0.372986, 0, 0.372986, 0.372986, 0.372986, 0.372986, 0.372986, 0.372986, 0.372986, 0.372986, 0.372986, 0.372986, 0.372986, 0.372986, 0.372986, 0.372986, 0.372986, 0.372987, 0.372986, 0.372986, 0.781704
14.0517, 0, 0.743865, 0.373947, 1.41421, -0.743865, 0.373947, 0, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373949, 0.373947, 0.373947, 0.743864
14.0595, 0.877943, 0.707785, 0.372859, 1.69645, 0.170158, 0.372859, 0, 0.372859, 0.372859, 0.372859, 0.372859, 0.372859, 0.372859, 0.372859, 0.372859, 0.372859, 0.372859, 0.372859, 0.372859, 0.372859, 0.372859, 0.372859, 0.37286, 0.372859, 0.372859, 0.707784
14.0674, 0.122057, 0.673495, 0.369889, 1.45673, -0.551438, 0.369889, 0, 0.369889, 0.369889, 0.369889, 0.369889, 0.369889, 0.369889, 0.369889, 0.369889, 0.369889, 0.369889, 0.369889, 0.369889, 0.369889, 0.369889, 0.369889, 0.36989, 0.369889, 0.369889, 0.673494
14.0753, 1.87299, 0.641755, 0.365995, 1.96799, 1.23123, 0.365995, 0, 0.365995, 0.365995, 0.365995, 0.365995, 0.365995, 0.365995, 0.365995, 0.365995, 0.365995, 0.365995, 0.365995, 0.365995, 0.365995, 0.365995, 0.365995, 0.365996, 0.365995, 0.365995, 0.641754
14.0831, 0.127014, 0.613261, 0.362121, 1.45843, -0.486248, 0.362121, 0, 0.362121, 0.362121, 0.362121, 0.362121, 0.362121, 0.362121, 0.362121, 0.362121, 0.362121, 0.362121, 0.362121, 0.362121, 0.362121, 0.362121, 0.362121, 0.362122, 0.362121, 0.362121, 0.61326
14.091, 1, 0.592363, 0.362884, 1.73205, 0.407637, 0.362884, 0, 0.362884, 0.362884, 0.362884, 0.362884, 0.362884, 0.362884, 0.362884, 0.362884, 0.362884, 0.362884, 0.362884, 0.362884, 0.362884, 0.362884, 0.362884, 0.362885, 0.362884, 0.362884, 0.592361
14.0989, 1, 0.572224, 0.361742, 1.73205, 0.427776, 0.361742, 0, 0.361742, 0.361742, 0.361742, 0.361742, 0.361742, 0.361742, 0.361742, 0.361742, 0.361742, 0.361742, 0.361742, 0.361742, 0.361742, 0.361742, 0.361742, 0.361743, 0.361742, 0.361742, 0.572223
14.1067, 0, 0.552719, 0.358863, 1.41421, -0.552719, 0.358863, 0, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358863, 0.358864, 0.358863, 0.358863, 0.552718
14.1146, 2.5829, 0.534432, 0.35513, 2.14077, 2.04847, 0.35513, 0, 0.35513, 0.35513, 0.35513, 0.35513, 0.35513, 0.35513, 0.35513, 0.35513, 0.35513, 0.35513, 0.35513, 0.35513, 0.35513, 0.35513, 0.35513, 0.355131, 0.35513, 0.35513, 0.534431
14.1225, 1.27571, 0.517953, 0.351417, 1.80989, 0.757759, 0.351417, 0, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351418, 0.351417, 0.351417, 0.517952
14.1303, 0.141388, 0.507392, 0.352099, 1.46335, -0.366004, 0.352099, 0, 0.352099, 0.352099, 0.352099, 0.352099, 0.352099, 0.352099, 0.352099, 0.352099, 0.352099, 0.352099, 0.352099, 0.352099, 0.352099, 0.352099, 0.352099, 0.3521, 0.352099, 0.352099, 0.507391
