   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_725.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6655, 2.38426, 2.4373, 1.13358, 2.09386, -0.0530393, 1.13358, 0, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 2.4373
11.6734, 3.60607, 2.5922, 1.13251, 2.36771, 1.01387, 1.13251, 0, 1.13251, 1.13251, 1.13251, 1.13251, 1.13251, 1.13251, 1.13251, 1.13251, 1.13251, 1.13251, 1.13251, 1.13251, 1.13251, 1.13251, 1.13251, 1.13252, 1.13251, 1.13251, 2.5922
11.6813, 1.78315, 2.75662, 1.13145, 1.94503, -0.973471, 1.13145, 0, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 2.75662
11.6891, 6.22463, 2.93026, 1.1313, 2.86786, 3.29437, 1.1313, 0, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 2.93026
11.697, 7.78094, 3.11018, 1.1307, 3.12745, 4.67077, 1.1307, 0, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 3.11018
11.7049, 8.99442, 3.29453, 1.12967, 3.31578, 5.6999, 1.12967, 0, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 3.29452
11.7127, 2.59628, 3.48136, 1.12843, 2.14389, -0.88508, 1.12843, 0, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 1.12843, 3.48136
11.7206, 2.40372, 3.66851, 1.12719, 2.0985, -1.26479, 1.12719, 0, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 3.6685
11.7284, 2.18315, 3.85406, 1.12667, 2.04527, -1.67091, 1.12667, 0, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 1.12667, 3.85405
11.7363, 6.58414, 4.03398, 1.12556, 2.92987, 2.55016, 1.12556, 0, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 4.03398
11.7442, 4.81958, 4.2055, 1.12388, 2.61143, 0.614083, 1.12388, 0, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 4.20549
11.752, 5.58176, 4.36583, 1.12176, 2.7535, 1.21593, 1.12176, 0, 1.12176, 1.12176, 1.12176, 1.12176, 1.12176, 1.12176, 1.12176, 1.12176, 1.12176, 1.12176, 1.12176, 1.12176, 1.12176, 1.12176, 1.12176, 1.12176, 1.12176, 1.12176, 4.36583
11.7599, 5.41316, 4.5123, 1.11926, 2.72271, 0.900854, 1.11926, 0, 1.11926, 1.11926, 1.11926, 1.11926, 1.11926, 1.11926, 1.11926, 1.11926, 1.11926, 1.11926, 1.11926, 1.11926, 1.11926, 1.11926, 1.11926, 1.11926, 1.11926, 1.11926, 4.5123
11.7678, 3.57732, 4.64243, 1.1165, 2.36164, -1.06511, 1.1165, 0, 1.1165, 1.1165, 1.1165, 1.1165, 1.1165, 1.1165, 1.1165, 1.1165, 1.1165, 1.1165, 1.1165, 1.1165, 1.1165, 1.1165, 1.1165, 1.11651, 1.1165, 1.1165, 4.64243
11.7756, 4.57212, 4.7535, 1.11319, 2.56361, -0.181383, 1.11319, 0, 1.11319, 1.11319, 1.11319, 1.11319, 1.11319, 1.11319, 1.11319, 1.11319, 1.11319, 1.11319, 1.11319, 1.11319, 1.11319, 1.11319, 1.11319, 1.11319, 1.11319, 1.11319, 4.7535
11.7835, 3.84337, 4.84349, 1.10939, 2.41731, -1.00012, 1.10939, 0, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 4.84349
11.7913, 2.99777, 4.91089, 1.10535, 2.23557, -1.91313, 1.10535, 0, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 4.91089
11.7992, 5.13709, 4.95465, 1.10132, 2.67153, 0.18244, 1.10132, 0, 1.10132, 1.10132, 1.10132, 1.10132, 1.10132, 1.10132, 1.10132, 1.10132, 1.10132, 1.10132, 1.10132, 1.10132, 1.10132, 1.10132, 1.10132, 1.10132, 1.10132, 1.10132, 4.95465
11.8071, 4.42512, 4.97482, 1.09825, 2.53478, -0.549704, 1.09825, 0, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 4.97482
11.8149, 5.99554, 4.96928, 1.09437, 2.82764, 1.02626, 1.09437, 0, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 4.96928
11.8228, 5.43247, 4.93821, 1.08978, 2.72625, 0.494261, 1.08978, 0, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 4.9382
11.8307, 4.11772, 4.88257, 1.08484, 2.4734, -0.764853, 1.08484, 0, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 4.88257
11.8385, 3.3197, 4.80379, 1.07991, 2.30645, -1.48408, 1.07991, 0, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07992, 1.07991, 1.07991, 4.80378
11.8464, 4.22156, 4.70561, 1.07727, 2.49431, -0.484046, 1.07727, 0, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 4.70561
11.8542, 5.43697, 4.58649, 1.07347, 2.72708, 0.85048, 1.07347, 0, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 4.58649
11.8621, 6.44258, 4.4487, 1.06863, 2.90561, 1.99388, 1.06863, 0, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 4.4487
11.87, 3.44696, 4.2952, 1.06328, 2.33387, -0.848237, 1.06328, 0, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06328, 1.06329, 1.06328, 1.06328, 4.2952
11.8778, 4.54337, 4.12916, 1.05795, 2.558, 0.414206, 1.05795, 0, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 4.12916
11.8857, 3.45192, 3.95642, 1.05574, 2.33493, -0.504499, 1.05574, 0, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05575, 1.05574, 1.05574, 3.95642
11.8935, 2.53841, 3.77513, 1.05213, 2.13036, -1.23671, 1.05213, 0, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 3.77513
11.9014, 4.99516, 3.58814, 1.04723, 2.64484, 1.40702, 1.04723, 0, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04723, 1.04724, 1.04723, 1.04723, 3.58814
11.9093, 2.92306, 3.39868, 1.04172, 2.2188, -0.475624, 1.04172, 0, 1.04172, 1.04172, 1.04172, 1.04172, 1.04172, 1.04172, 1.04172, 1.04172, 1.04172, 1.04172, 1.04172, 1.04172, 1.04172, 1.04172, 1.04172, 1.04172, 1.04172, 1.04172, 3.39868
11.9171, 6.53358, 3.20981, 1.03622, 2.92123, 3.32377, 1.03622, 0, 1.03622, 1.03622, 1.03622, 1.03622, 1.03622, 1.03622, 1.03622, 1.03622, 1.03622, 1.03622, 1.03622, 1.03622, 1.03622, 1.03622, 1.03622, 1.03622, 1.03622, 1.03622, 3.20981
11.925, 2.52887, 3.02731, 1.0343, 2.12811, -0.498438, 1.0343, 0, 1.0343, 1.0343, 1.0343, 1.0343, 1.0343, 1.0343, 1.0343, 1.0343, 1.0343, 1.0343, 1.0343, 1.0343, 1.0343, 1.0343, 1.0343, 1.03431, 1.0343, 1.0343, 3.02731
11.9329, 4.99529, 2.84791, 1.03075, 2.64486, 2.14738, 1.03075, 0, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 1.03075, 2.84791
11.9407, 3.94226, 2.67341, 1.02571, 2.43767, 1.26884, 1.02571, 0, 1.02571, 1.02571, 1.02571, 1.02571, 1.02571, 1.02571, 1.02571, 1.02571, 1.02571, 1.02571, 1.02571, 1.02571, 1.02571, 1.02571, 1.02571, 1.02571, 1.02571, 1.02571, 2.67341
11.9486, 1.04808, 2.50595, 1.01994, 1.74587, -1.45788, 1.01994, 0, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01995, 1.01994, 1.01994, 2.50595
11.9564, 2.51698, 2.34744, 1.01419, 2.12532, 0.169534, 1.01419, 0, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 2.34744
11.9643, 1.43494, 2.20287, 1.01269, 1.85336, -0.767923, 1.01269, 0, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.01269, 1.0127, 1.01269, 1.01269, 2.20287
11.9722, 1.51673, 2.06666, 1.00931, 1.87529, -0.549931, 1.00931, 0, 1.00931, 1.00931, 1.00931, 1.00931, 1.00931, 1.00931, 1.00931, 1.00931, 1.00931, 1.00931, 1.00931, 1.00931, 1.00931, 1.00931, 1.00931, 1.00931, 1.00931, 1.00931, 2.06666
11.98, 0.997646, 1.93931, 1.00423, 1.73137, -0.941669, 1.00423, 0, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.00423, 1.93931
11.9879, 2.48563, 1.82173, 0.998311, 2.11793, 0.663898, 0.998311, 0, 0.998311, 0.998311, 0.998311, 0.998311, 0.998311, 0.998311, 0.998311, 0.998311, 0.998311, 0.998311, 0.998311, 0.998311, 0.998311, 0.998311, 0.998311, 0.998312, 0.998311, 0.998311, 1.82173
11.9958, 0.509665, 1.71469, 0.992409, 1.58419, -1.20502, 0.992409, 0, 0.992409, 0.992409, 0.992409, 0.992409, 0.992409, 0.992409, 0.992409, 0.992409, 0.992409, 0.992409, 0.992409, 0.992409, 0.992409, 0.992409, 0.992409, 0.99241, 0.992409, 0.992409, 1.71469
12.0036, 1.49033, 1.62259, 0.991201, 1.86824, -0.132253, 0.991201, 0, 0.991201, 0.991201, 0.991201, 0.991201, 0.991201, 0.991201, 0.991201, 0.991201, 0.991201, 0.991201, 0.991201, 0.991201, 0.991201, 0.991201, 0.991201, 0.991202, 0.991201, 0.991201, 1.62259
12.0115, 1.50465, 1.53827, 0.987916, 1.87207, -0.0336246, 0.987916, 0, 0.987916, 0.987916, 0.987916, 0.987916, 0.987916, 0.987916, 0.987916, 0.987916, 0.987916, 0.987916, 0.987916, 0.987916, 0.987916, 0.987916, 0.987916, 0.987917, 0.987916, 0.987916, 1.53827
12.0193, 1.99771, 1.46143, 0.982756, 1.99943, 0.536273, 0.982756, 0, 0.982756, 0.982756, 0.982756, 0.982756, 0.982756, 0.982756, 0.982756, 0.982756, 0.982756, 0.982756, 0.982756, 0.982756, 0.982756, 0.982756, 0.982756, 0.982758, 0.982756, 0.982756, 1.46143
12.0272, 2.4974, 1.39249, 0.976674, 2.12071, 1.10491, 0.976674, 0, 0.976674, 0.976674, 0.976674, 0.976674, 0.976674, 0.976674, 0.976674, 0.976674, 0.976674, 0.976674, 0.976674, 0.976674, 0.976674, 0.976674, 0.976674, 0.976675, 0.976674, 0.976674, 1.39249
12.0351, 1.00025, 1.33181, 0.970611, 1.73212, -0.331559, 0.970611, 0, 0.970611, 0.970611, 0.970611, 0.970611, 0.970611, 0.970611, 0.970611, 0.970611, 0.970611, 0.970611, 0.970611, 0.970611, 0.970611, 0.970611, 0.970611, 0.970612, 0.970611, 0.970611, 1.33181
12.0429, 0, 1.28393, 0.969714, 1.41421, -1.28393, 0.969714, 0, 0.969714, 0.969714, 0.969714, 0.969714, 0.969714, 0.969714, 0.969714, 0.969714, 0.969714, 0.969714, 0.969714, 0.969714, 0.969714, 0.969714, 0.969714, 0.969715, 0.969714, 0.969714, 1.28393
12.0508, 1, 1.24087, 0.966577, 1.73205, -0.240871, 0.966577, 0, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966578, 0.966577, 0.966577, 1.24087
12.0587, 1, 1.20228, 0.9614, 1.73205, -0.202283, 0.9614, 0, 0.9614, 0.9614, 0.9614, 0.9614, 0.9614, 0.9614, 0.9614, 0.9614, 0.9614, 0.9614, 0.9614, 0.9614, 0.9614, 0.9614, 0.9614, 0.961401, 0.9614, 0.9614, 1.20228
12.0665, 0, 1.16867, 0.955217, 1.41421, -1.16867, 0.955217, 0, 0.955217, 0.955217, 0.955217, 0.955217, 0.955217, 0.955217, 0.955217, 0.955217, 0.955217, 0.955217, 0.955217, 0.955217, 0.955217, 0.955217, 0.955217, 0.955218, 0.955217, 0.955217, 1.16867
12.0744, 1, 1.14061, 0.949055, 1.73205, -0.140607, 0.949055, 0, 0.949055, 0.949055, 0.949055, 0.949055, 0.949055, 0.949055, 0.949055, 0.949055, 0.949055, 0.949055, 0.949055, 0.949055, 0.949055, 0.949055, 0.949055, 0.949056, 0.949055, 0.949055, 1.14061
12.0822, 0.4829, 1.12345, 0.948687, 1.57572, -0.64055, 0.948687, 0, 0.948687, 0.948687, 0.948687, 0.948687, 0.948687, 0.948687, 0.948687, 0.948687, 0.948687, 0.948687, 0.948687, 0.948687, 0.948687, 0.948687, 0.948687, 0.948689, 0.948687, 0.948687, 1.12345
12.0901, 1.99777, 1.10851, 0.945787, 1.99944, 0.889256, 0.945787, 0, 0.945787, 0.945787, 0.945787, 0.945787, 0.945787, 0.945787, 0.945787, 0.945787, 0.945787, 0.945787, 0.945787, 0.945787, 0.945787, 0.945787, 0.945787, 0.945789, 0.945787, 0.945787, 1.10851
12.098, 2.47571, 1.09568, 0.940537, 2.11559, 1.38003, 0.940537, 0, 0.940537, 0.940537, 0.940537, 0.940537, 0.940537, 0.940537, 0.940537, 0.940537, 0.940537, 0.940537, 0.940537, 0.940537, 0.940537, 0.940537, 0.940537, 0.940538, 0.940537, 0.940537, 1.09568
12.1058, 2.51945, 1.0859, 0.934128, 2.1259, 1.43355, 0.934128, 0, 0.934128, 0.934128, 0.934128, 0.934128, 0.934128, 0.934128, 0.934128, 0.934128, 0.934128, 0.934128, 0.934128, 0.934128, 0.934128, 0.934128, 0.934128, 0.934129, 0.934128, 0.934128, 1.0859
12.1137, 0.997646, 1.08016, 0.927741, 1.73137, -0.0825098, 0.927741, 0, 0.927741, 0.927741, 0.927741, 0.927741, 0.927741, 0.927741, 0.927741, 0.927741, 0.927741, 0.927741, 0.927741, 0.927741, 0.927741, 0.927741, 0.927741, 0.927742, 0.927741, 0.927741, 1.08015
12.1216, 0.526518, 1.0858, 0.928888, 1.5895, -0.559278, 0.928888, 0, 0.928888, 0.928888, 0.928888, 0.928888, 0.928888, 0.928888, 0.928888, 0.928888, 0.928888, 0.928888, 0.928888, 0.928888, 0.928888, 0.928888, 0.928888, 0.92889, 0.928888, 0.928888, 1.08579
12.1294, 1, 1.09166, 0.926528, 1.73205, -0.0916567, 0.926528, 0, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926529, 0.926528, 0.926528, 1.09166
12.1373, 0.466171, 1.09793, 0.920955, 1.5704, -0.631762, 0.920955, 0, 0.920955, 0.920955, 0.920955, 0.920955, 0.920955, 0.920955, 0.920955, 0.920955, 0.920955, 0.920955, 0.920955, 0.920955, 0.920955, 0.920955, 0.920955, 0.920956, 0.920955, 0.920955, 1.09793
12.1451, 0.533829, 1.10617, 0.913798, 1.5918, -0.572345, 0.913798, 0, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913798, 0.913799, 0.913798, 0.913798, 1.10617
12.153, 2, 1.11791, 0.906669, 2, 0.882093, 0.906669, 0, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.90667, 0.906669, 0.906669, 1.11791
12.1609, 0.458984, 1.14954, 0.916058, 1.56811, -0.690554, 0.916058, 0, 0.916058, 0.916058, 0.916058, 0.916058, 0.916058, 0.916058, 0.916058, 0.916058, 0.916058, 0.916058, 0.916058, 0.916058, 0.916058, 0.916058, 0.916058, 0.916059, 0.916058, 0.916058, 1.14954
12.1687, 1.54102, 1.1808, 0.921791, 1.88176, 0.360216, 0.921791, 0, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921792, 0.921791, 0.921791, 1.1808
12.1766, 0, 1.21176, 0.924048, 1.41421, -1.21176, 0.924048, 0, 0.924048, 0.924048, 0.924048, 0.924048, 0.924048, 0.924048, 0.924048, 0.924048, 0.924048, 0.924048, 0.924048, 0.924048, 0.924048, 0.924048, 0.924048, 0.924049, 0.924048, 0.924048, 1.21176
12.1845, 1, 1.244, 0.924562, 1.73205, -0.243998, 0.924562, 0, 0.924562, 0.924562, 0.924562, 0.924562, 0.924562, 0.924562, 0.924562, 0.924562, 0.924562, 0.924562, 0.924562, 0.924562, 0.924562, 0.924562, 0.924562, 0.924563, 0.924562, 0.924562, 1.244
12.1923, 1.44919, 1.27908, 0.925076, 1.8572, 0.170111, 0.925076, 0, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925077, 0.925076, 0.925076, 1.27908
12.2002, 2.99765, 1.32325, 0.932045, 2.23554, 1.67439, 0.932045, 0, 0.932045, 0.932045, 0.932045, 0.932045, 0.932045, 0.932045, 0.932045, 0.932045, 0.932045, 0.932045, 0.932045, 0.932045, 0.932045, 0.932045, 0.932045, 0.932046, 0.932045, 0.932045, 1.32325
12.208, 2.44213, 1.36765, 0.936878, 2.10764, 1.07448, 0.936878, 0, 0.936878, 0.936878, 0.936878, 0.936878, 0.936878, 0.936878, 0.936878, 0.936878, 0.936878, 0.936878, 0.936878, 0.936878, 0.936878, 0.936878, 0.936878, 0.936879, 0.936878, 0.936878, 1.36765
12.2159, 1.11103, 1.4122, 0.939785, 1.76381, -0.301168, 0.939785, 0, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939785, 0.939786, 0.939785, 0.939785, 1.4122
12.2238, 1, 1.45751, 0.941725, 1.73205, -0.457511, 0.941725, 0, 0.941725, 0.941725, 0.941725, 0.941725, 0.941725, 0.941725, 0.941725, 0.941725, 0.941725, 0.941725, 0.941725, 0.941725, 0.941725, 0.941725, 0.941725, 0.941726, 0.941725, 0.941725, 1.45751
12.2316, 0.437244, 1.50417, 0.943668, 1.56117, -1.06693, 0.943668, 0, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943668, 0.943669, 0.943668, 0.943668, 1.50417
12.2395, 3.86684, 1.55581, 0.949655, 2.42216, 2.31104, 0.949655, 0, 0.949655, 0.949655, 0.949655, 0.949655, 0.949655, 0.949655, 0.949655, 0.949655, 0.949655, 0.949655, 0.949655, 0.949655, 0.949655, 0.949655, 0.949655, 0.949656, 0.949655, 0.949655, 1.55581
12.2473, 4.56084, 1.60633, 0.954033, 2.56141, 2.95451, 0.954033, 0, 0.954033, 0.954033, 0.954033, 0.954033, 0.954033, 0.954033, 0.954033, 0.954033, 0.954033, 0.954033, 0.954033, 0.954033, 0.954033, 0.954033, 0.954033, 0.954034, 0.954033, 0.954033, 1.60633
12.2552, 4.56506, 1.65543, 0.956946, 2.56224, 2.90962, 0.956946, 0, 0.956946, 0.956946, 0.956946, 0.956946, 0.956946, 0.956946, 0.956946, 0.956946, 0.956946, 0.956946, 0.956946, 0.956946, 0.956946, 0.956946, 0.956946, 0.956947, 0.956946, 0.956946, 1.65543
12.2631, 2.42503, 1.70336, 0.959125, 2.10358, 0.721667, 0.959125, 0, 0.959125, 0.959125, 0.959125, 0.959125, 0.959125, 0.959125, 0.959125, 0.959125, 0.959125, 0.959125, 0.959125, 0.959125, 0.959125, 0.959125, 0.959125, 0.959126, 0.959125, 0.959125, 1.70336
12.2709, 4.14498, 1.75039, 0.961306, 2.47891, 2.39459, 0.961306, 0, 0.961306, 0.961306, 0.961306, 0.961306, 0.961306, 0.961306, 0.961306, 0.961306, 0.961306, 0.961306, 0.961306, 0.961306, 0.961306, 0.961306, 0.961306, 0.961307, 0.961306, 0.961306, 1.75039
12.2788, 2, 1.79919, 0.966635, 2, 0.200811, 0.966635, 0, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966635, 0.966636, 0.966635, 0.966635, 1.79919
12.2867, 1.84064, 1.84502, 0.970822, 1.95976, -0.00437987, 0.970822, 0, 0.970822, 0.970822, 0.970822, 0.970822, 0.970822, 0.970822, 0.970822, 0.970822, 0.970822, 0.970822, 0.970822, 0.970822, 0.970822, 0.970822, 0.970822, 0.970823, 0.970822, 0.970822, 1.84502
12.2945, 4.24956, 1.88755, 0.97394, 2.49991, 2.362, 0.97394, 0, 0.97394, 0.97394, 0.97394, 0.97394, 0.97394, 0.97394, 0.97394, 0.97394, 0.97394, 0.97394, 0.97394, 0.97394, 0.97394, 0.97394, 0.97394, 0.973941, 0.97394, 0.97394, 1.88755
12.3024, 4.9098, 1.92693, 0.976522, 2.62865, 2.98287, 0.976522, 0, 0.976522, 0.976522, 0.976522, 0.976522, 0.976522, 0.976522, 0.976522, 0.976522, 0.976522, 0.976522, 0.976522, 0.976522, 0.976522, 0.976522, 0.976522, 0.976523, 0.976522, 0.976522, 1.92693
12.3102, 0, 1.96333, 0.979107, 1.41421, -1.96333, 0.979107, 0, 0.979107, 0.979107, 0.979107, 0.979107, 0.979107, 0.979107, 0.979107, 0.979107, 0.979107, 0.979107, 0.979107, 0.979107, 0.979107, 0.979107, 0.979107, 0.979108, 0.979107, 0.979107, 1.96333
12.3181, 1.82156, 1.99792, 0.98314, 1.95488, -0.17636, 0.98314, 0, 0.98314, 0.98314, 0.98314, 0.98314, 0.98314, 0.98314, 0.98314, 0.98314, 0.98314, 0.98314, 0.98314, 0.98314, 0.98314, 0.98314, 0.98314, 0.983141, 0.98314, 0.98314, 1.99792
12.326, 3.58674, 2.02842, 0.986586, 2.36363, 1.55832, 0.986586, 0, 0.986586, 0.986586, 0.986586, 0.986586, 0.986586, 0.986586, 0.986586, 0.986586, 0.986586, 0.986586, 0.986586, 0.986586, 0.986586, 0.986586, 0.986586, 0.986587, 0.986586, 0.986586, 2.02842
12.3338, 1.80917, 2.05463, 0.989446, 1.95171, -0.245456, 0.989446, 0, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989446, 0.989447, 0.989446, 0.989446, 2.05462
12.3417, 1.78253, 2.07655, 0.991856, 1.94487, -0.294027, 0.991856, 0, 0.991856, 0.991856, 0.991856, 0.991856, 0.991856, 0.991856, 0.991856, 0.991856, 0.991856, 0.991856, 0.991856, 0.991856, 0.991856, 0.991856, 0.991856, 0.991857, 0.991856, 0.991856, 2.07655
