   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539069, 0, 9.18084e-05, 8.32399e-06, 1.41421, -9.18084e-05, 8.35254e-06, 8.32399e-06, 8.32411e-06, 8.32651e-06, 8.33002e-06, 8.34145e-06, 8.33676e-06, 8.36505e-06, 1.35232e-05, 8.35524e-06, 8.69551e-06, 8.76191e-06, 8.56352e-06, 3.03794e-05, 8.45777e-06, 8.43361e-06, 8.32565e-06, 8.48982e-06, 8.50073e-06, 1.13021e-05, 8.32402e-06, 5.93033e-05, 8.32399e-06, 8.32399e-06, 8.82004e-06
0.546941, 0, 0.000137879, 1.54033e-05, 1.41421, -0.000137879, 1.54552e-05, 1.54033e-05, 1.54035e-05, 1.54079e-05, 1.54143e-05, 1.54351e-05, 1.54265e-05, 1.5478e-05, 2.48648e-05, 1.54602e-05, 1.61278e-05, 1.62002e-05, 1.58392e-05, 5.55396e-05, 1.55747e-05, 1.56028e-05, 1.54063e-05, 1.56414e-05, 1.57352e-05, 1.95756e-05, 1.54033e-05, 8.00507e-05, 1.54033e-05, 1.54033e-05, 1.6306e-05
0.554812, 0, 0.000211772, 2.80073e-05, 1.41421, -0.000211772, 2.81002e-05, 2.80073e-05, 2.80077e-05, 2.80155e-05, 2.80269e-05, 2.80641e-05, 2.80489e-05, 2.81409e-05, 4.49276e-05, 2.8109e-05, 2.9401e-05, 2.94324e-05, 2.87868e-05, 9.97844e-05, 2.82262e-05, 2.8364e-05, 2.80127e-05, 2.83471e-05, 2.86199e-05, 3.38167e-05, 2.80074e-05, 0.000110064, 2.80073e-05, 2.80073e-05, 2.96216e-05
0.562684, 0, 0.000331077, 5.00449e-05, 1.41421, -0.000331077, 5.02081e-05, 5.00449e-05, 5.00456e-05, 5.00593e-05, 5.00793e-05, 5.01447e-05, 5.01179e-05, 5.02797e-05, 7.97842e-05, 5.02236e-05, 5.26887e-05, 5.25497e-05, 5.14149e-05, 0.000176201, 5.03234e-05, 5.06719e-05, 5.00543e-05, 5.05271e-05, 5.11565e-05, 5.8085e-05, 5.0045e-05, 0.000154477, 5.00449e-05, 5.00449e-05, 5.28822e-05
0.570556, 0.0125076, 0.000523831, 8.78864e-05, 1.41863, 0.0119837, 8.81685e-05, 8.78864e-05, 8.78876e-05, 8.79113e-05, 8.79459e-05, 8.80589e-05, 8.80126e-05, 8.82922e-05, 0.000139264, 8.81952e-05, 9.28324e-05, 9.22137e-05, 9.02533e-05, 0.000305833, 8.82395e-05, 8.89696e-05, 8.79028e-05, 8.8567e-05, 8.98699e-05, 9.89487e-05, 8.78867e-05, 0.000221405, 8.78864e-05, 8.78864e-05, 9.27882e-05
0.578428, 0.987492, 0.000833992, 0.000151707, 1.72844, 0.986658, 0.000152186, 0.000151707, 0.000151709, 0.000151749, 0.000151808, 0.000152, 0.000151921, 0.000152396, 0.000238958, 0.000152231, 0.00016083, 0.000159056, 0.000155726, 0.000521834, 0.000152153, 0.000153546, 0.000151734, 0.000152662, 0.000155188, 0.000166842, 0.000151707, 0.000323566, 0.000151707, 0.000151707, 0.000160031
0.5863, 0, 0.00132918, 0.000257426, 1.41421, -0.00132918, 0.000258226, 0.000257426, 0.00025743, 0.000257497, 0.000257595, 0.000257915, 0.000257784, 0.000258577, 0.0004031, 0.000258302, 0.000274018, 0.000269696, 0.000264137, 0.000875386, 0.000257988, 0.000260498, 0.000257473, 0.00025876, 0.000263436, 0.000278025, 0.000257427, 0.000480543, 0.000257426, 0.000257426, 0.000271325
0.594172, 0, 0.00211155, 0.000429443, 1.41421, -0.00211155, 0.000430756, 0.000429443, 0.000429449, 0.000429559, 0.000429721, 0.000430246, 0.000430031, 0.000431332, 0.000668577, 0.000430881, 0.000459186, 0.000449585, 0.00044046, 0.00144386, 0.00043015, 0.000434485, 0.00042952, 0.000431296, 0.00043965, 0.000457341, 0.000429445, 0.000722073, 0.000429443, 0.000429443, 0.000452258
0.602043, 0, 0.0033324, 0.000704383, 1.41421, -0.0033324, 0.000706502, 0.000704383, 0.000704392, 0.00070457, 0.00070483, 0.000705678, 0.000705331, 0.000707431, 0.00109039, 0.000706703, 0.00075693, 0.000736895, 0.000722166, 0.00234184, 0.000705267, 0.000712521, 0.000704506, 0.000706943, 0.000721441, 0.000741998, 0.000704385, 0.00109251, 0.000704383, 0.000704383, 0.00074121
0.609915, 0, 0.00521148, 0.00113608, 1.41421, -0.00521148, 0.00113944, 0.00113608, 0.00113609, 0.00113638, 0.00113679, 0.00113814, 0.00113758, 0.00114092, 0.00174884, 0.00113976, 0.00122756, 0.00118769, 0.00116431, 0.00373544, 0.00113718, 0.001149, 0.00113627, 0.0011396, 0.00116413, 0.0011866, 0.00113608, 0.0016568, 0.00113608, 0.00113608, 0.00119454
0.617787, 0, 0.00806146, 0.00180197, 1.41421, -0.00806146, 0.00180722, 0.00180197, 0.00180199, 0.00180243, 0.00180308, 0.00180518, 0.00180432, 0.00180953, 0.00275867, 0.00180772, 0.00195889, 0.00188255, 0.00184604, 0.00586034, 0.00180335, 0.00182214, 0.00180228, 0.0018068, 0.00184739, 0.00186958, 0.00180198, 0.00250812, 0.00180197, 0.00180197, 0.00189325
0.625659, 0, 0.0123182, 0.00281109, 1.41421, -0.0123182, 0.00281915, 0.00281109, 0.00281112, 0.0028118, 0.00281279, 0.00281602, 0.0028147, 0.00282269, 0.00428035, 0.00281992, 0.00307624, 0.00293484, 0.00287878, 0.00904381, 0.0028128, 0.00284207, 0.00281156, 0.00281768, 0.00288346, 0.00290128, 0.0028111, 0.00377761, 0.00281109, 0.00281109, 0.00295127
0.633531, 0, 0.0185765, 0.0043136, 1.41421, -0.0185765, 0.00432578, 0.0043136, 0.00431365, 0.00431467, 0.00431617, 0.00432105, 0.00431905, 0.00433113, 0.00653342, 0.00432694, 0.00475489, 0.00450056, 0.00441586, 0.0137302, 0.00431572, 0.0043604, 0.0043143, 0.00432256, 0.00442714, 0.0044336, 0.00431361, 0.00564592, 0.0043136, 0.0043136, 0.00452539
0.641403, 0, 0.0276313, 0.00651171, 1.41421, -0.0276313, 0.00652982, 0.00651171, 0.00651179, 0.00651331, 0.00651553, 0.00652279, 0.00651981, 0.00653777, 0.0098115, 0.00653154, 0.00723498, 0.00678964, 0.00666373, 0.0205097, 0.00651435, 0.00658128, 0.00651276, 0.00652386, 0.00668713, 0.00667098, 0.00651173, 0.00835677, 0.00651171, 0.00651171, 0.00682655
0.649274, 0.988399, 0.0405212, 0.00967145, 1.7287, 0.947877, 0.00969795, 0.00967145, 0.00967156, 0.00967379, 0.00967704, 0.00968765, 0.0096833, 0.00970957, 0.0144982, 0.00970046, 0.0108387, 0.010078, 0.00989381, 0.030147, 0.00967471, 0.00977321, 0.00967299, 0.00968786, 0.00993837, 0.00988232, 0.00967147, 0.0122317, 0.00967145, 0.00967145, 0.010132
0.657146, 0.0116014, 0.0585738, 0.0141347, 1.41831, -0.0469723, 0.0141728, 0.0141347, 0.0141349, 0.0141381, 0.0141428, 0.014158, 0.0141518, 0.0141896, 0.0210832, 0.0141765, 0.0159894, 0.0147199, 0.0144548, 0.0436108, 0.0141387, 0.0142812, 0.0141369, 0.0141568, 0.0145348, 0.0144132, 0.0141347, 0.0176859, 0.0141347, 0.0141347, 0.0147977
0.665018, 0, 0.0834473, 0.0203301, 1.41421, -0.0834473, 0.0203842, 0.0203301, 0.0203304, 0.0203349, 0.0203416, 0.0203632, 0.0203543, 0.0204079, 0.0301761, 0.0203893, 0.0232312, 0.0211594, 0.0207837, 0.0620973, 0.0203351, 0.0205377, 0.0203333, 0.0203598, 0.020921, 0.0206969, 0.0203302, 0.0252432, 0.0203301, 0.0203301, 0.0212697
0.67289, 0, 0.117163, 0.0287814, 1.41421, -0.117163, 0.0288568, 0.0287814, 0.0287817, 0.028788, 0.0287973, 0.0288275, 0.0288151, 0.0288898, 0.0425159, 0.0288639, 0.033248, 0.0299381, 0.0294141, 0.0870442, 0.0287874, 0.0290709, 0.0287857, 0.0288211, 0.0296413, 0.0292627, 0.0287814, 0.0355487, 0.0287814, 0.0287814, 0.030092
0.680762, 0, 0.162128, 0.0401112, 1.41421, -0.162128, 0.0402148, 0.0401112, 0.0401117, 0.0401204, 0.0401331, 0.0401746, 0.0401576, 0.0402602, 0.0589753, 0.0402246, 0.0468802, 0.0417001, 0.0409803, 0.120134, 0.0401187, 0.0405089, 0.0401173, 0.0401643, 0.0413455, 0.0407405, 0.0401113, 0.0493794, 0.0401112, 0.0401112, 0.0419115
0.688634, 0.976333, 0.221132, 0.0550394, 1.72521, 0.755201, 0.0551794, 0.0550394, 0.05504, 0.0550517, 0.0550689, 0.055125, 0.055102, 0.0552409, 0.0805544, 0.0551927, 0.0651351, 0.0571883, 0.0562148, 0.163276, 0.0550485, 0.0555772, 0.0550475, 0.05511, 0.0567872, 0.055858, 0.0550395, 0.0676472, 0.0550394, 0.0550394, 0.0574746
0.696506, 1.9976, 0.297318, 0.0743711, 1.9994, 1.70028, 0.0745577, 0.0743711, 0.0743719, 0.0743875, 0.0744105, 0.0744852, 0.0744546, 0.0746395, 0.108363, 0.0745754, 0.0891892, 0.0772339, 0.075937, 0.218566, 0.0743821, 0.0750875, 0.0743819, 0.0744646, 0.076811, 0.07543, 0.0743712, 0.091396, 0.0743711, 0.0743711, 0.0776158
0.704377, 0.997584, 0.394136, 0.0989772, 1.73135, 0.603448, 0.0992221, 0.0989772, 0.0989782, 0.0989988, 0.0990289, 0.099127, 0.0990868, 0.0993295, 0.143589, 0.0992453, 0.12038, 0.102734, 0.101032, 0.288223, 0.0989905, 0.0999174, 0.0989915, 0.0991008, 0.102339, 0.100338, 0.0989774, 0.121791, 0.0989772, 0.0989772, 0.103236
0.712249, 1.02848, 0.515242, 0.129763, 1.74025, 0.513243, 0.130079, 0.129763, 0.129764, 0.129791, 0.129829, 0.129956, 0.129904, 0.130218, 0.187455, 0.130109, 0.160182, 0.134621, 0.13242, 0.374496, 0.129779, 0.130978, 0.129781, 0.129925, 0.134334, 0.131498, 0.129763, 0.1601, 0.129763, 0.129763, 0.135272
0.720121, 0, 0.66438, 0.167622, 1.41421, -0.66438, 0.168026, 0.167622, 0.167624, 0.167658, 0.167707, 0.167869, 0.167803, 0.168203, 0.241152, 0.168064, 0.210164, 0.173815, 0.171009, 0.479543, 0.167641, 0.169171, 0.167646, 0.167835, 0.173765, 0.169816, 0.167622, 0.207663, 0.167622, 0.167622, 0.174646
0.727993, 0, 0.845232, 0.21339, 1.41421, -0.845232, 0.213897, 0.21339, 0.213392, 0.213434, 0.213497, 0.2137, 0.213616, 0.214119, 0.305775, 0.213945, 0.271931, 0.22117, 0.217646, 0.605296, 0.213412, 0.215335, 0.213419, 0.213667, 0.221551, 0.216137, 0.21339, 0.265865, 0.21339, 0.21339, 0.222219
0.735865, 2.92375, 1.06125, 0.267777, 2.21895, 1.8625, 0.268406, 0.267777, 0.26778, 0.267833, 0.26791, 0.268162, 0.268059, 0.268681, 0.382233, 0.268465, 0.34704, 0.277416, 0.27305, 0.753307, 0.267804, 0.270187, 0.267814, 0.268136, 0.278507, 0.271184, 0.267778, 0.336097, 0.267777, 0.267777, 0.278724
0.743737, 0.0762535, 1.31547, 0.331314, 1.44092, -1.23921, 0.332082, 0.331314, 0.331317, 0.331381, 0.331476, 0.331783, 0.331657, 0.332418, 0.47117, 0.332154, 0.436908, 0.343091, 0.337757, 0.924596, 0.331345, 0.334257, 0.331359, 0.331776, 0.34529, 0.33549, 0.331314, 0.419732, 0.331314, 0.331314, 0.344701
0.751608, 1.95705, 1.61034, 0.404278, 1.98923, 0.346707, 0.405204, 0.404278, 0.404282, 0.40436, 0.404474, 0.404844, 0.404692, 0.40561, 0.572881, 0.405292, 0.542688, 0.418476, 0.412046, 1.1195, 0.404315, 0.407825, 0.404334, 0.404871, 0.422346, 0.409338, 0.404279, 0.518094, 0.404278, 0.404278, 0.420436
0.75948, 2.90689, 1.94762, 0.486652, 2.21515, 0.959273, 0.487753, 0.486652, 0.486656, 0.486749, 0.486884, 0.487325, 0.487144, 0.488236, 0.687244, 0.487857, 0.665157, 0.503543, 0.495893, 1.33758, 0.486693, 0.490867, 0.486718, 0.487407, 0.509875, 0.492708, 0.486653, 0.632459, 0.486652, 0.486652, 0.505905
0.767352, 0.136057, 2.32824, 0.578072, 1.46153, -2.19219, 0.579365, 0.578072, 0.578078, 0.578186, 0.578345, 0.578863, 0.578651, 0.579933, 0.813676, 0.579488, 0.804589, 0.59791, 0.588926, 1.57752, 0.57812, 0.583019, 0.578152, 0.579029, 0.607826, 0.585228, 0.578073, 0.764052, 0.578072, 0.578072, 0.600733
0.775224, 1.89965, 2.75231, 0.677812, 1.97475, -0.852662, 0.679312, 0.677812, 0.677818, 0.677944, 0.678128, 0.678729, 0.678483, 0.67997, 0.951097, 0.679454, 0.960634, 0.700821, 0.690402, 1.83711, 0.677865, 0.683542, 0.677906, 0.679018, 0.715915, 0.686157, 0.677813, 0.914071, 0.677812, 0.677812, 0.70417
0.783096, 2.99517, 3.21915, 0.78478, 2.23499, -0.223987, 0.786499, 0.78478, 0.784787, 0.784932, 0.785143, 0.785831, 0.785549, 0.787253, 1.09795, 0.786662, 1.13224, 0.811145, 0.799208, 2.11328, 0.78484, 0.791335, 0.784891, 0.786294, 0.833713, 0.79438, 0.784782, 1.08373, 0.78478, 0.78478, 0.815097
0.790968, 2.99518, 3.72751, 0.897548, 2.23499, -0.73233, 0.899495, 0.897548, 0.897556, 0.89772, 0.897959, 0.898738, 0.898419, 0.900349, 1.25225, 0.89968, 1.31757, 0.927406, 0.913888, 2.40221, 0.897614, 0.904956, 0.897677, 0.899439, 0.960773, 0.908439, 0.897549, 1.27428, 0.897548, 0.897548, 0.932053
0.79884, 3.05259, 4.27575, 1.01439, 2.2478, -1.22316, 1.01657, 1.01439, 1.0144, 1.01459, 1.01485, 1.01573, 1.01537, 1.01753, 1.41162, 1.01678, 1.514, 1.04783, 1.03269, 2.69946, 1.01447, 1.02267, 1.01454, 1.01675, 1.09684, 1.02658, 1.01439, 1.48707, 1.01439, 1.01439, 1.05329
0.806711, 3.87796, 4.86225, 1.13338, 2.42445, -0.984287, 1.1358, 1.13338, 1.13339, 1.13359, 1.13389, 1.13486, 1.13446, 1.13686, 1.57344, 1.13602, 1.71815, 1.17042, 1.15365, 3.00016, 1.13346, 1.14251, 1.13356, 1.1363, 1.24215, 1.14682, 1.13338, 1.72352, 1.13338, 1.13338, 1.17683
0.814583, 5.86828, 5.48586, 1.25244, 2.80505, 0.382422, 1.25509, 1.25244, 1.25245, 1.25268, 1.253, 1.25406, 1.25363, 1.25625, 1.73495, 1.25534, 1.92599, 1.29304, 1.27467, 3.29928, 1.25253, 1.26241, 1.25265, 1.25606, 1.39781, 1.26705, 1.25244, 1.98513, 1.25244, 1.25244, 1.30062
0.822455, 4.0526, 6.14642, 1.36948, 2.4602, -2.09381, 1.37236, 1.36948, 1.36949, 1.36974, 1.37009, 1.37124, 1.37077, 1.37362, 1.89337, 1.37263, 2.13293, 1.41356, 1.39362, 3.59183, 1.36957, 1.38024, 1.36973, 1.37396, 1.56627, 1.38514, 1.36949, 2.27337, 1.36948, 1.36948, 1.42255
0.830327, 5.05739, 6.84539, 1.48248, 2.65658, -1.78799, 1.48557, 1.48248, 1.48249, 1.48275, 1.48313, 1.48437, 1.48386, 1.48693, 2.04603, 1.48586, 2.33408, 1.52988, 1.50844, 3.87313, 1.48257, 1.49397, 1.48277, 1.488, 1.75188, 1.49901, 1.48248, 2.58955, 1.48248, 1.48248, 1.54065
0.838199, 7.92334, 7.58648, 1.58957, 3.15013, 0.336859, 1.59287, 1.58957, 1.58958, 1.58986, 1.59026, 1.59159, 1.59104, 1.59431, 2.19056, 1.59318, 2.52447, 1.64011, 1.61725, 4.13901, 1.58967, 1.60171, 1.58992, 1.59638, 1.96157, 1.60678, 1.58957, 2.9346, 1.58957, 1.58957, 1.65312
0.846071, 5.91842, 8.3763, 1.68915, 2.81397, -2.45788, 1.69264, 1.68915, 1.68916, 1.68945, 1.68988, 1.69128, 1.69071, 1.69417, 2.32488, 1.69297, 2.69929, 1.74259, 1.71843, 4.38597, 1.68925, 1.70185, 1.68957, 1.69753, 2.20551, 1.70681, 1.68915, 3.30878, 1.68915, 1.68915, 1.75849
0.853942, 3.28514, 9.22497, 1.77991, 2.29894, -5.93984, 1.78358, 1.77991, 1.77993, 1.78023, 1.78068, 1.78215, 1.78155, 1.78518, 2.44738, 1.78392, 2.85417, 1.83601, 1.81066, 4.61135, 1.78002, 1.79307, 1.78042, 1.79022, 2.49787, 1.79778, 1.77991, 3.71136, 1.77991, 1.77991, 1.85565
0.861814, 7.84418, 10.1467, 1.86092, 3.13754, -2.30248, 1.86474, 1.86092, 1.86093, 1.86125, 1.86172, 1.86325, 1.86263, 1.86641, 2.5569, 1.8651, 2.98547, 1.91939, 1.89298, 4.81332, 1.86103, 1.87442, 1.86154, 1.87357, 2.85737, 1.87874, 1.86092, 4.14032, 1.86092, 1.86092, 1.9439
0.869686, 3.151, 11.1599, 1.93158, 2.26958, -8.00891, 1.93554, 1.93158, 1.9316, 1.93193, 1.93242, 1.934, 1.93335, 1.93728, 2.65278, 1.93592, 3.0904, 1.99215, 1.96481, 4.99096, 1.9317, 1.9453, 1.93235, 1.94707, 3.30785, 1.94912, 1.93159, 4.59198, 1.93158, 1.93158, 2.02304
0.877558, 6.753, 12.2878, 1.99168, 2.95855, -5.53479, 1.99576, 1.99168, 1.9917, 1.99204, 1.99254, 1.99418, 1.99351, 1.99755, 2.73482, 1.99615, 3.16729, 2.05407, 2.02592, 5.14415, 1.9918, 2.00549, 1.99263, 2.01056, 3.87844, 2.00869, 1.99168, 5.06082, 1.99168, 1.99168, 2.0933
0.88543, 12.7386, 13.5576, 2.04132, 3.83909, -0.818964, 2.04551, 2.04132, 2.04134, 2.04169, 2.0422, 2.04388, 2.04319, 2.04734, 2.80325, 2.0459, 3.21556, 2.10526, 2.07642, 5.2735, 2.04144, 2.05509, 2.04249, 2.06422, 4.60337, 2.0576, 2.04132, 5.53929, 2.04132, 2.04132, 2.15542
0.893302, 14.8103, 15.0002, 2.08088, 4.10004, -0.18984, 2.08516, 2.08088, 2.0809, 2.08126, 2.08178, 2.08349, 2.08279, 2.08702, 2.85865, 2.08555, 3.23582, 2.14612, 2.11671, 5.38024, 2.081, 2.09448, 2.08233, 2.1085, 5.52122, 2.09626, 2.08088, 6.01794, 2.08088, 2.08088, 2.21055
0.901174, 18.3571, 16.6487, 2.11098, 4.51189, 1.70838, 2.11533, 2.11098, 2.11099, 2.11136, 2.11189, 2.11363, 2.11292, 2.11722, 2.90188, 2.11573, 3.22971, 2.17729, 2.14741, 5.46606, 2.11109, 2.12429, 2.11276, 2.14404, 6.67351, 2.12533, 2.11098, 6.48552, 2.11098, 2.11098, 2.26027
0.909045, 16.6907, 18.5368, 2.13239, 4.32327, -1.84615, 2.13682, 2.13239, 2.13241, 2.13278, 2.13332, 2.13508, 2.13436, 2.13872, 2.93402, 2.13721, 3.19986, 2.19957, 2.16932, 5.53297, 2.13251, 2.14531, 2.13458, 2.17166, 8.1025, 2.14562, 2.1324, 6.92951, 2.13239, 2.13239, 2.30656
0.916917, 14.8872, 20.696, 2.14601, 4.10941, -5.80874, 2.15049, 2.14601, 2.14603, 2.1464, 2.14695, 2.14873, 2.148, 2.15241, 2.95626, 2.15088, 3.14957, 2.21388, 2.18333, 5.58314, 2.14612, 2.15842, 2.14869, 2.19221, 9.84825, 2.15806, 2.14601, 7.33661, 2.14601, 2.14601, 2.3517
0.924789, 20.3063, 23.1522, 2.15276, 4.72296, -2.84581, 2.1573, 2.15276, 2.15278, 2.15315, 2.15371, 2.1555, 2.15477, 2.15921, 2.96982, 2.15767, 3.0827, 2.22117, 2.1904, 5.6188, 2.15287, 2.16458, 2.15601, 2.20658, 11.9449, 2.16362, 2.15276, 7.69356, 2.15276, 2.15276, 2.39826
0.932661, 24.9615, 25.9226, 2.15358, 5.19244, -0.961102, 2.15818, 2.15358, 2.1536, 2.15398, 2.15453, 2.15634, 2.1556, 2.16008, 2.97595, 2.15852, 3.0033, 2.2224, 2.19147, 5.64214, 2.15369, 2.16475, 2.15751, 2.21561, 14.4164, 2.16327, 2.15359, 7.98788, 2.15358, 2.15358, 2.44904
0.940533, 23.5662, 29.0115, 2.14938, 5.0563, -5.44526, 2.15404, 2.14938, 2.1494, 2.14978, 2.15033, 2.15215, 2.15141, 2.1559, 2.97582, 2.15434, 2.91547, 2.21851, 2.18745, 5.65518, 2.14948, 2.15984, 2.1541, 2.22004, 17.2721, 2.15794, 2.14938, 8.20879, 2.14938, 2.14938, 2.50696
0.948405, 25.8405, 32.4064, 2.14098, 5.27641, -6.56586, 2.14571, 2.14098, 2.141, 2.14138, 2.14194, 2.14376, 2.14301, 2.14753, 2.97048, 2.14596, 2.82306, 2.21033, 2.17919, 5.6598, 2.14108, 2.1507, 2.14662, 2.22051, 20.5024, 2.14848, 2.14098, 8.34793, 2.14098, 2.14098, 2.575
0.956276, 39.3154, 36.0749, 2.12913, 6.42771, 3.24055, 2.13396, 2.12913, 2.12915, 2.12954, 2.1301, 2.13193, 2.13118, 2.1357, 2.96092, 2.13413, 2.72954, 2.19865, 2.16745, 5.65761, 2.12923, 2.13812, 2.13585, 2.21755, 24.0752, 2.13567, 2.12914, 8.40003, 2.12913, 2.12913, 2.65602
0.964148, 40.9352, 39.9624, 2.1145, 6.55249, 0.972805, 2.11944, 2.1145, 2.11452, 2.11491, 2.11547, 2.1173, 2.11655, 2.12109, 2.94796, 2.11951, 2.63787, 2.18413, 2.1529, 5.65004, 2.1146, 2.12276, 2.12248, 2.21153, 27.9332, 2.12015, 2.11451, 8.36332, 2.1145, 2.1145, 2.75268
0.97202, 42.8243, 43.9913, 2.09765, 6.6951, -1.16701, 2.10275, 2.09765, 2.09767, 2.09806, 2.09862, 2.10045, 2.0997, 2.10424, 2.93231, 2.10267, 2.55037, 2.16736, 2.1361, 5.63826, 2.09775, 2.10523, 2.10711, 2.20275, 31.9935, 2.10252, 2.09766, 8.23973, 2.09765, 2.09765, 2.86719
0.979892, 49.2554, 48.0621, 2.07906, 7.15929, 1.19332, 2.08436, 2.07905, 2.07908, 2.07946, 2.08002, 2.08186, 2.08111, 2.08565, 2.91456, 2.08408, 2.46876, 2.14881, 2.11755, 5.62323, 2.07915, 2.08603, 2.09029, 2.19139, 36.1486, 2.08323, 2.07906, 8.03483, 2.07906, 2.07906, 3.00115
0.987764, 62.4567, 52.0565, 2.0591, 8.02849, 10.4002, 2.06468, 2.0591, 2.05912, 2.05951, 2.06007, 2.06191, 2.06116, 2.06571, 2.8952, 2.06413, 2.39413, 2.12889, 2.09762, 5.60573, 2.0592, 2.06557, 2.07253, 2.17758, 40.2704, 2.06267, 2.05911, 7.75744, 2.0591, 2.0591, 3.15533
0.995636, 62.0262, 55.8426, 2.03811, 8.00163, 6.18353, 2.04405, 2.03811, 2.03813, 2.03852, 2.03908, 2.04092, 2.04017, 2.04472, 2.87462, 2.04314, 2.32701, 2.10792, 2.07665, 5.58636, 2.03821, 2.04421, 2.05432, 2.16139, 44.2157, 2.04116, 2.03812, 7.41911, 2.03811, 2.03811, 3.3295
1.00351, 63.3107, 59.2822, 2.01634, 8.0815, 4.02848, 2.02277, 2.01634, 2.01636, 2.01675, 2.01731, 2.01915, 2.0184, 2.02295, 2.85313, 2.02137, 2.26744, 2.08616, 2.05489, 5.5656, 2.01645, 2.02224, 2.03619, 2.14289, 47.8345, 2.01895, 2.01635, 7.03333, 2.01634, 2.01634, 3.52219
1.01138, 60.6336, 62.2391, 1.99399, 7.91414, -1.60548, 2.00106, 1.99399, 1.99401, 1.9944, 1.99496, 1.9968, 1.99605, 2.0006, 2.83097, 1.99902, 2.21507, 2.06382, 2.03255, 5.54379, 1.99411, 1.9999, 2.01875, 2.12218, 50.9794, 1.99622, 1.994, 6.61473, 1.99399, 1.99399, 3.73065
1.01925, 54.6621, 64.5884, 1.97123, 7.52742, -9.9263, 1.97914, 1.97122, 1.97125, 1.97164, 1.9722, 1.97404, 1.97329, 1.97784, 2.80832, 1.97626, 2.16925, 2.04105, 2.00979, 5.52117, 1.97136, 1.9774, 2.0028, 2.09936, 53.5147, 1.97314, 1.97123, 6.17818, 1.97123, 1.97123, 3.95075
1.02712, 71.801, 66.2252, 1.94818, 8.59075, 5.57583, 1.95719, 1.94817, 1.9482, 1.94858, 1.94915, 1.95099, 1.95024, 1.95479, 2.78535, 1.95321, 2.12916, 2.018, 1.98675, 5.49791, 1.94832, 1.95493, 1.98937, 2.07458, 55.3272, 1.94982, 1.94818, 5.73802, 1.94818, 1.94818, 4.17704
1.03499, 57.7036, 67.0732, 1.92494, 7.72681, -9.36954, 1.93538, 1.92493, 1.92496, 1.92535, 1.92591, 1.92775, 1.927, 1.93155, 2.76216, 1.92997, 2.09381, 1.99476, 1.96351, 5.47411, 1.92511, 1.93264, 1.97987, 2.04804, 56.3336, 1.92635, 1.92494, 5.30724, 1.92494, 1.92494, 4.40295
1.04287, 62.2792, 67.0903, 1.90159, 8.01743, -4.81114, 1.91387, 1.90158, 1.90161, 1.902, 1.90256, 1.9044, 1.90365, 1.90821, 2.73885, 1.90663, 2.06221, 1.97141, 1.94017, 5.4498, 1.90179, 1.91069, 1.97619, 2.01997, 56.4873, 1.90281, 1.9016, 4.8971, 1.90159, 1.90159, 4.62097
1.05074, 63.1963, 66.2727, 1.8782, 8.07442, -3.07641, 1.89281, 1.87818, 1.87822, 1.8786, 1.87917, 1.88101, 1.88026, 1.88481, 2.71547, 1.88323, 2.0334, 1.94801, 1.91677, 5.42496, 1.87844, 1.8892, 1.98089, 1.99064, 55.7819, 1.87924, 1.8782, 4.51655, 1.8782, 1.8782, 4.8231
1.05861, 59.1113, 64.6554, 1.8548, 7.81737, -5.54404, 1.87237, 1.85477, 1.85482, 1.8552, 1.85577, 1.85761, 1.85686, 1.86141, 2.69208, 1.85983, 2.00645, 1.92461, 1.89337, 5.39954, 1.85509, 1.86832, 1.99734, 1.96035, 54.2512, 1.8557, 1.8548, 4.17223, 1.8548, 1.8548, 5.00124
1.06648, 66.6148, 62.31, 1.83143, 8.28341, 4.30479, 1.85269, 1.83139, 1.83144, 1.83183, 1.8324, 1.83424, 1.83348, 1.83804, 2.66872, 1.83646, 1.98057, 1.90124, 1.87, 5.3734, 1.83178, 1.84816, 2.02991, 1.92938, 51.9666, 1.83221, 1.83143, 3.86837, 1.83143, 1.83143, 5.14769
1.07435, 66.6385, 59.3404, 1.8081, 8.28483, 7.29807, 1.83392, 1.80805, 1.80812, 1.8085, 1.80907, 1.81091, 1.81015, 1.81471, 2.64539, 1.81313, 1.95508, 1.87791, 1.84667, 5.34641, 1.80853, 1.82886, 2.08408, 1.89802, 49.0316, 1.80877, 1.8081, 3.60693, 1.8081, 1.8081, 5.25561
1.08223, 68.3749, 55.8751, 1.78482, 8.38897, 12.4998, 1.81619, 1.78475, 1.78484, 1.78522, 1.78579, 1.78763, 1.78687, 1.79143, 2.62212, 1.78985, 1.92946, 1.85463, 1.82339, 5.31837, 1.78535, 1.81052, 2.16664, 1.86653, 45.5738, 1.78541, 1.78482, 3.3879, 1.78482, 1.78482, 5.31956
