   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6857, 5.73687, 3.4939, 3.46683, 2.78152, 2.24297, 3.46683, 0, 3.4939, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683, 3.46683
11.6937, 2.34808, 3.48256, 3.44584, 2.0852, -1.13448, 3.44584, 0, 3.48256, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584
11.7017, 6.28649, 3.48643, 3.43707, 2.87863, 2.80006, 3.43707, 0, 3.48643, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707
11.7097, 1.06654, 3.48838, 3.42267, 1.75115, -2.42184, 3.42267, 0, 3.48838, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267
11.7176, 3, 3.48965, 3.40306, 2.23607, -0.489647, 3.40306, 0, 3.48965, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306, 3.40306
11.7256, 1.63722, 3.49377, 3.3809, 1.90715, -1.85655, 3.3809, 0, 3.49377, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809, 3.3809
11.7336, 3.90256, 3.50434, 3.35882, 2.42952, 0.398213, 3.35882, 0, 3.50434, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882, 3.35882
11.7416, 3.09269, 3.55063, 3.36506, 2.2567, -0.457937, 3.36506, 0, 3.55063, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506, 3.36506
11.7495, 5.62751, 3.59905, 3.36508, 2.76179, 2.02846, 3.36508, 0, 3.59905, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508, 3.36508
11.7575, 2.36778, 3.65099, 3.35931, 2.08992, -1.28321, 3.35931, 0, 3.65099, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931
11.7655, 2.99752, 3.71019, 3.35065, 2.23551, -0.712664, 3.35065, 0, 3.71019, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065, 3.35065
11.7735, 4.62057, 3.78016, 3.342, 2.57305, 0.840408, 3.342, 0, 3.78016, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342, 3.342
11.7815, 5.75415, 3.87255, 3.34462, 2.78463, 1.8816, 3.34462, 0, 3.87255, 3.34462, 3.34462, 3.34462, 3.34462, 3.34462, 3.34462, 3.34462, 3.34462, 3.34462, 3.34462, 3.34462, 3.34462, 3.34462, 3.34462, 3.34462, 3.34463, 3.34462, 3.34462, 3.34462, 3.34462
11.7894, 4.23603, 3.97219, 3.3433, 2.4972, 0.263841, 3.3433, 0, 3.97219, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433, 3.3433
11.7974, 6.9952, 4.07916, 3.33845, 2.9992, 2.91603, 3.33845, 0, 4.07916, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845, 3.33845
11.8054, 8.99529, 4.1944, 3.33184, 3.31591, 4.80089, 3.33184, 0, 4.1944, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184, 3.33184
11.8134, 5.82739, 4.31839, 3.32523, 2.79775, 1.509, 3.32523, 0, 4.31839, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523
11.8214, 4.16295, 4.45686, 3.32623, 2.48253, -0.293912, 3.32623, 0, 4.45686, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623
11.8293, 4.20744, 4.59697, 3.3243, 2.49147, -0.389535, 3.3243, 0, 4.59697, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243, 3.3243
11.8373, 5.38627, 4.73619, 3.3197, 2.71777, 0.650082, 3.3197, 0, 4.73619, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197, 3.3197
11.8453, 3.79056, 4.87263, 3.31377, 2.40636, -1.08208, 3.31377, 0, 4.87263, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377, 3.31377
11.8533, 7.99145, 5.00413, 3.30784, 3.16093, 2.98732, 3.30784, 0, 5.00413, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784, 3.30784
11.8613, 6.79257, 5.13248, 3.30731, 2.96523, 1.66009, 3.30731, 0, 5.13248, 3.30731, 3.30731, 3.30731, 3.30731, 3.30731, 3.30731, 3.30731, 3.30731, 3.30731, 3.30731, 3.30731, 3.30731, 3.30731, 3.30731, 3.30731, 3.30732, 3.30731, 3.30731, 3.30731, 3.30731
11.8692, 5.39665, 5.24672, 3.3049, 2.71968, 0.149936, 3.3049, 0, 5.24672, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049, 3.3049
11.8772, 4.80979, 5.34345, 3.30069, 2.60956, -0.53366, 3.30069, 0, 5.34345, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069, 3.30069
11.8852, 4.58662, 5.42044, 3.29559, 2.56644, -0.83382, 3.29559, 0, 5.42044, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559, 3.29559
11.8932, 6.5824, 5.47592, 3.2905, 2.92957, 1.10648, 3.2905, 0, 5.47592, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905, 3.2905
11.9012, 3.40803, 5.50966, 3.28719, 2.32552, -2.10162, 3.28719, 0, 5.50966, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719, 3.28719
11.9091, 4.41316, 5.5175, 3.28278, 2.53242, -1.10434, 3.28278, 0, 5.5175, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278, 3.28278
11.9171, 4.57732, 5.49901, 3.2773, 2.56463, -0.921686, 3.2773, 0, 5.49901, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773, 3.2773
11.9251, 9.14919, 5.45463, 3.27077, 3.33904, 3.69456, 3.27077, 0, 5.45463, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077, 3.27077
11.9331, 6.84089, 5.38589, 3.26349, 2.97336, 1.455, 3.26349, 0, 5.38589, 3.26349, 3.26349, 3.26349, 3.26349, 3.26349, 3.26349, 3.26349, 3.26349, 3.26349, 3.26349, 3.26349, 3.26349, 3.26349, 3.26349, 3.26349, 3.2635, 3.26349, 3.26349, 3.26349, 3.26349
11.9411, 8.14027, 5.29514, 3.25584, 3.18438, 2.84513, 3.25584, 0, 5.29514, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584, 3.25584
11.949, 6.41999, 5.18541, 3.2482, 2.90172, 1.23458, 3.2482, 0, 5.18541, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482, 3.2482
11.957, 7.42512, 5.06025, 3.24093, 3.07004, 2.36487, 3.24093, 0, 5.06025, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093, 3.24093
11.965, 0.865427, 4.92154, 3.23241, 1.69276, -4.05611, 3.23241, 0, 4.92154, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241
11.973, 3.25031, 4.77312, 3.22276, 2.29136, -1.52281, 3.22276, 0, 4.77312, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276, 3.22276
11.981, 5.42999, 4.61926, 3.21255, 2.7258, 0.810724, 3.21255, 0, 4.61926, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255, 3.21255
11.9889, 6.10905, 4.46408, 3.20236, 2.84764, 1.64496, 3.20236, 0, 4.46408, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236, 3.20236
11.9969, 2.21066, 4.315, 3.19633, 2.05199, -2.10435, 3.19633, 0, 4.315, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633
12.0049, 7.55284, 4.16872, 3.18826, 3.09077, 3.38413, 3.18826, 0, 4.16871, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826, 3.18826
12.0129, 7.09883, 4.02775, 3.17837, 3.01643, 3.07108, 3.17837, 0, 4.02774, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837
12.0209, 4.54064, 3.8949, 3.16758, 2.55747, 0.645746, 3.16758, 0, 3.8949, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758, 3.16758
12.0288, 4.35341, 3.7724, 3.15681, 2.5206, 0.581007, 3.15681, 0, 3.7724, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681, 3.15681
12.0368, 3.54102, 3.66698, 3.15197, 2.35394, -0.125962, 3.15197, 0, 3.66698, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197, 3.15197
12.0448, 1.91326, 3.57017, 3.14433, 1.9782, -1.65691, 3.14433, 0, 3.57017, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433, 3.14433
12.0528, 3.15388, 3.48223, 3.13422, 2.27022, -0.328344, 3.13422, 0, 3.48223, 3.13422, 3.13422, 3.13422, 3.13422, 3.13422, 3.13422, 3.13422, 3.13422, 3.13422, 3.13422, 3.13422, 3.13422, 3.13422, 3.13422, 3.13422, 3.13423, 3.13422, 3.13422, 3.13422, 3.13422
12.0608, 5.45429, 3.40399, 3.12289, 2.73026, 2.0503, 3.12289, 0, 3.40399, 3.12289, 3.12289, 3.12289, 3.12289, 3.12289, 3.12289, 3.12289, 3.12289, 3.12289, 3.12289, 3.12289, 3.12289, 3.12289, 3.12289, 3.12289, 3.1229, 3.12289, 3.12289, 3.12289, 3.12289
12.0687, 2.9254, 3.33599, 3.11159, 2.21932, -0.410585, 3.11159, 0, 3.33599, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159, 3.11159
12.0767, 2.52887, 3.28426, 3.10721, 2.12811, -0.755386, 3.10721, 0, 3.28426, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721, 3.10721
12.0847, 5.05304, 3.2378, 3.09974, 2.65576, 1.81524, 3.09974, 0, 3.2378, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974, 3.09974
12.0927, 8.4109, 3.19598, 3.08959, 3.22659, 5.21492, 3.08959, 0, 3.19598, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959, 3.08959
12.1006, 3.56976, 3.15914, 3.07811, 2.36003, 0.410621, 3.07811, 0, 3.15914, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811, 3.07811
12.1086, 5.99058, 3.12765, 3.06666, 2.82676, 2.86293, 3.06666, 0, 3.12765, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666, 3.06666
12.1166, 4.95154, 3.10739, 3.06201, 2.63658, 1.84416, 3.06201, 0, 3.10739, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201, 3.06201
12.1246, 4.5119, 3.08789, 3.05454, 2.55184, 1.42401, 3.05454, 0, 3.08789, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454, 3.05454
12.1326, 3.99294, 3.06877, 3.04453, 2.44805, 0.924165, 3.04453, 0, 3.06877, 3.04453, 3.04453, 3.04453, 3.04453, 3.04453, 3.04453, 3.04453, 3.04453, 3.04453, 3.04453, 3.04453, 3.04453, 3.04453, 3.04453, 3.04453, 3.04454, 3.04453, 3.04453, 3.04453, 3.04453
12.1405, 2.45688, 3.05069, 3.03328, 2.11113, -0.593809, 3.03328, 0, 3.05069, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328, 3.03328
12.1485, 2.529, 3.0344, 3.02205, 2.12814, -0.505406, 3.02205, 0, 3.0344, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205, 3.02205
12.1565, 4.471, 3.02388, 3.01521, 2.54382, 1.44713, 3.01521, 0, 3.02387, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521, 3.01521
12.1645, 3.51394, 3.01299, 3.00698, 2.34818, 0.500952, 3.00698, 0, 3.01299, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698, 3.00698
12.1725, 4.49077, 3.00172, 2.99761, 2.5477, 1.48905, 2.99761, 0, 3.00172, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761, 2.99761
12.1804, 4.49492, 2.99046, 2.98767, 2.54851, 1.50446, 2.98767, 0, 2.99046, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767, 2.98767
12.1884, 4.50037, 2.97878, 2.97692, 2.54958, 1.52159, 2.97692, 0, 2.97878, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692, 2.97692
12.1964, 7.4855, 2.96622, 2.96499, 3.07985, 4.51928, 2.96499, 0, 2.96622, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499
12.2044, 5.00719, 2.9533, 2.95249, 2.64711, 2.05389, 2.95249, 0, 2.9533, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249, 2.95249
12.2124, 3.48773, 2.94054, 2.94002, 2.34259, 0.547191, 2.94002, 0, 2.94054, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002, 2.94002
12.2203, 6.9715, 2.92817, 2.92783, 2.99525, 4.04333, 2.92783, 0, 2.92816, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783, 2.92783
12.2283, 3.01896, 2.91538, 2.91516, 2.2403, 0.103587, 2.91516, 0, 2.91537, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516, 2.91516
12.2363, 3.47782, 2.90266, 2.90252, 2.34047, 0.575159, 2.90252, 0, 2.90266, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252, 2.90252
12.2443, 6.51264, 2.88997, 2.88988, 2.91764, 3.62267, 2.88988, 0, 2.88997, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988
12.2523, 4.47323, 2.87565, 2.87559, 2.54426, 1.59758, 2.87559, 0, 2.87565, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559, 2.87559
12.2602, 5.46877, 2.85978, 2.85974, 2.73291, 2.609, 2.85974, 0, 2.85978, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974, 2.85974
12.2682, 5.04362, 2.84316, 2.84313, 2.65398, 2.20046, 2.84313, 0, 2.84316, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313, 2.84313
12.2762, 2.52398, 2.82659, 2.82657, 2.12697, -0.302607, 2.82657, 0, 2.82659, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657, 2.82657
12.2842, 6.40316, 2.81567, 2.81566, 2.89882, 3.58748, 2.81566, 0, 2.81567, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566, 2.81566
12.2922, 7.99058, 2.80199, 2.80198, 3.16079, 5.18859, 2.80198, 0, 2.80199, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198, 2.80198
12.3001, 2.59901, 2.78595, 2.78594, 2.14453, -0.186943, 2.78594, 0, 2.78595, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594, 2.78594
12.3081, 2.92032, 2.76877, 2.76876, 2.21818, 0.151555, 2.76876, 0, 2.76877, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876, 2.76876
12.3161, 4.45192, 2.75164, 2.75163, 2.54006, 1.70028, 2.75163, 0, 2.75164, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163, 2.75163
12.3241, 4.07708, 2.74207, 2.74206, 2.46517, 1.335, 2.74206, 0, 2.74207, 2.74206, 2.74206, 2.74206, 2.74206, 2.74206, 2.74206, 2.74206, 2.74206, 2.74206, 2.74206, 2.74206, 2.74206, 2.74206, 2.74206, 2.74206, 2.74207, 2.74206, 2.74206, 2.74206, 2.74206
