   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7124, 1.78315, 1.45893, 1.40579, 1.94503, 0.324216, 0, 1.44275, 1.40579, 1.40579, 1.40579, 1.40579, 1.40579, 1.40579, 1.40579, 1.40579, 1.40579, 1.40579, 1.40579, 1.40579, 1.40579, 1.40579, 1.40579, 1.40579, 1.4058, 1.40579, 1.40579, 1.42198, 1.40579
11.7203, 3.81056, 1.4638, 1.39813, 2.41051, 2.34676, 0, 1.44533, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.39813, 1.4166, 1.39813
11.7282, 6.39167, 1.47104, 1.39048, 2.89684, 4.92063, 0, 1.45019, 1.39048, 1.39048, 1.39048, 1.39048, 1.39048, 1.39048, 1.39048, 1.39048, 1.39048, 1.39048, 1.39048, 1.39048, 1.39048, 1.39048, 1.39048, 1.39048, 1.39049, 1.39048, 1.39048, 1.41133, 1.39048
11.7361, 3.79777, 1.48093, 1.38286, 2.40786, 2.31684, 0, 1.45766, 1.38286, 1.38286, 1.38286, 1.38286, 1.38286, 1.38286, 1.38286, 1.38286, 1.38286, 1.38286, 1.38286, 1.38286, 1.38286, 1.38286, 1.38286, 1.38286, 1.38287, 1.38286, 1.38286, 1.40614, 1.38286
11.744, 2.59628, 1.49365, 1.37517, 2.14389, 1.10263, 0, 1.46795, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.37517, 1.40087, 1.37517
11.7519, 4.59157, 1.50945, 1.36744, 2.56741, 3.08212, 0, 1.48139, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.3955, 1.36744
11.7598, 3.40372, 1.52856, 1.35969, 2.32459, 1.87515, 0, 1.49826, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.35969, 1.39, 1.35969
11.7677, 2.40843, 1.551, 1.35179, 2.09963, 0.857426, 0, 1.51863, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.35179, 1.38417, 1.35179
11.7756, 2.17373, 1.57681, 1.34374, 2.04297, 0.596918, 0, 1.54261, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.37795, 1.34374
11.7835, 2.9949, 1.60597, 1.33555, 2.23493, 1.38893, 0, 1.57023, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.37129, 1.33555
11.7914, 2.41316, 1.63838, 1.32726, 2.10075, 0.774771, 0, 1.60144, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.32726, 1.3642, 1.32726
11.7993, 2.41822, 1.67385, 1.31892, 2.10196, 0.744366, 0, 1.63608, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31893, 1.31892, 1.31892, 1.35669, 1.31892
11.8072, 3.15415, 1.71201, 1.31062, 2.27028, 1.44214, 0, 1.67381, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.31062, 1.34882, 1.31062
11.8151, 2.99504, 1.75276, 1.30279, 2.23496, 1.24228, 0, 1.71455, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.34099, 1.30279
11.823, 2.42317, 1.79473, 1.29474, 2.10313, 0.62844, 0, 1.75692, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.29474, 1.33255, 1.29474
11.8308, 2.42763, 1.83712, 1.28651, 2.10419, 0.590517, 0, 1.8001, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.28651, 1.32353, 1.28651
11.8387, 0.567286, 1.87908, 1.2782, 1.60228, -1.31179, 0, 1.84323, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.31405, 1.2782
11.8466, 0.99777, 1.91969, 1.26992, 1.73141, -0.921922, 0, 1.88533, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.30428, 1.26992
11.8545, 5.12268, 1.95799, 1.26182, 2.66883, 3.16468, 0, 1.92542, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.26182, 1.29439, 1.26182
11.8624, 3.87237, 1.99255, 1.25358, 2.4233, 1.87982, 0, 1.96199, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.25358, 1.28414, 1.25358
11.8703, 0.439901, 2.02228, 1.24522, 1.56202, -1.58238, 0, 1.9939, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.24522, 1.27359, 1.24522
11.8782, 1.55539, 2.04617, 1.23677, 1.88557, -0.490783, 0, 2.0201, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.23677, 1.26284, 1.23677
11.8861, 0.997453, 2.06331, 1.22823, 1.73132, -1.06586, 0, 2.0396, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.22823, 1.25194, 1.22823
11.894, 2.44716, 2.07295, 1.21963, 2.10883, 0.374203, 0, 2.05162, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.21963, 1.24097, 1.21963
11.9019, 0, 2.07457, 1.21101, 1.41421, -2.07457, 0, 2.05556, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.21101, 1.23003, 1.21101
11.9098, 3.1829, 2.06775, 1.20231, 2.2766, 1.11515, 0, 2.05098, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.21908, 1.20231
11.9177, 3.44721, 2.05239, 1.19352, 2.33393, 1.39482, 0, 2.03774, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.20817, 1.19352
11.9256, 4.45167, 2.02863, 1.18464, 2.54001, 2.42304, 0, 2.01596, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.18464, 1.19732, 1.18464
11.9335, 3.99516, 1.99684, 1.17566, 2.4485, 1.99832, 0, 1.98598, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.18652, 1.17566
11.9414, 1.92306, 1.95766, 1.1666, 1.98067, -0.0345998, 0, 1.94844, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.1666, 1.17582, 1.1666
11.9493, 2.53358, 1.91181, 1.15736, 2.12922, 0.621767, 0, 1.90406, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.16511, 1.15736
11.9572, 1.52887, 1.86031, 1.14798, 1.87853, -0.331438, 0, 1.85385, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.14798, 1.15444, 1.14798
11.9651, 1.93755, 1.80435, 1.13854, 1.98433, 0.1332, 0, 1.79901, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.14388, 1.13854
11.973, 0, 1.74518, 1.12915, 1.41421, -1.74518, 0, 1.74081, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.13352, 1.12915
11.9809, 2.52404, 1.68445, 1.12025, 2.12698, 0.839594, 0, 1.6809, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.12025, 1.1238, 1.12025
11.9888, 0.997646, 1.62254, 1.11108, 1.73137, -0.624896, 0, 1.61968, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11108, 1.11393, 1.11108
11.9967, 0.997457, 1.56057, 1.10164, 1.73132, -0.563111, 0, 1.55829, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10392, 1.10164
12.0046, 2.03104, 1.49966, 1.09209, 2.00775, 0.531386, 0, 1.49785, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.0939, 1.09209
12.0125, 1.44981, 1.44082, 1.08259, 1.85737, 0.00899482, 0, 1.4394, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08259, 1.08401, 1.08259
12.0204, 0.511896, 1.38544, 1.07382, 1.5849, -0.873546, 0, 1.38433, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07493, 1.07382
12.0283, 1.99777, 1.33291, 1.06465, 1.99944, 0.664859, 0, 1.33205, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06551, 1.06465
12.0362, 2.99752, 1.28363, 1.05509, 2.23551, 1.71389, 0, 1.28297, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05509, 1.05575, 1.05509
12.0441, 0.997459, 1.23805, 1.04536, 1.73132, -0.240593, 0, 1.23754, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04536, 1.04587, 1.04536
12.052, 0.495354, 1.19644, 1.03568, 1.57967, -0.701087, 0, 1.19605, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03568, 1.03607, 1.03568
12.0599, 0, 1.16007, 1.02736, 1.41421, -1.16007, 0, 1.15978, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02736, 1.02765, 1.02736
12.0678, 0.497398, 1.12689, 1.01847, 1.58032, -0.629494, 0, 1.12667, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01847, 1.01869, 1.01847
12.0757, 0.997769, 1.0967, 1.00906, 1.73141, -0.0989337, 0, 1.09653, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00906, 1.00923, 1.00906
12.0836, 2.50483, 1.06952, 0.999413, 2.12246, 1.43531, 0, 1.06939, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 0.999544, 0.999413
12.0915, 0.490211, 1.04531, 0.989815, 1.57804, -0.555097, 0, 1.0452, 0.989815, 0.989815, 0.989815, 0.989815, 0.989815, 0.989815, 0.989815, 0.989815, 0.989815, 0.989815, 0.989815, 0.989815, 0.989815, 0.989815, 0.989815, 0.989815, 0.989816, 0.989815, 0.989815, 0.98992, 0.989815
12.0994, 0.509789, 1.02516, 0.981696, 1.58423, -0.51537, 0, 1.02507, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981696, 0.981784, 0.981696
12.1073, 2.48544, 1.00658, 0.972888, 2.11789, 1.47886, 0, 1.0065, 0.972888, 0.972888, 0.972888, 0.972888, 0.972888, 0.972888, 0.972888, 0.972888, 0.972888, 0.972888, 0.972888, 0.972888, 0.972888, 0.972888, 0.972888, 0.972888, 0.972889, 0.972888, 0.972888, 0.972969, 0.972888
12.1152, 0.997458, 0.989293, 0.963444, 1.73132, 0.00816542, 0, 0.98921, 0.963444, 0.963444, 0.963444, 0.963444, 0.963444, 0.963444, 0.963444, 0.963444, 0.963444, 0.963444, 0.963444, 0.963444, 0.963444, 0.963444, 0.963444, 0.963444, 0.963445, 0.963444, 0.963444, 0.963526, 0.963444
12.1231, 1.5171, 0.973344, 0.95371, 1.87539, 0.543756, 0, 0.973252, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.95371, 0.953801, 0.95371
12.131, 3.43457, 0.9588, 0.944025, 2.33122, 2.47577, 0, 0.95869, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944025, 0.944134, 0.944025
12.1389, 4.04126, 0.947367, 0.936342, 2.4579, 3.0939, 0, 0.94723, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936342, 0.936479, 0.936342
12.1468, 0.524164, 0.935999, 0.927825, 1.58876, -0.411835, 0, 0.935823, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.927825, 0.928001, 0.927825
12.1547, 0.941891, 0.924581, 0.918542, 1.71519, 0.0173094, 0, 0.924354, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918769, 0.918542
12.1626, 2.99516, 0.913377, 0.908905, 2.23499, 2.08178, 0, 0.913084, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.908905, 0.909198, 0.908905
12.1705, 2.52912, 0.902668, 0.899319, 2.12817, 1.62645, 0, 0.902291, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899695, 0.899319
12.1784, 2.46121, 0.894486, 0.891915, 2.11216, 1.56673, 0, 0.894008, 0.891915, 0.891915, 0.891915, 0.891915, 0.891915, 0.891915, 0.891915, 0.891915, 0.891915, 0.891915, 0.891915, 0.891915, 0.891915, 0.891915, 0.891915, 0.891915, 0.891916, 0.891915, 0.891915, 0.892394, 0.891915
12.1863, 1.53395, 0.885618, 0.883558, 1.87988, 0.648335, 0, 0.885015, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.883558, 0.884161, 0.883558
12.1942, 0.538662, 0.876078, 0.874321, 1.59332, -0.337416, 0, 0.875325, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.874321, 0.875073, 0.874321
12.2021, 1, 0.86629, 0.864676, 1.73205, 0.13371, 0, 0.865361, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.864676, 0.865605, 0.864676
12.21, 2, 0.856681, 0.855084, 2, 1.14332, 0, 0.855547, 0.855084, 0.855084, 0.855084, 0.855084, 0.855084, 0.855084, 0.855084, 0.855084, 0.855084, 0.855084, 0.855084, 0.855084, 0.855084, 0.855084, 0.855084, 0.855084, 0.855085, 0.855084, 0.855084, 0.856219, 0.855084
12.2179, 0, 0.849784, 0.848105, 1.41421, -0.849784, 0, 0.848414, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.848105, 0.849475, 0.848105
12.2258, 2.44919, 0.841879, 0.840038, 2.10931, 1.60732, 0, 0.840242, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.840038, 0.841674, 0.840038
12.2337, 0.997646, 0.833041, 0.830973, 1.73137, 0.164605, 0, 0.831107, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.830973, 0.832906, 0.830973
12.2416, 0.997646, 0.823788, 0.821442, 1.73137, 0.173857, 0, 0.821529, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.821442, 0.8237, 0.821442
12.2495, 0.997522, 0.814633, 0.811966, 1.73134, 0.182889, 0, 0.812023, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.811966, 0.814576, 0.811966
12.2574, 0.99777, 0.808344, 0.805325, 1.73141, 0.189425, 0, 0.805362, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.805325, 0.808307, 0.805325
12.2653, 0.560223, 0.800878, 0.797483, 1.60007, -0.240655, 0, 0.797507, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.797483, 0.800854, 0.797483
12.2732, 1.4347, 0.792322, 0.788538, 1.85329, 0.642375, 0, 0.788554, 0.788538, 0.788538, 0.788538, 0.788538, 0.788538, 0.788538, 0.788538, 0.788538, 0.788538, 0.788538, 0.788538, 0.788538, 0.788538, 0.788538, 0.788538, 0.788538, 0.788539, 0.788538, 0.788538, 0.792305, 0.788538
12.2811, 1.5653, 0.783252, 0.779077, 1.8882, 0.782052, 0, 0.779087, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.779077, 0.783241, 0.779077
12.289, 0, 0.774232, 0.769672, 1.41421, -0.774232, 0, 0.769679, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.774224, 0.769672
12.2969, 2, 0.768362, 0.763434, 2, 1.23164, 0, 0.76344, 0.763434, 0.763434, 0.763434, 0.763434, 0.763434, 0.763434, 0.763434, 0.763434, 0.763434, 0.763434, 0.763434, 0.763434, 0.763434, 0.763434, 0.763434, 0.763434, 0.763435, 0.763434, 0.763434, 0.768356, 0.763434
12.3048, 1.42528, 0.761146, 0.755879, 1.85075, 0.664133, 0, 0.755883, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.755879, 0.761141, 0.755879
12.3127, 1.57472, 0.752684, 0.747115, 1.89069, 0.822038, 0, 0.747118, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.747115, 0.75268, 0.747115
12.3206, 3, 0.743607, 0.737783, 2.23607, 2.25639, 0, 0.737786, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.737783, 0.743603, 0.737783
12.3285, 1, 0.734533, 0.728509, 1.73205, 0.265467, 0, 0.728512, 0.728509, 0.728509, 0.728509, 0.728509, 0.728509, 0.728509, 0.728509, 0.728509, 0.728509, 0.728509, 0.728509, 0.728509, 0.728509, 0.728509, 0.728509, 0.728509, 0.72851, 0.728509, 0.728509, 0.73453, 0.728509
12.3364, 0, 0.729076, 0.722914, 1.41421, -0.729076, 0, 0.722917, 0.722914, 0.722914, 0.722914, 0.722914, 0.722914, 0.722914, 0.722914, 0.722914, 0.722914, 0.722914, 0.722914, 0.722914, 0.722914, 0.722914, 0.722914, 0.722914, 0.722915, 0.722914, 0.722914, 0.729073, 0.722914
12.3443, 0, 0.721974, 0.715741, 1.41421, -0.721974, 0, 0.715743, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.715741, 0.721971, 0.715741
