   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.9999, 14.6448, 30.2158, 28.5398, 4.0798, -15.571, 0, 28.5398, 28.5421, 28.5408, 28.5508, 28.5843, 30.157, 28.5398, 28.5398, 28.5398, 28.5398, 28.5398, 28.5398, 28.5398, 28.5398, 28.5398, 28.5398, 28.5398, 28.5398, 28.5398, 28.5398, 28.5398
4.00775, 8.17639, 30.403, 28.6957, 3.19005, -22.2266, 0, 28.6957, 28.698, 28.6966, 28.7066, 28.7442, 30.3402, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957
4.01561, 9.1137, 30.5911, 28.8511, 3.33372, -21.4774, 0, 28.8511, 28.8535, 28.8521, 28.8621, 28.9048, 30.5232, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511
4.02346, 10.8525, 30.7802, 29.0063, 3.58504, -19.9277, 0, 29.0063, 29.0086, 29.0073, 29.0173, 29.0661, 30.706, 29.0063, 29.0063, 29.0063, 29.0063, 29.0063, 29.0063, 29.0063, 29.0063, 29.0063, 29.0063, 29.0063, 29.0063, 29.0063, 29.0063, 29.0063
4.03132, 15.887, 30.9703, 29.1611, 4.2293, -15.0833, 0, 29.1611, 29.1634, 29.1621, 29.1721, 29.2283, 30.8888, 29.1611, 29.1611, 29.1611, 29.1611, 29.1611, 29.1611, 29.1611, 29.1611, 29.1611, 29.1611, 29.1611, 29.1611, 29.1611, 29.1611, 29.1611
4.03917, 15.181, 31.1617, 29.3156, 4.14499, -15.9808, 0, 29.3156, 29.3179, 29.3166, 29.3266, 29.3916, 31.0715, 29.3156, 29.3156, 29.3156, 29.3156, 29.3156, 29.3156, 29.3156, 29.3156, 29.3156, 29.3156, 29.3156, 29.3156, 29.3156, 29.3156, 29.3156
4.04702, 5.14709, 31.3546, 29.4698, 2.67341, -26.2075, 0, 29.4698, 29.4722, 29.4708, 29.4808, 29.556, 31.2541, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698
4.05488, 6.88426, 31.549, 29.6239, 2.98065, -24.6648, 0, 29.6239, 29.6262, 29.6248, 29.6348, 29.7219, 31.4367, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239, 29.6239
4.06273, 18.6428, 31.7452, 29.7777, 4.54343, -13.1024, 0, 29.7777, 29.78, 29.7787, 29.7886, 29.8892, 31.6193, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777
4.07059, 6.51896, 31.9432, 29.9313, 2.91873, -25.4242, 0, 29.9314, 29.9337, 29.9323, 29.9423, 30.0581, 31.8021, 29.9313, 29.9313, 29.9313, 29.9313, 29.9313, 29.9313, 29.9313, 29.9313, 29.9313, 29.9313, 29.9313, 29.9313, 29.9313, 29.9313, 29.9313
4.07844, 7.8093, 32.1432, 30.0849, 3.13198, -24.3339, 0, 30.0849, 30.0872, 30.0859, 30.0959, 30.2287, 31.9851, 30.0849, 30.0849, 30.0849, 30.0849, 30.0849, 30.0849, 30.0849, 30.0849, 30.0849, 30.0849, 30.0849, 30.0849, 30.0849, 30.0849, 30.0849
4.08629, 7.92515, 32.3451, 30.2385, 3.15042, -24.42, 0, 30.2385, 30.2408, 30.2395, 30.2495, 30.401, 32.1684, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385, 30.2385
4.09415, 10.0558, 32.549, 30.392, 3.47214, -22.4933, 0, 30.392, 30.3943, 30.393, 30.403, 30.5748, 32.352, 30.392, 30.392, 30.392, 30.392, 30.392, 30.392, 30.392, 30.392, 30.392, 30.392, 30.392, 30.392, 30.392, 30.392, 30.392
4.102, 6.06011, 32.7549, 30.5456, 2.83903, -26.6948, 0, 30.5456, 30.5479, 30.5466, 30.5566, 30.75, 32.5362, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456, 30.5456
4.10986, 10.8479, 32.9628, 30.6993, 3.58439, -22.1149, 0, 30.6993, 30.7016, 30.7003, 30.7103, 30.9266, 32.7212, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993, 30.6993
4.11771, 6.98823, 33.1727, 30.8531, 2.99804, -26.1844, 0, 30.8532, 30.8555, 30.8541, 30.8641, 31.1041, 32.9074, 30.8531, 30.8531, 30.8531, 30.8531, 30.8531, 30.8531, 30.8531, 30.8531, 30.8531, 30.8531, 30.8531, 30.8531, 30.8531, 30.8531, 30.8531
4.12556, 8.91038, 33.3848, 31.0072, 3.30309, -24.4744, 0, 31.0072, 31.0095, 31.0082, 31.0182, 31.2822, 33.0955, 31.0072, 31.0072, 31.0072, 31.0072, 31.0072, 31.0072, 31.0072, 31.0072, 31.0072, 31.0072, 31.0072, 31.0072, 31.0072, 31.0072, 31.0072
4.13342, 7.14483, 33.5997, 31.1614, 3.02404, -26.4549, 0, 31.1614, 31.1638, 31.1624, 31.1724, 31.4606, 33.2862, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614
4.14127, 9.90855, 33.8182, 31.316, 3.45088, -23.9097, 0, 31.316, 31.3183, 31.317, 31.327, 31.6387, 33.4812, 31.316, 31.316, 31.316, 31.316, 31.316, 31.316, 31.316, 31.316, 31.316, 31.316, 31.316, 31.316, 31.316, 31.316, 31.316
4.14913, 7.90384, 34.042, 31.4708, 3.14704, -26.1382, 0, 31.4708, 31.4731, 31.4718, 31.4818, 31.816, 33.6825, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708, 31.4708
4.15698, 16.4633, 34.274, 31.6259, 4.29689, -17.8107, 0, 31.6259, 31.6282, 31.6269, 31.6369, 31.9921, 33.8935, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259
4.16483, 2.8645, 34.5186, 31.7814, 2.20556, -31.6541, 0, 31.7814, 31.7837, 31.7823, 31.7923, 32.1663, 34.1193, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814, 31.7814
4.17269, 10.5371, 34.783, 31.9372, 3.54078, -24.2459, 0, 31.9372, 31.9395, 31.9382, 31.9482, 32.3383, 34.3675, 31.9372, 31.9372, 31.9372, 31.9372, 31.9372, 31.9372, 31.9372, 31.9372, 31.9372, 31.9372, 31.9372, 31.9372, 31.9372, 31.9372, 31.9372
4.18054, 12.1706, 35.078, 32.0934, 3.76439, -22.9074, 0, 32.0934, 32.0957, 32.0944, 32.1043, 32.5076, 34.6494, 32.0934, 32.0934, 32.0934, 32.0934, 32.0934, 32.0934, 32.0934, 32.0934, 32.0934, 32.0934, 32.0934, 32.0934, 32.0934, 32.0934, 32.0934
4.1884, 8.9882, 35.4197, 32.2499, 3.31485, -26.4315, 0, 32.2499, 32.2522, 32.2509, 32.2609, 32.6738, 34.9815, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.25, 32.2499
4.19625, 15.5927, 35.8316, 32.4069, 4.19436, -20.2389, 0, 32.4069, 32.4092, 32.4079, 32.4179, 32.8367, 35.3874, 32.4069, 32.4069, 32.4069, 32.4069, 32.4069, 32.4069, 32.4069, 32.4069, 32.4069, 32.4069, 32.4069, 32.4069, 32.4069, 32.4071, 32.4069
4.2041, 9.18085, 36.3474, 32.5643, 3.34378, -27.1665, 0, 32.5643, 32.5666, 32.5653, 32.5753, 32.9961, 35.901, 32.5643, 32.5643, 32.5643, 32.5643, 32.5643, 32.5643, 32.5643, 32.5643, 32.5643, 32.5643, 32.5643, 32.5643, 32.5643, 32.5645, 32.5643
4.21196, 15.7752, 37.0144, 32.7221, 4.21606, -21.2393, 0, 32.7221, 32.7244, 32.7231, 32.7331, 33.1521, 36.5698, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7221, 32.7224, 32.7221
4.21981, 10.0849, 37.8988, 32.8803, 3.47633, -27.8139, 0, 32.8803, 32.8826, 32.8813, 32.8912, 33.3046, 37.4598, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8807, 32.8803
4.22767, 18.5465, 39.0908, 33.0389, 4.53282, -20.5443, 0, 33.0389, 33.0412, 33.0399, 33.0499, 33.4538, 38.661, 33.0389, 33.0389, 33.0389, 33.0389, 33.0389, 33.0389, 33.0389, 33.0389, 33.0389, 33.0389, 33.0389, 33.0389, 33.0389, 33.0394, 33.0389
4.23552, 17.0814, 40.7121, 33.1979, 4.36822, -23.6307, 0, 33.1979, 33.2002, 33.1989, 33.2089, 33.6002, 40.2948, 33.1979, 33.1979, 33.1979, 33.1979, 33.1979, 33.1979, 33.1979, 33.1979, 33.1979, 33.1979, 33.1979, 33.1979, 33.1979, 33.1986, 33.1979
4.24337, 15.8606, 42.9246, 33.3574, 4.22619, -27.0639, 0, 33.3574, 33.3597, 33.3584, 33.3684, 33.744, 42.5228, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3574, 33.3583, 33.3574
4.25123, 29.1604, 45.9399, 33.5173, 5.58215, -16.7795, 0, 33.5173, 33.5196, 33.5183, 33.5283, 33.8857, 45.556, 33.5173, 33.5173, 33.5173, 33.5173, 33.5173, 33.5173, 33.5173, 33.5173, 33.5173, 33.5173, 33.5173, 33.5173, 33.5173, 33.5185, 33.5173
4.25908, 29.5994, 50.0311, 33.6776, 5.62134, -20.4317, 0, 33.6776, 33.6799, 33.6786, 33.6886, 34.0259, 49.667, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6791, 33.6776
4.26694, 27.3089, 55.5443, 33.8383, 5.41377, -28.2354, 0, 33.8383, 33.8406, 33.8393, 33.8493, 34.1651, 55.2013, 33.8383, 33.8383, 33.8383, 33.8383, 33.8383, 33.8383, 33.8383, 33.8383, 33.8383, 33.8383, 33.8383, 33.8383, 33.8383, 33.8402, 33.8383
4.27479, 47.4954, 62.9117, 33.9995, 7.0353, -15.4163, 0, 33.9995, 34.0018, 34.0005, 34.0105, 34.3038, 62.5906, 33.9995, 33.9995, 33.9995, 33.9995, 33.9995, 33.9995, 33.9995, 33.9995, 33.9995, 33.9995, 33.9995, 33.9995, 33.9995, 34.0019, 33.9995
4.28264, 60.7742, 72.6637, 34.161, 7.92301, -11.8895, 0, 34.161, 34.1633, 34.162, 34.1721, 34.4425, 72.3648, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.164, 34.161
4.2905, 68.3729, 85.4395, 34.323, 8.38886, -17.0666, 0, 34.323, 34.3253, 34.324, 34.3341, 34.5819, 85.1626, 34.323, 34.323, 34.323, 34.323, 34.323, 34.323, 34.323, 34.323, 34.323, 34.323, 34.323, 34.323, 34.323, 34.3267, 34.323
4.29835, 88.0539, 101.996, 34.4854, 9.48967, -13.9417, 0, 34.4854, 34.4877, 34.4864, 34.4965, 34.7222, 101.74, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4898, 34.4854
4.30621, 92.5093, 123.209, 34.6482, 9.72159, -30.6997, 0, 34.6482, 34.6505, 34.6492, 34.6594, 34.864, 122.974, 34.6482, 34.6482, 34.6482, 34.6482, 34.6482, 34.6482, 34.6482, 34.6482, 34.6482, 34.6482, 34.6482, 34.6482, 34.6482, 34.6535, 34.6482
4.31406, 117.47, 150.075, 34.8114, 10.9303, -32.6046, 0, 34.8114, 34.8137, 34.8124, 34.8226, 35.0074, 149.858, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8114, 34.8176, 34.8114
4.32191, 171.057, 183.696, 34.975, 13.1551, -12.6395, 0, 34.975, 34.9773, 34.976, 34.9863, 35.1527, 183.496, 34.975, 34.975, 34.975, 34.975, 34.975, 34.975, 34.975, 34.975, 34.975, 34.975, 34.975, 34.975, 34.975, 34.9823, 34.975
4.32977, 214.336, 225.262, 35.139, 14.7084, -10.926, 0, 35.139, 35.1413, 35.14, 35.1505, 35.3001, 225.077, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.1475, 35.139
4.33762, 269.899, 276.016, 35.3034, 16.4893, -6.11719, 0, 35.3034, 35.3057, 35.3044, 35.3151, 35.4496, 275.845, 35.3034, 35.3034, 35.3034, 35.3034, 35.3034, 35.3034, 35.3034, 35.3034, 35.3034, 35.3034, 35.3034, 35.3034, 35.3034, 35.3131, 35.3034
4.34548, 312.723, 337.212, 35.4682, 17.7404, -24.4891, 0, 35.4682, 35.4705, 35.4692, 35.4801, 35.6014, 337.052, 35.4682, 35.4682, 35.4682, 35.4682, 35.4682, 35.4682, 35.4682, 35.4682, 35.4682, 35.4682, 35.4682, 35.4682, 35.4682, 35.4792, 35.4682
4.35333, 383.722, 410.055, 35.6333, 19.6398, -26.3336, 0, 35.6333, 35.6357, 35.6343, 35.6457, 35.7553, 409.905, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6333, 35.6457, 35.6333
4.36118, 465.28, 495.634, 35.7989, 21.6167, -30.3534, 0, 35.7989, 35.8012, 35.7999, 35.8117, 35.9112, 495.492, 35.7989, 35.7989, 35.7989, 35.7989, 35.7989, 35.7989, 35.7989, 35.7989, 35.7989, 35.7989, 35.7989, 35.7989, 35.7989, 35.8127, 35.7989
4.36904, 579.642, 594.837, 35.9648, 24.1173, -15.1956, 0, 35.9648, 35.9671, 35.9658, 35.9783, 36.0692, 594.701, 35.9648, 35.9648, 35.9648, 35.9648, 35.9648, 35.9648, 35.9648, 35.9648, 35.9648, 35.9648, 35.9648, 35.9648, 35.9648, 35.98, 35.9648
4.37689, 643.845, 708.27, 36.1312, 25.4135, -64.4256, 0, 36.1312, 36.1335, 36.1322, 36.1455, 36.229, 708.138, 36.1312, 36.1312, 36.1312, 36.1312, 36.1312, 36.1312, 36.1312, 36.1312, 36.1312, 36.1312, 36.1312, 36.1312, 36.1312, 36.1476, 36.1312
4.38475, 809.788, 836.162, 36.2979, 28.4919, -26.3738, 0, 36.2979, 36.3002, 36.2989, 36.3133, 36.3905, 836.033, 36.2979, 36.2979, 36.2979, 36.2979, 36.2979, 36.2979, 36.2979, 36.2979, 36.2979, 36.2979, 36.2979, 36.2979, 36.2979, 36.3156, 36.2979
4.3926, 955.543, 978.282, 36.4649, 30.9442, -22.7382, 0, 36.4649, 36.4672, 36.4659, 36.4819, 36.5535, 978.154, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4838, 36.4649
4.40045, 1109.69, 1133.86, 36.6324, 33.342, -24.1682, 0, 36.6324, 36.6347, 36.6333, 36.6513, 36.718, 1133.73, 36.6324, 36.6324, 36.6324, 36.6324, 36.6324, 36.6324, 36.6324, 36.6324, 36.6324, 36.6324, 36.6324, 36.6324, 36.6324, 36.6524, 36.6324
4.40831, 1233.87, 1301.53, 36.8002, 35.1549, -67.6606, 0, 36.8002, 36.8025, 36.8011, 36.8216, 36.8837, 1301.4, 36.8002, 36.8002, 36.8002, 36.8002, 36.8002, 36.8002, 36.8002, 36.8002, 36.8002, 36.8002, 36.8002, 36.8002, 36.8002, 36.8211, 36.8002
4.41616, 1383.62, 1479.3, 36.9683, 37.224, -95.6741, 0, 36.9683, 36.9706, 36.9693, 36.993, 37.0505, 1479.17, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9901, 36.9683
4.42402, 1613, 1664.53, 37.1368, 40.187, -51.5278, 0, 37.1369, 37.1392, 37.1378, 37.1657, 37.2182, 1664.39, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1592, 37.1368
4.43187, 1815.52, 1853.98, 37.3057, 42.6324, -38.4584, 0, 37.3057, 37.308, 37.3067, 37.3399, 37.3869, 1853.84, 37.3057, 37.3057, 37.3057, 37.3057, 37.3057, 37.3057, 37.3057, 37.3057, 37.3057, 37.3057, 37.3057, 37.3057, 37.3057, 37.3285, 37.3057
4.43972, 2040.41, 2043.88, 37.475, 45.193, -3.46875, 0, 37.475, 37.4773, 37.476, 37.5157, 37.5563, 2043.73, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.498, 37.475
4.44758, 2232.84, 2230.03, 37.6445, 47.2741, 2.81421, 0, 37.6446, 37.6469, 37.6455, 37.6935, 37.7264, 2229.87, 37.6445, 37.6445, 37.6445, 37.6445, 37.6445, 37.6445, 37.6445, 37.6445, 37.6445, 37.6445, 37.6445, 37.6445, 37.6445, 37.6676, 37.6445
4.45543, 2375.06, 2407.94, 37.8145, 48.7551, -32.8777, 0, 37.8145, 37.8168, 37.8154, 37.8736, 37.8971, 2407.77, 37.8145, 37.8145, 37.8145, 37.8145, 37.8145, 37.8145, 37.8145, 37.8145, 37.8145, 37.8145, 37.8145, 37.8145, 37.8145, 37.8375, 37.8145
4.46329, 2565.79, 2573.02, 37.9847, 50.6733, -7.23022, 0, 37.9847, 37.987, 37.9857, 38.0563, 38.0684, 2572.84, 37.9847, 37.9847, 37.9847, 37.9847, 37.9847, 37.9847, 37.9847, 37.9847, 37.9847, 37.9847, 37.9847, 37.9847, 37.9847, 38.0075, 37.9847
4.47114, 2653.48, 2720.75, 38.1553, 51.5313, -67.2695, 0, 38.1553, 38.1576, 38.1563, 38.242, 38.2401, 2720.55, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1777, 38.1553
4.47899, 2708.96, 2846.9, 38.3262, 52.0669, -137.944, 0, 38.3262, 38.3285, 38.3272, 38.431, 38.4123, 2846.69, 38.3262, 38.3262, 38.3262, 38.3262, 38.3262, 38.3262, 38.3262, 38.3262, 38.3262, 38.3262, 38.3262, 38.3262, 38.3262, 38.3482, 38.3262
4.48685, 2914.77, 2947.74, 38.4975, 54.0072, -32.9685, 0, 38.4975, 38.4998, 38.4985, 38.6239, 38.585, 2947.5, 38.4975, 38.4975, 38.4975, 38.4975, 38.4975, 38.4975, 38.4975, 38.4975, 38.4975, 38.4975, 38.4975, 38.4975, 38.4975, 38.5189, 38.4975
4.4947, 2983.99, 3020.19, 38.669, 54.6442, -36.2065, 0, 38.669, 38.6713, 38.67, 38.8209, 38.758, 3019.93, 38.669, 38.669, 38.669, 38.669, 38.669, 38.669, 38.669, 38.669, 38.669, 38.669, 38.669, 38.669, 38.669, 38.6898, 38.669
4.50256, 3097.58, 3062.02, 38.8409, 55.6739, 35.5662, 0, 38.8409, 38.8432, 38.8419, 39.0224, 38.9315, 3061.72, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8611, 38.8409
4.51041, 3011.04, 3071.91, 39.013, 54.8912, -60.8711, 0, 39.0131, 39.0154, 39.014, 39.2287, 39.1052, 3071.58, 39.013, 39.013, 39.013, 39.013, 39.013, 39.013, 39.013, 39.013, 39.013, 39.013, 39.013, 39.013, 39.013, 39.0326, 39.013
4.51826, 3097.37, 3049.59, 39.1855, 55.672, 47.7837, 0, 39.1855, 39.1878, 39.1865, 39.4401, 39.2794, 3049.22, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.2044, 39.1855
4.52612, 2967.61, 2995.78, 39.3582, 54.4941, -28.1704, 0, 39.3582, 39.3605, 39.3592, 39.6567, 39.4538, 2995.36, 39.3582, 39.3582, 39.3582, 39.3582, 39.3582, 39.3582, 39.3582, 39.3582, 39.3582, 39.3582, 39.3582, 39.3582, 39.3582, 39.3765, 39.3582
4.53397, 2825.46, 2912.2, 39.5313, 53.1739, -86.7368, 0, 39.5313, 39.5336, 39.5323, 39.8784, 39.6285, 2911.73, 39.5313, 39.5313, 39.5313, 39.5313, 39.5313, 39.5313, 39.5313, 39.5313, 39.5313, 39.5313, 39.5313, 39.5313, 39.5313, 39.549, 39.5313
4.54183, 2728.69, 2801.46, 39.7046, 52.256, -72.7727, 0, 39.7046, 39.7069, 39.7056, 40.1051, 39.8036, 2800.94, 39.7046, 39.7046, 39.7046, 39.7046, 39.7046, 39.7046, 39.7046, 39.7046, 39.7046, 39.7046, 39.7046, 39.7046, 39.7046, 39.7217, 39.7046
4.54968, 2695.67, 2666.94, 39.8781, 51.9391, 28.7317, 0, 39.8781, 39.8804, 39.8791, 40.3365, 39.9789, 2666.36, 39.8781, 39.8781, 39.8781, 39.8781, 39.8781, 39.8781, 39.8781, 39.8781, 39.8781, 39.8781, 39.8781, 39.8781, 39.8781, 39.8947, 39.8781
4.55753, 2510.51, 2512.58, 40.052, 50.1249, -2.07544, 0, 40.052, 40.0543, 40.053, 40.572, 40.1546, 2511.94, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.052, 40.068, 40.052
4.56539, 2285.9, 2342.75, 40.226, 47.832, -56.8579, 0, 40.2261, 40.2284, 40.227, 40.8109, 40.3305, 2342.05, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.2416, 40.226
4.57324, 2108.11, 2162, 40.4004, 45.9359, -53.8914, 0, 40.4004, 40.4027, 40.4014, 41.0522, 40.5066, 2161.22, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 40.4155, 40.4004
4.5811, 1909.76, 1974.86, 40.575, 43.7237, -65.1038, 0, 40.575, 40.5773, 40.576, 41.2947, 40.6831, 1974.02, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.5896, 40.575
4.58895, 1722.03, 1785.7, 40.7498, 41.5214, -63.6715, 0, 40.7498, 40.7521, 40.7508, 41.5372, 40.8598, 1784.79, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.764, 40.7498
4.5968, 1595.6, 1598.52, 40.9249, 39.97, -2.91968, 0, 40.9249, 40.9272, 40.9258, 41.7783, 41.0367, 1597.54, 40.9249, 40.9249, 40.9249, 40.9249, 40.9249, 40.9249, 40.9249, 40.9249, 40.9249, 40.9249, 40.9249, 40.9249, 40.9249, 40.9386, 40.9249
4.60466, 1335.98, 1416.86, 41.1001, 36.5784, -80.8801, 0, 41.1001, 41.1024, 41.1011, 42.0163, 41.2139, 1415.81, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1001, 41.1135, 41.1001
4.61251, 1158.29, 1243.69, 41.2756, 34.063, -85.3992, 0, 41.2756, 41.2779, 41.2766, 42.2496, 41.3913, 1242.58, 41.2756, 41.2756, 41.2756, 41.2756, 41.2756, 41.2756, 41.2756, 41.2756, 41.2756, 41.2756, 41.2756, 41.2756, 41.2756, 41.2885, 41.2756
4.62037, 1017.36, 1081.36, 41.4513, 31.9274, -64.0057, 0, 41.4513, 41.4536, 41.4523, 42.4769, 41.569, 1080.2, 41.4513, 41.4513, 41.4513, 41.4513, 41.4513, 41.4513, 41.4513, 41.4513, 41.4513, 41.4513, 41.4513, 41.4513, 41.4513, 41.4638, 41.4513
4.62822, 879.398, 931.619, 41.6272, 29.6883, -52.2211, 0, 41.6273, 41.6296, 41.6282, 42.6967, 41.7468, 930.414, 41.6272, 41.6272, 41.6272, 41.6272, 41.6272, 41.6272, 41.6272, 41.6272, 41.6272, 41.6272, 41.6272, 41.6272, 41.6272, 41.6393, 41.6272
4.63607, 759.077, 795.577, 41.8033, 27.5876, -36.5002, 0, 41.8033, 41.8056, 41.8043, 42.9076, 41.9249, 794.336, 41.8033, 41.8033, 41.8033, 41.8033, 41.8033, 41.8033, 41.8033, 41.8033, 41.8033, 41.8033, 41.8033, 41.8033, 41.8033, 41.8149, 41.8033
4.64393, 641.849, 673.794, 41.9796, 25.3742, -31.9449, 0, 41.9796, 41.9819, 41.9805, 43.1086, 42.1031, 672.527, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9907, 41.9796
4.65178, 538.799, 566.325, 42.1559, 23.2551, -27.5259, 0, 42.156, 42.1583, 42.1569, 43.299, 42.2815, 565.042, 42.1559, 42.1559, 42.1559, 42.1559, 42.1559, 42.1559, 42.1559, 42.1559, 42.1559, 42.1559, 42.1559, 42.1559, 42.1559, 42.1667, 42.1559
4.65964, 435.495, 472.833, 42.3324, 20.9164, -37.3378, 0, 42.3324, 42.3347, 42.3334, 43.4782, 42.46, 471.546, 42.3324, 42.3324, 42.3324, 42.3324, 42.3324, 42.3324, 42.3324, 42.3324, 42.3324, 42.3324, 42.3324, 42.3324, 42.3324, 42.3427, 42.3324
4.66749, 333.668, 392.617, 42.5089, 18.3212, -58.9487, 0, 42.5089, 42.5112, 42.5099, 43.6462, 42.6385, 391.337, 42.5089, 42.5089, 42.5089, 42.5089, 42.5089, 42.5089, 42.5089, 42.5089, 42.5089, 42.5089, 42.5089, 42.5089, 42.5089, 42.5187, 42.5089
