   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_673.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9781, 1.47361, 1.7165, 1.25629, 1.86376, -0.242894, 0, 1.71001, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.26277, 1.25629
11.986, 1, 1.66309, 1.25116, 1.73205, -0.66309, 0, 1.65803, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25116, 1.25117, 1.25116, 1.25116, 1.25623, 1.25116
11.9939, 2.03829, 1.60925, 1.24481, 2.00955, 0.429034, 0, 1.60535, 1.24481, 1.24481, 1.24481, 1.24481, 1.24481, 1.24481, 1.24481, 1.24481, 1.24481, 1.24481, 1.24481, 1.24481, 1.24481, 1.24481, 1.24481, 1.24481, 1.24482, 1.24481, 1.24481, 1.24872, 1.24481
12.0018, 0.961715, 1.55717, 1.23848, 1.72096, -0.595451, 0, 1.55418, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.23848, 1.24146, 1.23848
12.0097, 0.514374, 1.51331, 1.23788, 1.58568, -0.998934, 0, 1.51106, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.24013, 1.23788
12.0176, 1.99752, 1.47004, 1.2348, 1.99938, 0.527477, 0, 1.46836, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.2348, 1.23648, 1.2348
12.0255, 2.0171, 1.42798, 1.22942, 2.00427, 0.589117, 0, 1.42674, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.23066, 1.22942
12.0334, 6.471, 1.38852, 1.2229, 2.9105, 5.08248, 0, 1.38761, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.2229, 1.22381, 1.2229
12.0413, 1, 1.35291, 1.21641, 1.73205, -0.352909, 0, 1.35225, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21641, 1.21706, 1.21641
12.0492, 0.502354, 1.32649, 1.21532, 1.58188, -0.824132, 0, 1.32601, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21579, 1.21532
12.0571, 2.4974, 1.30158, 1.21213, 2.12071, 1.19582, 0, 1.30124, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21213, 1.21247, 1.21213
12.065, 2.00025, 1.27804, 1.20692, 2.00006, 0.722207, 0, 1.2778, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20692, 1.20716, 1.20692
12.0729, 0.495167, 1.25658, 1.20072, 1.57961, -0.761415, 0, 1.25641, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20072, 1.20089, 1.20072
12.0808, 0.997522, 1.23789, 1.19453, 1.73134, -0.240363, 0, 1.23776, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19465, 1.19453
12.0887, 3.48773, 1.22509, 1.19184, 2.34259, 2.26265, 0, 1.22499, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19184, 1.19193, 1.19184
12.0966, 2.50756, 1.21308, 1.18788, 2.1231, 1.29448, 0, 1.213, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18796, 1.18788
12.1045, 1.99746, 1.2016, 1.18273, 1.99937, 0.795863, 0, 1.20153, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.18273, 1.1828, 1.18273
12.1124, 1.51456, 1.19096, 1.17699, 1.87472, 0.323598, 0, 1.19088, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17706, 1.17699
12.1203, 0, 1.1815, 1.17126, 1.41421, -1.1815, 0, 1.1814, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17126, 1.17135, 1.17126
12.1282, 1.95638, 1.17385, 1.1664, 1.98907, 0.782533, 0, 1.17373, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.16653, 1.1664
12.1361, 2.04362, 1.16694, 1.16156, 2.01087, 0.876673, 0, 1.16678, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16156, 1.16173, 1.16156
12.144, 1.47348, 1.16063, 1.15673, 1.86373, 0.312855, 0, 1.1604, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15695, 1.15673
12.1518, 3.46841, 1.15433, 1.15147, 2.33846, 2.31408, 0, 1.15403, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15147, 1.15178, 1.15147
12.1597, 1.05811, 1.14768, 1.14551, 1.74875, -0.0895679, 0, 1.14727, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14551, 1.14592, 1.14551
12.1676, 0.466171, 1.1407, 1.13897, 1.5704, -0.674531, 0, 1.14016, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13897, 1.13951, 1.13897
12.1755, 2.92491, 1.13353, 1.13202, 2.21921, 1.79138, 0, 1.13281, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13273, 1.13202
12.1834, 3.07026, 1.12633, 1.12487, 2.25172, 1.94393, 0, 1.1254, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.12487, 1.1258, 1.12487
12.1913, 2.99765, 1.1193, 1.11775, 2.23554, 1.87835, 0, 1.1181, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11895, 1.11775
12.1992, 2.45403, 1.11483, 1.11309, 2.11046, 1.33919, 0, 1.11332, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11309, 1.11461, 1.11309
12.2071, 1.54114, 1.10906, 1.10702, 1.88179, 0.432076, 0, 1.10716, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10702, 1.10892, 1.10702
12.215, 0.545849, 1.1022, 1.09976, 1.59557, -0.556351, 0, 1.09985, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.09976, 1.10211, 1.09976
12.2229, 1, 1.09485, 1.09192, 1.73205, -0.0948472, 0, 1.09198, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09192, 1.09479, 1.09192
12.2308, 0, 1.08761, 1.08411, 1.41421, -1.08761, 0, 1.08415, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08411, 1.08757, 1.08411
12.2387, 1.88897, 1.08421, 1.08007, 1.97205, 0.804767, 0, 1.08009, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08418, 1.08007
12.2466, 5.43705, 1.07895, 1.07411, 2.7271, 4.3581, 0, 1.07412, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07411, 1.07894, 1.07411
12.2545, 4.67398, 1.07211, 1.06649, 2.5834, 3.60187, 0, 1.0665, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.0721, 1.06649
12.2624, 2.18622, 1.0645, 1.05808, 2.04603, 1.12172, 0, 1.05809, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.05808, 1.0645, 1.05808
12.2703, 4.24847, 1.05696, 1.0497, 2.49969, 3.19151, 0, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.0497, 1.05696, 1.0497
12.2782, 0.997769, 1.05441, 1.0463, 1.73141, -0.0566382, 0, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0544, 1.0463
12.2861, 0.567534, 1.04954, 1.0406, 1.60235, -0.482008, 0, 1.04061, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.04954, 1.0406
12.294, 2.85502, 1.0427, 1.03297, 2.20341, 1.81232, 0, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.03297, 1.04269, 1.03297
12.3019, 2.57026, 1.03484, 1.02439, 2.13782, 1.53542, 0, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.02439, 1.03484, 1.02439
12.3098, 1.57472, 1.02693, 1.01584, 1.89069, 0.547787, 0, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.01584, 1.02693, 1.01584
12.3177, 2, 1.02441, 1.01278, 2, 0.975592, 0, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.02441, 1.01278
12.3256, 0, 1.0192, 1.00718, 1.41421, -1.0192, 0, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.00718, 1.0192, 1.00718
12.3334, 1.41549, 1.01167, 0.999381, 1.8481, 0.403822, 0, 0.999383, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 1.01166, 0.999381
12.3413, 1.82354, 1.00291, 0.990517, 1.95539, 0.820634, 0, 0.990519, 0.990517, 0.990517, 0.990517, 0.990517, 0.990517, 0.990517, 0.990517, 0.990517, 0.990517, 0.990517, 0.990517, 0.990517, 0.990517, 0.990517, 0.990517, 0.990517, 0.990518, 0.990517, 0.990517, 1.00291, 0.990517
12.3492, 1.76097, 0.994035, 0.981693, 1.93932, 0.766932, 0, 0.981695, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.994033, 0.981693
12.3571, 0.408302, 0.99117, 0.979033, 1.55187, -0.582868, 0, 0.979035, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.979033, 0.991168, 0.979033
12.365, 0.591698, 0.985428, 0.973643, 1.60988, -0.393731, 0, 0.973645, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.973643, 0.985426, 0.973643
12.3729, 3, 0.977192, 0.965892, 2.23607, 2.02281, 0, 0.965894, 0.965892, 0.965892, 0.965892, 0.965892, 0.965892, 0.965892, 0.965892, 0.965892, 0.965892, 0.965892, 0.965892, 0.965892, 0.965892, 0.965892, 0.965892, 0.965892, 0.965893, 0.965892, 0.965892, 0.97719, 0.965892
12.3808, 0.801983, 0.967688, 0.956991, 1.67391, -0.165706, 0, 0.956993, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.956991, 0.967686, 0.956991
12.3887, 1.19802, 0.958131, 0.94813, 1.7883, 0.239887, 0, 0.948132, 0.94813, 0.94813, 0.94813, 0.94813, 0.94813, 0.94813, 0.94813, 0.94813, 0.94813, 0.94813, 0.94813, 0.94813, 0.94813, 0.94813, 0.94813, 0.94813, 0.948131, 0.94813, 0.94813, 0.958129, 0.94813
12.3966, 0, 0.95495, 0.945719, 1.41421, -0.95495, 0, 0.945721, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.945719, 0.954947, 0.945719
12.4045, 1.3938, 0.948853, 0.940439, 1.84223, 0.444951, 0, 0.940441, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.940439, 0.948851, 0.940439
12.4124, 3.3891, 0.940242, 0.932669, 2.32144, 2.44885, 0, 0.932671, 0.932669, 0.932669, 0.932669, 0.932669, 0.932669, 0.932669, 0.932669, 0.932669, 0.932669, 0.932669, 0.932669, 0.932669, 0.932669, 0.932669, 0.932669, 0.932669, 0.93267, 0.932669, 0.932669, 0.94024, 0.932669
12.4203, 1.2171, 0.930416, 0.923686, 1.79363, 0.286684, 0, 0.923688, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.923686, 0.930414, 0.923686
12.4282, 3, 0.920652, 0.914746, 2.23607, 2.07935, 0, 0.914748, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.914746, 0.92065, 0.914746
12.4361, 3, 0.91779, 0.912671, 2.23607, 2.08221, 0, 0.912673, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.912671, 0.917787, 0.912671
12.444, 1, 0.911968, 0.907588, 1.73205, 0.0880323, 0, 0.90759, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.907588, 0.911965, 0.907588
12.4519, 1, 0.903583, 0.899882, 1.73205, 0.0964167, 0, 0.899884, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.899882, 0.903581, 0.899882
12.4598, 1, 0.893987, 0.890898, 1.73205, 0.106013, 0, 0.8909, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.893984, 0.890898
12.4677, 0.749195, 0.884505, 0.881959, 1.65807, -0.13531, 0, 0.881962, 0.881959, 0.881959, 0.881959, 0.881959, 0.881959, 0.881959, 0.881959, 0.881959, 0.881959, 0.881959, 0.881959, 0.881959, 0.881959, 0.881959, 0.881959, 0.881959, 0.88196, 0.881959, 0.881959, 0.884502, 0.881959
12.4756, 1.25081, 0.882398, 0.880327, 1.803, 0.368407, 0, 0.880329, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.880327, 0.882396, 0.880327
12.4835, 0.369719, 0.877148, 0.875483, 1.53939, -0.507429, 0, 0.875485, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.875483, 0.877145, 0.875483
12.4914, 2.99757, 0.869137, 0.867814, 2.23552, 2.12843, 0, 0.867817, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867814, 0.867815, 0.867814, 0.867814, 0.869134, 0.867814
12.4993, 3.63271, 0.859807, 0.858769, 2.37333, 2.77291, 0, 0.858771, 0.858769, 0.858769, 0.858769, 0.858769, 0.858769, 0.858769, 0.858769, 0.858769, 0.858769, 0.858769, 0.858769, 0.858769, 0.858769, 0.858769, 0.858769, 0.858769, 0.85877, 0.858769, 0.858769, 0.859805, 0.858769
12.5071, 0.362577, 0.850577, 0.849772, 1.53707, -0.487999, 0, 0.849774, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.849772, 0.850574, 0.849772
12.515, 0.637423, 0.849779, 0.84916, 1.62401, -0.212357, 0, 0.849163, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.84916, 0.849161, 0.84916, 0.84916, 0.849777, 0.84916
12.5229, 1.71524, 0.845217, 0.844745, 1.9275, 0.870025, 0, 0.844747, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.844745, 0.845215, 0.844745
12.5308, 1.28476, 0.837326, 0.836967, 1.81239, 0.447432, 0, 0.836969, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.836967, 0.837324, 0.836967
12.5387, 1, 0.827824, 0.827548, 1.73205, 0.172176, 0, 0.82755, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827548, 0.827822, 0.827548
12.5466, 0.700781, 0.818401, 0.818182, 1.64341, -0.11762, 0, 0.818184, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818398, 0.818182
12.5545, 2.29922, 0.823469, 0.823285, 2.07346, 1.47575, 0, 0.823287, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823285, 0.823466, 0.823285
12.5624, 0, 0.824575, 0.824406, 1.41421, -0.824575, 0, 0.824408, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824406, 0.824573, 0.824406
12.5703, 0.343123, 0.822044, 0.821869, 1.53073, -0.478922, 0, 0.821871, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.821869, 0.822042, 0.821869
12.5782, 0.656877, 0.817717, 0.817513, 1.62999, -0.160839, 0, 0.817515, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817513, 0.817714, 0.817513
12.5861, 0, 0.813425, 0.813168, 1.41421, -0.813425, 0, 0.81317, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813168, 0.813422, 0.813168
12.594, 1.33589, 0.817203, 0.816864, 1.82644, 0.518691, 0, 0.816867, 0.816864, 0.816864, 0.816864, 0.816864, 0.816864, 0.816864, 0.816864, 0.816864, 0.816864, 0.816864, 0.816864, 0.816864, 0.816864, 0.816864, 0.816864, 0.816864, 0.816865, 0.816864, 0.816864, 0.8172, 0.816864
12.6019, 2.33127, 0.817909, 0.817454, 2.08117, 1.51336, 0, 0.817456, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817454, 0.817907, 0.817454
12.6098, 1.33284, 0.81589, 0.815275, 1.82561, 0.516947, 0, 0.815278, 0.815275, 0.815275, 0.815275, 0.815275, 0.815275, 0.815275, 0.815275, 0.815275, 0.815275, 0.815275, 0.815275, 0.815275, 0.815275, 0.815275, 0.815275, 0.815275, 0.815276, 0.815275, 0.815275, 0.815888, 0.815275
