   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559306, 0, 0.000405007, 0.000107028, 1.41421, -0.000405007, 0.000107028, 0.00010703, 0.000107035, 0.000107043, 0.000107197, 0.000107575, 0.000124815, 0.000137453, 0.000205092, 0.000112405, 0.000107543, 0.000214984, 0.000108021, 0.000114712, 0.000107034, 0.00010732, 0.000108319, 0.000111161, 0.000107028, 0.000128489, 0.000107028, 0.000107028, 0.000108279
0.567143, 0, 0.000678535, 0.000178606, 1.41421, -0.000678535, 0.000178606, 0.00017861, 0.000178618, 0.000178631, 0.000178888, 0.000179519, 0.000208293, 0.000229386, 0.000355158, 0.000187581, 0.000179466, 0.000358785, 0.000179852, 0.000191431, 0.000178617, 0.00017901, 0.000180819, 0.000184178, 0.000178606, 0.000205907, 0.000178606, 0.000178606, 0.000180695
0.57498, 0, 0.0011269, 0.000293599, 1.41421, -0.0011269, 0.000293599, 0.000293606, 0.000293618, 0.00029364, 0.000294062, 0.0002951, 0.000342406, 0.000377084, 0.000607325, 0.000308354, 0.000295012, 0.000589825, 0.000295159, 0.000314685, 0.000293616, 0.000294156, 0.000297335, 0.000301079, 0.000293599, 0.000328587, 0.000293599, 0.000293599, 0.000297033
0.582817, 0, 0.00185303, 0.000475442, 1.41421, -0.00185303, 0.000475442, 0.000475454, 0.000475473, 0.000475509, 0.000476192, 0.000477873, 0.000554491, 0.000610655, 0.0010256, 0.00049934, 0.000477731, 0.00095521, 0.00047739, 0.000509592, 0.00047547, 0.000476206, 0.00048166, 0.000485443, 0.000475443, 0.00052069, 0.000475442, 0.000475442, 0.000481004
0.590655, 0, 0.00301444, 0.000758497, 1.41421, -0.00301444, 0.000758497, 0.000758516, 0.000758546, 0.000758604, 0.000759694, 0.000762376, 0.000884627, 0.000974242, 0.00171049, 0.000796628, 0.000762149, 0.00152402, 0.000760922, 0.000812986, 0.000758542, 0.000759541, 0.000768696, 0.00077182, 0.000758498, 0.000817616, 0.000758497, 0.000758497, 0.000767371
0.598492, 0, 0.00484868, 0.00119219, 1.41421, -0.00484868, 0.00119219, 0.00119222, 0.00119227, 0.00119236, 0.00119407, 0.00119829, 0.00139047, 0.00153135, 0.00281747, 0.00125214, 0.00119793, 0.00239563, 0.0011952, 0.00127785, 0.00119226, 0.00119361, 0.00120869, 0.00120988, 0.00119219, 0.00127028, 0.00119219, 0.00119219, 0.00120614
0.606329, 0, 0.00770867, 0.0018463, 1.41421, -0.00770867, 0.0018463, 0.00184635, 0.00184642, 0.00184656, 0.00184922, 0.00185575, 0.00215343, 0.00237165, 0.00458355, 0.00193915, 0.0018552, 0.00371037, 0.00185004, 0.00197898, 0.00184641, 0.00184823, 0.0018726, 0.00186972, 0.0018463, 0.00195057, 0.0018463, 0.0018463, 0.00186791
0.614166, 0, 0.0121109, 0.00281744, 1.41421, -0.0121109, 0.00281744, 0.00281751, 0.00281763, 0.00281784, 0.00282189, 0.00283186, 0.00328622, 0.00361928, 0.00736462, 0.00295916, 0.00283102, 0.00566257, 0.00282207, 0.00301995, 0.00281761, 0.00282004, 0.00285879, 0.00284837, 0.00281745, 0.00295807, 0.00281744, 0.00281744, 0.00285043
0.622003, 0, 0.0188, 0.00423676, 1.41421, -0.0188, 0.00423676, 0.00423686, 0.00423703, 0.00423736, 0.00424345, 0.00425844, 0.00494183, 0.00544279, 0.0116869, 0.00444991, 0.00425718, 0.00851607, 0.00424246, 0.00454134, 0.00423701, 0.00424025, 0.00430086, 0.00427751, 0.00423676, 0.00442803, 0.00423676, 0.00423676, 0.00428637
0.62984, 0, 0.0288324, 0.0062787, 1.41421, -0.0288324, 0.0062787, 0.00627885, 0.0062791, 0.00627959, 0.00628862, 0.00631084, 0.00732384, 0.00806641, 0.018316, 0.00659466, 0.00630896, 0.012622, 0.00628573, 0.00673018, 0.00627907, 0.00628339, 0.00637671, 0.00633228, 0.00627871, 0.00654057, 0.0062787, 0.0062787, 0.00635224
0.637678, 0, 0.0436842, 0.00917061, 1.41421, -0.0436842, 0.00917061, 0.00917083, 0.0091712, 0.00917191, 0.0091851, 0.00921756, 0.0106975, 0.0117824, 0.0283481, 0.00963221, 0.00921482, 0.0184379, 0.00917926, 0.00983019, 0.00917115, 0.00917688, 0.00931842, 0.00924092, 0.00917062, 0.00953071, 0.00917061, 0.00917061, 0.00927805
0.645515, 0, 0.0653847, 0.0132026, 1.41421, -0.0653847, 0.0132026, 0.0132029, 0.0132034, 0.0132044, 0.0132234, 0.0132702, 0.0154014, 0.0169637, 0.0433269, 0.0138673, 0.0132662, 0.0265479, 0.0132132, 0.0141524, 0.0132033, 0.0132109, 0.0134225, 0.0132946, 0.0132026, 0.0136988, 0.0132026, 0.0132026, 0.0133573
0.653352, 0, 0.0966772, 0.0187363, 1.41421, -0.0966772, 0.0187363, 0.0187368, 0.0187376, 0.018739, 0.018766, 0.0188323, 0.0218577, 0.0240755, 0.0653877, 0.01968, 0.0188267, 0.0376811, 0.0187494, 0.0200846, 0.0187375, 0.0187475, 0.0190592, 0.0188566, 0.0187364, 0.0194203, 0.0187363, 0.0187363, 0.018956
0.661189, 0, 0.141208, 0.0262133, 1.41421, -0.141208, 0.0262133, 0.026214, 0.026215, 0.026217, 0.0262548, 0.0263477, 0.0305818, 0.0336856, 0.0974326, 0.027534, 0.0263398, 0.0527269, 0.0262293, 0.0281001, 0.0262149, 0.0262281, 0.026681, 0.0263699, 0.0262134, 0.0271545, 0.0262133, 0.0262133, 0.0265208
0.669026, 0.983581, 0.203738, 0.0361588, 1.7273, 0.779843, 0.0361588, 0.0361597, 0.0361612, 0.036164, 0.0362161, 0.0363442, 0.0421869, 0.0464699, 0.143332, 0.0379812, 0.0363334, 0.072745, 0.0361783, 0.0387622, 0.036161, 0.0361784, 0.0368286, 0.0363621, 0.0361589, 0.0374497, 0.0361588, 0.0361588, 0.0365831
0.676864, 0.997576, 0.290367, 0.0491825, 1.73135, 0.707209, 0.0491825, 0.0491837, 0.0491856, 0.0491894, 0.0492603, 0.0494347, 0.0573849, 0.0632128, 0.208149, 0.0516621, 0.04942, 0.0989656, 0.0492061, 0.0527246, 0.0491854, 0.0492083, 0.0501287, 0.0494451, 0.0491825, 0.0509454, 0.0491825, 0.0491825, 0.0497598
0.684701, 0.0188425, 0.408758, 0.0659717, 1.42086, -0.389915, 0.0659717, 0.0659733, 0.065976, 0.0659811, 0.0660762, 0.0663102, 0.0769789, 0.0847996, 0.298365, 0.0692993, 0.0662905, 0.132778, 0.0660004, 0.0707244, 0.0659756, 0.0660057, 0.0672918, 0.0663095, 0.0659718, 0.0683672, 0.0659717, 0.0659717, 0.0667466
0.692538, 0, 0.568342, 0.0872798, 1.41421, -0.568342, 0.0872798, 0.0872819, 0.0872854, 0.0872921, 0.087418, 0.0877278, 0.101849, 0.1122, 0.422106, 0.0916841, 0.0877017, 0.175705, 0.0873144, 0.0935695, 0.087285, 0.0873243, 0.0890994, 0.0877118, 0.0872799, 0.0905162, 0.0872798, 0.0872798, 0.0883057
0.700375, 0, 0.780467, 0.113903, 1.41421, -0.780467, 0.113903, 0.113906, 0.113911, 0.11392, 0.114084, 0.114488, 0.132927, 0.146443, 0.589322, 0.119654, 0.114454, 0.229361, 0.113945, 0.122114, 0.11391, 0.113962, 0.116383, 0.114452, 0.113904, 0.11825, 0.113903, 0.113903, 0.115243
0.708212, 1, 1.05845, 0.146652, 1.73205, -0.0584538, 0.146652, 0.146656, 0.146662, 0.146673, 0.146885, 0.147406, 0.171158, 0.18857, 0.811883, 0.15406, 0.147362, 0.295389, 0.146702, 0.157227, 0.146661, 0.146728, 0.149993, 0.147344, 0.146652, 0.152455, 0.146652, 0.146652, 0.148379
0.716049, 0, 1.41753, 0.186311, 1.41421, -1.41753, 0.186311, 0.186315, 0.186323, 0.186337, 0.186606, 0.187269, 0.217463, 0.239598, 1.10357, 0.195728, 0.187213, 0.375387, 0.18637, 0.199749, 0.186322, 0.186409, 0.190767, 0.187176, 0.186311, 0.194011, 0.186311, 0.186311, 0.188507
0.723887, 0, 1.87458, 0.233592, 1.41421, -1.87458, 0.233592, 0.233598, 0.233607, 0.233625, 0.233963, 0.234794, 0.272677, 0.300448, 1.47991, 0.245407, 0.234724, 0.470813, 0.233662, 0.250444, 0.233606, 0.233718, 0.239481, 0.234665, 0.233592, 0.243751, 0.233592, 0.233592, 0.236349
0.731724, 4.85716, 2.44768, 0.289086, 2.61862, 2.40948, 0.289086, 0.289093, 0.289104, 0.289127, 0.289545, 0.290574, 0.337493, 0.371886, 1.95772, 0.303718, 0.290487, 0.582884, 0.289168, 0.309945, 0.289103, 0.289248, 0.296803, 0.290402, 0.289086, 0.302415, 0.289086, 0.289086, 0.292503
0.739561, 3.02846, 3.15535, 0.353207, 2.24242, -0.126893, 0.353207, 0.353216, 0.35323, 0.353257, 0.353769, 0.355027, 0.4124, 0.454458, 2.55454, 0.371099, 0.354921, 0.71247, 0.353303, 0.378696, 0.353228, 0.353414, 0.363251, 0.354807, 0.353207, 0.370602, 0.353207, 0.353207, 0.35739
0.747398, 2.03331, 4.01562, 0.426145, 2.00831, -1.98231, 0.426145, 0.426156, 0.426173, 0.426206, 0.426824, 0.428344, 0.497628, 0.548417, 3.28763, 0.447751, 0.428215, 0.859996, 0.426257, 0.456899, 0.426172, 0.426409, 0.439153, 0.428068, 0.426146, 0.44873, 0.426145, 0.426145, 0.431204
0.755235, 2.99517, 5.04472, 0.507823, 2.23499, -2.04955, 0.507823, 0.507835, 0.507856, 0.507895, 0.508632, 0.510445, 0.593093, 0.653677, 4.17284, 0.533595, 0.510292, 1.02535, 0.507952, 0.544465, 0.507855, 0.508155, 0.524616, 0.510107, 0.507823, 0.537001, 0.507823, 0.507823, 0.513868
0.763072, 3.90449, 6.25562, 0.597858, 2.42992, -2.35113, 0.597858, 0.597872, 0.597897, 0.597943, 0.598811, 0.600948, 0.698358, 0.769765, 5.22305, 0.628231, 0.600768, 1.20783, 0.598005, 0.640982, 0.597896, 0.598276, 0.619526, 0.600539, 0.597858, 0.635368, 0.597858, 0.597858, 0.605001
0.77091, 1.13364, 7.65647, 0.695553, 1.77021, -6.52283, 0.695553, 0.695571, 0.695599, 0.695653, 0.696664, 0.699153, 0.812622, 0.8958, 6.44665, 0.730932, 0.698943, 1.40608, 0.69572, 0.745695, 0.695599, 0.696077, 0.723572, 0.698664, 0.695554, 0.743534, 0.695553, 0.695553, 0.703901
0.778747, 8.59618, 9.24893, 0.799899, 3.25518, -0.652749, 0.799899, 0.799919, 0.799951, 0.800014, 0.801179, 0.804045, 0.934716, 1.0305, 7.84583, 0.840638, 0.803803, 1.61814, 0.800086, 0.857509, 0.799953, 0.800552, 0.836303, 0.803462, 0.7999, 0.860956, 0.799899, 0.799899, 0.809553
0.786584, 9.08344, 11.0266, 0.909588, 3.32918, -1.94319, 0.909588, 0.909611, 0.909648, 0.909719, 0.911045, 0.91431, 1.06313, 1.17221, 9.41488, 0.95598, 0.914034, 1.84145, 0.909796, 0.975009, 0.909652, 0.910398, 0.957234, 0.913617, 0.909589, 0.986856, 0.909588, 0.909588, 0.920642
0.794421, 10.8731, 12.9741, 1.02307, 3.58792, -2.10098, 1.02307, 1.02309, 1.02313, 1.02321, 1.02471, 1.02839, 1.19605, 1.31895, 11.139, 1.07533, 1.02808, 2.07295, 1.0233, 1.09651, 1.02314, 1.02407, 1.08601, 1.02756, 1.02307, 1.12027, 1.02307, 1.02307, 1.03561
0.802258, 19.8634, 15.0661, 1.13859, 4.67583, 4.79733, 1.13859, 1.13862, 1.13866, 1.13875, 1.14042, 1.14452, 1.33146, 1.4685, 12.9931, 1.19685, 1.14417, 2.3092, 1.13884, 1.22011, 1.13868, 1.13982, 1.22261, 1.14354, 1.13859, 1.26008, 1.13859, 1.13859, 1.1527
0.810096, 12.3923, 17.2674, 1.25429, 3.79372, -4.8751, 1.25429, 1.25432, 1.25437, 1.25447, 1.25631, 1.26084, 1.4672, 1.61848, 14.9421, 1.3186, 1.26046, 2.54652, 1.25456, 1.34379, 1.25439, 1.25581, 1.36762, 1.25968, 1.25429, 1.40509, 1.25429, 1.25429, 1.27006
0.817933, 15.6792, 19.534, 1.36828, 4.20466, -3.85483, 1.36828, 1.36831, 1.36837, 1.36847, 1.37049, 1.37543, 1.60107, 1.76647, 16.9406, 1.43858, 1.37502, 2.78116, 1.36857, 1.46548, 1.3684, 1.37014, 1.52259, 1.37406, 1.36828, 1.55401, 1.36828, 1.36828, 1.38579
0.82577, 12.7844, 21.8144, 1.4787, 3.84505, -9.03002, 1.4787, 1.47874, 1.4788, 1.47892, 1.4811, 1.48646, 1.73092, 1.91011, 18.9349, 1.55486, 1.48601, 3.00945, 1.47902, 1.58315, 1.47885, 1.48099, 1.69038, 1.48482, 1.4787, 1.70559, 1.4787, 1.4787, 1.49805
0.833607, 11.1722, 24.0527, 1.58386, 3.62935, -12.8805, 1.58386, 1.5839, 1.58397, 1.58409, 1.58643, 1.59219, 1.85476, 2.04724, 20.8648, 1.66564, 1.59171, 3.22802, 1.58419, 1.69493, 1.58404, 1.58666, 1.87563, 1.59026, 1.58387, 1.85856, 1.58386, 1.58386, 1.60518
0.841444, 13.0479, 26.1914, 1.68225, 3.87916, -13.1436, 1.68225, 1.6823, 1.68237, 1.6825, 1.68499, 1.69113, 1.97086, 2.17591, 22.6668, 1.76936, 1.69061, 3.43387, 1.6826, 1.79916, 1.68247, 1.68567, 2.08518, 1.68884, 1.68226, 2.0117, 1.68225, 1.68225, 1.7057
0.849281, 27.0461, 28.176, 1.77264, 5.38944, -1.12986, 1.77264, 1.77268, 1.77275, 1.77289, 1.77553, 1.78202, 2.07776, 2.29456, 24.2773, 1.8647, 1.78147, 3.62454, 1.77299, 1.89445, 1.7729, 1.77681, 2.32851, 1.77934, 1.77264, 2.1638, 1.77264, 1.77264, 1.79845
0.857119, 24.321, 29.9585, 1.85407, 5.1304, -5.6375, 1.85407, 1.85412, 1.8542, 1.85435, 1.85711, 1.86392, 2.17439, 2.40197, 25.6367, 1.95069, 1.86335, 3.79815, 1.85444, 1.97975, 1.8544, 1.85915, 2.61814, 1.8608, 1.85408, 2.31364, 1.85407, 1.85407, 1.88257
0.864956, 27.038, 31.5022, 1.92595, 5.3887, -4.46413, 1.92595, 1.926, 1.92608, 1.92624, 1.92912, 1.93623, 2.26001, 2.49736, 26.6933, 2.02669, 1.93563, 3.95346, 1.92633, 2.05435, 1.92635, 1.93212, 2.96989, 1.93261, 1.92596, 2.45997, 1.92595, 1.92595, 1.95757
0.872793, 23.0431, 32.7846, 1.98799, 5.00431, -9.7415, 1.98799, 1.98804, 1.98812, 1.98828, 1.99127, 1.99864, 2.3343, 2.58036, 27.4066, 2.09238, 1.99801, 4.08987, 1.98837, 2.1179, 1.98847, 1.99545, 3.40295, 1.9945, 1.98799, 2.60147, 1.98799, 1.98799, 2.02332
0.88063, 34.64, 33.8006, 2.04018, 6.0531, 0.839317, 2.04018, 2.04023, 2.04032, 2.04048, 2.04357, 2.05116, 2.39726, 2.65096, 27.7504, 2.14777, 2.05052, 4.20738, 2.04057, 2.17038, 2.04078, 2.04918, 3.93974, 2.04647, 2.04018, 2.73671, 2.04018, 2.04018, 2.08003
0.888467, 34.0407, 34.5637, 2.08282, 6.00339, -0.523026, 2.08282, 2.08287, 2.08296, 2.08313, 2.08629, 2.09408, 2.4492, 2.70952, 27.7142, 2.19317, 2.09342, 4.30651, 2.0832, 2.21208, 2.08355, 2.0936, 4.60539, 2.08881, 2.08282, 2.86414, 2.08282, 2.08282, 2.12823
0.896304, 29.1315, 35.1057, 2.1164, 5.57956, -5.9742, 2.1164, 2.11645, 2.11654, 2.11671, 2.11995, 2.12791, 2.49071, 2.75666, 27.3048, 2.22909, 2.12724, 4.38821, 2.11678, 2.24353, 2.1173, 2.12925, 5.42682, 2.12205, 2.1164, 2.98211, 2.1164, 2.1164, 2.16875
0.904142, 30.6977, 35.4751, 2.1416, 5.71819, -4.77738, 2.1416, 2.14166, 2.14175, 2.14193, 2.14522, 2.15332, 2.52257, 2.79324, 26.5449, 2.25625, 2.15263, 4.45379, 2.14198, 2.26549, 2.14271, 2.15681, 6.43137, 2.14687, 2.14161, 3.08884, 2.1416, 2.1416, 2.20264
0.911979, 33.9565, 35.7337, 2.15923, 5.99637, -1.77723, 2.15923, 2.15929, 2.15938, 2.15956, 2.1629, 2.17111, 2.54569, 2.82027, 25.4721, 2.27548, 2.17042, 4.50478, 2.15961, 2.27885, 2.16058, 2.17709, 7.645, 2.16408, 2.15923, 3.18256, 2.15923, 2.15923, 2.23115
0.919816, 37.1439, 35.952, 2.17015, 6.25651, 1.19196, 2.17015, 2.17021, 2.1703, 2.17048, 2.17386, 2.18217, 2.56108, 2.83885, 24.1361, 2.28769, 2.18147, 4.54286, 2.17052, 2.28462, 2.17178, 2.19092, 9.08999, 2.17456, 2.17015, 3.26154, 2.17015, 2.17015, 2.25566
0.927653, 22.3453, 36.2028, 2.17525, 4.93409, -13.8575, 2.17525, 2.17531, 2.1754, 2.17559, 2.17899, 2.18738, 2.56977, 2.85009, 22.5952, 2.29381, 2.18667, 4.56974, 2.17561, 2.28385, 2.17722, 2.19919, 10.7824, 2.17923, 2.17525, 3.32421, 2.17525, 2.17525, 2.27765
0.93549, 21.8727, 36.5554, 2.17541, 4.88597, -14.6827, 2.17541, 2.17547, 2.17557, 2.17575, 2.17918, 2.18763, 2.57277, 2.8551, 20.9126, 2.29477, 2.18692, 4.5871, 2.17576, 2.27759, 2.17778, 2.20272, 12.7292, 2.17897, 2.17542, 3.36927, 2.17541, 2.17541, 2.29863
0.943327, 30.767, 37.0688, 2.17147, 5.72424, -6.30185, 2.17147, 2.17153, 2.17163, 2.17181, 2.17526, 2.18376, 2.57104, 2.85493, 19.1525, 2.29144, 2.18304, 4.59653, 2.17181, 2.26689, 2.17431, 2.20229, 14.926, 2.17463, 2.17147, 3.3958, 2.17147, 2.17147, 2.3201
0.951165, 40.7253, 37.7858, 2.1642, 6.53646, 2.93941, 2.1642, 2.16426, 2.16435, 2.16454, 2.168, 2.17654, 2.56545, 2.85054, 17.3764, 2.28462, 2.17582, 4.59951, 2.16453, 2.25272, 2.16758, 2.19859, 17.3541, 2.16697, 2.1642, 3.40338, 2.1642, 2.1642, 2.34349
0.959002, 29.7798, 38.7284, 2.15427, 5.63736, -8.94858, 2.15427, 2.15433, 2.15443, 2.15462, 2.15809, 2.16665, 2.5568, 2.8428, 15.6399, 2.27504, 2.16593, 4.59732, 2.1546, 2.23601, 2.1583, 2.1922, 19.9793, 2.1567, 2.15428, 3.39212, 2.15427, 2.15427, 2.37012
0.966839, 32.4142, 39.8944, 2.14231, 5.86636, -7.4802, 2.14231, 2.14237, 2.14246, 2.14265, 2.14614, 2.15471, 2.54578, 2.83246, 13.9903, 2.26331, 2.15399, 4.59109, 2.14263, 2.21759, 2.1471, 2.18364, 22.7514, 2.14441, 2.14231, 3.36274, 2.14231, 2.14231, 2.40113
0.974676, 39.5002, 41.2565, 2.12881, 6.44206, -1.75626, 2.12881, 2.12887, 2.12896, 2.12915, 2.13264, 2.14124, 2.53298, 2.82015, 12.465, 2.24998, 2.14051, 4.58178, 2.12913, 2.19825, 2.13453, 2.1733, 25.604, 2.13063, 2.12881, 3.31652, 2.12881, 2.12881, 2.43741
0.982513, 41.6098, 42.763, 2.11421, 6.60377, -1.15328, 2.11421, 2.11427, 2.11437, 2.11455, 2.11805, 2.12665, 2.51888, 2.8064, 11.0905, 2.23549, 2.12593, 4.57018, 2.11454, 2.1787, 2.12109, 2.16151, 28.457, 2.11578, 2.11421, 3.25529, 2.11421, 2.11421, 2.47958
0.990351, 30.5232, 44.3415, 2.09886, 5.70291, -13.8183, 2.09886, 2.09892, 2.09902, 2.09921, 2.10271, 2.11132, 2.50389, 2.79167, 9.88291, 2.22022, 2.11059, 4.55694, 2.09921, 2.15958, 2.10723, 2.14853, 31.2196, 2.10022, 2.09887, 3.18135, 2.09886, 2.09886, 2.5279
0.998188, 43.0176, 45.9033, 2.08305, 6.70951, -2.88572, 2.08305, 2.08311, 2.08321, 2.08339, 2.0869, 2.09551, 2.48833, 2.77628, 8.84813, 2.20445, 2.09479, 4.54254, 2.08341, 2.1415, 2.09336, 2.13455, 33.7949, 2.08421, 2.08305, 3.09731, 2.08305, 2.08305, 2.58221
1.00602, 40.94, 47.3502, 2.06699, 6.55286, -6.41024, 2.06698, 2.06705, 2.06714, 2.06733, 2.07084, 2.07946, 2.47244, 2.76051, 7.98338, 2.18842, 2.07873, 4.52738, 2.06738, 2.12506, 2.07992, 2.11971, 36.0853, 2.06799, 2.06699, 3.00601, 2.06699, 2.06699, 2.64195
1.01386, 55.7146, 48.5823, 2.05084, 7.59701, 7.13232, 2.05083, 2.0509, 2.05099, 2.05118, 2.05469, 2.06331, 2.45641, 2.74457, 7.27856, 2.17229, 2.06258, 4.51172, 2.05127, 2.11083, 2.06739, 2.10414, 37.9985, 2.0517, 2.05084, 2.91031, 2.05084, 2.05084, 2.70608
1.0217, 48.0393, 49.5054, 2.03472, 7.07385, -1.46614, 2.03471, 2.03478, 2.03488, 2.03506, 2.03857, 2.04719, 2.44037, 2.72858, 6.71818, 2.15618, 2.04647, 4.49576, 2.03521, 2.09939, 2.05634, 2.08793, 39.4539, 2.03546, 2.03472, 2.81301, 2.03472, 2.03472, 2.77312
1.02954, 49.5559, 50.0384, 2.01871, 7.18024, -0.482525, 2.0187, 2.01877, 2.01886, 2.01905, 2.02256, 2.03118, 2.42441, 2.71266, 6.28301, 2.14016, 2.03045, 4.47961, 2.01927, 2.09137, 2.04748, 2.07118, 40.3879, 2.01934, 2.01871, 2.71669, 2.01871, 2.01871, 2.84119
1.03737, 55.6706, 50.1198, 2.00284, 7.59411, 5.5508, 2.00283, 2.0029, 2.00299, 2.00318, 2.00669, 2.01531, 2.40857, 2.69685, 5.95178, 2.12429, 2.01459, 4.46331, 2.0035, 2.08741, 2.04174, 2.05395, 40.7587, 2.00339, 2.00284, 2.62359, 2.00284, 2.00284, 2.90806
1.04521, 54.7183, 49.7119, 1.98712, 7.53115, 5.00644, 1.98711, 1.98718, 1.98728, 1.98747, 1.99097, 1.9996, 2.39288, 2.68117, 5.70273, 2.10858, 1.99887, 4.44685, 1.98791, 2.08823, 2.04032, 2.03632, 40.5493, 1.9876, 1.98712, 2.53557, 1.98712, 1.98712, 2.97125
1.05305, 48.9393, 48.8039, 1.97154, 7.13718, 0.135452, 1.97152, 1.9716, 1.9717, 1.97189, 1.97539, 1.98402, 2.37731, 2.66561, 5.51484, 2.09299, 1.98329, 4.43016, 1.97249, 2.09459, 2.04479, 2.01835, 39.7684, 1.97195, 1.97154, 2.45404, 1.97154, 1.97154, 3.02817
1.06089, 59.2968, 47.4121, 1.95606, 7.82923, 11.8846, 1.95603, 1.95612, 1.95622, 1.9564, 1.95991, 1.96854, 2.36184, 2.65014, 5.3688, 2.07751, 1.96781, 4.41312, 1.95721, 2.10731, 2.05718, 2.00009, 38.4504, 1.95642, 1.95606, 2.37995, 1.95606, 1.95606, 3.07623
1.06872, 44.3045, 45.5786, 1.94061, 6.80474, -1.27415, 1.94058, 1.94067, 1.94077, 1.94096, 1.94446, 1.95309, 2.34639, 2.6347, 5.24779, 2.06206, 1.95236, 4.39558, 1.94203, 2.12727, 2.08, 1.98158, 36.6522, 1.94092, 1.94062, 2.3138, 1.94061, 1.94061, 3.11302
1.07656, 57.5015, 43.3674, 1.92513, 7.71372, 14.1341, 1.92509, 1.92519, 1.92529, 1.92547, 1.92898, 1.93761, 2.33091, 2.61923, 5.13787, 2.04657, 1.93688, 4.37736, 1.92688, 2.1554, 2.11638, 1.96285, 34.4493, 1.9254, 1.92513, 2.25572, 1.92513, 1.92513, 3.13643
1.0844, 58.5215, 40.8597, 1.90952, 7.77956, 17.6618, 1.90947, 1.90958, 1.90968, 1.90986, 1.91337, 1.922, 2.31531, 2.60362, 5.02821, 2.03096, 1.92127, 4.35823, 1.91168, 2.19267, 2.17002, 1.9439, 31.9306, 1.90975, 1.90952, 2.20547, 1.90952, 1.90952, 3.14481
1.09223, 47.5406, 38.1481, 1.89368, 7.03851, 9.39252, 1.89361, 1.89374, 1.89384, 1.89403, 1.89753, 1.90616, 2.29947, 2.58779, 4.91109, 2.01512, 1.90543, 4.33797, 1.89637, 2.24004, 2.24526, 1.92474, 29.1924, 1.89389, 1.89369, 2.16252, 1.89368, 1.89368, 3.13707
1.10007, 34.5602, 35.3304, 1.87751, 6.0465, -0.770203, 1.87742, 1.87757, 1.87767, 1.87785, 1.88136, 1.88999, 2.2833, 2.57161, 4.78172, 1.99895, 1.88926, 4.31632, 1.88086, 2.2985, 2.34694, 1.90532, 26.3318, 1.87769, 1.87751, 2.12614, 1.87751, 1.87751, 3.11271
1.10791, 34.2161, 32.5033, 1.86089, 6.01798, 1.71281, 1.86078, 1.86095, 1.86104, 1.86123, 1.86474, 1.87336, 2.26668, 2.55499, 4.63793, 1.98233, 1.87264, 4.29304, 1.86505, 2.369, 2.48028, 1.88559, 23.442, 1.86104, 1.86089, 2.09547, 1.86089, 1.86089, 3.07192
1.11575, 32.6536, 29.7574, 1.84369, 5.88673, 2.8962, 1.84355, 1.84375, 1.84385, 1.84404, 1.84754, 1.85617, 2.24948, 2.5378, 4.47971, 1.96513, 1.85544, 4.2679, 1.84887, 2.45247, 2.65066, 1.86548, 20.6067, 1.84382, 1.84369, 2.06954, 1.84369, 1.84369, 3.0155
1.12358, 33.7381, 27.1725, 1.8258, 5.97813, 6.56554, 1.82563, 1.82586, 1.82596, 1.82615, 1.82965, 1.83828, 2.23159, 2.51991, 4.30879, 1.94724, 1.83755, 4.24073, 1.83224, 2.5497, 2.86325, 1.8449, 17.897, 1.82592, 1.82581, 2.04737, 1.8258, 1.8258, 2.94485
1.13142, 27.0793, 24.8144, 1.8071, 5.39252, 2.26493, 1.80688, 1.80716, 1.80725, 1.80744, 1.81095, 1.81958, 2.21289, 2.5012, 4.12811, 1.92854, 1.81885, 4.21138, 1.81508, 2.66145, 3.12266, 1.82374, 15.3689, 1.8072, 1.8071, 2.02799, 1.8071, 1.8071, 2.86181
1.13926, 19.5023, 22.733, 1.78745, 4.63706, -3.23069, 1.78718, 1.78751, 1.78761, 1.7878, 1.79131, 1.79993, 2.19324, 2.48156, 3.94136, 1.90889, 1.79921, 4.17982, 1.79732, 2.78838, 3.43236, 1.8019, 13.0624, 1.78754, 1.78746, 2.01044, 1.78745, 1.78745, 2.76863
1.14709, 22.3242, 20.9616, 1.76676, 4.93195, 1.36253, 1.76642, 1.76682, 1.76691, 1.7671, 1.77061, 1.77923, 2.17255, 2.46086, 3.75251, 1.88819, 1.77851, 4.1461, 1.7789, 2.93109, 3.79423, 1.77924, 11.0019, 1.76683, 1.76676, 1.99389, 1.76676, 1.76676, 2.66774
1.15493, 29.4666, 19.5171, 1.74489, 5.60951, 9.94948, 1.74448, 1.74495, 1.74505, 1.74523, 1.74874, 1.75737, 2.15068, 2.439, 3.56546, 1.86633, 1.75664, 4.11045, 1.75976, 3.09009, 4.20794, 1.75564, 9.19766, 1.74495, 1.74489, 1.97752, 1.74489, 1.74489, 2.56166
