   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.1486, 1.59442, 0.671797, 0.619062, 1.8959, 0.922626, 0.619062, 0, 0.619062, 0.619062, 0.619062, 0.619062, 0.619062, 0.619062, 0.619062, 0.619062, 0.619062, 0.619062, 0.619062, 0.619062, 0.619062, 0.619062, 0.619062, 0.619063, 0.619062, 0.619062, 0.671797
12.1565, 0.463693, 0.680115, 0.622237, 1.56962, -0.216422, 0.622237, 0, 0.622237, 0.622237, 0.622237, 0.622237, 0.622237, 0.622237, 0.622237, 0.622237, 0.622237, 0.622237, 0.622237, 0.622237, 0.622237, 0.622237, 0.622237, 0.622238, 0.622237, 0.622237, 0.680115
12.1643, 0.536307, 0.689874, 0.625261, 1.59258, -0.153566, 0.625261, 0, 0.625261, 0.625261, 0.625261, 0.625261, 0.625261, 0.625261, 0.625261, 0.625261, 0.625261, 0.625261, 0.625261, 0.625261, 0.625261, 0.625261, 0.625261, 0.625261, 0.625261, 0.625261, 0.689873
12.1722, 0.917968, 0.701104, 0.628139, 1.70821, 0.216864, 0.628139, 0, 0.628139, 0.628139, 0.628139, 0.628139, 0.628139, 0.628139, 0.628139, 0.628139, 0.628139, 0.628139, 0.628139, 0.628139, 0.628139, 0.628139, 0.628139, 0.62814, 0.628139, 0.628139, 0.701103
12.1801, 1.08203, 0.713908, 0.630948, 1.75557, 0.368124, 0.630948, 0, 0.630948, 0.630948, 0.630948, 0.630948, 0.630948, 0.630948, 0.630948, 0.630948, 0.630948, 0.630948, 0.630948, 0.630948, 0.630948, 0.630948, 0.630948, 0.630948, 0.630948, 0.630948, 0.713908
12.1879, 1, 0.728384, 0.633763, 1.73205, 0.271616, 0.633763, 0, 0.633763, 0.633763, 0.633763, 0.633763, 0.633763, 0.633763, 0.633763, 0.633763, 0.633763, 0.633763, 0.633763, 0.633763, 0.633763, 0.633763, 0.633763, 0.633763, 0.633763, 0.633763, 0.728384
12.1958, 0, 0.744709, 0.636751, 1.41421, -0.744709, 0.636751, 0, 0.636751, 0.636751, 0.636751, 0.636751, 0.636751, 0.636751, 0.636751, 0.636751, 0.636751, 0.636751, 0.636751, 0.636751, 0.636751, 0.636751, 0.636751, 0.636752, 0.636751, 0.636751, 0.744708
12.2037, 0.449195, 0.762699, 0.639729, 1.56499, -0.313505, 0.639729, 0, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.63973, 0.639729, 0.639729, 0.762699
12.2115, 0.997646, 0.782333, 0.642697, 1.73137, 0.215313, 0.642697, 0, 0.642697, 0.642697, 0.642697, 0.642697, 0.642697, 0.642697, 0.642697, 0.642697, 0.642697, 0.642697, 0.642697, 0.642697, 0.642697, 0.642697, 0.642697, 0.642697, 0.642697, 0.642697, 0.782332
12.2194, 1.88662, 0.80351, 0.645604, 1.97145, 1.08311, 0.645604, 0, 0.645604, 0.645604, 0.645604, 0.645604, 0.645604, 0.645604, 0.645604, 0.645604, 0.645604, 0.645604, 0.645604, 0.645604, 0.645604, 0.645604, 0.645604, 0.645604, 0.645604, 0.645604, 0.803509
12.2273, 2.10855, 0.826172, 0.648454, 2.02696, 1.28238, 0.648454, 0, 0.648454, 0.648454, 0.648454, 0.648454, 0.648454, 0.648454, 0.648454, 0.648454, 0.648454, 0.648454, 0.648454, 0.648454, 0.648454, 0.648454, 0.648454, 0.648454, 0.648454, 0.648454, 0.826172
12.2351, 0.557993, 0.850234, 0.651262, 1.59937, -0.292242, 0.651262, 0, 0.651262, 0.651262, 0.651262, 0.651262, 0.651262, 0.651262, 0.651262, 0.651262, 0.651262, 0.651262, 0.651262, 0.651262, 0.651262, 0.651262, 0.651262, 0.651263, 0.651262, 0.651262, 0.850234
12.243, 1.31173, 0.875585, 0.654045, 1.81982, 0.436149, 0.654045, 0, 0.654045, 0.654045, 0.654045, 0.654045, 0.654045, 0.654045, 0.654045, 0.654045, 0.654045, 0.654045, 0.654045, 0.654045, 0.654045, 0.654045, 0.654045, 0.654045, 0.654045, 0.654045, 0.875584
12.2508, 2.12296, 0.902077, 0.656813, 2.03051, 1.22089, 0.656813, 0, 0.656813, 0.656813, 0.656813, 0.656813, 0.656813, 0.656813, 0.656813, 0.656813, 0.656813, 0.656813, 0.656813, 0.656813, 0.656813, 0.656813, 0.656813, 0.656814, 0.656813, 0.656813, 0.902077
12.2587, 2.72763, 0.929485, 0.659516, 2.17431, 1.79815, 0.659516, 0, 0.659516, 0.659516, 0.659516, 0.659516, 0.659516, 0.659516, 0.659516, 0.659516, 0.659516, 0.659516, 0.659516, 0.659516, 0.659516, 0.659516, 0.659516, 0.659517, 0.659516, 0.659516, 0.929484
12.2666, 3.26766, 0.9576, 0.662158, 2.29514, 2.31006, 0.662158, 0, 0.662158, 0.662158, 0.662158, 0.662158, 0.662158, 0.662158, 0.662158, 0.662158, 0.662158, 0.662158, 0.662158, 0.662158, 0.662158, 0.662158, 0.662158, 0.662158, 0.662158, 0.662158, 0.957599
12.2744, 0.997522, 0.986207, 0.664747, 1.73134, 0.0113145, 0.664747, 0, 0.664747, 0.664747, 0.664747, 0.664747, 0.664747, 0.664747, 0.664747, 0.664747, 0.664747, 0.664747, 0.664747, 0.664747, 0.664747, 0.664747, 0.664747, 0.664748, 0.664747, 0.664747, 0.986207
12.2823, 1.84833, 1.01508, 0.667302, 1.96172, 0.833243, 0.667302, 0, 0.667302, 0.667302, 0.667302, 0.667302, 0.667302, 0.667302, 0.667302, 0.667302, 0.667302, 0.667302, 0.667302, 0.667302, 0.667302, 0.667302, 0.667302, 0.667302, 0.667302, 0.667302, 1.01508
12.2902, 2.14696, 1.04397, 0.669815, 2.03641, 1.103, 0.669815, 0, 0.669815, 0.669815, 0.669815, 0.669815, 0.669815, 0.669815, 0.669815, 0.669815, 0.669815, 0.669815, 0.669815, 0.669815, 0.669815, 0.669815, 0.669815, 0.669816, 0.669815, 0.669815, 1.04397
12.298, 2.25849, 1.0726, 0.672298, 2.06361, 1.18589, 0.672298, 0, 0.672298, 0.672298, 0.672298, 0.672298, 0.672298, 0.672298, 0.672298, 0.672298, 0.672298, 0.672298, 0.672298, 0.672298, 0.672298, 0.672298, 0.672298, 0.672298, 0.672298, 0.672298, 1.0726
12.3059, 3.15479, 1.10075, 0.674761, 2.27042, 2.05405, 0.674761, 0, 0.674761, 0.674761, 0.674761, 0.674761, 0.674761, 0.674761, 0.674761, 0.674761, 0.674761, 0.674761, 0.674761, 0.674761, 0.674761, 0.674761, 0.674761, 0.674762, 0.674761, 0.674761, 1.10075
12.3138, 1.16392, 1.12815, 0.677214, 1.77874, 0.0357699, 0.677214, 0, 0.677214, 0.677214, 0.677214, 0.677214, 0.677214, 0.677214, 0.677214, 0.677214, 0.677214, 0.677214, 0.677214, 0.677214, 0.677214, 0.677214, 0.677214, 0.677214, 0.677214, 0.677214, 1.12815
12.3216, 0, 1.15457, 0.679663, 1.41421, -1.15457, 0.679663, 0, 0.679663, 0.679663, 0.679663, 0.679663, 0.679663, 0.679663, 0.679663, 0.679663, 0.679663, 0.679663, 0.679663, 0.679663, 0.679663, 0.679663, 0.679663, 0.679663, 0.679663, 0.679663, 1.15457
12.3295, 0.410781, 1.17979, 0.682104, 1.55267, -0.769009, 0.682104, 0, 0.682104, 0.682104, 0.682104, 0.682104, 0.682104, 0.682104, 0.682104, 0.682104, 0.682104, 0.682104, 0.682104, 0.682104, 0.682104, 0.682104, 0.682104, 0.682104, 0.682104, 0.682104, 1.17979
12.3373, 1.58922, 1.20354, 0.684494, 1.89452, 0.385675, 0.684494, 0, 0.684494, 0.684494, 0.684494, 0.684494, 0.684494, 0.684494, 0.684494, 0.684494, 0.684494, 0.684494, 0.684494, 0.684494, 0.684494, 0.684494, 0.684494, 0.684495, 0.684494, 0.684494, 1.20354
12.3452, 0.405824, 1.22563, 0.686825, 1.55107, -0.81981, 0.686825, 0, 0.686825, 0.686825, 0.686825, 0.686825, 0.686825, 0.686825, 0.686825, 0.686825, 0.686825, 0.686825, 0.686825, 0.686825, 0.686825, 0.686825, 0.686825, 0.686826, 0.686825, 0.686825, 1.22563
12.3531, 1.99772, 1.24591, 0.68911, 1.99943, 0.751805, 0.68911, 0, 0.68911, 0.68911, 0.68911, 0.68911, 0.68911, 0.68911, 0.68911, 0.68911, 0.68911, 0.68911, 0.68911, 0.68911, 0.68911, 0.68911, 0.68911, 0.689111, 0.68911, 0.68911, 1.24591
12.3609, 2.20042, 1.26426, 0.691365, 2.04949, 0.936166, 0.691365, 0, 0.691365, 0.691365, 0.691365, 0.691365, 0.691365, 0.691365, 0.691365, 0.691365, 0.691365, 0.691365, 0.691365, 0.691365, 0.691365, 0.691365, 0.691365, 0.691366, 0.691365, 0.691365, 1.26426
12.3688, 2.79467, 1.28049, 0.693542, 2.18967, 1.51418, 0.693542, 0, 0.693542, 0.693542, 0.693542, 0.693542, 0.693542, 0.693542, 0.693542, 0.693542, 0.693542, 0.693542, 0.693542, 0.693542, 0.693542, 0.693542, 0.693542, 0.693543, 0.693542, 0.693542, 1.28049
12.3767, 1.60136, 1.29454, 0.695649, 1.89773, 0.306828, 0.695649, 0, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.695649, 0.69565, 0.695649, 0.695649, 1.29453
12.3845, 1.18141, 1.3063, 0.697674, 1.78365, -0.124891, 0.697674, 0, 0.697674, 0.697674, 0.697674, 0.697674, 0.697674, 0.697674, 0.697674, 0.697674, 0.697674, 0.697674, 0.697674, 0.697674, 0.697674, 0.697674, 0.697674, 0.697674, 0.697674, 0.697674, 1.3063
12.3924, 2.21004, 1.31576, 0.699634, 2.05184, 0.894279, 0.699634, 0, 0.699634, 0.699634, 0.699634, 0.699634, 0.699634, 0.699634, 0.699634, 0.699634, 0.699634, 0.699634, 0.699634, 0.699634, 0.699634, 0.699634, 0.699634, 0.699634, 0.699634, 0.699634, 1.31576
12.4003, 1.99765, 1.3229, 0.701562, 1.99941, 0.674749, 0.701562, 0, 0.701562, 0.701562, 0.701562, 0.701562, 0.701562, 0.701562, 0.701562, 0.701562, 0.701562, 0.701562, 0.701562, 0.701562, 0.701562, 0.701562, 0.701562, 0.701563, 0.701562, 0.701562, 1.3229
12.4081, 0.997522, 1.32774, 0.703494, 1.73134, -0.330214, 0.703494, 0, 0.703494, 0.703494, 0.703494, 0.703494, 0.703494, 0.703494, 0.703494, 0.703494, 0.703494, 0.703494, 0.703494, 0.703494, 0.703494, 0.703494, 0.703494, 0.703494, 0.703494, 0.703494, 1.32774
12.416, 1.38181, 1.33036, 0.705515, 1.83897, 0.051453, 0.705515, 0, 0.705515, 0.705515, 0.705515, 0.705515, 0.705515, 0.705515, 0.705515, 0.705515, 0.705515, 0.705515, 0.705515, 0.705515, 0.705515, 0.705515, 0.705515, 0.705516, 0.705515, 0.705515, 1.33036
12.4238, 2.99514, 1.33062, 0.707461, 2.23498, 1.66452, 0.707461, 0, 0.707461, 0.707461, 0.707461, 0.707461, 0.707461, 0.707461, 0.707461, 0.707461, 0.707461, 0.707461, 0.707461, 0.707461, 0.707461, 0.707461, 0.707461, 0.707461, 0.707461, 0.707461, 1.33062
12.4317, 1.23643, 1.32854, 0.709331, 1.79901, -0.0921067, 0.709331, 0, 0.709331, 0.709331, 0.709331, 0.709331, 0.709331, 0.709331, 0.709331, 0.709331, 0.709331, 0.709331, 0.709331, 0.709331, 0.709331, 0.709331, 0.709331, 0.709332, 0.709331, 0.709331, 1.32854
12.4396, 0, 1.32416, 0.711119, 1.41421, -1.32416, 0.711119, 0, 0.711119, 0.711119, 0.711119, 0.711119, 0.711119, 0.711119, 0.711119, 0.711119, 0.711119, 0.711119, 0.711119, 0.711119, 0.711119, 0.711119, 0.711119, 0.711119, 0.711119, 0.711119, 1.32416
12.4474, 0.374597, 1.31759, 0.712842, 1.54097, -0.942989, 0.712842, 0, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712842, 0.712843, 0.712842, 0.712842, 1.31759
12.4553, 0.625403, 1.30892, 0.714524, 1.62031, -0.683515, 0.714524, 0, 0.714524, 0.714524, 0.714524, 0.714524, 0.714524, 0.714524, 0.714524, 0.714524, 0.714524, 0.714524, 0.714524, 0.714524, 0.714524, 0.714524, 0.714524, 0.714524, 0.714524, 0.714524, 1.30892
12.4632, 0, 1.29825, 0.716126, 1.41421, -1.29825, 0.716126, 0, 0.716126, 0.716126, 0.716126, 0.716126, 0.716126, 0.716126, 0.716126, 0.716126, 0.716126, 0.716126, 0.716126, 0.716126, 0.716126, 0.716126, 0.716126, 0.716126, 0.716126, 0.716126, 1.29825
12.471, 1.10186, 1.28574, 0.717659, 1.76121, -0.183884, 0.717659, 0, 0.717659, 0.717659, 0.717659, 0.717659, 0.717659, 0.717659, 0.717659, 0.717659, 0.717659, 0.717659, 0.717659, 0.717659, 0.717659, 0.717659, 0.717659, 0.71766, 0.717659, 0.717659, 1.28574
12.4789, 1.89814, 1.27158, 0.719106, 1.97437, 0.626564, 0.719106, 0, 0.719106, 0.719106, 0.719106, 0.719106, 0.719106, 0.719106, 0.719106, 0.719106, 0.719106, 0.719106, 0.719106, 0.719106, 0.719106, 0.719106, 0.719106, 0.719106, 0.719106, 0.719106, 1.27158
12.4868, 0.362577, 1.25601, 0.720483, 1.53707, -0.89343, 0.720483, 0, 0.720483, 0.720483, 0.720483, 0.720483, 0.720483, 0.720483, 0.720483, 0.720483, 0.720483, 0.720483, 0.720483, 0.720483, 0.720483, 0.720483, 0.720483, 0.720483, 0.720483, 0.720483, 1.25601
12.4946, 1.99752, 1.23933, 0.721813, 1.99938, 0.758189, 0.721813, 0, 0.721813, 0.721813, 0.721813, 0.721813, 0.721813, 0.721813, 0.721813, 0.721813, 0.721813, 0.721813, 0.721813, 0.721813, 0.721813, 0.721813, 0.721813, 0.721813, 0.721813, 0.721813, 1.23933
12.5025, 0.639901, 1.22188, 0.723083, 1.62478, -0.581976, 0.723083, 0, 0.723083, 0.723083, 0.723083, 0.723083, 0.723083, 0.723083, 0.723083, 0.723083, 0.723083, 0.723083, 0.723083, 0.723083, 0.723083, 0.723083, 0.723083, 0.723084, 0.723083, 0.723083, 1.22188
12.5103, 1, 1.20403, 0.724306, 1.73205, -0.204032, 0.724306, 0, 0.724306, 0.724306, 0.724306, 0.724306, 0.724306, 0.724306, 0.724306, 0.724306, 0.724306, 0.724306, 0.724306, 0.724306, 0.724306, 0.724306, 0.724306, 0.724306, 0.724306, 0.724306, 1.20403
12.5182, 0, 1.1862, 0.725436, 1.41421, -1.1862, 0.725436, 0, 0.725436, 0.725436, 0.725436, 0.725436, 0.725436, 0.725436, 0.725436, 0.725436, 0.725436, 0.725436, 0.725436, 0.725436, 0.725436, 0.725436, 0.725436, 0.725436, 0.725436, 0.725436, 1.1862
12.5261, 0, 1.16888, 0.726484, 1.41421, -1.16888, 0.726484, 0, 0.726484, 0.726484, 0.726484, 0.726484, 0.726484, 0.726484, 0.726484, 0.726484, 0.726484, 0.726484, 0.726484, 0.726484, 0.726484, 0.726484, 0.726484, 0.726485, 0.726484, 0.726484, 1.16888
12.5339, 1.04424, 1.15267, 0.727493, 1.74477, -0.108431, 0.727493, 0, 0.727493, 0.727493, 0.727493, 0.727493, 0.727493, 0.727493, 0.727493, 0.727493, 0.727493, 0.727493, 0.727493, 0.727493, 0.727493, 0.727493, 0.727493, 0.727493, 0.727493, 0.727493, 1.15267
12.5418, 2.95576, 1.13822, 0.728502, 2.22615, 1.81755, 0.728502, 0, 0.728502, 0.728502, 0.728502, 0.728502, 0.728502, 0.728502, 0.728502, 0.728502, 0.728502, 0.728502, 0.728502, 0.728502, 0.728502, 0.728502, 0.728502, 0.728502, 0.728502, 0.728502, 1.13822
12.5497, 1.02937, 1.1263, 0.729632, 1.74051, -0.0969319, 0.729632, 0, 0.729632, 0.729632, 0.729632, 0.729632, 0.729632, 0.729632, 0.729632, 0.729632, 0.729632, 0.729632, 0.729632, 0.729632, 0.729632, 0.729632, 0.729632, 0.729632, 0.729632, 0.729632, 1.1263
12.5575, 2.65242, 1.11743, 0.73069, 2.15695, 1.53499, 0.73069, 0, 0.73069, 0.73069, 0.73069, 0.73069, 0.73069, 0.73069, 0.73069, 0.73069, 0.73069, 0.73069, 0.73069, 0.73069, 0.73069, 0.73069, 0.73069, 0.730691, 0.73069, 0.73069, 1.11743
12.5654, 2.99504, 1.11236, 0.731681, 2.23496, 1.88268, 0.731681, 0, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731682, 0.731681, 0.731681, 1.11236
12.5733, 1.99496, 1.11187, 0.732603, 1.99874, 0.883086, 0.732603, 0, 0.732603, 0.732603, 0.732603, 0.732603, 0.732603, 0.732603, 0.732603, 0.732603, 0.732603, 0.732603, 0.732603, 0.732603, 0.732603, 0.732603, 0.732603, 0.732604, 0.732603, 0.732603, 1.11187
12.5811, 1.66179, 1.11678, 0.733463, 1.91358, 0.545015, 0.733463, 0, 0.733463, 0.733463, 0.733463, 0.733463, 0.733463, 0.733463, 0.733463, 0.733463, 0.733463, 0.733463, 0.733463, 0.733463, 0.733463, 0.733463, 0.733463, 0.733464, 0.733463, 0.733463, 1.11678
12.589, 1.32862, 1.12791, 0.734278, 1.82445, 0.200718, 0.734278, 0, 0.734278, 0.734278, 0.734278, 0.734278, 0.734278, 0.734278, 0.734278, 0.734278, 0.734278, 0.734278, 0.734278, 0.734278, 0.734278, 0.734278, 0.734278, 0.734279, 0.734278, 0.734278, 1.12791
12.5968, 3.65229, 1.14606, 0.735037, 2.37745, 2.50624, 0.735037, 0, 0.735037, 0.735037, 0.735037, 0.735037, 0.735037, 0.735037, 0.735037, 0.735037, 0.735037, 0.735037, 0.735037, 0.735037, 0.735037, 0.735037, 0.735037, 0.735037, 0.735037, 0.735037, 1.14606
12.6047, 2.6855, 1.17204, 0.73575, 2.1646, 1.51346, 0.73575, 0, 0.73575, 0.73575, 0.73575, 0.73575, 0.73575, 0.73575, 0.73575, 0.73575, 0.73575, 0.73575, 0.73575, 0.73575, 0.73575, 0.73575, 0.73575, 0.73575, 0.73575, 0.73575, 1.17204
12.6126, 1.64783, 1.20658, 0.736401, 1.90993, 0.441247, 0.736401, 0, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 0.736401, 1.20658
12.6204, 2.31685, 1.2504, 0.737001, 2.0777, 1.06645, 0.737001, 0, 0.737001, 0.737001, 0.737001, 0.737001, 0.737001, 0.737001, 0.737001, 0.737001, 0.737001, 0.737001, 0.737001, 0.737001, 0.737001, 0.737001, 0.737001, 0.737001, 0.737001, 0.737001, 1.2504
12.6283, 2.35452, 1.30409, 0.737565, 2.08675, 1.05043, 0.737565, 0, 0.737565, 0.737565, 0.737565, 0.737565, 0.737565, 0.737565, 0.737565, 0.737565, 0.737565, 0.737565, 0.737565, 0.737565, 0.737565, 0.737565, 0.737565, 0.737566, 0.737565, 0.737565, 1.30409
12.6362, 0.680793, 1.36815, 0.738073, 1.63731, -0.687362, 0.738073, 0, 0.738073, 0.738073, 0.738073, 0.738073, 0.738073, 0.738073, 0.738073, 0.738073, 0.738073, 0.738073, 0.738073, 0.738073, 0.738073, 0.738073, 0.738073, 0.738074, 0.738073, 0.738073, 1.36815
12.644, 1.257, 1.44293, 0.738535, 1.80472, -0.185928, 0.738535, 0, 0.738535, 0.738535, 0.738535, 0.738535, 0.738535, 0.738535, 0.738535, 0.738535, 0.738535, 0.738535, 0.738535, 0.738535, 0.738535, 0.738535, 0.738535, 0.738535, 0.738535, 0.738535, 1.44293
12.6519, 3.99058, 1.52861, 0.738944, 2.44757, 2.46197, 0.738944, 0, 0.738944, 0.738944, 0.738944, 0.738944, 0.738944, 0.738944, 0.738944, 0.738944, 0.738944, 0.738944, 0.738944, 0.738944, 0.738944, 0.738944, 0.738944, 0.738945, 0.738944, 0.738944, 1.52861
12.6598, 3.06183, 1.62522, 0.739315, 2.24985, 1.43661, 0.739315, 0, 0.739315, 0.739315, 0.739315, 0.739315, 0.739315, 0.739315, 0.739315, 0.739315, 0.739315, 0.739315, 0.739315, 0.739315, 0.739315, 0.739315, 0.739315, 0.739315, 0.739315, 0.739315, 1.62522
12.6676, 1.61177, 1.73255, 0.739665, 1.90047, -0.120782, 0.739665, 0, 0.739665, 0.739665, 0.739665, 0.739665, 0.739665, 0.739665, 0.739665, 0.739665, 0.739665, 0.739665, 0.739665, 0.739665, 0.739665, 0.739665, 0.739665, 0.739666, 0.739665, 0.739665, 1.73255
12.6755, 2.99294, 1.85016, 0.740016, 2.23449, 1.14278, 0.740016, 0, 0.740016, 0.740016, 0.740016, 0.740016, 0.740016, 0.740016, 0.740016, 0.740016, 0.740016, 0.740016, 0.740016, 0.740016, 0.740016, 0.740016, 0.740016, 0.740016, 0.740016, 0.740016, 1.85016
12.6834, 2.69026, 1.97738, 0.740394, 2.1657, 0.712879, 0.740394, 0, 0.740394, 0.740394, 0.740394, 0.740394, 0.740394, 0.740394, 0.740394, 0.740394, 0.740394, 0.740394, 0.740394, 0.740394, 0.740394, 0.740394, 0.740394, 0.740394, 0.740394, 0.740394, 1.97738
12.6912, 2.89437, 2.11317, 0.740726, 2.21232, 0.781207, 0.740726, 0, 0.740726, 0.740726, 0.740726, 0.740726, 0.740726, 0.740726, 0.740726, 0.740726, 0.740726, 0.740726, 0.740726, 0.740726, 0.740726, 0.740726, 0.740726, 0.740726, 0.740726, 0.740726, 2.11317
12.6991, 6.58302, 2.25626, 0.741019, 2.92968, 4.32677, 0.741019, 0, 0.741019, 0.741019, 0.741019, 0.741019, 0.741019, 0.741019, 0.741019, 0.741019, 0.741019, 0.741019, 0.741019, 0.741019, 0.741019, 0.741019, 0.741019, 0.74102, 0.741019, 0.741019, 2.25626
12.7069, 6.39281, 2.40522, 0.741271, 2.89704, 3.98759, 0.741271, 0, 0.741271, 0.741271, 0.741271, 0.741271, 0.741271, 0.741271, 0.741271, 0.741271, 0.741271, 0.741271, 0.741271, 0.741271, 0.741271, 0.741271, 0.741271, 0.741272, 0.741271, 0.741271, 2.40522
12.7148, 6.69566, 2.55828, 0.741473, 2.94884, 4.13739, 0.741473, 0, 0.741473, 0.741473, 0.741473, 0.741473, 0.741473, 0.741473, 0.741473, 0.741473, 0.741473, 0.741473, 0.741473, 0.741473, 0.741473, 0.741473, 0.741473, 0.741474, 0.741473, 0.741473, 2.55828
12.7227, 4.86121, 2.71346, 0.741635, 2.61939, 2.14775, 0.741635, 0, 0.741635, 0.741635, 0.741635, 0.741635, 0.741635, 0.741635, 0.741635, 0.741635, 0.741635, 0.741635, 0.741635, 0.741635, 0.741635, 0.741635, 0.741635, 0.741636, 0.741635, 0.741635, 2.71346
12.7305, 5.83172, 2.86867, 0.741756, 2.79852, 2.96306, 0.741756, 0, 0.741756, 0.741756, 0.741756, 0.741756, 0.741756, 0.741756, 0.741756, 0.741756, 0.741756, 0.741756, 0.741756, 0.741756, 0.741756, 0.741756, 0.741756, 0.741757, 0.741756, 0.741756, 2.86867
12.7384, 2.4223, 3.02158, 0.741827, 2.10293, -0.599272, 0.741827, 0, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 0.741827, 3.02158
12.7463, 1.84645, 3.16981, 0.741837, 1.96124, -1.32336, 0.741837, 0, 0.741837, 0.741837, 0.741837, 0.741837, 0.741837, 0.741837, 0.741837, 0.741837, 0.741837, 0.741837, 0.741837, 0.741837, 0.741837, 0.741837, 0.741837, 0.741838, 0.741837, 0.741837, 3.16981
12.7541, 4.27015, 3.31092, 0.741801, 2.50403, 0.959229, 0.741801, 0, 0.741801, 0.741801, 0.741801, 0.741801, 0.741801, 0.741801, 0.741801, 0.741801, 0.741801, 0.741801, 0.741801, 0.741801, 0.741801, 0.741801, 0.741801, 0.741802, 0.741801, 0.741801, 3.31092
12.762, 4.15427, 3.44262, 0.741723, 2.48078, 0.711656, 0.741723, 0, 0.741723, 0.741723, 0.741723, 0.741723, 0.741723, 0.741723, 0.741723, 0.741723, 0.741723, 0.741723, 0.741723, 0.741723, 0.741723, 0.741723, 0.741723, 0.741724, 0.741723, 0.741723, 3.44262
12.7699, 3.37361, 3.56256, 0.741596, 2.3181, -0.188951, 0.741596, 0, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 3.56256
12.7777, 5.88972, 3.66858, 0.74141, 2.80886, 2.22113, 0.74141, 0, 0.74141, 0.74141, 0.74141, 0.74141, 0.74141, 0.74141, 0.74141, 0.74141, 0.74141, 0.74141, 0.74141, 0.74141, 0.74141, 0.74141, 0.74141, 0.741411, 0.74141, 0.74141, 3.66858
12.7856, 2.99321, 3.75877, 0.741129, 2.23455, -0.765558, 0.741129, 0, 0.741129, 0.741129, 0.741129, 0.741129, 0.741129, 0.741129, 0.741129, 0.741129, 0.741129, 0.741129, 0.741129, 0.741129, 0.741129, 0.741129, 0.741129, 0.741129, 0.741129, 0.741129, 3.75877
12.7934, 2.99229, 3.83146, 0.740766, 2.23434, -0.839171, 0.740766, 0, 0.740766, 0.740766, 0.740766, 0.740766, 0.740766, 0.740766, 0.740766, 0.740766, 0.740766, 0.740766, 0.740766, 0.740766, 0.740766, 0.740766, 0.740766, 0.740766, 0.740766, 0.740766, 3.83146
12.8013, 3.79033, 3.88535, 0.740325, 2.40631, -0.0950203, 0.740325, 0, 0.740325, 0.740325, 0.740325, 0.740325, 0.740325, 0.740325, 0.740325, 0.740325, 0.740325, 0.740325, 0.740325, 0.740325, 0.740325, 0.740325, 0.740325, 0.740325, 0.740325, 0.740325, 3.88535
12.8092, 5.45923, 3.91951, 0.739827, 2.73116, 1.53972, 0.739827, 0, 0.739827, 0.739827, 0.739827, 0.739827, 0.739827, 0.739827, 0.739827, 0.739827, 0.739827, 0.739827, 0.739827, 0.739827, 0.739827, 0.739827, 0.739827, 0.739827, 0.739827, 0.739827, 3.91951
12.817, 3.46766, 3.93329, 0.739214, 2.3383, -0.465637, 0.739214, 0, 0.739214, 0.739214, 0.739214, 0.739214, 0.739214, 0.739214, 0.739214, 0.739214, 0.739214, 0.739214, 0.739214, 0.739214, 0.739214, 0.739214, 0.739214, 0.739215, 0.739214, 0.739214, 3.93329
12.8249, 2.25378, 3.92656, 0.738502, 2.06247, -1.67278, 0.738502, 0, 0.738502, 0.738502, 0.738502, 0.738502, 0.738502, 0.738502, 0.738502, 0.738502, 0.738502, 0.738502, 0.738502, 0.738502, 0.738502, 0.738502, 0.738502, 0.738502, 0.738502, 0.738502, 3.92656
