   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_751.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.568507, 0, 0.000134765, 7.91604e-07, 1.41421, -0.000134765, 1.04989e-06, 7.91604e-07, 7.91607e-07, 7.91604e-07, 1.00926e-06, 2.6827e-06, 8.70086e-07, 2.26825e-06, 1.08937e-06, 8.81846e-07, 1.47317e-06, 8.5206e-07, 1.3192e-06, 7.96139e-07, 8.20304e-07, 7.92731e-07, 7.91622e-07, 7.99451e-07, 0.000126332, 7.91609e-07, 3.60257e-06, 7.91604e-07, 7.91604e-07
0.576374, 0, 0.000191825, 1.4303e-06, 1.41421, -0.000191825, 1.89793e-06, 1.4303e-06, 1.4303e-06, 1.4303e-06, 1.82437e-06, 4.85422e-06, 1.57239e-06, 4.10383e-06, 1.96941e-06, 1.60733e-06, 2.6643e-06, 1.53976e-06, 2.38554e-06, 1.4361e-06, 1.48226e-06, 1.43234e-06, 1.43032e-06, 1.44489e-06, 0.000178008, 1.43031e-06, 5.05732e-06, 1.4303e-06, 1.4303e-06
0.584241, 0, 0.000272259, 2.5358e-06, 1.41421, -0.000272259, 3.36666e-06, 2.5358e-06, 2.53581e-06, 2.5358e-06, 3.23596e-06, 8.61915e-06, 2.78826e-06, 7.28593e-06, 3.49365e-06, 2.87766e-06, 4.72827e-06, 2.73028e-06, 4.233e-06, 2.54319e-06, 2.62812e-06, 2.53943e-06, 2.53584e-06, 2.56242e-06, 0.000249421, 2.53582e-06, 7.24322e-06, 2.5358e-06, 2.5358e-06
0.592107, 0, 0.000385527, 4.41183e-06, 1.41421, -0.000385527, 5.86061e-06, 4.41183e-06, 4.41184e-06, 4.41183e-06, 5.63271e-06, 1.50195e-05, 4.85205e-06, 1.26947e-05, 6.08205e-06, 5.06154e-06, 8.23489e-06, 4.75094e-06, 7.37127e-06, 4.4212e-06, 4.57281e-06, 4.41815e-06, 4.41188e-06, 4.45952e-06, 0.000347699, 4.41185e-06, 1.05731e-05, 4.41183e-06, 4.41183e-06
0.599974, 0, 0.000544949, 7.53338e-06, 1.41421, -0.000544949, 1.00131e-05, 7.53338e-06, 7.53341e-06, 7.53338e-06, 9.623e-06, 2.56892e-05, 8.28685e-06, 2.17102e-05, 1.03921e-05, 8.74846e-06, 1.40768e-05, 8.1138e-06, 1.25987e-05, 7.54523e-06, 7.80892e-06, 7.5442e-06, 7.53345e-06, 7.6173e-06, 0.000482499, 7.53343e-06, 1.56833e-05, 7.53338e-06, 7.53338e-06
0.60784, 0, 0.00076925, 1.26263e-05, 1.41421, -0.00076925, 1.67926e-05, 1.26263e-05, 1.26263e-05, 1.26263e-05, 1.61372e-05, 4.31314e-05, 1.38922e-05, 3.6446e-05, 1.74294e-05, 1.4862e-05, 2.36205e-05, 1.36015e-05, 2.11369e-05, 1.26412e-05, 1.30892e-05, 1.26445e-05, 1.26264e-05, 1.27713e-05, 0.000666908, 1.26263e-05, 2.35398e-05, 1.26263e-05, 1.26263e-05
0.615707, 0, 0.00108469, 2.07743e-05, 1.41421, -0.00108469, 2.76471e-05, 2.07743e-05, 2.07744e-05, 2.07743e-05, 2.6566e-05, 7.10958e-05, 2.28627e-05, 6.00674e-05, 2.86976e-05, 2.48209e-05, 3.89104e-05, 2.2383e-05, 3.48135e-05, 2.07931e-05, 2.1538e-05, 2.08043e-05, 2.07744e-05, 2.10205e-05, 0.000918703, 2.07744e-05, 3.55816e-05, 2.07743e-05, 2.07743e-05
0.623573, 0, 0.00152788, 3.35578e-05, 1.41421, -0.00152788, 4.46903e-05, 3.35578e-05, 3.3558e-05, 3.35578e-05, 4.29391e-05, 0.000115067, 3.69405e-05, 9.72037e-05, 4.63918e-05, 4.07614e-05, 6.29342e-05, 3.61636e-05, 5.62982e-05, 3.35814e-05, 3.47948e-05, 3.36064e-05, 3.3558e-05, 3.39686e-05, 0.001262, 3.3558e-05, 5.39082e-05, 3.35578e-05, 3.35578e-05
0.63144, 0, 0.0021495, 5.32272e-05, 1.41421, -0.0021495, 7.09357e-05, 5.32272e-05, 5.32274e-05, 5.32272e-05, 6.815e-05, 0.000182885, 5.86081e-05, 0.000154469, 7.36423e-05, 6.58374e-05, 9.99562e-05, 5.73722e-05, 8.94004e-05, 5.32566e-05, 5.51949e-05, 5.33045e-05, 5.32275e-05, 5.39007e-05, 0.00172947, 5.32275e-05, 8.15184e-05, 5.32272e-05, 5.32272e-05
0.639306, 0, 0.00301889, 8.29083e-05, 1.41421, -0.00301889, 0.000110575, 8.29083e-05, 8.29086e-05, 8.29083e-05, 0.000106223, 0.00028548, 9.13151e-05, 0.000241084, 0.000114804, 0.000104613, 0.000155916, 8.93842e-05, 0.000139424, 8.2945e-05, 8.59825e-05, 8.30291e-05, 8.29087e-05, 8.39934e-05, 0.00236515, 8.29088e-05, 0.0001226, 8.29083e-05, 8.29083e-05
0.647173, 0, 0.00422982, 0.000126837, 1.41421, -0.00422982, 0.000169298, 0.000126837, 0.000126837, 0.000126837, 0.000162619, 0.000437731, 0.000139739, 0.000369596, 0.000175788, 0.000163562, 0.000238884, 0.000136776, 0.000213573, 0.000126882, 0.000131555, 0.000127022, 0.000126837, 0.000128556, 0.00322792, 0.000126837, 0.000182873, 0.000126837, 0.000126837
0.655039, 0, 0.0059071, 0.000190606, 1.41421, -0.0059071, 0.000254631, 0.000190606, 0.000190607, 0.000190606, 0.000244559, 0.000659385, 0.00021006, 0.000556648, 0.000264417, 0.00025169, 0.000359555, 0.000205592, 0.000321391, 0.000190663, 0.00019772, 0.000190885, 0.000190607, 0.000193283, 0.00439574, 0.000190607, 0.000269961, 0.000190606, 0.000190606
0.662906, 0, 0.00821388, 0.000281405, 1.41421, -0.00821388, 0.000376267, 0.000281405, 0.000281406, 0.000281405, 0.000361344, 0.000975965, 0.000310229, 0.000823746, 0.000390766, 0.000381264, 0.000531725, 0.000303609, 0.00047518, 0.000281475, 0.000291945, 0.000281819, 0.000281406, 0.000285506, 0.00597032, 0.000281406, 0.000393792, 0.000281405, 0.000281405
0.670772, 0, 0.0113594, 0.000408223, 1.41421, -0.0113594, 0.000546355, 0.000408223, 0.000408225, 0.000408224, 0.000524626, 0.00141959, 0.000450196, 0.00119794, 0.000567468, 0.000568664, 0.000772722, 0.000440556, 0.000690386, 0.00040831, 0.000423571, 0.000408827, 0.000408225, 0.000414405, 0.00808217, 0.000408226, 0.000566978, 0.000408223, 0.000408223
0.678639, 0, 0.015606, 0.000581971, 1.41421, -0.015606, 0.000779679, 0.000581971, 0.000581973, 0.000581971, 0.000748578, 0.00202955, 0.000642046, 0.0017123, 0.000809898, 0.000835286, 0.00110368, 0.000628248, 0.000985831, 0.000582078, 0.000603937, 0.000582835, 0.000581973, 0.000591137, 0.0108953, 0.000581975, 0.000805141, 0.000581971, 0.000581971
0.686506, 0, 0.0212745, 0.000815488, 1.41421, -0.0212745, 0.0010937, 0.000815488, 0.000815491, 0.000815488, 0.00104993, 0.00285246, 0.000900023, 0.00240604, 0.00113622, 0.0012085, 0.00154961, 0.000880607, 0.00138378, 0.00081562, 0.000846396, 0.000816704, 0.00081549, 0.000828864, 0.0146112, 0.000815493, 0.00112716, 0.000815488, 0.000815488
0.694372, 0, 0.0287468, 0.00112336, 1.41421, -0.0287468, 0.00150831, 0.00112336, 0.00112336, 0.00112336, 0.00144775, 0.00394188, 0.00124033, 0.00332418, 0.00156715, 0.0017225, 0.00213914, 0.00121346, 0.0019097, 0.00112352, 0.00116612, 0.00112504, 0.00112336, 0.00114257, 0.0194702, 0.00112337, 0.00155524, 0.00112336, 0.00112336
0.702239, 0, 0.0384637, 0.00152155, 1.41421, -0.0384637, 0.00204542, 0.00152155, 0.00152156, 0.00152155, 0.00196301, 0.00535722, 0.00168073, 0.0045166, 0.00212549, 0.002419, 0.0029039, 0.00164417, 0.00259167, 0.00152175, 0.00157974, 0.00152384, 0.00152156, 0.00154877, 0.0257507, 0.00152156, 0.00211491, 0.00152155, 0.00152155
0.710105, 0, 0.0509166, 0.00202679, 1.41421, -0.0509166, 0.00272811, 0.00202679, 0.0020268, 0.00202679, 0.00261779, 0.00716175, 0.00223989, 0.00603638, 0.00283531, 0.0033476, 0.00387738, 0.00219095, 0.00345939, 0.00202703, 0.00210468, 0.00202986, 0.00202679, 0.00206474, 0.0337628, 0.0020268, 0.00283472, 0.00202679, 0.00202679
0.717972, 0, 0.0666307, 0.00265566, 1.41421, -0.0666307, 0.00357948, 0.00265566, 0.00265567, 0.00265566, 0.00343416, 0.00941972, 0.00293637, 0.00793732, 0.00372069, 0.00456552, 0.00509334, 0.0028719, 0.00454277, 0.00265595, 0.00275825, 0.00265971, 0.00265567, 0.00270783, 0.0438366, 0.00265567, 0.00374591, 0.00265566, 0.00265566
0.725838, 0, 0.086141, 0.00342355, 1.41421, -0.086141, 0.00462124, 0.00342355, 0.00342357, 0.00342355, 0.00443284, 0.0121928, 0.00378748, 0.0102709, 0.0048043, 0.00613686, 0.00658382, 0.00370389, 0.00587008, 0.0034239, 0.00355654, 0.00342882, 0.00342356, 0.00349427, 0.0563046, 0.00342358, 0.00488195, 0.00342355, 0.00342355
0.733705, 1.96187, 0.109957, 0.00434336, 1.99045, 1.85192, 0.00587195, 0.00434336, 0.00434338, 0.00434336, 0.00563149, 0.0155354, 0.00480783, 0.0130825, 0.00610559, 0.00813062, 0.0083767, 0.00470115, 0.00746583, 0.00434378, 0.00451304, 0.0043501, 0.00434337, 0.00443797, 0.0714753, 0.00434339, 0.0062781, 0.00434336, 0.00434336
0.741571, 0.997592, 0.138522, 0.00542415, 1.73136, 0.859069, 0.00734528, 0.00542415, 0.00542417, 0.00542415, 0.00704307, 0.0194903, 0.0060079, 0.0164075, 0.00763891, 0.0106179, 0.0104931, 0.00587382, 0.00934846, 0.00542464, 0.00563732, 0.00543265, 0.00542417, 0.00554915, 0.0896033, 0.00542418, 0.00797124, 0.00542415, 0.00542415
0.749438, 0.040535, 0.172165, 0.0066698, 1.42847, -0.13163, 0.00904811, 0.0066698, 0.00666983, 0.0066698, 0.00867398, 0.0240833, 0.00739247, 0.020267, 0.00941163, 0.0136679, 0.0129449, 0.00722649, 0.011528, 0.00667038, 0.00693358, 0.00668039, 0.00666982, 0.0068331, 0.110851, 0.00666985, 0.00999991, 0.0066698, 0.0066698
0.757304, 0, 0.211049, 0.00807795, 1.41421, -0.211049, 0.0109791, 0.00807795, 0.00807798, 0.00807795, 0.0105227, 0.0293195, 0.00895948, 0.0246642, 0.0114225, 0.0173424, 0.0157323, 0.00875701, 0.0140041, 0.00807863, 0.00839951, 0.00809096, 0.00807798, 0.00828917, 0.135252, 0.008078, 0.012405, 0.00807795, 0.00807795
0.765171, 0, 0.255126, 0.00963907, 1.41421, -0.255126, 0.0131273, 0.00963907, 0.00963911, 0.00963907, 0.0125786, 0.0351791, 0.010699, 0.0295818, 0.0136605, 0.0216899, 0.018842, 0.0104555, 0.0167645, 0.00963985, 0.0100254, 0.00965487, 0.00963911, 0.00991004, 0.162673, 0.00963913, 0.015231, 0.00963907, 0.00963907
0.773038, 0, 0.3041, 0.0113362, 1.41421, -0.3041, 0.0154718, 0.0113362, 0.0113363, 0.0113362, 0.0148213, 0.0416163, 0.0125929, 0.0349802, 0.0161039, 0.0267382, 0.0222467, 0.0123042, 0.0197841, 0.0113371, 0.0117937, 0.0113552, 0.0113363, 0.0116818, 0.192788, 0.0113363, 0.0185275, 0.0113362, 0.0113362
0.780904, 0, 0.357399, 0.0131451, 1.41421, -0.357399, 0.0179818, 0.0131451, 0.0131452, 0.0131451, 0.0172209, 0.0485583, 0.0146148, 0.0407972, 0.0187211, 0.0324879, 0.0259044, 0.0142772, 0.0230251, 0.0131461, 0.0136794, 0.0131678, 0.0131452, 0.0135845, 0.225058, 0.0131452, 0.0223518, 0.0131451, 0.0131451
0.788771, 0, 0.414177, 0.015035, 1.41421, -0.414177, 0.0206173, 0.015035, 0.0150351, 0.015035, 0.0197392, 0.0559074, 0.0167312, 0.0469498, 0.0214706, 0.0389051, 0.0297602, 0.0163417, 0.026438, 0.0150362, 0.0156505, 0.0150618, 0.0150351, 0.0155939, 0.258728, 0.0150351, 0.026771, 0.015035, 0.015035
0.796637, 0, 0.473331, 0.01697, 1.41421, -0.473331, 0.0233312, 0.01697, 0.0169701, 0.01697, 0.0223305, 0.0635451, 0.0189029, 0.0533377, 0.0243035, 0.0459169, 0.0337482, 0.018459, 0.029964, 0.0169713, 0.0176697, 0.0170015, 0.0169701, 0.0176839, 0.292851, 0.0169701, 0.0318639, 0.01697, 0.01697
0.804504, 0, 0.533547, 0.0189108, 1.41421, -0.533547, 0.0260711, 0.0189108, 0.0189109, 0.0189108, 0.0249447, 0.0713369, 0.0210865, 0.0598472, 0.0271655, 0.0534078, 0.0377949, 0.0205868, 0.0335372, 0.0189122, 0.0196959, 0.0189479, 0.018911, 0.0198303, 0.326323, 0.018911, 0.0377217, 0.0189108, 0.0189108
0.81237, 0, 0.593375, 0.0208171, 1.41421, -0.593375, 0.0287828, 0.0208171, 0.0208172, 0.0208171, 0.0275297, 0.0791402, 0.0232375, 0.0663582, 0.0300003, 0.0612198, 0.0418227, 0.0226816, 0.0370887, 0.0208186, 0.0216869, 0.0208606, 0.0208173, 0.022016, 0.35794, 0.0208173, 0.0444473, 0.0208171, 0.0208171
0.820237, 0, 0.65131, 0.0226496, 1.41421, -0.65131, 0.0314128, 0.0226496, 0.0226497, 0.0226496, 0.0300342, 0.0868111, 0.0253124, 0.0727495, 0.0327521, 0.069156, 0.0457547, 0.0247008, 0.0405501, 0.0226513, 0.0236016, 0.0227009, 0.0226498, 0.0242363, 0.38648, 0.0226498, 0.0521511, 0.0226496, 0.0226496
0.828103, 0, 0.7059, 0.0243728, 1.41421, -0.7059, 0.0339116, 0.0243728, 0.0243729, 0.0243728, 0.0324109, 0.0942129, 0.0272712, 0.0789068, 0.0353694, 0.0769879, 0.0495185, 0.0266055, 0.0438575, 0.0243746, 0.0254022, 0.0244334, 0.024373, 0.0265067, 0.410778, 0.024373, 0.0609447, 0.0243728, 0.0243728
0.83597, 1.93054, 0.755844, 0.0259564, 1.98256, 1.17469, 0.0362365, 0.0259564, 0.0259565, 0.0259564, 0.0346191, 0.101223, 0.02908, 0.0847275, 0.0378074, 0.0844661, 0.0530504, 0.0283626, 0.046955, 0.0259583, 0.0270567, 0.0260287, 0.0259567, 0.0288708, 0.429816, 0.0259566, 0.0709306, 0.0259564, 0.0259564
0.843836, 2.85381, 0.800092, 0.0273775, 2.20314, 2.05371, 0.0383537, 0.0273775, 0.0273776, 0.0273775, 0.0366266, 0.107739, 0.0307125, 0.0901267, 0.0400307, 0.0913352, 0.0562989, 0.0299465, 0.0497975, 0.0273795, 0.0285403, 0.0274645, 0.0273779, 0.0314097, 0.442804, 0.0273777, 0.082189, 0.0273775, 0.0273775
0.851703, 0.215655, 0.837921, 0.0286214, 1.48851, -0.622266, 0.0402399, 0.0286214, 0.0286215, 0.0286214, 0.0384113, 0.113682, 0.0321514, 0.0950403, 0.0420146, 0.0973493, 0.0592262, 0.0313406, 0.0523525, 0.0286234, 0.0298367, 0.0287269, 0.0286218, 0.0342511, 0.449232, 0.0286216, 0.0947614, 0.0286214, 0.0286214
0.859569, 1.84659, 0.868987, 0.0296818, 1.96127, 0.977608, 0.041883, 0.0296818, 0.0296819, 0.0296818, 0.0399621, 0.119003, 0.0333886, 0.0994274, 0.0437458, 0.102289, 0.0618099, 0.0325373, 0.0546015, 0.0296839, 0.0309382, 0.0298109, 0.0296823, 0.0375799, 0.448917, 0.029682, 0.108635, 0.0296818, 0.0296818
0.867436, 1.15341, 0.893349, 0.030561, 1.77578, 0.260057, 0.0432821, 0.030561, 0.0305612, 0.030561, 0.0412781, 0.123677, 0.0344254, 0.10327, 0.0452226, 0.105979, 0.0640431, 0.0335378, 0.0565396, 0.0305632, 0.0318462, 0.0307201, 0.0305617, 0.0416463, 0.442008, 0.0305613, 0.123724, 0.030561, 0.030561
0.875303, 0, 0.911457, 0.031269, 1.41421, -0.911457, 0.0444462, 0.031269, 0.0312691, 0.031269, 0.0423685, 0.127708, 0.0352712, 0.106572, 0.0464537, 0.108297, 0.065933, 0.034352, 0.0581744, 0.0312712, 0.0325699, 0.031466, 0.0312699, 0.0467723, 0.428976, 0.0312692, 0.139859, 0.031269, 0.031269
0.883169, 1.83214, 0.924113, 0.031822, 1.95759, 0.908031, 0.0453936, 0.031822, 0.0318221, 0.031822, 0.0432504, 0.131119, 0.0359429, 0.109357, 0.0474567, 0.109189, 0.0674991, 0.0349964, 0.0595249, 0.0318242, 0.0331253, 0.0320667, 0.031823, 0.053355, 0.410563, 0.0318222, 0.156778, 0.031822, 0.031822
0.891036, 1.16786, 0.932401, 0.0322411, 1.77985, 0.235456, 0.0461494, 0.0322411, 0.0322413, 0.0322412, 0.0439478, 0.133955, 0.0364623, 0.111664, 0.0482564, 0.108668, 0.068771, 0.0354928, 0.0606184, 0.0322434, 0.0335335, 0.0325452, 0.0322424, 0.0618628, 0.387724, 0.0322414, 0.174122, 0.0322411, 0.0322411
0.898902, 2, 0.937605, 0.0325508, 2, 1.0624, 0.0467438, 0.0325508, 0.032551, 0.0325508, 0.0444887, 0.136274, 0.0368554, 0.113542, 0.0488825, 0.106817, 0.0697851, 0.0358667, 0.0614886, 0.0325531, 0.0338194, 0.0329282, 0.0325524, 0.0728254, 0.361548, 0.0325511, 0.191448, 0.0325508, 0.0325508
0.906769, 1.81766, 0.941113, 0.032777, 1.95388, 0.876548, 0.0472104, 0.0327769, 0.0327771, 0.032777, 0.0449037, 0.138141, 0.0371496, 0.11505, 0.049367, 0.10378, 0.0705823, 0.0361453, 0.0621726, 0.0327792, 0.0340097, 0.0332441, 0.0327788, 0.0868118, 0.333177, 0.0327772, 0.208241, 0.032777, 0.032777
0.914635, 0.182339, 0.944312, 0.0329453, 1.47727, -0.761973, 0.047584, 0.0329453, 0.0329455, 0.0329453, 0.0452238, 0.139628, 0.0373727, 0.116247, 0.0497429, 0.0997511, 0.0712048, 0.0363558, 0.0627087, 0.0329475, 0.0341313, 0.0335209, 0.0329475, 0.104399, 0.303729, 0.0329456, 0.223942, 0.0329453, 0.0329453
0.922502, 1, 0.948497, 0.0330805, 1.73205, 0.0515028, 0.0478994, 0.0330804, 0.0330806, 0.0330805, 0.0454787, 0.140804, 0.037551, 0.117195, 0.0500419, 0.0949601, 0.0716939, 0.0365242, 0.0631342, 0.0330826, 0.0342102, 0.0337857, 0.0330831, 0.126129, 0.27423, 0.0330807, 0.237981, 0.0330805, 0.0330805
0.930368, 2.90161, 0.95478, 0.0332044, 2.21396, 1.94683, 0.0481907, 0.0332044, 0.0332046, 0.0332044, 0.0456956, 0.141735, 0.0377085, 0.11795, 0.0502931, 0.089656, 0.072088, 0.036674, 0.0634835, 0.0332065, 0.0342701, 0.0340632, 0.0332074, 0.152451, 0.245566, 0.0332047, 0.249811, 0.0332044, 0.0332044
0.938235, 0.997583, 0.964017, 0.0333362, 1.73135, 0.0335663, 0.0484906, 0.0333362, 0.0333364, 0.0333362, 0.0458984, 0.142484, 0.0378659, 0.118563, 0.0505219, 0.0840898, 0.0724216, 0.0368255, 0.0637873, 0.0333382, 0.034332, 0.0343753, 0.0333397, 0.183666, 0.218444, 0.0333365, 0.258953, 0.0333362, 0.0333362
0.946101, 0.997592, 0.976743, 0.0334913, 1.73136, 0.0208492, 0.0488303, 0.0334912, 0.0334914, 0.0334913, 0.0461067, 0.143101, 0.0380401, 0.119079, 0.0507498, 0.0784998, 0.072724, 0.0369954, 0.0640714, 0.0334932, 0.0344135, 0.0347401, 0.0334952, 0.219854, 0.193384, 0.0334915, 0.265026, 0.0334913, 0.0334913
0.953968, 1.99758, 0.99314, 0.0336815, 1.9994, 1.00444, 0.0492408, 0.0336814, 0.0336817, 0.0336815, 0.0463362, 0.143633, 0.0382445, 0.119536, 0.0509938, 0.0730978, 0.0730189, 0.0371965, 0.0643568, 0.0336834, 0.0345287, 0.0351731, 0.033686, 0.26082, 0.170718, 0.0336818, 0.267779, 0.0336815, 0.0336815
0.961835, 0.105637, 1.01301, 0.0339152, 1.45108, -0.907372, 0.0497534, 0.0339151, 0.0339154, 0.0339152, 0.0465984, 0.144114, 0.0384885, 0.119963, 0.0512665, 0.0680602, 0.0733249, 0.0374381, 0.0646595, 0.033917, 0.0346882, 0.0356869, 0.0339201, 0.306045, 0.150611, 0.0339155, 0.267116, 0.0339152, 0.0339152
0.969701, 1.77909, 1.03577, 0.0341974, 1.94399, 0.743319, 0.0504016, 0.0341973, 0.0341976, 0.0341974, 0.046901, 0.144573, 0.038778, 0.120383, 0.0515765, 0.0635218, 0.0736555, 0.037726, 0.0649909, 0.0341992, 0.0348997, 0.036293, 0.0342028, 0.354652, 0.13308, 0.0341977, 0.263098, 0.0341974, 0.0341974
0.977568, 1.22091, 1.06052, 0.0345303, 1.79469, 0.160392, 0.0512234, 0.0345301, 0.0345305, 0.0345304, 0.0472482, 0.14503, 0.0391161, 0.120813, 0.051929, 0.0595744, 0.0740194, 0.0380629, 0.0653582, 0.0345321, 0.0351676, 0.0370033, 0.0345361, 0.405412, 0.118031, 0.0345306, 0.255943, 0.0345303, 0.0345303
0.985434, 0, 1.08602, 0.0349138, 1.41421, -1.08602, 0.052264, 0.0349135, 0.034914, 0.0349139, 0.0476415, 0.145499, 0.0395032, 0.121263, 0.0523259, 0.0562675, 0.0744217, 0.0384491, 0.0657652, 0.0349156, 0.0354947, 0.0378333, 0.03492, 0.456774, 0.10529, 0.0349141, 0.246012, 0.0349138, 0.0349138
0.993301, 2, 1.11086, 0.0353458, 2, 0.889142, 0.0535797, 0.0353454, 0.035346, 0.0353458, 0.0480802, 0.145989, 0.0399376, 0.121741, 0.0527671, 0.0536127, 0.0748643, 0.0388829, 0.0662127, 0.0353476, 0.0358815, 0.0388066, 0.0353523, 0.506928, 0.0946292, 0.0353461, 0.233778, 0.0353458, 0.0353458
1.00117, 1.87991, 1.13351, 0.0358228, 1.96975, 0.746405, 0.0552421, 0.0358222, 0.0358229, 0.0358228, 0.0485616, 0.146505, 0.0404161, 0.122248, 0.0532501, 0.0515889, 0.0753464, 0.0393611, 0.0666995, 0.0358246, 0.0363277, 0.039961, 0.0358294, 0.553911, 0.0857992, 0.0358231, 0.219799, 0.0358228, 0.0358228
1.00903, 3.12009, 1.15247, 0.0363402, 2.26276, 1.96762, 0.0573435, 0.0363395, 0.0363404, 0.0363402, 0.049082, 0.147048, 0.0409346, 0.122785, 0.0537716, 0.0501495, 0.0758657, 0.0398794, 0.0672226, 0.0363422, 0.0368322, 0.0413582, 0.036347, 0.59573, 0.0785452, 0.0363405, 0.204672, 0.0363402, 0.0363402
1.0169, 1.75013, 1.16641, 0.036893, 1.93653, 0.583726, 0.0600032, 0.036892, 0.0368932, 0.036893, 0.0496366, 0.147617, 0.0414881, 0.123351, 0.054327, 0.0492294, 0.0764184, 0.0404327, 0.0677776, 0.0368951, 0.0373936, 0.0430966, 0.0368998, 0.630499, 0.0726249, 0.0368933, 0.189003, 0.036893, 0.036893
1.02477, 1.12254, 1.17431, 0.0374756, 1.76707, -0.0517701, 0.0633745, 0.0374743, 0.0374758, 0.0374757, 0.0502205, 0.14821, 0.0420712, 0.123942, 0.0549112, 0.0487518, 0.077, 0.0410157, 0.0683597, 0.037478, 0.0380111, 0.0453295, 0.0374823, 0.656587, 0.0678169, 0.0374759, 0.173364, 0.0374756, 0.0374756
1.03263, 0.997588, 1.17564, 0.0380825, 1.73135, -0.178056, 0.0676525, 0.0380807, 0.0380827, 0.0380825, 0.0508281, 0.148823, 0.0426783, 0.124554, 0.0555192, 0.048634, 0.0776054, 0.0416228, 0.0689633, 0.0380852, 0.0386843, 0.0482891, 0.038089, 0.672741, 0.0639261, 0.0380828, 0.158268, 0.0380825, 0.0380825
1.0405, 2.86545, 1.17042, 0.0387081, 2.20578, 1.69503, 0.0730802, 0.0387057, 0.0387083, 0.0387081, 0.0514542, 0.149453, 0.0433041, 0.125182, 0.0561454, 0.0487929, 0.0782295, 0.0422485, 0.0695825, 0.0387112, 0.0394137, 0.0523173, 0.0387144, 0.678193, 0.0607861, 0.0387084, 0.144144, 0.0387081, 0.0387081
1.04837, 0.264281, 1.15937, 0.039347, 1.50475, -0.895084, 0.0799552, 0.0393438, 0.0393471, 0.039347, 0.0520933, 0.150094, 0.0439431, 0.125823, 0.0567846, 0.0491492, 0.0788669, 0.0428874, 0.0702113, 0.0393507, 0.0402012, 0.0579051, 0.0393529, 0.672716, 0.0582572, 0.0393473, 0.131325, 0.039347, 0.039347
1.05623, 1, 1.14392, 0.0399938, 1.73205, -0.143921, 0.0886308, 0.0399897, 0.039994, 0.0399938, 0.0527403, 0.150743, 0.0445899, 0.126471, 0.0574317, 0.0496306, 0.0795126, 0.0435343, 0.0708436, 0.0399982, 0.0410493, 0.0657367, 0.0399994, 0.656644, 0.0562253, 0.0399941, 0.120042, 0.0399938, 0.0399938
1.0641, 1, 1.1263, 0.0406436, 1.73205, -0.1263, 0.0995154, 0.0406381, 0.0406437, 0.0406436, 0.0533902, 0.151393, 0.0452397, 0.127121, 0.0580816, 0.0501738, 0.0801614, 0.0441841, 0.0714729, 0.0406489, 0.0419621, 0.0767425, 0.0406487, 0.63084, 0.0545972, 0.0406438, 0.110424, 0.0406436, 0.0406436
1.07197, 0, 1.10945, 0.0412912, 1.41421, -1.10945, 0.113061, 0.0412841, 0.0412913, 0.0412912, 0.0540378, 0.152041, 0.0458874, 0.127769, 0.0587293, 0.050726, 0.0808082, 0.0448317, 0.0720928, 0.0412977, 0.0429446, 0.09215, 0.0412959, 0.596621, 0.0532978, 0.0412915, 0.102512, 0.0412912, 0.0412912
1.07983, 3, 1.09697, 0.0419318, 2.23607, 1.90303, 0.12975, 0.0419227, 0.0419319, 0.0419318, 0.0546785, 0.152682, 0.046528, 0.12841, 0.0593699, 0.0512456, 0.0814483, 0.0454723, 0.0726964, 0.0419398, 0.0440024, 0.113534, 0.041936, 0.555646, 0.0522666, 0.0419321, 0.0962672, 0.0419318, 0.0419318
1.0877, 1, 1.09303, 0.0425604, 1.73205, -0.0930291, 0.15006, 0.0425486, 0.0425605, 0.0425604, 0.0553071, 0.153311, 0.0471566, 0.129039, 0.0599985, 0.0517018, 0.0820764, 0.0461009, 0.0732768, 0.0425703, 0.0451419, 0.142854, 0.0425642, 0.509791, 0.0514544, 0.0425606, 0.0915899, 0.0425604, 0.0425604
1.09557, 1.85099, 1.10221, 0.0431718, 1.96239, 0.748782, 0.174434, 0.0431567, 0.043172, 0.0431718, 0.0559185, 0.153922, 0.047768, 0.12965, 0.06061, 0.0520743, 0.0826876, 0.0467123, 0.0738265, 0.0431842, 0.0463694, 0.182466, 0.0431752, 0.461003, 0.0508204, 0.0431721, 0.0883342, 0.0431718, 0.0431718
1.10343, 2.84614, 1.1293, 0.0437607, 2.20139, 1.71684, 0.203227, 0.0437414, 0.0437609, 0.0437607, 0.0565074, 0.154511, 0.0483569, 0.130239, 0.0611989, 0.0523519, 0.0832763, 0.0473013, 0.074338, 0.0437763, 0.0476911, 0.235103, 0.0437637, 0.411173, 0.0503308, 0.043761, 0.0863248, 0.0437607, 0.0437607
