   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_661.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7042, 1.62838, 0.0624139, 0.062383, 1.90483, 1.56596, 0, 0.062383, 0.062383, 0.062383, 0.062383, 0.062383, 0.062383, 0.062383, 0.062383, 0.062383, 0.062383, 0.062383, 0.062383, 0.062383, 0.062383, 0.062383, 0.062383, 0.0623834, 0.062383, 0.0624135, 0.062383, 0.062383
15.7121, 0, 0.0608595, 0.0608233, 1.41421, -0.0608595, 0, 0.0608233, 0.0608233, 0.0608233, 0.0608233, 0.0608233, 0.0608233, 0.0608233, 0.0608233, 0.0608233, 0.0608233, 0.0608233, 0.0608233, 0.0608233, 0.0608233, 0.0608233, 0.0608233, 0.0608236, 0.0608233, 0.0608592, 0.0608233, 0.0608233
15.7199, 1.36439, 0.0593256, 0.0592833, 1.83423, 1.30507, 0, 0.0592833, 0.0592833, 0.0592833, 0.0592833, 0.0592833, 0.0592833, 0.0592833, 0.0592833, 0.0592833, 0.0592833, 0.0592833, 0.0592833, 0.0592833, 0.0592833, 0.0592833, 0.0592833, 0.0592836, 0.0592833, 0.0593252, 0.0592833, 0.0592833
15.7278, 0.997443, 0.0594744, 0.0594253, 1.73131, 0.937969, 0, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594257, 0.0594253, 0.0594741, 0.0594253, 0.0594253
15.7356, 0.99777, 0.0589562, 0.0588995, 1.73141, 0.938813, 0, 0.0588995, 0.0588995, 0.0588995, 0.0588995, 0.0588995, 0.0588995, 0.0588995, 0.0588995, 0.0588995, 0.0588995, 0.0588995, 0.0588995, 0.0588995, 0.0588995, 0.0588995, 0.0588995, 0.0588999, 0.0588995, 0.0589558, 0.0588995, 0.0588995
15.7435, 0.640397, 0.0578243, 0.0577592, 1.62493, 0.582572, 0, 0.0577592, 0.0577592, 0.0577592, 0.0577592, 0.0577592, 0.0577592, 0.0577592, 0.0577592, 0.0577592, 0.0577592, 0.0577592, 0.0577592, 0.0577592, 0.0577592, 0.0577592, 0.0577592, 0.0577595, 0.0577592, 0.0578239, 0.0577592, 0.0577592
15.7514, 0, 0.0564002, 0.0563258, 1.41421, -0.0564002, 0, 0.0563258, 0.0563258, 0.0563258, 0.0563258, 0.0563258, 0.0563258, 0.0563258, 0.0563258, 0.0563258, 0.0563258, 0.0563258, 0.0563258, 0.0563258, 0.0563258, 0.0563258, 0.0563258, 0.0563262, 0.0563258, 0.0563998, 0.0563258, 0.0563258
15.7592, 1, 0.0549949, 0.0549105, 1.73205, 0.945005, 0, 0.0549105, 0.0549105, 0.0549105, 0.0549105, 0.0549105, 0.0549105, 0.0549105, 0.0549105, 0.0549105, 0.0549105, 0.0549105, 0.0549105, 0.0549105, 0.0549105, 0.0549105, 0.0549105, 0.0549108, 0.0549105, 0.0549946, 0.0549105, 0.0549105
15.7671, 0.349938, 0.0548443, 0.0547489, 1.53295, 0.295094, 0, 0.0547489, 0.0547489, 0.0547489, 0.0547489, 0.0547489, 0.0547489, 0.0547489, 0.0547489, 0.0547489, 0.0547489, 0.0547489, 0.0547489, 0.0547489, 0.0547489, 0.0547489, 0.0547489, 0.0547492, 0.0547489, 0.054844, 0.0547489, 0.0547489
15.7749, 1.34498, 0.0541487, 0.0540413, 1.82893, 1.29083, 0, 0.0540413, 0.0540413, 0.0540413, 0.0540413, 0.0540413, 0.0540413, 0.0540413, 0.0540413, 0.0540413, 0.0540413, 0.0540413, 0.0540413, 0.0540413, 0.0540413, 0.0540413, 0.0540413, 0.0540417, 0.0540413, 0.0541483, 0.0540413, 0.0540413
15.7828, 1.65027, 0.0529567, 0.0528366, 1.91057, 1.59731, 0, 0.0528366, 0.0528366, 0.0528366, 0.0528366, 0.0528366, 0.0528366, 0.0528366, 0.0528366, 0.0528366, 0.0528366, 0.0528366, 0.0528366, 0.0528366, 0.0528366, 0.0528366, 0.0528366, 0.052837, 0.0528366, 0.0529564, 0.0528366, 0.0528366
15.7906, 3.02532, 0.0515321, 0.0513984, 2.24172, 2.97379, 0, 0.0513984, 0.0513984, 0.0513984, 0.0513984, 0.0513984, 0.0513984, 0.0513984, 0.0513984, 0.0513984, 0.0513984, 0.0513984, 0.0513984, 0.0513984, 0.0513984, 0.0513984, 0.0513984, 0.0513988, 0.0513984, 0.0515318, 0.0513984, 0.0513984
15.7985, 7.62949, 0.0501282, 0.04998, 3.10314, 7.57936, 0, 0.04998, 0.04998, 0.04998, 0.04998, 0.04998, 0.04998, 0.04998, 0.04998, 0.04998, 0.04998, 0.04998, 0.04998, 0.04998, 0.04998, 0.04998, 0.04998, 0.0499804, 0.04998, 0.0501278, 0.04998, 0.04998
15.8063, 0, 0.049873, 0.0497096, 1.41421, -0.049873, 0, 0.0497096, 0.0497096, 0.0497096, 0.0497096, 0.0497096, 0.0497096, 0.0497096, 0.0497096, 0.0497096, 0.0497096, 0.0497096, 0.0497096, 0.0497096, 0.0497096, 0.0497096, 0.0497096, 0.04971, 0.0497096, 0.0498727, 0.0497096, 0.0497096
15.8142, 0, 0.0491756, 0.0489962, 1.41421, -0.0491756, 0, 0.0489962, 0.0489962, 0.0489962, 0.0489962, 0.0489962, 0.0489962, 0.0489962, 0.0489962, 0.0489962, 0.0489962, 0.0489962, 0.0489962, 0.0489962, 0.0489962, 0.0489962, 0.0489962, 0.0489966, 0.0489962, 0.0491753, 0.0489962, 0.0489962
15.8221, 1, 0.048074, 0.047878, 1.73205, 0.951926, 0, 0.047878, 0.047878, 0.047878, 0.047878, 0.047878, 0.047878, 0.047878, 0.047878, 0.047878, 0.047878, 0.047878, 0.047878, 0.047878, 0.047878, 0.047878, 0.047878, 0.0478783, 0.047878, 0.0480737, 0.047878, 0.047878
15.8299, 0, 0.046784, 0.0465707, 1.41421, -0.046784, 0, 0.0465707, 0.0465707, 0.0465707, 0.0465707, 0.0465707, 0.0465707, 0.0465707, 0.0465707, 0.0465707, 0.0465707, 0.0465707, 0.0465707, 0.0465707, 0.0465707, 0.0465707, 0.0465707, 0.046571, 0.0465707, 0.0467836, 0.0465707, 0.0465707
15.8378, 0, 0.0455125, 0.0452814, 1.41421, -0.0455125, 0, 0.0452814, 0.0452814, 0.0452814, 0.0452814, 0.0452814, 0.0452814, 0.0452814, 0.0452814, 0.0452814, 0.0452814, 0.0452814, 0.0452814, 0.0452814, 0.0452814, 0.0452814, 0.0452814, 0.0452818, 0.0452814, 0.0455122, 0.0452814, 0.0452814
15.8456, 1.32577, 0.0450132, 0.0447639, 1.82367, 1.28076, 0, 0.0447639, 0.0447639, 0.0447639, 0.0447639, 0.0447639, 0.0447639, 0.0447639, 0.0447639, 0.0447639, 0.0447639, 0.0447639, 0.0447639, 0.0447639, 0.0447639, 0.0447639, 0.0447639, 0.0447642, 0.0447639, 0.0450128, 0.0447639, 0.0447639
15.8535, 0.674226, 0.0441797, 0.0439118, 1.63531, 0.630046, 0, 0.0439118, 0.0439118, 0.0439118, 0.0439118, 0.0439118, 0.0439118, 0.0439118, 0.0439118, 0.0439118, 0.0439118, 0.0439118, 0.0439118, 0.0439118, 0.0439118, 0.0439118, 0.0439118, 0.0439121, 0.0439118, 0.0441793, 0.0439118, 0.0439118
15.8613, 1.96283, 0.0430448, 0.0427581, 1.99068, 1.91978, 0, 0.0427581, 0.0427581, 0.0427581, 0.0427581, 0.0427581, 0.0427581, 0.0427581, 0.0427581, 0.0427581, 0.0427581, 0.0427581, 0.0427581, 0.0427581, 0.0427581, 0.0427581, 0.0427581, 0.0427585, 0.0427581, 0.0430445, 0.0427581, 0.0427581
15.8692, 2.35576, 0.0417731, 0.0414674, 2.08705, 2.31399, 0, 0.0414674, 0.0414674, 0.0414674, 0.0414674, 0.0414674, 0.0414674, 0.0414674, 0.0414674, 0.0414674, 0.0414674, 0.0414674, 0.0414674, 0.0414674, 0.0414674, 0.0414674, 0.0414674, 0.0414677, 0.0414674, 0.0417727, 0.0414674, 0.0414674
15.877, 0.681413, 0.0405212, 0.0401965, 1.6375, 0.640891, 0, 0.0401965, 0.0401965, 0.0401965, 0.0401965, 0.0401965, 0.0401965, 0.0401965, 0.0401965, 0.0401965, 0.0401965, 0.0401965, 0.0401965, 0.0401965, 0.0401965, 0.0401965, 0.0401965, 0.0401968, 0.0401965, 0.0405208, 0.0401965, 0.0401965
15.8849, 1.62751, 0.039952, 0.0396083, 1.9046, 1.58756, 0, 0.0396083, 0.0396083, 0.0396083, 0.0396083, 0.0396083, 0.0396083, 0.0396083, 0.0396083, 0.0396083, 0.0396083, 0.0396083, 0.0396083, 0.0396083, 0.0396083, 0.0396083, 0.0396083, 0.0396087, 0.0396083, 0.0399516, 0.0396083, 0.0396083
15.8928, 1.37249, 0.0391356, 0.0387731, 1.83643, 1.33336, 0, 0.0387731, 0.0387731, 0.0387731, 0.0387731, 0.0387731, 0.0387731, 0.0387731, 0.0387731, 0.0387731, 0.0387731, 0.0387731, 0.0387731, 0.0387731, 0.0387731, 0.0387731, 0.0387731, 0.0387735, 0.0387731, 0.0391353, 0.0387731, 0.0387731
15.9006, 1, 0.0380951, 0.0377141, 1.73205, 0.961905, 0, 0.0377141, 0.0377141, 0.0377141, 0.0377141, 0.0377141, 0.0377141, 0.0377141, 0.0377141, 0.0377141, 0.0377141, 0.0377141, 0.0377141, 0.0377141, 0.0377141, 0.0377141, 0.0377141, 0.0377144, 0.0377141, 0.0380948, 0.0377141, 0.0377141
15.9085, 1, 0.0369544, 0.0365551, 1.73205, 0.963046, 0, 0.0365551, 0.0365551, 0.0365551, 0.0365551, 0.0365551, 0.0365551, 0.0365551, 0.0365551, 0.0365551, 0.0365551, 0.0365551, 0.0365551, 0.0365551, 0.0365551, 0.0365551, 0.0365551, 0.0365555, 0.0365551, 0.0369541, 0.0365551, 0.0365551
15.9163, 0.304213, 0.0358314, 0.0354143, 1.51796, 0.268382, 0, 0.0354143, 0.0354143, 0.0354143, 0.0354143, 0.0354143, 0.0354143, 0.0354143, 0.0354143, 0.0354143, 0.0354143, 0.0354143, 0.0354143, 0.0354143, 0.0354143, 0.0354143, 0.0354143, 0.0354146, 0.0354143, 0.0358311, 0.0354143, 0.0354143
15.9242, 0.997522, 0.0350835, 0.0346489, 1.73134, 0.962438, 0, 0.0346489, 0.0346489, 0.0346489, 0.0346489, 0.0346489, 0.0346489, 0.0346489, 0.0346489, 0.0346489, 0.0346489, 0.0346489, 0.0346489, 0.0346489, 0.0346489, 0.0346489, 0.0346489, 0.0346493, 0.0346489, 0.0350831, 0.0346489, 0.0346489
15.932, 0.698265, 0.0341786, 0.0337272, 1.64264, 0.664087, 0, 0.0337272, 0.0337272, 0.0337272, 0.0337272, 0.0337272, 0.0337272, 0.0337272, 0.0337272, 0.0337272, 0.0337272, 0.0337272, 0.0337272, 0.0337272, 0.0337272, 0.0337272, 0.0337272, 0.0337275, 0.0337272, 0.0341783, 0.0337272, 0.0337272
15.9399, 0, 0.0331343, 0.0326665, 1.41421, -0.0331343, 0, 0.0326665, 0.0326665, 0.0326665, 0.0326665, 0.0326665, 0.0326665, 0.0326665, 0.0326665, 0.0326665, 0.0326665, 0.0326665, 0.0326665, 0.0326665, 0.0326665, 0.0326665, 0.0326665, 0.0326669, 0.0326665, 0.033134, 0.0326665, 0.0326665
15.9477, 1, 0.0320321, 0.0315485, 1.73205, 0.967968, 0, 0.0315485, 0.0315485, 0.0315485, 0.0315485, 0.0315485, 0.0315485, 0.0315485, 0.0315485, 0.0315485, 0.0315485, 0.0315485, 0.0315485, 0.0315485, 0.0315485, 0.0315485, 0.0315485, 0.0315488, 0.0315485, 0.0320317, 0.0315485, 0.0315485
15.9556, 0, 0.0309487, 0.0304499, 1.41421, -0.0309487, 0, 0.0304499, 0.0304499, 0.0304499, 0.0304499, 0.0304499, 0.0304499, 0.0304499, 0.0304499, 0.0304499, 0.0304499, 0.0304499, 0.0304499, 0.0304499, 0.0304499, 0.0304499, 0.0304499, 0.0304503, 0.0304499, 0.0309483, 0.0304499, 0.0304499
15.9634, 3.57943, 0.0301572, 0.0296439, 2.36208, 3.54927, 0, 0.0296439, 0.0296439, 0.0296439, 0.0296439, 0.0296439, 0.0296439, 0.0296439, 0.0296439, 0.0296439, 0.0296439, 0.0296439, 0.0296439, 0.0296439, 0.0296439, 0.0296439, 0.0296439, 0.0296443, 0.0296439, 0.0301569, 0.0296439, 0.0296439
15.9713, 3.70781, 0.0292847, 0.0287574, 2.3891, 3.67852, 0, 0.0287574, 0.0287574, 0.0287574, 0.0287574, 0.0287574, 0.0287574, 0.0287574, 0.0287574, 0.0287574, 0.0287574, 0.0287574, 0.0287574, 0.0287574, 0.0287574, 0.0287574, 0.0287574, 0.0287577, 0.0287574, 0.0292843, 0.0287574, 0.0287574
15.9792, 0.712763, 0.0283427, 0.027802, 1.64705, 0.684421, 0, 0.027802, 0.027802, 0.027802, 0.027802, 0.027802, 0.027802, 0.027802, 0.027802, 0.027802, 0.027802, 0.027802, 0.027802, 0.027802, 0.027802, 0.027802, 0.027802, 0.0278023, 0.027802, 0.0283423, 0.027802, 0.027802
15.987, 1, 0.0273749, 0.0268213, 1.73205, 0.972625, 0, 0.0268213, 0.0268213, 0.0268213, 0.0268213, 0.0268213, 0.0268213, 0.0268213, 0.0268213, 0.0268213, 0.0268213, 0.0268213, 0.0268213, 0.0268213, 0.0268213, 0.0268213, 0.0268213, 0.0268216, 0.0268213, 0.0273745, 0.0268213, 0.0268213
15.9949, 1.28005, 0.026366, 0.0258001, 1.81109, 1.25368, 0, 0.0258001, 0.0258001, 0.0258001, 0.0258001, 0.0258001, 0.0258001, 0.0258001, 0.0258001, 0.0258001, 0.0258001, 0.0258001, 0.0258001, 0.0258001, 0.0258001, 0.0258001, 0.0258001, 0.0258005, 0.0258001, 0.0263657, 0.0258001, 0.0258001
16.0027, 3.71995, 0.0253297, 0.0247518, 2.39164, 3.69462, 0, 0.0247518, 0.0247518, 0.0247518, 0.0247518, 0.0247518, 0.0247518, 0.0247518, 0.0247518, 0.0247518, 0.0247518, 0.0247518, 0.0247518, 0.0247518, 0.0247518, 0.0247518, 0.0247518, 0.0247522, 0.0247518, 0.0253293, 0.0247518, 0.0247518
16.0106, 0, 0.0242916, 0.0237024, 1.41421, -0.0242916, 0, 0.0237024, 0.0237024, 0.0237024, 0.0237024, 0.0237024, 0.0237024, 0.0237024, 0.0237024, 0.0237024, 0.0237024, 0.0237024, 0.0237024, 0.0237024, 0.0237024, 0.0237024, 0.0237024, 0.0237027, 0.0237024, 0.0242913, 0.0237024, 0.0237024
16.0184, 2, 0.0232466, 0.0226463, 2, 1.97675, 0, 0.0226463, 0.0226463, 0.0226463, 0.0226463, 0.0226463, 0.0226463, 0.0226463, 0.0226463, 0.0226463, 0.0226463, 0.0226463, 0.0226463, 0.0226463, 0.0226463, 0.0226463, 0.0226463, 0.0226467, 0.0226463, 0.0232463, 0.0226463, 0.0226463
16.0263, 0, 0.0221849, 0.0215739, 1.41421, -0.0221849, 0, 0.0215739, 0.0215739, 0.0215739, 0.0215739, 0.0215739, 0.0215739, 0.0215739, 0.0215739, 0.0215739, 0.0215739, 0.0215739, 0.0215739, 0.0215739, 0.0215739, 0.0215739, 0.0215739, 0.0215743, 0.0215739, 0.0221845, 0.0215739, 0.0215739
16.0341, 0, 0.0211119, 0.0204905, 1.41421, -0.0211119, 0, 0.0204905, 0.0204905, 0.0204905, 0.0204905, 0.0204905, 0.0204905, 0.0204905, 0.0204905, 0.0204905, 0.0204905, 0.0204905, 0.0204905, 0.0204905, 0.0204905, 0.0204905, 0.0204905, 0.0204908, 0.0204905, 0.0211115, 0.0204905, 0.0204905
16.042, 0, 0.0200109, 0.0193794, 1.41421, -0.0200109, 0, 0.0193794, 0.0193794, 0.0193794, 0.0193794, 0.0193794, 0.0193794, 0.0193794, 0.0193794, 0.0193794, 0.0193794, 0.0193794, 0.0193794, 0.0193794, 0.0193794, 0.0193794, 0.0193794, 0.0193798, 0.0193794, 0.0200106, 0.0193794, 0.0193794
16.0499, 0, 0.0188956, 0.0182542, 1.41421, -0.0188956, 0, 0.0182542, 0.0182542, 0.0182542, 0.0182542, 0.0182542, 0.0182542, 0.0182542, 0.0182542, 0.0182542, 0.0182542, 0.0182542, 0.0182542, 0.0182542, 0.0182542, 0.0182542, 0.0182542, 0.0182545, 0.0182542, 0.0188953, 0.0182542, 0.0182542
16.0577, 0, 0.0177581, 0.0171068, 1.41421, -0.0177581, 0, 0.0171068, 0.0171068, 0.0171068, 0.0171068, 0.0171068, 0.0171068, 0.0171068, 0.0171068, 0.0171068, 0.0171068, 0.0171068, 0.0171068, 0.0171068, 0.0171068, 0.0171068, 0.0171068, 0.0171072, 0.0171068, 0.0177577, 0.0171068, 0.0171068
16.0656, 2, 0.0166144, 0.0159535, 2, 1.98339, 0, 0.0159535, 0.0159535, 0.0159535, 0.0159535, 0.0159535, 0.0159535, 0.0159535, 0.0159535, 0.0159535, 0.0159535, 0.0159535, 0.0159535, 0.0159535, 0.0159535, 0.0159535, 0.0159535, 0.0159539, 0.0159535, 0.016614, 0.0159535, 0.0159535
16.0734, 0.255886, 0.01549, 0.0148196, 1.50196, 0.240396, 0, 0.0148196, 0.0148196, 0.0148196, 0.0148196, 0.0148196, 0.0148196, 0.0148196, 0.0148196, 0.0148196, 0.0148196, 0.0148196, 0.0148196, 0.0148196, 0.0148196, 0.0148196, 0.0148196, 0.01482, 0.0148196, 0.0154897, 0.0148196, 0.0148196
16.0813, 2.99765, 0.0144074, 0.0137275, 2.23554, 2.98324, 0, 0.0137275, 0.0137275, 0.0137275, 0.0137275, 0.0137275, 0.0137275, 0.0137275, 0.0137275, 0.0137275, 0.0137275, 0.0137275, 0.0137275, 0.0137275, 0.0137275, 0.0137275, 0.0137275, 0.0137279, 0.0137275, 0.014407, 0.0137275, 0.0137275
16.0891, 0.746468, 0.0134678, 0.0127784, 1.65725, 0.733001, 0, 0.0127784, 0.0127784, 0.0127784, 0.0127784, 0.0127784, 0.0127784, 0.0127784, 0.0127784, 0.0127784, 0.0127784, 0.0127784, 0.0127784, 0.0127784, 0.0127784, 0.0127784, 0.0127784, 0.0127788, 0.0127784, 0.0134674, 0.0127784, 0.0127784
16.097, 0, 0.0124853, 0.0117865, 1.41421, -0.0124853, 0, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117865, 0.0117869, 0.0117865, 0.0124849, 0.0117865, 0.0117865
16.1048, 0, 0.0114823, 0.010774, 1.41421, -0.0114823, 0, 0.010774, 0.010774, 0.010774, 0.010774, 0.010774, 0.010774, 0.010774, 0.010774, 0.010774, 0.010774, 0.010774, 0.010774, 0.010774, 0.010774, 0.010774, 0.010774, 0.0107744, 0.010774, 0.0114819, 0.010774, 0.010774
16.1127, 0.243836, 0.0104959, 0.00977817, 1.49794, 0.23334, 0, 0.00977817, 0.00977817, 0.00977817, 0.00977817, 0.00977817, 0.00977817, 0.00977817, 0.00977817, 0.00977817, 0.00977817, 0.00977817, 0.00977817, 0.00977817, 0.00977817, 0.00977817, 0.00977817, 0.00977854, 0.00977817, 0.0104956, 0.00977817, 0.00977817
16.1205, 0.756164, 0.00955793, 0.00883061, 1.66017, 0.746606, 0, 0.00883061, 0.00883061, 0.00883061, 0.00883061, 0.00883061, 0.00883061, 0.00883061, 0.00883061, 0.00883061, 0.00883061, 0.00883061, 0.00883061, 0.00883061, 0.00883061, 0.00883061, 0.00883061, 0.00883098, 0.00883061, 0.00955756, 0.00883061, 0.00883061
16.1284, 0.239033, 0.00885342, 0.00811648, 1.49634, 0.23018, 0, 0.00811648, 0.00811648, 0.00811648, 0.00811648, 0.00811648, 0.00811648, 0.00811648, 0.00811648, 0.00811648, 0.00811648, 0.00811648, 0.00811648, 0.00811648, 0.00811648, 0.00811648, 0.00811648, 0.00811686, 0.00811648, 0.00885305, 0.00811648, 0.00811648
16.1363, 0.760967, 0.00808425, 0.00733762, 1.66162, 0.752882, 0, 0.00733762, 0.00733762, 0.00733762, 0.00733762, 0.00733762, 0.00733762, 0.00733762, 0.00733762, 0.00733762, 0.00733762, 0.00733762, 0.00733762, 0.00733762, 0.00733762, 0.00733762, 0.00733762, 0.00733799, 0.00733762, 0.00808388, 0.00733762, 0.00733762
16.1441, 0.234325, 0.00727805, 0.00652164, 1.49477, 0.227047, 0, 0.00652164, 0.00652164, 0.00652164, 0.00652164, 0.00652164, 0.00652164, 0.00652164, 0.00652164, 0.00652164, 0.00652164, 0.00652164, 0.00652164, 0.00652164, 0.00652164, 0.00652164, 0.00652164, 0.00652201, 0.00652164, 0.00727768, 0.00652164, 0.00652164
16.152, 0.765675, 0.00648431, 0.00571802, 1.66303, 0.759191, 0, 0.00571802, 0.00571802, 0.00571802, 0.00571802, 0.00571802, 0.00571802, 0.00571802, 0.00571802, 0.00571802, 0.00571802, 0.00571802, 0.00571802, 0.00571802, 0.00571802, 0.00571802, 0.00571802, 0.00571839, 0.00571802, 0.00648394, 0.00571802, 0.00571802
16.1598, 0.22934, 0.0057435, 0.00496722, 1.4931, 0.223596, 0, 0.00496722, 0.00496722, 0.00496722, 0.00496722, 0.00496722, 0.00496722, 0.00496722, 0.00496722, 0.00496722, 0.00496722, 0.00496722, 0.00496722, 0.00496722, 0.00496722, 0.00496722, 0.00496722, 0.00496759, 0.00496722, 0.00574312, 0.00496722, 0.00496722
16.1677, 0.77066, 0.005255, 0.00446863, 1.66453, 0.765405, 0, 0.00446863, 0.00446863, 0.00446863, 0.00446863, 0.00446863, 0.00446863, 0.00446863, 0.00446863, 0.00446863, 0.00446863, 0.00446863, 0.00446863, 0.00446863, 0.00446863, 0.00446863, 0.00446863, 0.004469, 0.00446863, 0.00525462, 0.00446863, 0.00446863
16.1755, 2, 0.00470251, 0.00390594, 2, 1.9953, 0, 0.00390594, 0.00390594, 0.00390594, 0.00390594, 0.00390594, 0.00390594, 0.00390594, 0.00390594, 0.00390594, 0.00390594, 0.00390594, 0.00390594, 0.00390594, 0.00390594, 0.00390594, 0.00390594, 0.00390631, 0.00390594, 0.00470213, 0.00390594, 0.00390594
16.1834, 0, 0.00411682, 0.00330993, 1.41421, -0.00411682, 0, 0.00330993, 0.00330993, 0.00330993, 0.00330993, 0.00330993, 0.00330993, 0.00330993, 0.00330993, 0.00330993, 0.00330993, 0.00330993, 0.00330993, 0.00330993, 0.00330993, 0.00330993, 0.00330993, 0.0033103, 0.00330993, 0.00411644, 0.00330993, 0.00330993
16.1912, 0, 0.00354831, 0.00273098, 1.41421, -0.00354831, 0, 0.00273098, 0.00273098, 0.00273098, 0.00273098, 0.00273098, 0.00273098, 0.00273098, 0.00273098, 0.00273098, 0.00273098, 0.00273098, 0.00273098, 0.00273098, 0.00273098, 0.00273098, 0.00273098, 0.00273136, 0.00273098, 0.00354794, 0.00273098, 0.00273098
16.1991, 0, 0.00303555, 0.00220765, 1.41421, -0.00303555, 0, 0.00220765, 0.00220765, 0.00220765, 0.00220765, 0.00220765, 0.00220765, 0.00220765, 0.00220765, 0.00220765, 0.00220765, 0.00220765, 0.00220765, 0.00220765, 0.00220765, 0.00220765, 0.00220765, 0.00220803, 0.00220765, 0.00303517, 0.00220765, 0.00220765
16.207, 0.21487, 0.00273884, 0.00190025, 1.48824, 0.212131, 0, 0.00190025, 0.00190025, 0.00190025, 0.00190025, 0.00190025, 0.00190025, 0.00190025, 0.00190025, 0.00190025, 0.00190025, 0.00190025, 0.00190025, 0.00190025, 0.00190025, 0.00190025, 0.00190025, 0.00190063, 0.00190025, 0.00273846, 0.00190025, 0.00190025
16.2148, 0.78513, 0.00239547, 0.00154606, 1.66887, 0.782735, 0, 0.00154606, 0.00154606, 0.00154606, 0.00154606, 0.00154606, 0.00154606, 0.00154606, 0.00154606, 0.00154606, 0.00154606, 0.00154606, 0.00154606, 0.00154606, 0.00154606, 0.00154606, 0.00154606, 0.00154643, 0.00154606, 0.00239509, 0.00154606, 0.00154606
16.2227, 0, 0.00203652, 0.00117616, 1.41421, -0.00203652, 0, 0.00117616, 0.00117616, 0.00117616, 0.00117616, 0.00117616, 0.00117616, 0.00117616, 0.00117616, 0.00117616, 0.00117616, 0.00117616, 0.00117616, 0.00117616, 0.00117616, 0.00117616, 0.00117616, 0.00117654, 0.00117616, 0.00203614, 0.00117616, 0.00117616
16.2305, 1, 0.0017063, 0.000834864, 1.73205, 0.998294, 0, 0.000834864, 0.000834864, 0.000834864, 0.000834864, 0.000834864, 0.000834864, 0.000834864, 0.000834864, 0.000834864, 0.000834864, 0.000834864, 0.000834864, 0.000834864, 0.000834864, 0.000834864, 0.000834864, 0.00083524, 0.000834864, 0.00170593, 0.000834864, 0.000834864
16.2384, 0, 0.00143457, 0.000551913, 1.41421, -0.00143457, 0, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000552289, 0.000551913, 0.0014342, 0.000551913, 0.000551913
16.2462, 0, 0.00132595, 0.000431933, 1.41421, -0.00132595, 0, 0.000431933, 0.000431933, 0.000431933, 0.000431933, 0.000431933, 0.000431933, 0.000431933, 0.000431933, 0.000431933, 0.000431933, 0.000431933, 0.000431933, 0.000431933, 0.000431933, 0.000431933, 0.000431933, 0.000432309, 0.000431933, 0.00132557, 0.000431933, 0.000431933
16.2541, 0, 0.00118668, 0.000281174, 1.41421, -0.00118668, 0, 0.000281174, 0.000281174, 0.000281174, 0.000281174, 0.000281174, 0.000281174, 0.000281174, 0.000281174, 0.000281174, 0.000281174, 0.000281174, 0.000281174, 0.000281174, 0.000281174, 0.000281174, 0.000281174, 0.00028155, 0.000281174, 0.00118631, 0.000281174, 0.000281174
16.2619, 0, 0.00105107, 0.000133923, 1.41421, -0.00105107, 0, 0.000133923, 0.000133923, 0.000133923, 0.000133923, 0.000133923, 0.000133923, 0.000133923, 0.000133923, 0.000133923, 0.000133923, 0.000133923, 0.000133923, 0.000133923, 0.000133923, 0.000133923, 0.000133923, 0.000134299, 0.000133923, 0.00105069, 0.000133923, 0.000133923
16.2698, 0, 0.000962405, 3.34806e-05, 1.41421, -0.000962405, 0, 3.34806e-05, 3.34806e-05, 3.34806e-05, 3.34806e-05, 3.34806e-05, 3.34806e-05, 3.34806e-05, 3.34806e-05, 3.34806e-05, 3.34806e-05, 3.34806e-05, 3.34806e-05, 3.34806e-05, 3.34806e-05, 3.34806e-05, 3.34806e-05, 3.38575e-05, 3.34806e-05, 0.000962028, 3.34806e-05, 3.34806e-05
16.2777, 0, 0.000940847, 0, 1.41421, -0.000940847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7718e-07, 0, 0.00094047, 0, 0
