   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0765, 14.8301, 0.579399, 0.500819, 4.10245, 14.2507, 0, 0.500819, 0.500819, 0.500819, 0.500819, 0.500819, 0.500819, 0.500819, 0.500819, 0.500819, 0.500819, 0.500819, 0.500819, 0.500819, 0.500819, 0.500819, 0.500819, 0.50082, 0.500819, 0.500819, 0.579397, 0.500819
14.0843, 12.6289, 0.5714, 0.496027, 3.82477, 12.0575, 0, 0.496027, 0.496027, 0.496027, 0.496027, 0.496027, 0.496027, 0.496027, 0.496027, 0.496027, 0.496027, 0.496027, 0.496027, 0.496027, 0.496027, 0.496027, 0.496027, 0.496028, 0.496027, 0.496027, 0.571399, 0.496027
14.0922, 12.3853, 0.56282, 0.491123, 3.7928, 11.8225, 0, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491125, 0.491123, 0.491123, 0.562819, 0.491123
14.1, 3.40018, 0.553667, 0.486033, 2.32383, 2.84651, 0, 0.486033, 0.486033, 0.486033, 0.486033, 0.486033, 0.486033, 0.486033, 0.486033, 0.486033, 0.486033, 0.486033, 0.486033, 0.486033, 0.486033, 0.486033, 0.486033, 0.486035, 0.486033, 0.486033, 0.553666, 0.486033
14.1079, 14.7462, 0.544065, 0.480794, 4.09221, 14.2022, 0, 0.480794, 0.480794, 0.480794, 0.480794, 0.480794, 0.480794, 0.480794, 0.480794, 0.480794, 0.480794, 0.480794, 0.480794, 0.480794, 0.480794, 0.480794, 0.480794, 0.480795, 0.480794, 0.480794, 0.544064, 0.480794
14.1158, 17.1178, 0.534158, 0.475459, 4.3724, 16.5837, 0, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.475459, 0.47546, 0.475459, 0.475459, 0.534156, 0.475459
14.1236, 15.41, 0.524081, 0.470075, 4.17253, 14.886, 0, 0.470075, 0.470075, 0.470075, 0.470075, 0.470075, 0.470075, 0.470075, 0.470075, 0.470075, 0.470075, 0.470075, 0.470075, 0.470075, 0.470075, 0.470075, 0.470075, 0.470076, 0.470075, 0.470075, 0.52408, 0.470075
14.1315, 14.6927, 0.513959, 0.464683, 4.08567, 14.1787, 0, 0.464683, 0.464683, 0.464683, 0.464683, 0.464683, 0.464683, 0.464683, 0.464683, 0.464683, 0.464683, 0.464683, 0.464683, 0.464683, 0.464683, 0.464683, 0.464683, 0.464684, 0.464683, 0.464683, 0.513958, 0.464683
14.1393, 8.12974, 0.50391, 0.459321, 3.18273, 7.62583, 0, 0.459321, 0.459321, 0.459321, 0.459321, 0.459321, 0.459321, 0.459321, 0.459321, 0.459321, 0.459321, 0.459321, 0.459321, 0.459321, 0.459321, 0.459321, 0.459321, 0.459322, 0.459321, 0.459321, 0.503909, 0.459321
14.1472, 12.2854, 0.494254, 0.45424, 3.7796, 11.7911, 0, 0.45424, 0.45424, 0.45424, 0.45424, 0.45424, 0.45424, 0.45424, 0.45424, 0.45424, 0.45424, 0.45424, 0.45424, 0.45424, 0.45424, 0.45424, 0.45424, 0.454242, 0.45424, 0.45424, 0.494253, 0.45424
14.1551, 13.2941, 0.484452, 0.448841, 3.91077, 12.8097, 0, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448843, 0.448841, 0.448841, 0.484451, 0.448841
14.1629, 11.3693, 0.474617, 0.443187, 3.65641, 10.8947, 0, 0.443187, 0.443187, 0.443187, 0.443187, 0.443187, 0.443187, 0.443187, 0.443187, 0.443187, 0.443187, 0.443187, 0.443187, 0.443187, 0.443187, 0.443187, 0.443187, 0.443189, 0.443187, 0.443187, 0.474616, 0.443187
14.1708, 12.8253, 0.464938, 0.437426, 3.85036, 12.3603, 0, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437428, 0.437426, 0.437426, 0.464936, 0.437426
14.1786, 14.1409, 0.455585, 0.431703, 4.01757, 13.6853, 0, 0.431703, 0.431703, 0.431703, 0.431703, 0.431703, 0.431703, 0.431703, 0.431703, 0.431703, 0.431703, 0.431703, 0.431703, 0.431703, 0.431703, 0.431703, 0.431703, 0.431705, 0.431703, 0.431703, 0.455584, 0.431703
14.1865, 15.8214, 0.4474, 0.42684, 4.22154, 15.374, 0, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.426841, 0.42684, 0.42684, 0.447399, 0.42684
14.1944, 15.1456, 0.438987, 0.421432, 4.14072, 14.7066, 0, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421432, 0.421433, 0.421432, 0.421432, 0.438985, 0.421432
14.2022, 13.3179, 0.430415, 0.41555, 3.91382, 12.8875, 0, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.415551, 0.41555, 0.41555, 0.430414, 0.41555
14.2101, 11.159, 0.421941, 0.409456, 3.62753, 10.7371, 0, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409458, 0.409456, 0.409456, 0.421939, 0.409456
14.2179, 3.68104, 0.413807, 0.403408, 2.38349, 3.26723, 0, 0.403408, 0.403408, 0.403408, 0.403408, 0.403408, 0.403408, 0.403408, 0.403408, 0.403408, 0.403408, 0.403408, 0.403408, 0.403408, 0.403408, 0.403408, 0.403408, 0.403409, 0.403408, 0.403408, 0.413806, 0.403408
14.2258, 7.12392, 0.407624, 0.399033, 3.02058, 6.71629, 0, 0.399033, 0.399033, 0.399033, 0.399033, 0.399033, 0.399033, 0.399033, 0.399033, 0.399033, 0.399033, 0.399033, 0.399033, 0.399033, 0.399033, 0.399033, 0.399033, 0.399034, 0.399033, 0.399033, 0.407623, 0.399033
14.2337, 9.1663, 0.400958, 0.393917, 3.3416, 8.76534, 0, 0.393917, 0.393917, 0.393917, 0.393917, 0.393917, 0.393917, 0.393917, 0.393917, 0.393917, 0.393917, 0.393917, 0.393917, 0.393917, 0.393917, 0.393917, 0.393917, 0.393918, 0.393917, 0.393917, 0.400956, 0.393917
14.2415, 11.17, 0.393874, 0.38815, 3.62905, 10.7761, 0, 0.38815, 0.38815, 0.38815, 0.38815, 0.38815, 0.38815, 0.38815, 0.38815, 0.38815, 0.38815, 0.38815, 0.38815, 0.38815, 0.38815, 0.38815, 0.38815, 0.388152, 0.38815, 0.38815, 0.393873, 0.38815
14.2494, 11.2629, 0.386704, 0.382087, 3.64183, 10.8762, 0, 0.382087, 0.382087, 0.382087, 0.382087, 0.382087, 0.382087, 0.382087, 0.382087, 0.382087, 0.382087, 0.382087, 0.382087, 0.382087, 0.382087, 0.382087, 0.382087, 0.382088, 0.382087, 0.382087, 0.386703, 0.382087
14.2572, 6.72292, 0.379769, 0.376072, 2.95346, 6.34316, 0, 0.376072, 0.376072, 0.376072, 0.376072, 0.376072, 0.376072, 0.376072, 0.376072, 0.376072, 0.376072, 0.376072, 0.376072, 0.376072, 0.376072, 0.376072, 0.376072, 0.376073, 0.376072, 0.376072, 0.379767, 0.376072
14.2651, 4.36669, 0.374786, 0.371846, 2.52323, 3.9919, 0, 0.371846, 0.371846, 0.371846, 0.371846, 0.371846, 0.371846, 0.371846, 0.371846, 0.371846, 0.371846, 0.371846, 0.371846, 0.371846, 0.371846, 0.371846, 0.371846, 0.371847, 0.371846, 0.371846, 0.374784, 0.371846
14.273, 10.4284, 0.369102, 0.366777, 3.52539, 10.0593, 0, 0.366777, 0.366777, 0.366777, 0.366777, 0.366777, 0.366777, 0.366777, 0.366777, 0.366777, 0.366777, 0.366777, 0.366777, 0.366777, 0.366777, 0.366777, 0.366777, 0.366779, 0.366777, 0.366777, 0.3691, 0.366777
14.2808, 4.37497, 0.362799, 0.360969, 2.52487, 4.01217, 0, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.36097, 0.360969, 0.360969, 0.362798, 0.360969
14.2887, 9.41177, 0.356262, 0.354822, 3.37813, 9.05551, 0, 0.354822, 0.354822, 0.354822, 0.354822, 0.354822, 0.354822, 0.354822, 0.354822, 0.354822, 0.354822, 0.354822, 0.354822, 0.354822, 0.354822, 0.354822, 0.354822, 0.354823, 0.354822, 0.354822, 0.356261, 0.354822
14.2965, 1.97212, 0.349866, 0.348728, 1.99302, 1.62225, 0, 0.348728, 0.348728, 0.348728, 0.348728, 0.348728, 0.348728, 0.348728, 0.348728, 0.348728, 0.348728, 0.348728, 0.348728, 0.348728, 0.348728, 0.348728, 0.348728, 0.348729, 0.348728, 0.348728, 0.349865, 0.348728
14.3044, 6.4026, 0.345784, 0.344873, 2.89872, 6.05682, 0, 0.344873, 0.344873, 0.344873, 0.344873, 0.344873, 0.344873, 0.344873, 0.344873, 0.344873, 0.344873, 0.344873, 0.344873, 0.344873, 0.344873, 0.344873, 0.344873, 0.344875, 0.344873, 0.344873, 0.345782, 0.344873
14.3123, 3.5974, 0.34081, 0.340065, 2.36588, 3.25659, 0, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340065, 0.340066, 0.340065, 0.340065, 0.340809, 0.340065
14.3201, 3, 0.335055, 0.334419, 2.23607, 2.66495, 0, 0.334419, 0.334419, 0.334419, 0.334419, 0.334419, 0.334419, 0.334419, 0.334419, 0.334419, 0.334419, 0.334419, 0.334419, 0.334419, 0.334419, 0.334419, 0.334419, 0.334421, 0.334419, 0.334419, 0.335054, 0.334419
14.328, 4.79356, 0.328963, 0.32839, 2.60645, 4.46459, 0, 0.32839, 0.32839, 0.32839, 0.32839, 0.32839, 0.32839, 0.32839, 0.32839, 0.32839, 0.32839, 0.32839, 0.32839, 0.32839, 0.32839, 0.32839, 0.32839, 0.328392, 0.32839, 0.32839, 0.328962, 0.32839
14.3358, 1.7886, 0.322969, 0.322416, 1.94643, 1.46563, 0, 0.322416, 0.322416, 0.322416, 0.322416, 0.322416, 0.322416, 0.322416, 0.322416, 0.322416, 0.322416, 0.322416, 0.322416, 0.322416, 0.322416, 0.322416, 0.322416, 0.322418, 0.322416, 0.322416, 0.322968, 0.322416
14.3437, 4.99529, 0.319324, 0.318753, 2.64486, 4.67597, 0, 0.318753, 0.318753, 0.318753, 0.318753, 0.318753, 0.318753, 0.318753, 0.318753, 0.318753, 0.318753, 0.318753, 0.318753, 0.318753, 0.318753, 0.318753, 0.318753, 0.318755, 0.318753, 0.318753, 0.319323, 0.318753
14.3516, 1.20892, 0.31471, 0.314083, 1.79135, 0.894212, 0, 0.314083, 0.314083, 0.314083, 0.314083, 0.314083, 0.314083, 0.314083, 0.314083, 0.314083, 0.314083, 0.314083, 0.314083, 0.314083, 0.314083, 0.314083, 0.314083, 0.314085, 0.314083, 0.314083, 0.314709, 0.314083
14.3594, 2.78141, 0.309254, 0.308535, 2.18664, 2.47216, 0, 0.308535, 0.308535, 0.308535, 0.308535, 0.308535, 0.308535, 0.308535, 0.308535, 0.308535, 0.308535, 0.308535, 0.308535, 0.308535, 0.308535, 0.308535, 0.308535, 0.308536, 0.308535, 0.308535, 0.309252, 0.308535
14.3673, 2.43222, 0.303432, 0.302584, 2.10528, 2.12879, 0, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302584, 0.302585, 0.302584, 0.302584, 0.303431, 0.302584
14.3751, 0, 0.297707, 0.296691, 1.41421, -0.297707, 0, 0.296691, 0.296691, 0.296691, 0.296691, 0.296691, 0.296691, 0.296691, 0.296691, 0.296691, 0.296691, 0.296691, 0.296691, 0.296691, 0.296691, 0.296691, 0.296691, 0.296693, 0.296691, 0.296691, 0.297706, 0.296691
14.383, 0, 0.294539, 0.293315, 1.41421, -0.294539, 0, 0.293315, 0.293315, 0.293315, 0.293315, 0.293315, 0.293315, 0.293315, 0.293315, 0.293315, 0.293315, 0.293315, 0.293315, 0.293315, 0.293315, 0.293315, 0.293315, 0.293316, 0.293315, 0.293315, 0.294538, 0.293315
14.3909, 1.77423, 0.290357, 0.288881, 1.94274, 1.48387, 0, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288881, 0.288882, 0.288881, 0.288881, 0.290355, 0.288881
14.3987, 2.22577, 0.2853, 0.283527, 2.05567, 1.94047, 0, 0.283527, 0.283527, 0.283527, 0.283527, 0.283527, 0.283527, 0.283527, 0.283527, 0.283527, 0.283527, 0.283527, 0.283527, 0.283527, 0.283527, 0.283527, 0.283527, 0.283528, 0.283527, 0.283527, 0.285299, 0.283527
14.4066, 3, 0.27987, 0.277752, 2.23607, 2.72013, 0, 0.277752, 0.277752, 0.277752, 0.277752, 0.277752, 0.277752, 0.277752, 0.277752, 0.277752, 0.277752, 0.277752, 0.277752, 0.277752, 0.277752, 0.277752, 0.277752, 0.277753, 0.277752, 0.277752, 0.279869, 0.277752
14.4145, 0, 0.27455, 0.272036, 1.41421, -0.27455, 0, 0.272036, 0.272036, 0.272036, 0.272036, 0.272036, 0.272036, 0.272036, 0.272036, 0.272036, 0.272036, 0.272036, 0.272036, 0.272036, 0.272036, 0.272036, 0.272036, 0.272037, 0.272036, 0.272036, 0.274549, 0.272036
14.4223, 1, 0.271931, 0.268968, 1.73205, 0.728069, 0, 0.268968, 0.268968, 0.268968, 0.268968, 0.268968, 0.268968, 0.268968, 0.268968, 0.268968, 0.268968, 0.268968, 0.268968, 0.268968, 0.268968, 0.268968, 0.268968, 0.268969, 0.268968, 0.268968, 0.271929, 0.268968
14.4302, 0.762082, 0.268243, 0.26478, 1.66195, 0.493838, 0, 0.26478, 0.26478, 0.26478, 0.26478, 0.26478, 0.26478, 0.26478, 0.26478, 0.26478, 0.26478, 0.26478, 0.26478, 0.26478, 0.26478, 0.26478, 0.26478, 0.264781, 0.26478, 0.26478, 0.268242, 0.26478
14.438, 1.23792, 0.263632, 0.259614, 1.79942, 0.974287, 0, 0.259614, 0.259614, 0.259614, 0.259614, 0.259614, 0.259614, 0.259614, 0.259614, 0.259614, 0.259614, 0.259614, 0.259614, 0.259614, 0.259614, 0.259614, 0.259614, 0.259616, 0.259614, 0.259614, 0.26363, 0.259614
14.4459, 1.51475, 0.258622, 0.254001, 1.87477, 1.25612, 0, 0.254001, 0.254001, 0.254001, 0.254001, 0.254001, 0.254001, 0.254001, 0.254001, 0.254001, 0.254001, 0.254001, 0.254001, 0.254001, 0.254001, 0.254001, 0.254001, 0.254002, 0.254001, 0.254001, 0.258621, 0.254001
14.4538, 0.485254, 0.253721, 0.248449, 1.57647, 0.231533, 0, 0.248449, 0.248449, 0.248449, 0.248449, 0.248449, 0.248449, 0.248449, 0.248449, 0.248449, 0.248449, 0.248449, 0.248449, 0.248449, 0.248449, 0.248449, 0.248449, 0.24845, 0.248449, 0.248449, 0.25372, 0.248449
14.4616, 0, 0.251883, 0.245918, 1.41421, -0.251883, 0, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245919, 0.245918, 0.245918, 0.251881, 0.245918
14.4695, 0, 0.248742, 0.242049, 1.41421, -0.248742, 0, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.24205, 0.242049, 0.242049, 0.248741, 0.242049
14.4773, 0, 0.244462, 0.237013, 1.41421, -0.244462, 0, 0.237013, 0.237013, 0.237013, 0.237013, 0.237013, 0.237013, 0.237013, 0.237013, 0.237013, 0.237013, 0.237013, 0.237013, 0.237013, 0.237013, 0.237013, 0.237013, 0.237014, 0.237013, 0.237013, 0.244461, 0.237013
14.4852, 1, 0.23966, 0.231439, 1.73205, 0.76034, 0, 0.231439, 0.231439, 0.231439, 0.231439, 0.231439, 0.231439, 0.231439, 0.231439, 0.231439, 0.231439, 0.231439, 0.231439, 0.231439, 0.231439, 0.231439, 0.231439, 0.231441, 0.231439, 0.231439, 0.239659, 0.231439
14.4931, 0, 0.23493, 0.225932, 1.41421, -0.23493, 0, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225933, 0.225932, 0.225932, 0.234929, 0.225932
14.5009, 0, 0.235538, 0.225771, 1.41421, -0.235538, 0, 0.225771, 0.225771, 0.225771, 0.225771, 0.225771, 0.225771, 0.225771, 0.225771, 0.225771, 0.225771, 0.225771, 0.225771, 0.225771, 0.225771, 0.225771, 0.225771, 0.225772, 0.225771, 0.225771, 0.235537, 0.225771
14.5088, 0, 0.234699, 0.224185, 1.41421, -0.234699, 0, 0.224185, 0.224185, 0.224185, 0.224185, 0.224185, 0.224185, 0.224185, 0.224185, 0.224185, 0.224185, 0.224185, 0.224185, 0.224185, 0.224185, 0.224185, 0.224185, 0.224187, 0.224185, 0.224185, 0.234698, 0.224185
14.5166, 0.735688, 0.232541, 0.221316, 1.65399, 0.503147, 0, 0.221316, 0.221316, 0.221316, 0.221316, 0.221316, 0.221316, 0.221316, 0.221316, 0.221316, 0.221316, 0.221316, 0.221316, 0.221316, 0.221316, 0.221316, 0.221316, 0.221317, 0.221316, 0.221316, 0.232539, 0.221316
14.5245, 0.264312, 0.22971, 0.217826, 1.50476, 0.0346024, 0, 0.217826, 0.217826, 0.217826, 0.217826, 0.217826, 0.217826, 0.217826, 0.217826, 0.217826, 0.217826, 0.217826, 0.217826, 0.217826, 0.217826, 0.217826, 0.217826, 0.217827, 0.217826, 0.217826, 0.229709, 0.217826
14.5324, 0, 0.226842, 0.214364, 1.41421, -0.226842, 0, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214364, 0.214365, 0.214364, 0.214364, 0.22684, 0.214364
14.5402, 1, 0.226739, 0.213745, 1.73205, 0.773261, 0, 0.213745, 0.213745, 0.213745, 0.213745, 0.213745, 0.213745, 0.213745, 0.213745, 0.213745, 0.213745, 0.213745, 0.213745, 0.213745, 0.213745, 0.213745, 0.213745, 0.213747, 0.213745, 0.213745, 0.226738, 0.213745
14.5481, 0, 0.225441, 0.212021, 1.41421, -0.225441, 0, 0.212021, 0.212021, 0.212021, 0.212021, 0.212021, 0.212021, 0.212021, 0.212021, 0.212021, 0.212021, 0.212021, 0.212021, 0.212021, 0.212021, 0.212021, 0.212021, 0.212023, 0.212021, 0.212021, 0.22544, 0.212021
14.5559, 0, 0.22309, 0.209345, 1.41421, -0.22309, 0, 0.209345, 0.209345, 0.209345, 0.209345, 0.209345, 0.209345, 0.209345, 0.209345, 0.209345, 0.209345, 0.209345, 0.209345, 0.209345, 0.209345, 0.209345, 0.209345, 0.209347, 0.209345, 0.209345, 0.223088, 0.209345
14.5638, 0, 0.220172, 0.20621, 1.41421, -0.220172, 0, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.20621, 0.206212, 0.20621, 0.20621, 0.22017, 0.20621
14.5717, 1, 0.217164, 0.203099, 1.73205, 0.782836, 0, 0.203099, 0.203099, 0.203099, 0.203099, 0.203099, 0.203099, 0.203099, 0.203099, 0.203099, 0.203099, 0.203099, 0.203099, 0.203099, 0.203099, 0.203099, 0.203099, 0.2031, 0.203099, 0.203099, 0.217163, 0.203099
14.5795, 1, 0.216506, 0.202454, 1.73205, 0.783494, 0, 0.202454, 0.202454, 0.202454, 0.202454, 0.202454, 0.202454, 0.202454, 0.202454, 0.202454, 0.202454, 0.202454, 0.202454, 0.202454, 0.202454, 0.202454, 0.202454, 0.202455, 0.202454, 0.202454, 0.216505, 0.202454
14.5874, 0, 0.214686, 0.200762, 1.41421, -0.214686, 0, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200762, 0.200763, 0.200762, 0.200762, 0.214685, 0.200762
14.5952, 1, 0.211852, 0.198169, 1.73205, 0.788148, 0, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.19817, 0.198169, 0.198169, 0.211851, 0.198169
14.6031, 2.41834, 0.208478, 0.195142, 2.10198, 2.20986, 0, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195143, 0.195142, 0.195142, 0.208477, 0.195142
14.611, 2.28835, 0.20503, 0.192139, 2.07083, 2.08332, 0, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.192139, 0.19214, 0.192139, 0.192139, 0.205029, 0.192139
14.6188, 0.293309, 0.20385, 0.191491, 1.51437, 0.0894582, 0, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191493, 0.191491, 0.191491, 0.203849, 0.191491
14.6267, 0, 0.201592, 0.189841, 1.41421, -0.201592, 0, 0.189841, 0.189841, 0.189841, 0.189841, 0.189841, 0.189841, 0.189841, 0.189841, 0.189841, 0.189841, 0.189841, 0.189841, 0.189841, 0.189841, 0.189841, 0.189841, 0.189842, 0.189841, 0.189841, 0.201591, 0.189841
14.6345, 1, 0.198406, 0.187324, 1.73205, 0.801594, 0, 0.187324, 0.187324, 0.187324, 0.187324, 0.187324, 0.187324, 0.187324, 0.187324, 0.187324, 0.187324, 0.187324, 0.187324, 0.187324, 0.187324, 0.187324, 0.187324, 0.187325, 0.187324, 0.187324, 0.198404, 0.187324
14.6424, 1, 0.194756, 0.184391, 1.73205, 0.805244, 0, 0.184391, 0.184391, 0.184391, 0.184391, 0.184391, 0.184391, 0.184391, 0.184391, 0.184391, 0.184391, 0.184391, 0.184391, 0.184391, 0.184391, 0.184391, 0.184391, 0.184393, 0.184391, 0.184391, 0.194754, 0.184391
14.6503, 0, 0.191096, 0.181482, 1.41421, -0.191096, 0, 0.181482, 0.181482, 0.181482, 0.181482, 0.181482, 0.181482, 0.181482, 0.181482, 0.181482, 0.181482, 0.181482, 0.181482, 0.181482, 0.181482, 0.181482, 0.181482, 0.181483, 0.181482, 0.181482, 0.191095, 0.181482
14.6581, 0, 0.189694, 0.180849, 1.41421, -0.189694, 0, 0.180849, 0.180849, 0.180849, 0.180849, 0.180849, 0.180849, 0.180849, 0.180849, 0.180849, 0.180849, 0.180849, 0.180849, 0.180849, 0.180849, 0.180849, 0.180849, 0.18085, 0.180849, 0.180849, 0.189693, 0.180849
14.666, 0.689839, 0.187315, 0.179243, 1.64007, 0.502524, 0, 0.179243, 0.179243, 0.179243, 0.179243, 0.179243, 0.179243, 0.179243, 0.179243, 0.179243, 0.179243, 0.179243, 0.179243, 0.179243, 0.179243, 0.179243, 0.179243, 0.179245, 0.179243, 0.179243, 0.187313, 0.179243
14.6738, 0.310161, 0.184105, 0.176799, 1.51992, 0.126057, 0, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176799, 0.176801, 0.176799, 0.176799, 0.184103, 0.176799
14.6817, 0, 0.180511, 0.173953, 1.41421, -0.180511, 0, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173954, 0.173953, 0.173953, 0.18051, 0.173953
14.6896, 0, 0.176969, 0.171129, 1.41421, -0.176969, 0, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171129, 0.171131, 0.171129, 0.171129, 0.176968, 0.171129
14.6974, 0, 0.175665, 0.170506, 1.41421, -0.175665, 0, 0.170506, 0.170506, 0.170506, 0.170506, 0.170506, 0.170506, 0.170506, 0.170506, 0.170506, 0.170506, 0.170506, 0.170506, 0.170506, 0.170506, 0.170506, 0.170506, 0.170508, 0.170506, 0.170506, 0.175664, 0.170506
14.7053, 1, 0.17347, 0.168949, 1.73205, 0.82653, 0, 0.168949, 0.168949, 0.168949, 0.168949, 0.168949, 0.168949, 0.168949, 0.168949, 0.168949, 0.168949, 0.168949, 0.168949, 0.168949, 0.168949, 0.168949, 0.168949, 0.16895, 0.168949, 0.168949, 0.173468, 0.168949
14.7131, 0, 0.17051, 0.166578, 1.41421, -0.17051, 0, 0.166578, 0.166578, 0.166578, 0.166578, 0.166578, 0.166578, 0.166578, 0.166578, 0.166578, 0.166578, 0.166578, 0.166578, 0.166578, 0.166578, 0.166578, 0.166578, 0.16658, 0.166578, 0.166578, 0.170508, 0.166578
14.721, 0.672986, 0.167211, 0.163818, 1.63493, 0.505775, 0, 0.163818, 0.163818, 0.163818, 0.163818, 0.163818, 0.163818, 0.163818, 0.163818, 0.163818, 0.163818, 0.163818, 0.163818, 0.163818, 0.163818, 0.163818, 0.163818, 0.163819, 0.163818, 0.163818, 0.16721, 0.163818
14.7289, 2.32701, 0.163989, 0.161081, 2.08015, 2.16302, 0, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161081, 0.161082, 0.161081, 0.161081, 0.163987, 0.161081
