   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_832.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9558, 0.90917, 1.59251, 0.510691, 1.70563, -0.683344, 0.510691, 0, 0.510691, 0.510691, 0.510691, 0.510691, 0.510691, 0.510691, 0.510691, 0.510691, 0.510691, 0.510691, 0.510691, 0.510691, 0.510691, 0.510691, 0.510691, 0.510692, 0.510691, 0.510691, 1.59251, 0.510691
13.9637, 0.997769, 1.52325, 0.507924, 1.73141, -0.525485, 0.507924, 0, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507925, 0.507924, 0.507924, 1.52325, 0.507924
13.9715, 1.09306, 1.45338, 0.505165, 1.75871, -0.360322, 0.505165, 0, 0.505165, 0.505165, 0.505165, 0.505165, 0.505165, 0.505165, 0.505165, 0.505165, 0.505165, 0.505165, 0.505165, 0.505165, 0.505165, 0.505165, 0.505165, 0.505166, 0.505165, 0.505165, 1.45338, 0.505165
13.9794, 0, 1.38429, 0.502922, 1.41421, -1.38429, 0.502922, 0, 0.502922, 0.502922, 0.502922, 0.502922, 0.502922, 0.502922, 0.502922, 0.502922, 0.502922, 0.502922, 0.502922, 0.502922, 0.502922, 0.502922, 0.502922, 0.502922, 0.502922, 0.502922, 1.38429, 0.502922
13.9873, 0.899641, 1.31599, 0.50046, 1.70283, -0.416353, 0.50046, 0, 0.50046, 0.50046, 0.50046, 0.50046, 0.50046, 0.50046, 0.50046, 0.50046, 0.50046, 0.50046, 0.50046, 0.50046, 0.50046, 0.50046, 0.50046, 0.500461, 0.50046, 0.50046, 1.31599, 0.50046
13.9951, 1.10036, 1.24921, 0.497768, 1.76078, -0.148847, 0.497768, 0, 0.497768, 0.497768, 0.497768, 0.497768, 0.497768, 0.497768, 0.497768, 0.497768, 0.497768, 0.497768, 0.497768, 0.497768, 0.497768, 0.497768, 0.497768, 0.497768, 0.497768, 0.497768, 1.24921, 0.497768
14.003, 0, 1.18448, 0.494792, 1.41421, -1.18448, 0.494792, 0, 0.494792, 0.494792, 0.494792, 0.494792, 0.494792, 0.494792, 0.494792, 0.494792, 0.494792, 0.494792, 0.494792, 0.494792, 0.494792, 0.494792, 0.494792, 0.494793, 0.494792, 0.494792, 1.18448, 0.494792
14.0109, 1, 1.12237, 0.491595, 1.73205, -0.122372, 0.491595, 0, 0.491595, 0.491595, 0.491595, 0.491595, 0.491595, 0.491595, 0.491595, 0.491595, 0.491595, 0.491595, 0.491595, 0.491595, 0.491595, 0.491595, 0.491595, 0.491596, 0.491595, 0.491595, 1.12237, 0.491595
14.0187, 2, 1.06336, 0.488243, 2, 0.936642, 0.488243, 0, 0.488243, 0.488243, 0.488243, 0.488243, 0.488243, 0.488243, 0.488243, 0.488243, 0.488243, 0.488243, 0.488243, 0.488243, 0.488243, 0.488243, 0.488243, 0.488244, 0.488243, 0.488243, 1.06336, 0.488243
14.0266, 0.887484, 1.00757, 0.484576, 1.69926, -0.120087, 0.484576, 0, 0.484576, 0.484576, 0.484576, 0.484576, 0.484576, 0.484576, 0.484576, 0.484576, 0.484576, 0.484576, 0.484576, 0.484576, 0.484576, 0.484576, 0.484576, 0.484576, 0.484576, 0.484576, 1.00757, 0.484576
14.0345, 1.11252, 0.955254, 0.480636, 1.76423, 0.157262, 0.480636, 0, 0.480636, 0.480636, 0.480636, 0.480636, 0.480636, 0.480636, 0.480636, 0.480636, 0.480636, 0.480636, 0.480636, 0.480636, 0.480636, 0.480636, 0.480636, 0.480637, 0.480636, 0.480636, 0.955253, 0.480636
14.0423, 1, 0.906542, 0.476467, 1.73205, 0.0934581, 0.476467, 0, 0.476467, 0.476467, 0.476467, 0.476467, 0.476467, 0.476467, 0.476467, 0.476467, 0.476467, 0.476467, 0.476467, 0.476467, 0.476467, 0.476467, 0.476467, 0.476467, 0.476467, 0.476467, 0.906541, 0.476467
14.0502, 4, 0.861542, 0.472142, 2.44949, 3.13846, 0.472142, 0, 0.472142, 0.472142, 0.472142, 0.472142, 0.472142, 0.472142, 0.472142, 0.472142, 0.472142, 0.472142, 0.472142, 0.472142, 0.472142, 0.472142, 0.472142, 0.472142, 0.472142, 0.472142, 0.861541, 0.472142
14.0581, 0.877943, 0.820266, 0.467749, 1.69645, 0.0576769, 0.467749, 0, 0.467749, 0.467749, 0.467749, 0.467749, 0.467749, 0.467749, 0.467749, 0.467749, 0.467749, 0.467749, 0.467749, 0.467749, 0.467749, 0.467749, 0.467749, 0.46775, 0.467749, 0.467749, 0.820265, 0.467749
14.0659, 1.12206, 0.782677, 0.463378, 1.76693, 0.33938, 0.463378, 0, 0.463378, 0.463378, 0.463378, 0.463378, 0.463378, 0.463378, 0.463378, 0.463378, 0.463378, 0.463378, 0.463378, 0.463378, 0.463378, 0.463378, 0.463378, 0.463379, 0.463378, 0.463378, 0.782676, 0.463378
14.0738, 0, 0.748937, 0.459357, 1.41421, -0.748937, 0.459357, 0, 0.459357, 0.459357, 0.459357, 0.459357, 0.459357, 0.459357, 0.459357, 0.459357, 0.459357, 0.459357, 0.459357, 0.459357, 0.459357, 0.459357, 0.459357, 0.459358, 0.459357, 0.459357, 0.748936, 0.459357
14.0816, 1.87076, 0.718057, 0.454936, 1.96742, 1.1527, 0.454936, 0, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454937, 0.454936, 0.454936, 0.718056, 0.454936
14.0895, 0.997522, 0.689829, 0.450148, 1.73134, 0.307693, 0.450148, 0, 0.450148, 0.450148, 0.450148, 0.450148, 0.450148, 0.450148, 0.450148, 0.450148, 0.450148, 0.450148, 0.450148, 0.450148, 0.450148, 0.450148, 0.450148, 0.450149, 0.450148, 0.450148, 0.689828, 0.450148
14.0974, 0.997538, 0.664174, 0.445192, 1.73134, 0.333364, 0.445192, 0, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445193, 0.445192, 0.445192, 0.664174, 0.445192
14.1052, 0.134184, 0.641015, 0.440264, 1.46088, -0.506831, 0.440264, 0, 0.440264, 0.440264, 0.440264, 0.440264, 0.440264, 0.440264, 0.440264, 0.440264, 0.440264, 0.440264, 0.440264, 0.440264, 0.440264, 0.440264, 0.440264, 0.440265, 0.440264, 0.440264, 0.641014, 0.440264
14.1131, 0.860967, 0.621434, 0.436736, 1.69144, 0.239533, 0.436736, 0, 0.436736, 0.436736, 0.436736, 0.436736, 0.436736, 0.436736, 0.436736, 0.436736, 0.436736, 0.436736, 0.436736, 0.436736, 0.436736, 0.436736, 0.436736, 0.436736, 0.436736, 0.436736, 0.621433, 0.436736
14.121, 0.997646, 0.603114, 0.432564, 1.73137, 0.394532, 0.432564, 0, 0.432564, 0.432564, 0.432564, 0.432564, 0.432564, 0.432564, 0.432564, 0.432564, 0.432564, 0.432564, 0.432564, 0.432564, 0.432564, 0.432564, 0.432564, 0.432565, 0.432564, 0.432564, 0.603113, 0.432564
14.1288, 0.141388, 0.585848, 0.427799, 1.46335, -0.444461, 0.427799, 0, 0.427799, 0.427799, 0.427799, 0.427799, 0.427799, 0.427799, 0.427799, 0.427799, 0.427799, 0.427799, 0.427799, 0.427799, 0.427799, 0.427799, 0.427799, 0.4278, 0.427799, 0.427799, 0.585848, 0.427799
14.1367, 0, 0.569704, 0.422755, 1.41421, -0.569704, 0.422755, 0, 0.422755, 0.422755, 0.422755, 0.422755, 0.422755, 0.422755, 0.422755, 0.422755, 0.422755, 0.422755, 0.422755, 0.422755, 0.422755, 0.422755, 0.422755, 0.422756, 0.422755, 0.422755, 0.569703, 0.422755
14.1446, 1.70285, 0.554772, 0.417741, 1.92428, 1.14808, 0.417741, 0, 0.417741, 0.417741, 0.417741, 0.417741, 0.417741, 0.417741, 0.417741, 0.417741, 0.417741, 0.417741, 0.417741, 0.417741, 0.417741, 0.417741, 0.417741, 0.417742, 0.417741, 0.417741, 0.554771, 0.417741
14.1524, 1.14622, 0.542579, 0.41448, 1.77376, 0.603642, 0.41448, 0, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.542578, 0.41448
14.1603, 0.150929, 0.530391, 0.410411, 1.4666, -0.379462, 0.410411, 0, 0.410411, 0.410411, 0.410411, 0.410411, 0.410411, 0.410411, 0.410411, 0.410411, 0.410411, 0.410411, 0.410411, 0.410411, 0.410411, 0.410411, 0.410411, 0.410412, 0.410411, 0.410411, 0.530391, 0.410411
14.1682, 0, 0.51813, 0.405597, 1.41421, -0.51813, 0.405597, 0, 0.405597, 0.405597, 0.405597, 0.405597, 0.405597, 0.405597, 0.405597, 0.405597, 0.405597, 0.405597, 0.405597, 0.405597, 0.405597, 0.405597, 0.405597, 0.405598, 0.405597, 0.405597, 0.518129, 0.405597
14.176, 0, 0.506068, 0.400431, 1.41421, -0.506068, 0.400431, 0, 0.400431, 0.400431, 0.400431, 0.400431, 0.400431, 0.400431, 0.400431, 0.400431, 0.400431, 0.400431, 0.400431, 0.400431, 0.400431, 0.400431, 0.400431, 0.400431, 0.400431, 0.400431, 0.506067, 0.400431
14.1839, 1.83928, 0.494496, 0.395298, 1.95941, 1.34479, 0.395298, 0, 0.395298, 0.395298, 0.395298, 0.395298, 0.395298, 0.395298, 0.395298, 0.395298, 0.395298, 0.395298, 0.395298, 0.395298, 0.395298, 0.395298, 0.395298, 0.395298, 0.395298, 0.395298, 0.494495, 0.395298
14.1918, 1.16072, 0.48554, 0.392395, 1.77784, 0.675178, 0.392395, 0, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.392395, 0.485539, 0.392395
14.1996, 0, 0.475957, 0.38853, 1.41421, -0.475957, 0.38853, 0, 0.38853, 0.38853, 0.38853, 0.38853, 0.38853, 0.38853, 0.38853, 0.38853, 0.38853, 0.38853, 0.38853, 0.38853, 0.38853, 0.38853, 0.38853, 0.38853, 0.38853, 0.38853, 0.475956, 0.38853
14.2075, 0, 0.465793, 0.383779, 1.41421, -0.465793, 0.383779, 0, 0.383779, 0.383779, 0.383779, 0.383779, 0.383779, 0.383779, 0.383779, 0.383779, 0.383779, 0.383779, 0.383779, 0.383779, 0.383779, 0.383779, 0.383779, 0.38378, 0.383779, 0.383779, 0.465792, 0.383779
14.2154, 3.65948, 0.455495, 0.378609, 2.37897, 3.20398, 0.378609, 0, 0.378609, 0.378609, 0.378609, 0.378609, 0.378609, 0.378609, 0.378609, 0.378609, 0.378609, 0.378609, 0.378609, 0.378609, 0.378609, 0.378609, 0.378609, 0.37861, 0.378609, 0.378609, 0.455494, 0.378609
14.2232, 0.34052, 0.445518, 0.373474, 1.52988, -0.104998, 0.373474, 0, 0.373474, 0.373474, 0.373474, 0.373474, 0.373474, 0.373474, 0.373474, 0.373474, 0.373474, 0.373474, 0.373474, 0.373474, 0.373474, 0.373474, 0.373474, 0.373474, 0.373474, 0.373474, 0.445517, 0.373474
14.2311, 1, 0.438293, 0.370794, 1.73205, 0.561707, 0.370794, 0, 0.370794, 0.370794, 0.370794, 0.370794, 0.370794, 0.370794, 0.370794, 0.370794, 0.370794, 0.370794, 0.370794, 0.370794, 0.370794, 0.370794, 0.370794, 0.370795, 0.370794, 0.370794, 0.438292, 0.370794
14.239, 1, 0.430322, 0.367052, 1.73205, 0.569678, 0.367052, 0, 0.367052, 0.367052, 0.367052, 0.367052, 0.367052, 0.367052, 0.367052, 0.367052, 0.367052, 0.367052, 0.367052, 0.367052, 0.367052, 0.367052, 0.367052, 0.367053, 0.367052, 0.367052, 0.430321, 0.367052
14.2468, 0.820074, 0.421723, 0.362339, 1.67931, 0.398351, 0.362339, 0, 0.362339, 0.362339, 0.362339, 0.362339, 0.362339, 0.362339, 0.362339, 0.362339, 0.362339, 0.362339, 0.362339, 0.362339, 0.362339, 0.362339, 0.362339, 0.36234, 0.362339, 0.362339, 0.421723, 0.362339
14.2547, 1.81512, 0.413043, 0.357165, 1.95323, 1.40208, 0.357165, 0, 0.357165, 0.357165, 0.357165, 0.357165, 0.357165, 0.357165, 0.357165, 0.357165, 0.357165, 0.357165, 0.357165, 0.357165, 0.357165, 0.357165, 0.357165, 0.357166, 0.357165, 0.357165, 0.413042, 0.357165
14.2625, 0.364808, 0.404817, 0.352028, 1.53779, -0.0400087, 0.352028, 0, 0.352028, 0.352028, 0.352028, 0.352028, 0.352028, 0.352028, 0.352028, 0.352028, 0.352028, 0.352028, 0.352028, 0.352028, 0.352028, 0.352028, 0.352028, 0.352029, 0.352028, 0.352028, 0.404816, 0.352028
14.2704, 1, 0.39977, 0.349609, 1.73205, 0.60023, 0.349609, 0, 0.349609, 0.349609, 0.349609, 0.349609, 0.349609, 0.349609, 0.349609, 0.349609, 0.349609, 0.349609, 0.349609, 0.349609, 0.349609, 0.349609, 0.349609, 0.34961, 0.349609, 0.349609, 0.399769, 0.349609
14.2783, 0, 0.394076, 0.346037, 1.41421, -0.394076, 0.346037, 0, 0.346037, 0.346037, 0.346037, 0.346037, 0.346037, 0.346037, 0.346037, 0.346037, 0.346037, 0.346037, 0.346037, 0.346037, 0.346037, 0.346037, 0.346037, 0.346038, 0.346037, 0.346037, 0.394075, 0.346037
14.2861, 0.808055, 0.387885, 0.341416, 1.67573, 0.42017, 0.341416, 0, 0.341416, 0.341416, 0.341416, 0.341416, 0.341416, 0.341416, 0.341416, 0.341416, 0.341416, 0.341416, 0.341416, 0.341416, 0.341416, 0.341416, 0.341416, 0.341417, 0.341416, 0.341416, 0.387884, 0.341416
14.294, 0.191945, 0.381796, 0.336297, 1.48052, -0.189851, 0.336297, 0, 0.336297, 0.336297, 0.336297, 0.336297, 0.336297, 0.336297, 0.336297, 0.336297, 0.336297, 0.336297, 0.336297, 0.336297, 0.336297, 0.336297, 0.336297, 0.336297, 0.336297, 0.336297, 0.381795, 0.336297
14.3019, 0.803098, 0.376393, 0.331216, 1.67425, 0.426705, 0.331216, 0, 0.331216, 0.331216, 0.331216, 0.331216, 0.331216, 0.331216, 0.331216, 0.331216, 0.331216, 0.331216, 0.331216, 0.331216, 0.331216, 0.331216, 0.331216, 0.331217, 0.331216, 0.331216, 0.376392, 0.331216
14.3097, 1.99777, 0.374638, 0.329092, 1.99944, 1.62313, 0.329092, 0, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.374638, 0.329092
14.3176, 0.199133, 0.372356, 0.325703, 1.48295, -0.173224, 0.325703, 0, 0.325703, 0.325703, 0.325703, 0.325703, 0.325703, 0.325703, 0.325703, 0.325703, 0.325703, 0.325703, 0.325703, 0.325703, 0.325703, 0.325703, 0.325703, 0.325703, 0.325703, 0.325703, 0.372355, 0.325703
14.3255, 0.795911, 0.369703, 0.321165, 1.6721, 0.426208, 0.321165, 0, 0.321165, 0.321165, 0.321165, 0.321165, 0.321165, 0.321165, 0.321165, 0.321165, 0.321165, 0.321165, 0.321165, 0.321165, 0.321165, 0.321165, 0.321165, 0.321166, 0.321165, 0.321165, 0.369703, 0.321165
14.3333, 0.997646, 0.367318, 0.316082, 1.73137, 0.630327, 0.316082, 0, 0.316082, 0.316082, 0.316082, 0.316082, 0.316082, 0.316082, 0.316082, 0.316082, 0.316082, 0.316082, 0.316082, 0.316082, 0.316082, 0.316082, 0.316082, 0.316082, 0.316082, 0.316082, 0.367318, 0.316082
14.3412, 0.206444, 0.365821, 0.311038, 1.48541, -0.159378, 0.311038, 0, 0.311038, 0.311038, 0.311038, 0.311038, 0.311038, 0.311038, 0.311038, 0.311038, 0.311038, 0.311038, 0.311038, 0.311038, 0.311038, 0.311038, 0.311038, 0.311039, 0.311038, 0.311038, 0.365821, 0.311038
14.3491, 0, 0.368672, 0.309468, 1.41421, -0.368672, 0.309468, 0, 0.309468, 0.309468, 0.309468, 0.309468, 0.309468, 0.309468, 0.309468, 0.309468, 0.309468, 0.309468, 0.309468, 0.309468, 0.309468, 0.309468, 0.309468, 0.309469, 0.309468, 0.309468, 0.368672, 0.309468
14.3569, 0, 0.370866, 0.306348, 1.41421, -0.370866, 0.306348, 0, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.306348, 0.370865, 0.306348
14.3648, 0, 0.372567, 0.301827, 1.41421, -0.372567, 0.301827, 0, 0.301827, 0.301827, 0.301827, 0.301827, 0.301827, 0.301827, 0.301827, 0.301827, 0.301827, 0.301827, 0.301827, 0.301827, 0.301827, 0.301827, 0.301827, 0.301828, 0.301827, 0.301827, 0.372566, 0.301827
14.3727, 0, 0.374509, 0.296638, 1.41421, -0.374509, 0.296638, 0, 0.296638, 0.296638, 0.296638, 0.296638, 0.296638, 0.296638, 0.296638, 0.296638, 0.296638, 0.296638, 0.296638, 0.296638, 0.296638, 0.296638, 0.296638, 0.296639, 0.296638, 0.296638, 0.374509, 0.296638
14.3805, 0.779086, 0.377399, 0.291495, 1.66706, 0.401687, 0.291495, 0, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291496, 0.291495, 0.291495, 0.377398, 0.291495
14.3884, 0.220914, 0.387308, 0.292483, 1.49027, -0.166394, 0.292483, 0, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.292483, 0.387308, 0.292483
14.3963, 0.774226, 0.396444, 0.291839, 1.6656, 0.377782, 0.291839, 0, 0.291839, 0.291839, 0.291839, 0.291839, 0.291839, 0.291839, 0.291839, 0.291839, 0.291839, 0.291839, 0.291839, 0.291839, 0.291839, 0.291839, 0.291839, 0.29184, 0.291839, 0.291839, 0.396443, 0.291839
14.4041, 0.997646, 0.404884, 0.289682, 1.73137, 0.592762, 0.289682, 0, 0.289682, 0.289682, 0.289682, 0.289682, 0.289682, 0.289682, 0.289682, 0.289682, 0.289682, 0.289682, 0.289682, 0.289682, 0.289682, 0.289682, 0.289682, 0.289682, 0.289682, 0.289682, 0.404883, 0.289682
14.412, 0.228129, 0.413345, 0.286779, 1.49269, -0.185216, 0.286779, 0, 0.286779, 0.286779, 0.286779, 0.286779, 0.286779, 0.286779, 0.286779, 0.286779, 0.286779, 0.286779, 0.286779, 0.286779, 0.286779, 0.286779, 0.286779, 0.28678, 0.286779, 0.286779, 0.413344, 0.286779
14.4199, 0, 0.422524, 0.283891, 1.41421, -0.422524, 0.283891, 0, 0.283891, 0.283891, 0.283891, 0.283891, 0.283891, 0.283891, 0.283891, 0.283891, 0.283891, 0.283891, 0.283891, 0.283891, 0.283891, 0.283891, 0.283891, 0.283892, 0.283891, 0.283891, 0.422524, 0.283891
14.4277, 1, 0.435558, 0.284229, 1.73205, 0.564442, 0.284229, 0, 0.284229, 0.284229, 0.284229, 0.284229, 0.284229, 0.284229, 0.284229, 0.284229, 0.284229, 0.284229, 0.284229, 0.284229, 0.284229, 0.284229, 0.284229, 0.28423, 0.284229, 0.284229, 0.435558, 0.284229
14.4356, 0, 0.447917, 0.283348, 1.41421, -0.447917, 0.283348, 0, 0.283348, 0.283348, 0.283348, 0.283348, 0.283348, 0.283348, 0.283348, 0.283348, 0.283348, 0.283348, 0.283348, 0.283348, 0.283348, 0.283348, 0.283348, 0.283349, 0.283348, 0.283348, 0.447916, 0.283348
14.4434, 0, 0.459639, 0.281381, 1.41421, -0.459639, 0.281381, 0, 0.281381, 0.281381, 0.281381, 0.281381, 0.281381, 0.281381, 0.281381, 0.281381, 0.281381, 0.281381, 0.281381, 0.281381, 0.281381, 0.281381, 0.281381, 0.281382, 0.281381, 0.281381, 0.459638, 0.281381
14.4513, 1, 0.47117, 0.278879, 1.73205, 0.52883, 0.278879, 0, 0.278879, 0.278879, 0.278879, 0.278879, 0.278879, 0.278879, 0.278879, 0.278879, 0.278879, 0.278879, 0.278879, 0.278879, 0.278879, 0.278879, 0.278879, 0.27888, 0.278879, 0.278879, 0.471169, 0.278879
14.4592, 0, 0.482947, 0.276388, 1.41421, -0.482947, 0.276388, 0, 0.276388, 0.276388, 0.276388, 0.276388, 0.276388, 0.276388, 0.276388, 0.276388, 0.276388, 0.276388, 0.276388, 0.276388, 0.276388, 0.276388, 0.276388, 0.276389, 0.276388, 0.276388, 0.482946, 0.276388
14.467, 0, 0.497319, 0.276373, 1.41421, -0.497319, 0.276373, 0, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276374, 0.276373, 0.276373, 0.497319, 0.276373
14.4749, 0.750186, 0.510721, 0.275386, 1.65837, 0.239465, 0.275386, 0, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275386, 0.275387, 0.275386, 0.275386, 0.51072, 0.275386
14.4828, 0.997522, 0.523136, 0.273533, 1.73134, 0.474385, 0.273533, 0, 0.273533, 0.273533, 0.273533, 0.273533, 0.273533, 0.273533, 0.273533, 0.273533, 0.273533, 0.273533, 0.273533, 0.273533, 0.273533, 0.273533, 0.273533, 0.273533, 0.273533, 0.273533, 0.523136, 0.273533
14.4906, 1.25229, 0.534887, 0.271253, 1.80341, 0.717405, 0.271253, 0, 0.271253, 0.271253, 0.271253, 0.271253, 0.271253, 0.271253, 0.271253, 0.271253, 0.271253, 0.271253, 0.271253, 0.271253, 0.271253, 0.271253, 0.271253, 0.271254, 0.271253, 0.271253, 0.534886, 0.271253
14.4985, 0, 0.546292, 0.268984, 1.41421, -0.546292, 0.268984, 0, 0.268984, 0.268984, 0.268984, 0.268984, 0.268984, 0.268984, 0.268984, 0.268984, 0.268984, 0.268984, 0.268984, 0.268984, 0.268984, 0.268984, 0.268984, 0.268984, 0.268984, 0.268984, 0.546291, 0.268984
14.5064, 1, 0.559088, 0.26858, 1.73205, 0.440912, 0.26858, 0, 0.26858, 0.26858, 0.26858, 0.26858, 0.26858, 0.26858, 0.26858, 0.26858, 0.26858, 0.26858, 0.26858, 0.26858, 0.26858, 0.26858, 0.26858, 0.26858, 0.26858, 0.26858, 0.559088, 0.26858
14.5142, 0, 0.570615, 0.267484, 1.41421, -0.570615, 0.267484, 0, 0.267484, 0.267484, 0.267484, 0.267484, 0.267484, 0.267484, 0.267484, 0.267484, 0.267484, 0.267484, 0.267484, 0.267484, 0.267484, 0.267484, 0.267484, 0.267485, 0.267484, 0.267484, 0.570614, 0.267484
14.5221, 0.735688, 0.580827, 0.265755, 1.65399, 0.154861, 0.265755, 0, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.265755, 0.580826, 0.265755
14.53, 1.26431, 0.589946, 0.263713, 1.80674, 0.674366, 0.263713, 0, 0.263713, 0.263713, 0.263713, 0.263713, 0.263713, 0.263713, 0.263713, 0.263713, 0.263713, 0.263713, 0.263713, 0.263713, 0.263713, 0.263713, 0.263713, 0.263714, 0.263713, 0.263713, 0.589946, 0.263713
14.5378, 0, 0.598212, 0.26168, 1.41421, -0.598212, 0.26168, 0, 0.26168, 0.26168, 0.26168, 0.26168, 0.26168, 0.26168, 0.26168, 0.26168, 0.26168, 0.26168, 0.26168, 0.26168, 0.26168, 0.26168, 0.26168, 0.261681, 0.26168, 0.26168, 0.598212, 0.26168
14.5457, 0, 0.606009, 0.260121, 1.41421, -0.606009, 0.260121, 0, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.606008, 0.260121
14.5536, 1, 0.612712, 0.258482, 1.73205, 0.387288, 0.258482, 0, 0.258482, 0.258482, 0.258482, 0.258482, 0.258482, 0.258482, 0.258482, 0.258482, 0.258482, 0.258482, 0.258482, 0.258482, 0.258482, 0.258482, 0.258482, 0.258483, 0.258482, 0.258482, 0.612711, 0.258482
14.5614, 1, 0.618109, 0.256608, 1.73205, 0.381891, 0.256608, 0, 0.256608, 0.256608, 0.256608, 0.256608, 0.256608, 0.256608, 0.256608, 0.256608, 0.256608, 0.256608, 0.256608, 0.256608, 0.256608, 0.256608, 0.256608, 0.256609, 0.256608, 0.256608, 0.618109, 0.256608
14.5693, 1, 0.622171, 0.254524, 1.73205, 0.377829, 0.254524, 0, 0.254524, 0.254524, 0.254524, 0.254524, 0.254524, 0.254524, 0.254524, 0.254524, 0.254524, 0.254524, 0.254524, 0.254524, 0.254524, 0.254524, 0.254524, 0.254525, 0.254524, 0.254524, 0.62217, 0.254524
14.5772, 0, 0.624807, 0.252181, 1.41421, -0.624807, 0.252181, 0, 0.252181, 0.252181, 0.252181, 0.252181, 0.252181, 0.252181, 0.252181, 0.252181, 0.252181, 0.252181, 0.252181, 0.252181, 0.252181, 0.252181, 0.252181, 0.252182, 0.252181, 0.252181, 0.624806, 0.252181
14.585, 0, 0.62604, 0.249638, 1.41421, -0.62604, 0.249638, 0, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249638, 0.249639, 0.249638, 0.249638, 0.62604, 0.249638
14.5929, 0, 0.625923, 0.24697, 1.41421, -0.625923, 0.24697, 0, 0.24697, 0.24697, 0.24697, 0.24697, 0.24697, 0.24697, 0.24697, 0.24697, 0.24697, 0.24697, 0.24697, 0.24697, 0.24697, 0.24697, 0.24697, 0.246971, 0.24697, 0.24697, 0.625923, 0.24697
14.6008, 1, 0.624312, 0.244051, 1.73205, 0.375688, 0.244051, 0, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244052, 0.244051, 0.244051, 0.624311, 0.244051
14.6086, 0.70917, 0.621239, 0.24092, 1.64596, 0.0879307, 0.24092, 0, 0.24092, 0.24092, 0.24092, 0.24092, 0.24092, 0.24092, 0.24092, 0.24092, 0.24092, 0.24092, 0.24092, 0.24092, 0.24092, 0.24092, 0.24092, 0.240921, 0.24092, 0.24092, 0.621238, 0.24092
