   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_698.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.94774, 109.147, 137.225, 18.7491, 10.5426, -28.0774, 0, 18.7491, 18.7527, 18.7493, 18.7679, 137.202, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7491, 18.7493, 18.7491
5.9556, 114.547, 136.505, 18.6238, 10.7957, -21.9583, 0, 18.6238, 18.6274, 18.624, 18.6428, 136.482, 18.6238, 18.6238, 18.6238, 18.6238, 18.6238, 18.6238, 18.6238, 18.6238, 18.6238, 18.6238, 18.6238, 18.6238, 18.6238, 18.6238, 18.624, 18.6238
5.96345, 144.439, 134.591, 18.4912, 12.1012, 9.84775, 0, 18.4912, 18.4948, 18.4913, 18.5103, 134.568, 18.4912, 18.4912, 18.4912, 18.4912, 18.4912, 18.4912, 18.4912, 18.4912, 18.4912, 18.4912, 18.4912, 18.4912, 18.4912, 18.4912, 18.4915, 18.4912
5.9713, 124.008, 131.539, 18.3525, 11.2253, -7.53104, 0, 18.3525, 18.3561, 18.3526, 18.3718, 131.516, 18.3525, 18.3525, 18.3525, 18.3525, 18.3525, 18.3525, 18.3525, 18.3525, 18.3525, 18.3525, 18.3525, 18.3525, 18.3525, 18.3525, 18.353, 18.3525
5.97915, 106.756, 127.437, 18.2094, 10.4286, -20.6807, 0, 18.2094, 18.2129, 18.2095, 18.2289, 127.413, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.21, 18.2094
5.98701, 104.133, 122.402, 18.0633, 10.3021, -18.269, 0, 18.0633, 18.0669, 18.0634, 18.0831, 122.377, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0642, 18.0633
5.99486, 98.6481, 116.574, 17.9161, 10.0324, -17.9256, 0, 17.9161, 17.9197, 17.9162, 17.9361, 116.549, 17.9161, 17.9161, 17.9161, 17.9161, 17.9161, 17.9161, 17.9161, 17.9161, 17.9161, 17.9161, 17.9161, 17.9161, 17.9161, 17.9161, 17.9173, 17.9161
6.00271, 88.6952, 110.111, 17.7695, 9.5234, -21.4161, 0, 17.7695, 17.773, 17.7695, 17.7897, 110.086, 17.7695, 17.7695, 17.7695, 17.7695, 17.7695, 17.7695, 17.7695, 17.7695, 17.7695, 17.7695, 17.7695, 17.7695, 17.7695, 17.7695, 17.7711, 17.7695
6.01057, 70.2403, 103.18, 17.6251, 8.49943, -32.9396, 0, 17.6251, 17.6286, 17.6251, 17.6457, 103.153, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6274, 17.6251
6.01842, 76.5627, 95.949, 17.4846, 8.86356, -19.3863, 0, 17.4846, 17.4881, 17.4846, 17.5056, 95.9212, 17.4846, 17.4846, 17.4846, 17.4846, 17.4846, 17.4846, 17.4846, 17.4846, 17.4846, 17.4846, 17.4846, 17.4846, 17.4846, 17.4846, 17.4877, 17.4846
6.02627, 80.9615, 88.5836, 17.3495, 9.10832, -7.62212, 0, 17.3495, 17.3531, 17.3496, 17.3711, 88.5542, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3495, 17.3537, 17.3495
6.03412, 70.2619, 81.2374, 17.2211, 8.5007, -10.9754, 0, 17.2211, 17.2247, 17.2212, 17.2435, 81.2058, 17.2211, 17.2211, 17.2211, 17.2211, 17.2211, 17.2211, 17.2211, 17.2211, 17.2211, 17.2211, 17.2211, 17.2211, 17.2211, 17.2211, 17.2267, 17.2211
6.04198, 63.266, 74.05, 17.1006, 8.07874, -10.7839, 0, 17.1006, 17.1042, 17.1007, 17.1242, 74.0155, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1079, 17.1006
6.04983, 56.9554, 67.1402, 16.9889, 7.67824, -10.1848, 0, 16.9889, 16.9924, 16.9889, 17.014, 67.1019, 16.9889, 16.9889, 16.9889, 16.9889, 16.9889, 16.9889, 16.9889, 16.9889, 16.9889, 16.9889, 16.9889, 16.9889, 16.9889, 16.9889, 16.9983, 16.9889
6.05768, 62.2682, 60.6082, 16.8866, 8.01674, 1.65998, 0, 16.8866, 16.8901, 16.8866, 16.9141, 60.5648, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8987, 16.8866
6.06554, 48.032, 54.5288, 16.7941, 7.07333, -6.49687, 0, 16.7941, 16.7977, 16.7942, 16.8252, 54.4787, 16.7941, 16.7941, 16.7941, 16.7941, 16.7941, 16.7941, 16.7941, 16.7941, 16.7941, 16.7941, 16.7941, 16.7941, 16.7941, 16.7941, 16.8096, 16.7941
6.07339, 41.6276, 48.9548, 16.7117, 6.60512, -7.32727, 0, 16.7117, 16.7153, 16.7118, 16.7479, 48.8956, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7117, 16.7312, 16.7117
6.08124, 36.6191, 43.9195, 16.6394, 6.21443, -7.30046, 0, 16.6394, 16.643, 16.6395, 16.6829, 43.8481, 16.6394, 16.6394, 16.6394, 16.6394, 16.6394, 16.6394, 16.6394, 16.6394, 16.6394, 16.6394, 16.6394, 16.6394, 16.6394, 16.6394, 16.6637, 16.6394
6.08909, 36.2884, 39.4348, 16.5769, 6.18776, -3.14643, 0, 16.5769, 16.5804, 16.5769, 16.6311, 39.3469, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.6069, 16.5769
6.09695, 31.236, 35.4964, 16.5238, 5.76506, -4.26047, 0, 16.5238, 16.5273, 16.5238, 16.5934, 35.3865, 16.5238, 16.5238, 16.5238, 16.5238, 16.5238, 16.5238, 16.5238, 16.5238, 16.5238, 16.5238, 16.5238, 16.5238, 16.5238, 16.5238, 16.5604, 16.5238
6.1048, 33.7509, 32.0872, 16.4795, 5.97921, 1.66378, 0, 16.4796, 16.4831, 16.4796, 16.5711, 31.9476, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.5239, 16.4795
6.11265, 24.6612, 29.1791, 16.4436, 5.16345, -4.5179, 0, 16.4436, 16.4472, 16.4437, 16.5662, 28.9997, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4436, 16.4967, 16.4436
6.12051, 23.2854, 26.7375, 16.4152, 5.02846, -3.45212, 0, 16.4152, 16.4187, 16.4152, 16.5813, 26.5048, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4781, 16.4152
6.12836, 16.1257, 24.7232, 16.3935, 4.25743, -8.59756, 0, 16.3936, 16.3971, 16.3936, 16.62, 24.4192, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.4674, 16.3935
6.13621, 9.68259, 23.0963, 16.3779, 3.41798, -13.4137, 0, 16.3779, 16.3815, 16.378, 16.6873, 22.6975, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.4637, 16.3779
6.14406, 13.5963, 21.8179, 16.3676, 3.94921, -8.22158, 0, 16.3676, 16.3711, 16.3676, 16.7897, 21.2935, 16.3676, 16.3676, 16.3676, 16.3676, 16.3676, 16.3676, 16.3676, 16.3676, 16.3676, 16.3676, 16.3676, 16.3676, 16.3676, 16.3676, 16.4662, 16.3676
6.15192, 11.7826, 20.8523, 16.3617, 3.7125, -9.06962, 0, 16.3617, 16.3653, 16.3618, 16.9354, 20.1627, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.474, 16.3617
6.15977, 10.084, 20.1685, 16.3597, 3.47621, -10.0845, 0, 16.3597, 16.3633, 16.3598, 17.1353, 19.263, 16.3597, 16.3597, 16.3597, 16.3597, 16.3597, 16.3597, 16.3597, 16.3597, 16.3597, 16.3597, 16.3597, 16.3597, 16.3597, 16.3597, 16.4861, 16.3597
6.16762, 13.7944, 19.742, 16.3609, 3.97421, -5.94765, 0, 16.3609, 16.3645, 16.361, 17.4022, 18.5562, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.5018, 16.3609
6.17548, 11.7491, 19.5545, 16.3647, 3.70797, -7.80543, 0, 16.3647, 16.3683, 16.3648, 17.7521, 18.008, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.5202, 16.3647
6.18333, 15.8091, 19.595, 16.3706, 4.22008, -3.78596, 0, 16.3706, 16.3742, 16.3707, 18.204, 17.5882, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.5405, 16.3706
6.19118, 19.2718, 19.8599, 16.3782, 4.61214, -0.588127, 0, 16.3782, 16.3818, 16.3783, 18.7795, 17.2714, 16.3782, 16.3782, 16.3782, 16.3782, 16.3782, 16.3782, 16.3782, 16.3782, 16.3782, 16.3782, 16.3782, 16.3782, 16.3782, 16.3782, 16.5618, 16.3782
6.19904, 17.412, 20.3525, 16.3871, 4.4059, -2.94053, 0, 16.3871, 16.3906, 16.3871, 19.5038, 17.0356, 16.3871, 16.3871, 16.3871, 16.3871, 16.3871, 16.3871, 16.3871, 16.3871, 16.3871, 16.3871, 16.3871, 16.3871, 16.3871, 16.3871, 16.5836, 16.3871
6.20689, 19.1171, 21.0824, 16.3969, 4.59534, -1.96526, 0, 16.3969, 16.4004, 16.397, 20.4044, 16.8631, 16.3969, 16.3969, 16.3969, 16.3969, 16.3969, 16.3969, 16.3969, 16.3969, 16.3969, 16.3969, 16.3969, 16.3969, 16.3969, 16.3969, 16.605, 16.3969
6.21474, 20.2276, 22.065, 16.4074, 4.71462, -1.83739, 0, 16.4074, 16.411, 16.4075, 21.5113, 16.7392, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.4074, 16.6256, 16.4074
6.22259, 26.1193, 23.32, 16.4184, 5.30277, 2.79935, 0, 16.4184, 16.4219, 16.4184, 22.8561, 16.6521, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 16.6449, 16.4184
6.23045, 29.4546, 24.8699, 16.4296, 5.60844, 4.58475, 0, 16.4296, 16.4332, 16.4297, 24.4705, 16.5927, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.6624, 16.4296
6.2383, 41.3938, 26.7388, 16.4411, 6.5874, 14.655, 0, 16.4411, 16.4446, 16.4411, 26.386, 16.5536, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.4411, 16.6777, 16.4411
6.24615, 39.1301, 28.9496, 16.4525, 6.41327, 10.1805, 0, 16.4525, 16.4561, 16.4526, 28.6308, 16.5295, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.4525, 16.6908, 16.4525
6.254, 32.7633, 31.5224, 16.4639, 5.89604, 1.24086, 0, 16.464, 16.4675, 16.464, 31.2293, 16.516, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.7013, 16.4639
6.26186, 40.6802, 34.4723, 16.4753, 6.53301, 6.20785, 0, 16.4753, 16.4788, 16.4753, 34.1997, 16.5101, 16.4753, 16.4753, 16.4753, 16.4753, 16.4753, 16.4753, 16.4753, 16.4753, 16.4753, 16.4753, 16.4753, 16.4753, 16.4753, 16.4753, 16.7094, 16.4753
6.26971, 38.6252, 37.8062, 16.4864, 6.37379, 0.818943, 0, 16.4864, 16.49, 16.4865, 37.5508, 16.5095, 16.4864, 16.4864, 16.4864, 16.4864, 16.4864, 16.4864, 16.4864, 16.4864, 16.4864, 16.4864, 16.4864, 16.4864, 16.4864, 16.4864, 16.715, 16.4864
6.27756, 33.4198, 41.5208, 16.4973, 5.95146, -8.10099, 0, 16.4973, 16.5009, 16.4974, 41.2811, 16.5125, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.7182, 16.4973
6.28542, 50.6226, 45.6014, 16.508, 7.25414, 5.02123, 0, 16.5081, 16.5116, 16.5081, 45.3765, 16.5179, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.7194, 16.508
6.29327, 44.7622, 50.0185, 16.5185, 6.83829, -5.25631, 0, 16.5185, 16.5221, 16.5186, 49.8084, 16.5249, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.7186, 16.5185
6.30112, 61.1012, 54.7277, 16.5287, 7.94363, 6.37355, 0, 16.5287, 16.5323, 16.5288, 54.5324, 16.5328, 16.5287, 16.5287, 16.5287, 16.5287, 16.5287, 16.5287, 16.5287, 16.5287, 16.5287, 16.5287, 16.5287, 16.5287, 16.5287, 16.5287, 16.7163, 16.5287
6.30898, 60.7431, 59.6686, 16.5387, 7.92106, 1.0745, 0, 16.5387, 16.5422, 16.5388, 59.4884, 16.5412, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.7127, 16.5387
6.31683, 82.6248, 64.7659, 16.5484, 9.19917, 17.8589, 0, 16.5484, 16.5519, 16.5485, 64.6008, 16.55, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.7082, 16.5484
6.32468, 76.9062, 69.9302, 16.5578, 8.88292, 6.97599, 0, 16.5578, 16.5613, 16.5579, 69.7803, 16.5587, 16.5578, 16.5578, 16.5578, 16.5578, 16.5578, 16.5578, 16.5578, 16.5578, 16.5578, 16.5578, 16.5578, 16.5578, 16.5578, 16.5578, 16.703, 16.5578
6.33253, 67.1187, 75.0581, 16.5669, 8.31377, -7.93935, 0, 16.5669, 16.5704, 16.567, 74.923, 16.5675, 16.5669, 16.5669, 16.5669, 16.5669, 16.5669, 16.5669, 16.5669, 16.5669, 16.5669, 16.5669, 16.5669, 16.5669, 16.5669, 16.5669, 16.6976, 16.5669
6.34039, 85.5579, 80.0386, 16.5757, 9.35724, 5.51929, 0, 16.5757, 16.5793, 16.5759, 79.9181, 16.5761, 16.5757, 16.5757, 16.5757, 16.5757, 16.5757, 16.5757, 16.5757, 16.5757, 16.5757, 16.5757, 16.5757, 16.5757, 16.5757, 16.5757, 16.6922, 16.5757
6.34824, 96.8571, 84.7553, 16.5843, 9.94269, 12.1018, 0, 16.5843, 16.5879, 16.5844, 84.6487, 16.5845, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.5843, 16.687, 16.5843
6.35609, 88.6721, 89.089, 16.5926, 9.52219, -0.416832, 0, 16.5926, 16.5962, 16.5927, 88.9955, 16.5927, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.5926, 16.6822, 16.5926
6.36395, 97.9939, 92.926, 16.6006, 9.9997, 5.06787, 0, 16.6006, 16.6042, 16.6008, 92.8448, 16.6007, 16.6006, 16.6006, 16.6006, 16.6006, 16.6006, 16.6006, 16.6006, 16.6006, 16.6006, 16.6006, 16.6006, 16.6006, 16.6006, 16.6006, 16.678, 16.6006
6.3718, 111.981, 96.1604, 16.6083, 10.6762, 15.8202, 0, 16.6084, 16.6119, 16.6085, 96.0904, 16.6084, 16.6083, 16.6083, 16.6083, 16.6083, 16.6083, 16.6083, 16.6083, 16.6083, 16.6083, 16.6083, 16.6083, 16.6083, 16.6083, 16.6083, 16.6746, 16.6083
6.37965, 104.258, 98.7004, 16.6158, 10.3082, 5.55758, 0, 16.6158, 16.6194, 16.616, 98.6405, 16.6159, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6719, 16.6158
6.3875, 96.9447, 100.472, 16.623, 9.9471, -3.52683, 0, 16.623, 16.6266, 16.6232, 100.421, 16.6231, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.623, 16.67, 16.623
6.39536, 98.9905, 101.421, 16.63, 10.0494, -2.43068, 0, 16.63, 16.6336, 16.6302, 101.378, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.63, 16.669, 16.63
6.40321, 104.959, 101.521, 16.6367, 10.3421, 3.43839, 0, 16.6367, 16.6402, 16.6369, 101.485, 16.6367, 16.6367, 16.6367, 16.6367, 16.6367, 16.6367, 16.6367, 16.6367, 16.6367, 16.6367, 16.6367, 16.6367, 16.6367, 16.6367, 16.6367, 16.6687, 16.6367
6.41106, 121.423, 100.767, 16.6431, 11.1096, 20.6556, 0, 16.6431, 16.6467, 16.6434, 100.737, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6431, 16.6692, 16.6431
6.41892, 107.396, 99.1828, 16.6493, 10.4592, 8.21309, 0, 16.6493, 16.6528, 16.6495, 99.1578, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6493, 16.6704, 16.6493
6.42677, 112.09, 96.8151, 16.6552, 10.6813, 15.2752, 0, 16.6552, 16.6588, 16.6555, 96.7943, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6721, 16.6552
6.43462, 92.4038, 93.7335, 16.6608, 9.71616, -1.32962, 0, 16.6608, 16.6644, 16.6612, 93.716, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6743, 16.6608
6.44247, 97.7328, 90.0263, 16.6662, 9.98663, 7.70648, 0, 16.6662, 16.6698, 16.6666, 90.0116, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6769, 16.6662
6.45033, 92.0655, 85.796, 16.6714, 9.69874, 6.26948, 0, 16.6714, 16.675, 16.6718, 85.7835, 16.6714, 16.6714, 16.6714, 16.6714, 16.6714, 16.6714, 16.6714, 16.6714, 16.6714, 16.6714, 16.6714, 16.6714, 16.6714, 16.6714, 16.6714, 16.6799, 16.6714
6.45818, 96.553, 81.1557, 16.6763, 9.92738, 15.3972, 0, 16.6763, 16.6799, 16.6767, 81.1448, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6763, 16.6832, 16.6763
6.46603, 80.742, 76.2234, 16.6809, 9.09626, 4.51855, 0, 16.6809, 16.6846, 16.6814, 76.2137, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 16.6809, 16.6866, 16.6809
6.47389, 77.7026, 71.1164, 16.6853, 8.92763, 6.58617, 0, 16.6854, 16.689, 16.6858, 71.1074, 16.6853, 16.6853, 16.6853, 16.6853, 16.6853, 16.6853, 16.6853, 16.6853, 16.6853, 16.6853, 16.6853, 16.6853, 16.6853, 16.6853, 16.6853, 16.6902, 16.6853
6.48174, 74.7347, 65.9485, 16.6895, 8.75983, 8.78624, 0, 16.6895, 16.6932, 16.69, 65.9399, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6939, 16.6895
6.48959, 66.5658, 60.8235, 16.6935, 8.28045, 5.74226, 0, 16.6935, 16.6971, 16.694, 60.8151, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6977, 16.6935
6.49744, 54.9337, 55.8361, 16.6971, 7.54544, -0.90239, 0, 16.6972, 16.7008, 16.6977, 55.8276, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.7015, 16.6971
6.5053, 59.7195, 51.0646, 16.7006, 7.85618, 8.65488, 0, 16.7006, 16.7043, 16.7011, 51.0557, 16.7006, 16.7006, 16.7006, 16.7006, 16.7006, 16.7006, 16.7006, 16.7006, 16.7006, 16.7006, 16.7006, 16.7006, 16.7006, 16.7006, 16.7006, 16.7053, 16.7006
6.51315, 44.4712, 46.5724, 16.7038, 6.81698, -2.10122, 0, 16.7038, 16.7076, 16.7044, 46.5629, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7038, 16.7091, 16.7038
6.521, 44.7198, 42.4083, 16.7068, 6.83519, 2.31147, 0, 16.7068, 16.7106, 16.7074, 42.3979, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7068, 16.7129, 16.7068
6.52885, 30.9265, 38.604, 16.7096, 5.73816, -7.67752, 0, 16.7096, 16.7134, 16.7101, 38.5925, 16.7096, 16.7096, 16.7096, 16.7096, 16.7096, 16.7096, 16.7096, 16.7096, 16.7096, 16.7096, 16.7096, 16.7096, 16.7096, 16.7096, 16.7096, 16.7166, 16.7096
6.53671, 22.8147, 35.1767, 16.7121, 4.98144, -12.362, 0, 16.7121, 16.7159, 16.7126, 35.164, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7204, 16.7121
6.54456, 34.5219, 32.1312, 16.7144, 6.04333, 2.39069, 0, 16.7144, 16.7183, 16.7149, 32.117, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7144, 16.7241, 16.7144
6.55241, 24.6274, 29.4605, 16.7164, 5.16018, -4.83302, 0, 16.7164, 16.7204, 16.717, 29.4446, 16.7164, 16.7164, 16.7164, 16.7164, 16.7164, 16.7164, 16.7164, 16.7164, 16.7164, 16.7164, 16.7164, 16.7164, 16.7164, 16.7164, 16.7164, 16.7277, 16.7164
6.56027, 14.6373, 27.1487, 16.7183, 4.07888, -12.5114, 0, 16.7183, 16.7223, 16.7188, 27.1309, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7183, 16.7314, 16.7183
6.56812, 12.3386, 25.1725, 16.7199, 3.78663, -12.8339, 0, 16.7199, 16.7241, 16.7204, 25.1527, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7349, 16.7199
6.57597, 14.329, 23.5042, 16.7212, 4.04091, -9.17519, 0, 16.7212, 16.7256, 16.7217, 23.4822, 16.7212, 16.7212, 16.7212, 16.7212, 16.7212, 16.7212, 16.7212, 16.7212, 16.7212, 16.7212, 16.7212, 16.7212, 16.7212, 16.7212, 16.7212, 16.7383, 16.7212
6.58383, 19.815, 22.113, 16.7224, 4.67065, -2.298, 0, 16.7224, 16.727, 16.7228, 22.0887, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7416, 16.7224
6.59168, 12.1512, 20.9668, 16.7233, 3.76181, -8.81555, 0, 16.7233, 16.7282, 16.7237, 20.94, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7233, 16.7448, 16.7233
6.59953, 20.8198, 20.0335, 16.724, 4.777, 0.786299, 0, 16.724, 16.7292, 16.7244, 20.0042, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.724, 16.7477, 16.724
6.60738, 13.6639, 19.2826, 16.7245, 3.95777, -5.61868, 0, 16.7245, 16.7301, 16.7249, 19.2507, 16.7245, 16.7245, 16.7245, 16.7245, 16.7245, 16.7245, 16.7245, 16.7245, 16.7245, 16.7245, 16.7245, 16.7245, 16.7245, 16.7245, 16.7245, 16.7504, 16.7245
