   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_582.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.5344, 3.95366, 1.16556, 1.14306, 2.44001, 2.78809, 1.14306, 0, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.16556
10.5422, 5.03693, 1.16684, 1.14403, 2.65272, 3.87009, 1.14403, 0, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.16684
10.5501, 1.99481, 1.16803, 1.14449, 1.9987, 0.826775, 1.14449, 0, 1.14449, 1.14449, 1.14449, 1.14449, 1.14449, 1.14449, 1.14449, 1.14449, 1.14449, 1.14449, 1.14449, 1.14449, 1.14449, 1.14449, 1.14449, 1.14449, 1.14449, 1.14449, 1.16803
10.558, 3.04472, 1.16953, 1.14469, 2.24605, 1.87519, 1.14469, 0, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.16953
10.5658, 4.94585, 1.17174, 1.14489, 2.6355, 3.77411, 1.14489, 0, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.17174
10.5737, 4.99504, 1.17591, 1.14619, 2.64481, 3.81914, 1.14619, 0, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.14619, 1.17591
10.5815, 3.99554, 1.1805, 1.14685, 2.44858, 2.81504, 1.14685, 0, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.1805
10.5894, 2.99504, 1.18577, 1.14695, 2.23496, 1.80927, 1.14695, 0, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.18577
10.5973, 2.99481, 1.19222, 1.14677, 2.23491, 1.80259, 1.14677, 0, 1.14677, 1.14677, 1.14677, 1.14677, 1.14677, 1.14677, 1.14677, 1.14677, 1.14677, 1.14677, 1.14677, 1.14677, 1.14677, 1.14677, 1.14677, 1.14677, 1.14677, 1.14677, 1.19222
10.6051, 3.99552, 1.20036, 1.14659, 2.44858, 2.79517, 1.14659, 0, 1.14659, 1.14659, 1.14659, 1.14659, 1.14659, 1.14659, 1.14659, 1.14659, 1.14659, 1.14659, 1.14659, 1.14659, 1.14659, 1.14659, 1.14659, 1.14659, 1.14659, 1.14659, 1.20036
10.613, 3.12739, 1.21204, 1.14803, 2.26437, 1.91535, 1.14803, 0, 1.14803, 1.14803, 1.14803, 1.14803, 1.14803, 1.14803, 1.14803, 1.14803, 1.14803, 1.14803, 1.14803, 1.14803, 1.14803, 1.14803, 1.14803, 1.14803, 1.14803, 1.14803, 1.21204
10.6208, 3.79405, 1.22516, 1.14873, 2.40708, 2.56889, 1.14873, 0, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.22516
10.6287, 3.13507, 1.24006, 1.1488, 2.26607, 1.89501, 1.1488, 0, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.1488, 1.24006
10.6366, 1.99752, 1.2573, 1.14854, 1.99938, 0.740225, 1.14854, 0, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.2573
10.6444, 2.84622, 1.27742, 1.14829, 2.20141, 1.5688, 1.14829, 0, 1.14829, 1.14829, 1.14829, 1.14829, 1.14829, 1.14829, 1.14829, 1.14829, 1.14829, 1.14829, 1.14829, 1.14829, 1.14829, 1.14829, 1.14829, 1.14829, 1.14829, 1.14829, 1.27742
10.6523, 1.22714, 1.3021, 1.1495, 1.79642, -0.0749611, 1.1495, 0, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.3021
10.6602, 2, 1.32923, 1.14989, 2, 0.67077, 1.14989, 0, 1.14989, 1.14989, 1.14989, 1.14989, 1.14989, 1.14989, 1.14989, 1.14989, 1.14989, 1.14989, 1.14989, 1.14989, 1.14989, 1.14989, 1.14989, 1.14989, 1.14989, 1.14989, 1.32923
10.668, 0, 1.35904, 1.14958, 1.41421, -1.35904, 1.14958, 0, 1.14958, 1.14958, 1.14958, 1.14958, 1.14958, 1.14958, 1.14958, 1.14958, 1.14958, 1.14958, 1.14958, 1.14958, 1.14958, 1.14958, 1.14958, 1.14958, 1.14958, 1.14958, 1.35904
10.6759, 1.82924, 1.39195, 1.14891, 1.95685, 0.43729, 1.14891, 0, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.39195
10.6837, 1.0829, 1.42834, 1.14825, 1.75582, -0.345437, 1.14825, 0, 1.14825, 1.14825, 1.14825, 1.14825, 1.14825, 1.14825, 1.14825, 1.14825, 1.14825, 1.14825, 1.14825, 1.14825, 1.14825, 1.14825, 1.14825, 1.14825, 1.14825, 1.14825, 1.42834
10.6916, 0.0878563, 1.47014, 1.14962, 1.44494, -1.38229, 1.14962, 0, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.14962, 1.47014
10.6995, 1.81487, 1.51426, 1.15006, 1.95317, 0.300612, 1.15006, 0, 1.15006, 1.15006, 1.15006, 1.15006, 1.15006, 1.15006, 1.15006, 1.15006, 1.15006, 1.15006, 1.15006, 1.15006, 1.15006, 1.15006, 1.15006, 1.15006, 1.15006, 1.15006, 1.51426
10.7073, 5.08997, 1.56056, 1.14971, 2.6627, 3.52941, 1.14971, 0, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.56056
10.7152, 0.0951555, 1.60911, 1.14896, 1.44747, -1.51395, 1.14896, 0, 1.14896, 1.14896, 1.14896, 1.14896, 1.14896, 1.14896, 1.14896, 1.14896, 1.14896, 1.14896, 1.14896, 1.14896, 1.14896, 1.14896, 1.14896, 1.14896, 1.14896, 1.14896, 1.60911
10.723, 0, 1.65986, 1.14821, 1.41421, -1.65986, 1.14821, 0, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.14821, 1.65985
10.7309, 0.897646, 1.71414, 1.14932, 1.70225, -0.816493, 1.14932, 0, 1.14932, 1.14932, 1.14932, 1.14932, 1.14932, 1.14932, 1.14932, 1.14932, 1.14932, 1.14932, 1.14932, 1.14932, 1.14932, 1.14932, 1.14932, 1.14932, 1.14932, 1.14932, 1.71414
10.7388, 1.10235, 1.76849, 1.14943, 1.76135, -0.666136, 1.14943, 0, 1.14943, 1.14943, 1.14943, 1.14943, 1.14943, 1.14943, 1.14943, 1.14943, 1.14943, 1.14943, 1.14943, 1.14943, 1.14943, 1.14943, 1.14943, 1.14943, 1.14943, 1.14943, 1.76849
10.7466, 1, 1.82234, 1.14869, 1.73205, -0.82234, 1.14869, 0, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.82234
10.7545, 1.78092, 1.87539, 1.14752, 1.94446, -0.0944766, 1.14752, 0, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.87539
10.7623, 0.219083, 1.92726, 1.14635, 1.48966, -1.70818, 1.14635, 0, 1.14635, 1.14635, 1.14635, 1.14635, 1.14635, 1.14635, 1.14635, 1.14635, 1.14635, 1.14635, 1.14635, 1.14635, 1.14635, 1.14635, 1.14635, 1.14635, 1.14635, 1.14635, 1.92726
10.7702, 3.65692, 1.97956, 1.1476, 2.37843, 1.67736, 1.1476, 0, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.97956
10.7781, 3.34308, 2.02795, 1.14776, 2.31151, 1.31513, 1.14776, 0, 1.14776, 1.14776, 1.14776, 1.14776, 1.14776, 1.14776, 1.14776, 1.14776, 1.14776, 1.14776, 1.14776, 1.14776, 1.14776, 1.14776, 1.14776, 1.14776, 1.14776, 1.14776, 2.02795
10.7859, 1.88092, 2.0718, 1.14698, 1.97, -0.190881, 1.14698, 0, 1.14698, 1.14698, 1.14698, 1.14698, 1.14698, 1.14698, 1.14698, 1.14698, 1.14698, 1.14698, 1.14698, 1.14698, 1.14698, 1.14698, 1.14698, 1.14698, 1.14698, 1.14698, 2.0718
10.7938, 0.997522, 2.11081, 1.14574, 1.73134, -1.11329, 1.14574, 0, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 2.11081
10.8016, 1.99752, 2.14477, 1.1445, 1.99938, -0.147245, 1.1445, 0, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 1.1445, 2.14477
10.8095, 1.8715, 2.1752, 1.14539, 1.96761, -0.303696, 1.14539, 0, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 2.17519
10.8174, 1.25254, 2.19836, 1.14518, 1.80348, -0.945822, 1.14518, 0, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 2.19836
10.8252, 3.86865, 2.21403, 1.14401, 2.42253, 1.65462, 1.14401, 0, 1.14401, 1.14401, 1.14401, 1.14401, 1.14401, 1.14401, 1.14401, 1.14401, 1.14401, 1.14401, 1.14401, 1.14401, 1.14401, 1.14401, 1.14401, 1.14402, 1.14401, 1.14401, 2.21403
10.8331, 1.99777, 2.22242, 1.14238, 1.99944, -0.224648, 1.14238, 0, 1.14238, 1.14238, 1.14238, 1.14238, 1.14238, 1.14238, 1.14238, 1.14238, 1.14238, 1.14238, 1.14238, 1.14238, 1.14238, 1.14238, 1.14238, 1.14238, 1.14238, 1.14238, 2.22242
10.8409, 4.7254, 2.22388, 1.14074, 2.59334, 2.50153, 1.14074, 0, 1.14074, 1.14074, 1.14074, 1.14074, 1.14074, 1.14074, 1.14074, 1.14074, 1.14074, 1.14074, 1.14074, 1.14074, 1.14074, 1.14074, 1.14074, 1.14075, 1.14074, 1.14074, 2.22388
10.8488, 2.1311, 2.221, 1.1417, 2.03251, -0.0898948, 1.1417, 0, 1.1417, 1.1417, 1.1417, 1.1417, 1.1417, 1.1417, 1.1417, 1.1417, 1.1417, 1.1417, 1.1417, 1.1417, 1.1417, 1.1417, 1.1417, 1.1417, 1.1417, 1.1417, 2.221
10.8567, 2.85477, 2.21019, 1.1415, 2.20335, 0.644581, 1.1415, 0, 1.1415, 1.1415, 1.1415, 1.1415, 1.1415, 1.1415, 1.1415, 1.1415, 1.1415, 1.1415, 1.1415, 1.1415, 1.1415, 1.1415, 1.1415, 1.1415, 1.1415, 1.1415, 2.21019
10.8645, 2.27906, 2.19188, 1.14033, 2.06859, 0.0871809, 1.14033, 0, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 2.19188
10.8724, 3.70607, 2.16693, 1.13866, 2.38874, 1.53914, 1.13866, 0, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 2.16693
10.8802, 4.99299, 2.13632, 1.137, 2.64443, 2.85668, 1.137, 0, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 2.13631
10.8881, 1.29363, 2.10279, 1.13754, 1.81483, -0.809164, 1.13754, 0, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 1.13754, 2.10279
10.896, 0.150558, 2.06365, 1.13695, 1.46648, -1.91309, 1.13695, 0, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 2.06365
10.9038, 1.84473, 2.01972, 1.13538, 1.9608, -0.174987, 1.13538, 0, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 2.01972
10.9117, 0.997522, 1.9722, 1.13333, 1.73134, -0.974678, 1.13333, 0, 1.13333, 1.13333, 1.13333, 1.13333, 1.13333, 1.13333, 1.13333, 1.13333, 1.13333, 1.13333, 1.13333, 1.13333, 1.13333, 1.13333, 1.13333, 1.13333, 1.13333, 1.13333, 1.9722
10.9196, 2.15774, 1.92228, 1.13127, 2.03905, 0.235464, 1.13127, 0, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13128, 1.13127, 1.13127, 1.92228
10.9274, 2.67485, 1.87332, 1.13185, 2.16214, 0.801525, 1.13185, 0, 1.13185, 1.13185, 1.13185, 1.13185, 1.13185, 1.13185, 1.13185, 1.13185, 1.13185, 1.13185, 1.13185, 1.13185, 1.13185, 1.13185, 1.13185, 1.13185, 1.13185, 1.13185, 1.87332
10.9353, 1.99504, 1.82219, 1.13127, 1.99876, 0.172851, 1.13127, 0, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.13127, 1.82219
10.9431, 1.1627, 1.76974, 1.1297, 1.7784, -0.607036, 1.1297, 0, 1.1297, 1.1297, 1.1297, 1.1297, 1.1297, 1.1297, 1.1297, 1.1297, 1.1297, 1.1297, 1.1297, 1.1297, 1.1297, 1.1297, 1.1297, 1.1297, 1.1297, 1.1297, 1.76974
10.951, 2.65812, 1.71705, 1.12763, 2.15827, 0.941065, 1.12763, 0, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.71705
10.9589, 0.509294, 1.66519, 1.12556, 1.58407, -1.15589, 1.12556, 0, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.12556, 1.66519
10.9667, 1, 1.61676, 1.12563, 1.73205, -0.616759, 1.12563, 0, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.61676
10.9746, 1, 1.56898, 1.12461, 1.73205, -0.56898, 1.12461, 0, 1.12461, 1.12461, 1.12461, 1.12461, 1.12461, 1.12461, 1.12461, 1.12461, 1.12461, 1.12461, 1.12461, 1.12461, 1.12461, 1.12461, 1.12461, 1.12461, 1.12461, 1.12461, 1.56898
10.9824, 0.820468, 1.52235, 1.12265, 1.67943, -0.701877, 1.12265, 0, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.12265, 1.52234
10.9903, 3.81572, 1.47763, 1.12022, 2.41158, 2.33809, 1.12022, 0, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.12022, 1.47763
10.9982, 0.363817, 1.4355, 1.1178, 1.53747, -1.07168, 1.1178, 0, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.4355
11.006, 2.62652, 1.39854, 1.1178, 2.15093, 1.22798, 1.1178, 0, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.39854
11.0139, 5.80657, 1.36336, 1.11674, 2.79402, 4.4432, 1.11674, 0, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.36336
11.0217, 1.56691, 1.33019, 1.11481, 1.88863, 0.236724, 1.11481, 0, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.11481, 1.33019
11.0296, 0.805972, 1.29945, 1.11244, 1.6751, -0.493478, 1.11244, 0, 1.11244, 1.11244, 1.11244, 1.11244, 1.11244, 1.11244, 1.11244, 1.11244, 1.11244, 1.11244, 1.11244, 1.11244, 1.11244, 1.11244, 1.11244, 1.11244, 1.11244, 1.11244, 1.29945
11.0375, 1.19403, 1.27153, 1.11007, 1.78718, -0.0774992, 1.11007, 0, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.27153
11.0453, 2.60248, 1.24814, 1.1095, 2.14534, 1.35433, 1.1095, 0, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.24814
11.0532, 0.397522, 1.22642, 1.10798, 1.54839, -0.828902, 1.10798, 0, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.22642
11.061, 1, 1.2064, 1.10566, 1.73205, -0.2064, 1.10566, 0, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.2064
11.0689, 2.5881, 1.18833, 1.10295, 2.14199, 1.39978, 1.10295, 0, 1.10295, 1.10295, 1.10295, 1.10295, 1.10295, 1.10295, 1.10295, 1.10295, 1.10295, 1.10295, 1.10295, 1.10295, 1.10295, 1.10295, 1.10295, 1.10295, 1.10295, 1.10295, 1.18832
11.0768, 2.4119, 1.17245, 1.10024, 2.10045, 1.23945, 1.10024, 0, 1.10024, 1.10024, 1.10024, 1.10024, 1.10024, 1.10024, 1.10024, 1.10024, 1.10024, 1.10024, 1.10024, 1.10024, 1.10024, 1.10024, 1.10024, 1.10024, 1.10024, 1.10024, 1.17245
11.0846, 2.36803, 1.16069, 1.09961, 2.08998, 1.20734, 1.09961, 0, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.16069
11.0925, 0.63197, 1.1499, 1.09807, 1.62233, -0.517931, 1.09807, 0, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.09807, 1.1499
11.1003, 0, 1.14011, 1.09578, 1.41421, -1.14011, 1.09578, 0, 1.09578, 1.09578, 1.09578, 1.09578, 1.09578, 1.09578, 1.09578, 1.09578, 1.09578, 1.09578, 1.09578, 1.09578, 1.09578, 1.09578, 1.09578, 1.09578, 1.09578, 1.09578, 1.14011
11.1082, 0.782032, 1.13157, 1.09311, 1.66794, -0.34954, 1.09311, 0, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.13157
11.1161, 3.77708, 1.12454, 1.09045, 2.40355, 2.65254, 1.09045, 0, 1.09045, 1.09045, 1.09045, 1.09045, 1.09045, 1.09045, 1.09045, 1.09045, 1.09045, 1.09045, 1.09045, 1.09045, 1.09045, 1.09045, 1.09045, 1.09045, 1.09045, 1.09045, 1.12453
11.1239, 0.440892, 1.12038, 1.08927, 1.56234, -0.67949, 1.08927, 0, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.12038
11.1318, 0, 1.11672, 1.08726, 1.41421, -1.11672, 1.08726, 0, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.08726, 1.11672
11.1396, 2, 1.11363, 1.08458, 2, 0.886366, 1.08458, 0, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.11363
11.1475, 0, 1.11142, 1.08156, 1.41421, -1.11142, 1.08156, 0, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.11142
11.1554, 0.767534, 1.11038, 1.07855, 1.66359, -0.342844, 1.07855, 0, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07856, 1.07855, 1.07855, 1.11038
11.1632, 1.76258, 1.11226, 1.07734, 1.93974, 0.650314, 1.07734, 0, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.11226
11.1711, 3.46989, 1.11446, 1.07532, 2.33878, 2.35542, 1.07532, 0, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.11446
11.1789, 2, 1.11713, 1.07267, 2, 0.882873, 1.07267, 0, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.11713
11.1868, 0, 1.12056, 1.06969, 1.41421, -1.12056, 1.06969, 0, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.06969, 1.12056
11.1947, 1.51103, 1.12507, 1.06672, 1.87377, 0.385957, 1.06672, 0, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.12507
11.2025, 2.24204, 1.13185, 1.06499, 2.05962, 1.11018, 1.06499, 0, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.06499, 1.13185
11.2104, 2.24693, 1.1389, 1.06251, 2.06081, 1.10803, 1.06251, 0, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.1389
