   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_472.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583029, 0, 0.000870152, 1.35502e-05, 1.41421, -0.000870152, 1.40463e-05, 1.35502e-05, 1.37119e-05, 1.70749e-05, 4.2634e-05, 1.45269e-05, 3.84436e-05, 5.85189e-05, 2.06158e-05, 1.50121e-05, 5.63043e-05, 1.43267e-05, 1.35707e-05, 1.93034e-05, 1.36778e-05, 0.000606478, 1.35503e-05, 0.000111509, 1.35502e-05, 1.35502e-05, 1.72008e-05
0.590897, 0, 0.0011721, 2.0539e-05, 1.41421, -0.0011721, 2.12919e-05, 2.0539e-05, 2.07845e-05, 2.58889e-05, 6.46829e-05, 2.20215e-05, 5.83226e-05, 8.87933e-05, 3.12633e-05, 2.27579e-05, 8.54321e-05, 2.17176e-05, 2.05701e-05, 2.82314e-05, 2.07378e-05, 0.000792382, 2.05392e-05, 0.000149771, 2.0539e-05, 2.0539e-05, 2.608e-05
0.598764, 0, 0.00157959, 3.07241e-05, 1.41421, -0.00157959, 3.1852e-05, 3.07241e-05, 3.10918e-05, 3.87383e-05, 9.68513e-05, 3.29448e-05, 8.73236e-05, 0.000132968, 4.6789e-05, 3.4048e-05, 0.000127933, 3.24895e-05, 3.07707e-05, 4.09778e-05, 3.103e-05, 0.00103359, 3.07244e-05, 0.00020276, 3.07241e-05, 3.07241e-05, 3.90247e-05
0.606631, 0, 0.00212845, 4.53601e-05, 1.41421, -0.00212845, 4.70277e-05, 4.53601e-05, 4.59037e-05, 5.7209e-05, 0.00014313, 4.86434e-05, 0.000129043, 0.000196529, 6.91122e-05, 5.02744e-05, 0.000189085, 4.79702e-05, 4.54289e-05, 5.89881e-05, 4.58247e-05, 0.00134625, 4.53604e-05, 0.000276157, 4.53601e-05, 4.53601e-05, 5.76329e-05
0.614499, 0, 0.00286547, 6.60983e-05, 1.41421, -0.00286547, 6.85319e-05, 6.60983e-05, 6.68916e-05, 8.33905e-05, 0.000208782, 7.08899e-05, 0.000188224, 0.000286713, 0.000100762, 7.32702e-05, 0.000275849, 6.99073e-05, 6.61987e-05, 8.41632e-05, 6.67955e-05, 0.00175106, 6.60987e-05, 0.000377608, 6.60983e-05, 6.60983e-05, 8.40097e-05
0.622366, 0, 0.00385103, 9.50728e-05, 1.41421, -0.00385103, 9.85788e-05, 9.50728e-05, 9.62157e-05, 0.000119984, 0.000300625, 0.000101976, 0.000271009, 0.000412893, 0.00014501, 0.000105405, 0.000397241, 0.00010056, 9.52176e-05, 0.000118956, 9.61064e-05, 0.00227426, 9.50735e-05, 0.000517275, 9.50728e-05, 9.50728e-05, 0.000120877
0.630233, 0, 0.00516199, 0.000134991, 1.41421, -0.00516199, 0.000139977, 0.000134991, 0.000136616, 0.000170419, 0.000427322, 0.000144808, 0.000385202, 0.000586987, 0.00020601, 0.000149685, 0.000564727, 0.000142794, 0.000135197, 0.000166484, 0.000136505, 0.0029489, 0.000134992, 0.000708516, 0.000134991, 0.000134991, 0.000171692
0.6381, 0, 0.00689485, 0.00018922, 1.41421, -0.00689485, 0.000196221, 0.00018922, 0.000191502, 0.000238965, 0.000599679, 0.000203004, 0.000540539, 0.000823862, 0.000288937, 0.000209852, 0.000792608, 0.000200176, 0.00018951, 0.000230645, 0.00019141, 0.00381604, 0.000189222, 0.000968667, 0.00018922, 0.00018922, 0.000240755
0.645968, 0, 0.00916894, 0.000261868, 1.41421, -0.00916894, 0.000271573, 0.000261868, 0.000265031, 0.000330831, 0.000830907, 0.000280977, 0.00074892, 0.0011417, 0.00040011, 0.00029047, 0.00109837, 0.000277055, 0.000262269, 0.000316218, 0.00026501, 0.00492606, 0.000261869, 0.00131999, 0.000261868, 0.000261868, 0.000333319
0.653835, 0, 0.0121293, 0.000357834, 1.41421, -0.0121293, 0.000371121, 0.000357834, 0.000362165, 0.000452241, 0.00113682, 0.000383994, 0.00102458, 0.00156229, 0.000547081, 0.000396989, 0.00150297, 0.000378622, 0.000358384, 0.000428958, 0.000362281, 0.00633972, 0.000357836, 0.00179074, 0.000357834, 0.000357834, 0.00045566
0.661702, 0, 0.0159493, 0.000482845, 1.41421, -0.0159493, 0.000500807, 0.000482845, 0.0004887, 0.000610474, 0.00153595, 0.00051821, 0.00138422, 0.00211114, 0.000738687, 0.000535778, 0.00203095, 0.000510945, 0.000483589, 0.000575668, 0.000489068, 0.00812907, 0.000482848, 0.00241647, 0.000482845, 0.000482845, 0.000615115
0.66957, 0, 0.0208328, 0.00064343, 1.41421, -0.0208328, 0.000667412, 0.00064343, 0.000651248, 0.000813838, 0.00204953, 0.000690649, 0.00184694, 0.00281751, 0.000985027, 0.000714106, 0.00271044, 0.000680943, 0.000644426, 0.000764226, 0.000652045, 0.0103777, 0.000643434, 0.0032415, 0.00064343, 0.00064343, 0.000820073
0.677437, 0, 0.0270143, 0.000846854, 1.41421, -0.0270143, 0.000878483, 0.000846854, 0.000857165, 0.00107159, 0.00270125, 0.000909129, 0.00243407, 0.00371408, 0.00129736, 0.000940064, 0.00357288, 0.000896318, 0.00084817, 0.00100357, 0.000858659, 0.0131805, 0.00084686, 0.00432072, 0.000846854, 0.000846854, 0.00107988
0.685304, 0.976333, 0.0347587, 0.00110097, 1.72521, 0.941574, 0.00114218, 0.00110097, 0.0011144, 0.00139376, 0.00351689, 0.0011821, 0.0031688, 0.00483641, 0.00168789, 0.0012224, 0.00465246, 0.0011654, 0.00110269, 0.00130363, 0.00111699, 0.0166419, 0.00110098, 0.00572159, 0.00110097, 0.00110097, 0.00140466
0.693172, 0.0236674, 0.0443592, 0.00141402, 1.42256, -0.0206918, 0.00146705, 0.00141402, 0.00143131, 0.00179088, 0.00452364, 0.00151844, 0.0040756, 0.00622204, 0.00216947, 0.00157032, 0.00598526, 0.00149691, 0.00141624, 0.00167517, 0.00143555, 0.0208738, 0.00141403, 0.00752673, 0.00141402, 0.00141402, 0.00180508
0.701039, 0.971515, 0.0561329, 0.00179432, 1.72381, 0.915382, 0.00186178, 0.00179432, 0.00181631, 0.00227362, 0.00574919, 0.00192713, 0.00517937, 0.00790926, 0.00275512, 0.00199311, 0.00760812, 0.00189971, 0.00179716, 0.00212958, 0.00182303, 0.0259908, 0.00179433, 0.00983684, 0.00179432, 0.00179432, 0.00229197
0.708906, 0.0284847, 0.0704154, 0.00224995, 1.42425, -0.0419307, 0.00233473, 0.00224995, 0.00227759, 0.00285236, 0.00722066, 0.00241687, 0.00650447, 0.00993555, 0.00345753, 0.0024998, 0.00955706, 0.00238234, 0.00225354, 0.00267866, 0.00228794, 0.0321053, 0.00224996, 0.0127743, 0.00224995, 0.00224995, 0.00287588
0.716774, 0, 0.0875525, 0.00278826, 1.41421, -0.0875525, 0.00289358, 0.00278826, 0.00282259, 0.0035366, 0.00896312, 0.00299562, 0.00807344, 0.0123357, 0.00428838, 0.00309863, 0.0118655, 0.00295263, 0.00279275, 0.00333421, 0.00283823, 0.0393198, 0.00278828, 0.0164873, 0.00278826, 0.00278826, 0.00356656
0.724641, 0, 0.107892, 0.00341547, 1.41421, -0.107892, 0.00354481, 0.00341547, 0.00345763, 0.00433445, 0.0109983, 0.00367012, 0.00990572, 0.0151398, 0.00525763, 0.00379662, 0.0145624, 0.00361717, 0.00342104, 0.00410776, 0.00348089, 0.0477187, 0.0034155, 0.0211546, 0.00341547, 0.00341547, 0.00437241
0.732508, 0, 0.131776, 0.0041362, 1.41421, -0.131776, 0.00429323, 0.0041362, 0.00418739, 0.00525196, 0.0133427, 0.00444537, 0.0120162, 0.0183711, 0.00637283, 0.00459896, 0.0176701, 0.00438086, 0.00414305, 0.00501027, 0.00422156, 0.057359, 0.00413623, 0.0269912, 0.0041362, 0.0041362, 0.00529988
0.740376, 0.959465, 0.159528, 0.00495293, 1.72031, 0.799937, 0.00514146, 0.00495293, 0.00501439, 0.00629255, 0.0160066, 0.00532413, 0.014414, 0.0220438, 0.0076383, 0.00550853, 0.0212022, 0.00524633, 0.00496128, 0.00605173, 0.00506419, 0.0682597, 0.00495296, 0.0342532, 0.00495293, 0.00495293, 0.00635291
0.748243, 0.040535, 0.191448, 0.0058657, 1.42847, -0.150913, 0.00608959, 0.0058657, 0.00593868, 0.00745651, 0.018992, 0.00630651, 0.0171008, 0.0261614, 0.00905461, 0.00652548, 0.0251619, 0.00621363, 0.00587581, 0.00724111, 0.00601082, 0.0803932, 0.00586574, 0.0432445, 0.0058657, 0.0058657, 0.00753251
0.75611, 0, 0.227802, 0.00687175, 1.41421, -0.227802, 0.00713477, 0.00687175, 0.00695749, 0.00874061, 0.0222924, 0.00738961, 0.0200705, 0.0307148, 0.010618, 0.00764686, 0.0295406, 0.00727978, 0.00688392, 0.00858628, 0.00706157, 0.0936761, 0.0068718, 0.0543205, 0.00687175, 0.00687175, 0.00883642
0.763978, 0, 0.268823, 0.00796538, 1.41421, -0.268823, 0.00827113, 0.00796538, 0.00806505, 0.0101378, 0.0258911, 0.00856736, 0.0233083, 0.0356817, 0.0123202, 0.0088664, 0.0343167, 0.00843868, 0.00797996, 0.0100942, 0.00821483, 0.107964, 0.00796544, 0.0678926, 0.00796538, 0.00796538, 0.010259
0.771845, 0, 0.314702, 0.00913786, 1.41421, -0.314702, 0.00948963, 0.00913786, 0.00925253, 0.0116373, 0.0297617, 0.00983045, 0.0267902, 0.041026, 0.0141482, 0.0101745, 0.0394557, 0.00968098, 0.00915527, 0.0117714, 0.0094677, 0.123048, 0.00913792, 0.0844272, 0.00913786, 0.00913786, 0.0117912
0.779712, 0.947406, 0.365593, 0.0103777, 1.7168, 0.581814, 0.0107783, 0.0103777, 0.0105083, 0.0132246, 0.0338684, 0.0111665, 0.0304839, 0.0466986, 0.0160845, 0.0115584, 0.0449099, 0.0109943, 0.0103984, 0.0136244, 0.0108169, 0.138655, 0.0103777, 0.104444, 0.0103777, 0.0103777, 0.013421
0.78758, 0.0525937, 0.421612, 0.0116707, 1.43269, -0.369018, 0.0121227, 0.0116707, 0.0118181, 0.0148818, 0.0381665, 0.0125605, 0.034349, 0.052638, 0.0181076, 0.0130025, 0.0506204, 0.0123636, 0.0116955, 0.0156612, 0.0122601, 0.154456, 0.0116708, 0.128506, 0.0116707, 0.0116707, 0.0151342
0.795447, 0, 0.482841, 0.013001, 1.41421, -0.482841, 0.013506, 0.013001, 0.0131656, 0.0165887, 0.0426042, 0.0139952, 0.0383389, 0.0587727, 0.0201928, 0.014489, 0.0565186, 0.0137715, 0.0130306, 0.0178919, 0.0137974, 0.170074, 0.0130011, 0.157206, 0.013001, 0.013001, 0.0169151
0.803314, 0.940181, 0.549326, 0.0143511, 1.7147, 0.390855, 0.0149102, 0.0143511, 0.0145334, 0.018323, 0.047124, 0.0154517, 0.042402, 0.0650238, 0.022313, 0.0159984, 0.0625283, 0.0151993, 0.0143864, 0.0203304, 0.0154333, 0.185099, 0.0143512, 0.19114, 0.0143511, 0.0143511, 0.0187475
0.811182, 0.0598194, 0.621076, 0.0157029, 1.43521, -0.561257, 0.0163164, 0.0157029, 0.0159029, 0.0200614, 0.0516657, 0.0169106, 0.0464842, 0.0713078, 0.0244397, 0.0175106, 0.0685695, 0.0166273, 0.0157453, 0.0229959, 0.0171795, 0.199108, 0.0157031, 0.230881, 0.0157029, 0.0157029, 0.0206168
0.819049, 0, 0.698059, 0.0170385, 1.41421, -0.698059, 0.0177061, 0.0170385, 0.0172561, 0.0217808, 0.0561685, 0.0183526, 0.0505306, 0.0775404, 0.0265448, 0.0190054, 0.0745609, 0.0180361, 0.0170895, 0.0259141, 0.0190575, 0.211686, 0.0170387, 0.276936, 0.0170385, 0.0170385, 0.0225108
0.826916, 0.932939, 0.780189, 0.018341, 1.71258, 0.15275, 0.0190615, 0.018341, 0.0185758, 0.0234592, 0.0605732, 0.0197592, 0.0544883, 0.0836395, 0.0286009, 0.0204637, 0.0804237, 0.0194072, 0.0184026, 0.0291186, 0.0211011, 0.222447, 0.0183411, 0.329701, 0.018341, 0.018341, 0.024422
0.834784, 1.9976, 0.867301, 0.0195949, 1.9994, 1.1303, 0.0203666, 0.0195949, 0.0198464, 0.0250764, 0.0648251, 0.0211138, 0.0583083, 0.0895288, 0.0305831, 0.0218683, 0.0860847, 0.0207237, 0.0196698, 0.0326513, 0.0233598, 0.231057, 0.019595, 0.389407, 0.0195949, 0.0195949, 0.0263491
0.842651, 0.0694614, 0.959138, 0.0207873, 1.43856, -0.889676, 0.0216079, 0.0207873, 0.0210547, 0.0266153, 0.0688758, 0.0224022, 0.0619472, 0.0951408, 0.0324699, 0.0232044, 0.0914791, 0.0219712, 0.0208786, 0.0365627, 0.0259013, 0.237255, 0.0207874, 0.456069, 0.0207873, 0.0207873, 0.0282991
0.850518, 1, 1.05531, 0.0219079, 1.73205, -0.0553138, 0.0227747, 0.0219079, 0.0221903, 0.0280618, 0.0726854, 0.0236131, 0.0653693, 0.100419, 0.0342438, 0.0244602, 0.0965524, 0.0231381, 0.0220195, 0.0409109, 0.0288132, 0.240864, 0.0219081, 0.529436, 0.0219079, 0.0219079, 0.0302892
0.858386, 0, 1.15529, 0.0229498, 1.41421, -1.15529, 0.0238595, 0.0229497, 0.023246, 0.029406, 0.0762228, 0.0247388, 0.0685471, 0.105319, 0.0358919, 0.0256275, 0.101263, 0.0242164, 0.0230865, 0.04576, 0.0322046, 0.241808, 0.0229499, 0.608941, 0.0229498, 0.0229498, 0.0323487
0.866253, 3.68359, 1.25834, 0.0239088, 2.38403, 2.42524, 0.0248581, 0.0239088, 0.0242177, 0.030642, 0.0794672, 0.0257746, 0.0714622, 0.109812, 0.0374061, 0.0267014, 0.105581, 0.0252012, 0.0240763, 0.0511762, 0.0362057, 0.240109, 0.023909, 0.693672, 0.0239088, 0.0239088, 0.0345205
0.87412, 2.15336, 1.36354, 0.0247844, 2.03798, 0.789816, 0.0257698, 0.0247844, 0.0251048, 0.0317679, 0.0824076, 0.0267195, 0.0741052, 0.11388, 0.0387834, 0.0276808, 0.109492, 0.0260914, 0.0249896, 0.0572246, 0.0409657, 0.235889, 0.0247846, 0.782359, 0.0247844, 0.0247844, 0.0368631
0.881988, 0.163054, 1.46975, 0.0255788, 1.47073, -1.3067, 0.0265969, 0.0255788, 0.0259094, 0.0327854, 0.0850429, 0.0275757, 0.0764753, 0.117521, 0.040025, 0.0285677, 0.112993, 0.026889, 0.0258299, 0.0639626, 0.0466494, 0.229359, 0.025579, 0.873382, 0.0255788, 0.0255788, 0.0394515
0.889855, 1, 1.57563, 0.0262968, 1.73205, -0.575625, 0.0273444, 0.0262968, 0.0266365, 0.0336997, 0.0873803, 0.0283481, 0.0785793, 0.120743, 0.0411364, 0.0293671, 0.116092, 0.0275989, 0.0266034, 0.0714343, 0.0534304, 0.220806, 0.026297, 0.964796, 0.0262968, 0.0262968, 0.0423787
0.897722, 0.911247, 1.67962, 0.0269455, 1.70624, -0.768372, 0.0280198, 0.0269455, 0.027293, 0.0345187, 0.0894346, 0.029044, 0.0804311, 0.123565, 0.0421266, 0.0300865, 0.118806, 0.0282283, 0.0273188, 0.0796628, 0.0614818, 0.210576, 0.0269457, 1.0544, 0.0269455, 0.0269455, 0.0457555
0.90559, 4.08875, 1.78005, 0.0275334, 2.46754, 2.3087, 0.0286322, 0.0275334, 0.0278875, 0.0352525, 0.0912263, 0.0296724, 0.0820494, 0.126014, 0.0430069, 0.0307349, 0.121164, 0.0287868, 0.0279865, 0.0886439, 0.0709658, 0.199048, 0.0275336, 1.13981, 0.0275334, 0.0275334, 0.0497106
0.913457, 2.90643, 1.87516, 0.0280702, 2.21505, 1.03127, 0.0291919, 0.0280701, 0.02843, 0.0359126, 0.0927805, 0.0302433, 0.083457, 0.128124, 0.0437909, 0.0313228, 0.123196, 0.0292848, 0.0286185, 0.098339, 0.0820194, 0.18662, 0.0280704, 1.21856, 0.0280702, 0.0280702, 0.0543889
0.921324, 2.09357, 1.96316, 0.028566, 2.02326, 0.130412, 0.02971, 0.0285659, 0.0289305, 0.0365112, 0.0941248, 0.0307676, 0.084679, 0.129932, 0.0444928, 0.0318612, 0.124939, 0.0297338, 0.0292277, 0.10867, 0.0947396, 0.17368, 0.0285662, 1.28827, 0.028566, 0.028566, 0.059949
0.929192, 0, 2.04233, 0.0290309, 1.41421, -2.04233, 0.0301978, 0.0290308, 0.0293993, 0.0370608, 0.095288, 0.031256, 0.0857416, 0.131476, 0.0451274, 0.0323613, 0.12643, 0.0301456, 0.0298281, 0.119516, 0.109168, 0.160596, 0.0290311, 1.34668, 0.0290309, 0.0290309, 0.0665586
0.937059, 0.899188, 2.11112, 0.0294749, 1.7027, -1.21194, 0.0306664, 0.0294747, 0.0298464, 0.0375734, 0.096299, 0.031719, 0.0866709, 0.132797, 0.0457091, 0.0328337, 0.127707, 0.0305317, 0.0304344, 0.130713, 0.125274, 0.147695, 0.0294751, 1.39186, 0.0294749, 0.0294749, 0.0743892
0.944926, 1.99759, 2.16822, 0.0299067, 1.9994, -0.170624, 0.0311266, 0.0299065, 0.0302808, 0.0380604, 0.0971853, 0.0321661, 0.0874917, 0.133931, 0.0462513, 0.0332884, 0.128807, 0.0309031, 0.031063, 0.142055, 0.142945, 0.135255, 0.0299069, 1.42231, 0.0299067, 0.0299067, 0.0836071
0.952794, 0.103219, 2.2126, 0.0303345, 1.45025, -2.10938, 0.0315884, 0.0303342, 0.0307105, 0.0385317, 0.0979724, 0.0326059, 0.088227, 0.134915, 0.0467664, 0.0337342, 0.129762, 0.0312702, 0.0317324, 0.153301, 0.161975, 0.123499, 0.0303347, 1.437, 0.0303345, 0.0303345, 0.0943645
0.960661, 2.89196, 2.24364, 0.0307649, 2.21178, 0.648319, 0.0320612, 0.0307645, 0.0311425, 0.0389961, 0.0986833, 0.0330457, 0.0888975, 0.135779, 0.0472649, 0.0341787, 0.130603, 0.0316421, 0.0324649, 0.164183, 0.18206, 0.11259, 0.0307651, 1.4355, 0.0307649, 0.0307649, 0.106787
0.968528, 4.10804, 2.26111, 0.0312034, 2.47144, 1.84693, 0.0325537, 0.031203, 0.0315823, 0.0394608, 0.0993378, 0.0334915, 0.0895209, 0.136551, 0.047756, 0.0346282, 0.131357, 0.0320272, 0.0332891, 0.174416, 0.202801, 0.102637, 0.0312037, 1.41799, 0.0312034, 0.0312034, 0.120963
0.976395, 3.77428, 2.26517, 0.0316544, 2.40297, 1.5091, 0.0330744, 0.0316538, 0.0320341, 0.0399316, 0.0999529, 0.033948, 0.0901124, 0.137256, 0.0482468, 0.0350873, 0.132046, 0.0324324, 0.0342433, 0.183716, 0.223712, 0.0936961, 0.0316546, 1.38523, 0.0316544, 0.0316544, 0.136927
0.984263, 4.99517, 2.25642, 0.0321205, 2.64484, 2.73874, 0.0336311, 0.0321197, 0.032501, 0.0404127, 0.100542, 0.0344183, 0.090684, 0.137913, 0.0487429, 0.0355597, 0.132688, 0.0328641, 0.0353802, 0.191811, 0.244239, 0.0857802, 0.0321208, 1.33853, 0.0321205, 0.0321205, 0.154649
0.99213, 2.11287, 2.2358, 0.0326038, 2.02802, -0.122933, 0.034232, 0.0326027, 0.0329847, 0.040907, 0.101117, 0.0349046, 0.0912453, 0.138537, 0.0492483, 0.0360475, 0.133298, 0.0333277, 0.0367729, 0.198457, 0.263778, 0.0788648, 0.032604, 1.27972, 0.0326038, 0.0326038, 0.174024
0.999997, 0.997598, 2.20458, 0.0331047, 1.73136, -1.20698, 0.0348855, 0.0331032, 0.033486, 0.041416, 0.101684, 0.0354077, 0.0918032, 0.139141, 0.0497654, 0.0365518, 0.133886, 0.0338277, 0.0385238, 0.203454, 0.281712, 0.072898, 0.0331049, 1.21096, 0.0331047, 0.0331047, 0.19486
1.00786, 2.99759, 2.16428, 0.0336231, 2.23553, 0.833302, 0.0356011, 0.0336212, 0.0340047, 0.0419403, 0.102251, 0.0359278, 0.0923628, 0.139734, 0.0502955, 0.0370726, 0.134461, 0.0343684, 0.0407743, 0.206657, 0.297438, 0.0678084, 0.0336234, 1.13468, 0.0336231, 0.0336231, 0.216875
1.01573, 0.997568, 2.11662, 0.034158, 1.73135, -1.11905, 0.0363891, 0.0341555, 0.0345398, 0.0424793, 0.10282, 0.0364638, 0.092927, 0.140321, 0.0508387, 0.0376092, 0.135025, 0.0349538, 0.0437178, 0.207984, 0.310402, 0.063513, 0.0341582, 1.05347, 0.034158, 0.034158, 0.239699
1.0236, 3.87029, 2.06343, 0.0347077, 2.42287, 1.80686, 0.0372617, 0.0347044, 0.0350896, 0.0430319, 0.103394, 0.0370143, 0.0934972, 0.140908, 0.0513942, 0.0381601, 0.135583, 0.0355878, 0.0476141, 0.20742, 0.320135, 0.0599233, 0.0347079, 0.969864, 0.0347077, 0.0347077, 0.262874
1.03147, 2.99518, 2.00662, 0.0352699, 2.23499, 0.988558, 0.0382325, 0.0352656, 0.0356519, 0.0435961, 0.103972, 0.0375771, 0.0940737, 0.141496, 0.0519605, 0.0387232, 0.136132, 0.0362744, 0.0528066, 0.20502, 0.326282, 0.0569504, 0.0352701, 0.886314, 0.0352699, 0.0352699, 0.285872
1.03933, 3.25947, 1.94812, 0.0358419, 2.29335, 1.31135, 0.0393173, 0.0358364, 0.036224, 0.0441695, 0.104556, 0.0381495, 0.0946555, 0.142086, 0.0525353, 0.0392958, 0.13667, 0.0370179, 0.0597402, 0.200902, 0.328622, 0.0545094, 0.0358422, 0.805029, 0.0358419, 0.0358419, 0.308112
1.0472, 3.46173, 1.88987, 0.0364207, 2.33703, 1.57186, 0.0405332, 0.0364135, 0.0368028, 0.0447493, 0.105142, 0.0387286, 0.0952408, 0.142677, 0.0531159, 0.039875, 0.137195, 0.0378227, 0.0689791, 0.195241, 0.327084, 0.0525212, 0.036421, 0.727915, 0.0364207, 0.0364207, 0.328979
1.05507, 5.40132, 1.83377, 0.037003, 2.72054, 3.56754, 0.0418991, 0.0369937, 0.0373851, 0.0453321, 0.10573, 0.0393109, 0.0958275, 0.143267, 0.0536994, 0.0404574, 0.137699, 0.038694, 0.0812237, 0.188256, 0.321751, 0.0509148, 0.0370032, 0.656516, 0.037003, 0.037003, 0.347858
1.06294, 0.136958, 1.78172, 0.0375849, 1.46183, -1.64476, 0.0434343, 0.037573, 0.0379671, 0.0459145, 0.106315, 0.039893, 0.0964123, 0.143854, 0.0542822, 0.0410396, 0.138178, 0.039637, 0.0973235, 0.180198, 0.312854, 0.0496271, 0.0375851, 0.591989, 0.0375849, 0.0375849, 0.36416
1.0708, 1, 1.73558, 0.0381627, 1.73205, -0.735578, 0.0451579, 0.0381475, 0.0385449, 0.0464925, 0.106895, 0.0404709, 0.096992, 0.144435, 0.0548605, 0.0416175, 0.138622, 0.0406574, 0.118282, 0.171338, 0.300758, 0.0486035, 0.0381629, 0.535101, 0.0381627, 0.0381627, 0.377354
1.07867, 2, 1.69719, 0.0387322, 2, 0.302805, 0.0470876, 0.0387129, 0.0391144, 0.0470622, 0.107466, 0.0410404, 0.0975627, 0.145007, 0.0554303, 0.042187, 0.139025, 0.0417612, 0.145257, 0.161944, 0.285935, 0.0477967, 0.0387324, 0.486236, 0.0387322, 0.0387322, 0.386999
1.08654, 1.85338, 1.6684, 0.039289, 1.963, 0.184979, 0.0492375, 0.0392645, 0.0396712, 0.0476191, 0.108024, 0.0415973, 0.0981202, 0.145565, 0.0559874, 0.0427439, 0.139377, 0.0429542, 0.179536, 0.152279, 0.268936, 0.0471667, 0.0392892, 0.445447, 0.039289, 0.039289, 0.392765
1.09441, 0.99761, 1.651, 0.0398284, 1.73136, -0.653393, 0.0516165, 0.0397975, 0.0402106, 0.0481586, 0.108564, 0.0421367, 0.0986601, 0.146105, 0.0565269, 0.0432833, 0.13967, 0.0442428, 0.222513, 0.142582, 0.25036, 0.0466792, 0.0398286, 0.412494, 0.0398284, 0.0398284, 0.394455
1.10227, 3.99757, 1.64674, 0.0403455, 2.44899, 2.35084, 0.0542266, 0.0403066, 0.0407276, 0.0486757, 0.109081, 0.0426537, 0.0991775, 0.146623, 0.057044, 0.0438004, 0.139895, 0.0456317, 0.275627, 0.133061, 0.230817, 0.0463048, 0.0403457, 0.386902, 0.0403455, 0.0403455, 0.392015
1.11014, 4.84373, 1.65723, 0.040835, 2.61605, 3.1865, 0.05706, 0.0407864, 0.0412171, 0.0491652, 0.109571, 0.0431433, 0.0996671, 0.147113, 0.0575336, 0.0442899, 0.140046, 0.0471263, 0.340298, 0.123889, 0.210894, 0.0460184, 0.0408352, 0.368019, 0.040835, 0.040835, 0.385539
1.11801, 2.9952, 1.68392, 0.0412914, 2.23499, 1.31128, 0.0600978, 0.0412308, 0.0416735, 0.0496216, 0.110027, 0.0435997, 0.100124, 0.147569, 0.05799, 0.0447463, 0.140118, 0.048731, 0.417822, 0.1152, 0.191135, 0.0457979, 0.0412916, 0.355069, 0.0412914, 0.0412914, 0.37526
1.12587, 2.31251, 1.72797, 0.041709, 2.07666, 0.584544, 0.0633088, 0.0416337, 0.0420911, 0.0500392, 0.110445, 0.0440173, 0.100541, 0.147987, 0.0584076, 0.0451639, 0.140106, 0.0504497, 0.509279, 0.10709, 0.172011, 0.045624, 0.0417092, 0.347209, 0.041709, 0.041709, 0.361541
1.13374, 0, 1.79012, 0.0420817, 1.41421, -1.79012, 0.0666473, 0.0419885, 0.0424639, 0.050412, 0.110818, 0.04439, 0.100914, 0.14836, 0.0587804, 0.0455366, 0.140012, 0.0522857, 0.615387, 0.099615, 0.153907, 0.0454794, 0.0420819, 0.34357, 0.0420817, 0.0420817, 0.344848
1.14161, 0.836498, 1.87062, 0.0424035, 1.68419, -1.03412, 0.0700547, 0.0422886, 0.0427856, 0.0507337, 0.111139, 0.0447118, 0.101236, 0.148681, 0.0591022, 0.0458584, 0.13984, 0.0542425, 0.7364, 0.092801, 0.137118, 0.0453484, 0.0424037, 0.343289, 0.0424035, 0.0424035, 0.32573
1.14948, 2.99761, 1.96905, 0.0426681, 2.23553, 1.02856, 0.073459, 0.042527, 0.0430503, 0.0509984, 0.111404, 0.0449764, 0.101501, 0.148946, 0.0593668, 0.0461231, 0.139598, 0.0563239, 0.871959, 0.0866449, 0.121843, 0.0452168, 0.0426684, 0.345546, 0.0426681, 0.0426681, 0.304782
1.15734, 2.16589, 2.08427, 0.0428696, 2.04105, 0.0816262, 0.0767772, 0.0426969, 0.0432518, 0.0511999, 0.111606, 0.045178, 0.101702, 0.149148, 0.0595683, 0.0463246, 0.139305, 0.0585361, 1.021, 0.0811217, 0.108191, 0.0450716, 0.0428699, 0.349573, 0.0428696, 0.0428696, 0.282622
1.16521, 2.82928, 2.2143, 0.0430023, 2.19756, 0.614979, 0.0799185, 0.0427915, 0.0433844, 0.0513325, 0.111738, 0.0453106, 0.101835, 0.14928, 0.059701, 0.0464572, 0.138982, 0.0608889, 1.1817, 0.07619, 0.0961922, 0.0449011, 0.0430025, 0.354675, 0.0430023, 0.0430023, 0.259852
1.17308, 0.997584, 2.35633, 0.0430606, 1.73135, -1.35875, 0.0827878, 0.0428044, 0.0434428, 0.0513909, 0.111797, 0.0453689, 0.101893, 0.149339, 0.0597593, 0.0465156, 0.138663, 0.0633997, 1.35138, 0.0717972, 0.0858085, 0.0446948, 0.0430608, 0.360229, 0.0430606, 0.0430606, 0.237039
