   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_505.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3248, 0.512639, 0.120103, 0.120098, 1.58513, 0.392536, 0, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120098, 0.120102, 0.120098
15.3327, 0, 0.121978, 0.121975, 1.41421, -0.121978, 0, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121975, 0.121978, 0.121975
15.3405, 1, 0.123868, 0.123866, 1.73205, 0.876132, 0, 0.123866, 0.123866, 0.123866, 0.123866, 0.123866, 0.123866, 0.123866, 0.123866, 0.123866, 0.123866, 0.123866, 0.123866, 0.123866, 0.123866, 0.123866, 0.123866, 0.123867, 0.123866, 0.123866, 0.123868, 0.123866
15.3484, 0.95552, 0.125851, 0.125849, 1.71916, 0.829668, 0, 0.125849, 0.125849, 0.125849, 0.125849, 0.125849, 0.125849, 0.125849, 0.125849, 0.125849, 0.125849, 0.125849, 0.125849, 0.125849, 0.125849, 0.125849, 0.125849, 0.12585, 0.125849, 0.125849, 0.125851, 0.125849
15.3562, 1.04448, 0.127815, 0.127814, 1.74484, 0.916665, 0, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127814, 0.127815, 0.127814
15.3641, 0, 0.12977, 0.129769, 1.41421, -0.12977, 0, 0.129769, 0.129769, 0.129769, 0.129769, 0.129769, 0.129769, 0.129769, 0.129769, 0.129769, 0.129769, 0.129769, 0.129769, 0.129769, 0.129769, 0.129769, 0.129769, 0.12977, 0.129769, 0.129769, 0.12977, 0.129769
15.3719, 0, 0.13168, 0.131679, 1.41421, -0.13168, 0, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679, 0.131679
15.3798, 1, 0.133549, 0.133548, 1.73205, 0.866451, 0, 0.133548, 0.133548, 0.133548, 0.133548, 0.133548, 0.133548, 0.133548, 0.133548, 0.133548, 0.133548, 0.133548, 0.133548, 0.133548, 0.133548, 0.133548, 0.133548, 0.133549, 0.133548, 0.133548, 0.133548, 0.133548
15.3876, 0.465675, 0.135392, 0.135391, 1.57025, 0.330284, 0, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391, 0.135391
15.3955, 0.534325, 0.137197, 0.137196, 1.59196, 0.397128, 0, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196, 0.137196
15.4033, 0, 0.138966, 0.138965, 1.41421, -0.138966, 0, 0.138965, 0.138965, 0.138965, 0.138965, 0.138965, 0.138965, 0.138965, 0.138965, 0.138965, 0.138965, 0.138965, 0.138965, 0.138965, 0.138965, 0.138965, 0.138965, 0.138966, 0.138965, 0.138965, 0.138965, 0.138965
15.4112, 1, 0.140705, 0.140704, 1.73205, 0.859295, 0, 0.140704, 0.140704, 0.140704, 0.140704, 0.140704, 0.140704, 0.140704, 0.140704, 0.140704, 0.140704, 0.140704, 0.140704, 0.140704, 0.140704, 0.140704, 0.140704, 0.140705, 0.140704, 0.140704, 0.140704, 0.140704
15.419, 0, 0.142422, 0.142422, 1.41421, -0.142422, 0, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422, 0.142422
15.4269, 0, 0.144122, 0.144122, 1.41421, -0.144122, 0, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122, 0.144122
15.4347, 0, 0.145768, 0.145768, 1.41421, -0.145768, 0, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768, 0.145768
15.4426, 1, 0.147367, 0.147366, 1.73205, 0.852633, 0, 0.147366, 0.147366, 0.147366, 0.147366, 0.147366, 0.147366, 0.147366, 0.147366, 0.147366, 0.147366, 0.147366, 0.147366, 0.147366, 0.147366, 0.147366, 0.147366, 0.147367, 0.147366, 0.147366, 0.147366, 0.147366
15.4505, 1, 0.148883, 0.148883, 1.73205, 0.851117, 0, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883, 0.148883
15.4583, 0.444059, 0.150331, 0.15033, 1.56335, 0.293728, 0, 0.15033, 0.15033, 0.15033, 0.15033, 0.15033, 0.15033, 0.15033, 0.15033, 0.15033, 0.15033, 0.15033, 0.15033, 0.15033, 0.15033, 0.15033, 0.15033, 0.150331, 0.15033, 0.15033, 0.15033, 0.15033
15.4662, 0.555941, 0.151731, 0.15173, 1.59873, 0.40421, 0, 0.15173, 0.15173, 0.15173, 0.15173, 0.15173, 0.15173, 0.15173, 0.15173, 0.15173, 0.15173, 0.15173, 0.15173, 0.15173, 0.15173, 0.15173, 0.15173, 0.151731, 0.15173, 0.15173, 0.15173, 0.15173
15.474, 0.439033, 0.153102, 0.153101, 1.56174, 0.285932, 0, 0.153101, 0.153101, 0.153101, 0.153101, 0.153101, 0.153101, 0.153101, 0.153101, 0.153101, 0.153101, 0.153101, 0.153101, 0.153101, 0.153101, 0.153101, 0.153101, 0.153102, 0.153101, 0.153101, 0.153101, 0.153101
15.4819, 1.56097, 0.154461, 0.154461, 1.88705, 1.40651, 0, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461, 0.154461
15.4897, 1.43432, 0.155763, 0.155762, 1.85319, 1.27856, 0, 0.155762, 0.155762, 0.155762, 0.155762, 0.155762, 0.155762, 0.155762, 0.155762, 0.155762, 0.155762, 0.155762, 0.155762, 0.155762, 0.155762, 0.155762, 0.155762, 0.155763, 0.155762, 0.155762, 0.155762, 0.155762
15.4976, 0.565675, 0.156924, 0.156924, 1.60177, 0.408751, 0, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924, 0.156924
15.5054, 0, 0.158018, 0.158017, 1.41421, -0.158018, 0, 0.158017, 0.158017, 0.158017, 0.158017, 0.158017, 0.158017, 0.158017, 0.158017, 0.158017, 0.158017, 0.158017, 0.158017, 0.158017, 0.158017, 0.158017, 0.158017, 0.158018, 0.158017, 0.158017, 0.158017, 0.158017
15.5133, 1, 0.159115, 0.159115, 1.73205, 0.840885, 0, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115, 0.159115
15.5211, 0, 0.16067, 0.16067, 1.41421, -0.16067, 0, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067, 0.16067
15.529, 0, 0.161959, 0.161958, 1.41421, -0.161959, 0, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161959, 0.161958, 0.161958, 0.161958, 0.161958
15.5368, 0, 0.162985, 0.162984, 1.41421, -0.162985, 0, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162984, 0.162985, 0.162984, 0.162984, 0.162984, 0.162984
15.5447, 0, 0.16388, 0.163879, 1.41421, -0.16388, 0, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.16388, 0.163879, 0.16388, 0.163879, 0.163879
15.5525, 1, 0.164778, 0.164777, 1.73205, 0.835222, 0, 0.164777, 0.164777, 0.164777, 0.164777, 0.164777, 0.164777, 0.164777, 0.164777, 0.164777, 0.164777, 0.164777, 0.164777, 0.164777, 0.164777, 0.164777, 0.164777, 0.164778, 0.164777, 0.164777, 0.164777, 0.164777
15.5604, 0, 0.165997, 0.165996, 1.41421, -0.165997, 0, 0.165996, 0.165996, 0.165996, 0.165996, 0.165996, 0.165996, 0.165996, 0.165996, 0.165996, 0.165996, 0.165996, 0.165996, 0.165996, 0.165996, 0.165996, 0.165996, 0.165997, 0.165996, 0.165996, 0.165996, 0.165996
15.5683, 0.410234, 0.166897, 0.166896, 1.55249, 0.243337, 0, 0.166896, 0.166896, 0.166896, 0.166896, 0.166896, 0.166896, 0.166896, 0.166896, 0.166896, 0.166896, 0.166896, 0.166896, 0.166896, 0.166896, 0.166896, 0.166896, 0.166897, 0.166896, 0.166896, 0.166896, 0.166896
15.5761, 0.997573, 0.167449, 0.167448, 1.73135, 0.830124, 0, 0.167448, 0.167448, 0.167448, 0.167448, 0.167448, 0.167448, 0.167448, 0.167448, 0.167448, 0.167448, 0.167448, 0.167448, 0.167448, 0.167448, 0.167448, 0.167448, 0.167449, 0.167448, 0.167448, 0.167448, 0.167448
15.584, 1.99752, 0.167827, 0.167825, 1.99938, 1.8297, 0, 0.167825, 0.167825, 0.167825, 0.167825, 0.167825, 0.167825, 0.167825, 0.167825, 0.167825, 0.167825, 0.167825, 0.167825, 0.167825, 0.167825, 0.167825, 0.167825, 0.167826, 0.167825, 0.167826, 0.167825, 0.167825
15.5918, 0.594672, 0.168205, 0.168203, 1.6108, 0.426467, 0, 0.168203, 0.168203, 0.168203, 0.168203, 0.168203, 0.168203, 0.168203, 0.168203, 0.168203, 0.168203, 0.168203, 0.168203, 0.168203, 0.168203, 0.168203, 0.168203, 0.168204, 0.168203, 0.168204, 0.168203, 0.168203
15.5997, 1, 0.169576, 0.169575, 1.73205, 0.830424, 0, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575
15.6075, 1.39809, 0.170512, 0.170511, 1.84339, 1.22758, 0, 0.170511, 0.170511, 0.170511, 0.170511, 0.170511, 0.170511, 0.170511, 0.170511, 0.170511, 0.170511, 0.170511, 0.170511, 0.170511, 0.170511, 0.170511, 0.170511, 0.170511, 0.170511, 0.170512, 0.170511, 0.170511
15.6154, 1.60191, 0.171036, 0.171034, 1.89787, 1.43087, 0, 0.171034, 0.171034, 0.171034, 0.171034, 0.171034, 0.171034, 0.171034, 0.171034, 0.171034, 0.171034, 0.171034, 0.171034, 0.171034, 0.171034, 0.171034, 0.171034, 0.171034, 0.171034, 0.171035, 0.171034, 0.171034
15.6232, 1, 0.171352, 0.171349, 1.73205, 0.828648, 0, 0.171349, 0.171349, 0.171349, 0.171349, 0.171349, 0.171349, 0.171349, 0.171349, 0.171349, 0.171349, 0.171349, 0.171349, 0.171349, 0.171349, 0.171349, 0.171349, 0.17135, 0.171349, 0.171351, 0.171349, 0.171349
15.6311, 0, 0.171668, 0.171665, 1.41421, -0.171668, 0, 0.171665, 0.171665, 0.171665, 0.171665, 0.171665, 0.171665, 0.171665, 0.171665, 0.171665, 0.171665, 0.171665, 0.171665, 0.171665, 0.171665, 0.171665, 0.171665, 0.171665, 0.171665, 0.171668, 0.171665, 0.171665
15.6389, 0.776952, 0.172667, 0.172663, 1.66642, 0.604285, 0, 0.172663, 0.172663, 0.172663, 0.172663, 0.172663, 0.172663, 0.172663, 0.172663, 0.172663, 0.172663, 0.172663, 0.172663, 0.172663, 0.172663, 0.172663, 0.172663, 0.172663, 0.172663, 0.172666, 0.172663, 0.172663
15.6468, 1.22305, 0.173172, 0.173167, 1.79528, 1.04988, 0, 0.173167, 0.173167, 0.173167, 0.173167, 0.173167, 0.173167, 0.173167, 0.173167, 0.173167, 0.173167, 0.173167, 0.173167, 0.173167, 0.173167, 0.173167, 0.173167, 0.173167, 0.173167, 0.173171, 0.173167, 0.173167
15.6546, 0, 0.173203, 0.173196, 1.41421, -0.173203, 0, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173196, 0.173197, 0.173196, 0.173202, 0.173196, 0.173196
15.6625, 1.38141, 0.172997, 0.172989, 1.83886, 1.20842, 0, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.172989, 0.17299, 0.172989, 0.172997, 0.172989, 0.172989
15.6703, 1.61859, 0.172792, 0.172782, 1.90226, 1.4458, 0, 0.172782, 0.172782, 0.172782, 0.172782, 0.172782, 0.172782, 0.172782, 0.172782, 0.172782, 0.172782, 0.172782, 0.172782, 0.172782, 0.172782, 0.172782, 0.172782, 0.172782, 0.172782, 0.172791, 0.172782, 0.172782
15.6782, 0, 0.173939, 0.173927, 1.41421, -0.173939, 0, 0.173927, 0.173927, 0.173927, 0.173927, 0.173927, 0.173927, 0.173927, 0.173927, 0.173927, 0.173927, 0.173927, 0.173927, 0.173927, 0.173927, 0.173927, 0.173927, 0.173927, 0.173927, 0.173939, 0.173927, 0.173927
15.6861, 0.374102, 0.174487, 0.174471, 1.54081, 0.199615, 0, 0.174471, 0.174471, 0.174471, 0.174471, 0.174471, 0.174471, 0.174471, 0.174471, 0.174471, 0.174471, 0.174471, 0.174471, 0.174471, 0.174471, 0.174471, 0.174471, 0.174472, 0.174471, 0.174486, 0.174471, 0.174471
15.6939, 0.625898, 0.174484, 0.174465, 1.62046, 0.451414, 0, 0.174465, 0.174465, 0.174465, 0.174465, 0.174465, 0.174465, 0.174465, 0.174465, 0.174465, 0.174465, 0.174465, 0.174465, 0.174465, 0.174465, 0.174465, 0.174465, 0.174466, 0.174465, 0.174484, 0.174465, 0.174465
15.7018, 0, 0.174207, 0.174184, 1.41421, -0.174207, 0, 0.174184, 0.174184, 0.174184, 0.174184, 0.174184, 0.174184, 0.174184, 0.174184, 0.174184, 0.174184, 0.174184, 0.174184, 0.174184, 0.174184, 0.174184, 0.174184, 0.174184, 0.174184, 0.174207, 0.174184, 0.174184
15.7096, 0, 0.173931, 0.173903, 1.41421, -0.173931, 0, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173903, 0.173931, 0.173903, 0.173903
15.7175, 0.364391, 0.174691, 0.174656, 1.53766, 0.1897, 0, 0.174656, 0.174656, 0.174656, 0.174656, 0.174656, 0.174656, 0.174656, 0.174656, 0.174656, 0.174656, 0.174656, 0.174656, 0.174656, 0.174656, 0.174656, 0.174656, 0.174657, 0.174656, 0.17469, 0.174656, 0.174656
15.7253, 3.72111, 0.174799, 0.174757, 2.39188, 3.54631, 0, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174757, 0.174758, 0.174757, 0.174798, 0.174757, 0.174757
15.7332, 3.2741, 0.174308, 0.174259, 2.29654, 3.09979, 0, 0.174259, 0.174259, 0.174259, 0.174259, 0.174259, 0.174259, 0.174259, 0.174259, 0.174259, 0.174259, 0.174259, 0.174259, 0.174259, 0.174259, 0.174259, 0.174259, 0.174259, 0.174259, 0.174308, 0.174259, 0.174259
15.741, 2.6404, 0.173521, 0.173462, 2.15416, 2.46688, 0, 0.173462, 0.173462, 0.173462, 0.173462, 0.173462, 0.173462, 0.173462, 0.173462, 0.173462, 0.173462, 0.173462, 0.173462, 0.173462, 0.173462, 0.173462, 0.173462, 0.173463, 0.173462, 0.17352, 0.173462, 0.173462
15.7489, 4.35465, 0.172736, 0.172667, 2.52084, 4.18191, 0, 0.172667, 0.172667, 0.172667, 0.172667, 0.172667, 0.172667, 0.172667, 0.172667, 0.172667, 0.172667, 0.172667, 0.172667, 0.172667, 0.172667, 0.172667, 0.172667, 0.172668, 0.172667, 0.172736, 0.172667, 0.172667
15.7567, 2.7026, 0.173537, 0.173457, 2.16855, 2.52906, 0, 0.173457, 0.173457, 0.173457, 0.173457, 0.173457, 0.173457, 0.173457, 0.173457, 0.173457, 0.173457, 0.173457, 0.173457, 0.173457, 0.173457, 0.173457, 0.173457, 0.173458, 0.173457, 0.173537, 0.173457, 0.173457
15.7646, 2.29269, 0.173661, 0.173568, 2.07188, 2.11903, 0, 0.173568, 0.173568, 0.173568, 0.173568, 0.173568, 0.173568, 0.173568, 0.173568, 0.173568, 0.173568, 0.173568, 0.173568, 0.173568, 0.173568, 0.173568, 0.173568, 0.173569, 0.173568, 0.173661, 0.173568, 0.173568
15.7724, 1.34498, 0.173169, 0.173062, 1.82893, 1.17181, 0, 0.173062, 0.173062, 0.173062, 0.173062, 0.173062, 0.173062, 0.173062, 0.173062, 0.173062, 0.173062, 0.173062, 0.173062, 0.173062, 0.173062, 0.173062, 0.173062, 0.173062, 0.173062, 0.173168, 0.173062, 0.173062
15.7803, 2.30508, 0.172371, 0.172248, 2.07487, 2.13271, 0, 0.172248, 0.172248, 0.172248, 0.172248, 0.172248, 0.172248, 0.172248, 0.172248, 0.172248, 0.172248, 0.172248, 0.172248, 0.172248, 0.172248, 0.172248, 0.172248, 0.172249, 0.172248, 0.17237, 0.172248, 0.172248
15.7881, 0.342627, 0.171576, 0.171437, 1.53056, 0.171051, 0, 0.171437, 0.171437, 0.171437, 0.171437, 0.171437, 0.171437, 0.171437, 0.171437, 0.171437, 0.171437, 0.171437, 0.171437, 0.171437, 0.171437, 0.171437, 0.171437, 0.171438, 0.171437, 0.171575, 0.171437, 0.171437
15.796, 3.65737, 0.171782, 0.171625, 2.37852, 3.48559, 0, 0.171625, 0.171625, 0.171625, 0.171625, 0.171625, 0.171625, 0.171625, 0.171625, 0.171625, 0.171625, 0.171625, 0.171625, 0.171625, 0.171625, 0.171625, 0.171625, 0.171626, 0.171625, 0.171782, 0.171625, 0.171625
15.8039, 0.337918, 0.171408, 0.171232, 1.52903, 0.16651, 0, 0.171232, 0.171232, 0.171232, 0.171232, 0.171232, 0.171232, 0.171232, 0.171232, 0.171232, 0.171232, 0.171232, 0.171232, 0.171232, 0.171232, 0.171232, 0.171232, 0.171232, 0.171232, 0.171407, 0.171232, 0.171232
15.8117, 1.66208, 0.170503, 0.170306, 1.91366, 1.49158, 0, 0.170306, 0.170306, 0.170306, 0.170306, 0.170306, 0.170306, 0.170306, 0.170306, 0.170306, 0.170306, 0.170306, 0.170306, 0.170306, 0.170306, 0.170306, 0.170306, 0.170307, 0.170306, 0.170502, 0.170306, 0.170306
15.8196, 1.33309, 0.169336, 0.169118, 1.82567, 1.16375, 0, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169118, 0.169119, 0.169118, 0.169336, 0.169118, 0.169118
15.8274, 2.65898, 0.168175, 0.167934, 2.15847, 2.49081, 0, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167935, 0.167934, 0.168174, 0.167934, 0.167934
15.8353, 3.00793, 0.168239, 0.167976, 2.23784, 2.83969, 0, 0.167976, 0.167976, 0.167976, 0.167976, 0.167976, 0.167976, 0.167976, 0.167976, 0.167976, 0.167976, 0.167976, 0.167976, 0.167976, 0.167976, 0.167976, 0.167976, 0.167976, 0.167976, 0.168239, 0.167976, 0.167976
15.8431, 0.651549, 0.16783, 0.167542, 1.62836, 0.483719, 0, 0.167542, 0.167542, 0.167542, 0.167542, 0.167542, 0.167542, 0.167542, 0.167542, 0.167542, 0.167542, 0.167542, 0.167542, 0.167542, 0.167542, 0.167542, 0.167542, 0.167543, 0.167542, 0.167829, 0.167542, 0.167542
15.851, 1.34845, 0.166975, 0.166663, 1.82988, 1.18148, 0, 0.166663, 0.166663, 0.166663, 0.166663, 0.166663, 0.166663, 0.166663, 0.166663, 0.166663, 0.166663, 0.166663, 0.166663, 0.166663, 0.166663, 0.166663, 0.166663, 0.166663, 0.166663, 0.166974, 0.166663, 0.166663
15.8588, 3.32094, 0.165901, 0.165564, 2.30672, 3.15504, 0, 0.165564, 0.165564, 0.165564, 0.165564, 0.165564, 0.165564, 0.165564, 0.165564, 0.165564, 0.165564, 0.165564, 0.165564, 0.165564, 0.165564, 0.165564, 0.165564, 0.165564, 0.165564, 0.1659, 0.165564, 0.165564
15.8667, 2.99765, 0.16483, 0.164468, 2.23554, 2.83282, 0, 0.164468, 0.164468, 0.164468, 0.164468, 0.164468, 0.164468, 0.164468, 0.164468, 0.164468, 0.164468, 0.164468, 0.164468, 0.164468, 0.164468, 0.164468, 0.164468, 0.164469, 0.164468, 0.16483, 0.164468, 0.164468
15.8745, 0.681413, 0.164199, 0.163811, 1.6375, 0.517214, 0, 0.163811, 0.163811, 0.163811, 0.163811, 0.163811, 0.163811, 0.163811, 0.163811, 0.163811, 0.163811, 0.163811, 0.163811, 0.163811, 0.163811, 0.163811, 0.163811, 0.163812, 0.163811, 0.164198, 0.163811, 0.163811
15.8824, 0.313755, 0.163267, 0.162855, 1.5211, 0.150487, 0, 0.162855, 0.162855, 0.162855, 0.162855, 0.162855, 0.162855, 0.162855, 0.162855, 0.162855, 0.162855, 0.162855, 0.162855, 0.162855, 0.162855, 0.162855, 0.162855, 0.162855, 0.162855, 0.163267, 0.162855, 0.162855
15.8902, 3.68625, 0.162061, 0.161624, 2.38458, 3.52418, 0, 0.161624, 0.161624, 0.161624, 0.161624, 0.161624, 0.161624, 0.161624, 0.161624, 0.161624, 0.161624, 0.161624, 0.161624, 0.161624, 0.161624, 0.161624, 0.161624, 0.161625, 0.161624, 0.162061, 0.161624, 0.161624
15.8981, 0, 0.160722, 0.16026, 1.41421, -0.160722, 0, 0.16026, 0.16026, 0.16026, 0.16026, 0.16026, 0.16026, 0.16026, 0.16026, 0.16026, 0.16026, 0.16026, 0.16026, 0.16026, 0.16026, 0.16026, 0.16026, 0.160261, 0.16026, 0.160721, 0.16026, 0.16026
15.9059, 0.306444, 0.159387, 0.158902, 1.5187, 0.147056, 0, 0.158902, 0.158902, 0.158902, 0.158902, 0.158902, 0.158902, 0.158902, 0.158902, 0.158902, 0.158902, 0.158902, 0.158902, 0.158902, 0.158902, 0.158902, 0.158902, 0.158903, 0.158902, 0.159387, 0.158902, 0.158902
15.9138, 0.693556, 0.158459, 0.157951, 1.64121, 0.535097, 0, 0.157951, 0.157951, 0.157951, 0.157951, 0.157951, 0.157951, 0.157951, 0.157951, 0.157951, 0.157951, 0.157951, 0.157951, 0.157951, 0.157951, 0.157951, 0.157951, 0.157951, 0.157951, 0.158458, 0.157951, 0.157951
15.9217, 1.60347, 0.157325, 0.156795, 1.89828, 1.44614, 0, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.156795, 0.157325, 0.156795, 0.156795
15.9295, 1.69579, 0.156002, 0.15545, 1.92244, 1.53978, 0, 0.15545, 0.15545, 0.15545, 0.15545, 0.15545, 0.15545, 0.15545, 0.15545, 0.15545, 0.15545, 0.15545, 0.15545, 0.15545, 0.15545, 0.15545, 0.15545, 0.155451, 0.15545, 0.156002, 0.15545, 0.15545
15.9374, 2.29472, 0.154588, 0.154016, 2.07237, 2.14013, 0, 0.154016, 0.154016, 0.154016, 0.154016, 0.154016, 0.154016, 0.154016, 0.154016, 0.154016, 0.154016, 0.154016, 0.154016, 0.154016, 0.154016, 0.154016, 0.154016, 0.154016, 0.154016, 0.154588, 0.154016, 0.154016
15.9452, 2.70045, 0.153102, 0.152509, 2.16805, 2.54734, 0, 0.152509, 0.152509, 0.152509, 0.152509, 0.152509, 0.152509, 0.152509, 0.152509, 0.152509, 0.152509, 0.152509, 0.152509, 0.152509, 0.152509, 0.152509, 0.152509, 0.15251, 0.152509, 0.153101, 0.152509, 0.152509
15.9531, 0.705576, 0.151533, 0.150922, 1.64486, 0.554043, 0, 0.150922, 0.150922, 0.150922, 0.150922, 0.150922, 0.150922, 0.150922, 0.150922, 0.150922, 0.150922, 0.150922, 0.150922, 0.150922, 0.150922, 0.150922, 0.150922, 0.150923, 0.150922, 0.151532, 0.150922, 0.150922
15.9609, 0.289715, 0.149847, 0.149218, 1.51318, 0.139868, 0, 0.149218, 0.149218, 0.149218, 0.149218, 0.149218, 0.149218, 0.149218, 0.149218, 0.149218, 0.149218, 0.149218, 0.149218, 0.149218, 0.149218, 0.149218, 0.149218, 0.149219, 0.149218, 0.149846, 0.149218, 0.149218
15.9688, 1.71028, 0.148066, 0.147421, 1.92621, 1.56222, 0, 0.147421, 0.147421, 0.147421, 0.147421, 0.147421, 0.147421, 0.147421, 0.147421, 0.147421, 0.147421, 0.147421, 0.147421, 0.147421, 0.147421, 0.147421, 0.147421, 0.147422, 0.147421, 0.148066, 0.147421, 0.147421
15.9766, 0.284758, 0.146225, 0.145564, 1.51154, 0.138533, 0, 0.145564, 0.145564, 0.145564, 0.145564, 0.145564, 0.145564, 0.145564, 0.145564, 0.145564, 0.145564, 0.145564, 0.145564, 0.145564, 0.145564, 0.145564, 0.145564, 0.145565, 0.145564, 0.146224, 0.145564, 0.145564
