   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.7058, 0.371623, 0.153793, 0.0947531, 1.54001, 0.21783, 0.0947531, 0, 0.0947531, 0.0947531, 0.0947531, 0.0947531, 0.0947531, 0.0947531, 0.0947531, 0.0947531, 0.0947531, 0.0947531, 0.0947531, 0.0947531, 0.0947531, 0.0947531, 0.0947531, 0.0947538, 0.0947531, 0.0948426, 0.153703
15.7136, 0.628377, 0.155033, 0.0946273, 1.62123, 0.473343, 0.0946273, 0, 0.0946273, 0.0946273, 0.0946273, 0.0946273, 0.0946273, 0.0946273, 0.0946273, 0.0946273, 0.0946273, 0.0946273, 0.0946273, 0.0946273, 0.0946273, 0.0946273, 0.0946273, 0.094628, 0.0946273, 0.0947285, 0.154931
15.7215, 1, 0.155819, 0.0943659, 1.73205, 0.844181, 0.0943659, 0, 0.0943659, 0.0943659, 0.0943659, 0.0943659, 0.0943659, 0.0943659, 0.0943659, 0.0943659, 0.0943659, 0.0943659, 0.0943659, 0.0943659, 0.0943659, 0.0943659, 0.0943659, 0.0943666, 0.0943659, 0.0944799, 0.155704
15.7293, 0, 0.156169, 0.0940057, 1.41421, -0.156169, 0.0940057, 0, 0.0940057, 0.0940057, 0.0940057, 0.0940057, 0.0940057, 0.0940057, 0.0940057, 0.0940057, 0.0940057, 0.0940057, 0.0940057, 0.0940057, 0.0940057, 0.0940057, 0.0940057, 0.0940064, 0.0940057, 0.0941337, 0.156041
15.7372, 0, 0.156121, 0.0935967, 1.41421, -0.156121, 0.0935967, 0, 0.0935967, 0.0935967, 0.0935967, 0.0935967, 0.0935967, 0.0935967, 0.0935967, 0.0935967, 0.0935967, 0.0935967, 0.0935967, 0.0935967, 0.0935967, 0.0935967, 0.0935967, 0.0935974, 0.0935967, 0.0937398, 0.155978
15.7451, 1, 0.155585, 0.0930541, 1.73205, 0.844415, 0.0930541, 0, 0.0930541, 0.0930541, 0.0930541, 0.0930541, 0.0930541, 0.0930541, 0.0930541, 0.0930541, 0.0930541, 0.0930541, 0.0930541, 0.0930541, 0.0930541, 0.0930541, 0.0930541, 0.0930548, 0.0930541, 0.0932135, 0.155425
15.7529, 0, 0.154563, 0.0923805, 1.41421, -0.154563, 0.0923805, 0, 0.0923805, 0.0923805, 0.0923805, 0.0923805, 0.0923805, 0.0923805, 0.0923805, 0.0923805, 0.0923805, 0.0923805, 0.0923805, 0.0923805, 0.0923805, 0.0923805, 0.0923805, 0.0923812, 0.0923805, 0.0925573, 0.154385
15.7608, 0, 0.153128, 0.0916433, 1.41421, -0.153128, 0.0916433, 0, 0.0916433, 0.0916433, 0.0916433, 0.0916433, 0.0916433, 0.0916433, 0.0916433, 0.0916433, 0.0916433, 0.0916433, 0.0916433, 0.0916433, 0.0916433, 0.0916433, 0.0916433, 0.091644, 0.0916433, 0.0918388, 0.152932
15.7687, 0, 0.151361, 0.0909091, 1.41421, -0.151361, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0911244, 0.151145
15.7765, 0, 0.149528, 0.0904282, 1.41421, -0.149528, 0.0904282, 0, 0.0904282, 0.0904282, 0.0904282, 0.0904282, 0.0904282, 0.0904282, 0.0904282, 0.0904282, 0.0904282, 0.0904282, 0.0904282, 0.0904282, 0.0904282, 0.0904282, 0.0904282, 0.0904289, 0.0904282, 0.0906645, 0.149291
15.7844, 0, 0.14719, 0.0897365, 1.41421, -0.14719, 0.0897365, 0, 0.0897365, 0.0897365, 0.0897365, 0.0897365, 0.0897365, 0.0897365, 0.0897365, 0.0897365, 0.0897365, 0.0897365, 0.0897365, 0.0897365, 0.0897365, 0.0897365, 0.0897365, 0.0897372, 0.0897365, 0.0899948, 0.146931
15.7922, 0, 0.144414, 0.0888756, 1.41421, -0.144414, 0.0888756, 0, 0.0888756, 0.0888756, 0.0888756, 0.0888756, 0.0888756, 0.0888756, 0.0888756, 0.0888756, 0.0888756, 0.0888756, 0.0888756, 0.0888756, 0.0888756, 0.0888756, 0.0888756, 0.0888763, 0.0888756, 0.0891571, 0.144131
15.8001, 0, 0.14132, 0.0879334, 1.41421, -0.14132, 0.0879334, 0, 0.0879334, 0.0879334, 0.0879334, 0.0879334, 0.0879334, 0.0879334, 0.0879334, 0.0879334, 0.0879334, 0.0879334, 0.0879334, 0.0879334, 0.0879334, 0.0879334, 0.0879334, 0.0879341, 0.0879334, 0.0882391, 0.141013
15.808, 0, 0.138027, 0.0869962, 1.41421, -0.138027, 0.0869962, 0, 0.0869962, 0.0869962, 0.0869962, 0.0869962, 0.0869962, 0.0869962, 0.0869962, 0.0869962, 0.0869962, 0.0869962, 0.0869962, 0.0869962, 0.0869962, 0.0869962, 0.0869962, 0.0869969, 0.0869962, 0.0873271, 0.137695
15.8158, 1, 0.135224, 0.0867151, 1.73205, 0.864776, 0.0867151, 0, 0.0867151, 0.0867151, 0.0867151, 0.0867151, 0.0867151, 0.0867151, 0.0867151, 0.0867151, 0.0867151, 0.0867151, 0.0867151, 0.0867151, 0.0867151, 0.0867151, 0.0867151, 0.0867158, 0.0867151, 0.087072, 0.134866
15.8237, 1.33544, 0.13196, 0.0861034, 1.82632, 1.20348, 0.0861034, 0, 0.0861034, 0.0861034, 0.0861034, 0.0861034, 0.0861034, 0.0861034, 0.0861034, 0.0861034, 0.0861034, 0.0861034, 0.0861034, 0.0861034, 0.0861034, 0.0861034, 0.0861034, 0.0861041, 0.0861034, 0.0864872, 0.131575
15.8315, 0.66456, 0.128323, 0.0852133, 1.63235, 0.536237, 0.0852133, 0, 0.0852133, 0.0852133, 0.0852133, 0.0852133, 0.0852133, 0.0852133, 0.0852133, 0.0852133, 0.0852133, 0.0852133, 0.0852133, 0.0852133, 0.0852133, 0.0852133, 0.0852133, 0.085214, 0.0852133, 0.0856246, 0.127911
15.8394, 0, 0.124495, 0.0841882, 1.41421, -0.124495, 0.0841882, 0, 0.0841882, 0.0841882, 0.0841882, 0.0841882, 0.0841882, 0.0841882, 0.0841882, 0.0841882, 0.0841882, 0.0841882, 0.0841882, 0.0841882, 0.0841882, 0.0841882, 0.0841882, 0.0841889, 0.0841882, 0.0846278, 0.124055
15.8473, 0, 0.120651, 0.0831694, 1.41421, -0.120651, 0.0831694, 0, 0.0831694, 0.0831694, 0.0831694, 0.0831694, 0.0831694, 0.0831694, 0.0831694, 0.0831694, 0.0831694, 0.0831694, 0.0831694, 0.0831694, 0.0831694, 0.0831694, 0.0831694, 0.0831701, 0.0831694, 0.0836377, 0.120182
15.8551, 0, 0.117659, 0.0829927, 1.41421, -0.117659, 0.0829927, 0, 0.0829927, 0.0829927, 0.0829927, 0.0829927, 0.0829927, 0.0829927, 0.0829927, 0.0829927, 0.0829927, 0.0829927, 0.0829927, 0.0829927, 0.0829927, 0.0829927, 0.0829927, 0.0829934, 0.0829927, 0.0834901, 0.117161
15.863, 0, 0.114296, 0.0824033, 1.41421, -0.114296, 0.0824033, 0, 0.0824033, 0.0824033, 0.0824033, 0.0824033, 0.0824033, 0.0824033, 0.0824033, 0.0824033, 0.0824033, 0.0824033, 0.0824033, 0.0824033, 0.0824033, 0.0824033, 0.0824033, 0.082404, 0.0824033, 0.08293, 0.113768
15.8708, 1.32094, 0.110651, 0.0814652, 1.82235, 1.21029, 0.0814652, 0, 0.0814652, 0.0814652, 0.0814652, 0.0814652, 0.0814652, 0.0814652, 0.0814652, 0.0814652, 0.0814652, 0.0814652, 0.0814652, 0.0814652, 0.0814652, 0.0814652, 0.0814652, 0.0814659, 0.0814652, 0.0820215, 0.110094
15.8787, 0.997646, 0.10693, 0.0803584, 1.73137, 0.890715, 0.0803584, 0, 0.0803584, 0.0803584, 0.0803584, 0.0803584, 0.0803584, 0.0803584, 0.0803584, 0.0803584, 0.0803584, 0.0803584, 0.0803584, 0.0803584, 0.0803584, 0.0803584, 0.0803584, 0.0803591, 0.0803584, 0.0809443, 0.106344
15.8866, 0.681413, 0.103328, 0.0792591, 1.6375, 0.578084, 0.0792591, 0, 0.0792591, 0.0792591, 0.0792591, 0.0792591, 0.0792591, 0.0792591, 0.0792591, 0.0792591, 0.0792591, 0.0792591, 0.0792591, 0.0792591, 0.0792591, 0.0792591, 0.0792591, 0.0792598, 0.0792591, 0.0798747, 0.102712
15.8944, 0.313755, 0.100922, 0.0792282, 1.5211, 0.212833, 0.0792282, 0, 0.0792282, 0.0792282, 0.0792282, 0.0792282, 0.0792282, 0.0792282, 0.0792282, 0.0792282, 0.0792282, 0.0792282, 0.0792282, 0.0792282, 0.0792282, 0.0792282, 0.0792282, 0.0792289, 0.0792282, 0.0798732, 0.100276
15.9023, 0.686245, 0.0981572, 0.0786985, 1.63898, 0.588088, 0.0786985, 0, 0.0786985, 0.0786985, 0.0786985, 0.0786985, 0.0786985, 0.0786985, 0.0786985, 0.0786985, 0.0786985, 0.0786985, 0.0786985, 0.0786985, 0.0786985, 0.0786985, 0.0786985, 0.0786992, 0.0786985, 0.0793726, 0.0974824
15.9102, 0, 0.09512, 0.0777467, 1.41421, -0.09512, 0.0777467, 0, 0.0777467, 0.0777467, 0.0777467, 0.0777467, 0.0777467, 0.0777467, 0.0777467, 0.0777467, 0.0777467, 0.0777467, 0.0777467, 0.0777467, 0.0777467, 0.0777467, 0.0777467, 0.0777474, 0.0777467, 0.0784497, 0.0944163
15.918, 0.306444, 0.0920326, 0.0765905, 1.5187, 0.214411, 0.0765905, 0, 0.0765905, 0.0765905, 0.0765905, 0.0765905, 0.0765905, 0.0765905, 0.0765905, 0.0765905, 0.0765905, 0.0765905, 0.0765905, 0.0765905, 0.0765905, 0.0765905, 0.0765905, 0.0765912, 0.0765905, 0.0773218, 0.0913005
15.9259, 1.69356, 0.0891112, 0.075443, 1.92186, 1.60445, 0.075443, 0, 0.075443, 0.075443, 0.075443, 0.075443, 0.075443, 0.075443, 0.075443, 0.075443, 0.075443, 0.075443, 0.075443, 0.075443, 0.075443, 0.075443, 0.075443, 0.0754437, 0.075443, 0.0762021, 0.0883513
15.9337, 0, 0.0875519, 0.0755007, 1.41421, -0.0875519, 0.0755007, 0, 0.0755007, 0.0755007, 0.0755007, 0.0755007, 0.0755007, 0.0755007, 0.0755007, 0.0755007, 0.0755007, 0.0755007, 0.0755007, 0.0755007, 0.0755007, 0.0755007, 0.0755007, 0.0755014, 0.0755007, 0.0762871, 0.0867648
15.9416, 0, 0.0855695, 0.0749814, 1.41421, -0.0855695, 0.0749814, 0, 0.0749814, 0.0749814, 0.0749814, 0.0749814, 0.0749814, 0.0749814, 0.0749814, 0.0749814, 0.0749814, 0.0749814, 0.0749814, 0.0749814, 0.0749814, 0.0749814, 0.0749814, 0.0749821, 0.0749814, 0.0757944, 0.0847557
15.9495, 0, 0.0832468, 0.0739727, 1.41421, -0.0832468, 0.0739727, 0, 0.0739727, 0.0739727, 0.0739727, 0.0739727, 0.0739727, 0.0739727, 0.0739727, 0.0739727, 0.0739727, 0.0739727, 0.0739727, 0.0739727, 0.0739727, 0.0739727, 0.0739727, 0.0739734, 0.0739727, 0.0748117, 0.0824071
15.9573, 0, 0.0808299, 0.0727276, 1.41421, -0.0808299, 0.0727276, 0, 0.0727276, 0.0727276, 0.0727276, 0.0727276, 0.0727276, 0.0727276, 0.0727276, 0.0727276, 0.0727276, 0.0727276, 0.0727276, 0.0727276, 0.0727276, 0.0727276, 0.0727276, 0.0727284, 0.0727276, 0.0735918, 0.079965
15.9652, 0, 0.0785584, 0.0714931, 1.41421, -0.0785584, 0.0714931, 0, 0.0714931, 0.0714931, 0.0714931, 0.0714931, 0.0714931, 0.0714931, 0.0714931, 0.0714931, 0.0714931, 0.0714931, 0.0714931, 0.0714931, 0.0714931, 0.0714931, 0.0714931, 0.0714938, 0.0714931, 0.0723817, 0.0776691
15.973, 1.15886, 0.0778366, 0.0716828, 1.77732, 1.08102, 0.0716828, 0, 0.0716828, 0.0716828, 0.0716828, 0.0716828, 0.0716828, 0.0716828, 0.0716828, 0.0716828, 0.0716828, 0.0716828, 0.0716828, 0.0716828, 0.0716828, 0.0716828, 0.0716828, 0.0716835, 0.0716828, 0.072595, 0.0769236
15.9809, 2.84114, 0.0765802, 0.0712219, 2.20026, 2.76456, 0.0712219, 0, 0.0712219, 0.0712219, 0.0712219, 0.0712219, 0.0712219, 0.0712219, 0.0712219, 0.0712219, 0.0712219, 0.0712219, 0.0712219, 0.0712219, 0.0712219, 0.0712219, 0.0712219, 0.0712226, 0.0712219, 0.072157, 0.0756444
15.9888, 0, 0.0748752, 0.0702059, 1.41421, -0.0748752, 0.0702059, 0, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702066, 0.0702059, 0.0711631, 0.0739173
15.9966, 0, 0.0729983, 0.0689217, 1.41421, -0.0729983, 0.0689217, 0, 0.0689217, 0.0689217, 0.0689217, 0.0689217, 0.0689217, 0.0689217, 0.0689217, 0.0689217, 0.0689217, 0.0689217, 0.0689217, 0.0689217, 0.0689217, 0.0689217, 0.0689217, 0.0689225, 0.0689217, 0.0699003, 0.0720191
16.0045, 0, 0.0712197, 0.0676494, 1.41421, -0.0712197, 0.0676494, 0, 0.0676494, 0.0676494, 0.0676494, 0.0676494, 0.0676494, 0.0676494, 0.0676494, 0.0676494, 0.0676494, 0.0676494, 0.0676494, 0.0676494, 0.0676494, 0.0676494, 0.0676494, 0.0676502, 0.0676494, 0.0686485, 0.0702199
16.0124, 0, 0.0710112, 0.0678699, 1.41421, -0.0710112, 0.0678699, 0, 0.0678699, 0.0678699, 0.0678699, 0.0678699, 0.0678699, 0.0678699, 0.0678699, 0.0678699, 0.0678699, 0.0678699, 0.0678699, 0.0678699, 0.0678699, 0.0678699, 0.0678699, 0.0678706, 0.0678699, 0.0688889, 0.0699915
16.0202, 0, 0.0701816, 0.0674014, 1.41421, -0.0701816, 0.0674014, 0, 0.0674014, 0.0674014, 0.0674014, 0.0674014, 0.0674014, 0.0674014, 0.0674014, 0.0674014, 0.0674014, 0.0674014, 0.0674014, 0.0674014, 0.0674014, 0.0674014, 0.0674014, 0.0674022, 0.0674014, 0.0684396, 0.0691428
16.0281, 0, 0.0688152, 0.0663364, 1.41421, -0.0688152, 0.0663364, 0, 0.0663364, 0.0663364, 0.0663364, 0.0663364, 0.0663364, 0.0663364, 0.0663364, 0.0663364, 0.0663364, 0.0663364, 0.0663364, 0.0663364, 0.0663364, 0.0663364, 0.0663364, 0.0663371, 0.0663364, 0.0673931, 0.0677577
16.0359, 1, 0.0672134, 0.0649842, 1.73205, 0.932787, 0.0649842, 0, 0.0649842, 0.0649842, 0.0649842, 0.0649842, 0.0649842, 0.0649842, 0.0649842, 0.0649842, 0.0649842, 0.0649842, 0.0649842, 0.0649842, 0.0649842, 0.0649842, 0.0649842, 0.0649849, 0.0649842, 0.0660588, 0.066138
16.0438, 0, 0.0656701, 0.0636459, 1.41421, -0.0656701, 0.0636459, 0, 0.0636459, 0.0636459, 0.0636459, 0.0636459, 0.0636459, 0.0636459, 0.0636459, 0.0636459, 0.0636459, 0.0636459, 0.0636459, 0.0636459, 0.0636459, 0.0636459, 0.0636459, 0.0636466, 0.0636459, 0.0647379, 0.0645773
16.0517, 0.265551, 0.0657894, 0.0639319, 1.50517, 0.199762, 0.0639319, 0, 0.0639319, 0.0639319, 0.0639319, 0.0639319, 0.0639319, 0.0639319, 0.0639319, 0.0639319, 0.0639319, 0.0639319, 0.0639319, 0.0639319, 0.0639319, 0.0639319, 0.0639319, 0.0639327, 0.0639319, 0.0650409, 0.0646798
16.0595, 0.734449, 0.0652265, 0.0635033, 1.65362, 0.669222, 0.0635033, 0, 0.0635033, 0.0635033, 0.0635033, 0.0635033, 0.0635033, 0.0635033, 0.0635033, 0.0635033, 0.0635033, 0.0635033, 0.0635033, 0.0635033, 0.0635033, 0.0635033, 0.0635033, 0.063504, 0.0635033, 0.0646286, 0.0641004
16.0674, 1, 0.0640682, 0.0624518, 1.73205, 0.935932, 0.0624518, 0, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624518, 0.0624525, 0.0624518, 0.0635932, 0.062926
16.0752, 0, 0.0626331, 0.0611007, 1.41421, -0.0626331, 0.0611007, 0, 0.0611007, 0.0611007, 0.0611007, 0.0611007, 0.0611007, 0.0611007, 0.0611007, 0.0611007, 0.0611007, 0.0611007, 0.0611007, 0.0611007, 0.0611007, 0.0611007, 0.0611007, 0.0611014, 0.0611007, 0.0622578, 0.0614754
16.0831, 0, 0.061232, 0.0597644, 1.41421, -0.061232, 0.0597644, 0, 0.0597644, 0.0597644, 0.0597644, 0.0597644, 0.0597644, 0.0597644, 0.0597644, 0.0597644, 0.0597644, 0.0597644, 0.0597644, 0.0597644, 0.0597644, 0.0597644, 0.0597644, 0.0597651, 0.0597644, 0.0609368, 0.0600588
16.091, 1.25353, 0.0614648, 0.0600464, 1.80375, 1.19207, 0.0600464, 0, 0.0600464, 0.0600464, 0.0600464, 0.0600464, 0.0600464, 0.0600464, 0.0600464, 0.0600464, 0.0600464, 0.0600464, 0.0600464, 0.0600464, 0.0600464, 0.0600464, 0.0600464, 0.0600471, 0.0600464, 0.0612338, 0.0602766
16.0988, 0.746468, 0.0609783, 0.0595961, 1.65725, 0.68549, 0.0595961, 0, 0.0595961, 0.0595961, 0.0595961, 0.0595961, 0.0595961, 0.0595961, 0.0595961, 0.0595961, 0.0595961, 0.0595961, 0.0595961, 0.0595961, 0.0595961, 0.0595961, 0.0595961, 0.0595968, 0.0595961, 0.0607984, 0.0597753
16.1067, 0, 0.0598603, 0.0585037, 1.41421, -0.0598603, 0.0585037, 0, 0.0585037, 0.0585037, 0.0585037, 0.0585037, 0.0585037, 0.0585037, 0.0585037, 0.0585037, 0.0585037, 0.0585037, 0.0585037, 0.0585037, 0.0585037, 0.0585037, 0.0585037, 0.0585045, 0.0585037, 0.0597207, 0.0586426
16.1146, 0, 0.0584435, 0.0571039, 1.41421, -0.0584435, 0.0571039, 0, 0.0571039, 0.0571039, 0.0571039, 0.0571039, 0.0571039, 0.0571039, 0.0571039, 0.0571039, 0.0571039, 0.0571039, 0.0571039, 0.0571039, 0.0571039, 0.0571039, 0.0571039, 0.0571046, 0.0571039, 0.0583354, 0.0572113
16.1224, 0, 0.0570506, 0.055721, 1.41421, -0.0570506, 0.055721, 0, 0.055721, 0.055721, 0.055721, 0.055721, 0.055721, 0.055721, 0.055721, 0.055721, 0.055721, 0.055721, 0.055721, 0.055721, 0.055721, 0.055721, 0.055721, 0.0557218, 0.055721, 0.056967, 0.0558039
16.1303, 1, 0.0573902, 0.0560651, 1.73205, 0.94261, 0.0560651, 0, 0.0560651, 0.0560651, 0.0560651, 0.0560651, 0.0560651, 0.0560651, 0.0560651, 0.0560651, 0.0560651, 0.0560651, 0.0560651, 0.0560651, 0.0560651, 0.0560651, 0.0560651, 0.0560658, 0.0560651, 0.0573253, 0.0561292
16.1381, 0, 0.056981, 0.0556557, 1.41421, -0.056981, 0.0556557, 0, 0.0556557, 0.0556557, 0.0556557, 0.0556557, 0.0556557, 0.0556557, 0.0556557, 0.0556557, 0.0556557, 0.0556557, 0.0556557, 0.0556557, 0.0556557, 0.0556557, 0.0556557, 0.0556564, 0.0556557, 0.0569302, 0.0557057
16.146, 0, 0.0559117, 0.0545825, 1.41421, -0.0559117, 0.0545825, 0, 0.0545825, 0.0545825, 0.0545825, 0.0545825, 0.0545825, 0.0545825, 0.0545825, 0.0545825, 0.0545825, 0.0545825, 0.0545825, 0.0545825, 0.0545825, 0.0545825, 0.0545825, 0.0545832, 0.0545825, 0.0558713, 0.0546222
16.1539, 0.234325, 0.0545281, 0.0531919, 1.49477, 0.179797, 0.0531919, 0, 0.0531919, 0.0531919, 0.0531919, 0.0531919, 0.0531919, 0.0531919, 0.0531919, 0.0531919, 0.0531919, 0.0531919, 0.0531919, 0.0531919, 0.0531919, 0.0531919, 0.0531919, 0.0531926, 0.0531919, 0.054495, 0.0532243
16.1617, 0.765675, 0.053165, 0.0518192, 1.66303, 0.71251, 0.0518192, 0, 0.0518192, 0.0518192, 0.0518192, 0.0518192, 0.0518192, 0.0518192, 0.0518192, 0.0518192, 0.0518192, 0.0518192, 0.0518192, 0.0518192, 0.0518192, 0.0518192, 0.0518192, 0.05182, 0.0518192, 0.0531366, 0.0518469
16.1696, 0, 0.0535128, 0.0521553, 1.41421, -0.0535128, 0.0521553, 0, 0.0521553, 0.0521553, 0.0521553, 0.0521553, 0.0521553, 0.0521553, 0.0521553, 0.0521553, 0.0521553, 0.0521553, 0.0521553, 0.0521553, 0.0521553, 0.0521553, 0.0521553, 0.052156, 0.0521553, 0.053487, 0.0521804
16.1774, 0, 0.0530967, 0.0517253, 1.41421, -0.0530967, 0.0517253, 0, 0.0517253, 0.0517253, 0.0517253, 0.0517253, 0.0517253, 0.0517253, 0.0517253, 0.0517253, 0.0517253, 0.0517253, 0.0517253, 0.0517253, 0.0517253, 0.0517253, 0.0517253, 0.051726, 0.0517253, 0.0530714, 0.0517499
16.1853, 1.22454, 0.0520042, 0.0506172, 1.7957, 1.17253, 0.0506172, 0, 0.0506172, 0.0506172, 0.0506172, 0.0506172, 0.0506172, 0.0506172, 0.0506172, 0.0506172, 0.0506172, 0.0506172, 0.0506172, 0.0506172, 0.0506172, 0.0506172, 0.0506172, 0.0506179, 0.0506172, 0.0519777, 0.050643
16.1932, 1.77546, 0.0505911, 0.0491865, 1.94306, 1.72487, 0.0491865, 0, 0.0491865, 0.0491865, 0.0491865, 0.0491865, 0.0491865, 0.0491865, 0.0491865, 0.0491865, 0.0491865, 0.0491865, 0.0491865, 0.0491865, 0.0491865, 0.0491865, 0.0491865, 0.0491872, 0.0491865, 0.0505615, 0.0492154
16.201, 0, 0.0492005, 0.0477763, 1.41421, -0.0492005, 0.0477763, 0, 0.0477763, 0.0477763, 0.0477763, 0.0477763, 0.0477763, 0.0477763, 0.0477763, 0.0477763, 0.0477763, 0.0477763, 0.0477763, 0.0477763, 0.0477763, 0.0477763, 0.0477763, 0.047777, 0.0477763, 0.049166, 0.0478101
16.2089, 1, 0.0496163, 0.0481705, 1.73205, 0.950384, 0.0481705, 0, 0.0481705, 0.0481705, 0.0481705, 0.0481705, 0.0481705, 0.0481705, 0.0481705, 0.0481705, 0.0481705, 0.0481705, 0.0481705, 0.0481705, 0.0481705, 0.0481705, 0.0481705, 0.0481712, 0.0481705, 0.0495749, 0.0482112
16.2167, 0, 0.0492525, 0.0477827, 1.41421, -0.0492525, 0.0477827, 0, 0.0477827, 0.0477827, 0.0477827, 0.0477827, 0.0477827, 0.0477827, 0.0477827, 0.0477827, 0.0477827, 0.0477827, 0.0477827, 0.0477827, 0.0477827, 0.0477827, 0.0477827, 0.0477834, 0.0477827, 0.0492019, 0.0478325
16.2246, 0.212639, 0.0481966, 0.0467002, 1.48749, 0.164443, 0.0467002, 0, 0.0467002, 0.0467002, 0.0467002, 0.0467002, 0.0467002, 0.0467002, 0.0467002, 0.0467002, 0.0467002, 0.0467002, 0.0467002, 0.0467002, 0.0467002, 0.0467002, 0.0467002, 0.046701, 0.0467002, 0.0481345, 0.0467616
16.2325, 0.787361, 0.046814, 0.045288, 1.66954, 0.740547, 0.045288, 0, 0.045288, 0.045288, 0.045288, 0.045288, 0.045288, 0.045288, 0.045288, 0.045288, 0.045288, 0.045288, 0.045288, 0.045288, 0.045288, 0.045288, 0.045288, 0.0452888, 0.045288, 0.0467374, 0.0453639
16.2403, 0, 0.0454564, 0.0438975, 1.41421, -0.0454564, 0.0438975, 0, 0.0438975, 0.0438975, 0.0438975, 0.0438975, 0.0438975, 0.0438975, 0.0438975, 0.0438975, 0.0438975, 0.0438975, 0.0438975, 0.0438975, 0.0438975, 0.0438975, 0.0438975, 0.0438983, 0.0438975, 0.0453621, 0.0439911
16.2482, 0, 0.0458788, 0.044283, 1.41421, -0.0458788, 0.044283, 0, 0.044283, 0.044283, 0.044283, 0.044283, 0.044283, 0.044283, 0.044283, 0.044283, 0.044283, 0.044283, 0.044283, 0.044283, 0.044283, 0.044283, 0.044283, 0.0442837, 0.044283, 0.045763, 0.0443981
16.2561, 1, 0.0455164, 0.0438792, 1.73205, 0.954484, 0.0438792, 0, 0.0438792, 0.0438792, 0.0438792, 0.0438792, 0.0438792, 0.0438792, 0.0438792, 0.0438792, 0.0438792, 0.0438792, 0.0438792, 0.0438792, 0.0438792, 0.0438792, 0.0438792, 0.0438799, 0.0438792, 0.0453747, 0.0440202
16.2639, 0, 0.0444556, 0.0427719, 1.41421, -0.0444556, 0.0427719, 0, 0.0427719, 0.0427719, 0.0427719, 0.0427719, 0.0427719, 0.0427719, 0.0427719, 0.0427719, 0.0427719, 0.0427719, 0.0427719, 0.0427719, 0.0427719, 0.0427719, 0.0427719, 0.0427727, 0.0427719, 0.0442831, 0.0429437
16.2718, 0, 0.0430688, 0.0413328, 1.41421, -0.0430688, 0.0413328, 0, 0.0413328, 0.0413328, 0.0413328, 0.0413328, 0.0413328, 0.0413328, 0.0413328, 0.0413328, 0.0413328, 0.0413328, 0.0413328, 0.0413328, 0.0413328, 0.0413328, 0.0413328, 0.0413336, 0.0413328, 0.0428598, 0.0415411
16.2796, 0, 0.0417132, 0.0399184, 1.41421, -0.0417132, 0.0399184, 0, 0.0399184, 0.0399184, 0.0399184, 0.0399184, 0.0399184, 0.0399184, 0.0399184, 0.0399184, 0.0399184, 0.0399184, 0.0399184, 0.0399184, 0.0399184, 0.0399184, 0.0399184, 0.0399191, 0.0399184, 0.0414613, 0.0401695
16.2875, 0, 0.0422176, 0.0403567, 1.41421, -0.0422176, 0.0403567, 0, 0.0403567, 0.0403567, 0.0403567, 0.0403567, 0.0403567, 0.0403567, 0.0403567, 0.0403567, 0.0403567, 0.0403567, 0.0403567, 0.0403567, 0.0403567, 0.0403567, 0.0403567, 0.0403574, 0.0403567, 0.0419157, 0.0406578
16.2954, 1, 0.0419312, 0.0399962, 1.73205, 0.958069, 0.0399962, 0, 0.0399962, 0.0399962, 0.0399962, 0.0399962, 0.0399962, 0.0399962, 0.0399962, 0.0399962, 0.0399962, 0.0399962, 0.0399962, 0.0399962, 0.0399962, 0.0399962, 0.0399962, 0.0399969, 0.0399962, 0.0415715, 0.0403552
16.3032, 0.376704, 0.0409401, 0.038922, 1.54166, 0.335764, 0.038922, 0, 0.038922, 0.038922, 0.038922, 0.038922, 0.038922, 0.038922, 0.038922, 0.038922, 0.038922, 0.038922, 0.038922, 0.038922, 0.038922, 0.038922, 0.038922, 0.0389227, 0.038922, 0.0405137, 0.0393477
16.3111, 1.6233, 0.039623, 0.0375121, 1.9035, 1.58367, 0.0375121, 0, 0.0375121, 0.0375121, 0.0375121, 0.0375121, 0.0375121, 0.0375121, 0.0375121, 0.0375121, 0.0375121, 0.0375121, 0.0375121, 0.0375121, 0.0375121, 0.0375121, 0.0375121, 0.0375128, 0.0375121, 0.0391204, 0.0380139
