   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.99968, 70.8954, 62.8081, 17.3588, 8.53788, 8.08733, 58.8931, 0, 17.3588, 17.373, 17.4694, 17.3632, 17.4402, 17.3845, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 21.0374, 17.3588, 17.3588
3.00755, 91.9573, 59.4128, 17.1332, 9.69316, 32.5445, 55.6583, 0, 17.1332, 17.1474, 17.2438, 17.1376, 17.2147, 17.1586, 17.1332, 17.1332, 17.1332, 17.1332, 17.1332, 17.1332, 17.1332, 17.1332, 17.1332, 20.6517, 17.1332, 17.1332
3.01541, 102.573, 55.7896, 16.905, 10.2261, 46.7833, 52.2104, 0, 16.905, 16.9192, 17.0156, 16.9094, 16.9865, 16.9311, 16.905, 16.905, 16.905, 16.905, 16.905, 16.905, 16.905, 16.905, 16.905, 20.2474, 16.905, 16.905
3.02328, 87.3376, 52.0488, 16.6781, 9.45186, 35.2888, 48.6566, 0, 16.6781, 16.6923, 16.7887, 16.6825, 16.7595, 16.7057, 16.6781, 16.6781, 16.6781, 16.6781, 16.6781, 16.6781, 16.6781, 16.6781, 16.6781, 19.832, 16.6781, 16.6781
3.03115, 79.0077, 48.2964, 16.456, 9.00043, 30.7113, 45.0991, 0, 16.456, 16.4702, 16.5666, 16.4604, 16.5375, 16.4861, 16.456, 16.456, 16.456, 16.456, 16.456, 16.456, 16.456, 16.456, 16.456, 19.4126, 16.456, 16.456
3.03902, 88.3284, 44.6283, 16.242, 9.50412, 43.7001, 41.6304, 0, 16.242, 16.2562, 16.3526, 16.2464, 16.3234, 16.2753, 16.242, 16.242, 16.242, 16.242, 16.242, 16.242, 16.242, 16.242, 16.242, 18.9959, 16.242, 16.242
3.04688, 82.645, 41.1281, 16.0386, 9.20027, 41.5169, 38.3305, 0, 16.0386, 16.0528, 16.1492, 16.043, 16.12, 16.076, 16.0386, 16.0386, 16.0386, 16.0386, 16.0386, 16.0386, 16.0386, 16.0386, 16.0386, 18.5881, 16.0386, 16.0386
3.05475, 83.4291, 37.8642, 15.8478, 9.24278, 45.5649, 35.2645, 0, 15.8478, 15.862, 15.9584, 15.8522, 15.9293, 15.8903, 15.8478, 15.8478, 15.8478, 15.8478, 15.8478, 15.8478, 15.8478, 15.8478, 15.8478, 18.1944, 15.8478, 15.8478
3.06262, 89.913, 34.8884, 15.6711, 9.58713, 55.0246, 32.481, 0, 15.6711, 15.6853, 15.7817, 15.6755, 15.7525, 15.7195, 15.6711, 15.6711, 15.6711, 15.6711, 15.6711, 15.6711, 15.6711, 15.6711, 15.6711, 17.8195, 15.6711, 15.6711
3.07049, 67.1729, 32.2353, 15.5092, 8.31702, 34.9376, 30.0118, 0, 15.5092, 15.5234, 15.6198, 15.5136, 15.5906, 15.5644, 15.5092, 15.5092, 15.5092, 15.5092, 15.5092, 15.5092, 15.5092, 15.5092, 15.5092, 17.4667, 15.5092, 15.5092
3.07835, 79.975, 29.9236, 15.3624, 9.05401, 50.0514, 27.8736, 0, 15.3624, 15.3766, 15.473, 15.3668, 15.4438, 15.4254, 15.3624, 15.3624, 15.3624, 15.3624, 15.3624, 15.3624, 15.3624, 15.3624, 15.3624, 17.1387, 15.3624, 15.3624
3.08622, 68.183, 27.9572, 15.2304, 8.37753, 40.2258, 26.0682, 0, 15.2304, 15.2446, 15.341, 15.2348, 15.3119, 15.3021, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 15.2304, 16.8371, 15.2304, 15.2304
3.09409, 65.6556, 26.3269, 15.1128, 8.2253, 39.3286, 24.5852, 0, 15.1128, 15.127, 15.2234, 15.1172, 15.1943, 15.1941, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 16.5626, 15.1128, 15.1128
3.10195, 66.0981, 25.0129, 15.0088, 8.25216, 41.0852, 23.4042, 0, 15.0088, 15.023, 15.1194, 15.0132, 15.0903, 15.1003, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 16.3154, 15.0088, 15.0088
3.10982, 54.1312, 23.9871, 14.9176, 7.49207, 30.1441, 22.4967, 0, 14.9176, 14.9318, 15.0282, 14.922, 14.999, 15.0199, 14.9176, 14.9176, 14.9176, 14.9176, 14.9176, 14.9176, 14.9176, 14.9176, 14.9176, 16.0949, 14.9176, 14.9176
3.11769, 60.5602, 23.2153, 14.8381, 7.9095, 37.3448, 21.8291, 0, 14.8381, 14.8523, 14.9487, 14.8425, 14.9196, 14.9517, 14.8381, 14.8381, 14.8381, 14.8381, 14.8381, 14.8381, 14.8381, 14.8381, 14.8381, 15.9001, 14.8381, 14.8381
3.12556, 57.1927, 22.66, 14.7697, 7.69368, 34.5327, 21.3644, 0, 14.7697, 14.7839, 14.8803, 14.7741, 14.8512, 14.8947, 14.7697, 14.7697, 14.7697, 14.7697, 14.7697, 14.7697, 14.7697, 14.7697, 14.7697, 15.7297, 14.7697, 14.7697
3.13342, 47.9622, 22.2815, 14.7117, 7.0684, 25.6807, 21.0641, 0, 14.7117, 14.7259, 14.8223, 14.7161, 14.7932, 14.8479, 14.7117, 14.7117, 14.7117, 14.7117, 14.7117, 14.7117, 14.7117, 14.7117, 14.7117, 15.5822, 14.7117, 14.7117
3.14129, 36.0643, 22.0407, 14.6636, 6.16963, 14.0236, 20.8905, 0, 14.6636, 14.6778, 14.7742, 14.668, 14.745, 14.8106, 14.6636, 14.6636, 14.6636, 14.6636, 14.6636, 14.6636, 14.6636, 14.6636, 14.6636, 15.4561, 14.6636, 14.6636
3.14916, 43.0842, 21.9002, 14.625, 6.71448, 21.1841, 20.8075, 0, 14.625, 14.6392, 14.7356, 14.6294, 14.7064, 14.7821, 14.625, 14.625, 14.625, 14.625, 14.625, 14.625, 14.625, 14.625, 14.625, 15.3499, 14.625, 14.625
3.15703, 33.1036, 21.8252, 14.5958, 5.92483, 11.2784, 20.7821, 0, 14.5958, 14.61, 14.7064, 14.6002, 14.6772, 14.762, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 15.2621, 14.5958, 14.5958
3.16489, 28.5083, 21.7852, 14.576, 5.52344, 6.72315, 20.7851, 0, 14.576, 14.5902, 14.6866, 14.5804, 14.6575, 14.75, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 15.1915, 14.576, 14.576
3.17276, 23.9013, 21.754, 14.5657, 5.08934, 2.14735, 20.792, 0, 14.5658, 14.58, 14.6764, 14.5701, 14.6472, 14.7459, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 15.1369, 14.5657, 14.5657
3.18063, 22.7734, 21.7105, 14.5651, 4.97729, 1.06293, 20.783, 0, 14.5651, 14.5793, 14.6757, 14.5695, 14.6466, 14.7497, 14.5651, 14.5651, 14.5651, 14.5651, 14.5651, 14.5651, 14.5651, 14.5651, 14.5651, 15.0974, 14.5651, 14.5651
3.18849, 17.7782, 21.6388, 14.5743, 4.44727, -3.86056, 20.7434, 0, 14.5743, 14.5885, 14.6849, 14.5787, 14.6558, 14.7613, 14.5743, 14.5743, 14.5743, 14.5743, 14.5743, 14.5743, 14.5743, 14.5743, 14.5743, 15.072, 14.5743, 14.5743
3.19636, 18.405, 21.5281, 14.5933, 4.51719, -3.12305, 20.6632, 0, 14.5933, 14.6075, 14.7039, 14.5977, 14.6748, 14.7808, 14.5933, 14.5933, 14.5933, 14.5933, 14.5933, 14.5933, 14.5933, 14.5933, 14.5933, 15.06, 14.5933, 14.5933
3.20423, 18.166, 21.3724, 14.6222, 4.49066, -3.20638, 20.5374, 0, 14.6222, 14.6364, 14.7328, 14.6266, 14.7037, 14.808, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 15.0608, 14.6222, 14.6222
3.2121, 7.59033, 21.1703, 14.6608, 3.09683, -13.58, 20.3649, 0, 14.6608, 14.675, 14.7714, 14.6652, 14.7423, 14.843, 14.6608, 14.6608, 14.6608, 14.6608, 14.6608, 14.6608, 14.6608, 14.6608, 14.6608, 15.0734, 14.6608, 14.6608
3.21996, 9.20015, 20.9241, 14.7089, 3.34666, -11.7239, 20.1484, 0, 14.7089, 14.7231, 14.8195, 14.7133, 14.7903, 14.8855, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 15.0973, 14.7089, 14.7089
3.22783, 12.3926, 20.6391, 14.766, 3.79376, -8.24652, 19.8934, 0, 14.766, 14.7802, 14.8766, 14.7704, 14.8474, 14.9354, 14.766, 14.766, 14.766, 14.766, 14.766, 14.766, 14.766, 14.766, 14.766, 15.1316, 14.766, 14.766
3.2357, 7.79771, 20.3232, 14.8315, 3.13013, -12.5255, 19.6077, 0, 14.8315, 14.8457, 14.9421, 14.8359, 14.913, 14.9923, 14.8315, 14.8315, 14.8315, 14.8315, 14.8315, 14.8315, 14.8315, 14.8315, 14.8315, 15.1756, 14.8315, 14.8315
3.24357, 4.38077, 19.9856, 14.9048, 2.52602, -15.6048, 19.3003, 0, 14.9048, 14.919, 15.0154, 14.9092, 14.9862, 15.0557, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 14.9048, 15.2284, 14.9048, 14.9048
3.25143, 6.60949, 19.6362, 14.9849, 2.93419, -13.0267, 18.9811, 0, 14.9849, 14.9991, 15.0955, 14.9893, 15.0664, 15.1252, 14.9849, 14.9849, 14.9849, 14.9849, 14.9849, 14.9849, 14.9849, 14.9849, 14.9849, 15.2891, 14.9849, 14.9849
3.2593, 2.99524, 19.2852, 15.0711, 2.235, -16.2899, 18.6597, 0, 15.0711, 15.0853, 15.1817, 15.0755, 15.1526, 15.2001, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.3568, 15.0711, 15.0711
3.26717, 6.18071, 18.9419, 15.1622, 2.86019, -12.7612, 18.3454, 0, 15.1622, 15.1764, 15.2728, 15.1666, 15.2437, 15.2798, 15.1622, 15.1622, 15.1622, 15.1622, 15.1622, 15.1622, 15.1622, 15.1622, 15.1622, 15.4305, 15.1622, 15.1622
3.27504, 7.99275, 18.6147, 15.2574, 3.16113, -10.6219, 18.0462, 0, 15.2574, 15.2716, 15.368, 15.2618, 15.3389, 15.3634, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.509, 15.2574, 15.2574
3.2829, 6.1735, 18.3105, 15.3554, 2.85893, -12.137, 17.7687, 0, 15.3554, 15.3696, 15.466, 15.3598, 15.4369, 15.4503, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.5915, 15.3554, 15.3554
3.29077, 5.27708, 18.0345, 15.4553, 2.69761, -12.7575, 17.518, 0, 15.4553, 15.4695, 15.5659, 15.4597, 15.5369, 15.5395, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.6769, 15.4553, 15.4553
3.29864, 1.87977, 17.7905, 15.5561, 1.96971, -15.9107, 17.2974, 0, 15.5561, 15.5703, 15.6667, 15.5605, 15.6377, 15.6304, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.7641, 15.5561, 15.5561
3.30651, 8.29373, 17.5802, 15.6569, 3.20838, -9.28647, 17.1088, 0, 15.6569, 15.6711, 15.7675, 15.6613, 15.7386, 15.7219, 15.6569, 15.6569, 15.6569, 15.6569, 15.6569, 15.6569, 15.6569, 15.6569, 15.6569, 15.8523, 15.6569, 15.6569
3.31437, 3.99756, 17.4041, 15.7567, 2.44899, -13.4066, 16.9525, 0, 15.7567, 15.7709, 15.8673, 15.7611, 15.8385, 15.8134, 15.7567, 15.7567, 15.7567, 15.7567, 15.7567, 15.7567, 15.7567, 15.7567, 15.7567, 15.9405, 15.7567, 15.7567
3.32224, 4.16635, 17.2614, 15.8548, 2.48321, -13.095, 16.8277, 0, 15.8548, 15.869, 15.9654, 15.8592, 15.9368, 15.9041, 15.8548, 15.8548, 15.8548, 15.8548, 15.8548, 15.8548, 15.8548, 15.8548, 15.8548, 16.0279, 15.8548, 15.8548
3.33011, 2.99511, 17.1501, 15.9505, 2.23497, -14.155, 16.7324, 0, 15.9505, 15.9647, 16.0611, 15.9549, 16.0329, 15.9934, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 15.9505, 16.1139, 15.9505, 15.9505
3.33797, 7.15903, 17.0676, 16.0434, 3.02639, -9.90862, 16.664, 0, 16.0434, 16.0576, 16.154, 16.0478, 16.1261, 16.0807, 16.0434, 16.0434, 16.0434, 16.0434, 16.0434, 16.0434, 16.0434, 16.0434, 16.0434, 16.1978, 16.0434, 16.0434
3.34584, 7.15431, 17.0109, 16.133, 3.02561, -9.85664, 16.6196, 0, 16.133, 16.1472, 16.2436, 16.1374, 16.2163, 16.1656, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.2791, 16.133, 16.133
3.35371, 4.3084, 16.9767, 16.2191, 2.51165, -12.6683, 16.596, 0, 16.2191, 16.2333, 16.3297, 16.2235, 16.3032, 16.2478, 16.2191, 16.2191, 16.2191, 16.2191, 16.2191, 16.2191, 16.2191, 16.2191, 16.2191, 16.3577, 16.2191, 16.2191
3.36158, 10.1423, 16.9617, 16.3016, 3.48459, -6.8194, 16.59, 0, 16.3016, 16.3158, 16.4122, 16.306, 16.3868, 16.3271, 16.3016, 16.3016, 16.3016, 16.3016, 16.3016, 16.3016, 16.3016, 16.3016, 16.3016, 16.4333, 16.3016, 16.3016
3.36944, 11.9829, 16.963, 16.3805, 3.73937, -4.98007, 16.5986, 0, 16.3806, 16.3948, 16.4912, 16.3849, 16.4674, 16.4035, 16.3805, 16.3805, 16.3805, 16.3805, 16.3805, 16.3805, 16.3805, 16.3805, 16.3806, 16.5059, 16.3805, 16.3805
3.37731, 11.6795, 16.9777, 16.4563, 3.69858, -5.29823, 16.6192, 0, 16.4563, 16.4705, 16.5669, 16.4607, 16.5452, 16.4772, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.4563, 16.5757, 16.4563, 16.4563
3.38518, 8.28689, 17.0037, 16.5291, 3.20732, -8.7168, 16.6493, 0, 16.5291, 16.5433, 16.6397, 16.5335, 16.621, 16.5485, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.5291, 16.643, 16.5291, 16.5291
3.39305, 13.395, 17.0392, 16.5995, 3.92365, -3.64415, 16.6872, 0, 16.5995, 16.6137, 16.7101, 16.6039, 16.6954, 16.6178, 16.5995, 16.5995, 16.5995, 16.5995, 16.5995, 16.5995, 16.5995, 16.5995, 16.5995, 16.7082, 16.5995, 16.5995
3.40091, 9.84826, 17.083, 16.6682, 3.44213, -7.23469, 16.7313, 0, 16.6682, 16.6824, 16.7788, 16.6726, 16.7695, 16.6857, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.6682, 16.7719, 16.6682, 16.6682
3.40878, 7.27958, 17.1342, 16.7358, 3.04624, -9.85466, 16.7807, 0, 16.7358, 16.75, 16.8464, 16.7402, 16.8443, 16.7527, 16.7358, 16.7358, 16.7358, 16.7358, 16.7358, 16.7358, 16.7358, 16.7358, 16.7358, 16.8347, 16.7358, 16.7358
3.41665, 11.8284, 17.1928, 16.803, 3.71866, -5.36441, 16.8346, 0, 16.803, 16.8172, 16.9136, 16.8074, 16.9211, 16.8197, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.8973, 16.803, 16.803
3.42452, 14.2897, 17.2589, 16.8707, 4.03604, -2.96927, 16.8927, 0, 16.8707, 16.8849, 16.9813, 16.8751, 17.0015, 16.8872, 16.8707, 16.8707, 16.8707, 16.8707, 16.8707, 16.8707, 16.8707, 16.8707, 16.8707, 16.9605, 16.8707, 16.8707
3.43238, 10.718, 17.3332, 16.9396, 3.56623, -6.61515, 16.9547, 0, 16.9396, 16.9538, 17.0502, 16.944, 17.087, 16.9561, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 17.025, 16.9396, 16.9396
3.44025, 5.52263, 17.4166, 17.0104, 2.74274, -11.894, 17.0206, 0, 17.0104, 17.0246, 17.121, 17.0148, 17.1794, 17.0271, 17.0104, 17.0104, 17.0104, 17.0104, 17.0104, 17.0104, 17.0104, 17.0104, 17.0104, 17.0915, 17.0104, 17.0104
3.44812, 16.9833, 17.5106, 17.0837, 4.35699, -0.527287, 17.0906, 0, 17.0837, 17.0979, 17.1943, 17.0881, 17.2808, 17.1006, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.1606, 17.0837, 17.0837
3.45598, 19.6216, 17.617, 17.1602, 4.6499, 2.00459, 17.1648, 0, 17.1602, 17.1744, 17.2708, 17.1646, 17.3934, 17.1774, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.2328, 17.1602, 17.1602
3.46385, 19.7207, 17.7377, 17.2403, 4.66054, 1.98295, 17.2433, 0, 17.2403, 17.2545, 17.3509, 17.2447, 17.5195, 17.2579, 17.2403, 17.2403, 17.2403, 17.2403, 17.2403, 17.2403, 17.2403, 17.2403, 17.2403, 17.3087, 17.2403, 17.2403
3.47172, 16.9756, 17.8753, 17.3243, 4.3561, -0.899693, 17.3262, 0, 17.3243, 17.3385, 17.4349, 17.3287, 17.6617, 17.3424, 17.3243, 17.3243, 17.3243, 17.3243, 17.3243, 17.3243, 17.3243, 17.3243, 17.3243, 17.3887, 17.3243, 17.3243
3.47959, 20.9758, 18.0324, 17.4125, 4.79331, 2.94349, 17.4137, 0, 17.4125, 17.4267, 17.5231, 17.4169, 17.823, 17.431, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4728, 17.4125, 17.4125
3.48745, 20.3307, 18.2118, 17.505, 4.72554, 2.11884, 17.5057, 0, 17.505, 17.5192, 17.6156, 17.5094, 18.0064, 17.524, 17.505, 17.505, 17.505, 17.505, 17.505, 17.505, 17.505, 17.505, 17.505, 17.5614, 17.505, 17.505
3.49532, 21.6213, 18.4169, 17.6017, 4.86017, 3.20432, 17.6022, 0, 17.6017, 17.6159, 17.7123, 17.6061, 18.2151, 17.6214, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6017, 17.6543, 17.6017, 17.6017
3.50319, 18.202, 18.651, 17.7027, 4.49466, -0.449036, 17.703, 0, 17.7027, 17.7169, 17.8133, 17.7071, 18.4525, 17.723, 17.7027, 17.7027, 17.7027, 17.7027, 17.7027, 17.7027, 17.7027, 17.7027, 17.7027, 17.7515, 17.7027, 17.7027
3.51106, 24.8609, 18.9173, 17.8077, 5.18275, 5.94357, 17.8079, 0, 17.8077, 17.8219, 17.9183, 17.8121, 18.722, 17.8286, 17.8077, 17.8077, 17.8077, 17.8077, 17.8077, 17.8077, 17.8077, 17.8077, 17.8077, 17.8528, 17.8077, 17.8077
3.51892, 20.8649, 19.2193, 17.9165, 4.78173, 1.64565, 17.9167, 0, 17.9165, 17.9307, 18.0271, 17.9209, 19.0269, 17.9381, 17.9165, 17.9165, 17.9165, 17.9165, 17.9165, 17.9165, 17.9165, 17.9165, 17.9165, 17.9581, 17.9165, 17.9165
3.52679, 15.8234, 19.5598, 18.0289, 4.22178, -3.73633, 18.0289, 0, 18.0289, 18.0431, 18.1395, 18.0333, 19.3701, 18.0511, 18.0289, 18.0289, 18.0289, 18.0289, 18.0289, 18.0289, 18.0289, 18.0289, 18.0289, 18.067, 18.0289, 18.0289
3.53466, 27.0247, 19.9412, 18.1444, 5.38746, 7.08349, 18.1444, 0, 18.1444, 18.1586, 18.255, 18.1488, 19.7541, 18.1673, 18.1444, 18.1444, 18.1444, 18.1444, 18.1444, 18.1444, 18.1444, 18.1444, 18.1444, 18.1793, 18.1444, 18.1444
3.54252, 15.1806, 20.3654, 18.2628, 4.14495, -5.18485, 18.2628, 0, 18.2628, 18.277, 18.3734, 18.2672, 20.1807, 18.2864, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2946, 18.2628, 18.2628
3.55039, 23.4677, 20.8329, 18.3837, 5.04655, 2.63478, 18.3837, 0, 18.3837, 18.3979, 18.4943, 18.3881, 20.6504, 18.4081, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.4126, 18.3837, 18.3837
3.55826, 29.0572, 21.343, 18.5069, 5.5729, 7.71421, 18.5069, 0, 18.5069, 18.5211, 18.6175, 18.5113, 21.1625, 18.5321, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.533, 18.5069, 18.5069
3.56613, 30.5832, 21.8935, 18.632, 5.70817, 8.68974, 18.632, 0, 18.632, 18.6462, 18.7426, 18.6364, 21.7147, 18.6579, 18.632, 18.632, 18.632, 18.632, 18.632, 18.632, 18.632, 18.632, 18.632, 18.6555, 18.632, 18.632
3.57399, 31.9693, 22.4801, 18.7587, 5.82832, 9.48917, 18.7587, 0, 18.7587, 18.7729, 18.8693, 18.7631, 22.303, 18.7855, 18.7587, 18.7587, 18.7587, 18.7587, 18.7587, 18.7587, 18.7587, 18.7587, 18.7587, 18.7799, 18.7587, 18.7587
3.58186, 26.4333, 23.097, 18.8868, 5.33229, 3.33625, 18.8868, 0, 18.8868, 18.901, 18.9974, 18.8912, 22.9213, 18.9145, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868, 18.8868, 18.9057, 18.8868, 18.8868
3.58973, 22.3301, 23.7362, 19.0162, 4.93256, -1.40601, 19.0162, 0, 19.0162, 19.0304, 19.1268, 19.0206, 23.5616, 19.0447, 19.0162, 19.0162, 19.0162, 19.0162, 19.0162, 19.0162, 19.0162, 19.0162, 19.0162, 19.033, 19.0162, 19.0162
3.5976, 20.1424, 24.3876, 19.1465, 4.70557, -4.24521, 19.1465, 0, 19.1465, 19.1607, 19.2571, 19.1509, 24.2141, 19.1759, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1614, 19.1465, 19.1465
3.60546, 24.4769, 25.0398, 19.2777, 5.14557, -0.562889, 19.2777, 0, 19.2777, 19.2919, 19.3883, 19.2821, 24.8672, 19.3079, 19.2777, 19.2777, 19.2777, 19.2777, 19.2777, 19.2777, 19.2777, 19.2777, 19.2777, 19.2909, 19.2777, 19.2777
3.61333, 17.1423, 25.68, 19.4096, 4.37519, -8.53772, 19.4096, 0, 19.4096, 19.4238, 19.5202, 19.414, 25.5081, 19.4408, 19.4096, 19.4096, 19.4096, 19.4096, 19.4096, 19.4096, 19.4096, 19.4096, 19.4096, 19.4212, 19.4096, 19.4096
3.6212, 23.1324, 26.2945, 19.5422, 5.01322, -3.16208, 19.5422, 0, 19.5422, 19.5564, 19.6528, 19.5466, 26.123, 19.5742, 19.5422, 19.5422, 19.5422, 19.5422, 19.5422, 19.5422, 19.5422, 19.5422, 19.5422, 19.5524, 19.5422, 19.5422
3.62907, 22.1227, 26.8692, 19.6753, 4.91148, -4.74656, 19.6753, 0, 19.6753, 19.6895, 19.7859, 19.6797, 26.6981, 19.7083, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6753, 19.6842, 19.6753, 19.6753
3.63693, 25.9686, 27.3907, 19.8089, 5.28854, -1.42208, 19.8089, 0, 19.8089, 19.8231, 19.9195, 19.8133, 27.2198, 19.8428, 19.8089, 19.8089, 19.8089, 19.8089, 19.8089, 19.8089, 19.8089, 19.8089, 19.8089, 19.8166, 19.8089, 19.8089
3.6448, 21.1781, 27.8465, 19.9429, 4.81436, -6.66841, 19.9429, 0, 19.9429, 19.9571, 20.0535, 19.9473, 27.6756, 19.9779, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429, 19.9429, 19.9496, 19.9429, 19.9429
3.65267, 27.692, 28.2257, 20.0774, 5.44904, -0.533661, 20.0774, 0, 20.0774, 20.0916, 20.188, 20.0818, 28.0548, 20.1133, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774, 20.0774, 20.0831, 20.0774, 20.0774
3.66053, 29.1661, 28.52, 20.2122, 5.58266, 0.646107, 20.2122, 0, 20.2122, 20.2264, 20.3228, 20.2166, 28.3488, 20.2491, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2171, 20.2122, 20.2122
3.6684, 34.7756, 28.7236, 20.3474, 6.06429, 6.05196, 20.3474, 0, 20.3474, 20.3616, 20.458, 20.3518, 28.5522, 20.3853, 20.3474, 20.3474, 20.3474, 20.3474, 20.3474, 20.3474, 20.3474, 20.3474, 20.3474, 20.3516, 20.3474, 20.3474
3.67627, 20.1524, 28.8342, 20.4829, 4.70663, -8.6818, 20.4829, 0, 20.4829, 20.4971, 20.5935, 20.4873, 28.6623, 20.5219, 20.4829, 20.4829, 20.4829, 20.4829, 20.4829, 20.4829, 20.4829, 20.4829, 20.4829, 20.4865, 20.4829, 20.4829
3.68414, 28.3278, 28.8524, 20.6188, 5.50707, -0.524586, 20.6188, 0, 20.6188, 20.633, 20.7294, 20.6232, 28.68, 20.6589, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6219, 20.6188, 20.6188
3.692, 15.5988, 28.7821, 20.7551, 4.1951, -13.1833, 20.7551, 0, 20.7551, 20.7693, 20.8657, 20.7595, 28.6092, 20.7962, 20.7551, 20.7551, 20.7551, 20.7551, 20.7551, 20.7551, 20.7551, 20.7551, 20.7551, 20.7577, 20.7551, 20.7551
3.69987, 26.4349, 28.6305, 20.8917, 5.33244, -2.19552, 20.8917, 0, 20.8917, 20.9059, 21.0023, 20.8961, 28.4568, 20.9339, 20.8917, 20.8917, 20.8917, 20.8917, 20.8917, 20.8917, 20.8917, 20.8917, 20.8917, 20.8939, 20.8917, 20.8917
3.70774, 23.2407, 28.4069, 21.0286, 5.02401, -5.16621, 21.0286, 0, 21.0286, 21.0428, 21.1392, 21.033, 28.2325, 21.072, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0286, 21.0304, 21.0286, 21.0286
3.71561, 21.9758, 28.1231, 21.1659, 4.89651, -6.14723, 21.1659, 0, 21.1659, 21.1801, 21.2765, 21.1703, 27.9478, 21.2104, 21.1659, 21.1659, 21.1659, 21.1659, 21.1659, 21.1659, 21.1659, 21.1659, 21.1659, 21.1674, 21.1659, 21.1659
