   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.2937, 5.92466, 0.99526, 0.96827, 2.81508, 4.9294, 0.96827, 0, 0.96827, 0.96827, 0.96827, 0.96827, 0.96827, 0.96827, 0.96827, 0.96827, 0.96827, 0.96827, 0.96827, 0.96827, 0.96827, 0.96827, 0.96827, 0.968271, 0.96827, 0.96827, 0.995259
10.3016, 2.05551, 0.994486, 0.969315, 2.01383, 1.06103, 0.969315, 0, 0.969315, 0.969315, 0.969315, 0.969315, 0.969315, 0.969315, 0.969315, 0.969315, 0.969315, 0.969315, 0.969315, 0.969315, 0.969315, 0.969315, 0.969315, 0.969316, 0.969315, 0.969315, 0.994485
10.3095, 3.87906, 0.993933, 0.970361, 2.42468, 2.88513, 0.970361, 0, 0.970361, 0.970361, 0.970361, 0.970361, 0.970361, 0.970361, 0.970361, 0.970361, 0.970361, 0.970361, 0.970361, 0.970361, 0.970361, 0.970361, 0.970361, 0.970362, 0.970361, 0.970361, 0.993932
10.3173, 2, 0.995995, 0.973789, 2, 1.00401, 0.973789, 0, 0.973789, 0.973789, 0.973789, 0.973789, 0.973789, 0.973789, 0.973789, 0.973789, 0.973789, 0.973789, 0.973789, 0.973789, 0.973789, 0.973789, 0.973789, 0.97379, 0.973789, 0.973789, 0.995993
10.3252, 2.16132, 0.997256, 0.97618, 2.03993, 1.16406, 0.97618, 0, 0.97618, 0.97618, 0.97618, 0.97618, 0.97618, 0.97618, 0.97618, 0.97618, 0.97618, 0.97618, 0.97618, 0.97618, 0.97618, 0.97618, 0.97618, 0.976181, 0.97618, 0.97618, 0.997255
10.333, 8.85938, 0.997789, 0.977607, 3.29536, 7.86159, 0.977607, 0, 0.977607, 0.977607, 0.977607, 0.977607, 0.977607, 0.977607, 0.977607, 0.977607, 0.977607, 0.977607, 0.977607, 0.977607, 0.977607, 0.977607, 0.977607, 0.977608, 0.977607, 0.977607, 0.997788
10.3409, 0.997522, 0.998066, 0.97855, 1.73134, -0.00054425, 0.97855, 0, 0.97855, 0.97855, 0.97855, 0.97855, 0.97855, 0.97855, 0.97855, 0.97855, 0.97855, 0.97855, 0.97855, 0.97855, 0.97855, 0.97855, 0.97855, 0.978551, 0.97855, 0.97855, 0.998065
10.3488, 0.997522, 0.998557, 0.979494, 1.73134, -0.00103492, 0.979494, 0, 0.979494, 0.979494, 0.979494, 0.979494, 0.979494, 0.979494, 0.979494, 0.979494, 0.979494, 0.979494, 0.979494, 0.979494, 0.979494, 0.979494, 0.979494, 0.979495, 0.979494, 0.979494, 0.998555
10.3566, 2.01128, 1.00108, 0.982278, 2.00282, 1.01019, 0.982278, 0, 0.982278, 0.982278, 0.982278, 0.982278, 0.982278, 0.982278, 0.982278, 0.982278, 0.982278, 0.982278, 0.982278, 0.982278, 0.982278, 0.982278, 0.982278, 0.98228, 0.982278, 0.982278, 1.00108
10.3645, 3.98401, 1.00271, 0.983989, 2.44622, 2.98131, 0.983989, 0, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.98399, 0.983989, 0.983989, 1.0027
10.3724, 3.99752, 1.00347, 0.984697, 2.44898, 2.99405, 0.984697, 0, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984698, 0.984697, 0.984697, 1.00347
10.3802, 3.01004, 1.00385, 0.984902, 2.23831, 2.00619, 0.984902, 0, 0.984902, 0.984902, 0.984902, 0.984902, 0.984902, 0.984902, 0.984902, 0.984902, 0.984902, 0.984902, 0.984902, 0.984902, 0.984902, 0.984902, 0.984902, 0.984903, 0.984902, 0.984902, 1.00385
10.3881, 2.98513, 1.00431, 0.985108, 2.23274, 1.98082, 0.985108, 0, 0.985108, 0.985108, 0.985108, 0.985108, 0.985108, 0.985108, 0.985108, 0.985108, 0.985108, 0.985108, 0.985108, 0.985108, 0.985108, 0.985108, 0.985108, 0.985109, 0.985108, 0.985108, 1.00431
10.396, 5.99765, 1.00758, 0.988068, 2.82801, 4.99006, 0.988068, 0, 0.988068, 0.988068, 0.988068, 0.988068, 0.988068, 0.988068, 0.988068, 0.988068, 0.988068, 0.988068, 0.988068, 0.988068, 0.988068, 0.988068, 0.988068, 0.988069, 0.988068, 0.988068, 1.00758
10.4038, 2.99765, 1.00969, 0.989835, 2.23554, 1.98796, 0.989835, 0, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989836, 0.989835, 0.989835, 1.00969
10.4117, 3.99405, 1.01069, 0.990502, 2.44828, 2.98336, 0.990502, 0, 0.990502, 0.990502, 0.990502, 0.990502, 0.990502, 0.990502, 0.990502, 0.990502, 0.990502, 0.990502, 0.990502, 0.990502, 0.990502, 0.990502, 0.990502, 0.990503, 0.990502, 0.990502, 1.01069
10.4195, 2.99529, 1.01111, 0.99062, 2.23501, 1.98418, 0.99062, 0, 0.99062, 0.99062, 0.99062, 0.99062, 0.99062, 0.99062, 0.99062, 0.99062, 0.99062, 0.99062, 0.99062, 0.99062, 0.99062, 0.99062, 0.99062, 0.990621, 0.99062, 0.99062, 1.01111
10.4274, 4.00347, 1.01149, 0.990738, 2.4502, 2.99198, 0.990738, 0, 0.990738, 0.990738, 0.990738, 0.990738, 0.990738, 0.990738, 0.990738, 0.990738, 0.990738, 0.990738, 0.990738, 0.990738, 0.990738, 0.990738, 0.990738, 0.990739, 0.990738, 0.990738, 1.01148
10.4353, 1.99752, 1.01403, 0.993094, 1.99938, 0.983496, 0.993094, 0, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993095, 0.993094, 0.993094, 1.01402
10.4431, 2.98439, 1.01524, 0.994212, 2.23257, 1.96915, 0.994212, 0, 0.994212, 0.994212, 0.994212, 0.994212, 0.994212, 0.994212, 0.994212, 0.994212, 0.994212, 0.994212, 0.994212, 0.994212, 0.994212, 0.994212, 0.994212, 0.994213, 0.994212, 0.994212, 1.01524
10.451, 3.01078, 1.01522, 0.994185, 2.23848, 1.99556, 0.994185, 0, 0.994185, 0.994185, 0.994185, 0.994185, 0.994185, 0.994185, 0.994185, 0.994185, 0.994185, 0.994185, 0.994185, 0.994185, 0.994185, 0.994185, 0.994185, 0.994186, 0.994185, 0.994185, 1.01522
10.4589, 2.99752, 1.01453, 0.993586, 2.23551, 1.98299, 0.993586, 0, 0.993586, 0.993586, 0.993586, 0.993586, 0.993586, 0.993586, 0.993586, 0.993586, 0.993586, 0.993586, 0.993586, 0.993586, 0.993586, 0.993586, 0.993586, 0.993587, 0.993586, 0.993586, 1.01453
10.4667, 5.93668, 1.01375, 0.992987, 2.81721, 4.92293, 0.992987, 0, 0.992987, 0.992987, 0.992987, 0.992987, 0.992987, 0.992987, 0.992987, 0.992987, 0.992987, 0.992987, 0.992987, 0.992987, 0.992987, 0.992987, 0.992987, 0.992988, 0.992987, 0.992987, 1.01374
10.4746, 3.03594, 1.01603, 0.995537, 2.24409, 2.01991, 0.995537, 0, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995537, 0.995538, 0.995537, 0.995537, 1.01603
10.4825, 3.0202, 1.01687, 0.996714, 2.24058, 2.00333, 0.996714, 0, 0.996714, 0.996714, 0.996714, 0.996714, 0.996714, 0.996714, 0.996714, 0.996714, 0.996714, 0.996714, 0.996714, 0.996714, 0.996714, 0.996714, 0.996714, 0.996716, 0.996714, 0.996714, 1.01687
10.4903, 0.997525, 1.01642, 0.99664, 1.73134, -0.0188978, 0.99664, 0, 0.99664, 0.99664, 0.99664, 0.99664, 0.99664, 0.99664, 0.99664, 0.99664, 0.99664, 0.99664, 0.99664, 0.99664, 0.99664, 0.99664, 0.99664, 0.996641, 0.99664, 0.99664, 1.01642
10.4982, 2.96765, 1.01534, 0.995939, 2.22882, 1.95232, 0.995939, 0, 0.995939, 0.995939, 0.995939, 0.995939, 0.995939, 0.995939, 0.995939, 0.995939, 0.995939, 0.995939, 0.995939, 0.995939, 0.995939, 0.995939, 0.995939, 0.99594, 0.995939, 0.995939, 1.01534
10.506, 2.99504, 1.01428, 0.995239, 2.23496, 1.98076, 0.995239, 0, 0.995239, 0.995239, 0.995239, 0.995239, 0.995239, 0.995239, 0.995239, 0.995239, 0.995239, 0.995239, 0.995239, 0.995239, 0.995239, 0.995239, 0.995239, 0.99524, 0.995239, 0.995239, 1.01428
10.5139, 5.92615, 1.01603, 0.997265, 2.81534, 4.91011, 0.997265, 0, 0.997265, 0.997265, 0.997265, 0.997265, 0.997265, 0.997265, 0.997265, 0.997265, 0.997265, 0.997265, 0.997265, 0.997265, 0.997265, 0.997265, 0.997265, 0.997266, 0.997265, 0.997265, 1.01603
10.5218, 3.99009, 1.01649, 0.997856, 2.44747, 2.9736, 0.997856, 0, 0.997856, 0.997856, 0.997856, 0.997856, 0.997856, 0.997856, 0.997856, 0.997856, 0.997856, 0.997856, 0.997856, 0.997856, 0.997856, 0.997856, 0.997856, 0.997857, 0.997856, 0.997856, 1.01649
10.5296, 2.10905, 1.01584, 0.997135, 2.02708, 1.0932, 0.997135, 0, 0.997135, 0.997135, 0.997135, 0.997135, 0.997135, 0.997135, 0.997135, 0.997135, 0.997135, 0.997135, 0.997135, 0.997135, 0.997135, 0.997135, 0.997135, 0.997136, 0.997135, 0.997135, 1.01584
10.5375, 6.78835, 1.01483, 0.995759, 2.96452, 5.77352, 0.995759, 0, 0.995759, 0.995759, 0.995759, 0.995759, 0.995759, 0.995759, 0.995759, 0.995759, 0.995759, 0.995759, 0.995759, 0.995759, 0.995759, 0.995759, 0.995759, 0.99576, 0.995759, 0.995759, 1.01483
10.5454, 4.11822, 1.0142, 0.994383, 2.4735, 3.10402, 0.994383, 0, 0.994383, 0.994383, 0.994383, 0.994383, 0.994383, 0.994383, 0.994383, 0.994383, 0.994383, 0.994383, 0.994383, 0.994383, 0.994383, 0.994383, 0.994383, 0.994384, 0.994383, 0.994383, 1.0142
10.5532, 2.03917, 1.01766, 0.996619, 2.00977, 1.02151, 0.996619, 0, 0.996619, 0.996619, 0.996619, 0.996619, 0.996619, 0.996619, 0.996619, 0.996619, 0.996619, 0.996619, 0.996619, 0.996619, 0.996619, 0.996619, 0.996619, 0.99662, 0.996619, 0.996619, 1.01766
10.5611, 0.0939165, 1.02015, 0.997275, 1.44704, -0.926238, 0.997275, 0, 0.997275, 0.997275, 0.997275, 0.997275, 0.997275, 0.997275, 0.997275, 0.997275, 0.997275, 0.997275, 0.997275, 0.997275, 0.997275, 0.997275, 0.997275, 0.997277, 0.997275, 0.997275, 1.02015
10.569, 1.94833, 1.02196, 0.996502, 1.98704, 0.926371, 0.996502, 0, 0.996502, 0.996502, 0.996502, 0.996502, 0.996502, 0.996502, 0.996502, 0.996502, 0.996502, 0.996502, 0.996502, 0.996502, 0.996502, 0.996502, 0.996502, 0.996503, 0.996502, 0.996502, 1.02196
10.5768, 1.05167, 1.02393, 0.995014, 1.7469, 0.02774, 0.995014, 0, 0.995014, 0.995014, 0.995014, 0.995014, 0.995014, 0.995014, 0.995014, 0.995014, 0.995014, 0.995014, 0.995014, 0.995014, 0.995014, 0.995014, 0.995014, 0.995015, 0.995014, 0.995014, 1.02393
10.5847, 2, 1.02696, 0.993528, 2, 0.973038, 0.993528, 0, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993529, 0.993528, 0.993528, 1.02696
10.5925, 2.94114, 1.03452, 0.995342, 2.22287, 1.90662, 0.995342, 0, 0.995342, 0.995342, 0.995342, 0.995342, 0.995342, 0.995342, 0.995342, 0.995342, 0.995342, 0.995342, 0.995342, 0.995342, 0.995342, 0.995342, 0.995342, 0.995343, 0.995342, 0.995342, 1.03452
10.6004, 2.99741, 1.04184, 0.995497, 2.23549, 1.95556, 0.995497, 0, 0.995497, 0.995497, 0.995497, 0.995497, 0.995497, 0.995497, 0.995497, 0.995497, 0.995497, 0.995497, 0.995497, 0.995497, 0.995497, 0.995497, 0.995497, 0.995499, 0.995497, 0.995497, 1.04184
10.6083, 0.997762, 1.04928, 0.994148, 1.7314, -0.0515197, 0.994148, 0, 0.994148, 0.994148, 0.994148, 0.994148, 0.994148, 0.994148, 0.994148, 0.994148, 0.994148, 0.994148, 0.994148, 0.994148, 0.994148, 0.994148, 0.994148, 0.99415, 0.994148, 0.994148, 1.04928
10.6161, 0.997522, 1.0578, 0.992049, 1.73134, -0.0602792, 0.992049, 0, 0.992049, 0.992049, 0.992049, 0.992049, 0.992049, 0.992049, 0.992049, 0.992049, 0.992049, 0.992049, 0.992049, 0.992049, 0.992049, 0.992049, 0.992049, 0.99205, 0.992049, 0.992049, 1.0578
10.624, 3.99752, 1.06837, 0.989952, 2.44898, 2.92915, 0.989952, 0, 0.989952, 0.989952, 0.989952, 0.989952, 0.989952, 0.989952, 0.989952, 0.989952, 0.989952, 0.989952, 0.989952, 0.989952, 0.989952, 0.989952, 0.989952, 0.989953, 0.989952, 0.989952, 1.06837
10.6319, 1.99777, 1.08532, 0.991989, 1.99944, 0.912446, 0.991989, 0, 0.991989, 0.991989, 0.991989, 0.991989, 0.991989, 0.991989, 0.991989, 0.991989, 0.991989, 0.991989, 0.991989, 0.991989, 0.991989, 0.991989, 0.991989, 0.99199, 0.991989, 0.991989, 1.08532
10.6397, 1.99752, 1.10293, 0.992216, 1.99938, 0.894588, 0.992216, 0, 0.992216, 0.992216, 0.992216, 0.992216, 0.992216, 0.992216, 0.992216, 0.992216, 0.992216, 0.992216, 0.992216, 0.992216, 0.992216, 0.992216, 0.992216, 0.992217, 0.992216, 0.992216, 1.10293
10.6476, 3.84622, 1.12156, 0.990813, 2.4179, 2.72466, 0.990813, 0, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990813, 0.990814, 0.990813, 0.990813, 1.12156
10.6554, 4.071, 1.14219, 0.988596, 2.46394, 2.92882, 0.988596, 0, 0.988596, 0.988596, 0.988596, 0.988596, 0.988596, 0.988596, 0.988596, 0.988596, 0.988596, 0.988596, 0.988596, 0.988596, 0.988596, 0.988596, 0.988596, 0.988598, 0.988596, 0.988596, 1.14219
10.6633, 1.15613, 1.16577, 0.986382, 1.77655, -0.00963557, 0.986382, 0, 0.986382, 0.986382, 0.986382, 0.986382, 0.986382, 0.986382, 0.986382, 0.986382, 0.986382, 0.986382, 0.986382, 0.986382, 0.986382, 0.986382, 0.986382, 0.986384, 0.986382, 0.986382, 1.16577
10.6712, 2.75093, 1.19635, 0.988118, 2.17966, 1.55458, 0.988118, 0, 0.988118, 0.988118, 0.988118, 0.988118, 0.988118, 0.988118, 0.988118, 0.988118, 0.988118, 0.988118, 0.988118, 0.988118, 0.988118, 0.988118, 0.988118, 0.988119, 0.988118, 0.988118, 1.19634
10.679, 5.07831, 1.22809, 0.987947, 2.66051, 3.85022, 0.987947, 0, 0.987947, 0.987947, 0.987947, 0.987947, 0.987947, 0.987947, 0.987947, 0.987947, 0.987947, 0.987947, 0.987947, 0.987947, 0.987947, 0.987947, 0.987947, 0.987948, 0.987947, 0.987947, 1.22809
10.6869, 3.0829, 1.2612, 0.986058, 2.25453, 1.8217, 0.986058, 0, 0.986058, 0.986058, 0.986058, 0.986058, 0.986058, 0.986058, 0.986058, 0.986058, 0.986058, 0.986058, 0.986058, 0.986058, 0.986058, 0.986058, 0.986058, 0.986059, 0.986058, 0.986058, 1.2612
10.6948, 1.99765, 1.29643, 0.983313, 1.99941, 0.701217, 0.983313, 0, 0.983313, 0.983313, 0.983313, 0.983313, 0.983313, 0.983313, 0.983313, 0.983313, 0.983313, 0.983313, 0.983313, 0.983313, 0.983313, 0.983313, 0.983313, 0.983314, 0.983313, 0.983313, 1.29643
10.7026, 0.997646, 1.33449, 0.980572, 1.73137, -0.336846, 0.980572, 0, 0.980572, 0.980572, 0.980572, 0.980572, 0.980572, 0.980572, 0.980572, 0.980572, 0.980572, 0.980572, 0.980572, 0.980572, 0.980572, 0.980572, 0.980572, 0.980573, 0.980572, 0.980572, 1.33449
10.7105, 2.99741, 1.37986, 0.98254, 2.23549, 1.61755, 0.98254, 0, 0.98254, 0.98254, 0.98254, 0.98254, 0.98254, 0.98254, 0.98254, 0.98254, 0.98254, 0.98254, 0.98254, 0.98254, 0.98254, 0.98254, 0.98254, 0.982541, 0.98254, 0.98254, 1.37986
10.7184, 2.90011, 1.42544, 0.982446, 2.21362, 1.47467, 0.982446, 0, 0.982446, 0.982446, 0.982446, 0.982446, 0.982446, 0.982446, 0.982446, 0.982446, 0.982446, 0.982446, 0.982446, 0.982446, 0.982446, 0.982446, 0.982446, 0.982447, 0.982446, 0.982446, 1.42544
10.7262, 1.09517, 1.47106, 0.980503, 1.75931, -0.375888, 0.980503, 0, 0.980503, 0.980503, 0.980503, 0.980503, 0.980503, 0.980503, 0.980503, 0.980503, 0.980503, 0.980503, 0.980503, 0.980503, 0.980503, 0.980503, 0.980503, 0.980504, 0.980503, 0.980503, 1.47105
10.7341, 1.89517, 1.51717, 0.977639, 1.97362, 0.378001, 0.977639, 0, 0.977639, 0.977639, 0.977639, 0.977639, 0.977639, 0.977639, 0.977639, 0.977639, 0.977639, 0.977639, 0.977639, 0.977639, 0.977639, 0.977639, 0.977639, 0.97764, 0.977639, 0.977639, 1.51717
10.7419, 3.89058, 1.56414, 0.974779, 2.42705, 2.32644, 0.974779, 0, 0.974779, 0.974779, 0.974779, 0.974779, 0.974779, 0.974779, 0.974779, 0.974779, 0.974779, 0.974779, 0.974779, 0.974779, 0.974779, 0.974779, 0.974779, 0.97478, 0.974779, 0.974779, 1.56414
10.7498, 2.1, 1.61603, 0.976574, 2.02485, 0.483974, 0.976574, 0, 0.976574, 0.976574, 0.976574, 0.976574, 0.976574, 0.976574, 0.976574, 0.976574, 0.976574, 0.976574, 0.976574, 0.976574, 0.976574, 0.976574, 0.976574, 0.976575, 0.976574, 0.976574, 1.61602
10.7577, 2.99504, 1.66535, 0.976198, 2.23496, 1.32969, 0.976198, 0, 0.976198, 0.976198, 0.976198, 0.976198, 0.976198, 0.976198, 0.976198, 0.976198, 0.976198, 0.976198, 0.976198, 0.976198, 0.976198, 0.976198, 0.976198, 0.976199, 0.976198, 0.976198, 1.66535
10.7655, 2.88377, 1.71163, 0.973872, 2.20992, 1.17213, 0.973872, 0, 0.973872, 0.973872, 0.973872, 0.973872, 0.973872, 0.973872, 0.973872, 0.973872, 0.973872, 0.973872, 0.973872, 0.973872, 0.973872, 0.973872, 0.973872, 0.973874, 0.973872, 0.973872, 1.71163
10.7734, 0.335316, 1.75515, 0.970577, 1.52817, -1.41983, 0.970577, 0, 0.970577, 0.970577, 0.970577, 0.970577, 0.970577, 0.970577, 0.970577, 0.970577, 0.970577, 0.970577, 0.970577, 0.970577, 0.970577, 0.970577, 0.970577, 0.970579, 0.970577, 0.970577, 1.75515
10.7813, 0.883147, 1.79614, 0.967288, 1.69798, -0.912991, 0.967288, 0, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967288, 0.967289, 0.967288, 0.967288, 1.79614
10.7891, 1.11685, 1.83925, 0.969321, 1.76546, -0.722393, 0.969321, 0, 0.969321, 0.969321, 0.969321, 0.969321, 0.969321, 0.969321, 0.969321, 0.969321, 0.969321, 0.969321, 0.969321, 0.969321, 0.969321, 0.969321, 0.969321, 0.969322, 0.969321, 0.969321, 1.83924
10.797, 1.75688, 1.87614, 0.969025, 1.93827, -0.119264, 0.969025, 0, 0.969025, 0.969025, 0.969025, 0.969025, 0.969025, 0.969025, 0.969025, 0.969025, 0.969025, 0.969025, 0.969025, 0.969025, 0.969025, 0.969025, 0.969025, 0.969026, 0.969025, 0.969025, 1.87614
10.8049, 2.11908, 1.90647, 0.966647, 2.02955, 0.212612, 0.966647, 0, 0.966647, 0.966647, 0.966647, 0.966647, 0.966647, 0.966647, 0.966647, 0.966647, 0.966647, 0.966647, 0.966647, 0.966647, 0.966647, 0.966647, 0.966647, 0.966648, 0.966647, 0.966647, 1.90647
10.8127, 0.99777, 1.93074, 0.963234, 1.73141, -0.932973, 0.963234, 0, 0.963234, 0.963234, 0.963234, 0.963234, 0.963234, 0.963234, 0.963234, 0.963234, 0.963234, 0.963234, 0.963234, 0.963234, 0.963234, 0.963234, 0.963234, 0.963235, 0.963234, 0.963234, 1.93074
10.8206, 0.12627, 1.94955, 0.959826, 1.45817, -1.82328, 0.959826, 0, 0.959826, 0.959826, 0.959826, 0.959826, 0.959826, 0.959826, 0.959826, 0.959826, 0.959826, 0.959826, 0.959826, 0.959826, 0.959826, 0.959826, 0.959826, 0.959827, 0.959826, 0.959826, 1.94955
10.8284, 1.7373, 1.96793, 0.96182, 1.93321, -0.230635, 0.96182, 0, 0.96182, 0.96182, 0.96182, 0.96182, 0.96182, 0.96182, 0.96182, 0.96182, 0.96182, 0.96182, 0.96182, 0.96182, 0.96182, 0.96182, 0.96182, 0.961821, 0.96182, 0.96182, 1.96793
10.8363, 1.12912, 1.9778, 0.961363, 1.76893, -0.84868, 0.961363, 0, 0.961363, 0.961363, 0.961363, 0.961363, 0.961363, 0.961363, 0.961363, 0.961363, 0.961363, 0.961363, 0.961363, 0.961363, 0.961363, 0.961363, 0.961363, 0.961364, 0.961363, 0.961363, 1.9778
10.8442, 2.86146, 1.97927, 0.958715, 2.20487, 0.882188, 0.958715, 0, 0.958715, 0.958715, 0.958715, 0.958715, 0.958715, 0.958715, 0.958715, 0.958715, 0.958715, 0.958715, 0.958715, 0.958715, 0.958715, 0.958715, 0.958715, 0.958716, 0.958715, 0.958715, 1.97927
10.852, 3.99504, 1.97344, 0.954976, 2.44848, 2.0216, 0.954976, 0, 0.954976, 0.954976, 0.954976, 0.954976, 0.954976, 0.954976, 0.954976, 0.954976, 0.954976, 0.954976, 0.954976, 0.954976, 0.954976, 0.954976, 0.954976, 0.954978, 0.954976, 0.954976, 1.97344
10.8599, 1.27708, 1.96149, 0.951246, 1.81027, -0.684418, 0.951246, 0, 0.951246, 0.951246, 0.951246, 0.951246, 0.951246, 0.951246, 0.951246, 0.951246, 0.951246, 0.951246, 0.951246, 0.951246, 0.951246, 0.951246, 0.951246, 0.951247, 0.951246, 0.951246, 1.96149
10.8678, 1.85675, 1.94959, 0.953477, 1.96386, -0.0928359, 0.953477, 0, 0.953477, 0.953477, 0.953477, 0.953477, 0.953477, 0.953477, 0.953477, 0.953477, 0.953477, 0.953477, 0.953477, 0.953477, 0.953477, 0.953477, 0.953477, 0.953478, 0.953477, 0.953477, 1.94959
10.8756, 0.143247, 1.92947, 0.953103, 1.46398, -1.78622, 0.953103, 0, 0.953103, 0.953103, 0.953103, 0.953103, 0.953103, 0.953103, 0.953103, 0.953103, 0.953103, 0.953103, 0.953103, 0.953103, 0.953103, 0.953103, 0.953103, 0.953104, 0.953103, 0.953103, 1.92947
10.8835, 3, 1.90181, 0.950404, 2.23607, 1.09819, 0.950404, 0, 0.950404, 0.950404, 0.950404, 0.950404, 0.950404, 0.950404, 0.950404, 0.950404, 0.950404, 0.950404, 0.950404, 0.950404, 0.950404, 0.950404, 0.950404, 0.950405, 0.950404, 0.950404, 1.90181
10.8914, 3.39777, 1.86824, 0.94655, 2.32331, 1.52953, 0.94655, 0, 0.94655, 0.94655, 0.94655, 0.94655, 0.94655, 0.94655, 0.94655, 0.94655, 0.94655, 0.94655, 0.94655, 0.94655, 0.94655, 0.94655, 0.94655, 0.946551, 0.94655, 0.94655, 1.86824
10.8992, 4.83767, 1.83047, 0.942704, 2.61489, 3.0072, 0.942704, 0, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942705, 0.942704, 0.942704, 1.83047
10.9071, 4.45403, 1.79524, 0.945029, 2.54048, 2.65879, 0.945029, 0, 0.945029, 0.945029, 0.945029, 0.945029, 0.945029, 0.945029, 0.945029, 0.945029, 0.945029, 0.945029, 0.945029, 0.945029, 0.945029, 0.945029, 0.945029, 0.94503, 0.945029, 0.945029, 1.79523
10.9149, 2.15279, 1.75423, 0.944615, 2.03784, 0.398557, 0.944615, 0, 0.944615, 0.944615, 0.944615, 0.944615, 0.944615, 0.944615, 0.944615, 0.944615, 0.944615, 0.944615, 0.944615, 0.944615, 0.944615, 0.944615, 0.944615, 0.944616, 0.944615, 0.944615, 1.75423
10.9228, 2.67713, 1.70839, 0.94176, 2.16267, 0.968742, 0.94176, 0, 0.94176, 0.94176, 0.94176, 0.94176, 0.94176, 0.94176, 0.94176, 0.94176, 0.94176, 0.94176, 0.94176, 0.94176, 0.94176, 0.94176, 0.94176, 0.941761, 0.94176, 0.94176, 1.70839
10.9307, 3.31803, 1.65957, 0.937692, 2.30609, 1.65846, 0.937692, 0, 0.937692, 0.937692, 0.937692, 0.937692, 0.937692, 0.937692, 0.937692, 0.937692, 0.937692, 0.937692, 0.937692, 0.937692, 0.937692, 0.937692, 0.937692, 0.937693, 0.937692, 0.937692, 1.65957
10.9385, 0.997522, 1.60959, 0.933633, 1.73134, -0.612071, 0.933633, 0, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933634, 0.933633, 0.933633, 1.60959
10.9464, 0.997646, 1.56566, 0.93619, 1.73137, -0.568014, 0.93619, 0, 0.93619, 0.93619, 0.93619, 0.93619, 0.93619, 0.93619, 0.93619, 0.93619, 0.93619, 0.93619, 0.93619, 0.93619, 0.93619, 0.93619, 0.93619, 0.936191, 0.93619, 0.93619, 1.56566
10.9543, 2.99765, 1.51882, 0.935858, 2.23554, 1.47883, 0.935858, 0, 0.935858, 0.935858, 0.935858, 0.935858, 0.935858, 0.935858, 0.935858, 0.935858, 0.935858, 0.935858, 0.935858, 0.935858, 0.935858, 0.935858, 0.935858, 0.935859, 0.935858, 0.935858, 1.51882
10.9621, 0.169765, 1.46989, 0.932956, 1.47301, -1.30012, 0.932956, 0, 0.932956, 0.932956, 0.932956, 0.932956, 0.932956, 0.932956, 0.932956, 0.932956, 0.932956, 0.932956, 0.932956, 0.932956, 0.932956, 0.932956, 0.932956, 0.932957, 0.932956, 0.932956, 1.46989
10.97, 4.47621, 1.42062, 0.928776, 2.54484, 3.05559, 0.928776, 0, 0.928776, 0.928776, 0.928776, 0.928776, 0.928776, 0.928776, 0.928776, 0.928776, 0.928776, 0.928776, 0.928776, 0.928776, 0.928776, 0.928776, 0.928776, 0.928777, 0.928776, 0.928776, 1.42062
