   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559785, 0, 0.000419203, 0.000109589, 1.41421, -0.000419203, 0.000109589, 0.000109591, 0.000109595, 0.000109602, 0.000109737, 0.000109991, 0.000127134, 0.000140974, 0.000218956, 0.000114313, 0.000110105, 0.000218123, 0.000110589, 0.000117302, 0.000109595, 0.000109874, 0.000110796, 0.000113193, 0.000109589, 0.000131436, 0.000109589, 0.000109589, 0.000110894
0.567619, 0, 0.000703802, 0.00018287, 1.41421, -0.000703802, 0.00018287, 0.000182874, 0.000182881, 0.000182891, 0.000183116, 0.000183541, 0.000212157, 0.000235258, 0.000379828, 0.000190755, 0.000183732, 0.000364033, 0.000184126, 0.000195745, 0.000182881, 0.000183264, 0.000184937, 0.000187728, 0.00018287, 0.000210662, 0.00018287, 0.00018287, 0.000185049
0.575452, 0, 0.00117119, 0.000300589, 1.41421, -0.00117119, 0.000300589, 0.000300596, 0.000300607, 0.000300624, 0.000300994, 0.000301693, 0.000348743, 0.000386727, 0.000650557, 0.000313553, 0.000302006, 0.000598465, 0.000302161, 0.000321758, 0.000300606, 0.000301132, 0.000304078, 0.000307109, 0.000300589, 0.000336208, 0.000300589, 0.000300589, 0.000304171
0.583285, 0, 0.00192946, 0.000486721, 1.41421, -0.00192946, 0.000486721, 0.000486733, 0.000486751, 0.000486779, 0.000487378, 0.00048851, 0.00056472, 0.000626244, 0.0011002, 0.000507721, 0.000489017, 0.00096921, 0.000488684, 0.000521011, 0.00048675, 0.000487466, 0.000492527, 0.000495437, 0.000486722, 0.000532785, 0.000486721, 0.000486721, 0.000492524
0.591118, 0, 0.00314428, 0.00077641, 1.41421, -0.00314428, 0.00077641, 0.000776429, 0.000776458, 0.000776502, 0.000777458, 0.000779265, 0.000900877, 0.000999054, 0.0018372, 0.000809921, 0.000780074, 0.00154634, 0.000778855, 0.000831128, 0.000776456, 0.000777428, 0.000785932, 0.000788018, 0.000776411, 0.000836599, 0.00077641, 0.00077641, 0.00078567
0.598952, 0, 0.00506579, 0.00122021, 1.41421, -0.00506579, 0.00122021, 0.00122024, 0.00122028, 0.00122035, 0.00122186, 0.0012247, 0.00141589, 0.00157025, 0.00302938, 0.00127289, 0.00122597, 0.00243068, 0.00122325, 0.00130623, 0.00122028, 0.00122159, 0.0012356, 0.00123562, 0.00122021, 0.00129971, 0.00122021, 0.00122021, 0.00123477
0.606785, 0, 0.00806599, 0.00188945, 1.41421, -0.00806599, 0.00188945, 0.00188949, 0.00188956, 0.00188967, 0.001892, 0.0018964, 0.00219258, 0.00243168, 0.00493245, 0.00197106, 0.00189837, 0.00376455, 0.00189321, 0.00202271, 0.00188956, 0.00189132, 0.00191398, 0.00190985, 0.00188945, 0.00199561, 0.00188945, 0.00188945, 0.001912
0.614618, 0, 0.0126897, 0.00288285, 1.41421, -0.0126897, 0.00288285, 0.00288292, 0.00288303, 0.00288319, 0.00288675, 0.00289346, 0.00334555, 0.00371051, 0.00793002, 0.00300742, 0.00289647, 0.00574501, 0.00288751, 0.00308625, 0.00288302, 0.00288538, 0.00292141, 0.00290979, 0.00288286, 0.00302604, 0.00288285, 0.00288285, 0.00291727
0.622451, 0, 0.0197226, 0.0043344, 1.41421, -0.0197226, 0.0043344, 0.00433451, 0.00433467, 0.00433492, 0.00434026, 0.00435036, 0.00503038, 0.00557935, 0.0125887, 0.00452178, 0.00435489, 0.0086396, 0.00434015, 0.00464035, 0.00433466, 0.00433781, 0.00439416, 0.00436989, 0.00433441, 0.00452917, 0.0043344, 0.0043344, 0.00438618
0.630285, 0, 0.0302796, 0.00642223, 1.41421, -0.0302796, 0.00642223, 0.00642238, 0.00642262, 0.00642299, 0.00643091, 0.00644589, 0.00745393, 0.00826773, 0.0197317, 0.0067, 0.0064526, 0.0128042, 0.00642932, 0.00687575, 0.00642261, 0.0064268, 0.00651356, 0.00646888, 0.00642224, 0.00668889, 0.00642223, 0.00642223, 0.00649898
0.638118, 0, 0.0459183, 0.00937838, 1.41421, -0.0459183, 0.00937838, 0.0093786, 0.00937895, 0.00937949, 0.00939107, 0.00941295, 0.0108857, 0.0120747, 0.0305352, 0.0097842, 0.00942275, 0.0187027, 0.0093871, 0.010041, 0.00937893, 0.0093845, 0.00951608, 0.00943959, 0.00937839, 0.00974508, 0.00937838, 0.00937838, 0.00949052
0.645951, 0, 0.0687785, 0.0134987, 1.41421, -0.0687785, 0.0134987, 0.0134991, 0.0134996, 0.0135003, 0.013517, 0.0135485, 0.0156695, 0.0173818, 0.0466518, 0.0140832, 0.0135626, 0.0269268, 0.0135095, 0.0144529, 0.0134995, 0.0135069, 0.0137035, 0.0135789, 0.0134988, 0.0140041, 0.0134987, 0.0134987, 0.0136603
0.653785, 0.988399, 0.101749, 0.0191522, 1.7287, 0.886649, 0.0191522, 0.0191527, 0.0191534, 0.0191545, 0.0191781, 0.0192229, 0.0222339, 0.0246647, 0.0703608, 0.0199819, 0.0192429, 0.038215, 0.0191653, 0.0205067, 0.0191533, 0.0191631, 0.0194527, 0.0192568, 0.0191522, 0.0198488, 0.0191522, 0.0191522, 0.0193815
0.661618, 0.0116014, 0.148667, 0.0267884, 1.41831, -0.137065, 0.0267884, 0.0267891, 0.0267901, 0.0267916, 0.0268248, 0.0268874, 0.0311015, 0.0345036, 0.104751, 0.0279496, 0.0269154, 0.0534683, 0.0268045, 0.0286841, 0.02679, 0.0268029, 0.0272236, 0.0269247, 0.0267885, 0.0277469, 0.0267884, 0.0267884, 0.0271094
0.669451, 1.96716, 0.214527, 0.0369422, 1.99177, 1.75264, 0.0369422, 0.0369431, 0.0369445, 0.0369466, 0.0369923, 0.0370787, 0.0428939, 0.0475886, 0.153927, 0.0385446, 0.0371174, 0.0737588, 0.0369618, 0.0395579, 0.0369444, 0.0369613, 0.0375652, 0.037119, 0.0369422, 0.0382569, 0.0369422, 0.0369422, 0.0373851
0.677284, 0.0328372, 0.305717, 0.0502334, 1.42578, -0.27288, 0.0502334, 0.0502346, 0.0502364, 0.0502393, 0.0503015, 0.0504191, 0.0583321, 0.0647203, 0.223233, 0.0524137, 0.0504717, 0.100331, 0.0502572, 0.0537923, 0.0502364, 0.0502585, 0.0511131, 0.0504619, 0.0502334, 0.052029, 0.0502334, 0.0502334, 0.0508361
0.685118, 0.978757, 0.43024, 0.0673609, 1.72591, 0.548516, 0.0673609, 0.0673626, 0.0673651, 0.0673689, 0.0674524, 0.0676102, 0.0782293, 0.086802, 0.31949, 0.0702869, 0.0676808, 0.134591, 0.0673898, 0.0721363, 0.067365, 0.0673941, 0.0685878, 0.0676547, 0.067361, 0.0698008, 0.0673609, 0.0673609, 0.0681699
0.692951, 0.997576, 0.597906, 0.0890887, 1.73135, 0.39967, 0.0890887, 0.0890909, 0.0890942, 0.0890993, 0.0892098, 0.0894186, 0.103474, 0.114821, 0.451197, 0.0929616, 0.0895122, 0.178076, 0.0891237, 0.0954085, 0.0890941, 0.0891322, 0.0907791, 0.0894643, 0.0890888, 0.0923852, 0.0890887, 0.0890887, 0.0901597
0.700784, 1.97153, 0.82047, 0.116224, 1.99287, 1.15106, 0.116224, 0.116227, 0.116231, 0.116238, 0.116382, 0.116655, 0.135008, 0.149824, 0.62871, 0.121281, 0.116777, 0.232417, 0.116266, 0.124474, 0.116231, 0.116281, 0.118526, 0.116701, 0.116224, 0.120652, 0.116224, 0.116224, 0.117623
0.708618, 0.0521367, 1.11167, 0.149586, 1.43253, -1.05953, 0.149586, 0.14959, 0.149595, 0.149604, 0.14979, 0.150141, 0.173784, 0.192871, 0.864311, 0.1561, 0.150298, 0.299272, 0.149636, 0.160212, 0.149595, 0.14966, 0.152688, 0.150187, 0.149586, 0.155497, 0.149586, 0.149586, 0.151389
0.716451, 2.90734, 1.48712, 0.189965, 2.21525, 1.42023, 0.189965, 0.18997, 0.189977, 0.189988, 0.190224, 0.190671, 0.220727, 0.244991, 1.17216, 0.198247, 0.190871, 0.38025, 0.190025, 0.203468, 0.189977, 0.190061, 0.194101, 0.190717, 0.189966, 0.197809, 0.189965, 0.189965, 0.192258
0.724284, 4.02604, 1.96399, 0.238079, 2.4548, 2.06204, 0.238079, 0.238084, 0.238093, 0.238107, 0.238404, 0.238964, 0.276673, 0.307115, 1.56808, 0.248468, 0.239215, 0.476816, 0.23815, 0.255012, 0.238093, 0.238202, 0.243541, 0.23901, 0.238079, 0.248428, 0.238079, 0.238079, 0.240957
0.732117, 1.03091, 2.56056, 0.294516, 1.74095, -1.52965, 0.294516, 0.294523, 0.294534, 0.294551, 0.294918, 0.295612, 0.342315, 0.380018, 2.06908, 0.307383, 0.295923, 0.590193, 0.294599, 0.315476, 0.294534, 0.294674, 0.301672, 0.295658, 0.294516, 0.308094, 0.294516, 0.294516, 0.298083
0.739951, 2.92133, 3.29531, 0.359684, 2.21841, -0.373984, 0.359684, 0.359693, 0.359707, 0.359727, 0.360176, 0.361025, 0.418134, 0.464239, 2.69267, 0.375418, 0.361405, 0.721246, 0.359782, 0.385297, 0.359707, 0.359887, 0.368996, 0.361071, 0.359685, 0.377404, 0.359684, 0.359684, 0.364052
0.747784, 2.03331, 4.18602, 0.433764, 2.00831, -2.15271, 0.433764, 0.433775, 0.433791, 0.433816, 0.434358, 0.435383, 0.504349, 0.560025, 3.45586, 0.452764, 0.435842, 0.87039, 0.433877, 0.464666, 0.433791, 0.434021, 0.44582, 0.435429, 0.433765, 0.456772, 0.433764, 0.433764, 0.439046
0.755617, 7.78041, 5.24833, 0.516659, 3.12736, 2.53208, 0.516659, 0.516672, 0.516691, 0.516721, 0.517368, 0.51859, 0.600858, 0.667272, 4.37391, 0.539322, 0.519137, 1.0375, 0.516789, 0.553478, 0.516692, 0.516984, 0.532222, 0.518635, 0.51666, 0.546383, 0.516659, 0.516659, 0.522971
0.76345, 6.02855, 6.4943, 0.607966, 2.83347, -0.465751, 0.607966, 0.607981, 0.608004, 0.608039, 0.608801, 0.610242, 0.707203, 0.78548, 5.45881, 0.634676, 0.610887, 1.22183, 0.608114, 0.651298, 0.608005, 0.608375, 0.628046, 0.610285, 0.607967, 0.646179, 0.607966, 0.607966, 0.615424
0.771284, 10.8422, 7.93079, 0.706963, 3.5836, 2.91141, 0.706963, 0.70698, 0.707007, 0.707048, 0.707936, 0.709614, 0.82256, 0.91374, 6.7177, 0.738073, 0.710365, 1.42203, 0.70713, 0.757345, 0.70701, 0.707474, 0.732928, 0.70965, 0.706963, 0.755843, 0.706963, 0.706963, 0.715679
0.779117, 3.32957, 9.55778, 0.812606, 2.30859, -6.22821, 0.812606, 0.812626, 0.812657, 0.812704, 0.813726, 0.815659, 0.945727, 1.05073, 8.15112, 0.84843, 0.816524, 1.63607, 0.812794, 0.870492, 0.812662, 0.813243, 0.846346, 0.815681, 0.812607, 0.874807, 0.812606, 0.812606, 0.822686
0.78695, 4.88998, 11.367, 0.92356, 2.62488, -6.47703, 0.92356, 0.923583, 0.923618, 0.923672, 0.924836, 0.927037, 1.07517, 1.19475, 9.7515, 0.964355, 0.928023, 1.86136, 0.92377, 0.989295, 0.923626, 0.924352, 0.967731, 0.927035, 0.923561, 1.00228, 0.92356, 0.92356, 0.935104
0.794784, 8.93537, 13.3409, 1.03824, 3.30687, -4.4055, 1.03824, 1.03827, 1.03831, 1.03837, 1.03968, 1.04216, 1.20905, 1.34378, 11.5019, 1.0842, 1.04327, 2.09482, 1.03847, 1.11204, 1.03832, 1.03922, 1.09661, 1.04212, 1.03824, 1.13727, 1.03824, 1.03824, 1.05134
0.802617, 8.10275, 15.4517, 1.15488, 3.17848, -7.34898, 1.15488, 1.1549, 1.15495, 1.15502, 1.15648, 1.15924, 1.34532, 1.49554, 13.3753, 1.20611, 1.16048, 2.33294, 1.15513, 1.23679, 1.15497, 1.15608, 1.23282, 1.15914, 1.15488, 1.27865, 1.15488, 1.15488, 1.16962
0.81045, 14.5142, 17.6623, 1.27158, 4.06377, -3.1481, 1.27158, 1.27161, 1.27166, 1.27173, 1.27335, 1.2764, 1.48181, 1.64763, 15.3343, 1.32813, 1.27777, 2.57203, 1.27185, 1.36151, 1.27169, 1.27306, 1.37676, 1.27621, 1.27158, 1.4252, 1.27158, 1.27158, 1.28806
0.818283, 18.7867, 19.9266, 1.38644, 4.55924, -1.13989, 1.38644, 1.38648, 1.38653, 1.38661, 1.38838, 1.39171, 1.6163, 1.79761, 17.332, 1.44826, 1.39321, 2.8083, 1.38674, 1.4841, 1.38657, 1.38826, 1.5297, 1.39141, 1.38644, 1.57566, 1.38644, 1.38644, 1.40474
0.826117, 19.0309, 22.1915, 1.49761, 4.58595, -3.16056, 1.49761, 1.49765, 1.49771, 1.4978, 1.49971, 1.50333, 1.74665, 1.94308, 19.3133, 1.56458, 1.50494, 3.03809, 1.49793, 1.60256, 1.49777, 1.49985, 1.69419, 1.50287, 1.49762, 1.72875, 1.49761, 1.49761, 1.51785
0.83395, 23.8345, 24.3999, 1.6034, 5.08276, -0.565424, 1.6034, 1.60344, 1.6035, 1.60359, 1.60565, 1.60953, 1.87088, 2.08186, 21.2173, 1.6753, 1.61127, 3.25799, 1.60373, 1.71499, 1.60358, 1.60613, 1.8744, 1.60887, 1.6034, 1.88324, 1.6034, 1.6034, 1.62571
0.841783, 17.2418, 26.494, 1.7023, 4.38655, -9.25213, 1.7023, 1.70234, 1.70241, 1.70251, 1.7047, 1.70883, 1.98726, 2.21204, 22.9808, 1.77889, 1.71069, 3.46503, 1.70265, 1.81976, 1.70252, 1.70564, 2.07659, 1.70794, 1.7023, 2.03792, 1.7023, 1.7023, 1.72687
0.849616, 20.9015, 28.4191, 1.79311, 4.78555, -7.51766, 1.79311, 1.79316, 1.79323, 1.79333, 1.79565, 1.80002, 2.09439, 2.33203, 24.5408, 1.87407, 1.80198, 3.65676, 1.79348, 1.9155, 1.79339, 1.79719, 2.30949, 1.79884, 1.79312, 2.1916, 1.79311, 1.79311, 1.82019
0.85745, 22.194, 30.1283, 1.87494, 4.91874, -7.93422, 1.87494, 1.87499, 1.87506, 1.87517, 1.8776, 1.88219, 2.19121, 2.44068, 25.8397, 1.9599, 1.88425, 3.83134, 1.87531, 2.00121, 1.87527, 1.8799, 2.58466, 1.88068, 1.87494, 2.3431, 1.87494, 1.87494, 1.90488
0.865283, 23.6714, 31.5856, 1.9472, 5.0667, -7.91419, 1.9472, 1.94725, 1.94733, 1.94745, 1.94998, 1.95477, 2.27705, 2.53722, 26.8281, 2.03578, 1.95691, 3.98757, 1.94759, 2.07621, 1.94761, 1.95323, 2.91672, 1.95289, 1.94721, 2.49119, 1.9472, 1.9472, 1.9805
0.873116, 22.8106, 32.7704, 2.00967, 4.98102, -9.95983, 2.00967, 2.00972, 2.0098, 2.00992, 2.01255, 2.01751, 2.35161, 2.62133, 27.4683, 2.10146, 2.01973, 4.12488, 2.01006, 2.1402, 2.01017, 2.01696, 3.32345, 2.01522, 2.00967, 2.6346, 2.00967, 2.00967, 2.04696
0.880949, 27.8821, 33.679, 2.06239, 5.46645, -5.79688, 2.06239, 2.06244, 2.06252, 2.06265, 2.06536, 2.07047, 2.41496, 2.69306, 27.7374, 2.157, 2.07277, 4.24334, 2.06278, 2.19321, 2.06301, 2.07118, 3.8256, 2.06775, 2.06239, 2.77191, 2.06239, 2.06239, 2.10457
0.888783, 26.6259, 34.3263, 2.1057, 5.35031, -7.7004, 2.1057, 2.10575, 2.10583, 2.10596, 2.10874, 2.11399, 2.46746, 2.75281, 27.6287, 2.20273, 2.11635, 4.34349, 2.10609, 2.23557, 2.10646, 2.11623, 4.44638, 2.1108, 2.1057, 2.90159, 2.1057, 2.1057, 2.15392
0.896616, 24.7287, 34.7452, 2.14014, 5.16998, -10.0165, 2.14014, 2.14019, 2.14028, 2.14041, 2.14325, 2.14861, 2.50973, 2.80125, 27.1517, 2.23923, 2.15102, 4.42636, 2.14053, 2.26787, 2.14107, 2.15268, 5.21064, 2.14494, 2.14014, 3.02197, 2.14014, 2.14014, 2.19589
0.904449, 33.4411, 34.9851, 2.16642, 5.95324, -1.544, 2.16642, 2.16648, 2.16657, 2.1667, 2.16959, 2.17505, 2.54258, 2.83929, 26.3325, 2.26723, 2.1775, 4.49328, 2.16681, 2.29089, 2.16757, 2.18126, 6.1436, 2.1709, 2.16643, 3.13128, 2.16642, 2.16642, 2.23162
0.912283, 29.1413, 35.1078, 2.18538, 5.58044, -5.96653, 2.18538, 2.18544, 2.18552, 2.18566, 2.18859, 2.19413, 2.56697, 2.86796, 25.2107, 2.2876, 2.19661, 4.54582, 2.18576, 2.30557, 2.18677, 2.20279, 7.26906, 2.18949, 2.18538, 3.22773, 2.18538, 2.18538, 2.26242
0.920116, 38.7768, 35.1834, 2.19788, 6.38568, 3.59348, 2.19788, 2.19794, 2.19803, 2.19816, 2.20113, 2.20673, 2.58389, 2.88836, 23.8377, 2.30123, 2.20924, 4.58565, 2.19825, 2.3129, 2.19957, 2.21813, 8.60741, 2.20162, 2.19788, 3.30954, 2.19788, 2.19788, 2.28969
0.927949, 30.0549, 35.2841, 2.20482, 5.66171, -5.22918, 2.20482, 2.20487, 2.20496, 2.2051, 2.20809, 2.21375, 2.59437, 2.90164, 22.2726, 2.30907, 2.21628, 4.61451, 2.20518, 2.31394, 2.20686, 2.22814, 10.1732, 2.20819, 2.20482, 3.3751, 2.20482, 2.20482, 2.31497
0.935782, 24.7647, 35.4782, 2.20705, 5.17346, -10.7136, 2.20705, 2.20711, 2.2072, 2.20734, 2.21035, 2.21605, 2.5994, 2.90888, 20.5785, 2.31201, 2.2186, 4.63405, 2.2074, 2.30972, 2.2095, 2.23364, 11.9725, 2.21007, 2.20705, 3.42305, 2.20705, 2.20705, 2.33977
0.943616, 27.6541, 35.8241, 2.20538, 5.44555, -8.17002, 2.20538, 2.20544, 2.20553, 2.20567, 2.2087, 2.21443, 2.59991, 2.91111, 18.819, 2.31088, 2.217, 4.64585, 2.20573, 2.30127, 2.20831, 2.23537, 14.0007, 2.20805, 2.20539, 3.45242, 2.20538, 2.20538, 2.36559
0.951449, 34.0527, 36.3641, 2.20053, 6.00439, -2.31142, 2.20053, 2.20059, 2.20068, 2.20083, 2.20387, 2.20962, 2.59673, 2.90924, 17.0542, 2.30643, 2.2122, 4.65132, 2.20087, 2.2895, 2.20403, 2.23397, 16.2402, 2.20288, 2.20054, 3.46269, 2.20053, 2.20053, 2.39383
0.959282, 27.0573, 37.1206, 2.19313, 5.39048, -10.0633, 2.19313, 2.19319, 2.19328, 2.19342, 2.19648, 2.20225, 2.59059, 2.90409, 15.3378, 2.29932, 2.20483, 4.65171, 2.19346, 2.27528, 2.19729, 2.22999, 18.6591, 2.19518, 2.19313, 3.45392, 2.19313, 2.19313, 2.42576
0.967116, 26.6026, 38.093, 2.18371, 5.34814, -11.4904, 2.18371, 2.18377, 2.18386, 2.184, 2.18706, 2.19285, 2.5821, 2.89635, 13.7152, 2.29011, 2.19544, 4.64806, 2.18404, 2.25939, 2.18867, 2.22386, 21.2104, 2.18549, 2.18371, 3.42676, 2.18371, 2.18371, 2.46243
0.974949, 34.7477, 39.2567, 2.17271, 6.06199, -4.50903, 2.17271, 2.17277, 2.17286, 2.173, 2.17607, 2.18186, 2.57179, 2.88658, 12.2216, 2.27926, 2.18446, 4.64128, 2.17304, 2.24253, 2.17863, 2.2159, 23.8325, 2.17425, 2.17271, 3.38244, 2.17271, 2.17271, 2.50464
0.982782, 46.0452, 40.5641, 2.16048, 6.93147, 5.48109, 2.16048, 2.16054, 2.16063, 2.16078, 2.16384, 2.16964, 2.56006, 2.87523, 10.8815, 2.26713, 2.17224, 4.63208, 2.16082, 2.22534, 2.1676, 2.20638, 26.4515, 2.16181, 2.16048, 3.32272, 2.16048, 2.16048, 2.55289
0.990615, 43.6143, 41.9479, 2.14729, 6.75384, 1.66644, 2.14729, 2.14735, 2.14745, 2.14759, 2.15066, 2.15647, 2.54722, 2.86268, 9.70914, 2.25401, 2.15907, 4.62101, 2.14764, 2.20839, 2.15595, 2.19546, 28.9835, 2.14844, 2.1473, 3.24987, 2.14729, 2.14729, 2.60727
0.998449, 36.9966, 43.3254, 2.13336, 6.24472, -6.32887, 2.13336, 2.13342, 2.13351, 2.13365, 2.13673, 2.14254, 2.53353, 2.84918, 8.70876, 2.24012, 2.14514, 4.6085, 2.13372, 2.19221, 2.14404, 2.18327, 31.3393, 2.13434, 2.13336, 3.16646, 2.13336, 2.13336, 2.66747
1.00628, 31.719, 44.6055, 2.11882, 5.80681, -12.8865, 2.11882, 2.11888, 2.11897, 2.11912, 2.12219, 2.128, 2.51917, 2.83495, 7.87632, 2.2256, 2.13061, 4.59486, 2.11922, 2.17733, 2.13223, 2.1699, 33.4292, 2.11967, 2.11883, 3.0753, 2.11882, 2.11882, 2.73275
1.01412, 42.2191, 45.695, 2.10379, 6.64975, -3.47584, 2.10379, 2.10385, 2.10394, 2.10409, 2.10716, 2.11297, 2.50425, 2.82013, 7.20083, 2.21058, 2.11558, 4.58033, 2.10423, 2.16427, 2.12097, 2.1554, 35.169, 2.10452, 2.10379, 2.97925, 2.10379, 2.10379, 2.8019
1.02195, 41.9387, 46.5062, 2.08833, 6.62863, -4.56751, 2.08833, 2.08839, 2.08849, 2.08863, 2.09171, 2.09752, 2.48887, 2.80481, 6.66621, 2.19513, 2.10012, 4.56503, 2.08883, 2.15357, 2.11078, 2.13984, 36.4849, 2.08896, 2.08834, 2.88113, 2.08833, 2.08833, 2.87325
1.02978, 49.6861, 46.9637, 2.0725, 7.18931, 2.72242, 2.07249, 2.07256, 2.07265, 2.07279, 2.07587, 2.08168, 2.47308, 2.78906, 6.25295, 2.1793, 2.08429, 4.54906, 2.07307, 2.14583, 2.1024, 2.12326, 37.3195, 2.07303, 2.0725, 2.7835, 2.0725, 2.0725, 2.94476
1.03761, 46.9349, 47.0103, 2.0563, 6.99535, -0.0754204, 2.05629, 2.05636, 2.05645, 2.05659, 2.05967, 2.06549, 2.45692, 2.77293, 5.93978, 2.1631, 2.06809, 4.53243, 2.05697, 2.1417, 2.09675, 2.10573, 37.6352, 2.05676, 2.0563, 2.68866, 2.0563, 2.0563, 3.01406
1.04545, 54.1243, 46.6109, 2.03975, 7.49162, 7.51346, 2.03974, 2.03981, 2.03991, 2.04005, 2.04312, 2.04894, 2.4404, 2.75642, 5.70508, 2.14655, 2.05155, 4.51513, 2.04055, 2.14187, 2.09509, 2.08731, 37.4175, 2.04015, 2.03976, 2.59847, 2.03975, 2.03975, 3.07856
1.05328, 48.6872, 45.7553, 2.02286, 7.11949, 2.93188, 2.02284, 2.02292, 2.02301, 2.02315, 2.02623, 2.03204, 2.42351, 2.73954, 5.52813, 2.12965, 2.03465, 4.49711, 2.02382, 2.14713, 2.09907, 2.06809, 36.6754, 2.0232, 2.02286, 2.5144, 2.02286, 2.02286, 3.1356
1.06111, 41.8153, 44.4585, 2.0056, 6.61931, -2.64328, 2.00557, 2.00566, 2.00575, 2.00589, 2.00897, 2.01478, 2.40626, 2.7223, 5.39002, 2.11239, 2.01739, 4.47828, 2.00677, 2.15835, 2.11081, 2.04813, 35.4416, 2.0059, 2.0056, 2.43745, 2.0056, 2.0056, 3.18256
1.06895, 48.9493, 42.7592, 1.98796, 7.13788, 6.19015, 1.98792, 1.98802, 1.98811, 1.98825, 1.99133, 1.99715, 2.38863, 2.70467, 5.27435, 2.09475, 1.99975, 4.45854, 1.98939, 2.17645, 2.13297, 2.02752, 33.7691, 1.98822, 1.98796, 2.36817, 1.98796, 1.98796, 3.21703
1.07678, 44.3743, 40.7164, 1.96991, 6.80987, 3.65789, 1.96987, 1.96997, 1.97007, 1.97021, 1.97329, 1.9791, 2.37059, 2.68663, 5.1676, 2.0767, 1.98171, 4.43774, 1.97169, 2.20241, 2.16883, 2.00633, 31.7282, 1.97014, 1.96992, 2.30673, 1.96991, 1.96991, 3.23698
1.08461, 48.6683, 38.4052, 1.95144, 7.11817, 10.2631, 1.95138, 1.9515, 1.95159, 1.95173, 1.95481, 1.96062, 2.35211, 2.66816, 5.05935, 2.05823, 1.96323, 4.41572, 1.95363, 2.23725, 2.2223, 1.98462, 29.4008, 1.95163, 1.95144, 2.25295, 1.95144, 1.95144, 3.24085
1.09245, 55.2187, 35.9111, 1.93249, 7.5643, 19.3076, 1.93242, 1.93255, 1.93264, 1.93278, 1.93586, 1.94168, 2.33316, 2.64921, 4.94229, 2.03928, 1.94428, 4.39232, 1.93521, 2.28203, 2.29789, 1.96246, 26.8755, 1.93266, 1.93249, 2.20637, 1.93249, 1.93249, 3.22767
1.10028, 42.1323, 33.3242, 1.91302, 6.64322, 8.80812, 1.91293, 1.91308, 1.91318, 1.91332, 1.9164, 1.92221, 2.3137, 2.62975, 4.81192, 2.01981, 1.92482, 4.36734, 1.91641, 2.33779, 2.40069, 1.93985, 24.2417, 1.91317, 1.91303, 2.16632, 1.91302, 1.91302, 3.19713
1.10811, 46.8073, 30.7341, 1.893, 6.98622, 16.0732, 1.89288, 1.89306, 1.89315, 1.89329, 1.89637, 1.90219, 2.29367, 2.60972, 4.66637, 1.99978, 1.90479, 4.34061, 1.89722, 2.40554, 2.53614, 1.91683, 21.5846, 1.89313, 1.893, 2.13197, 1.893, 1.893, 3.14958
1.11595, 26.5719, 28.2245, 1.87235, 5.34527, -1.65262, 1.87221, 1.87241, 1.8725, 1.87264, 1.87572, 1.88154, 2.27303, 2.58907, 4.50587, 1.97913, 1.88414, 4.31198, 1.8776, 2.48629, 2.70981, 1.89336, 18.9808, 1.87246, 1.87235, 2.10241, 1.87235, 1.87235, 3.08602
1.12378, 30.1226, 25.8692, 1.85102, 5.66768, 4.25348, 1.85084, 1.85108, 1.85117, 1.85131, 1.85439, 1.8602, 2.25169, 2.56774, 4.33233, 1.9578, 1.86281, 4.2813, 1.85754, 2.58088, 2.92709, 1.86943, 16.4948, 1.85111, 1.85102, 2.0767, 1.85102, 1.85102, 3.00802
1.13161, 36.9206, 23.729, 1.82893, 6.23864, 13.1916, 1.82871, 1.82899, 1.82908, 1.82923, 1.8323, 1.83812, 2.22961, 2.54566, 4.14886, 1.93572, 1.84072, 4.24851, 1.83702, 2.69013, 3.19272, 1.84498, 14.1776, 1.82901, 1.82893, 2.05391, 1.82893, 1.82893, 2.91763
1.13945, 30.8556, 21.8504, 1.80602, 5.73198, 9.00521, 1.80575, 1.80608, 1.80618, 1.80632, 1.8094, 1.81521, 2.2067, 2.52275, 3.95926, 1.91281, 1.81782, 4.21362, 1.81602, 2.81476, 3.51027, 1.81995, 12.0652, 1.80609, 1.80603, 2.03313, 1.80602, 1.80602, 2.81725
1.14728, 21.4375, 20.264, 1.78222, 4.84123, 1.17353, 1.78188, 1.78228, 1.78237, 1.78251, 1.78559, 1.79141, 2.1829, 2.49895, 3.7676, 1.889, 1.79401, 4.17673, 1.79452, 2.95539, 3.88163, 1.79426, 10.1795, 1.78228, 1.78222, 2.01353, 1.78222, 1.78222, 2.70944
1.15511, 18.3245, 18.9854, 1.75744, 4.50827, -0.660927, 1.75702, 1.7575, 1.75759, 1.75773, 1.76081, 1.76663, 2.15812, 2.47417, 3.57785, 1.86423, 1.76923, 4.13809, 1.77251, 3.11258, 4.30643, 1.76781, 8.52934, 1.75749, 1.75744, 1.99434, 1.75744, 1.75744, 2.59685
