   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_619.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2284, 0.997522, 1.09515, 0.847421, 1.73134, -0.0976263, 0, 0.944992, 0.847421, 0.847421, 0.847421, 0.847421, 0.847421, 0.847421, 0.847421, 0.847421, 0.847421, 0.847421, 0.847421, 0.847421, 0.847421, 0.847421, 0.847421, 0.847421, 0.847422, 0.847421, 0.847421, 0.997576, 0.847421
13.2362, 1.12367, 1.08391, 0.847193, 1.76739, 0.0397623, 0, 0.953013, 0.847193, 0.847193, 0.847193, 0.847193, 0.847193, 0.847193, 0.847193, 0.847193, 0.847193, 0.847193, 0.847193, 0.847193, 0.847193, 0.847193, 0.847193, 0.847193, 0.847194, 0.847193, 0.847193, 0.978085, 0.847193
13.2441, 3.87162, 1.07295, 0.846642, 2.42314, 2.79867, 0, 0.960134, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.846642, 0.959459, 0.846642
13.2519, 0.997522, 1.06244, 0.845914, 1.73134, -0.0649161, 0, 0.966285, 0.845914, 0.845914, 0.845914, 0.845914, 0.845914, 0.845914, 0.845914, 0.845914, 0.845914, 0.845914, 0.845914, 0.845914, 0.845914, 0.845914, 0.845914, 0.845914, 0.845915, 0.845914, 0.845914, 0.942066, 0.845914
13.2598, 0.878563, 1.05238, 0.845092, 1.69663, -0.173815, 0, 0.971344, 0.845092, 0.845092, 0.845092, 0.845092, 0.845092, 0.845092, 0.845092, 0.845092, 0.845092, 0.845092, 0.845092, 0.845092, 0.845092, 0.845092, 0.845092, 0.845092, 0.845093, 0.845092, 0.845092, 0.926124, 0.845092
13.2676, 2, 1.04271, 0.844219, 2, 0.957293, 0, 0.975177, 0.844219, 0.844219, 0.844219, 0.844219, 0.844219, 0.844219, 0.844219, 0.844219, 0.844219, 0.844219, 0.844219, 0.844219, 0.844219, 0.844219, 0.844219, 0.844219, 0.84422, 0.844219, 0.844219, 0.911748, 0.844219
13.2755, 1, 1.03305, 0.843051, 1.73205, -0.0330451, 0, 0.977395, 0.843051, 0.843051, 0.843051, 0.843051, 0.843051, 0.843051, 0.843051, 0.843051, 0.843051, 0.843051, 0.843051, 0.843051, 0.843051, 0.843051, 0.843051, 0.843051, 0.843052, 0.843051, 0.843051, 0.8987, 0.843051
13.2834, 0, 1.02326, 0.841601, 1.41421, -1.02326, 0, 0.977906, 0.841601, 0.841601, 0.841601, 0.841601, 0.841601, 0.841601, 0.841601, 0.841601, 0.841601, 0.841601, 0.841601, 0.841601, 0.841601, 0.841601, 0.841601, 0.841601, 0.841602, 0.841601, 0.841601, 0.886958, 0.841601
13.2912, 1.10942, 1.01316, 0.839805, 1.76335, 0.096261, 0, 0.976591, 0.839805, 0.839805, 0.839805, 0.839805, 0.839805, 0.839805, 0.839805, 0.839805, 0.839805, 0.839805, 0.839805, 0.839805, 0.839805, 0.839805, 0.839805, 0.839805, 0.839806, 0.839805, 0.839805, 0.87637, 0.839805
13.2991, 0.890582, 1.00268, 0.837737, 1.70017, -0.1121, 0, 0.973515, 0.837737, 0.837737, 0.837737, 0.837737, 0.837737, 0.837737, 0.837737, 0.837737, 0.837737, 0.837737, 0.837737, 0.837737, 0.837737, 0.837737, 0.837737, 0.837737, 0.837738, 0.837737, 0.837737, 0.866903, 0.837737
13.3069, 1, 0.991895, 0.835533, 1.73205, 0.00810486, 0, 0.968862, 0.835533, 0.835533, 0.835533, 0.835533, 0.835533, 0.835533, 0.835533, 0.835533, 0.835533, 0.835533, 0.835533, 0.835533, 0.835533, 0.835533, 0.835533, 0.835533, 0.835534, 0.835533, 0.835533, 0.858565, 0.835533
13.3148, 0.204436, 0.980886, 0.833332, 1.48473, -0.77645, 0, 0.962861, 0.833332, 0.833332, 0.833332, 0.833332, 0.833332, 0.833332, 0.833332, 0.833332, 0.833332, 0.833332, 0.833332, 0.833332, 0.833332, 0.833332, 0.833332, 0.833332, 0.833333, 0.833332, 0.833332, 0.851355, 0.833332
13.3226, 1.89519, 0.970161, 0.831641, 1.97362, 0.925031, 0, 0.956158, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831642, 0.831641, 0.831641, 0.845643, 0.831641
13.3305, 0.997646, 0.958824, 0.829527, 1.73137, 0.0388213, 0, 0.947989, 0.829527, 0.829527, 0.829527, 0.829527, 0.829527, 0.829527, 0.829527, 0.829527, 0.829527, 0.829527, 0.829527, 0.829527, 0.829527, 0.829527, 0.829527, 0.829527, 0.829528, 0.829527, 0.829527, 0.840361, 0.829527
13.3383, 3.2824, 0.947011, 0.827047, 2.29835, 2.33539, 0, 0.938614, 0.827047, 0.827047, 0.827047, 0.827047, 0.827047, 0.827047, 0.827047, 0.827047, 0.827047, 0.827047, 0.827047, 0.827047, 0.827047, 0.827047, 0.827047, 0.827047, 0.827048, 0.827047, 0.827047, 0.835444, 0.827047
13.3462, 3.62032, 0.935008, 0.824387, 2.37072, 2.68531, 0, 0.928429, 0.824387, 0.824387, 0.824387, 0.824387, 0.824387, 0.824387, 0.824387, 0.824387, 0.824387, 0.824387, 0.824387, 0.824387, 0.824387, 0.824387, 0.824387, 0.824387, 0.824388, 0.824387, 0.824387, 0.830966, 0.824387
13.354, 0, 0.923129, 0.821732, 1.41421, -0.923129, 0, 0.917842, 0.821732, 0.821732, 0.821732, 0.821732, 0.821732, 0.821732, 0.821732, 0.821732, 0.821732, 0.821732, 0.821732, 0.821732, 0.821732, 0.821732, 0.821732, 0.821732, 0.821733, 0.821732, 0.821732, 0.827018, 0.821732
13.3619, 0, 0.912665, 0.820234, 1.41421, -0.912665, 0, 0.908221, 0.820234, 0.820234, 0.820234, 0.820234, 0.820234, 0.820234, 0.820234, 0.820234, 0.820234, 0.820234, 0.820234, 0.820234, 0.820234, 0.820234, 0.820234, 0.820234, 0.820235, 0.820234, 0.820234, 0.824677, 0.820234
13.3697, 0, 0.902001, 0.818141, 1.41421, -0.902001, 0, 0.898015, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.818141, 0.822126, 0.818141
13.3776, 0, 0.891364, 0.815543, 1.41421, -0.891364, 0, 0.887495, 0.815543, 0.815543, 0.815543, 0.815543, 0.815543, 0.815543, 0.815543, 0.815543, 0.815543, 0.815543, 0.815543, 0.815543, 0.815543, 0.815543, 0.815543, 0.815543, 0.815544, 0.815543, 0.815543, 0.819411, 0.815543
13.3855, 1, 0.881131, 0.812696, 1.73205, 0.118869, 0, 0.877071, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812696, 0.812697, 0.812696, 0.812696, 0.816754, 0.812696
13.3933, 1, 0.871653, 0.809854, 1.73205, 0.128347, 0, 0.867117, 0.809854, 0.809854, 0.809854, 0.809854, 0.809854, 0.809854, 0.809854, 0.809854, 0.809854, 0.809854, 0.809854, 0.809854, 0.809854, 0.809854, 0.809854, 0.809854, 0.809855, 0.809854, 0.809854, 0.814389, 0.809854
13.4012, 1.22677, 0.864568, 0.808576, 1.79632, 0.362198, 0, 0.859279, 0.808576, 0.808576, 0.808576, 0.808576, 0.808576, 0.808576, 0.808576, 0.808576, 0.808576, 0.808576, 0.808576, 0.808576, 0.808576, 0.808576, 0.808576, 0.808576, 0.808577, 0.808576, 0.808576, 0.813863, 0.808576
13.409, 5.77323, 0.857631, 0.806567, 2.78805, 4.9156, 0, 0.85132, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.806567, 0.812877, 0.806567
13.4169, 1, 0.850977, 0.803935, 1.73205, 0.149023, 0, 0.843371, 0.803935, 0.803935, 0.803935, 0.803935, 0.803935, 0.803935, 0.803935, 0.803935, 0.803935, 0.803935, 0.803935, 0.803935, 0.803935, 0.803935, 0.803935, 0.803935, 0.803936, 0.803935, 0.803935, 0.81154, 0.803935
13.4247, 1, 0.844917, 0.800996, 1.73205, 0.155083, 0, 0.835745, 0.800996, 0.800996, 0.800996, 0.800996, 0.800996, 0.800996, 0.800996, 0.800996, 0.800996, 0.800996, 0.800996, 0.800996, 0.800996, 0.800996, 0.800996, 0.800996, 0.800997, 0.800996, 0.800996, 0.810167, 0.800996
13.4326, 2.06592, 0.83974, 0.798063, 2.01641, 1.22618, 0, 0.828731, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.798063, 0.809071, 0.798063
13.4404, 0.934077, 0.83741, 0.797144, 1.71291, 0.0966666, 0, 0.824294, 0.797144, 0.797144, 0.797144, 0.797144, 0.797144, 0.797144, 0.797144, 0.797144, 0.797144, 0.797144, 0.797144, 0.797144, 0.797144, 0.797144, 0.797144, 0.797144, 0.797145, 0.797144, 0.797144, 0.81026, 0.797144
13.4483, 1, 0.834843, 0.795222, 1.73205, 0.165157, 0, 0.81936, 0.795222, 0.795222, 0.795222, 0.795222, 0.795222, 0.795222, 0.795222, 0.795222, 0.795222, 0.795222, 0.795222, 0.795222, 0.795222, 0.795222, 0.795222, 0.795222, 0.795223, 0.795222, 0.795222, 0.810705, 0.795222
13.4561, 0.0587361, 0.832123, 0.792462, 1.43483, -0.773387, 0, 0.81403, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.792462, 0.810553, 0.792462
13.464, 0.941264, 0.82958, 0.789286, 1.71501, 0.111683, 0, 0.808664, 0.789286, 0.789286, 0.789286, 0.789286, 0.789286, 0.789286, 0.789286, 0.789286, 0.789286, 0.789286, 0.789286, 0.789286, 0.789286, 0.789286, 0.789286, 0.789286, 0.789287, 0.789286, 0.789286, 0.810201, 0.789286
13.4718, 0, 0.827535, 0.786116, 1.41421, -0.827535, 0, 0.803617, 0.786116, 0.786116, 0.786116, 0.786116, 0.786116, 0.786116, 0.786116, 0.786116, 0.786116, 0.786116, 0.786116, 0.786116, 0.786116, 0.786116, 0.786116, 0.786116, 0.786117, 0.786116, 0.786116, 0.810033, 0.786116
13.4797, 0.103098, 0.828772, 0.785847, 1.45021, -0.725674, 0, 0.801724, 0.785847, 0.785847, 0.785847, 0.785847, 0.785847, 0.785847, 0.785847, 0.785847, 0.785847, 0.785847, 0.785847, 0.785847, 0.785847, 0.785847, 0.785847, 0.785847, 0.785848, 0.785847, 0.785847, 0.812895, 0.785847
13.4876, 1.8969, 0.82886, 0.784162, 1.97406, 1.06804, 0, 0.798612, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784162, 0.784163, 0.784162, 0.784162, 0.814408, 0.784162
13.4954, 1, 0.827886, 0.78126, 1.73205, 0.172114, 0, 0.794438, 0.78126, 0.78126, 0.78126, 0.78126, 0.78126, 0.78126, 0.78126, 0.78126, 0.78126, 0.78126, 0.78126, 0.78126, 0.78126, 0.78126, 0.78126, 0.78126, 0.781261, 0.78126, 0.78126, 0.814707, 0.78126
13.5033, 0.0884758, 0.82635, 0.777756, 1.44516, -0.737874, 0, 0.789777, 0.777756, 0.777756, 0.777756, 0.777756, 0.777756, 0.777756, 0.777756, 0.777756, 0.777756, 0.777756, 0.777756, 0.777756, 0.777756, 0.777756, 0.777756, 0.777756, 0.777757, 0.777756, 0.777756, 0.814328, 0.777756
13.5111, 2.91152, 0.824754, 0.77426, 2.2162, 2.08677, 0, 0.785211, 0.77426, 0.77426, 0.77426, 0.77426, 0.77426, 0.77426, 0.77426, 0.77426, 0.77426, 0.77426, 0.77426, 0.77426, 0.77426, 0.77426, 0.77426, 0.77426, 0.774261, 0.77426, 0.77426, 0.813802, 0.77426
13.519, 1.07906, 0.826771, 0.774549, 1.75472, 0.252287, 0, 0.784498, 0.774549, 0.774549, 0.774549, 0.774549, 0.774549, 0.774549, 0.774549, 0.774549, 0.774549, 0.774549, 0.774549, 0.774549, 0.774549, 0.774549, 0.774549, 0.774549, 0.77455, 0.774549, 0.774549, 0.816822, 0.774549
13.5268, 1.92094, 0.826744, 0.773059, 1.98014, 1.0942, 0, 0.782057, 0.773059, 0.773059, 0.773059, 0.773059, 0.773059, 0.773059, 0.773059, 0.773059, 0.773059, 0.773059, 0.773059, 0.773059, 0.773059, 0.773059, 0.773059, 0.773059, 0.77306, 0.773059, 0.773059, 0.817745, 0.773059
13.5347, 1.03457, 0.824812, 0.77001, 1.742, 0.209756, 0, 0.778104, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.77001, 0.816717, 0.77001
13.5425, 1.96543, 0.821696, 0.766188, 1.99134, 1.14374, 0, 0.773421, 0.766188, 0.766188, 0.766188, 0.766188, 0.766188, 0.766188, 0.766188, 0.766188, 0.766188, 0.766188, 0.766188, 0.766188, 0.766188, 0.766188, 0.766188, 0.766188, 0.766189, 0.766188, 0.766188, 0.814462, 0.766188
13.5504, 2, 0.818125, 0.762375, 2, 1.18187, 0, 0.768791, 0.762375, 0.762375, 0.762375, 0.762375, 0.762375, 0.762375, 0.762375, 0.762375, 0.762375, 0.762375, 0.762375, 0.762375, 0.762375, 0.762375, 0.762375, 0.762375, 0.762376, 0.762375, 0.762375, 0.811709, 0.762375
13.5582, 0, 0.818637, 0.763141, 1.41421, -0.818637, 0, 0.768785, 0.763141, 0.763141, 0.763141, 0.763141, 0.763141, 0.763141, 0.763141, 0.763141, 0.763141, 0.763141, 0.763141, 0.763141, 0.763141, 0.763141, 0.763141, 0.763141, 0.763142, 0.763141, 0.763141, 0.812993, 0.763141
13.5661, 2, 0.816562, 0.761831, 2, 1.18344, 0, 0.766751, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761832, 0.761831, 0.761831, 0.811641, 0.761831
13.5739, 0.0225527, 0.812147, 0.758684, 1.42216, -0.789594, 0, 0.762934, 0.758684, 0.758684, 0.758684, 0.758684, 0.758684, 0.758684, 0.758684, 0.758684, 0.758684, 0.758684, 0.758684, 0.758684, 0.758684, 0.758684, 0.758684, 0.758684, 0.758685, 0.758684, 0.758684, 0.807896, 0.758684
13.5818, 1.97745, 0.80634, 0.754628, 1.99435, 1.17111, 0, 0.758264, 0.754628, 0.754628, 0.754628, 0.754628, 0.754628, 0.754628, 0.754628, 0.754628, 0.754628, 0.754628, 0.754628, 0.754628, 0.754628, 0.754628, 0.754628, 0.754628, 0.754629, 0.754628, 0.754628, 0.802703, 0.754628
13.5897, 2.03569, 0.800103, 0.750583, 2.0089, 1.23558, 0, 0.753662, 0.750583, 0.750583, 0.750583, 0.750583, 0.750583, 0.750583, 0.750583, 0.750583, 0.750583, 0.750583, 0.750583, 0.750583, 0.750583, 0.750583, 0.750583, 0.750583, 0.750584, 0.750583, 0.750583, 0.797022, 0.750583
13.5975, 1.99504, 0.798751, 0.751811, 1.99876, 1.19629, 0, 0.754392, 0.751811, 0.751811, 0.751811, 0.751811, 0.751811, 0.751811, 0.751811, 0.751811, 0.751811, 0.751811, 0.751811, 0.751811, 0.751811, 0.751811, 0.751811, 0.751811, 0.751812, 0.751811, 0.751811, 0.796168, 0.751811
13.6054, 4.98216, 0.794711, 0.750675, 2.64238, 4.18745, 0, 0.752817, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750676, 0.750675, 0.750675, 0.792569, 0.750675
13.6132, 0.997646, 0.788318, 0.747435, 1.73137, 0.209327, 0, 0.749193, 0.747435, 0.747435, 0.747435, 0.747435, 0.747435, 0.747435, 0.747435, 0.747435, 0.747435, 0.747435, 0.747435, 0.747435, 0.747435, 0.747435, 0.747435, 0.747435, 0.747436, 0.747435, 0.747435, 0.786559, 0.747435
13.6211, 2.98947, 0.78071, 0.743152, 2.23371, 2.20876, 0, 0.74458, 0.743152, 0.743152, 0.743152, 0.743152, 0.743152, 0.743152, 0.743152, 0.743152, 0.743152, 0.743152, 0.743152, 0.743152, 0.743152, 0.743152, 0.743152, 0.743152, 0.743153, 0.743152, 0.743152, 0.779281, 0.743152
13.6289, 0, 0.773019, 0.738882, 1.41421, -0.773019, 0, 0.740029, 0.738882, 0.738882, 0.738882, 0.738882, 0.738882, 0.738882, 0.738882, 0.738882, 0.738882, 0.738882, 0.738882, 0.738882, 0.738882, 0.738882, 0.738882, 0.738882, 0.738883, 0.738882, 0.738882, 0.771871, 0.738882
13.6368, 0.00334572, 0.771532, 0.740833, 1.4154, -0.768186, 0, 0.741745, 0.740833, 0.740833, 0.740833, 0.740833, 0.740833, 0.740833, 0.740833, 0.740833, 0.740833, 0.740833, 0.740833, 0.740833, 0.740833, 0.740833, 0.740833, 0.740833, 0.740834, 0.740833, 0.740833, 0.77062, 0.740833
13.6446, 1.99665, 0.767269, 0.739959, 1.99916, 1.22939, 0, 0.740675, 0.739959, 0.739959, 0.739959, 0.739959, 0.739959, 0.739959, 0.739959, 0.739959, 0.739959, 0.739959, 0.739959, 0.739959, 0.739959, 0.739959, 0.739959, 0.739959, 0.73996, 0.739959, 0.739959, 0.766551, 0.739959
13.6525, 0, 0.760593, 0.736559, 1.41421, -0.760593, 0, 0.737116, 0.736559, 0.736559, 0.736559, 0.736559, 0.736559, 0.736559, 0.736559, 0.736559, 0.736559, 0.736559, 0.736559, 0.736559, 0.736559, 0.736559, 0.736559, 0.736559, 0.73656, 0.736559, 0.736559, 0.760035, 0.736559
13.6603, 1.99603, 0.752831, 0.731909, 1.99901, 1.2432, 0, 0.732337, 0.731909, 0.731909, 0.731909, 0.731909, 0.731909, 0.731909, 0.731909, 0.731909, 0.731909, 0.731909, 0.731909, 0.731909, 0.731909, 0.731909, 0.731909, 0.731909, 0.73191, 0.731909, 0.731909, 0.752402, 0.731909
13.6682, 0.0039653, 0.745289, 0.727273, 1.41561, -0.741323, 0, 0.727598, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.744962, 0.727273
13.676, 0, 0.747615, 0.732271, 1.41421, -0.747615, 0, 0.732516, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732272, 0.732271, 0.732271, 0.747369, 0.732271
13.6839, 0, 0.747282, 0.734355, 1.41421, -0.747282, 0, 0.734537, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734356, 0.734355, 0.734355, 0.747098, 0.734355
13.6918, 1, 0.744524, 0.733753, 1.73205, 0.255476, 0, 0.733887, 0.733753, 0.733753, 0.733753, 0.733753, 0.733753, 0.733753, 0.733753, 0.733753, 0.733753, 0.733753, 0.733753, 0.733753, 0.733753, 0.733753, 0.733753, 0.733753, 0.733754, 0.733753, 0.733753, 0.744389, 0.733753
13.6996, 1.96828, 0.740685, 0.731809, 1.99205, 1.22759, 0, 0.731907, 0.731809, 0.731809, 0.731809, 0.731809, 0.731809, 0.731809, 0.731809, 0.731809, 0.731809, 0.731809, 0.731809, 0.731809, 0.731809, 0.731809, 0.731809, 0.731809, 0.73181, 0.731809, 0.731809, 0.740587, 0.731809
13.7075, 1.03172, 0.737103, 0.729868, 1.74118, 0.294619, 0, 0.729938, 0.729868, 0.729868, 0.729868, 0.729868, 0.729868, 0.729868, 0.729868, 0.729868, 0.729868, 0.729868, 0.729868, 0.729868, 0.729868, 0.729868, 0.729868, 0.729868, 0.729869, 0.729868, 0.729868, 0.737032, 0.729868
13.7153, 1.97906, 0.739793, 0.733958, 1.99476, 1.23927, 0, 0.734008, 0.733958, 0.733958, 0.733958, 0.733958, 0.733958, 0.733958, 0.733958, 0.733958, 0.733958, 0.733958, 0.733958, 0.733958, 0.733958, 0.733958, 0.733958, 0.733958, 0.733959, 0.733958, 0.733958, 0.739742, 0.733958
13.7232, 0.997767, 0.740361, 0.735706, 1.73141, 0.257406, 0, 0.735741, 0.735706, 0.735706, 0.735706, 0.735706, 0.735706, 0.735706, 0.735706, 0.735706, 0.735706, 0.735706, 0.735706, 0.735706, 0.735706, 0.735706, 0.735706, 0.735706, 0.735707, 0.735706, 0.735706, 0.740325, 0.735706
13.731, 2.97187, 0.73901, 0.735332, 2.22977, 2.23286, 0, 0.735357, 0.735332, 0.735332, 0.735332, 0.735332, 0.735332, 0.735332, 0.735332, 0.735332, 0.735332, 0.735332, 0.735332, 0.735332, 0.735332, 0.735332, 0.735332, 0.735332, 0.735333, 0.735332, 0.735332, 0.738985, 0.735332
13.7389, 1.02317, 0.736778, 0.733899, 1.73873, 0.286394, 0, 0.733916, 0.733899, 0.733899, 0.733899, 0.733899, 0.733899, 0.733899, 0.733899, 0.733899, 0.733899, 0.733899, 0.733899, 0.733899, 0.733899, 0.733899, 0.733899, 0.733899, 0.7339, 0.733899, 0.733899, 0.736761, 0.733899
13.7467, 0.0281289, 0.734706, 0.732468, 1.42412, -0.706577, 0, 0.732479, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.732468, 0.734693, 0.732468
13.7546, 2.96704, 0.737515, 0.735781, 2.22869, 2.22953, 0, 0.735788, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.737506, 0.735781
13.7624, 1.03296, 0.738331, 0.736981, 1.74154, 0.294627, 0, 0.736986, 0.736981, 0.736981, 0.736981, 0.736981, 0.736981, 0.736981, 0.736981, 0.736981, 0.736981, 0.736981, 0.736981, 0.736981, 0.736981, 0.736981, 0.736981, 0.736981, 0.736982, 0.736981, 0.736981, 0.738325, 0.736981
13.7703, 1.96233, 0.737346, 0.736278, 1.99056, 1.22498, 0, 0.736281, 0.736278, 0.736278, 0.736278, 0.736278, 0.736278, 0.736278, 0.736278, 0.736278, 0.736278, 0.736278, 0.736278, 0.736278, 0.736278, 0.736278, 0.736278, 0.736278, 0.736279, 0.736278, 0.736278, 0.737342, 0.736278
13.7781, 0.0376704, 0.735503, 0.734624, 1.42747, -0.697833, 0, 0.734626, 0.734624, 0.734624, 0.734624, 0.734624, 0.734624, 0.734624, 0.734624, 0.734624, 0.734624, 0.734624, 0.734624, 0.734624, 0.734624, 0.734624, 0.734624, 0.734624, 0.734625, 0.734624, 0.734624, 0.7355, 0.734624
13.786, 2, 0.733746, 0.732972, 2, 1.26625, 0, 0.732974, 0.732972, 0.732972, 0.732972, 0.732972, 0.732972, 0.732972, 0.732972, 0.732972, 0.732972, 0.732972, 0.732972, 0.732972, 0.732972, 0.732972, 0.732972, 0.732972, 0.732973, 0.732972, 0.732972, 0.733744, 0.732972
13.7938, 1.91028, 0.736717, 0.735969, 1.97744, 1.17357, 0, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.735969, 0.736715, 0.735969
13.8017, 0.089715, 0.737873, 0.73707, 1.44558, -0.648158, 0, 0.73707, 0.73707, 0.73707, 0.73707, 0.73707, 0.73707, 0.73707, 0.73707, 0.73707, 0.73707, 0.73707, 0.73707, 0.73707, 0.73707, 0.73707, 0.73707, 0.73707, 0.737071, 0.73707, 0.73707, 0.737871, 0.73707
13.8096, 2.90037, 0.73739, 0.736446, 2.21368, 2.16298, 0, 0.736446, 0.736446, 0.736446, 0.736446, 0.736446, 0.736446, 0.736446, 0.736446, 0.736446, 0.736446, 0.736446, 0.736446, 0.736446, 0.736446, 0.736446, 0.736446, 0.736446, 0.736447, 0.736446, 0.736446, 0.737389, 0.736446
13.8174, 1.04747, 0.736143, 0.734961, 1.7457, 0.311323, 0, 0.734961, 0.734961, 0.734961, 0.734961, 0.734961, 0.734961, 0.734961, 0.734961, 0.734961, 0.734961, 0.734961, 0.734961, 0.734961, 0.734961, 0.734961, 0.734961, 0.734961, 0.734962, 0.734961, 0.734961, 0.736142, 0.734961
13.8253, 1.99752, 0.73501, 0.733477, 1.99938, 1.26251, 0, 0.733477, 0.733477, 0.733477, 0.733477, 0.733477, 0.733477, 0.733477, 0.733477, 0.733477, 0.733477, 0.733477, 0.733477, 0.733477, 0.733477, 0.733477, 0.733477, 0.733477, 0.733478, 0.733477, 0.733477, 0.735009, 0.733477
13.8331, 0.0546468, 0.73757, 0.735552, 1.4334, -0.682923, 0, 0.735552, 0.735552, 0.735552, 0.735552, 0.735552, 0.735552, 0.735552, 0.735552, 0.735552, 0.735552, 0.735552, 0.735552, 0.735552, 0.735552, 0.735552, 0.735552, 0.735552, 0.735553, 0.735552, 0.735552, 0.737569, 0.735552
13.841, 3.88129, 0.738609, 0.735944, 2.42514, 3.14268, 0, 0.735944, 0.735944, 0.735944, 0.735944, 0.735944, 0.735944, 0.735944, 0.735944, 0.735944, 0.735944, 0.735944, 0.735944, 0.735944, 0.735944, 0.735944, 0.735944, 0.735944, 0.735945, 0.735944, 0.735944, 0.738608, 0.735944
13.8488, 3.11871, 0.738321, 0.734816, 2.26246, 2.38039, 0, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734817, 0.734816, 0.734816, 0.73832, 0.734816
13.8567, 2.87162, 0.737506, 0.73293, 2.20718, 2.13412, 0, 0.73293, 0.73293, 0.73293, 0.73293, 0.73293, 0.73293, 0.73293, 0.73293, 0.73293, 0.73293, 0.73293, 0.73293, 0.73293, 0.73293, 0.73293, 0.73293, 0.73293, 0.732931, 0.73293, 0.73293, 0.737505, 0.73293
