   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_516.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0615, 0.358612, 0.777104, 0.542045, 1.53578, -0.418491, 0, 0.543464, 0.542045, 0.542045, 0.542045, 0.542045, 0.542045, 0.542045, 0.542045, 0.542045, 0.542045, 0.542045, 0.542045, 0.542045, 0.542045, 0.542045, 0.542045, 0.542045, 0.542046, 0.542045, 0.542045, 0.775684, 0.542045
13.0694, 2.64139, 0.80702, 0.544988, 2.15439, 1.83437, 0, 0.546997, 0.544988, 0.544988, 0.544988, 0.544988, 0.544988, 0.544988, 0.544988, 0.544988, 0.544988, 0.544988, 0.544988, 0.544988, 0.544988, 0.544988, 0.544988, 0.544988, 0.544989, 0.544988, 0.544988, 0.80501, 0.544988
13.0772, 0.174473, 0.836325, 0.54772, 1.47461, -0.661852, 0, 0.550532, 0.54772, 0.54772, 0.54772, 0.54772, 0.54772, 0.54772, 0.54772, 0.54772, 0.54772, 0.54772, 0.54772, 0.54772, 0.54772, 0.54772, 0.54772, 0.54772, 0.547721, 0.54772, 0.54772, 0.833512, 0.54772
13.0851, 1.82553, 0.864467, 0.550362, 1.9559, 0.96106, 0, 0.554251, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.550362, 0.860577, 0.550362
13.0929, 1, 0.890716, 0.552848, 1.73205, 0.109284, 0, 0.558161, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.552848, 0.885402, 0.552848
13.1008, 0, 0.914429, 0.555175, 1.41421, -0.914429, 0, 0.562346, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.907257, 0.555175
13.1086, 0.164808, 0.934389, 0.55669, 1.47133, -0.769581, 0, 0.566251, 0.55669, 0.55669, 0.55669, 0.55669, 0.55669, 0.55669, 0.55669, 0.55669, 0.55669, 0.55669, 0.55669, 0.55669, 0.55669, 0.55669, 0.55669, 0.55669, 0.556691, 0.55669, 0.55669, 0.924828, 0.55669
13.1165, 0.997522, 0.950186, 0.557432, 1.73134, 0.047336, 0, 0.570023, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.557432, 0.937593, 0.557432
13.1243, 0.83767, 0.961691, 0.557589, 1.68454, -0.124021, 0, 0.573971, 0.557589, 0.557589, 0.557589, 0.557589, 0.557589, 0.557589, 0.557589, 0.557589, 0.557589, 0.557589, 0.557589, 0.557589, 0.557589, 0.557589, 0.557589, 0.557589, 0.55759, 0.557589, 0.557589, 0.945309, 0.557589
13.1322, 0.315242, 0.968946, 0.557355, 1.52159, -0.653704, 0, 0.578407, 0.557355, 0.557355, 0.557355, 0.557355, 0.557355, 0.557355, 0.557355, 0.557355, 0.557355, 0.557355, 0.557355, 0.557355, 0.557355, 0.557355, 0.557355, 0.557355, 0.557356, 0.557355, 0.557355, 0.947893, 0.557355
13.14, 2.8399, 0.972165, 0.556927, 2.19998, 1.86774, 0, 0.583651, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.556927, 0.94544, 0.556927
13.1479, 3.45601, 0.971735, 0.556498, 2.33581, 2.48428, 0, 0.590009, 0.556498, 0.556498, 0.556498, 0.556498, 0.556498, 0.556498, 0.556498, 0.556498, 0.556498, 0.556498, 0.556498, 0.556498, 0.556498, 0.556498, 0.556498, 0.556498, 0.556499, 0.556498, 0.556498, 0.938223, 0.556498
13.1557, 3.53926, 0.969676, 0.557742, 2.35356, 2.56959, 0, 0.59925, 0.557742, 0.557742, 0.557742, 0.557742, 0.557742, 0.557742, 0.557742, 0.557742, 0.557742, 0.557742, 0.557742, 0.557742, 0.557742, 0.557742, 0.557742, 0.557742, 0.557743, 0.557742, 0.557742, 0.928167, 0.557742
13.1636, 1.84958, 0.96379, 0.55798, 1.96204, 0.885795, 0, 0.608768, 0.55798, 0.55798, 0.55798, 0.55798, 0.55798, 0.55798, 0.55798, 0.55798, 0.55798, 0.55798, 0.55798, 0.55798, 0.55798, 0.55798, 0.55798, 0.55798, 0.557981, 0.55798, 0.55798, 0.913002, 0.55798
13.1715, 0, 0.954768, 0.557322, 1.41421, -0.954768, 0, 0.618706, 0.557322, 0.557322, 0.557322, 0.557322, 0.557322, 0.557322, 0.557322, 0.557322, 0.557322, 0.557322, 0.557322, 0.557322, 0.557322, 0.557322, 0.557322, 0.557322, 0.557323, 0.557322, 0.557322, 0.893384, 0.557322
13.1793, 0.143123, 0.943697, 0.556217, 1.46394, -0.800574, 0, 0.629501, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556218, 0.556217, 0.556217, 0.870412, 0.556217
13.1872, 2.85688, 0.931671, 0.555113, 2.20383, 1.92521, 0, 0.64154, 0.555113, 0.555113, 0.555113, 0.555113, 0.555113, 0.555113, 0.555113, 0.555113, 0.555113, 0.555113, 0.555113, 0.555113, 0.555113, 0.555113, 0.555113, 0.555113, 0.555114, 0.555113, 0.555113, 0.845243, 0.555113
13.195, 1.13841, 0.921944, 0.55665, 1.77156, 0.21647, 0, 0.657335, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.556651, 0.55665, 0.55665, 0.821258, 0.55665
13.2029, 0.997505, 0.911223, 0.556993, 1.73133, 0.0862821, 0, 0.672861, 0.556993, 0.556993, 0.556993, 0.556993, 0.556993, 0.556993, 0.556993, 0.556993, 0.556993, 0.556993, 0.556993, 0.556993, 0.556993, 0.556993, 0.556993, 0.556993, 0.556994, 0.556993, 0.556993, 0.795354, 0.556993
13.2107, 0.997415, 0.900057, 0.556262, 1.7313, 0.097358, 0, 0.687977, 0.556262, 0.556262, 0.556262, 0.556262, 0.556262, 0.556262, 0.556262, 0.556262, 0.556262, 0.556262, 0.556262, 0.556262, 0.556262, 0.556262, 0.556262, 0.556262, 0.556263, 0.556262, 0.556262, 0.768341, 0.556262
13.2186, 1.99777, 0.889278, 0.554995, 1.99944, 1.10849, 0, 0.702905, 0.554995, 0.554995, 0.554995, 0.554995, 0.554995, 0.554995, 0.554995, 0.554995, 0.554995, 0.554995, 0.554995, 0.554995, 0.554995, 0.554995, 0.554995, 0.554995, 0.554996, 0.554995, 0.554995, 0.741368, 0.554995
13.2264, 2.99752, 0.879578, 0.55373, 2.23551, 2.11794, 0, 0.717808, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.55373, 0.715499, 0.55373
13.2343, 1.99752, 0.873841, 0.555346, 1.99938, 1.12368, 0, 0.735148, 0.555346, 0.555346, 0.555346, 0.555346, 0.555346, 0.555346, 0.555346, 0.555346, 0.555346, 0.555346, 0.555346, 0.555346, 0.555346, 0.555346, 0.555346, 0.555346, 0.555347, 0.555346, 0.555346, 0.694038, 0.555346
13.2421, 1.99777, 0.867803, 0.55571, 1.99944, 1.12997, 0, 0.750356, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.55571, 0.555711, 0.55571, 0.55571, 0.673156, 0.55571
13.25, 0.997522, 0.861361, 0.554959, 1.73134, 0.136161, 0, 0.763124, 0.554959, 0.554959, 0.554959, 0.554959, 0.554959, 0.554959, 0.554959, 0.554959, 0.554959, 0.554959, 0.554959, 0.554959, 0.554959, 0.554959, 0.554959, 0.554959, 0.55496, 0.554959, 0.554959, 0.653195, 0.554959
13.2578, 0.997522, 0.854747, 0.553652, 1.73134, 0.142775, 0, 0.773583, 0.553652, 0.553652, 0.553652, 0.553652, 0.553652, 0.553652, 0.553652, 0.553652, 0.553652, 0.553652, 0.553652, 0.553652, 0.553652, 0.553652, 0.553652, 0.553652, 0.553653, 0.553652, 0.553652, 0.634815, 0.553652
13.2657, 1.99776, 0.848146, 0.552347, 1.99944, 1.14961, 0, 0.781908, 0.552347, 0.552347, 0.552347, 0.552347, 0.552347, 0.552347, 0.552347, 0.552347, 0.552347, 0.552347, 0.552347, 0.552347, 0.552347, 0.552347, 0.552347, 0.552347, 0.552348, 0.552347, 0.552347, 0.618584, 0.552347
13.2735, 1.88329, 0.844149, 0.554017, 1.97061, 1.03914, 0, 0.79075, 0.554017, 0.554017, 0.554017, 0.554017, 0.554017, 0.554017, 0.554017, 0.554017, 0.554017, 0.554017, 0.554017, 0.554017, 0.554017, 0.554017, 0.554017, 0.554017, 0.554018, 0.554017, 0.554017, 0.607416, 0.554017
13.2814, 1.11165, 0.838125, 0.554393, 1.76399, 0.273523, 0, 0.795595, 0.554393, 0.554393, 0.554393, 0.554393, 0.554393, 0.554393, 0.554393, 0.554393, 0.554393, 0.554393, 0.554393, 0.554393, 0.554393, 0.554393, 0.554393, 0.554393, 0.554394, 0.554393, 0.554393, 0.596922, 0.554393
13.2892, 0.99777, 0.829922, 0.553629, 1.73141, 0.167847, 0, 0.796455, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.553629, 0.587096, 0.553629
13.2971, 0.890582, 0.819888, 0.552296, 1.70017, 0.0706943, 0, 0.793858, 0.552296, 0.552296, 0.552296, 0.552296, 0.552296, 0.552296, 0.552296, 0.552296, 0.552296, 0.552296, 0.552296, 0.552296, 0.552296, 0.552296, 0.552296, 0.552296, 0.552297, 0.552296, 0.552296, 0.578326, 0.552296
13.3049, 0.104461, 0.808464, 0.550965, 1.45068, -0.704003, 0, 0.788441, 0.550965, 0.550965, 0.550965, 0.550965, 0.550965, 0.550965, 0.550965, 0.550965, 0.550965, 0.550965, 0.550965, 0.550965, 0.550965, 0.550965, 0.550965, 0.550965, 0.550966, 0.550965, 0.550965, 0.570987, 0.550965
13.3128, 0.997757, 0.798669, 0.552684, 1.7314, 0.199088, 0, 0.783421, 0.552684, 0.552684, 0.552684, 0.552684, 0.552684, 0.552684, 0.552684, 0.552684, 0.552684, 0.552684, 0.552684, 0.552684, 0.552684, 0.552684, 0.552684, 0.552684, 0.552685, 0.552684, 0.552684, 0.567931, 0.552684
13.3206, 1.09704, 0.786197, 0.553068, 1.75984, 0.310842, 0, 0.774676, 0.553068, 0.553068, 0.553068, 0.553068, 0.553068, 0.553068, 0.553068, 0.553068, 0.553068, 0.553068, 0.553068, 0.553068, 0.553068, 0.553068, 0.553068, 0.553068, 0.553069, 0.553068, 0.553068, 0.564588, 0.553068
13.3285, 1.80074, 0.771395, 0.552292, 1.94955, 1.02935, 0, 0.762723, 0.552292, 0.552292, 0.552292, 0.552292, 0.552292, 0.552292, 0.552292, 0.552292, 0.552292, 0.552292, 0.552292, 0.552292, 0.552292, 0.552292, 0.552292, 0.552292, 0.552293, 0.552292, 0.552292, 0.560963, 0.552292
13.3363, 2, 0.755094, 0.550938, 2, 1.24491, 0, 0.748543, 0.550938, 0.550938, 0.550938, 0.550938, 0.550938, 0.550938, 0.550938, 0.550938, 0.550938, 0.550938, 0.550938, 0.550938, 0.550938, 0.550938, 0.550938, 0.550938, 0.550939, 0.550938, 0.550938, 0.557488, 0.550938
13.3442, 2.18488, 0.738179, 0.549585, 2.0457, 1.4467, 0, 0.733147, 0.549585, 0.549585, 0.549585, 0.549585, 0.549585, 0.549585, 0.549585, 0.549585, 0.549585, 0.549585, 0.549585, 0.549585, 0.549585, 0.549585, 0.549585, 0.549585, 0.549586, 0.549585, 0.549585, 0.554617, 0.549585
13.352, 1.9052, 0.724055, 0.551294, 1.97616, 1.18115, 0, 0.720044, 0.551294, 0.551294, 0.551294, 0.551294, 0.551294, 0.551294, 0.551294, 0.551294, 0.551294, 0.551294, 0.551294, 0.551294, 0.551294, 0.551294, 0.551294, 0.551294, 0.551295, 0.551294, 0.551294, 0.555304, 0.551294
13.3599, 0.909913, 0.708689, 0.551675, 1.70585, 0.201224, 0, 0.705283, 0.551675, 0.551675, 0.551675, 0.551675, 0.551675, 0.551675, 0.551675, 0.551675, 0.551675, 0.551675, 0.551675, 0.551675, 0.551675, 0.551675, 0.551675, 0.551675, 0.551676, 0.551675, 0.551675, 0.555081, 0.551675
13.3677, 2, 0.6926, 0.550902, 2, 1.3074, 0, 0.68944, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550902, 0.550903, 0.550902, 0.550902, 0.554061, 0.550902
13.3756, 1, 0.676688, 0.549553, 1.73205, 0.323312, 0, 0.673458, 0.549553, 0.549553, 0.549553, 0.549553, 0.549553, 0.549553, 0.549553, 0.549553, 0.549553, 0.549553, 0.549553, 0.549553, 0.549553, 0.549553, 0.549553, 0.549553, 0.549554, 0.549553, 0.549553, 0.552783, 0.549553
13.3834, 0, 0.661807, 0.548207, 1.41421, -0.661807, 0, 0.658213, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.5518, 0.548207
13.3913, 3.15589, 0.65093, 0.549612, 2.27066, 2.50496, 0, 0.646688, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.549612, 0.553853, 0.549612
13.3991, 1.84411, 0.640332, 0.54988, 1.96064, 1.20378, 0, 0.635157, 0.54988, 0.54988, 0.54988, 0.54988, 0.54988, 0.54988, 0.54988, 0.54988, 0.54988, 0.54988, 0.54988, 0.54988, 0.54988, 0.54988, 0.54988, 0.54988, 0.549881, 0.54988, 0.54988, 0.555054, 0.54988
13.407, 0.146468, 0.630293, 0.549183, 1.46508, -0.483824, 0, 0.62389, 0.549183, 0.549183, 0.549183, 0.549183, 0.549183, 0.549183, 0.549183, 0.549183, 0.549183, 0.549183, 0.549183, 0.549183, 0.549183, 0.549183, 0.549183, 0.549183, 0.549184, 0.549183, 0.549183, 0.555585, 0.549183
13.4148, 1.85353, 0.621336, 0.548006, 1.96304, 1.2322, 0, 0.6134, 0.548006, 0.548006, 0.548006, 0.548006, 0.548006, 0.548006, 0.548006, 0.548006, 0.548006, 0.548006, 0.548006, 0.548006, 0.548006, 0.548006, 0.548006, 0.548006, 0.548007, 0.548006, 0.548006, 0.555942, 0.548006
13.4227, 0.068393, 0.613938, 0.54683, 1.43819, -0.545545, 0, 0.604145, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.556621, 0.54683
13.4305, 0.931607, 0.609519, 0.547133, 1.71219, 0.322088, 0, 0.597538, 0.547133, 0.547133, 0.547133, 0.547133, 0.547133, 0.547133, 0.547133, 0.547133, 0.547133, 0.547133, 0.547133, 0.547133, 0.547133, 0.547133, 0.547133, 0.547133, 0.547134, 0.547133, 0.547133, 0.559113, 0.547133
13.4384, 0, 0.606027, 0.546961, 1.41421, -0.606027, 0, 0.591519, 0.546961, 0.546961, 0.546961, 0.546961, 0.546961, 0.546961, 0.546961, 0.546961, 0.546961, 0.546961, 0.546961, 0.546961, 0.546961, 0.546961, 0.546961, 0.546961, 0.546962, 0.546961, 0.546961, 0.561468, 0.546961
13.4462, 0.0612144, 0.603561, 0.546542, 1.43569, -0.542347, 0, 0.586192, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.546542, 0.56391, 0.546542
13.4541, 1.99752, 0.602095, 0.545998, 1.99938, 1.39543, 0, 0.581545, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545998, 0.545999, 0.545998, 0.545998, 0.566547, 0.545998
13.4619, 1.94126, 0.601583, 0.545455, 1.98526, 1.33968, 0, 0.577562, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.569474, 0.545455
13.4698, 0, 0.603766, 0.54683, 1.41421, -0.603766, 0, 0.57603, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.54683, 0.574565, 0.54683
13.4777, 0, 0.608688, 0.55035, 1.41421, -0.608688, 0, 0.577054, 0.55035, 0.55035, 0.55035, 0.55035, 0.55035, 0.55035, 0.55035, 0.55035, 0.55035, 0.55035, 0.55035, 0.55035, 0.55035, 0.55035, 0.55035, 0.55035, 0.550351, 0.55035, 0.55035, 0.581983, 0.55035
13.4855, 0, 0.613946, 0.553797, 1.41421, -0.613946, 0, 0.57831, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.553797, 0.589432, 0.553797
13.4934, 0, 0.619364, 0.557169, 1.41421, -0.619364, 0, 0.57971, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.557169, 0.596822, 0.557169
13.5012, 1, 0.624783, 0.56048, 1.73205, 0.375217, 0, 0.581201, 0.56048, 0.56048, 0.56048, 0.56048, 0.56048, 0.56048, 0.56048, 0.56048, 0.56048, 0.56048, 0.56048, 0.56048, 0.56048, 0.56048, 0.56048, 0.56048, 0.560481, 0.56048, 0.56048, 0.604062, 0.56048
13.5091, 0.0835192, 0.630066, 0.563751, 1.44344, -0.546547, 0, 0.582754, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563752, 0.563751, 0.563751, 0.611061, 0.563751
13.5169, 1.91648, 0.635085, 0.566999, 1.97901, 1.2814, 0, 0.584355, 0.566999, 0.566999, 0.566999, 0.566999, 0.566999, 0.566999, 0.566999, 0.566999, 0.566999, 0.566999, 0.566999, 0.566999, 0.566999, 0.566999, 0.566999, 0.566999, 0.567, 0.566999, 0.566999, 0.617727, 0.566999
13.5248, 1, 0.639725, 0.570237, 1.73205, 0.360275, 0, 0.585999, 0.570237, 0.570237, 0.570237, 0.570237, 0.570237, 0.570237, 0.570237, 0.570237, 0.570237, 0.570237, 0.570237, 0.570237, 0.570237, 0.570237, 0.570237, 0.570237, 0.570238, 0.570237, 0.570237, 0.623963, 0.570237
13.5326, 4.03457, 0.643891, 0.573474, 2.45654, 3.39068, 0, 0.587688, 0.573474, 0.573474, 0.573474, 0.573474, 0.573474, 0.573474, 0.573474, 0.573474, 0.573474, 0.573474, 0.573474, 0.573474, 0.573474, 0.573474, 0.573474, 0.573474, 0.573475, 0.573474, 0.573474, 0.629677, 0.573474
13.5405, 0.99765, 0.647508, 0.576721, 1.73137, 0.350142, 0, 0.589435, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.576721, 0.634793, 0.576721
13.5483, 0.967782, 0.650454, 0.579912, 1.72273, 0.317328, 0, 0.591183, 0.579912, 0.579912, 0.579912, 0.579912, 0.579912, 0.579912, 0.579912, 0.579912, 0.579912, 0.579912, 0.579912, 0.579912, 0.579912, 0.579912, 0.579912, 0.579912, 0.579913, 0.579912, 0.579912, 0.639182, 0.579912
13.5562, 0.0272615, 0.652513, 0.582865, 1.42382, -0.625252, 0, 0.592761, 0.582865, 0.582865, 0.582865, 0.582865, 0.582865, 0.582865, 0.582865, 0.582865, 0.582865, 0.582865, 0.582865, 0.582865, 0.582865, 0.582865, 0.582865, 0.582865, 0.582866, 0.582865, 0.582865, 0.642617, 0.582865
13.564, 0.99777, 0.65374, 0.585639, 1.73141, 0.344029, 0, 0.59424, 0.585639, 0.585639, 0.585639, 0.585639, 0.585639, 0.585639, 0.585639, 0.585639, 0.585639, 0.585639, 0.585639, 0.585639, 0.585639, 0.585639, 0.585639, 0.585639, 0.58564, 0.585639, 0.585639, 0.645139, 0.585639
13.5719, 0.997522, 0.654248, 0.588327, 1.73134, 0.343274, 0, 0.595722, 0.588327, 0.588327, 0.588327, 0.588327, 0.588327, 0.588327, 0.588327, 0.588327, 0.588327, 0.588327, 0.588327, 0.588327, 0.588327, 0.588327, 0.588327, 0.588327, 0.588328, 0.588327, 0.588327, 0.646851, 0.588327
13.5797, 0.977447, 0.654173, 0.591021, 1.72553, 0.323274, 0, 0.597311, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591022, 0.591021, 0.591021, 0.647882, 0.591021
13.5876, 0, 0.654371, 0.594509, 1.41421, -0.654371, 0, 0.599799, 0.594509, 0.594509, 0.594509, 0.594509, 0.594509, 0.594509, 0.594509, 0.594509, 0.594509, 0.594509, 0.594509, 0.594509, 0.594509, 0.594509, 0.594509, 0.594509, 0.59451, 0.594509, 0.594509, 0.649079, 0.594509
13.5954, 0, 0.653717, 0.597585, 1.41421, -0.653717, 0, 0.601984, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.597585, 0.649317, 0.597585
13.6033, 0.0257745, 0.65239, 0.600329, 1.4233, -0.626615, 0, 0.603945, 0.600329, 0.600329, 0.600329, 0.600329, 0.600329, 0.600329, 0.600329, 0.600329, 0.600329, 0.600329, 0.600329, 0.600329, 0.600329, 0.600329, 0.600329, 0.600329, 0.60033, 0.600329, 0.600329, 0.648773, 0.600329
13.6111, 2.97423, 0.65066, 0.60291, 2.2303, 2.32357, 0, 0.605848, 0.60291, 0.60291, 0.60291, 0.60291, 0.60291, 0.60291, 0.60291, 0.60291, 0.60291, 0.60291, 0.60291, 0.60291, 0.60291, 0.60291, 0.60291, 0.60291, 0.602911, 0.60291, 0.60291, 0.647721, 0.60291
13.619, 1, 0.648801, 0.605496, 1.73205, 0.351199, 0, 0.607856, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605497, 0.605496, 0.605496, 0.646441, 0.605496
13.6268, 0, 0.647453, 0.608624, 1.41421, -0.647453, 0, 0.610496, 0.608624, 0.608624, 0.608624, 0.608624, 0.608624, 0.608624, 0.608624, 0.608624, 0.608624, 0.608624, 0.608624, 0.608624, 0.608624, 0.608624, 0.608624, 0.608624, 0.608625, 0.608624, 0.608624, 0.645579, 0.608624
13.6347, 0.00334572, 0.64571, 0.611291, 1.4154, -0.642364, 0, 0.612759, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.611291, 0.64424, 0.611291
13.6425, 0.996654, 0.643729, 0.613569, 1.73108, 0.352926, 0, 0.614707, 0.613569, 0.613569, 0.613569, 0.613569, 0.613569, 0.613569, 0.613569, 0.613569, 0.613569, 0.613569, 0.613569, 0.613569, 0.613569, 0.613569, 0.613569, 0.613569, 0.61357, 0.613569, 0.613569, 0.642589, 0.613569
13.6504, 1, 0.641776, 0.615655, 1.73205, 0.358224, 0, 0.616526, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.640903, 0.615655
13.6582, 0.996035, 0.640104, 0.617744, 1.73091, 0.35593, 0, 0.618403, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.617744, 0.639444, 0.617744
13.6661, 1.99108, 0.639927, 0.621009, 1.99777, 1.35115, 0, 0.621502, 0.621009, 0.621009, 0.621009, 0.621009, 0.621009, 0.621009, 0.621009, 0.621009, 0.621009, 0.621009, 0.621009, 0.621009, 0.621009, 0.621009, 0.621009, 0.621009, 0.62101, 0.621009, 0.621009, 0.639433, 0.621009
13.6739, 3.00409, 0.639561, 0.623743, 2.23698, 2.36453, 0, 0.624108, 0.623743, 0.623743, 0.623743, 0.623743, 0.623743, 0.623743, 0.623743, 0.623743, 0.623743, 0.623743, 0.623743, 0.623743, 0.623743, 0.623743, 0.623743, 0.623743, 0.623744, 0.623743, 0.623743, 0.639195, 0.623743
13.6818, 2.99765, 0.639088, 0.626018, 2.23554, 2.35856, 0, 0.626285, 0.626018, 0.626018, 0.626018, 0.626018, 0.626018, 0.626018, 0.626018, 0.626018, 0.626018, 0.626018, 0.626018, 0.626018, 0.626018, 0.626018, 0.626018, 0.626018, 0.626019, 0.626018, 0.626018, 0.638821, 0.626018
13.6896, 0.0111524, 0.638735, 0.628064, 1.41815, -0.627583, 0, 0.628256, 0.628064, 0.628064, 0.628064, 0.628064, 0.628064, 0.628064, 0.628064, 0.628064, 0.628064, 0.628064, 0.628064, 0.628064, 0.628064, 0.628064, 0.628064, 0.628064, 0.628065, 0.628064, 0.628064, 0.638543, 0.628064
