   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_650.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.7592, 1.99496, 0.534049, 0.283895, 1.99874, 1.46091, 0.283895, 0, 0.283895, 0.283895, 0.283895, 0.283895, 0.283895, 0.283895, 0.283895, 0.283895, 0.283895, 0.283895, 0.283895, 0.283895, 0.283895, 0.283895, 0.283895, 0.283895, 0.283895, 0.283895, 0.534049
14.767, 1.67361, 0.519225, 0.281221, 1.91667, 1.15438, 0.281221, 0, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.519225
14.7749, 2, 0.504566, 0.277914, 2, 1.49543, 0.277914, 0, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277915, 0.277914, 0.277914, 0.504565
14.7828, 0.65601, 0.490275, 0.27407, 1.62973, 0.165735, 0.27407, 0, 0.27407, 0.27407, 0.27407, 0.27407, 0.27407, 0.27407, 0.27407, 0.27407, 0.27407, 0.27407, 0.27407, 0.27407, 0.27407, 0.27407, 0.27407, 0.274071, 0.27407, 0.27407, 0.490275
14.7906, 0.34399, 0.476729, 0.269977, 1.53101, -0.132739, 0.269977, 0, 0.269977, 0.269977, 0.269977, 0.269977, 0.269977, 0.269977, 0.269977, 0.269977, 0.269977, 0.269977, 0.269977, 0.269977, 0.269977, 0.269977, 0.269977, 0.269977, 0.269977, 0.269977, 0.476728
14.7985, 0, 0.464277, 0.265914, 1.41421, -0.464277, 0.265914, 0, 0.265914, 0.265914, 0.265914, 0.265914, 0.265914, 0.265914, 0.265914, 0.265914, 0.265914, 0.265914, 0.265914, 0.265914, 0.265914, 0.265914, 0.265914, 0.265915, 0.265914, 0.265914, 0.464276
14.8064, 0, 0.454543, 0.26346, 1.41421, -0.454543, 0.26346, 0, 0.26346, 0.26346, 0.26346, 0.26346, 0.26346, 0.26346, 0.26346, 0.26346, 0.26346, 0.26346, 0.26346, 0.26346, 0.26346, 0.26346, 0.26346, 0.263461, 0.26346, 0.26346, 0.454542
14.8142, 0, 0.44524, 0.26031, 1.41421, -0.44524, 0.26031, 0, 0.26031, 0.26031, 0.26031, 0.26031, 0.26031, 0.26031, 0.26031, 0.26031, 0.26031, 0.26031, 0.26031, 0.26031, 0.26031, 0.26031, 0.26031, 0.26031, 0.26031, 0.26031, 0.445239
14.8221, 1.28798, 0.43646, 0.256557, 1.81328, 0.85152, 0.256557, 0, 0.256557, 0.256557, 0.256557, 0.256557, 0.256557, 0.256557, 0.256557, 0.256557, 0.256557, 0.256557, 0.256557, 0.256557, 0.256557, 0.256557, 0.256557, 0.256557, 0.256557, 0.256557, 0.436459
14.83, 0.71202, 0.428498, 0.252523, 1.64682, 0.283522, 0.252523, 0, 0.252523, 0.252523, 0.252523, 0.252523, 0.252523, 0.252523, 0.252523, 0.252523, 0.252523, 0.252523, 0.252523, 0.252523, 0.252523, 0.252523, 0.252523, 0.252524, 0.252523, 0.252523, 0.428498
14.8378, 0, 0.421617, 0.248521, 1.41421, -0.421617, 0.248521, 0, 0.248521, 0.248521, 0.248521, 0.248521, 0.248521, 0.248521, 0.248521, 0.248521, 0.248521, 0.248521, 0.248521, 0.248521, 0.248521, 0.248521, 0.248521, 0.248522, 0.248521, 0.248521, 0.421616
14.8457, 1, 0.417439, 0.246247, 1.73205, 0.582561, 0.246247, 0, 0.246247, 0.246247, 0.246247, 0.246247, 0.246247, 0.246247, 0.246247, 0.246247, 0.246247, 0.246247, 0.246247, 0.246247, 0.246247, 0.246247, 0.246247, 0.246248, 0.246247, 0.246247, 0.417439
14.8535, 1.63445, 0.41341, 0.243237, 1.90642, 1.22104, 0.243237, 0, 0.243237, 0.243237, 0.243237, 0.243237, 0.243237, 0.243237, 0.243237, 0.243237, 0.243237, 0.243237, 0.243237, 0.243237, 0.243237, 0.243237, 0.243237, 0.243238, 0.243237, 0.243237, 0.41341
14.8614, 1.36555, 0.409515, 0.239586, 1.83454, 0.956036, 0.239586, 0, 0.239586, 0.239586, 0.239586, 0.239586, 0.239586, 0.239586, 0.239586, 0.239586, 0.239586, 0.239586, 0.239586, 0.239586, 0.239586, 0.239586, 0.239586, 0.239586, 0.239586, 0.239586, 0.409514
14.8693, 0.629492, 0.405973, 0.235635, 1.62157, 0.223519, 0.235635, 0, 0.235635, 0.235635, 0.235635, 0.235635, 0.235635, 0.235635, 0.235635, 0.235635, 0.235635, 0.235635, 0.235635, 0.235635, 0.235635, 0.235635, 0.235635, 0.235636, 0.235635, 0.235635, 0.405972
14.8771, 1.37051, 0.402981, 0.231717, 1.83589, 0.967527, 0.231717, 0, 0.231717, 0.231717, 0.231717, 0.231717, 0.231717, 0.231717, 0.231717, 0.231717, 0.231717, 0.231717, 0.231717, 0.231717, 0.231717, 0.231717, 0.231717, 0.231718, 0.231717, 0.231717, 0.40298
14.885, 0, 0.402251, 0.229686, 1.41421, -0.402251, 0.229686, 0, 0.229686, 0.229686, 0.229686, 0.229686, 0.229686, 0.229686, 0.229686, 0.229686, 0.229686, 0.229686, 0.229686, 0.229686, 0.229686, 0.229686, 0.229686, 0.229686, 0.229686, 0.229686, 0.402251
14.8929, 0, 0.400936, 0.226838, 1.41421, -0.400936, 0.226838, 0, 0.226838, 0.226838, 0.226838, 0.226838, 0.226838, 0.226838, 0.226838, 0.226838, 0.226838, 0.226838, 0.226838, 0.226838, 0.226838, 0.226838, 0.226838, 0.226838, 0.226838, 0.226838, 0.400936
14.9007, 0, 0.398987, 0.223271, 1.41421, -0.398987, 0.223271, 0, 0.223271, 0.223271, 0.223271, 0.223271, 0.223271, 0.223271, 0.223271, 0.223271, 0.223271, 0.223271, 0.223271, 0.223271, 0.223271, 0.223271, 0.223271, 0.223272, 0.223271, 0.223271, 0.398987
14.9086, 0, 0.396644, 0.219369, 1.41421, -0.396644, 0.219369, 0, 0.219369, 0.219369, 0.219369, 0.219369, 0.219369, 0.219369, 0.219369, 0.219369, 0.219369, 0.219369, 0.219369, 0.219369, 0.219369, 0.219369, 0.219369, 0.219369, 0.219369, 0.219369, 0.396644
14.9165, 0, 0.394143, 0.215501, 1.41421, -0.394143, 0.215501, 0, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.394143
14.9243, 0, 0.393983, 0.214292, 1.41421, -0.393983, 0.214292, 0, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.214292, 0.393982
14.9322, 0, 0.39255, 0.212241, 1.41421, -0.39255, 0.212241, 0, 0.212241, 0.212241, 0.212241, 0.212241, 0.212241, 0.212241, 0.212241, 0.212241, 0.212241, 0.212241, 0.212241, 0.212241, 0.212241, 0.212241, 0.212241, 0.212241, 0.212241, 0.212241, 0.39255
14.9401, 0.607807, 0.389828, 0.209427, 1.61487, 0.217978, 0.209427, 0, 0.209427, 0.209427, 0.209427, 0.209427, 0.209427, 0.209427, 0.209427, 0.209427, 0.209427, 0.209427, 0.209427, 0.209427, 0.209427, 0.209427, 0.209427, 0.209428, 0.209427, 0.209427, 0.389828
14.9479, 0.392193, 0.386135, 0.206249, 1.54667, 0.00605786, 0.206249, 0, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.20625, 0.206249, 0.206249, 0.386135
14.9558, 0, 0.381799, 0.203096, 1.41421, -0.381799, 0.203096, 0, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.381799
14.9637, 1.60062, 0.378593, 0.201781, 1.89753, 1.22203, 0.201781, 0, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.201781, 0.378593
14.9715, 1.39938, 0.373929, 0.199739, 1.84374, 1.02545, 0.199739, 0, 0.199739, 0.199739, 0.199739, 0.199739, 0.199739, 0.199739, 0.199739, 0.199739, 0.199739, 0.199739, 0.199739, 0.199739, 0.199739, 0.199739, 0.199739, 0.199739, 0.199739, 0.199739, 0.373929
14.9794, 0, 0.36788, 0.197045, 1.41421, -0.36788, 0.197045, 0, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.36788
14.9872, 0, 0.360806, 0.19404, 1.41421, -0.360806, 0.19404, 0, 0.19404, 0.19404, 0.19404, 0.19404, 0.19404, 0.19404, 0.19404, 0.19404, 0.19404, 0.19404, 0.19404, 0.19404, 0.19404, 0.19404, 0.19404, 0.194041, 0.19404, 0.19404, 0.360805
14.9951, 0, 0.353072, 0.191059, 1.41421, -0.353072, 0.191059, 0, 0.191059, 0.191059, 0.191059, 0.191059, 0.191059, 0.191059, 0.191059, 0.191059, 0.191059, 0.191059, 0.191059, 0.191059, 0.191059, 0.191059, 0.191059, 0.191059, 0.191059, 0.191059, 0.353071
15.003, 0, 0.34638, 0.189753, 1.41421, -0.34638, 0.189753, 0, 0.189753, 0.189753, 0.189753, 0.189753, 0.189753, 0.189753, 0.189753, 0.189753, 0.189753, 0.189753, 0.189753, 0.189753, 0.189753, 0.189753, 0.189753, 0.189753, 0.189753, 0.189753, 0.346379
15.0108, 0, 0.338437, 0.187765, 1.41421, -0.338437, 0.187765, 0, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187766, 0.187765, 0.187765, 0.338437
15.0187, 1, 0.329382, 0.185161, 1.73205, 0.670618, 0.185161, 0, 0.185161, 0.185161, 0.185161, 0.185161, 0.185161, 0.185161, 0.185161, 0.185161, 0.185161, 0.185161, 0.185161, 0.185161, 0.185161, 0.185161, 0.185161, 0.185161, 0.185161, 0.185161, 0.329381
15.0266, 0, 0.319621, 0.182263, 1.41421, -0.319621, 0.182263, 0, 0.182263, 0.182263, 0.182263, 0.182263, 0.182263, 0.182263, 0.182263, 0.182263, 0.182263, 0.182263, 0.182263, 0.182263, 0.182263, 0.182263, 0.182263, 0.182264, 0.182263, 0.182263, 0.319621
15.0344, 1, 0.309563, 0.179389, 1.73205, 0.690437, 0.179389, 0, 0.179389, 0.179389, 0.179389, 0.179389, 0.179389, 0.179389, 0.179389, 0.179389, 0.179389, 0.179389, 0.179389, 0.179389, 0.179389, 0.179389, 0.179389, 0.17939, 0.179389, 0.179389, 0.309562
15.0423, 2, 0.30081, 0.178051, 2, 1.69919, 0.178051, 0, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.178051, 0.300809
15.0502, 1.5741, 0.291312, 0.176101, 1.89053, 1.28279, 0.176101, 0, 0.176101, 0.176101, 0.176101, 0.176101, 0.176101, 0.176101, 0.176101, 0.176101, 0.176101, 0.176101, 0.176101, 0.176101, 0.176101, 0.176101, 0.176101, 0.176101, 0.176101, 0.176101, 0.291312
15.058, 0.425898, 0.281222, 0.173597, 1.55753, 0.144676, 0.173597, 0, 0.173597, 0.173597, 0.173597, 0.173597, 0.173597, 0.173597, 0.173597, 0.173597, 0.173597, 0.173597, 0.173597, 0.173597, 0.173597, 0.173597, 0.173597, 0.173597, 0.173597, 0.173597, 0.281222
15.0659, 0.569393, 0.270919, 0.170831, 1.60293, 0.298474, 0.170831, 0, 0.170831, 0.170831, 0.170831, 0.170831, 0.170831, 0.170831, 0.170831, 0.170831, 0.170831, 0.170831, 0.170831, 0.170831, 0.170831, 0.170831, 0.170831, 0.170831, 0.170831, 0.170831, 0.270919
15.0738, 0.430607, 0.260775, 0.168087, 1.55904, 0.169832, 0.168087, 0, 0.168087, 0.168087, 0.168087, 0.168087, 0.168087, 0.168087, 0.168087, 0.168087, 0.168087, 0.168087, 0.168087, 0.168087, 0.168087, 0.168087, 0.168087, 0.168088, 0.168087, 0.168087, 0.260775
15.0816, 0.56449, 0.252211, 0.166706, 1.6014, 0.312279, 0.166706, 0, 0.166706, 0.166706, 0.166706, 0.166706, 0.166706, 0.166706, 0.166706, 0.166706, 0.166706, 0.166706, 0.166706, 0.166706, 0.166706, 0.166706, 0.166706, 0.166707, 0.166706, 0.166706, 0.25221
15.0895, 0.43551, 0.2434, 0.16479, 1.56061, 0.192109, 0.16479, 0, 0.16479, 0.16479, 0.16479, 0.16479, 0.16479, 0.16479, 0.16479, 0.16479, 0.16479, 0.16479, 0.16479, 0.16479, 0.16479, 0.16479, 0.16479, 0.164791, 0.16479, 0.16479, 0.2434
15.0974, 0, 0.234456, 0.16239, 1.41421, -0.234456, 0.16239, 0, 0.16239, 0.16239, 0.16239, 0.16239, 0.16239, 0.16239, 0.16239, 0.16239, 0.16239, 0.16239, 0.16239, 0.16239, 0.16239, 0.16239, 0.16239, 0.16239, 0.16239, 0.16239, 0.234455
15.1052, 0, 0.225688, 0.159761, 1.41421, -0.225688, 0.159761, 0, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.159761, 0.225687
15.1131, 1, 0.217391, 0.157153, 1.73205, 0.782609, 0.157153, 0, 0.157153, 0.157153, 0.157153, 0.157153, 0.157153, 0.157153, 0.157153, 0.157153, 0.157153, 0.157153, 0.157153, 0.157153, 0.157153, 0.157153, 0.157153, 0.157153, 0.157153, 0.157153, 0.217391
15.121, 2, 0.210763, 0.155731, 2, 1.78924, 0.155731, 0, 0.155731, 0.155731, 0.155731, 0.155731, 0.155731, 0.155731, 0.155731, 0.155731, 0.155731, 0.155731, 0.155731, 0.155731, 0.155731, 0.155731, 0.155731, 0.155731, 0.155731, 0.155731, 0.210763
15.1288, 0, 0.204184, 0.153849, 1.41421, -0.204184, 0.153849, 0, 0.153849, 0.153849, 0.153849, 0.153849, 0.153849, 0.153849, 0.153849, 0.153849, 0.153849, 0.153849, 0.153849, 0.153849, 0.153849, 0.153849, 0.153849, 0.153849, 0.153849, 0.153849, 0.204183
15.1367, 0, 0.197712, 0.151551, 1.41421, -0.197712, 0.151551, 0, 0.151551, 0.151551, 0.151551, 0.151551, 0.151551, 0.151551, 0.151551, 0.151551, 0.151551, 0.151551, 0.151551, 0.151551, 0.151551, 0.151551, 0.151551, 0.151551, 0.151551, 0.151551, 0.197711
15.1445, 0, 0.191574, 0.149058, 1.41421, -0.191574, 0.149058, 0, 0.149058, 0.149058, 0.149058, 0.149058, 0.149058, 0.149058, 0.149058, 0.149058, 0.149058, 0.149058, 0.149058, 0.149058, 0.149058, 0.149058, 0.149058, 0.149059, 0.149058, 0.149058, 0.191573
15.1524, 0.542751, 0.185984, 0.146586, 1.5946, 0.356767, 0.146586, 0, 0.146586, 0.146586, 0.146586, 0.146586, 0.146586, 0.146586, 0.146586, 0.146586, 0.146586, 0.146586, 0.146586, 0.146586, 0.146586, 0.146586, 0.146586, 0.146587, 0.146586, 0.146586, 0.185984
15.1603, 0.457249, 0.181923, 0.145125, 1.56756, 0.275326, 0.145125, 0, 0.145125, 0.145125, 0.145125, 0.145125, 0.145125, 0.145125, 0.145125, 0.145125, 0.145125, 0.145125, 0.145125, 0.145125, 0.145125, 0.145125, 0.145125, 0.145126, 0.145125, 0.145125, 0.181923
15.1681, 0, 0.177978, 0.143278, 1.41421, -0.177978, 0.143278, 0, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143279, 0.143278, 0.143278, 0.177977
15.176, 0, 0.174162, 0.141082, 1.41421, -0.174162, 0.141082, 0, 0.141082, 0.141082, 0.141082, 0.141082, 0.141082, 0.141082, 0.141082, 0.141082, 0.141082, 0.141082, 0.141082, 0.141082, 0.141082, 0.141082, 0.141082, 0.141083, 0.141082, 0.141082, 0.174161
15.1839, 0, 0.170635, 0.138725, 1.41421, -0.170635, 0.138725, 0, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138726, 0.138725, 0.138725, 0.170634
15.1917, 0, 0.167546, 0.136388, 1.41421, -0.167546, 0.136388, 0, 0.136388, 0.136388, 0.136388, 0.136388, 0.136388, 0.136388, 0.136388, 0.136388, 0.136388, 0.136388, 0.136388, 0.136388, 0.136388, 0.136388, 0.136388, 0.136388, 0.136388, 0.136388, 0.167545
15.1996, 1, 0.165679, 0.134892, 1.73205, 0.834321, 0.134892, 0, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.165679
15.2075, 0, 0.16384, 0.133081, 1.41421, -0.16384, 0.133081, 0, 0.133081, 0.133081, 0.133081, 0.133081, 0.133081, 0.133081, 0.133081, 0.133081, 0.133081, 0.133081, 0.133081, 0.133081, 0.133081, 0.133081, 0.133081, 0.133082, 0.133081, 0.133081, 0.163839
15.2153, 0, 0.162017, 0.130987, 1.41421, -0.162017, 0.130987, 0, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.130987, 0.162016
15.2232, 1.52119, 0.16032, 0.128762, 1.87648, 1.36087, 0.128762, 0, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128763, 0.128762, 0.128762, 0.160319
15.2311, 1.47881, 0.158853, 0.126557, 1.86516, 1.31996, 0.126557, 0, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.126557, 0.158852
15.2389, 1, 0.158233, 0.125031, 1.73205, 0.841767, 0.125031, 0, 0.125031, 0.125031, 0.125031, 0.125031, 0.125031, 0.125031, 0.125031, 0.125031, 0.125031, 0.125031, 0.125031, 0.125031, 0.125031, 0.125031, 0.125031, 0.125032, 0.125031, 0.125031, 0.158232
15.2468, 0, 0.157488, 0.123259, 1.41421, -0.157488, 0.123259, 0, 0.123259, 0.123259, 0.123259, 0.123259, 0.123259, 0.123259, 0.123259, 0.123259, 0.123259, 0.123259, 0.123259, 0.123259, 0.123259, 0.123259, 0.123259, 0.12326, 0.123259, 0.123259, 0.157487
15.2547, 0, 0.156597, 0.121265, 1.41421, -0.156597, 0.121265, 0, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.121265, 0.156597
15.2625, 0, 0.155641, 0.11917, 1.41421, -0.155641, 0.11917, 0, 0.11917, 0.11917, 0.11917, 0.11917, 0.11917, 0.11917, 0.11917, 0.11917, 0.11917, 0.11917, 0.11917, 0.11917, 0.11917, 0.11917, 0.11917, 0.11917, 0.11917, 0.11917, 0.155641
15.2704, 0, 0.154698, 0.117093, 1.41421, -0.154698, 0.117093, 0, 0.117093, 0.117093, 0.117093, 0.117093, 0.117093, 0.117093, 0.117093, 0.117093, 0.117093, 0.117093, 0.117093, 0.117093, 0.117093, 0.117093, 0.117093, 0.117094, 0.117093, 0.117093, 0.154697
15.2782, 0.504213, 0.154238, 0.115545, 1.58247, 0.349975, 0.115545, 0, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.154238
15.2861, 0.495787, 0.153516, 0.113813, 1.57981, 0.342271, 0.113813, 0, 0.113813, 0.113813, 0.113813, 0.113813, 0.113813, 0.113813, 0.113813, 0.113813, 0.113813, 0.113813, 0.113813, 0.113813, 0.113813, 0.113813, 0.113813, 0.113814, 0.113813, 0.113813, 0.153515
15.294, 0, 0.152518, 0.111917, 1.41421, -0.152518, 0.111917, 0, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.111917, 0.152517
15.3018, 0.496964, 0.151308, 0.109948, 1.58018, 0.345656, 0.109948, 0, 0.109948, 0.109948, 0.109948, 0.109948, 0.109948, 0.109948, 0.109948, 0.109948, 0.109948, 0.109948, 0.109948, 0.109948, 0.109948, 0.109948, 0.109948, 0.109949, 0.109948, 0.109948, 0.151307
15.3097, 0.503036, 0.149953, 0.107997, 1.5821, 0.353083, 0.107997, 0, 0.107997, 0.107997, 0.107997, 0.107997, 0.107997, 0.107997, 0.107997, 0.107997, 0.107997, 0.107997, 0.107997, 0.107997, 0.107997, 0.107997, 0.107997, 0.107998, 0.107997, 0.107997, 0.149952
15.3176, 0, 0.148651, 0.106282, 1.41421, -0.148651, 0.106282, 0, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106282, 0.106283, 0.106282, 0.106282, 0.14865
15.3254, 0, 0.147093, 0.104508, 1.41421, -0.147093, 0.104508, 0, 0.104508, 0.104508, 0.104508, 0.104508, 0.104508, 0.104508, 0.104508, 0.104508, 0.104508, 0.104508, 0.104508, 0.104508, 0.104508, 0.104508, 0.104508, 0.104508, 0.104508, 0.104508, 0.147093
15.3333, 1, 0.145289, 0.102694, 1.73205, 0.854711, 0.102694, 0, 0.102694, 0.102694, 0.102694, 0.102694, 0.102694, 0.102694, 0.102694, 0.102694, 0.102694, 0.102694, 0.102694, 0.102694, 0.102694, 0.102694, 0.102694, 0.102694, 0.102694, 0.102694, 0.145289
15.3412, 0, 0.143212, 0.100818, 1.41421, -0.143212, 0.100818, 0, 0.100818, 0.100818, 0.100818, 0.100818, 0.100818, 0.100818, 0.100818, 0.100818, 0.100818, 0.100818, 0.100818, 0.100818, 0.100818, 0.100818, 0.100818, 0.100818, 0.100818, 0.100818, 0.143211
15.349, 0, 0.140877, 0.0988953, 1.41421, -0.140877, 0.0988953, 0, 0.0988953, 0.0988953, 0.0988953, 0.0988953, 0.0988953, 0.0988953, 0.0988953, 0.0988953, 0.0988953, 0.0988953, 0.0988953, 0.0988953, 0.0988953, 0.0988953, 0.0988953, 0.0988958, 0.0988953, 0.0988953, 0.140876
15.3569, 1, 0.138283, 0.0969214, 1.73205, 0.861717, 0.0969214, 0, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969219, 0.0969214, 0.0969214, 0.138282
15.3648, 0, 0.135457, 0.0949137, 1.41421, -0.135457, 0.0949137, 0, 0.0949137, 0.0949137, 0.0949137, 0.0949137, 0.0949137, 0.0949137, 0.0949137, 0.0949137, 0.0949137, 0.0949137, 0.0949137, 0.0949137, 0.0949137, 0.0949137, 0.0949137, 0.0949143, 0.0949137, 0.0949138, 0.135456
15.3726, 0, 0.13244, 0.0929006, 1.41421, -0.13244, 0.0929006, 0, 0.0929006, 0.0929006, 0.0929006, 0.0929006, 0.0929006, 0.0929006, 0.0929006, 0.0929006, 0.0929006, 0.0929006, 0.0929006, 0.0929006, 0.0929006, 0.0929006, 0.0929006, 0.0929012, 0.0929006, 0.0929006, 0.13244
15.3805, 0, 0.129276, 0.0909091, 1.41421, -0.129276, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909096, 0.0909091, 0.0909091, 0.129276
15.3884, 0, 0.127734, 0.0906885, 1.41421, -0.127734, 0.0906885, 0, 0.0906885, 0.0906885, 0.0906885, 0.0906885, 0.0906885, 0.0906885, 0.0906885, 0.0906885, 0.0906885, 0.0906885, 0.0906885, 0.0906885, 0.0906885, 0.0906885, 0.0906885, 0.0906891, 0.0906885, 0.0906885, 0.127734
15.3962, 0, 0.126065, 0.0904682, 1.41421, -0.126065, 0.0904682, 0, 0.0904682, 0.0904682, 0.0904682, 0.0904682, 0.0904682, 0.0904682, 0.0904682, 0.0904682, 0.0904682, 0.0904682, 0.0904682, 0.0904682, 0.0904682, 0.0904682, 0.0904682, 0.0904687, 0.0904682, 0.0904682, 0.126065
15.4041, 0, 0.124294, 0.0902481, 1.41421, -0.124294, 0.0902481, 0, 0.0902481, 0.0902481, 0.0902481, 0.0902481, 0.0902481, 0.0902481, 0.0902481, 0.0902481, 0.0902481, 0.0902481, 0.0902481, 0.0902481, 0.0902481, 0.0902481, 0.0902481, 0.0902487, 0.0902481, 0.0902482, 0.124294
15.4119, 0, 0.12242, 0.0900009, 1.41421, -0.12242, 0.0900009, 0, 0.0900009, 0.0900009, 0.0900009, 0.0900009, 0.0900009, 0.0900009, 0.0900009, 0.0900009, 0.0900009, 0.0900009, 0.0900009, 0.0900009, 0.0900009, 0.0900009, 0.0900009, 0.0900014, 0.0900009, 0.0900009, 0.122419
15.4198, 0, 0.120469, 0.0897266, 1.41421, -0.120469, 0.0897266, 0, 0.0897266, 0.0897266, 0.0897266, 0.0897266, 0.0897266, 0.0897266, 0.0897266, 0.0897266, 0.0897266, 0.0897266, 0.0897266, 0.0897266, 0.0897266, 0.0897266, 0.0897266, 0.0897271, 0.0897266, 0.0897267, 0.120468
15.4277, 0, 0.118484, 0.089439, 1.41421, -0.118484, 0.089439, 0, 0.089439, 0.089439, 0.089439, 0.089439, 0.089439, 0.089439, 0.089439, 0.089439, 0.089439, 0.089439, 0.089439, 0.089439, 0.089439, 0.089439, 0.089439, 0.0894395, 0.089439, 0.0894391, 0.118483
15.4355, 0.45601, 0.116505, 0.0891518, 1.56717, 0.339505, 0.0891518, 0, 0.0891518, 0.0891518, 0.0891518, 0.0891518, 0.0891518, 0.0891518, 0.0891518, 0.0891518, 0.0891518, 0.0891518, 0.0891518, 0.0891518, 0.0891518, 0.0891518, 0.0891518, 0.0891524, 0.0891518, 0.089152, 0.116504
