   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_600.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.74158, 29.1831, 21.3407, 18.1752, 5.58419, 7.84242, 0, 18.1752, 18.179, 18.1752, 18.1779, 20.5927, 18.9128, 18.1752, 18.1752, 18.1752, 18.1752, 18.1752, 18.1752, 18.1752, 18.1752, 18.1752, 18.1752, 18.1752, 18.1788, 18.1752, 18.1752, 18.1752
3.74943, 28.7734, 21.257, 18.2919, 5.54738, 7.51634, 0, 18.2919, 18.2958, 18.2919, 18.2946, 20.4915, 19.0477, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.295, 18.2919, 18.2919, 18.2919
3.75729, 22.9061, 21.1744, 18.409, 4.9906, 1.73172, 0, 18.409, 18.4128, 18.409, 18.4117, 20.391, 19.1831, 18.409, 18.409, 18.409, 18.409, 18.409, 18.409, 18.409, 18.409, 18.409, 18.409, 18.409, 18.4116, 18.409, 18.409, 18.409
3.76514, 21.0846, 21.0969, 18.5264, 4.80465, -0.0122757, 0, 18.5264, 18.5302, 18.5264, 18.5291, 20.2953, 19.3191, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5286, 18.5264, 18.5264, 18.5264
3.77299, 26.8192, 21.028, 18.6441, 5.36836, 5.79123, 0, 18.6441, 18.6479, 18.6441, 18.6468, 20.208, 19.4557, 18.6441, 18.6441, 18.6441, 18.6441, 18.6441, 18.6441, 18.6441, 18.6441, 18.6441, 18.6441, 18.6441, 18.6459, 18.6441, 18.6441, 18.6441
3.78085, 16.9302, 20.9706, 18.7622, 4.35089, -4.04038, 0, 18.7622, 18.766, 18.7622, 18.7649, 20.1318, 19.5928, 18.7622, 18.7622, 18.7622, 18.7622, 18.7622, 18.7622, 18.7622, 18.7622, 18.7622, 18.7622, 18.7622, 18.7637, 18.7622, 18.7622, 18.7622
3.7887, 7.04575, 20.927, 18.8806, 3.00762, -13.8812, 0, 18.8806, 18.8844, 18.8806, 18.8833, 20.0692, 19.7305, 18.8806, 18.8806, 18.8806, 18.8806, 18.8806, 18.8806, 18.8806, 18.8806, 18.8806, 18.8806, 18.8806, 18.8818, 18.8806, 18.8806, 18.8806
3.79656, 13.0838, 20.8986, 18.9993, 3.88379, -7.81484, 0, 18.9993, 19.0032, 18.9993, 19.0021, 20.0215, 19.8688, 18.9993, 18.9993, 18.9993, 18.9993, 18.9993, 18.9993, 18.9993, 18.9993, 18.9993, 18.9993, 18.9993, 19.0004, 18.9993, 18.9993, 18.9993
3.80441, 18.9785, 20.8865, 19.1184, 4.58023, -1.908, 0, 19.1184, 19.1223, 19.1184, 19.1211, 19.9899, 20.0076, 19.1184, 19.1184, 19.1184, 19.1184, 19.1184, 19.1184, 19.1184, 19.1184, 19.1184, 19.1184, 19.1184, 19.1193, 19.1184, 19.1184, 19.1184
3.81226, 21.8822, 20.891, 19.2378, 4.88694, 0.991171, 0, 19.2379, 19.2417, 19.2379, 19.2406, 19.9747, 20.1469, 19.2378, 19.2378, 19.2378, 19.2378, 19.2378, 19.2378, 19.2378, 19.2378, 19.2378, 19.2378, 19.2378, 19.2386, 19.2378, 19.2378, 19.2378
3.82012, 10.9735, 20.912, 19.3576, 3.60188, -9.93849, 0, 19.3576, 19.3615, 19.3576, 19.3603, 19.9757, 20.2868, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3582, 19.3576, 19.3576, 19.3576
3.82797, 13.0793, 20.9489, 19.4777, 3.8832, -7.86968, 0, 19.4777, 19.4816, 19.4778, 19.4805, 19.9923, 20.4273, 19.4777, 19.4777, 19.4777, 19.4777, 19.4777, 19.4777, 19.4777, 19.4777, 19.4777, 19.4777, 19.4777, 19.4782, 19.4777, 19.4777, 19.4777
3.83582, 16.9541, 21.0009, 19.5982, 4.35363, -4.04685, 0, 19.5982, 19.602, 19.5982, 19.6009, 20.0239, 20.5682, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5986, 19.5982, 19.5982, 19.5982
3.84368, 12.9546, 21.0668, 19.7189, 3.86712, -8.11223, 0, 19.719, 19.7228, 19.719, 19.7217, 20.0691, 20.7097, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7189, 19.7193, 19.7189, 19.7189, 19.7189
3.85153, 11.0333, 21.1454, 19.84, 3.61016, -10.1121, 0, 19.84, 19.8439, 19.84, 19.8427, 20.1268, 20.8517, 19.84, 19.84, 19.84, 19.84, 19.84, 19.84, 19.84, 19.84, 19.84, 19.84, 19.84, 19.8403, 19.84, 19.84, 19.84
3.85939, 15.9755, 21.2353, 19.9614, 4.23976, -5.25976, 0, 19.9614, 19.9653, 19.9614, 19.9641, 20.1957, 20.9942, 19.9614, 19.9614, 19.9614, 19.9614, 19.9614, 19.9614, 19.9614, 19.9614, 19.9614, 19.9614, 19.9614, 19.9616, 19.9614, 19.9614, 19.9614
3.86724, 17.9576, 21.3352, 20.0831, 4.4674, -3.37753, 0, 20.0831, 20.0869, 20.0831, 20.0858, 20.2743, 21.1371, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0832, 20.0831, 20.0831, 20.0831
3.87509, 8.99517, 21.4436, 20.205, 3.3159, -12.4485, 0, 20.205, 20.2088, 20.205, 20.2077, 20.3614, 21.2805, 20.205, 20.205, 20.205, 20.205, 20.205, 20.205, 20.205, 20.205, 20.205, 20.205, 20.205, 20.2051, 20.205, 20.205, 20.205
3.88295, 10.9849, 21.5595, 20.3272, 3.60345, -10.5746, 0, 20.3272, 20.331, 20.3272, 20.3299, 20.4557, 21.4243, 20.3272, 20.3272, 20.3272, 20.3272, 20.3272, 20.3272, 20.3272, 20.3272, 20.3272, 20.3272, 20.3272, 20.3273, 20.3272, 20.3272, 20.3272
3.8908, 9.99077, 21.6816, 20.4495, 3.46277, -11.6909, 0, 20.4495, 20.4534, 20.4495, 20.4523, 20.556, 21.5684, 20.4495, 20.4495, 20.4495, 20.4495, 20.4495, 20.4495, 20.4495, 20.4495, 20.4495, 20.4495, 20.4495, 20.4496, 20.4495, 20.4495, 20.4495
3.89865, 12.9806, 21.8089, 20.5721, 3.87048, -8.82831, 0, 20.5721, 20.5759, 20.5721, 20.5748, 20.6614, 21.713, 20.5721, 20.5721, 20.5721, 20.5721, 20.5721, 20.5721, 20.5721, 20.5721, 20.5721, 20.5721, 20.5721, 20.5722, 20.5721, 20.5721, 20.5721
3.90651, 8.01468, 21.9405, 20.6948, 3.1646, -13.9258, 0, 20.6948, 20.6987, 20.6948, 20.6975, 20.7708, 21.8578, 20.6948, 20.6948, 20.6948, 20.6948, 20.6948, 20.6948, 20.6948, 20.6948, 20.6948, 20.6948, 20.6948, 20.6949, 20.6948, 20.6948, 20.6948
3.91436, 8.00489, 22.0755, 20.8176, 3.16305, -14.0706, 0, 20.8176, 20.8215, 20.8176, 20.8203, 20.8836, 22.0029, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176
3.92221, 17.8787, 22.2134, 20.9405, 4.45855, -4.33472, 0, 20.9405, 20.9444, 20.9405, 20.9432, 20.9991, 22.1482, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405
3.93007, 15.0441, 22.3536, 21.0634, 4.12845, -7.30945, 0, 21.0634, 21.0673, 21.0635, 21.0662, 21.1166, 22.2937, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0635, 21.0634, 21.0634, 21.0634
3.93792, 12.927, 22.4955, 21.1864, 3.86354, -9.56857, 0, 21.1864, 21.1902, 21.1864, 21.1891, 21.2359, 22.4394, 21.1864, 21.1864, 21.1864, 21.1864, 21.1864, 21.1864, 21.1864, 21.1864, 21.1864, 21.1864, 21.1864, 21.1864, 21.1864, 21.1864, 21.1864
3.94578, 12.0219, 22.639, 21.3092, 3.74458, -10.6171, 0, 21.3092, 21.3131, 21.3092, 21.312, 21.3564, 22.5852, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092, 21.3092
3.95363, 12.8869, 22.7837, 21.432, 3.85835, -9.8968, 0, 21.432, 21.4359, 21.432, 21.4347, 21.478, 22.7311, 21.432, 21.432, 21.432, 21.432, 21.432, 21.432, 21.432, 21.432, 21.432, 21.432, 21.432, 21.432, 21.432, 21.432, 21.432
3.96148, 9.21258, 22.9294, 21.5547, 3.34852, -13.7168, 0, 21.5547, 21.5585, 21.5547, 21.5574, 21.6004, 22.877, 21.5547, 21.5547, 21.5547, 21.5547, 21.5547, 21.5547, 21.5547, 21.5547, 21.5547, 21.5547, 21.5547, 21.5547, 21.5547, 21.5547, 21.5547
3.96934, 20.763, 23.076, 21.6771, 4.77105, -2.31302, 0, 21.6771, 21.681, 21.6772, 21.6799, 21.7236, 23.0229, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771, 21.6771
3.97719, 16.0075, 23.2234, 21.7994, 4.24353, -7.21587, 0, 21.7994, 21.8033, 21.7995, 21.8022, 21.8475, 23.1688, 21.7994, 21.7994, 21.7994, 21.7994, 21.7994, 21.7994, 21.7994, 21.7994, 21.7994, 21.7994, 21.7994, 21.7994, 21.7994, 21.7994, 21.7994
3.98504, 16.0121, 23.3717, 21.9215, 4.24406, -7.35962, 0, 21.9215, 21.9254, 21.9215, 21.9242, 21.972, 23.3146, 21.9215, 21.9215, 21.9215, 21.9215, 21.9215, 21.9215, 21.9215, 21.9215, 21.9215, 21.9215, 21.9215, 21.9215, 21.9215, 21.9215, 21.9215
3.9929, 6.23439, 23.5208, 22.0434, 2.86956, -17.2864, 0, 22.0434, 22.0472, 22.0434, 22.0461, 22.0972, 23.4604, 22.0434, 22.0434, 22.0434, 22.0434, 22.0434, 22.0434, 22.0434, 22.0434, 22.0434, 22.0434, 22.0434, 22.0434, 22.0434, 22.0434, 22.0434
4.00075, 13.8429, 23.6709, 22.165, 3.98032, -9.82797, 0, 22.165, 22.1688, 22.165, 22.1677, 22.2231, 23.6061, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165, 22.165
4.00861, 13.8236, 23.822, 22.2863, 3.97789, -9.99839, 0, 22.2863, 22.2901, 22.2863, 22.289, 22.3499, 23.7518, 22.2863, 22.2863, 22.2863, 22.2863, 22.2863, 22.2863, 22.2863, 22.2863, 22.2863, 22.2863, 22.2863, 22.2863, 22.2863, 22.2863, 22.2863
4.01646, 18.8916, 23.9743, 22.4074, 4.57074, -5.08265, 0, 22.4074, 22.4112, 22.4074, 22.4101, 22.4777, 23.8973, 22.4074, 22.4074, 22.4074, 22.4074, 22.4074, 22.4074, 22.4074, 22.4074, 22.4074, 22.4074, 22.4074, 22.4074, 22.4074, 22.4074, 22.4074
4.02431, 13.1108, 24.1279, 22.5282, 3.88726, -11.0171, 0, 22.5282, 22.532, 22.5282, 22.5309, 22.6066, 24.0428, 22.5282, 22.5282, 22.5282, 22.5282, 22.5282, 22.5282, 22.5282, 22.5282, 22.5282, 22.5282, 22.5282, 22.5282, 22.5282, 22.5282, 22.5282
4.03217, 12.0777, 24.283, 22.6488, 3.75202, -12.2053, 0, 22.6488, 22.6526, 22.6488, 22.6515, 22.7368, 24.1883, 22.6488, 22.6488, 22.6488, 22.6488, 22.6488, 22.6488, 22.6488, 22.6488, 22.6488, 22.6488, 22.6488, 22.6488, 22.6488, 22.6488, 22.6488
4.04002, 12.9348, 24.4397, 22.7691, 3.86456, -11.5049, 0, 22.7692, 22.773, 22.7692, 22.7719, 22.8685, 24.3338, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691, 22.7691
4.04787, 13.8764, 24.5983, 22.8893, 3.98452, -10.7219, 0, 22.8893, 22.8932, 22.8893, 22.892, 23.0018, 24.4792, 22.8893, 22.8893, 22.8893, 22.8893, 22.8893, 22.8893, 22.8893, 22.8893, 22.8893, 22.8893, 22.8893, 22.8893, 22.8893, 22.8893, 22.8893
4.05573, 11.2564, 24.7589, 23.0093, 3.64093, -13.5025, 0, 23.0093, 23.0132, 23.0093, 23.012, 23.1369, 24.6247, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093, 23.0093
4.06358, 5.22206, 24.9216, 23.1292, 2.68739, -19.6995, 0, 23.1292, 23.133, 23.1292, 23.1319, 23.2739, 24.7703, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292, 23.1292
4.07144, 8.75862, 25.0865, 23.2489, 3.28003, -16.3279, 0, 23.2489, 23.2528, 23.249, 23.2517, 23.4128, 24.916, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489, 23.2489
4.07929, 14.6138, 25.2537, 23.3686, 4.076, -10.6399, 0, 23.3686, 23.3725, 23.3686, 23.3714, 23.5538, 25.062, 23.3686, 23.3686, 23.3686, 23.3686, 23.3686, 23.3686, 23.3686, 23.3686, 23.3686, 23.3686, 23.3686, 23.3686, 23.3686, 23.3686, 23.3686
4.08714, 10.2365, 25.4232, 23.4883, 3.49808, -15.1867, 0, 23.4883, 23.4922, 23.4883, 23.491, 23.6967, 25.2082, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883, 23.4883
4.095, 11.0534, 25.595, 23.608, 3.61295, -14.5416, 0, 23.608, 23.6118, 23.608, 23.6107, 23.8414, 25.355, 23.608, 23.608, 23.608, 23.608, 23.608, 23.608, 23.608, 23.608, 23.608, 23.608, 23.608, 23.608, 23.608, 23.608, 23.608
4.10285, 7.05764, 25.7691, 23.7277, 3.00959, -18.7115, 0, 23.7277, 23.7316, 23.7277, 23.7304, 23.9878, 25.5024, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277
4.1107, 6.91789, 25.9456, 23.8475, 2.98628, -19.0277, 0, 23.8475, 23.8514, 23.8475, 23.8503, 24.1356, 25.6509, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475, 23.8475
4.11856, 8.13779, 26.1244, 23.9675, 3.18399, -17.9866, 0, 23.9675, 23.9713, 23.9675, 23.9702, 24.2843, 25.8009, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675, 23.9675
4.12641, 8.06984, 26.306, 24.0875, 3.1733, -18.2362, 0, 24.0875, 24.0914, 24.0875, 24.0902, 24.4337, 25.9532, 24.0875, 24.0875, 24.0875, 24.0875, 24.0875, 24.0875, 24.0875, 24.0875, 24.0875, 24.0875, 24.0875, 24.0875, 24.0875, 24.0875, 24.0875
4.13427, 6.91548, 26.491, 24.2078, 2.98588, -19.5755, 0, 24.2078, 24.2116, 24.2078, 24.2105, 24.583, 26.1091, 24.2078, 24.2078, 24.2078, 24.2078, 24.2078, 24.2078, 24.2078, 24.2078, 24.2078, 24.2078, 24.2078, 24.2078, 24.2078, 24.2078, 24.2078
4.14212, 13.3367, 26.6806, 24.3282, 3.91621, -13.3439, 0, 24.3282, 24.3321, 24.3282, 24.3309, 24.7319, 26.2703, 24.3282, 24.3282, 24.3282, 24.3282, 24.3282, 24.3282, 24.3282, 24.3282, 24.3282, 24.3282, 24.3282, 24.3282, 24.3282, 24.3282, 24.3282
4.14997, 9.64919, 26.877, 24.4489, 3.41309, -17.2278, 0, 24.4489, 24.4528, 24.4489, 24.4516, 24.8796, 26.4397, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489
4.15783, 11.4709, 27.0837, 24.5698, 3.67027, -15.6128, 0, 24.5698, 24.5737, 24.5698, 24.5726, 25.0256, 26.6213, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698, 24.5698
4.16568, 9.06804, 27.3063, 24.691, 3.32687, -18.2382, 0, 24.691, 24.6949, 24.691, 24.6938, 25.1693, 26.8214, 24.691, 24.691, 24.691, 24.691, 24.691, 24.691, 24.691, 24.691, 24.691, 24.691, 24.691, 24.691, 24.691, 24.691, 24.691
4.17354, 14.8895, 27.5532, 24.8125, 4.10969, -12.6637, 0, 24.8125, 24.8163, 24.8125, 24.8152, 25.3101, 27.049, 24.8125, 24.8125, 24.8125, 24.8125, 24.8125, 24.8125, 24.8125, 24.8125, 24.8125, 24.8125, 24.8125, 24.8125, 24.8125, 24.8125, 24.8125
4.18139, 10.1655, 27.8372, 24.9342, 3.48791, -17.6717, 0, 24.9342, 24.9381, 24.9343, 24.937, 25.4474, 27.3174, 24.9342, 24.9342, 24.9342, 24.9342, 24.9342, 24.9342, 24.9342, 24.9342, 24.9342, 24.9342, 24.9342, 24.9342, 24.9342, 24.9343, 24.9342
4.18924, 15.7904, 28.1766, 25.0563, 4.21787, -12.3862, 0, 25.0563, 25.0601, 25.0563, 25.059, 25.581, 27.6452, 25.0563, 25.0563, 25.0563, 25.0563, 25.0563, 25.0563, 25.0563, 25.0563, 25.0563, 25.0563, 25.0563, 25.0563, 25.0563, 25.0564, 25.0563
4.1971, 13.9788, 28.5979, 25.1787, 3.99735, -14.6191, 0, 25.1787, 25.1825, 25.1787, 25.1814, 25.7105, 28.0594, 25.1787, 25.1787, 25.1787, 25.1787, 25.1787, 25.1787, 25.1787, 25.1787, 25.1787, 25.1787, 25.1787, 25.1787, 25.1787, 25.1788, 25.1787
4.20495, 12.7757, 29.1381, 25.3013, 3.84391, -16.3625, 0, 25.3014, 25.3052, 25.3014, 25.3041, 25.8357, 28.5971, 25.3013, 25.3013, 25.3013, 25.3013, 25.3013, 25.3013, 25.3013, 25.3013, 25.3013, 25.3013, 25.3013, 25.3013, 25.3013, 25.3015, 25.3013
4.2128, 18.869, 29.8489, 25.4244, 4.56826, -10.9798, 0, 25.4244, 25.4282, 25.4244, 25.4271, 25.9565, 29.3099, 25.4244, 25.4244, 25.4244, 25.4244, 25.4244, 25.4244, 25.4244, 25.4244, 25.4244, 25.4244, 25.4244, 25.4244, 25.4244, 25.4245, 25.4244
4.22066, 13.3962, 30.8002, 25.5477, 3.9238, -17.404, 0, 25.5477, 25.5515, 25.5477, 25.5504, 26.0731, 30.2679, 25.5477, 25.5477, 25.5477, 25.5477, 25.5477, 25.5477, 25.5477, 25.5477, 25.5477, 25.5477, 25.5477, 25.5477, 25.5477, 25.5479, 25.5477
4.22851, 22.7636, 32.0867, 25.6713, 4.9763, -9.3231, 0, 25.6714, 25.6752, 25.6714, 25.6741, 26.1857, 31.5654, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6716, 25.6713
4.23636, 21.8651, 33.8335, 25.7953, 4.88519, -11.9685, 0, 25.7954, 25.7992, 25.7954, 25.7981, 26.2947, 33.3272, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7953, 25.7957, 25.7953
4.24422, 21.4063, 36.2041, 25.9197, 4.83801, -14.7978, 0, 25.9197, 25.9235, 25.9197, 25.9224, 26.4004, 35.7163, 25.9197, 25.9197, 25.9197, 25.9197, 25.9197, 25.9197, 25.9197, 25.9197, 25.9197, 25.9197, 25.9197, 25.9197, 25.9197, 25.9201, 25.9197
4.25207, 16.4245, 39.4091, 26.0443, 4.29238, -22.9845, 0, 26.0443, 26.0482, 26.0443, 26.047, 26.5034, 38.9428, 26.0443, 26.0443, 26.0443, 26.0443, 26.0443, 26.0443, 26.0443, 26.0443, 26.0443, 26.0443, 26.0443, 26.0443, 26.0443, 26.0449, 26.0443
4.25993, 22.6164, 43.7159, 26.1693, 4.96149, -21.0996, 0, 26.1693, 26.1732, 26.1693, 26.1721, 26.6043, 43.2735, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1693, 26.1701, 26.1693
4.26778, 37.5164, 49.4569, 26.2946, 6.2862, -11.9405, 0, 26.2946, 26.2985, 26.2946, 26.2974, 26.7038, 49.0401, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2956, 26.2946
4.27563, 44.4443, 57.0425, 26.4203, 6.815, -12.5982, 0, 26.4203, 26.4241, 26.4203, 26.423, 26.8025, 56.6525, 26.4203, 26.4203, 26.4203, 26.4203, 26.4203, 26.4203, 26.4203, 26.4203, 26.4203, 26.4203, 26.4203, 26.4203, 26.4203, 26.4215, 26.4203
4.28349, 58.5431, 66.9664, 26.5462, 7.78094, -8.42331, 0, 26.5463, 26.5501, 26.5463, 26.549, 26.9009, 66.6036, 26.5462, 26.5462, 26.5462, 26.5462, 26.5462, 26.5462, 26.5462, 26.5462, 26.5462, 26.5462, 26.5462, 26.5462, 26.5462, 26.5477, 26.5462
4.29134, 72.771, 79.8162, 26.6725, 8.64702, -7.04518, 0, 26.6725, 26.6764, 26.6726, 26.6753, 26.9998, 79.4805, 26.6725, 26.6725, 26.6725, 26.6725, 26.6725, 26.6725, 26.6725, 26.6725, 26.6725, 26.6725, 26.6725, 26.6725, 26.6725, 26.6743, 26.6725
4.29919, 66.3356, 96.2769, 26.7992, 8.26653, -29.9413, 0, 26.7992, 26.803, 26.7992, 26.8019, 27.0995, 95.9677, 26.7992, 26.7992, 26.7992, 26.7992, 26.7992, 26.7992, 26.7992, 26.7992, 26.7992, 26.7992, 26.7992, 26.7992, 26.7992, 26.8013, 26.7992
4.30705, 91.802, 117.127, 26.9261, 9.68514, -25.3253, 0, 26.9261, 26.93, 26.9261, 26.9289, 27.2007, 116.844, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9287, 26.9261
4.3149, 124.34, 143.24, 27.0534, 11.2401, -18.9004, 0, 27.0534, 27.0572, 27.0534, 27.0562, 27.3036, 142.98, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0564, 27.0534
4.32276, 167.699, 175.568, 27.181, 13.0269, -7.86922, 0, 27.181, 27.1848, 27.181, 27.1838, 27.4086, 175.33, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.1844, 27.181
4.33061, 182.715, 215.115, 27.3088, 13.591, -32.3996, 0, 27.3089, 27.3127, 27.3089, 27.3117, 27.5158, 214.897, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3088, 27.3129, 27.3088
4.33846, 229.417, 262.918, 27.4371, 15.2124, -33.5016, 0, 27.4371, 27.4409, 27.4371, 27.44, 27.6254, 262.719, 27.4371, 27.4371, 27.4371, 27.4371, 27.4371, 27.4371, 27.4371, 27.4371, 27.4371, 27.4371, 27.4371, 27.4371, 27.4371, 27.4417, 27.4371
4.34632, 298.219, 319.996, 27.5656, 17.3268, -21.7768, 0, 27.5656, 27.5694, 27.5656, 27.5686, 27.7375, 319.812, 27.5656, 27.5656, 27.5656, 27.5656, 27.5656, 27.5656, 27.5656, 27.5656, 27.5656, 27.5656, 27.5656, 27.5656, 27.5656, 27.5708, 27.5656
4.35417, 367.154, 387.298, 27.6944, 19.2134, -20.1441, 0, 27.6944, 27.6983, 27.6944, 27.6976, 27.852, 387.127, 27.6944, 27.6944, 27.6944, 27.6944, 27.6944, 27.6944, 27.6944, 27.6944, 27.6944, 27.6944, 27.6944, 27.6944, 27.6944, 27.7002, 27.6944
4.36202, 402.798, 465.661, 27.8235, 20.1196, -62.863, 0, 27.8235, 27.8274, 27.8235, 27.8268, 27.9688, 465.502, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8235, 27.8299, 27.8235
4.36988, 491.847, 555.715, 27.953, 22.2227, -63.8679, 0, 27.953, 27.9568, 27.953, 27.9565, 28.0879, 555.566, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.9599, 27.953
4.37773, 636.307, 657.841, 28.0827, 25.2647, -21.534, 0, 28.0827, 28.0865, 28.0827, 28.0864, 28.2091, 657.7, 28.0827, 28.0827, 28.0827, 28.0827, 28.0827, 28.0827, 28.0827, 28.0827, 28.0827, 28.0827, 28.0827, 28.0827, 28.0827, 28.0902, 28.0827
4.38559, 725.028, 772.092, 28.2127, 26.9634, -47.0648, 0, 28.2127, 28.2165, 28.2127, 28.2168, 28.3322, 771.957, 28.2127, 28.2127, 28.2127, 28.2127, 28.2127, 28.2127, 28.2127, 28.2127, 28.2127, 28.2127, 28.2127, 28.2127, 28.2127, 28.2208, 28.2127
4.39344, 849.515, 898.1, 28.343, 29.1807, -48.5851, 0, 28.343, 28.3468, 28.343, 28.3475, 28.4571, 897.969, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.343, 28.3516, 28.343
4.40129, 1010.38, 1035.07, 28.4736, 31.8179, -24.6925, 0, 28.4736, 28.4775, 28.4736, 28.4787, 28.5836, 1034.94, 28.4736, 28.4736, 28.4736, 28.4736, 28.4736, 28.4736, 28.4736, 28.4736, 28.4736, 28.4736, 28.4736, 28.4736, 28.4736, 28.4826, 28.4736
