   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8094, 3.12181, 1.50461, 1.3659, 2.26314, 1.6172, 0, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.5046, 1.3659
10.8173, 1.86856, 1.51869, 1.37279, 1.96686, 0.349871, 0, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.51868, 1.37279
10.8251, 2.99501, 1.52882, 1.37635, 2.23495, 1.46619, 0, 1.37636, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.52881, 1.37635
10.833, 4.99554, 1.53655, 1.37824, 2.64491, 3.45899, 0, 1.37825, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.37824, 1.53654, 1.37824
10.8408, 3.1311, 1.54343, 1.38014, 2.26519, 1.58767, 0, 1.38015, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.38014, 1.54342, 1.38014
10.8487, 7.58191, 1.55776, 1.39042, 3.09547, 6.02415, 0, 1.39043, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.55775, 1.39042
10.8565, 1.41338, 1.56763, 1.39726, 1.84753, -0.154249, 0, 1.39727, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.39726, 1.56762, 1.39726
10.8644, 0.997522, 1.57326, 1.40094, 1.73134, -0.575734, 0, 1.40095, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.57325, 1.40094
10.8723, 2.70607, 1.57617, 1.40304, 2.16935, 1.12991, 0, 1.40305, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.57616, 1.40304
10.8801, 1.28911, 1.57793, 1.40514, 1.81359, -0.288812, 0, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.40514, 1.57792, 1.40514
10.888, 1.9975, 1.58581, 1.41452, 1.99938, 0.411691, 0, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.41452, 1.5858, 1.41452
10.8958, 1.99765, 1.58937, 1.4207, 1.99941, 0.408277, 0, 1.42071, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.58936, 1.4207
10.9037, 0.997646, 1.5889, 1.42395, 1.73137, -0.591253, 0, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.58889, 1.42395
10.9116, 3.68203, 1.58593, 1.42572, 2.3837, 2.0961, 0, 1.42573, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.42572, 1.58592, 1.42572
10.9194, 4.99262, 1.58202, 1.4275, 2.64436, 3.4106, 0, 1.42751, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.58201, 1.4275
10.9273, 4.8303, 1.58461, 1.43662, 2.61348, 3.24569, 0, 1.43663, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.43662, 1.5846, 1.43662
10.9351, 5.3202, 1.58349, 1.44275, 2.70559, 3.73671, 0, 1.44276, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.44275, 1.58348, 1.44275
10.943, 1.99529, 1.57899, 1.4461, 1.99882, 0.416301, 0, 1.44611, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.57898, 1.4461
10.9508, 4.99529, 1.57264, 1.44807, 2.64486, 3.42265, 0, 1.44808, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.44807, 1.57263, 1.44807
10.9587, 2.16729, 1.56597, 1.45004, 2.04139, 0.601317, 0, 1.45005, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.45004, 1.56596, 1.45004
10.9666, 5.82305, 1.56525, 1.45816, 2.79697, 4.2578, 0, 1.45817, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.45816, 1.56524, 1.45816
10.9744, 4.99529, 1.56174, 1.46354, 2.64486, 3.43355, 0, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.56173, 1.46354
10.9823, 5.45624, 1.55576, 1.46638, 2.73061, 3.90048, 0, 1.46639, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.46638, 1.55576, 1.46638
10.9901, 2.71575, 1.5487, 1.46795, 2.17158, 1.16705, 0, 1.46796, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.54869, 1.46795
10.998, 3.62912, 1.54192, 1.46952, 2.37258, 2.0872, 0, 1.46953, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.46952, 1.54192, 1.46952
11.0059, 6.80582, 1.54167, 1.47725, 2.96746, 5.26415, 0, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.47725, 1.54166, 1.47725
11.0137, 3.55799, 1.5394, 1.48251, 2.35754, 2.01859, 0, 1.48252, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.48251, 1.5394, 1.48251
11.0216, 1.80607, 1.53535, 1.48548, 1.95092, 0.270726, 0, 1.48549, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.48548, 1.53534, 1.48548
11.0294, 4.60679, 1.53068, 1.48731, 2.57037, 3.0761, 0, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.48731, 1.53067, 1.48731
11.0373, 3.38355, 1.52659, 1.48913, 2.32025, 1.85696, 0, 1.48914, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.48913, 1.52658, 1.48913
11.0451, 3.1938, 1.52776, 1.49565, 2.27899, 1.66605, 0, 1.49566, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.49565, 1.52775, 1.49565
11.053, 2.59504, 1.52738, 1.50004, 2.14361, 1.06767, 0, 1.50005, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.50004, 1.52737, 1.50004
11.0609, 3.78984, 1.52559, 1.50247, 2.40621, 2.26424, 0, 1.50248, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.52559, 1.50247
11.0687, 3.40198, 1.52337, 1.50391, 2.32422, 1.87861, 0, 1.50392, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.50391, 1.52336, 1.50391
11.0766, 2.99504, 1.52166, 1.50535, 2.23496, 1.47338, 0, 1.50536, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.50535, 1.52166, 1.50535
11.0844, 2.99554, 1.52508, 1.51143, 2.23507, 1.47046, 0, 1.51144, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.51143, 1.52507, 1.51143
11.0923, 6.35515, 1.52713, 1.51569, 2.89053, 4.82802, 0, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.51569, 1.52712, 1.51569
11.1002, 4.06616, 1.52789, 1.51824, 2.46296, 2.53827, 0, 1.51825, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.52789, 1.51824
11.108, 3.78203, 1.5282, 1.51995, 2.40459, 2.25383, 0, 1.51996, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.51995, 1.52819, 1.51995
11.1159, 3.33618, 1.52887, 1.52166, 2.31002, 1.80731, 0, 1.52167, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52886, 1.52166
11.1237, 3.65898, 1.53287, 1.52636, 2.37886, 2.12612, 0, 1.52637, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.52636, 1.53286, 1.52636
11.1316, 3.77249, 1.53577, 1.52967, 2.4026, 2.23672, 0, 1.52968, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.53576, 1.52967
11.1394, 2.22258, 1.53766, 1.53166, 2.05489, 0.684922, 0, 1.53167, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53166, 1.53765, 1.53166
11.1473, 4.53739, 1.53916, 1.533, 2.55683, 2.99823, 0, 1.53301, 1.533, 1.533, 1.533, 1.533, 1.533, 1.533, 1.533, 1.533, 1.533, 1.533, 1.533, 1.533, 1.533, 1.533, 1.533, 1.533, 1.533, 1.533, 1.533, 1.53915, 1.533
11.1552, 3.2254, 1.54093, 1.53434, 2.28591, 1.68448, 0, 1.53435, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.53434, 1.54092, 1.53434
11.163, 0.464932, 1.5454, 1.53813, 1.57001, -1.08046, 0, 1.53814, 1.53813, 1.53813, 1.53813, 1.53813, 1.53813, 1.53813, 1.53813, 1.53813, 1.53813, 1.53813, 1.53813, 1.53813, 1.53813, 1.53813, 1.53813, 1.53813, 1.53814, 1.53813, 1.53813, 1.54539, 1.53813
11.1709, 3.7627, 1.54928, 1.5411, 2.40056, 2.21342, 0, 1.54111, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.5411, 1.54927, 1.5411
11.1787, 1.75799, 1.55267, 1.54333, 1.93855, 0.205323, 0, 1.54334, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.55266, 1.54333
11.1866, 4.23717, 1.55592, 1.5452, 2.49743, 2.68125, 0, 1.54521, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.5452, 1.55591, 1.5452
11.1945, 1.24213, 1.55921, 1.54688, 1.80059, -0.317082, 0, 1.54689, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54689, 1.54688, 1.54688, 1.5592, 1.54688
11.2023, 4.50613, 1.56258, 1.54843, 2.55071, 2.94356, 0, 1.54844, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.54843, 1.56257, 1.54843
11.2102, 4.4961, 1.56604, 1.54988, 2.54874, 2.93006, 0, 1.54989, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.56603, 1.54988
11.218, 1.99777, 1.56963, 1.55127, 1.99944, 0.428138, 0, 1.55128, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.55127, 1.56962, 1.55127
11.2259, 4.23755, 1.57297, 1.55225, 2.49751, 2.66457, 0, 1.55226, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.55225, 1.57297, 1.55225
11.2337, 3.99257, 1.57606, 1.55284, 2.44797, 2.41651, 0, 1.55285, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.57605, 1.55284
11.2416, 4.25217, 1.5787, 1.55289, 2.50043, 2.67347, 0, 1.5529, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.57869, 1.55289
11.2495, 1.51772, 1.58095, 1.55248, 1.87556, -0.0632288, 0, 1.55249, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.58094, 1.55248
11.2573, 3.94424, 1.58291, 1.55176, 2.43808, 2.36133, 0, 1.55177, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.55176, 1.5829, 1.55176
11.2652, 3.05576, 1.58464, 1.55084, 2.2485, 1.47112, 0, 1.55085, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.55084, 1.58463, 1.55084
11.273, 3.9254, 1.58618, 1.5498, 2.43422, 2.33922, 0, 1.54981, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.58617, 1.5498
11.2809, 1.0746, 1.58753, 1.54869, 1.75345, -0.512933, 0, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.54869, 1.58752, 1.54869
11.2888, 1.45328, 1.58867, 1.54754, 1.8583, -0.135383, 0, 1.54755, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.54754, 1.58866, 1.54754
11.2966, 1.27088, 1.58918, 1.54598, 1.80856, -0.318296, 0, 1.54599, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.54598, 1.58916, 1.54598
11.3045, 2.99752, 1.58882, 1.54383, 2.23551, 1.4087, 0, 1.54384, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.54383, 1.58881, 1.54383
11.3123, 0.99768, 1.5875, 1.54102, 1.73138, -0.589815, 0, 1.54104, 1.54102, 1.54102, 1.54102, 1.54102, 1.54102, 1.54102, 1.54102, 1.54102, 1.54102, 1.54102, 1.54102, 1.54102, 1.54102, 1.54102, 1.54102, 1.54102, 1.54103, 1.54102, 1.54102, 1.58748, 1.54102
11.3202, 1.99749, 1.58532, 1.53771, 1.99937, 0.412169, 0, 1.53772, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.58531, 1.53771
11.3281, 2.99752, 1.58252, 1.53414, 2.23551, 1.415, 0, 1.53415, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.53414, 1.58251, 1.53414
11.3359, 2.99777, 1.57933, 1.53058, 2.23557, 1.41844, 0, 1.53059, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.53058, 1.57932, 1.53058
11.3438, 0.997522, 1.57822, 1.52949, 1.73134, -0.580697, 0, 1.52951, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.5295, 1.52949, 1.52949, 1.57821, 1.52949
11.3516, 2.70471, 1.57534, 1.52704, 2.16903, 1.12937, 0, 1.52705, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.52704, 1.57533, 1.52704
11.3595, 1.58563, 1.57086, 1.52338, 1.89357, 0.0147611, 0, 1.52339, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.57085, 1.52338
11.3673, 0.702354, 1.56542, 1.51911, 1.64388, -0.863066, 0, 1.51913, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.51911, 1.56541, 1.51911
11.3752, 2.29765, 1.55964, 1.51486, 2.07308, 0.738003, 0, 1.51487, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.51486, 1.55963, 1.51486
11.3831, 2.09294, 1.55654, 1.51358, 2.0231, 0.536396, 0, 1.51359, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.51358, 1.55653, 1.51358
11.3909, 3.90706, 1.55159, 1.51071, 2.43045, 2.35547, 0, 1.51073, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.51071, 1.55157, 1.51071
11.3988, 2.77125, 1.54499, 1.50642, 2.18432, 1.22626, 0, 1.50644, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.54498, 1.50642
11.4066, 3.91921, 1.53753, 1.50142, 2.43294, 2.38168, 0, 1.50144, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.50142, 1.53751, 1.50142
11.4145, 2.37348, 1.52995, 1.49643, 2.09129, 0.843533, 0, 1.49645, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.52993, 1.49643
11.4224, 1.93606, 1.52625, 1.49539, 1.98395, 0.409806, 0, 1.49541, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.49539, 1.52623, 1.49539
11.4302, 1.36629, 1.5208, 1.49261, 1.83475, -0.154504, 0, 1.49263, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.49261, 1.52078, 1.49261
11.4381, 3.99504, 1.51382, 1.48829, 2.44848, 2.48122, 0, 1.48831, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.48829, 1.5138, 1.48829
