   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_515.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.67818, 8.82544, 16.1157, 16.0209, 3.2902, -7.29023, 0, 16.0209, 16.0335, 16.0211, 16.0547, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0692, 16.0209
6.68603, 13.2921, 16.1046, 16.0195, 3.91051, -2.81246, 0, 16.0195, 16.0346, 16.0197, 16.0418, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.067, 16.0195
6.69388, 6.85326, 16.0973, 16.0178, 2.97544, -9.24403, 0, 16.0178, 16.0361, 16.018, 16.0326, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.064, 16.0178
6.70174, 9.99033, 16.0927, 16.016, 3.46271, -6.1024, 0, 16.016, 16.0382, 16.0162, 16.026, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.0603, 16.016
6.70959, 7.73135, 16.0902, 16.0139, 3.11951, -8.35884, 0, 16.0139, 16.041, 16.0141, 16.0209, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0559, 16.0139
6.71744, 6.12237, 16.0893, 16.0117, 2.84998, -9.96691, 0, 16.0117, 16.0446, 16.0118, 16.0168, 16.0117, 16.0117, 16.0117, 16.0117, 16.0117, 16.0117, 16.0117, 16.0117, 16.0117, 16.0117, 16.0117, 16.0117, 16.0117, 16.0117, 16.0117, 16.0117, 16.051, 16.0117
6.7253, 6.99273, 16.0898, 16.0092, 2.99879, -9.09712, 0, 16.0092, 16.0493, 16.0094, 16.0132, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0456, 16.0092
6.73315, 9.99277, 16.0919, 16.0066, 3.46306, -6.09913, 0, 16.0066, 16.0551, 16.0068, 16.01, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0398, 16.0066
6.741, 6.11292, 16.0955, 16.0038, 2.84832, -9.9826, 0, 16.0038, 16.0623, 16.004, 16.0069, 16.0038, 16.0038, 16.0038, 16.0038, 16.0038, 16.0038, 16.0038, 16.0038, 16.0038, 16.0038, 16.0038, 16.0038, 16.0038, 16.0038, 16.0038, 16.0038, 16.0337, 16.0038
6.74886, 9.34229, 16.1009, 16.0008, 3.36783, -6.75858, 0, 16.0008, 16.0709, 16.0009, 16.0039, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0274, 16.0008
6.75671, 11.7533, 16.1081, 15.9976, 3.70854, -4.35484, 0, 15.9976, 16.081, 15.9977, 16.0011, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 16.021, 15.9976
6.76456, 8.10099, 16.1174, 15.9942, 3.17821, -8.01645, 0, 15.9942, 16.0927, 15.9944, 15.9984, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 15.9942, 16.0145, 15.9942
6.77241, 10.2057, 16.129, 15.9906, 3.49367, -5.92333, 0, 15.9906, 16.1061, 15.9908, 15.9959, 15.9906, 15.9906, 15.9906, 15.9906, 15.9906, 15.9906, 15.9906, 15.9906, 15.9906, 15.9906, 15.9906, 15.9906, 15.9906, 15.9906, 15.9906, 15.9906, 16.008, 15.9906
6.78027, 8.44149, 16.1431, 15.9868, 3.23133, -7.70156, 0, 15.9869, 16.121, 15.987, 15.9939, 15.9868, 15.9868, 15.9868, 15.9868, 15.9868, 15.9868, 15.9868, 15.9868, 15.9868, 15.9868, 15.9868, 15.9868, 15.9868, 15.9869, 15.9868, 15.9868, 16.0016, 15.9868
6.78812, 5.99277, 16.1597, 15.9829, 2.82715, -10.1669, 0, 15.9829, 16.1374, 15.9831, 15.9927, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9953, 15.9829
6.79597, 5.09582, 16.1791, 15.9788, 2.6638, -11.0833, 0, 15.9788, 16.1549, 15.979, 15.9926, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.9788, 15.989, 15.9788
6.80383, 9.99011, 16.2017, 15.9745, 3.46267, -6.21159, 0, 15.9745, 16.1734, 15.9746, 15.9943, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9745, 15.9828, 15.9745
6.81168, 9.89232, 16.2278, 15.97, 3.44852, -6.33544, 0, 15.97, 16.1924, 15.9701, 15.9984, 15.97, 15.97, 15.97, 15.97, 15.97, 15.97, 15.97, 15.97, 15.97, 15.97, 15.97, 15.97, 15.97, 15.97, 15.97, 15.97, 15.9767, 15.97
6.81953, 10.1844, 16.2579, 15.9653, 3.49062, -6.07344, 0, 15.9653, 16.2115, 15.9655, 16.0062, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9706, 15.9653
6.82739, 9.80105, 16.2929, 15.9604, 3.43527, -6.49188, 0, 15.9604, 16.2301, 15.9606, 16.0189, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9646, 15.9604
6.83524, 8.44828, 16.3341, 15.9554, 3.23238, -7.88581, 0, 15.9554, 16.2476, 15.9556, 16.0385, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9554, 15.9587, 15.9554
6.84309, 10.5372, 16.383, 15.9502, 3.54079, -5.84581, 0, 15.9502, 16.2635, 15.9504, 16.0671, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9527, 15.9502
6.85095, 9.5098, 16.442, 15.9448, 3.39261, -6.93216, 0, 15.9448, 16.277, 15.945, 16.1077, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9467, 15.9448
6.8588, 10.1458, 16.5138, 15.9392, 3.48509, -6.36795, 0, 15.9392, 16.2878, 15.9394, 16.1637, 15.9392, 15.9392, 15.9392, 15.9392, 15.9392, 15.9392, 15.9392, 15.9392, 15.9392, 15.9392, 15.9392, 15.9392, 15.9392, 15.9392, 15.9392, 15.9392, 15.9407, 15.9392
6.86665, 16.3228, 16.6021, 15.9335, 4.28051, -0.279324, 0, 15.9335, 16.2951, 15.9337, 16.2393, 15.9335, 15.9335, 15.9335, 15.9335, 15.9335, 15.9335, 15.9335, 15.9335, 15.9335, 15.9335, 15.9335, 15.9335, 15.9335, 15.9335, 15.9335, 15.9335, 15.9345, 15.9335
6.87451, 7.38724, 16.7113, 15.9275, 3.06386, -9.32411, 0, 15.9275, 16.2986, 15.9277, 16.3393, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9283, 15.9275
6.88236, 10.7514, 16.8466, 15.9214, 3.57091, -6.09523, 0, 15.9214, 16.2979, 15.9216, 16.4694, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.922, 15.9214
6.89021, 8.06211, 17.0139, 15.9151, 3.17208, -8.9518, 0, 15.9151, 16.2928, 15.9152, 16.6355, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9151, 15.9155, 15.9151
6.89806, 9.34356, 17.2195, 15.9085, 3.36802, -7.87599, 0, 15.9085, 16.2833, 15.9087, 16.8442, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9089, 15.9085
6.90592, 16.0434, 17.4704, 15.9017, 4.24775, -1.42697, 0, 15.9017, 16.2694, 15.9019, 17.1021, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9017, 15.9021, 15.9017
6.91377, 18.9711, 17.7731, 15.8947, 4.57942, 1.19799, 0, 15.8947, 16.2514, 15.8949, 17.4158, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8951, 15.8947
6.92162, 17.9065, 18.134, 15.8874, 4.46167, -0.227512, 0, 15.8874, 16.2296, 15.8876, 17.7912, 15.8874, 15.8874, 15.8874, 15.8874, 15.8874, 15.8874, 15.8874, 15.8874, 15.8874, 15.8874, 15.8874, 15.8874, 15.8874, 15.8874, 15.8874, 15.8874, 15.8879, 15.8874
6.92948, 22.1597, 18.5586, 15.8798, 4.91525, 3.60102, 0, 15.8798, 16.2043, 15.88, 18.2333, 15.8798, 15.8798, 15.8798, 15.8798, 15.8798, 15.8798, 15.8798, 15.8798, 15.8798, 15.8798, 15.8798, 15.8798, 15.8798, 15.8798, 15.8798, 15.8798, 15.8804, 15.8798
6.93733, 17.6684, 19.0508, 15.8718, 4.4349, -1.38244, 0, 15.8718, 16.1762, 15.872, 18.7454, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8718, 15.8727, 15.8718
6.94518, 18.9777, 19.6124, 15.8635, 4.58015, -0.634672, 0, 15.8635, 16.1457, 15.8637, 19.3288, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8646, 15.8635
6.95304, 19.0331, 20.2426, 15.8547, 4.58618, -1.20955, 0, 15.8547, 16.1135, 15.8549, 19.982, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8563, 15.8547
6.96089, 21.8715, 20.9376, 15.8453, 4.88584, 0.933863, 0, 15.8453, 16.0801, 15.8455, 20.7004, 15.8453, 15.8453, 15.8453, 15.8453, 15.8453, 15.8453, 15.8453, 15.8453, 15.8453, 15.8453, 15.8453, 15.8453, 15.8453, 15.8453, 15.8453, 15.8453, 15.8475, 15.8453
6.96874, 17.1302, 21.6899, 15.8354, 4.37381, -4.55973, 0, 15.8354, 16.0459, 15.8356, 21.4761, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8354, 15.8384, 15.8354
6.9766, 16.0686, 22.4885, 15.8247, 4.25072, -6.41991, 0, 15.8247, 16.0116, 15.8249, 22.2974, 15.8247, 15.8247, 15.8247, 15.8247, 15.8247, 15.8247, 15.8247, 15.8247, 15.8247, 15.8247, 15.8247, 15.8247, 15.8247, 15.8247, 15.8247, 15.8247, 15.8288, 15.8247
6.98445, 17.9694, 23.5263, 16.0212, 4.46871, -5.55695, 0, 16.0212, 16.1852, 16.0214, 23.3567, 16.0212, 16.0212, 16.0212, 16.0212, 16.0212, 16.0212, 16.0212, 16.0212, 16.0212, 16.0212, 16.0212, 16.0212, 16.0212, 16.0212, 16.0212, 16.0212, 16.0266, 16.0212
6.9923, 26.6264, 24.5783, 16.2178, 5.35036, 2.0481, 0, 16.2178, 16.3602, 16.218, 24.4285, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2249, 16.2178
7.00015, 15.5923, 25.6142, 16.4052, 4.19432, -10.0218, 0, 16.4052, 16.5277, 16.4054, 25.4822, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4145, 16.4052
7.00801, 35.6491, 26.2138, 16.1866, 6.13588, 9.43526, 0, 16.1866, 16.2909, 16.1868, 26.0973, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1866, 16.1985, 16.1866
7.01586, 25.1498, 26.7583, 15.9672, 5.21055, -1.6085, 0, 15.9672, 16.0552, 15.9674, 26.6549, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9672, 15.9824, 15.9672
7.02371, 25.7914, 27.2235, 15.7472, 5.27176, -1.43203, 0, 15.7472, 15.8208, 15.7474, 27.1304, 15.7472, 15.7472, 15.7472, 15.7472, 15.7472, 15.7472, 15.7472, 15.7472, 15.7472, 15.7472, 15.7472, 15.7472, 15.7472, 15.7472, 15.7472, 15.7472, 15.7663, 15.7472
7.03157, 18.941, 27.5864, 15.5265, 4.57614, -8.64539, 0, 15.5265, 15.5876, 15.5267, 27.5012, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5503, 15.5265
7.03942, 22.0592, 27.8268, 15.3051, 4.90502, -5.76757, 0, 15.3051, 15.3556, 15.3053, 27.7467, 15.3051, 15.3051, 15.3051, 15.3051, 15.3051, 15.3051, 15.3051, 15.3051, 15.3051, 15.3051, 15.3051, 15.3051, 15.3051, 15.3051, 15.3051, 15.3051, 15.3345, 15.3051
7.04727, 26.8364, 27.9281, 15.0831, 5.36995, -1.0917, 0, 15.0831, 15.1246, 15.0833, 27.8506, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.1189, 15.0831
7.05513, 26.0482, 27.8784, 14.8606, 5.29605, -1.83026, 0, 14.8606, 14.8946, 14.8608, 27.8011, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.9037, 14.8606
7.06298, 24.9084, 27.6715, 14.6377, 5.18733, -2.76313, 0, 14.6377, 14.6655, 14.6379, 27.5921, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.689, 14.6377
7.07083, 16.0157, 27.3067, 14.4143, 4.24449, -11.2911, 0, 14.4143, 14.4372, 14.4145, 27.223, 14.4143, 14.4143, 14.4143, 14.4143, 14.4143, 14.4143, 14.4143, 14.4143, 14.4143, 14.4143, 14.4143, 14.4143, 14.4143, 14.4143, 14.4143, 14.4143, 14.4749, 14.4143
7.07869, 18.9241, 26.7894, 14.1907, 4.57428, -7.86533, 0, 14.1907, 14.2096, 14.1909, 26.6995, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.2613, 14.1907
7.08654, 15.12, 26.1305, 13.9669, 4.13763, -11.0105, 0, 13.9669, 13.9828, 13.9672, 26.0328, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 14.0485, 13.9669
7.09439, 37.8654, 25.3456, 13.7433, 6.31391, 12.5198, 0, 13.7433, 13.7568, 13.7435, 25.2388, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.8364, 13.7433
7.10224, 16.9662, 24.4548, 13.52, 4.35502, -7.48867, 0, 13.52, 13.5317, 13.5203, 24.3377, 13.52, 13.52, 13.52, 13.52, 13.52, 13.52, 13.52, 13.52, 13.52, 13.52, 13.52, 13.52, 13.52, 13.52, 13.52, 13.52, 13.6253, 13.52
7.1101, 22.9981, 23.4804, 13.2973, 4.99981, -0.482214, 0, 13.2973, 13.3076, 13.2976, 23.3521, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.2973, 13.415, 13.2973
7.11795, 19.976, 22.4462, 13.0754, 4.68786, -2.47019, 0, 13.0754, 13.0847, 13.0756, 22.3064, 13.0754, 13.0754, 13.0754, 13.0754, 13.0754, 13.0754, 13.0754, 13.0754, 13.0754, 13.0754, 13.0754, 13.0754, 13.0754, 13.0754, 13.0754, 13.0754, 13.2057, 13.0754
7.1258, 23.9588, 21.3768, 12.8544, 5.09498, 2.58199, 0, 12.8544, 12.863, 12.8547, 21.2253, 12.8544, 12.8544, 12.8544, 12.8544, 12.8544, 12.8544, 12.8544, 12.8544, 12.8544, 12.8544, 12.8544, 12.8544, 12.8544, 12.8544, 12.8544, 12.8544, 12.9971, 12.8544
7.13366, 17.9807, 20.2955, 12.6346, 4.46997, -2.31485, 0, 12.6346, 12.6427, 12.6349, 20.1325, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.7893, 12.6346
7.14151, 16.9871, 19.2235, 12.416, 4.35742, -2.23641, 0, 12.416, 12.4236, 12.4162, 19.0496, 12.416, 12.416, 12.416, 12.416, 12.416, 12.416, 12.416, 12.416, 12.416, 12.416, 12.416, 12.416, 12.416, 12.416, 12.416, 12.416, 12.5819, 12.416
7.14936, 16.9855, 18.1796, 12.1984, 4.35724, -1.19413, 0, 12.1984, 12.2059, 12.1988, 17.9957, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.1984, 12.3746, 12.1984
7.15722, 12.0089, 17.1788, 11.9818, 3.74285, -5.16993, 0, 11.9818, 11.9891, 11.9821, 16.986, 11.9818, 11.9818, 11.9818, 11.9818, 11.9818, 11.9818, 11.9818, 11.9818, 11.9818, 11.9818, 11.9818, 11.9818, 11.9818, 11.9818, 11.9818, 11.9818, 12.1669, 11.9818
7.16507, 9.97231, 16.233, 11.7658, 3.4601, -6.26068, 0, 11.7658, 11.773, 11.7662, 16.0328, 11.7658, 11.7658, 11.7658, 11.7658, 11.7658, 11.7658, 11.7658, 11.7658, 11.7658, 11.7658, 11.7658, 11.7658, 11.7658, 11.7658, 11.7658, 11.7658, 11.9583, 11.7658
7.17292, 15.9753, 15.3501, 11.5502, 4.23973, 0.625188, 0, 11.5502, 11.5574, 11.5507, 15.1443, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.7483, 11.5502
7.18078, 10.0006, 14.5347, 11.3349, 3.46418, -4.53416, 0, 11.3349, 11.3421, 11.3356, 14.3251, 11.3349, 11.3349, 11.3349, 11.3349, 11.3349, 11.3349, 11.3349, 11.3349, 11.3349, 11.3349, 11.3349, 11.3349, 11.3349, 11.3349, 11.3349, 11.3349, 11.5367, 11.3349
7.18863, 11.9879, 13.7888, 11.1199, 3.74004, -1.80089, 0, 11.1199, 11.1271, 11.1208, 13.5775, 11.1199, 11.1199, 11.1199, 11.1199, 11.1199, 11.1199, 11.1199, 11.1199, 11.1199, 11.1199, 11.1199, 11.1199, 11.1199, 11.1199, 11.1199, 11.1199, 11.3232, 11.1199
7.19648, 11.9481, 13.1111, 10.9048, 3.73472, -1.16293, 0, 10.9048, 10.9121, 10.906, 12.9, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 11.1075, 10.9048
7.20434, 17.8716, 12.4983, 10.6894, 4.45775, 5.3733, 0, 10.6894, 10.6967, 10.691, 12.2894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.8894, 10.6894
7.21219, 9.16902, 11.9457, 10.4733, 3.34201, -2.77669, 0, 10.4733, 10.4806, 10.4756, 11.7409, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.6685, 10.4733
7.22004, 6.04449, 11.4475, 10.2564, 2.83628, -5.40298, 0, 10.2564, 10.2637, 10.2596, 11.2484, 10.2564, 10.2564, 10.2564, 10.2564, 10.2564, 10.2564, 10.2564, 10.2564, 10.2564, 10.2564, 10.2564, 10.2564, 10.2564, 10.2564, 10.2564, 10.2564, 10.4448, 10.2564
7.22789, 9.96549, 10.9975, 10.0385, 3.45912, -1.03202, 0, 10.0385, 10.0459, 10.0431, 10.8054, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.2185, 10.0385
7.23575, 13.9291, 10.5894, 9.81945, 3.99113, 3.33973, 0, 9.81945, 9.82695, 9.82599, 10.4052, 9.81945, 9.81945, 9.81945, 9.81945, 9.81945, 9.81945, 9.81945, 9.81945, 9.81945, 9.81945, 9.81945, 9.81945, 9.81945, 9.81945, 9.81945, 9.81945, 9.98956, 9.81945
7.2436, 6.05657, 10.2171, 9.59927, 2.83841, -4.16051, 0, 9.59927, 9.60684, 9.60854, 10.0413, 9.59927, 9.59927, 9.59927, 9.59927, 9.59927, 9.59927, 9.59927, 9.59927, 9.59927, 9.59927, 9.59927, 9.59927, 9.59927, 9.59927, 9.59927, 9.59927, 9.75825, 9.59927
7.25145, 8.88215, 9.87512, 9.37803, 3.29881, -0.992967, 0, 9.37804, 9.38567, 9.39106, 9.7075, 9.37803, 9.37803, 9.37803, 9.37803, 9.37803, 9.37803, 9.37803, 9.37803, 9.37803, 9.37803, 9.37803, 9.37803, 9.37803, 9.37803, 9.37803, 9.37803, 9.52498, 9.37803
7.25931, 12.025, 9.55882, 9.15599, 3.745, 2.46621, 0, 9.15599, 9.16369, 9.17416, 9.39861, 9.15599, 9.15599, 9.15599, 9.15599, 9.15599, 9.15599, 9.15599, 9.15599, 9.15599, 9.15599, 9.15599, 9.15599, 9.15599, 9.15599, 9.15599, 9.15599, 9.29032, 9.15599
7.26716, 11.0713, 9.26378, 8.93295, 3.61542, 1.80747, 0, 8.93296, 8.94072, 8.95807, 9.10948, 8.93295, 8.93295, 8.93295, 8.93295, 8.93295, 8.93295, 8.93295, 8.93295, 8.93295, 8.93295, 8.93295, 8.93295, 8.93295, 8.93296, 8.93295, 8.93295, 9.05438, 8.93295
7.27501, 7.94859, 8.98652, 8.70893, 3.15414, -1.03794, 0, 8.70893, 8.71676, 8.74326, 8.83582, 8.70893, 8.70893, 8.70893, 8.70893, 8.70893, 8.70893, 8.70893, 8.70893, 8.70893, 8.70893, 8.70893, 8.70893, 8.70893, 8.70893, 8.70893, 8.70893, 8.81746, 8.70893
7.28287, 8.99032, 8.5606, 8.32022, 3.31517, 0.429728, 0, 8.32022, 8.32812, 8.36666, 8.41033, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.41613, 8.32022
7.29072, 9.89306, 8.11656, 7.89943, 3.44863, 1.7765, 0, 7.89943, 7.9074, 7.96155, 7.96266, 7.89943, 7.89943, 7.89943, 7.89943, 7.89943, 7.89943, 7.89943, 7.89943, 7.89943, 7.89943, 7.89943, 7.89943, 7.89943, 7.89943, 7.89943, 7.89943, 7.98324, 7.89943
7.29857, 10.9851, 7.68526, 7.47884, 3.60349, 3.29989, 0, 7.47885, 7.48689, 7.56098, 7.52268, 7.47884, 7.47884, 7.47884, 7.47884, 7.47884, 7.47884, 7.47884, 7.47884, 7.47884, 7.47884, 7.47884, 7.47884, 7.47884, 7.47885, 7.47884, 7.47884, 7.55124, 7.47884
7.30643, 6.14645, 7.58611, 7.37881, 2.8542, -1.43966, 0, 7.37882, 7.38693, 7.48615, 7.40884, 7.37881, 7.37881, 7.37881, 7.37881, 7.37881, 7.37881, 7.37881, 7.37881, 7.37881, 7.37881, 7.37881, 7.37881, 7.37881, 7.37882, 7.37881, 7.37881, 7.44063, 7.37881
