   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.4917, 0, 0.0363791, 3.87458e-06, 1.41421, -0.0363791, 3.87458e-06, 0, 3.87458e-06, 3.87458e-06, 3.87458e-06, 3.87458e-06, 3.87458e-06, 3.87458e-06, 3.87458e-06, 3.87458e-06, 3.87458e-06, 3.87458e-06, 3.87458e-06, 3.87458e-06, 3.87458e-06, 8.44257e-06, 3.87458e-06, 0.0363746, 3.87458e-06
19.4996, 0, 0.0354424, 2.53113e-06, 1.41421, -0.0354424, 2.53113e-06, 0, 2.53113e-06, 2.53113e-06, 2.53113e-06, 2.53113e-06, 2.53113e-06, 2.53113e-06, 2.53113e-06, 2.53113e-06, 2.53113e-06, 2.53113e-06, 2.53113e-06, 2.53113e-06, 2.53113e-06, 7.68289e-06, 2.53113e-06, 0.0354372, 2.53113e-06
19.5075, 0, 0.0345235, 1.47261e-06, 1.41421, -0.0345235, 1.47261e-06, 0, 1.47261e-06, 1.47261e-06, 1.47261e-06, 1.47261e-06, 1.47261e-06, 1.47261e-06, 1.47261e-06, 1.47261e-06, 1.47261e-06, 1.47261e-06, 1.47261e-06, 1.47261e-06, 1.47261e-06, 7.32341e-06, 1.47261e-06, 0.0345177, 1.47261e-06
19.5154, 0, 0.033624, 2.14009e-06, 1.41421, -0.033624, 2.14009e-06, 0, 2.14009e-06, 2.14009e-06, 2.14009e-06, 2.14009e-06, 2.14009e-06, 2.14009e-06, 2.14009e-06, 2.14009e-06, 2.14009e-06, 2.14009e-06, 2.14009e-06, 2.14009e-06, 2.14009e-06, 8.8269e-06, 2.14009e-06, 0.0336173, 2.14009e-06
19.5232, 0, 0.0327413, 2.29921e-06, 1.41421, -0.0327413, 2.29921e-06, 0, 2.29921e-06, 2.29921e-06, 2.29921e-06, 2.29921e-06, 2.29921e-06, 2.29921e-06, 2.29921e-06, 2.29921e-06, 2.29921e-06, 2.29921e-06, 2.29921e-06, 2.29921e-06, 2.29921e-06, 9.98519e-06, 2.29921e-06, 0.0327336, 2.29921e-06
19.5311, 0, 0.031876, 1.89922e-06, 1.41421, -0.031876, 1.89922e-06, 0, 1.89922e-06, 1.89922e-06, 1.89922e-06, 1.89922e-06, 1.89922e-06, 1.89922e-06, 1.89922e-06, 1.89922e-06, 1.89922e-06, 1.89922e-06, 1.89922e-06, 1.89922e-06, 1.89922e-06, 1.07781e-05, 1.89922e-06, 0.0318672, 1.89922e-06
19.539, 0, 0.0310279, 1.30903e-06, 1.41421, -0.0310279, 1.30903e-06, 0, 1.30903e-06, 1.30903e-06, 1.30903e-06, 1.30903e-06, 1.30903e-06, 1.30903e-06, 1.30903e-06, 1.30903e-06, 1.30903e-06, 1.30903e-06, 1.30903e-06, 1.30903e-06, 1.30903e-06, 1.16132e-05, 1.30903e-06, 0.0310176, 1.30903e-06
19.5468, 0.197323, 0.0301974, 8.28341e-07, 1.48234, 0.167125, 8.28341e-07, 0, 8.28341e-07, 8.28341e-07, 8.28341e-07, 8.28341e-07, 8.28341e-07, 8.28341e-07, 8.28341e-07, 8.28341e-07, 8.28341e-07, 8.28341e-07, 8.28341e-07, 8.28341e-07, 8.28341e-07, 1.28372e-05, 8.28341e-07, 0.0301854, 8.28341e-07
19.5547, 0.802677, 0.0293849, 5.75237e-07, 1.67412, 0.773292, 5.75237e-07, 0, 5.75237e-07, 5.75237e-07, 5.75237e-07, 5.75237e-07, 5.75237e-07, 5.75237e-07, 5.75237e-07, 5.75237e-07, 5.75237e-07, 5.75237e-07, 5.75237e-07, 5.75237e-07, 5.75237e-07, 1.46284e-05, 5.75237e-07, 0.0293708, 5.75237e-07
19.5626, 0.192861, 0.0285899, 3.68152e-07, 1.48083, 0.164271, 3.68152e-07, 0, 3.68152e-07, 3.68152e-07, 3.68152e-07, 3.68152e-07, 3.68152e-07, 3.68152e-07, 3.68152e-07, 3.68152e-07, 3.68152e-07, 3.68152e-07, 3.68152e-07, 3.68152e-07, 3.68152e-07, 1.68687e-05, 3.68152e-07, 0.0285734, 3.68152e-07
19.5704, 0.807139, 0.0278132, 2.81866e-07, 1.67545, 0.779326, 2.81866e-07, 0, 2.81866e-07, 2.81866e-07, 2.81866e-07, 2.81866e-07, 2.81866e-07, 2.81866e-07, 2.81866e-07, 2.81866e-07, 2.81866e-07, 2.81866e-07, 2.81866e-07, 2.81866e-07, 2.81866e-07, 1.97197e-05, 2.81866e-07, 0.0277938, 2.81866e-07
19.5783, 0, 0.0270542, 2.07085e-07, 1.41421, -0.0270542, 2.07085e-07, 0, 2.07085e-07, 2.07085e-07, 2.07085e-07, 2.07085e-07, 2.07085e-07, 2.07085e-07, 2.07085e-07, 2.07085e-07, 2.07085e-07, 2.07085e-07, 2.07085e-07, 2.07085e-07, 2.07085e-07, 2.31811e-05, 2.07085e-07, 0.0270313, 2.07085e-07
19.5862, 0, 0.0263131, 1.43809e-07, 1.41421, -0.0263131, 1.43809e-07, 0, 1.43809e-07, 1.43809e-07, 1.43809e-07, 1.43809e-07, 1.43809e-07, 1.43809e-07, 1.43809e-07, 1.43809e-07, 1.43809e-07, 1.43809e-07, 1.43809e-07, 1.43809e-07, 1.43809e-07, 2.73854e-05, 1.43809e-07, 0.0262858, 1.43809e-07
19.594, 0, 0.0255902, 8.63754e-08, 1.41421, -0.0255902, 8.63754e-08, 0, 8.63754e-08, 8.63754e-08, 8.63754e-08, 8.63754e-08, 8.63754e-08, 8.63754e-08, 8.63754e-08, 8.63754e-08, 8.63754e-08, 8.63754e-08, 8.63754e-08, 8.63754e-08, 8.63754e-08, 3.24888e-05, 8.63754e-08, 0.0255578, 8.63754e-08
19.6019, 0, 0.0248858, 3.96374e-08, 1.41421, -0.0248858, 3.96374e-08, 0, 3.96374e-08, 3.96374e-08, 3.96374e-08, 3.96374e-08, 3.96374e-08, 3.96374e-08, 3.96374e-08, 3.96374e-08, 3.96374e-08, 3.96374e-08, 3.96374e-08, 3.96374e-08, 3.96374e-08, 3.86997e-05, 3.96374e-08, 0.0248471, 3.96374e-08
19.6098, 0, 0.0241999, 9.90935e-09, 1.41421, -0.0241999, 9.90935e-09, 0, 9.90935e-09, 9.90935e-09, 9.90935e-09, 9.90935e-09, 9.90935e-09, 9.90935e-09, 9.90935e-09, 9.90935e-09, 9.90935e-09, 9.90935e-09, 9.90935e-09, 9.90935e-09, 9.90935e-09, 4.62756e-05, 9.90935e-09, 0.0241536, 9.90935e-09
19.6177, 0, 0.023533, 0, 1.41421, -0.023533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55287e-05, 0, 0.0234774, 0
19.6255, 0, 0.0228853, 0, 1.41421, -0.0228853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68304e-05, 0, 0.0228184, 0
19.6334, 0, 0.0222572, 0, 1.41421, -0.0222572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06417e-05, 0, 0.0221765, 0
19.6413, 0, 0.0216496, 0, 1.41421, -0.0216496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75217e-05, 0, 0.0215521, 0
19.6491, 0, 0.0210628, 0, 1.41421, -0.0210628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118176, 0, 0.0209447, 0
19.657, 0, 0.0204977, 0, 1.41421, -0.0204977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143445, 0, 0.0203542, 0
19.6649, 0, 0.0199553, 0, 1.41421, -0.0199553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174328, 0, 0.019781, 0
19.6727, 0, 0.0194369, 0, 1.41421, -0.0194369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212037, 0, 0.0192248, 0
19.6806, 0, 0.0189436, 0, 1.41421, -0.0189436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258009, 0, 0.0186856, 0
19.6885, 0, 0.0184773, 0, 1.41421, -0.0184773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313942, 0, 0.0181633, 0
19.6963, 0, 0.0180396, 0, 1.41421, -0.0180396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381833, 0, 0.0176578, 0
19.7042, 0, 0.0176328, 0, 1.41421, -0.0176328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000464034, 0, 0.0171687, 0
19.7121, 0, 0.0172595, 0, 1.41421, -0.0172595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563207, 0, 0.0166963, 0
19.72, 0.144486, 0.0169228, 0, 1.46441, 0.127563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068245, 0, 0.0162404, 0
19.7278, 0.855514, 0.0166258, 0, 1.68983, 0.838888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825425, 0, 0.0158003, 0
19.7357, 0, 0.0163724, 0, 1.41421, -0.0163724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996081, 0, 0.0153763, 0
19.7436, 0, 0.0161669, 0, 1.41421, -0.0161669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119901, 0, 0.0149679, 0
19.7514, 0, 0.0160143, 0, 1.41421, -0.0160143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143934, 0, 0.0145749, 0
19.7593, 0, 0.0159197, 0, 1.41421, -0.0159197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172273, 0, 0.014197, 0
19.7672, 0, 0.0158892, 0, 1.41421, -0.0158892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205544, 0, 0.0138338, 0
19.775, 0, 0.0159293, 0, 1.41421, -0.0159293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244444, 0, 0.0134848, 0
19.7829, 0, 0.0160469, 0, 1.41421, -0.0160469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289696, 0, 0.0131499, 0
19.7908, 0, 0.0162496, 0, 1.41421, -0.0162496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342092, 0, 0.0128287, 0
19.7987, 0, 0.0165456, 0, 1.41421, -0.0165456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402527, 0, 0.0125204, 0
19.8065, 1, 0.0169434, 0, 1.73205, 0.983057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471857, 0, 0.0122248, 0
19.8144, 0, 0.017452, 0, 1.41421, -0.017452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00551056, 0, 0.0119414, 0
19.8223, 0, 0.0180803, 0, 1.41421, -0.0180803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641056, 0, 0.0116698, 0
19.8301, 0, 0.0188379, 0, 1.41421, -0.0188379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742842, 0, 0.0114094, 0
19.838, 0, 0.0197347, 0, 1.41421, -0.0197347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857498, 0, 0.0111597, 0
19.8459, 0, 0.0207798, 0, 1.41421, -0.0207798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00985943, 0, 0.0109203, 0
19.8537, 0, 0.0219825, 0, 1.41421, -0.0219825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112918, 0, 0.0106907, 0
19.8616, 0, 0.023352, 0, 1.41421, -0.023352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128817, 0, 0.0104703, 0
19.8695, 0, 0.0248966, 0, 1.41421, -0.0248966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146379, 0, 0.0102587, 0
19.8773, 0, 0.0266242, 0, 1.41421, -0.0266242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165687, 0, 0.0100555, 0
19.8852, 0, 0.0285422, 0, 1.41421, -0.0285422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186821, 0, 0.00986008, 0
19.8931, 0, 0.0306554, 0, 1.41421, -0.0306554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209833, 0, 0.00967218, 0
19.901, 0, 0.0329685, 0, 1.41421, -0.0329685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234771, 0, 0.0094914, 0
19.9088, 0, 0.0354865, 0, 1.41421, -0.0354865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261693, 0, 0.00931718, 0
19.9167, 0, 0.0382094, 0, 1.41421, -0.0382094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290601, 0, 0.00914932, 0
19.9246, 0, 0.0411379, 0, 1.41421, -0.0411379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321504, 0, 0.00898742, 0
19.9324, 0, 0.044271, 0, 1.41421, -0.044271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0354399, 0, 0.00883115, 0
19.9403, 0, 0.047603, 1.9694e-34, 1.41421, -0.047603, 1.9694e-34, 0, 1.9694e-34, 1.9694e-34, 1.9694e-34, 1.9694e-34, 1.9694e-34, 1.9694e-34, 1.9694e-34, 1.9694e-34, 1.9694e-34, 1.9694e-34, 1.9694e-34, 1.9694e-34, 1.9694e-34, 0.0389226, 1.9694e-34, 0.00868033, 1.9694e-34
19.9482, 0, 0.0511306, 7.17772e-34, 1.41421, -0.0511306, 7.17772e-34, 0, 7.17772e-34, 7.17772e-34, 7.17772e-34, 7.17772e-34, 7.17772e-34, 7.17772e-34, 7.17772e-34, 7.17772e-34, 7.17772e-34, 7.17772e-34, 7.17772e-34, 7.17772e-34, 7.17772e-34, 0.042596, 7.17772e-34, 0.00853459, 7.17772e-34
19.956, 0, 0.0548467, 1.48936e-33, 1.41421, -0.0548467, 1.48936e-33, 0, 1.48936e-33, 1.48936e-33, 1.48936e-33, 1.48936e-33, 1.48936e-33, 1.48936e-33, 1.48936e-33, 1.48936e-33, 1.48936e-33, 1.48936e-33, 1.48936e-33, 1.48936e-33, 1.48936e-33, 0.046453, 1.48936e-33, 0.00839369, 1.48936e-33
19.9639, 0, 0.0587398, 2.47558e-33, 1.41421, -0.0587398, 2.47558e-33, 0, 2.47558e-33, 2.47558e-33, 2.47558e-33, 2.47558e-33, 2.47558e-33, 2.47558e-33, 2.47558e-33, 2.47558e-33, 2.47558e-33, 2.47558e-33, 2.47558e-33, 2.47558e-33, 2.47558e-33, 0.0504823, 2.47558e-33, 0.00825753, 2.47558e-33
19.9718, 0, 0.0627985, 3.66261e-33, 1.41421, -0.0627985, 3.66261e-33, 0, 3.66261e-33, 3.66261e-33, 3.66261e-33, 3.66261e-33, 3.66261e-33, 3.66261e-33, 3.66261e-33, 3.66261e-33, 3.66261e-33, 3.66261e-33, 3.66261e-33, 3.66261e-33, 3.66261e-33, 0.0546726, 3.66261e-33, 0.0081259, 3.66261e-33
19.9796, 0.0649158, 0.0670123, 5.04898e-33, 1.43698, -0.00209655, 5.04898e-33, 0, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 0.0590137, 5.04898e-33, 0.00799857, 5.04898e-33
19.9875, 0.935084, 0.0713629, 6.63651e-33, 1.71321, 0.863721, 6.63651e-33, 0, 6.63651e-33, 6.63651e-33, 6.63651e-33, 6.63651e-33, 6.63651e-33, 6.63651e-33, 6.63651e-33, 6.63651e-33, 6.63651e-33, 6.63651e-33, 6.63651e-33, 6.63651e-33, 6.63651e-33, 0.0634874, 6.63651e-33, 0.00787551, 6.63651e-33
19.9954, 0, 0.075834, 8.42766e-33, 1.41421, -0.075834, 8.42766e-33, 0, 8.42766e-33, 8.42766e-33, 8.42766e-33, 8.42766e-33, 8.42766e-33, 8.42766e-33, 8.42766e-33, 8.42766e-33, 8.42766e-33, 8.42766e-33, 8.42766e-33, 8.42766e-33, 8.42766e-33, 0.0680774, 8.42766e-33, 0.0077566, 8.42766e-33
20.0033, 0, 0.0804078, 1.04246e-32, 1.41421, -0.0804078, 1.04246e-32, 0, 1.04246e-32, 1.04246e-32, 1.04246e-32, 1.04246e-32, 1.04246e-32, 1.04246e-32, 1.04246e-32, 1.04246e-32, 1.04246e-32, 1.04246e-32, 1.04246e-32, 1.04246e-32, 1.04246e-32, 0.0727661, 1.04246e-32, 0.00764171, 1.04246e-32
20.0111, 0, 0.0850601, 1.2058e-32, 1.41421, -0.0850601, 1.2058e-32, 0, 1.2058e-32, 1.2058e-32, 1.2058e-32, 1.2058e-32, 1.2058e-32, 1.2058e-32, 1.2058e-32, 1.2058e-32, 1.2058e-32, 1.2058e-32, 1.2058e-32, 1.2058e-32, 1.2058e-32, 0.0775292, 1.2058e-32, 0.00753089, 1.2058e-32
20.019, 0, 0.0897721, 1.32105e-32, 1.41421, -0.0897721, 1.32105e-32, 0, 1.32105e-32, 1.32105e-32, 1.32105e-32, 1.32105e-32, 1.32105e-32, 1.32105e-32, 1.32105e-32, 1.32105e-32, 1.32105e-32, 1.32105e-32, 1.32105e-32, 1.32105e-32, 1.32105e-32, 0.0823481, 1.32105e-32, 0.00742402, 1.32105e-32
20.0269, 0, 0.0945201, 1.39552e-32, 1.41421, -0.0945201, 1.39552e-32, 0, 1.39552e-32, 1.39552e-32, 1.39552e-32, 1.39552e-32, 1.39552e-32, 1.39552e-32, 1.39552e-32, 1.39552e-32, 1.39552e-32, 1.39552e-32, 1.39552e-32, 1.39552e-32, 1.39552e-32, 0.087199, 1.39552e-32, 0.00732109, 1.39552e-32
20.0347, 0, 0.0992767, 1.44094e-32, 1.41421, -0.0992767, 1.44094e-32, 0, 1.44094e-32, 1.44094e-32, 1.44094e-32, 1.44094e-32, 1.44094e-32, 1.44094e-32, 1.44094e-32, 1.44094e-32, 1.44094e-32, 1.44094e-32, 1.44094e-32, 1.44094e-32, 1.44094e-32, 0.0920545, 1.44094e-32, 0.00722216, 1.44094e-32
20.0426, 0, 0.104015, 1.46754e-32, 1.41421, -0.104015, 1.46754e-32, 0, 1.46754e-32, 1.46754e-32, 1.46754e-32, 1.46754e-32, 1.46754e-32, 1.46754e-32, 1.46754e-32, 1.46754e-32, 1.46754e-32, 1.46754e-32, 1.46754e-32, 1.46754e-32, 1.46754e-32, 0.0968881, 1.46754e-32, 0.00712725, 1.46754e-32
20.0505, 0.043112, 0.108712, 1.48261e-32, 1.42937, -0.0656001, 1.48261e-32, 0, 1.48261e-32, 1.48261e-32, 1.48261e-32, 1.48261e-32, 1.48261e-32, 1.48261e-32, 1.48261e-32, 1.48261e-32, 1.48261e-32, 1.48261e-32, 1.48261e-32, 1.48261e-32, 1.48261e-32, 0.101676, 1.48261e-32, 0.00703632, 1.48261e-32
20.0583, 0.956888, 0.113335, 1.46283e-32, 1.71956, 0.843553, 1.46283e-32, 0, 1.46283e-32, 1.46283e-32, 1.46283e-32, 1.46283e-32, 1.46283e-32, 1.46283e-32, 1.46283e-32, 1.46283e-32, 1.46283e-32, 1.46283e-32, 1.46283e-32, 1.46283e-32, 1.46283e-32, 0.106386, 1.46283e-32, 0.00694951, 1.46283e-32
20.0662, 0.0386521, 0.117858, 1.41176e-32, 1.42781, -0.0792058, 1.41176e-32, 0, 1.41176e-32, 1.41176e-32, 1.41176e-32, 1.41176e-32, 1.41176e-32, 1.41176e-32, 1.41176e-32, 1.41176e-32, 1.41176e-32, 1.41176e-32, 1.41176e-32, 1.41176e-32, 1.41176e-32, 0.110991, 1.41176e-32, 0.00686684, 1.41176e-32
20.0741, 0.961348, 0.122248, 1.33939e-32, 1.72086, 0.8391, 1.33939e-32, 0, 1.33939e-32, 1.33939e-32, 1.33939e-32, 1.33939e-32, 1.33939e-32, 1.33939e-32, 1.33939e-32, 1.33939e-32, 1.33939e-32, 1.33939e-32, 1.33939e-32, 1.33939e-32, 1.33939e-32, 0.115459, 1.33939e-32, 0.00678842, 1.33939e-32
20.0819, 0, 0.126475, 1.25093e-32, 1.41421, -0.126475, 1.25093e-32, 0, 1.25093e-32, 1.25093e-32, 1.25093e-32, 1.25093e-32, 1.25093e-32, 1.25093e-32, 1.25093e-32, 1.25093e-32, 1.25093e-32, 1.25093e-32, 1.25093e-32, 1.25093e-32, 1.25093e-32, 0.119761, 1.25093e-32, 0.00671435, 1.25093e-32
20.0898, 0.0312345, 0.130512, 1.15338e-32, 1.42521, -0.0992776, 1.15338e-32, 0, 1.15338e-32, 1.15338e-32, 1.15338e-32, 1.15338e-32, 1.15338e-32, 1.15338e-32, 1.15338e-32, 1.15338e-32, 1.15338e-32, 1.15338e-32, 1.15338e-32, 1.15338e-32, 1.15338e-32, 0.123867, 1.15338e-32, 0.00664466, 1.15338e-32
20.0977, 0.968765, 0.134326, 1.038e-32, 1.72301, 0.83444, 1.038e-32, 0, 1.038e-32, 1.038e-32, 1.038e-32, 1.038e-32, 1.038e-32, 1.038e-32, 1.038e-32, 1.038e-32, 1.038e-32, 1.038e-32, 1.038e-32, 1.038e-32, 1.038e-32, 0.127746, 1.038e-32, 0.00657952, 1.038e-32
20.1056, 0, 0.137886, 9.10988e-33, 1.41421, -0.137886, 9.10988e-33, 0, 9.10988e-33, 9.10988e-33, 9.10988e-33, 9.10988e-33, 9.10988e-33, 9.10988e-33, 9.10988e-33, 9.10988e-33, 9.10988e-33, 9.10988e-33, 9.10988e-33, 9.10988e-33, 9.10988e-33, 0.131367, 9.10988e-33, 0.00651901, 9.10988e-33
20.1134, 0, 0.141166, 7.84068e-33, 1.41421, -0.141166, 7.84068e-33, 0, 7.84068e-33, 7.84068e-33, 7.84068e-33, 7.84068e-33, 7.84068e-33, 7.84068e-33, 7.84068e-33, 7.84068e-33, 7.84068e-33, 7.84068e-33, 7.84068e-33, 7.84068e-33, 7.84068e-33, 0.134702, 7.84068e-33, 0.00646324, 7.84068e-33
20.1213, 0, 0.144132, 6.66665e-33, 1.41421, -0.144132, 6.66665e-33, 0, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 0.13772, 6.66665e-33, 0.00641236, 6.66665e-33
20.1292, 1, 0.146762, 5.51463e-33, 1.73205, 0.853238, 5.51463e-33, 0, 5.51463e-33, 5.51463e-33, 5.51463e-33, 5.51463e-33, 5.51463e-33, 5.51463e-33, 5.51463e-33, 5.51463e-33, 5.51463e-33, 5.51463e-33, 5.51463e-33, 5.51463e-33, 5.51463e-33, 0.140395, 5.51463e-33, 0.00636645, 5.51463e-33
20.137, 0, 0.149027, 4.39848e-33, 1.41421, -0.149027, 4.39848e-33, 0, 4.39848e-33, 4.39848e-33, 4.39848e-33, 4.39848e-33, 4.39848e-33, 4.39848e-33, 4.39848e-33, 4.39848e-33, 4.39848e-33, 4.39848e-33, 4.39848e-33, 4.39848e-33, 4.39848e-33, 0.142702, 4.39848e-33, 0.00632563, 4.39848e-33
20.1449, 0, 0.150904, 3.35961e-33, 1.41421, -0.150904, 3.35961e-33, 0, 3.35961e-33, 3.35961e-33, 3.35961e-33, 3.35961e-33, 3.35961e-33, 3.35961e-33, 3.35961e-33, 3.35961e-33, 3.35961e-33, 3.35961e-33, 3.35961e-33, 3.35961e-33, 3.35961e-33, 0.144614, 3.35961e-33, 0.00629002, 3.35961e-33
20.1528, 1, 0.152371, 2.43971e-33, 1.73205, 0.847629, 2.43971e-33, 0, 2.43971e-33, 2.43971e-33, 2.43971e-33, 2.43971e-33, 2.43971e-33, 2.43971e-33, 2.43971e-33, 2.43971e-33, 2.43971e-33, 2.43971e-33, 2.43971e-33, 2.43971e-33, 2.43971e-33, 0.146111, 2.43971e-33, 0.00625974, 2.43971e-33
20.1606, 0, 0.153411, 1.66666e-33, 1.41421, -0.153411, 1.66666e-33, 0, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 0.147176, 1.66666e-33, 0.00623486, 1.66666e-33
20.1685, 0, 0.154007, 1.13966e-33, 1.41421, -0.154007, 1.13966e-33, 0, 1.13966e-33, 1.13966e-33, 1.13966e-33, 1.13966e-33, 1.13966e-33, 1.13966e-33, 1.13966e-33, 1.13966e-33, 1.13966e-33, 1.13966e-33, 1.13966e-33, 1.13966e-33, 1.13966e-33, 0.147791, 1.13966e-33, 0.00621551, 1.13966e-33
20.1764, 0, 0.154147, 6.73752e-34, 1.41421, -0.154147, 6.73752e-34, 0, 6.73752e-34, 6.73752e-34, 6.73752e-34, 6.73752e-34, 6.73752e-34, 6.73752e-34, 6.73752e-34, 6.73752e-34, 6.73752e-34, 6.73752e-34, 6.73752e-34, 6.73752e-34, 6.73752e-34, 0.147945, 6.73752e-34, 0.00620177, 6.73752e-34
20.1843, 0, 0.153824, 3.06846e-34, 1.41421, -0.153824, 3.06846e-34, 0, 3.06846e-34, 3.06846e-34, 3.06846e-34, 3.06846e-34, 3.06846e-34, 3.06846e-34, 3.06846e-34, 3.06846e-34, 3.06846e-34, 3.06846e-34, 3.06846e-34, 3.06846e-34, 3.06846e-34, 0.14763, 3.06846e-34, 0.00619371, 3.06846e-34
20.1921, 0, 0.153034, 7.67114e-35, 1.41421, -0.153034, 7.67114e-35, 0, 7.67114e-35, 7.67114e-35, 7.67114e-35, 7.67114e-35, 7.67114e-35, 7.67114e-35, 7.67114e-35, 7.67114e-35, 7.67114e-35, 7.67114e-35, 7.67114e-35, 7.67114e-35, 7.67114e-35, 0.146842, 7.67114e-35, 0.00619141, 7.67114e-35
20.2, 0, 0.151777, 0, 1.41421, -0.151777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145582, 0, 0.00619492, 0
20.2079, 0, 0.150059, 0, 1.41421, -0.150059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143855, 0, 0.00620429, 0
