   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_662.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.10157, 7.08712, 10.0857, 2.57657, 3.01449, -2.99861, 4.26649e-07, 2.57658, 2.5794, 2.57658, 2.57903, 2.60579, 2.74672, 2.5971, 2.77379, 9.62237, 2.58398, 2.57659, 2.57657, 2.57657, 2.57657, 2.57657, 2.57657, 2.57657, 2.59945, 2.57657, 2.57657, 2.58725
2.10942, 6.45039, 9.37925, 2.65343, 2.90696, -2.92886, 3.08065e-07, 2.65343, 2.65625, 2.65343, 2.65589, 2.68265, 2.82357, 2.67518, 2.90219, 8.86371, 2.65831, 2.65344, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.67782, 2.65343, 2.65343, 2.66451
2.11727, 3.45524, 8.74849, 2.73147, 2.33565, -5.29325, 2.20437e-07, 2.73147, 2.73429, 2.73147, 2.73392, 2.76069, 2.90162, 2.7545, 3.04699, 8.16446, 2.73465, 2.73148, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.75755, 2.73147, 2.73147, 2.74301
2.12512, 3.99758, 8.20394, 2.8107, 2.449, -4.20636, 1.56288e-07, 2.8107, 2.81352, 2.8107, 2.81316, 2.83992, 2.98085, 2.83505, 3.21171, 7.53182, 2.81275, 2.81071, 2.8107, 2.8107, 2.8107, 2.8107, 2.8107, 2.8107, 2.83867, 2.8107, 2.8107, 2.82276
2.13297, 7.60309, 7.75321, 2.89112, 3.09889, -0.150122, 1.0978e-07, 2.89112, 2.89394, 2.89112, 2.89357, 2.92034, 3.06127, 2.91683, 3.40026, 6.96962, 2.89243, 2.89112, 2.89112, 2.89112, 2.89112, 2.89112, 2.89112, 2.89112, 2.92123, 2.89112, 2.89112, 2.90377
2.14082, 4.45751, 7.40116, 2.97273, 2.54116, -2.94366, 7.63868e-08, 2.97273, 2.97555, 2.97273, 2.97519, 3.00195, 3.14288, 2.99984, 3.61689, 6.47854, 2.97355, 2.97274, 2.97273, 2.97273, 2.97273, 2.97273, 2.97273, 2.97273, 3.00528, 2.97273, 2.97273, 2.98604
2.14867, 4.93216, 7.15042, 3.05554, 2.6329, -2.21826, 5.26454e-08, 3.05554, 3.05836, 3.05554, 3.05799, 3.08476, 3.22569, 3.08409, 3.86603, 6.05677, 3.05605, 3.05554, 3.05554, 3.05554, 3.05554, 3.05554, 3.05554, 3.05554, 3.09091, 3.05554, 3.05554, 3.06958
2.15652, 1.99763, 7.00173, 3.13955, 1.99941, -5.00411, 3.59321e-08, 3.13956, 3.14238, 3.13956, 3.14201, 3.16878, 3.30971, 3.1696, 4.1522, 5.70054, 3.13987, 3.13956, 3.13955, 3.13955, 3.13955, 3.13955, 3.13955, 3.13956, 3.17823, 3.13955, 3.13955, 3.1544
2.16437, 1.52303, 6.95437, 3.22478, 1.87697, -5.43134, 2.42857e-08, 3.22478, 3.2276, 3.22478, 3.22724, 3.254, 3.39493, 3.25634, 4.47961, 5.40482, 3.22497, 3.22478, 3.22478, 3.22478, 3.22478, 3.22478, 3.22478, 3.22478, 3.26735, 3.22478, 3.22478, 3.2405
2.17222, 3.51828, 7.00631, 3.31122, 2.3491, -3.48804, 1.62521e-08, 3.31122, 3.31404, 3.31122, 3.31368, 3.34044, 3.48137, 3.34434, 4.85203, 5.16371, 3.31133, 3.31122, 3.31122, 3.31122, 3.31122, 3.31122, 3.31122, 3.31122, 3.35842, 3.31122, 3.31122, 3.3279
2.18007, 6.55493, 7.15443, 3.39887, 2.92488, -0.599503, 1.07675e-08, 3.39887, 3.4017, 3.39888, 3.40133, 3.42809, 3.56902, 3.43359, 5.27235, 4.97104, 3.39894, 3.39887, 3.39887, 3.39887, 3.39887, 3.39887, 3.39887, 3.39887, 3.4516, 3.39887, 3.39887, 3.41659
2.18791, 7.98531, 7.39448, 3.48774, 3.15995, 0.590833, 7.06189e-09, 3.48775, 3.49057, 3.48775, 3.4902, 3.51696, 3.6579, 3.5241, 5.74229, 4.82067, 3.48778, 3.48775, 3.48774, 3.48774, 3.48774, 3.48774, 3.48774, 3.48774, 3.5471, 3.48774, 3.48774, 3.50658
2.19576, 5.43811, 7.72105, 3.57783, 2.72729, -2.28294, 4.58441e-09, 3.57783, 3.58066, 3.57784, 3.58029, 3.60705, 3.74798, 3.61586, 6.262, 4.70685, 3.57786, 3.57783, 3.57783, 3.57783, 3.57783, 3.57783, 3.57783, 3.57783, 3.64512, 3.57783, 3.57783, 3.59787
2.20361, 5.47931, 8.12742, 3.66914, 2.73483, -2.64811, 2.94548e-09, 3.66914, 3.67196, 3.66914, 3.6716, 3.69836, 3.83929, 3.70886, 6.82977, 4.62432, 3.66915, 3.66914, 3.66914, 3.66914, 3.66914, 3.66914, 3.66914, 3.66914, 3.74589, 3.66914, 3.66914, 3.69045
2.21146, 4.01716, 8.60529, 3.76164, 2.45299, -4.58812, 1.87291e-09, 3.76164, 3.76447, 3.76165, 3.7641, 3.79086, 3.93179, 3.80311, 7.44164, 4.56847, 3.76165, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.84966, 3.76164, 3.76164, 3.78431
2.21931, 11.0767, 9.14475, 3.85535, 3.61618, 1.93199, 1.17843e-09, 3.85535, 3.85817, 3.85535, 3.8578, 3.88457, 4.0255, 3.89858, 8.09141, 4.53534, 3.85535, 3.85535, 3.85535, 3.85535, 3.85535, 3.85535, 3.85535, 3.85535, 3.95669, 3.85535, 3.85535, 3.87944
2.22716, 14.904, 9.73407, 3.95023, 4.11145, 5.16993, 7.33642e-10, 3.95024, 3.95306, 3.95024, 3.95269, 3.97945, 4.12039, 3.99527, 8.77039, 4.52164, 3.95024, 3.95024, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 3.95023, 4.06721, 3.95023, 3.95023, 3.97583
2.23501, 12.0208, 10.3598, 4.0463, 3.74443, 1.661, 4.51853e-10, 4.0463, 4.04912, 4.0463, 4.04875, 4.07552, 4.21645, 4.09317, 9.46758, 4.52461, 4.0463, 4.0463, 4.0463, 4.0463, 4.0463, 4.0463, 4.0463, 4.0463, 4.18144, 4.0463, 4.0463, 4.07347
2.24286, 15.4669, 11.0066, 4.14351, 4.17934, 4.46026, 2.75298e-10, 4.14351, 4.14633, 4.14351, 4.14596, 4.17273, 4.31366, 4.19225, 10.1698, 4.54201, 4.14351, 4.14351, 4.14351, 4.14351, 4.14351, 4.14351, 4.14351, 4.14351, 4.29956, 4.14351, 4.14351, 4.17233
2.25071, 13.9739, 11.6582, 4.24185, 3.99674, 2.3157, 1.65883e-10, 4.24185, 4.24468, 4.24186, 4.24431, 4.27107, 4.412, 4.2925, 10.8624, 4.572, 4.24185, 4.24185, 4.24185, 4.24185, 4.24185, 4.24185, 4.24185, 4.24185, 4.4217, 4.24185, 4.24185, 4.27239
2.25856, 20.9898, 12.2972, 4.34132, 4.79477, 8.69266, 9.88272e-11, 4.34132, 4.34414, 4.34132, 4.34377, 4.37054, 4.51147, 4.39391, 11.5292, 4.61308, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.34132, 4.54791, 4.34132, 4.34132, 4.37364
2.26641, 13.983, 12.9059, 4.44187, 3.99787, 1.07711, 5.81932e-11, 4.44187, 4.44469, 4.44187, 4.44433, 4.47109, 4.61202, 4.49645, 12.1541, 4.66395, 4.44187, 4.44187, 4.44187, 4.44187, 4.44187, 4.44187, 4.44187, 4.44187, 4.67815, 4.44187, 4.44187, 4.47604
2.27425, 21.3917, 13.467, 4.54348, 4.8365, 7.92467, 3.38574e-11, 4.54348, 4.54631, 4.54349, 4.54594, 4.5727, 4.71363, 4.60011, 12.7209, 4.72352, 4.54348, 4.54348, 4.54348, 4.54348, 4.54348, 4.54348, 4.54348, 4.54348, 4.81225, 4.54348, 4.54348, 4.57956
2.2821, 21.0213, 13.9648, 4.64615, 4.79805, 7.0565, 1.94587e-11, 4.64615, 4.64897, 4.64615, 4.64861, 4.67537, 4.8163, 4.70488, 13.2148, 4.79086, 4.64615, 4.64615, 4.64615, 4.64615, 4.64615, 4.64615, 4.64615, 4.64615, 4.94995, 4.64615, 4.64615, 4.6842
2.28995, 17.9708, 14.385, 4.74983, 4.46887, 3.58584, 1.10563e-11, 4.74983, 4.75265, 4.74983, 4.75229, 4.77905, 4.91998, 4.81077, 13.623, 4.86508, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 4.74983, 5.09083, 4.74983, 4.74983, 4.78992
2.2978, 21.909, 14.7163, 4.8545, 4.88968, 7.19265, 6.21085e-12, 4.8545, 4.85733, 4.85451, 4.85696, 4.88372, 5.02465, 4.91779, 13.9354, 4.94541, 4.8545, 4.8545, 4.8545, 4.8545, 4.8545, 4.8545, 4.8545, 4.8545, 5.23437, 4.8545, 4.8545, 4.89668
2.30565, 29.5153, 14.9508, 4.96013, 5.61385, 14.5645, 3.44759e-12, 4.96014, 4.96296, 4.96014, 4.96259, 4.98936, 5.13029, 5.02596, 14.1452, 5.03112, 4.96013, 4.96013, 4.96013, 4.96013, 4.96013, 4.96013, 4.96013, 4.96013, 5.37989, 4.96013, 4.96013, 5.00446
2.3135, 17.6108, 15.0839, 5.06672, 4.42841, 2.52692, 1.88733e-12, 5.06672, 5.06954, 5.06672, 5.06918, 5.09594, 5.23687, 5.13537, 14.2493, 5.12158, 5.06672, 5.06672, 5.06672, 5.06672, 5.06672, 5.06672, 5.06672, 5.06672, 5.52664, 5.06672, 5.06672, 5.11325
2.32135, 19.895, 15.1154, 5.1742, 4.67921, 4.77963, 1.01382e-12, 5.17421, 5.17703, 5.17421, 5.17666, 5.20342, 5.34436, 5.24612, 14.2485, 5.21615, 5.1742, 5.1742, 5.1742, 5.1742, 5.1742, 5.1742, 5.1742, 5.1742, 5.67377, 5.1742, 5.1742, 5.22299
2.3292, 15.9253, 15.0487, 5.28258, 4.23382, 0.876574, 5.29953e-13, 5.28258, 5.2854, 5.28258, 5.28503, 5.3118, 5.45273, 5.35839, 14.1476, 5.3143, 5.28258, 5.28258, 5.28258, 5.28258, 5.28258, 5.28258, 5.28258, 5.28258, 5.82039, 5.28258, 5.28258, 5.33368
2.33705, 18.5535, 14.891, 5.39181, 4.5336, 3.66251, 2.65581e-13, 5.39181, 5.39463, 5.39181, 5.39427, 5.42103, 5.56197, 5.47245, 13.9547, 5.41554, 5.39181, 5.39181, 5.39181, 5.39181, 5.39181, 5.39181, 5.39181, 5.39181, 5.9656, 5.39181, 5.39181, 5.44527
2.3449, 16.5086, 14.6529, 5.50187, 4.30216, 1.85569, 1.24154e-13, 5.50187, 5.50469, 5.50187, 5.50433, 5.53109, 5.67204, 5.58871, 13.6813, 5.51942, 5.50187, 5.50187, 5.50187, 5.50187, 5.50187, 5.50187, 5.50187, 5.50187, 6.10854, 5.50187, 5.50187, 5.55775
2.35275, 9.70713, 14.3477, 5.61272, 3.42157, -4.64053, 5.18221e-14, 5.61273, 5.61555, 5.61273, 5.61518, 5.64195, 5.7829, 5.70772, 13.3411, 5.62556, 5.61272, 5.61272, 5.61272, 5.61272, 5.61272, 5.61272, 5.61272, 5.61272, 6.24842, 5.61272, 5.61272, 5.67107
2.3606, 10.8584, 13.9905, 5.72436, 3.58587, -3.13204, 1.88506e-14, 5.72436, 5.72718, 5.72436, 5.72682, 5.75358, 5.89456, 5.8303, 12.9495, 5.73364, 5.72436, 5.72436, 5.72436, 5.72436, 5.72436, 5.72436, 5.72436, 5.72436, 6.38458, 5.72436, 5.72436, 5.78522
2.36844, 14.4509, 13.598, 5.83673, 4.05597, 0.852908, 5.61962e-15, 5.83673, 5.83956, 5.83674, 5.83919, 5.86595, 6.00695, 5.95753, 12.5226, 5.84336, 5.83673, 5.83673, 5.83673, 5.83673, 5.83673, 5.83673, 5.83673, 5.83673, 6.51653, 5.83673, 5.83673, 5.90016
2.37629, 11.6042, 13.1873, 5.94982, 3.68839, -1.58305, 1.29196e-15, 5.94983, 5.95265, 5.94983, 5.95228, 5.97904, 6.12008, 6.0909, 12.0766, 5.9545, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 6.64398, 5.94982, 5.94982, 6.01586
2.38414, 7.90886, 12.7754, 6.06361, 3.14783, -4.86657, 1.9872e-16, 6.06361, 6.06643, 6.06361, 6.06606, 6.09283, 6.23393, 6.23236, 11.6266, 6.06687, 6.06361, 6.06361, 6.06361, 6.06361, 6.06361, 6.06361, 6.06361, 6.06361, 6.76688, 6.06361, 6.06361, 6.1323
2.39199, 7.62111, 12.3788, 6.17805, 3.10179, -4.75772, 2.74193e-17, 6.17806, 6.18088, 6.17806, 6.18051, 6.20727, 6.34847, 6.38446, 11.1865, 6.18031, 6.17805, 6.17805, 6.17805, 6.17805, 6.17805, 6.17805, 6.17805, 6.17805, 6.88542, 6.17805, 6.17805, 6.24946
2.39984, 7.16716, 12.0129, 6.29314, 3.02773, -4.84576, 2.86065e-18, 6.29314, 6.29596, 6.29314, 6.2956, 6.32236, 6.46369, 6.5504, 10.768, 6.29467, 6.29314, 6.29314, 6.29314, 6.29314, 6.29314, 6.29314, 6.29314, 6.29314, 7.00007, 6.29314, 6.29314, 6.36729
2.40769, 14.9785, 11.6919, 6.40885, 4.1205, 3.28666, 2.2425e-19, 6.40885, 6.41167, 6.40885, 6.4113, 6.43807, 6.5796, 6.73423, 10.3805, 6.40988, 6.40885, 6.40885, 6.40885, 6.40885, 6.40885, 6.40885, 6.40885, 6.40885, 7.1116, 6.40885, 6.40885, 6.48579
2.41554, 16.4264, 11.4285, 6.52515, 4.2926, 4.99788, 1.27566e-20, 6.52515, 6.52797, 6.52515, 6.52761, 6.55437, 6.6962, 6.94087, 10.0309, 6.52584, 6.52515, 6.52515, 6.52515, 6.52515, 6.52515, 6.52515, 6.52515, 6.52515, 7.22106, 6.52515, 6.52515, 6.60493
2.42339, 10.4086, 11.2347, 6.64202, 3.52259, -0.826099, 2.87373e-22, 6.64203, 6.64485, 6.64203, 6.64448, 6.67125, 6.81351, 7.1762, 9.72361, 6.64248, 6.64202, 6.64202, 6.64202, 6.64202, 6.64202, 6.64202, 6.64202, 6.64202, 7.32985, 6.64202, 6.64202, 6.72468
2.43124, 9.32583, 11.1211, 6.75946, 3.36539, -1.79529, 6.24615e-24, 6.75946, 6.76229, 6.75947, 6.76192, 6.78868, 6.93157, 7.44711, 9.46074, 6.75976, 6.75946, 6.75946, 6.75946, 6.75946, 6.75946, 6.75946, 6.75946, 6.75946, 7.43972, 6.75946, 6.75946, 6.84504
2.43909, 8.78229, 11.0979, 6.87745, 3.28364, -2.31561, 3.26094e-26, 6.87745, 6.88028, 6.87746, 6.87991, 6.90667, 7.05044, 7.76148, 9.24225, 6.87764, 6.87745, 6.87745, 6.87745, 6.87745, 6.87745, 6.87745, 6.87745, 6.87745, 7.55283, 6.87745, 6.87745, 6.96599
2.44694, 6.31617, 11.1748, 6.99597, 2.88378, -4.85867, 0, 6.99597, 6.9988, 6.99598, 6.99843, 7.02519, 7.17022, 8.12803, 9.06649, 6.99609, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 6.99597, 7.67183, 6.99597, 6.99597, 7.08752
2.45479, 5.8653, 11.3617, 7.11502, 2.80451, -5.49644, 0, 7.11502, 7.11785, 7.11503, 7.11748, 7.14424, 7.29104, 8.55615, 8.93046, 7.1151, 7.11502, 7.11502, 7.11502, 7.11502, 7.11502, 7.11502, 7.11502, 7.11502, 7.79996, 7.11502, 7.11502, 7.20962
2.46263, 6.12007, 11.6686, 7.23458, 2.84957, -5.54853, 0, 7.23458, 7.23741, 7.23459, 7.23704, 7.2638, 7.41306, 9.05558, 8.83031, 7.23463, 7.23458, 7.23458, 7.23458, 7.23458, 7.23458, 7.23458, 7.23458, 7.23458, 7.94112, 7.23458, 7.23458, 7.33229
2.47048, 8.42436, 12.1058, 7.35466, 3.22868, -3.68145, 0, 7.35466, 7.35748, 7.35466, 7.35712, 7.38388, 7.53654, 9.63604, 8.76167, 7.35469, 7.35466, 7.35466, 7.35466, 7.35466, 7.35466, 7.35466, 7.35466, 7.35466, 8.10012, 7.35466, 7.35466, 7.45553
2.47833, 9.41939, 12.684, 7.47524, 3.37926, -3.2646, 0, 7.47524, 7.47806, 7.47524, 7.4777, 7.50446, 7.66179, 10.3065, 8.72005, 7.47526, 7.47524, 7.47524, 7.47524, 7.47524, 7.47524, 7.47524, 7.47524, 7.47524, 8.28269, 7.47524, 7.47524, 7.57935
2.48618, 12.8412, 13.414, 7.59632, 3.85243, -0.572735, 0, 7.59632, 7.59915, 7.59633, 7.59878, 7.62554, 7.78921, 11.0749, 8.7011, 7.59633, 7.59632, 7.59632, 7.59632, 7.59632, 7.59632, 7.59632, 7.59632, 7.59632, 8.49577, 7.59632, 7.59632, 7.70377
2.49403, 12.4073, 14.3063, 7.7179, 3.79569, -1.89903, 0, 7.7179, 7.72072, 7.7179, 7.72036, 7.74712, 7.91937, 11.9468, 8.70083, 7.71791, 7.7179, 7.7179, 7.7179, 7.7179, 7.7179, 7.7179, 7.7179, 7.7179, 8.74756, 7.7179, 7.7179, 7.82882
2.50188, 16.2934, 15.3709, 7.83997, 4.27708, 0.922571, 0, 7.83997, 7.84279, 7.83997, 7.84243, 7.86919, 8.05295, 12.9253, 8.71574, 7.83997, 7.83997, 7.83997, 7.83997, 7.83997, 7.83997, 7.83997, 7.83997, 7.83997, 9.04768, 7.83997, 7.83997, 7.95456
2.50973, 15.0877, 16.6161, 7.96253, 4.13373, -1.52841, 0, 7.96253, 7.96535, 7.96253, 7.96498, 7.99175, 8.19084, 14.0097, 8.74294, 7.96253, 7.96253, 7.96253, 7.96253, 7.96253, 7.96253, 7.96253, 7.96253, 7.96253, 9.40716, 7.96253, 7.96253, 8.08109
2.51758, 12.144, 18.0487, 8.08556, 3.76085, -5.90472, 0, 8.08556, 8.08839, 8.08557, 8.08802, 8.11478, 8.33417, 15.1952, 8.78009, 8.08556, 8.08556, 8.08556, 8.08556, 8.08556, 8.08556, 8.08556, 8.08556, 8.08556, 9.83844, 8.08556, 8.08556, 8.20853
2.52543, 15.8849, 19.6722, 8.20906, 4.22905, -3.78729, 0, 8.20906, 8.21188, 8.20906, 8.21152, 8.23828, 8.48435, 16.4719, 8.82547, 8.20906, 8.20906, 8.20906, 8.20906, 8.20906, 8.20906, 8.20906, 8.20906, 8.20906, 10.3551, 8.20906, 8.20906, 8.33711
2.53328, 29.1426, 21.4871, 8.33302, 5.58056, 7.65557, 0, 8.33302, 8.33584, 8.33302, 8.33548, 8.36224, 8.64313, 17.8249, 8.87781, 8.33302, 8.33302, 8.33302, 8.33302, 8.33302, 8.33302, 8.33302, 8.33302, 8.33302, 10.9716, 8.33302, 8.33302, 8.46714
2.54113, 13.7414, 23.4898, 8.45742, 3.96754, -9.74834, 0, 8.45743, 8.46025, 8.45743, 8.45988, 8.48664, 8.81266, 19.234, 8.93629, 8.45742, 8.45742, 8.45742, 8.45742, 8.45742, 8.45742, 8.45742, 8.45742, 8.45742, 11.7028, 8.45742, 8.45742, 8.5991
2.54897, 15.4223, 25.6723, 8.58226, 4.174, -10.2501, 0, 8.58227, 8.58509, 8.58227, 8.58472, 8.61149, 8.99556, 20.674, 9.00041, 8.58226, 8.58226, 8.58226, 8.58226, 8.58226, 8.58226, 8.58226, 8.58226, 8.58226, 12.5632, 8.58226, 8.58226, 8.73369
2.55682, 24.5593, 28.0221, 8.70751, 5.15357, -3.4628, 0, 8.70751, 8.71034, 8.70752, 8.70997, 8.73673, 9.1949, 22.115, 9.06985, 8.70751, 8.70751, 8.70751, 8.70751, 8.70751, 8.70751, 8.70751, 8.70751, 8.70751, 13.566, 8.70751, 8.70751, 8.87188
2.56467, 28.5887, 30.5219, 8.83316, 5.53071, -1.93317, 0, 8.83316, 8.83598, 8.83316, 8.83562, 8.86238, 9.41436, 23.524, 9.1445, 8.83316, 8.83316, 8.83316, 8.83316, 8.83316, 8.83316, 8.83316, 8.83316, 8.83316, 14.7221, 8.83316, 8.83316, 9.01507
2.57252, 34.1441, 33.1503, 8.95918, 6.012, 0.993797, 0, 8.95918, 8.962, 8.95918, 8.96163, 8.9884, 9.65815, 24.8657, 9.22425, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 16.0393, 8.95918, 8.95918, 9.16517
2.58037, 25.3587, 35.8817, 9.08555, 5.23056, -10.523, 0, 9.08555, 9.08837, 9.08555, 9.08801, 9.11477, 9.93106, 26.1041, 9.30903, 9.08555, 9.08555, 9.08555, 9.08555, 9.08555, 9.08555, 9.08555, 9.08555, 9.08555, 17.5204, 9.08555, 9.08555, 9.3248
2.58822, 34.3307, 38.6873, 9.21224, 6.02749, -4.35662, 0, 9.21224, 9.21507, 9.21224, 9.2147, 9.24146, 10.2383, 27.2047, 9.39875, 9.21224, 9.21224, 9.21224, 9.21224, 9.21224, 9.21224, 9.21224, 9.21224, 9.21224, 19.1625, 9.21224, 9.21224, 9.49744
2.59607, 35.7311, 41.5363, 9.33924, 6.14257, -5.80516, 0, 9.33925, 9.34207, 9.33925, 9.3417, 9.36847, 10.5858, 28.1356, 9.49326, 9.33924, 9.33924, 9.33924, 9.33924, 9.33924, 9.33924, 9.33924, 9.33924, 9.33924, 20.9564, 9.33924, 9.33924, 9.68771
2.60392, 47.0623, 44.396, 9.46652, 7.00445, 2.66629, 0, 9.46652, 9.46935, 9.46653, 9.46898, 9.49574, 10.9792, 28.87, 9.59232, 9.46652, 9.46652, 9.46652, 9.46652, 9.46652, 9.46652, 9.46652, 9.46652, 9.46652, 22.8846, 9.46652, 9.46652, 9.90152
2.61177, 53.0259, 47.2341, 9.59404, 7.41794, 5.79178, 0, 9.59404, 9.59686, 9.59404, 9.5965, 9.62326, 11.4247, 29.3871, 9.69565, 9.59404, 9.59404, 9.59404, 9.59404, 9.59404, 9.59404, 9.59404, 9.59404, 9.59404, 24.9219, 9.59404, 9.59404, 10.1464
2.61962, 60.6593, 50.0189, 9.72177, 7.91576, 10.6404, 0, 9.72178, 9.7246, 9.72178, 9.72423, 9.75099, 11.9279, 29.6737, 9.80293, 9.72177, 9.72177, 9.72177, 9.72177, 9.72177, 9.72177, 9.72177, 9.72177, 9.72177, 27.0352, 9.72177, 9.72177, 10.4317
2.62747, 57.693, 52.7214, 9.8497, 7.72613, 4.97162, 0, 9.8497, 9.85253, 9.84971, 9.85216, 9.87892, 12.4941, 29.725, 9.91378, 9.8497, 9.8497, 9.8497, 9.8497, 9.8497, 9.8497, 9.8497, 9.8497, 9.8497, 29.184, 9.8497, 9.8497, 10.7688
2.63532, 58.9709, 55.3156, 9.97777, 7.80839, 3.6553, 0, 9.97778, 9.9806, 9.97778, 9.98023, 10.007, 13.127, 29.5449, 10.0278, 9.97777, 9.97777, 9.97777, 9.97777, 9.97777, 9.97777, 9.97777, 9.97777, 9.97777, 31.321, 9.97777, 9.97777, 11.1715
2.64316, 77.1465, 57.7801, 10.106, 8.89643, 19.3664, 0, 10.106, 10.1088, 10.106, 10.1084, 10.1352, 13.8294, 29.1456, 10.1445, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 33.3945, 10.106, 10.106, 11.6555
2.65101, 72.4113, 60.0989, 10.2342, 8.6262, 12.3124, 0, 10.2342, 10.2371, 10.2342, 10.2367, 10.2635, 14.6017, 28.5471, 10.2636, 10.2342, 10.2342, 10.2342, 10.2342, 10.2342, 10.2342, 10.2342, 10.2342, 10.2342, 35.3499, 10.2342, 10.2342, 12.239
2.65886, 77.7787, 62.2619, 10.3625, 8.93189, 15.5168, 0, 10.3625, 10.3654, 10.3625, 10.365, 10.3917, 15.4419, 27.7761, 10.3847, 10.3625, 10.3625, 10.3625, 10.3625, 10.3625, 10.3625, 10.3625, 10.3625, 10.3625, 37.1327, 10.3625, 10.3625, 12.9422
2.66671, 68.9058, 64.2654, 10.4908, 8.42056, 4.64031, 0, 10.4908, 10.4936, 10.4908, 10.4933, 10.52, 16.3453, 26.8643, 10.5073, 10.4908, 10.4908, 10.4908, 10.4908, 10.4908, 10.4908, 10.4908, 10.4908, 10.4908, 38.6908, 10.4908, 10.4908, 13.7865
2.67456, 66.0129, 66.1122, 10.6191, 8.24699, -0.0992737, 0, 10.6191, 10.6219, 10.6191, 10.6215, 10.6483, 17.3038, 25.847, 10.6312, 10.6191, 10.6191, 10.6191, 10.6191, 10.6191, 10.6191, 10.6191, 10.6191, 10.6191, 39.9774, 10.6191, 10.6191, 14.7944
2.68241, 79.7994, 67.8105, 10.7472, 9.0443, 11.9889, 0, 10.7472, 10.75, 10.7472, 10.7496, 10.7764, 18.3061, 24.761, 10.756, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 40.9536, 10.7472, 10.7472, 15.9881
2.69026, 87.3641, 69.3742, 10.8751, 9.45326, 17.9899, 0, 10.8751, 10.878, 10.8751, 10.8776, 10.9044, 19.3375, 23.6424, 10.8815, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 41.5907, 10.8751, 10.8751, 17.3882
2.69811, 92.7028, 70.8209, 11.0029, 9.73154, 21.8819, 0, 11.0029, 11.0057, 11.0029, 11.0053, 11.0321, 20.3803, 22.5257, 11.0074, 11.0029, 11.0029, 11.0029, 11.0029, 11.0029, 11.0029, 11.0029, 11.0029, 11.0029, 41.8719, 11.0029, 11.0029, 19.0126
2.70596, 83.6782, 72.1703, 11.1303, 9.25625, 11.5079, 0, 11.1304, 11.1332, 11.1304, 11.1328, 11.1596, 21.414, 21.4419, 11.1335, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 41.7933, 11.1303, 11.1303, 20.8744
2.71381, 91.5843, 73.4423, 11.2575, 9.6739, 18.1419, 0, 11.2575, 11.2603, 11.2575, 11.2599, 11.2867, 22.4161, 20.4175, 11.2597, 11.2575, 11.2575, 11.2575, 11.2575, 11.2575, 11.2575, 11.2575, 11.2575, 11.2575, 41.3643, 11.2575, 11.2575, 22.9802
2.72166, 88.0751, 74.6552, 11.3842, 9.49079, 13.4199, 0, 11.3842, 11.387, 11.3842, 11.3866, 11.4134, 23.3631, 19.4733, 11.3857, 11.3842, 11.3842, 11.3842, 11.3842, 11.3842, 11.3842, 11.3842, 11.3842, 11.3842, 40.6068, 11.3842, 11.3842, 25.3286
2.7295, 88.7909, 75.823, 11.5104, 9.52843, 12.9679, 0, 11.5104, 11.5132, 11.5104, 11.5129, 11.5396, 24.2312, 18.6247, 11.5114, 11.5104, 11.5104, 11.5104, 11.5104, 11.5104, 11.5104, 11.5104, 11.5104, 11.5104, 39.5545, 11.5104, 11.5104, 27.9084
2.73735, 82.6998, 76.9533, 11.6361, 9.20325, 5.74644, 0, 11.6361, 11.6389, 11.6361, 11.6386, 11.6653, 24.9977, 17.8812, 11.6368, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 38.2506, 11.6361, 11.6361, 30.6969
