   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_544.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8454, 5.40892, 1.84037, 1.70355, 2.72193, 3.56855, 0, 1.70358, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.70355, 1.84034, 1.70355
10.8533, 4.13581, 1.84026, 1.7002, 2.47706, 2.29556, 0, 1.70023, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.7002, 1.84022, 1.7002
10.8611, 5.70359, 1.84403, 1.70187, 2.77553, 3.85956, 0, 1.70191, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.70187, 1.844, 1.70187
10.869, 3.13872, 1.84453, 1.70145, 2.26687, 1.29419, 0, 1.70148, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.70145, 1.84449, 1.70145
10.8768, 3.14307, 1.84195, 1.69914, 2.26783, 1.30112, 0, 1.69917, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.84191, 1.69914
10.8847, 2.84238, 1.83724, 1.6959, 2.20054, 1.00514, 0, 1.69593, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.6959, 1.8372, 1.6959
10.8925, 5.99294, 1.83137, 1.69266, 2.82718, 4.16157, 0, 1.69269, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.69266, 1.83134, 1.69266
10.9004, 4.4658, 1.82867, 1.69369, 2.54279, 2.63713, 0, 1.69372, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.69369, 1.82863, 1.69369
10.9082, 1.67959, 1.82311, 1.69289, 1.91823, -0.143516, 0, 1.69292, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.69289, 1.82308, 1.69289
10.9161, 0.320406, 1.81501, 1.69047, 1.52329, -1.4946, 0, 1.69051, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.81497, 1.69047
10.9239, 0, 1.8053, 1.68725, 1.41421, -1.8053, 0, 1.68729, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.68725, 1.80526, 1.68725
10.9318, 1.83259, 1.79492, 1.68403, 1.9577, 0.0376745, 0, 1.68407, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.68403, 1.79488, 1.68403
10.9396, 2.82788, 1.78774, 1.68453, 2.19724, 1.04015, 0, 1.68457, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.68453, 1.7877, 1.68453
10.9475, 5.16729, 1.77873, 1.68357, 2.67718, 3.38855, 0, 1.68361, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.68357, 1.7787, 1.68357
10.9553, 3.64845, 1.7682, 1.6813, 2.37665, 1.88025, 0, 1.68133, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.6813, 1.76817, 1.6813
10.9631, 3.52379, 1.75696, 1.67836, 2.35027, 1.76683, 0, 1.6784, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.67836, 1.75692, 1.67836
10.971, 1, 1.74581, 1.67543, 1.73205, -0.745808, 0, 1.67546, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.67543, 1.74577, 1.67543
10.9789, 1.63618, 1.73741, 1.67502, 1.90688, -0.101222, 0, 1.67505, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.67502, 1.73737, 1.67502
10.9867, 3.17955, 1.72833, 1.67359, 2.27586, 1.45123, 0, 1.67363, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.67359, 1.72829, 1.67359
10.9945, 6.62404, 1.71874, 1.67122, 2.93667, 4.9053, 0, 1.67125, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.71871, 1.67122
11.0024, 2.37125, 1.7092, 1.66837, 2.09075, 0.662048, 0, 1.66841, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.66837, 1.70917, 1.66837
11.0103, 4.80607, 1.70023, 1.66553, 2.60884, 3.10584, 0, 1.66557, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.66553, 1.7002, 1.66553
11.0181, 4.18887, 1.69328, 1.6641, 2.48774, 2.4956, 0, 1.66413, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.6641, 1.69324, 1.6641
11.0259, 1.80146, 1.68637, 1.66211, 1.94973, 0.11509, 0, 1.66214, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.68634, 1.66211
11.0338, 3.79628, 1.67952, 1.65957, 2.40755, 2.11676, 0, 1.6596, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.65957, 1.67949, 1.65957
11.0416, 4.39504, 1.67285, 1.65661, 2.52884, 2.7222, 0, 1.65665, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.65661, 1.67281, 1.65661
11.0495, 3.20124, 1.66645, 1.65339, 2.28062, 1.53479, 0, 1.65342, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.65339, 1.66641, 1.65339
11.0573, 1, 1.66042, 1.65003, 1.73205, -0.660418, 0, 1.65007, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.65003, 1.66038, 1.65003
11.0652, 2.79157, 1.6547, 1.64652, 2.18897, 1.13687, 0, 1.64656, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.64652, 1.65466, 1.64652
11.073, 3.78711, 1.64919, 1.64282, 2.40564, 2.13792, 0, 1.64286, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64282, 1.64916, 1.64282
11.0809, 4.20808, 1.6435, 1.63858, 2.4916, 2.56458, 0, 1.63862, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.63858, 1.64346, 1.63858
11.0887, 1.78176, 1.63763, 1.63386, 1.94467, 0.144129, 0, 1.6339, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63386, 1.63759, 1.63386
11.0966, 3.21351, 1.63178, 1.6289, 2.28331, 1.58173, 0, 1.62894, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.6289, 1.63174, 1.6289
11.1044, 5.99752, 1.62615, 1.62395, 2.82799, 4.37137, 0, 1.62399, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62395, 1.62611, 1.62395
11.1123, 2.99765, 1.62187, 1.62016, 2.23554, 1.37577, 0, 1.6202, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62016, 1.62183, 1.62016
11.1201, 4.77249, 1.61718, 1.6158, 2.6024, 3.15531, 0, 1.61584, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.6158, 1.61714, 1.6158
11.128, 3.45031, 1.61208, 1.6109, 2.33459, 1.83823, 0, 1.61094, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.6109, 1.61204, 1.6109
11.1358, 2.53978, 1.60684, 1.60574, 2.13068, 0.932936, 0, 1.60578, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.60574, 1.6068, 1.60574
11.1437, 4.53036, 1.6017, 1.60058, 2.55546, 2.92866, 0, 1.60061, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60166, 1.60058
11.1515, 3.45998, 1.59667, 1.59541, 2.33666, 1.8633, 0, 1.59545, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59541, 1.59663, 1.59541
11.1594, 3.23259, 1.59141, 1.5899, 2.28749, 1.64118, 0, 1.58994, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.5899, 1.59138, 1.5899
11.1672, 4.51834, 1.58594, 1.58406, 2.5531, 2.9324, 0, 1.5841, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.58406, 1.5859, 1.58406
11.1751, 2.71896, 1.58015, 1.57777, 2.17232, 1.13881, 0, 1.57781, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.58011, 1.57777
11.1829, 1.75551, 1.57414, 1.57111, 1.93791, 0.181379, 0, 1.57115, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.57111, 1.5741, 1.57111
11.1908, 4.25675, 1.56811, 1.56428, 2.50135, 2.68864, 0, 1.56432, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56428, 1.56807, 1.56428
11.1986, 1.98773, 1.56228, 1.55746, 1.99693, 0.425455, 0, 1.5575, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.55746, 1.56224, 1.55746
11.2065, 1.49641, 1.55767, 1.55166, 1.86987, -0.0612662, 0, 1.5517, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55763, 1.55166
11.2143, 2.74114, 1.55253, 1.54512, 2.17742, 1.1886, 0, 1.54516, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.5525, 1.54512
11.2222, 6.24919, 1.54693, 1.53789, 2.87214, 4.70226, 0, 1.53793, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.53789, 1.54689, 1.53789
11.23, 2.51326, 1.54122, 1.53032, 2.12444, 0.972038, 0, 1.53036, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.53032, 1.54118, 1.53032
11.2379, 0, 1.53576, 1.52276, 1.41421, -1.53576, 0, 1.5228, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.52276, 1.53572, 1.52276
11.2457, 2.73606, 1.53289, 1.51757, 2.17625, 1.20317, 0, 1.51761, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.51757, 1.53285, 1.51757
11.2536, 1.7316, 1.52911, 1.51129, 1.93173, 0.202485, 0, 1.51133, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.51129, 1.52907, 1.51129
11.2614, 3.99504, 1.52451, 1.504, 2.44848, 2.47054, 0, 1.50404, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.504, 1.52446, 1.504
11.2693, 1.5373, 1.51953, 1.49622, 1.88077, 0.0177665, 0, 1.49626, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.49622, 1.51949, 1.49622
11.2771, 0.726642, 1.51465, 1.48846, 1.65125, -0.788009, 0, 1.4885, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.48846, 1.51461, 1.48846
11.285, 1.27336, 1.51303, 1.48396, 1.80924, -0.239673, 0, 1.484, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.48396, 1.51299, 1.48396
11.2928, 2.72169, 1.50984, 1.47795, 2.17294, 1.21184, 0, 1.47799, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.47795, 1.5098, 1.47795
11.3007, 0.278315, 1.50516, 1.47059, 1.50941, -1.22684, 0, 1.47063, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.47059, 1.50511, 1.47059
11.3085, 3.43371, 1.49958, 1.46255, 2.33103, 1.93412, 0, 1.4626, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.46255, 1.49954, 1.46255
11.3164, 3.28067, 1.49374, 1.45455, 2.29797, 1.78693, 0, 1.45459, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.49369, 1.45455
11.3242, 0.285626, 1.49258, 1.45159, 1.51183, -1.20696, 0, 1.45164, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.49254, 1.45159
11.3321, 0.709665, 1.48915, 1.44679, 1.64611, -0.779486, 0, 1.44683, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.44679, 1.48911, 1.44679
11.3399, 1.70471, 1.4836, 1.44034, 1.92476, 0.221106, 0, 1.44039, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.44034, 1.48356, 1.44034
11.3478, 1.58563, 1.47674, 1.43308, 1.89357, 0.108887, 0, 1.43313, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.43308, 1.47669, 1.43308
11.3556, 0, 1.46938, 1.42584, 1.41421, -1.46938, 0, 1.42589, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.46933, 1.42584
11.3635, 1.4, 1.46595, 1.42305, 1.84391, -0.0659491, 0, 1.4231, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.4659, 1.42305
11.3713, 6.29765, 1.46011, 1.41835, 2.88056, 4.83753, 0, 1.4184, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.41835, 1.46006, 1.41835
11.3792, 1.99752, 1.45212, 1.41193, 1.99938, 0.545404, 0, 1.41198, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.41193, 1.45206, 1.41193
11.387, 1.99765, 1.44288, 1.40467, 1.99941, 0.554766, 0, 1.40473, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.40467, 1.44282, 1.40467
11.3949, 1.6881, 1.43333, 1.39742, 1.92044, 0.254776, 0, 1.39749, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.43327, 1.39742
11.4027, 0.619083, 1.42801, 1.39467, 1.61836, -0.808924, 0, 1.39474, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.39467, 1.42794, 1.39467
11.4106, 4.05662, 1.42051, 1.38993, 2.46102, 2.63611, 0, 1.39, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.38993, 1.42044, 1.38993
11.4184, 2.94338, 1.41116, 1.38343, 2.22337, 1.53222, 0, 1.3835, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.41108, 1.38343
11.4263, 2, 1.40091, 1.37606, 2, 0.599089, 0, 1.37614, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.37606, 1.40083, 1.37606
11.4341, 0.678315, 1.39072, 1.36871, 1.63656, -0.712407, 0, 1.3688, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.36871, 1.39063, 1.36871
11.442, 1.32169, 1.38543, 1.36617, 1.82255, -0.0637475, 0, 1.36626, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.36617, 1.38534, 1.36617
11.4498, 1, 1.37819, 1.36153, 1.73205, -0.378193, 0, 1.36163, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.36153, 1.37809, 1.36153
11.4577, 5.01313, 1.3693, 1.35505, 2.64823, 3.64383, 0, 1.35516, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.36919, 1.35505
11.4655, 0.986867, 1.35972, 1.34766, 1.72826, -0.37285, 0, 1.34779, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.35959, 1.34766
11.4734, 2.33234, 1.35038, 1.3403, 2.08143, 0.981965, 0, 1.34043, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.3403, 1.35024, 1.3403
