   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539254, 0, 9.79501e-05, 8.84419e-06, 1.41421, -9.79501e-05, 8.85689e-06, 8.84419e-06, 8.84438e-06, 8.84739e-06, 8.85005e-06, 8.90273e-06, 8.85937e-06, 8.88909e-06, 1.44005e-05, 8.8902e-06, 9.29162e-06, 9.63871e-06, 9.12753e-06, 3.22189e-05, 9.05291e-06, 8.97395e-06, 8.8463e-06, 9.05157e-06, 9.0255e-06, 1.16575e-05, 8.84421e-06, 6.32225e-05, 8.84419e-06, 8.84419e-06, 9.38623e-06
0.547123, 0, 0.000146764, 1.62776e-05, 1.41421, -0.000146764, 1.63006e-05, 1.62776e-05, 1.6278e-05, 1.62834e-05, 1.62883e-05, 1.63836e-05, 1.63051e-05, 1.63589e-05, 2.63362e-05, 1.63609e-05, 1.71461e-05, 1.7716e-05, 1.67906e-05, 5.85928e-05, 1.65447e-05, 1.65125e-05, 1.62815e-05, 1.65747e-05, 1.66163e-05, 2.02089e-05, 1.62777e-05, 8.51788e-05, 1.62776e-05, 1.62776e-05, 1.72589e-05
0.554993, 0, 0.000224793, 2.94434e-05, 1.41421, -0.000224793, 2.94843e-05, 2.94434e-05, 2.9444e-05, 2.94537e-05, 2.94623e-05, 2.9632e-05, 2.94923e-05, 2.9588e-05, 4.73411e-05, 2.95916e-05, 3.1106e-05, 3.20027e-05, 3.03561e-05, 0.000104737, 2.97839e-05, 2.98614e-05, 2.94502e-05, 2.98664e-05, 3.00652e-05, 3.49035e-05, 2.94435e-05, 0.00011685, 2.94434e-05, 2.94434e-05, 3.11894e-05
0.562862, 0, 0.000350313, 5.23483e-05, 1.41421, -0.000350313, 5.24198e-05, 5.23483e-05, 5.23493e-05, 5.23663e-05, 5.23813e-05, 5.26781e-05, 5.24338e-05, 5.26012e-05, 8.36538e-05, 5.26075e-05, 5.54878e-05, 5.68248e-05, 5.39447e-05, 0.000184048, 5.27807e-05, 5.30794e-05, 5.23602e-05, 5.29471e-05, 5.34707e-05, 5.98867e-05, 5.23484e-05, 0.000163555, 5.23483e-05, 5.23483e-05, 5.54023e-05
0.570731, 0, 0.000552333, 9.14913e-05, 1.41421, -0.000552333, 9.16144e-05, 9.14913e-05, 9.14932e-05, 9.15224e-05, 9.15481e-05, 9.20585e-05, 9.16384e-05, 9.19263e-05, 0.000145325, 9.19371e-05, 9.73383e-05, 9.91892e-05, 9.42365e-05, 0.000317963, 9.20389e-05, 9.27485e-05, 9.15118e-05, 9.23346e-05, 9.34845e-05, 0.00010184, 9.14915e-05, 0.000233669, 9.14913e-05, 9.14913e-05, 9.6743e-05
0.5786, 0, 0.000876148, 0.000157204, 1.41421, -0.000876148, 0.000157412, 0.000157204, 0.000157207, 0.000157257, 0.0001573, 0.000158163, 0.000157453, 0.00015794, 0.000248222, 0.000157958, 0.000167942, 0.000170219, 0.000161846, 0.000540109, 0.000157895, 0.00015933, 0.000157239, 0.000158385, 0.000160686, 0.000171332, 0.000157205, 0.000340254, 0.000157204, 0.000157204, 0.000166083
0.58647, 0, 0.00139116, 0.000265581, 1.41421, -0.00139116, 0.000265927, 0.000265581, 0.000265586, 0.000265668, 0.000265741, 0.000267175, 0.000265994, 0.000266804, 0.000416901, 0.000266834, 0.000285024, 0.000287219, 0.000273297, 0.000902167, 0.00026645, 0.000269115, 0.000265639, 0.000267226, 0.000271565, 0.000284768, 0.000265582, 0.000503332, 0.000265581, 0.000265581, 0.000280343
0.594339, 0, 0.0022018, 0.000441183, 1.41421, -0.0022018, 0.000441749, 0.000441183, 0.000441192, 0.000441326, 0.000441444, 0.00044379, 0.000441859, 0.000443182, 0.00068858, 0.000443232, 0.00047589, 0.000476559, 0.000453799, 0.00148195, 0.000442274, 0.000446961, 0.000441277, 0.000443464, 0.000451302, 0.000467119, 0.000441184, 0.000753189, 0.000441183, 0.000441183, 0.000465318
0.602208, 0, 0.00346222, 0.000720729, 1.41421, -0.00346222, 0.000721639, 0.000720729, 0.000720743, 0.000720959, 0.000721149, 0.000724921, 0.000721816, 0.000723944, 0.00111853, 0.000724023, 0.000781793, 0.000777613, 0.000741015, 0.00239424, 0.000722094, 0.000730019, 0.000720881, 0.000723877, 0.00073757, 0.000755635, 0.000720731, 0.00113481, 0.000720729, 0.000720729, 0.000759537
0.610077, 0, 0.00539557, 0.00115798, 1.41421, -0.00539557, 0.00115942, 0.00115798, 0.001158, 0.00115834, 0.00115865, 0.00116461, 0.0011597, 0.00116307, 0.00178715, 0.00116319, 0.00126386, 0.00124795, 0.00119007, 0.00380481, 0.00115968, 0.00117267, 0.00115822, 0.00116231, 0.00118557, 0.00120478, 0.00115798, 0.0017138, 0.00115798, 0.00115798, 0.00121936
0.617947, 0, 0.00831836, 0.00183, 1.41421, -0.00831836, 0.00183224, 0.00183, 0.00183004, 0.00183057, 0.00183103, 0.00184032, 0.00183268, 0.00183791, 0.00280888, 0.00183811, 0.0020109, 0.00196998, 0.00187992, 0.00594804, 0.00183212, 0.00185286, 0.00183037, 0.00183592, 0.00187449, 0.00189253, 0.00183001, 0.00258399, 0.00183, 0.00183, 0.0019255
0.625816, 0, 0.0126705, 0.0028449, 1.41421, -0.0126705, 0.00284833, 0.0028449, 0.00284495, 0.00284576, 0.00284648, 0.00286069, 0.00284899, 0.00285701, 0.00434324, 0.00285731, 0.00314939, 0.00305915, 0.00292131, 0.00914827, 0.00284753, 0.00287989, 0.00284547, 0.00285296, 0.00291554, 0.00292819, 0.00284491, 0.00387696, 0.0028449, 0.0028449, 0.00299107
0.633685, 0, 0.0190509, 0.00435107, 1.41421, -0.0190509, 0.00435623, 0.00435107, 0.00435115, 0.00435237, 0.00435345, 0.00437485, 0.00435724, 0.00436931, 0.00660771, 0.00436976, 0.00485593, 0.00467376, 0.00446615, 0.0138445, 0.00435434, 0.00440377, 0.00435193, 0.00436202, 0.00446152, 0.00446172, 0.00435108, 0.00577341, 0.00435107, 0.00435107, 0.00457123
0.641554, 0, 0.0282577, 0.00654771, 1.41421, -0.0282577, 0.00655536, 0.00654771, 0.00654783, 0.00654964, 0.00655124, 0.00658295, 0.00655685, 0.00657474, 0.00989223, 0.00657541, 0.00737215, 0.00702595, 0.00671826, 0.0206177, 0.00655176, 0.00662581, 0.00654899, 0.00656252, 0.0067178, 0.00669436, 0.00654772, 0.00851637, 0.00654771, 0.00654771, 0.006874
0.649424, 0, 0.0413319, 0.00969612, 1.41421, -0.0413319, 0.00970728, 0.00969612, 0.00969629, 0.00969894, 0.00970127, 0.00974752, 0.00970945, 0.00973554, 0.0145746, 0.00973652, 0.0110219, 0.0103937, 0.00994489, 0.0302192, 0.00970112, 0.00981005, 0.00969798, 0.0097161, 0.00995413, 0.00989, 0.00969614, 0.0124258, 0.00969612, 0.00969612, 0.0101721
0.657293, 0, 0.0596014, 0.0141311, 1.41421, -0.0596014, 0.0141472, 0.0141311, 0.0141314, 0.0141352, 0.0141385, 0.0142049, 0.0141503, 0.0141877, 0.0211354, 0.0141891, 0.0162306, 0.0151327, 0.0144883, 0.0435975, 0.0141373, 0.0142947, 0.0141338, 0.014158, 0.0145167, 0.0143868, 0.0141312, 0.0179135, 0.0141311, 0.0141311, 0.0148145
0.665162, 0.983581, 0.0847217, 0.0202713, 1.7273, 0.89886, 0.020294, 0.0202713, 0.0202717, 0.020277, 0.0202818, 0.0203756, 0.0202984, 0.0203513, 0.0301715, 0.0203533, 0.0235444, 0.021687, 0.0207762, 0.0619203, 0.0202789, 0.0205025, 0.0202751, 0.0203074, 0.0208392, 0.0206076, 0.0202714, 0.0254979, 0.0202713, 0.0202713, 0.0212373
0.673031, 0.0164186, 0.11871, 0.028627, 1.42001, -0.102292, 0.0286585, 0.028627, 0.0286275, 0.0286349, 0.0286415, 0.0287722, 0.0286646, 0.0287383, 0.0424049, 0.0287411, 0.0336505, 0.0305971, 0.0293296, 0.0865892, 0.0286363, 0.0289487, 0.0286322, 0.0286752, 0.0294513, 0.0290677, 0.028627, 0.0358172, 0.028627, 0.028627, 0.0299714
0.680901, 0, 0.163964, 0.0398034, 1.41421, -0.163964, 0.0398465, 0.0398034, 0.039804, 0.0398143, 0.0398233, 0.0400023, 0.039855, 0.0399559, 0.0586856, 0.0399597, 0.047393, 0.0425033, 0.0407662, 0.119239, 0.0398147, 0.0402443, 0.0398106, 0.0398676, 0.0409836, 0.0403786, 0.0398034, 0.0496375, 0.0398034, 0.0398034, 0.0416459
0.68877, 0.976333, 0.223262, 0.0544981, 1.72521, 0.753071, 0.0545564, 0.0544981, 0.054499, 0.0545128, 0.054525, 0.0547667, 0.0545678, 0.0547041, 0.0799856, 0.0547092, 0.0657847, 0.0581426, 0.0557978, 0.161721, 0.054512, 0.0550932, 0.0545078, 0.0545835, 0.0561658, 0.0552454, 0.0544982, 0.0678582, 0.0544981, 0.0544981, 0.0569855
0.696639, 0.0236674, 0.299735, 0.0734905, 1.42256, -0.276068, 0.073568, 0.0734905, 0.0734917, 0.07351, 0.0735262, 0.0738476, 0.0735831, 0.0737643, 0.107381, 0.0737711, 0.0900104, 0.0783364, 0.0752187, 0.216065, 0.0735073, 0.0742817, 0.0735034, 0.0736035, 0.0758137, 0.0744556, 0.0734906, 0.0915078, 0.0734905, 0.0734905, 0.0767984
0.704508, 0, 0.396818, 0.0976212, 1.41421, -0.396818, 0.0977227, 0.0976212, 0.0976227, 0.0976468, 0.097668, 0.098089, 0.0977425, 0.0979799, 0.142022, 0.0979888, 0.121419, 0.10397, 0.0998853, 0.284412, 0.0976414, 0.0986576, 0.0976382, 0.0977702, 0.100815, 0.0988595, 0.0976213, 0.121735, 0.0976212, 0.0976212, 0.101956
0.712378, 0, 0.518157, 0.127761, 1.41421, -0.518157, 0.127892, 0.127761, 0.127763, 0.127794, 0.127822, 0.128365, 0.127918, 0.128225, 0.185088, 0.128236, 0.161499, 0.135958, 0.130685, 0.368928, 0.127786, 0.129099, 0.127783, 0.127957, 0.132098, 0.129338, 0.127762, 0.159789, 0.127761, 0.127761, 0.133359
0.720247, 2, 0.667494, 0.164772, 2, 1.33251, 0.164939, 0.164772, 0.164774, 0.164814, 0.164849, 0.16554, 0.164971, 0.165361, 0.237728, 0.165376, 0.211841, 0.175203, 0.168492, 0.47169, 0.164801, 0.166474, 0.1648, 0.165028, 0.170591, 0.166762, 0.164772, 0.206997, 0.164772, 0.164772, 0.171899
0.728116, 0.96429, 0.848515, 0.209451, 1.72171, 0.115775, 0.209661, 0.209451, 0.209454, 0.209504, 0.209548, 0.210416, 0.209701, 0.210191, 0.30099, 0.210209, 0.274074, 0.222539, 0.214119, 0.594547, 0.209486, 0.211587, 0.209487, 0.209784, 0.217171, 0.211941, 0.209452, 0.264731, 0.209451, 0.209451, 0.218398
0.735985, 0.997584, 1.06469, 0.262481, 1.73135, -0.0671089, 0.26274, 0.262481, 0.262485, 0.262547, 0.262601, 0.263675, 0.262791, 0.263397, 0.375748, 0.263419, 0.349792, 0.278676, 0.268257, 0.738984, 0.262522, 0.265123, 0.262525, 0.262912, 0.27262, 0.265563, 0.262482, 0.334384, 0.262481, 0.262481, 0.273559
0.743855, 0.997592, 1.31911, 0.324364, 1.73136, -0.321514, 0.32468, 0.324364, 0.324369, 0.324443, 0.32451, 0.32582, 0.324742, 0.325481, 0.462613, 0.325509, 0.440446, 0.344129, 0.331414, 0.905964, 0.324411, 0.327586, 0.324418, 0.324918, 0.337559, 0.328136, 0.324364, 0.417335, 0.324364, 0.324364, 0.337897
0.751724, 0.997583, 1.61427, 0.395362, 1.73135, -0.616691, 0.395742, 0.395362, 0.395367, 0.395458, 0.395537, 0.397116, 0.395817, 0.396707, 0.56186, 0.39674, 0.547233, 0.419165, 0.403852, 1.0958, 0.395416, 0.39924, 0.395427, 0.396071, 0.412411, 0.399926, 0.395362, 0.514938, 0.395362, 0.395362, 0.41168
0.759593, 0.0429516, 1.95203, 0.475449, 1.42932, -1.90908, 0.475901, 0.475449, 0.475455, 0.475563, 0.475657, 0.477534, 0.475989, 0.477048, 0.673361, 0.477087, 0.670974, 0.503742, 0.485541, 1.30805, 0.475511, 0.480055, 0.475527, 0.476352, 0.49736, 0.480905, 0.475449, 0.62851, 0.475449, 0.475449, 0.494877
0.767463, 4.85669, 2.33341, 0.56427, 2.61853, 2.52329, 0.564801, 0.56427, 0.564278, 0.564404, 0.564515, 0.566717, 0.564905, 0.566147, 0.796543, 0.566193, 0.811981, 0.597473, 0.576114, 1.54142, 0.564341, 0.569671, 0.564364, 0.565414, 0.592349, 0.57071, 0.564271, 0.759345, 0.56427, 0.56427, 0.58712
0.775332, 3.99278, 2.75863, 0.66112, 2.44801, 1.23414, 0.661736, 0.66112, 0.66113, 0.661276, 0.661404, 0.663957, 0.661856, 0.663296, 0.930358, 0.66335, 0.969942, 0.699605, 0.67485, 1.79377, 0.661201, 0.667372, 0.661231, 0.662561, 0.697101, 0.668622, 0.661121, 0.908733, 0.66112, 0.66112, 0.687683
0.783201, 6.04534, 3.22717, 0.764946, 2.83643, 2.81817, 0.765651, 0.764946, 0.764956, 0.765123, 0.765271, 0.768194, 0.765788, 0.767437, 1.0733, 0.767499, 1.14382, 0.809018, 0.78067, 2.06215, 0.765036, 0.772093, 0.765076, 0.766752, 0.811196, 0.773567, 0.764947, 1.078, 0.764946, 0.764946, 0.795482
0.79107, 1.99518, 3.73785, 0.874365, 1.9988, -1.74266, 0.875164, 0.874365, 0.874377, 0.874567, 0.874734, 0.878043, 0.875319, 0.877186, 1.22343, 0.877256, 1.33179, 0.924252, 0.892166, 2.34285, 0.874466, 0.882439, 0.874519, 0.87662, 0.9342, 0.884138, 0.874367, 1.26853, 0.874365, 0.874365, 0.909108
0.79894, 3.93775, 4.28913, 0.987726, 2.43675, -0.351386, 0.988619, 0.987726, 0.987739, 0.987951, 0.988138, 0.991843, 0.988793, 0.990883, 1.37848, 0.990961, 1.53121, 1.04356, 1.00765, 2.63159, 0.987836, 0.996738, 0.987905, 0.990531, 1.06587, 0.99865, 0.987727, 1.48183, 0.987726, 0.987726, 1.02687
0.806809, 2.9928, 4.87943, 1.10316, 2.23446, -1.88663, 1.10415, 1.10316, 1.10318, 1.10341, 1.10362, 1.10772, 1.10434, 1.10666, 1.53591, 1.10674, 1.73865, 1.16499, 1.12523, 2.92368, 1.10328, 1.11311, 1.10337, 1.10664, 1.2064, 1.1152, 1.10316, 1.71948, 1.10316, 1.10316, 1.14689
0.814678, 4.05499, 5.50751, 1.21868, 2.46069, -1.45252, 1.21977, 1.21868, 1.2187, 1.21896, 1.21918, 1.22368, 1.21998, 1.22252, 1.69304, 1.22261, 1.94998, 1.28645, 1.24287, 3.21426, 1.21881, 1.22953, 1.21893, 1.22299, 1.35684, 1.23177, 1.21869, 1.98313, 1.21868, 1.21868, 1.26717
0.822547, 5.99518, 6.17305, 1.33228, 2.82758, -0.177865, 1.33346, 1.33228, 1.3323, 1.33258, 1.33282, 1.33771, 1.33369, 1.33644, 1.84721, 1.33654, 2.16053, 1.40583, 1.35854, 3.49854, 1.33242, 1.34399, 1.33257, 1.3376, 1.51948, 1.34629, 1.33228, 2.27443, 1.33228, 1.33228, 1.38569
0.830417, 5.86104, 6.87715, 1.44201, 2.80376, -1.01611, 1.44327, 1.44201, 1.44202, 1.44232, 1.44259, 1.44784, 1.44352, 1.44648, 1.99585, 1.44659, 2.36528, 1.5211, 1.47025, 3.77198, 1.44215, 1.45451, 1.44235, 1.44857, 1.69842, 1.4568, 1.44201, 2.5948, 1.44201, 1.44201, 1.50056
0.838286, 10.782, 7.62296, 1.54607, 3.57519, 3.15905, 1.54742, 1.54607, 1.54609, 1.54641, 1.5467, 1.5523, 1.54769, 1.55085, 2.13665, 1.55096, 2.55908, 1.63039, 1.57619, 4.03058, 1.54623, 1.55929, 1.54649, 1.55416, 1.90016, 1.56147, 1.54608, 2.94527, 1.54607, 1.54607, 1.61007
0.846155, 5.27058, 8.41627, 1.64294, 2.6964, -3.1457, 1.64437, 1.64294, 1.64297, 1.6433, 1.6436, 1.64953, 1.64465, 1.64799, 2.26763, 1.64812, 2.73697, 1.73211, 1.6748, 4.27095, 1.6431, 1.65677, 1.64344, 1.65289, 2.13423, 1.65874, 1.64295, 3.32617, 1.64294, 1.64294, 1.7128
0.854024, 3.91851, 9.26606, 1.73137, 2.4328, -5.34755, 1.73287, 1.73137, 1.73139, 1.73175, 1.73206, 1.73828, 1.73316, 1.73667, 2.38723, 1.7368, 2.89443, 1.82495, 1.76482, 4.49052, 1.73154, 1.74569, 1.73198, 1.7436, 2.41388, 1.74735, 1.73137, 3.73679, 1.73137, 1.73137, 1.8077
0.861894, 9.06704, 10.185, 1.81046, 3.32672, -1.11796, 1.81202, 1.81046, 1.81048, 1.81085, 1.81118, 1.81766, 1.81232, 1.81598, 2.49435, 1.81612, 3.02765, 1.90801, 1.84533, 4.68754, 1.81063, 1.82514, 1.8112, 1.82545, 2.75661, 1.82639, 1.81046, 4.17504, 1.81046, 1.81046, 1.89414
0.869763, 6.83459, 11.1897, 1.87965, 2.9723, -4.35512, 1.88127, 1.87965, 1.87967, 1.88006, 1.8804, 1.88712, 1.88159, 1.88538, 2.58836, 1.88552, 3.13375, 1.9807, 1.91579, 4.8611, 1.87982, 1.89457, 1.88056, 1.89799, 3.18462, 1.89532, 1.87965, 4.63716, 1.87965, 1.87965, 1.97194
0.877632, 16.0694, 12.3009, 1.93875, 4.25081, 3.76849, 1.94042, 1.93875, 1.93877, 1.93917, 1.93952, 1.94644, 1.94075, 1.94465, 2.66906, 1.9448, 3.21095, 2.04284, 1.97599, 5.01111, 1.93893, 1.95377, 1.93988, 1.96109, 3.72498, 1.95396, 1.93875, 5.11745, 1.93875, 1.93875, 2.04138
0.885501, 10.7386, 13.5432, 1.98788, 3.56912, -2.80455, 1.9896, 1.98788, 1.98791, 1.98831, 1.98867, 1.99577, 1.98993, 1.99393, 2.73672, 1.99408, 3.25866, 2.09457, 2.02607, 5.13816, 1.98806, 2.00285, 1.98928, 2.01495, 4.40946, 2.00244, 1.98788, 5.60815, 1.98788, 1.98788, 2.1032
0.893371, 14.6376, 14.9441, 2.02744, 4.07893, -0.306486, 2.02919, 2.02744, 2.02746, 2.02788, 2.02824, 2.03549, 2.02953, 2.03361, 2.7919, 2.03377, 3.27749, 2.13631, 2.06642, 5.24345, 2.02761, 2.04223, 2.02916, 2.06006, 5.27373, 2.0412, 2.02744, 6.09954, 2.02744, 2.02744, 2.15859
0.90124, 11.1511, 16.5335, 2.05804, 3.62644, -5.38241, 2.05983, 2.05804, 2.05807, 2.05849, 2.05886, 2.06623, 2.06017, 2.06432, 2.83548, 2.06448, 3.26918, 2.16871, 2.09769, 5.32864, 2.05822, 2.07252, 2.06016, 2.09706, 6.3561, 2.07089, 2.05804, 6.58008, 2.05804, 2.05804, 2.20915
0.909109, 16.4341, 18.3413, 2.08048, 4.2935, -1.90716, 2.08229, 2.08048, 2.08051, 2.08093, 2.08131, 2.08878, 2.08263, 2.08685, 2.86852, 2.087, 3.23648, 2.1926, 2.12066, 5.3957, 2.08065, 2.09453, 2.08308, 2.12677, 7.69544, 2.09232, 2.08048, 7.03692, 2.08048, 2.08048, 2.25685
0.916978, 15.429, 20.3953, 2.09564, 4.1748, -4.96631, 2.09748, 2.09564, 2.09567, 2.0961, 2.09648, 2.10403, 2.09782, 2.10207, 2.89222, 2.10223, 3.18287, 2.20892, 2.13626, 5.44675, 2.09581, 2.10914, 2.09881, 2.15006, 9.32846, 2.10643, 2.09564, 7.45644, 2.09564, 2.09564, 2.304
0.924848, 18.7839, 22.7185, 2.10446, 4.55893, -3.93463, 2.10632, 2.10446, 2.10449, 2.10493, 2.10531, 2.11293, 2.10666, 2.11096, 2.9078, 2.11112, 3.11242, 2.21865, 2.14543, 5.48401, 2.10463, 2.11733, 2.10832, 2.16781, 11.2862, 2.1142, 2.10447, 7.82503, 2.10446, 2.10446, 2.35319
0.932717, 21.5775, 25.3256, 2.1079, 4.85567, -3.74803, 2.10979, 2.1079, 2.10793, 2.10837, 2.10875, 2.11642, 2.11011, 2.11443, 2.91651, 2.1146, 3.02942, 2.22278, 2.14913, 5.50961, 2.10806, 2.12006, 2.11256, 2.18084, 13.5904, 2.11659, 2.1079, 8.12997, 2.1079, 2.1079, 2.40721
0.940586, 25.9613, 28.2193, 2.10686, 5.28785, -2.25797, 2.10877, 2.10686, 2.10689, 2.10733, 2.10772, 2.11542, 2.10908, 2.11342, 2.91951, 2.11359, 2.9382, 2.22226, 2.1483, 5.52558, 2.10701, 2.11825, 2.11245, 2.18989, 16.249, 2.11454, 2.10686, 8.36018, 2.10686, 2.10686, 2.46902
0.948455, 31.4454, 31.3874, 2.10218, 5.7832, 0.0580215, 2.10412, 2.10218, 2.10221, 2.10265, 2.10304, 2.11077, 2.10441, 2.10877, 2.91789, 2.10893, 2.84288, 2.21797, 2.14378, 5.53376, 2.10233, 2.11278, 2.10886, 2.19557, 19.2526, 2.10892, 2.10218, 8.50713, 2.10218, 2.10218, 2.54157
0.956325, 35.8436, 34.7992, 2.09463, 6.15172, 1.04438, 2.09661, 2.09463, 2.09466, 2.0951, 2.0955, 2.10325, 2.09687, 2.10124, 2.91261, 2.10141, 2.74713, 2.2107, 2.13634, 5.53577, 2.09478, 2.10442, 2.10258, 2.19839, 22.5708, 2.1005, 2.09464, 8.5654, 2.09463, 2.09463, 2.62775
0.964194, 36.7311, 38.4042, 2.08488, 6.22343, -1.67313, 2.08691, 2.08488, 2.08491, 2.08535, 2.08574, 2.09351, 2.08712, 2.0915, 2.90453, 2.09167, 2.65409, 2.20114, 2.12668, 5.53301, 2.08502, 2.09389, 2.09432, 2.19869, 26.1504, 2.08996, 2.08488, 8.53318, 2.08488, 2.08488, 2.73019
0.972063, 49.5002, 42.1309, 2.0735, 7.17636, 7.36926, 2.07559, 2.07349, 2.07352, 2.07397, 2.07436, 2.08214, 2.07574, 2.08013, 2.89434, 2.08029, 2.56626, 2.18989, 2.11535, 5.52665, 2.07364, 2.08177, 2.08469, 2.19671, 29.9144, 2.07787, 2.0735, 8.41243, 2.0735, 2.0735, 2.85109
0.979932, 37.0612, 45.888, 2.06096, 6.2499, -8.82681, 2.06313, 2.06095, 2.06098, 2.06143, 2.06182, 2.06961, 2.0632, 2.0676, 2.88266, 2.06776, 2.48545, 2.17743, 2.10286, 5.51766, 2.0611, 2.06857, 2.07427, 2.19261, 33.7635, 2.06471, 2.06096, 8.2088, 2.06096, 2.06096, 2.99201
0.987802, 50.919, 49.5673, 2.04765, 7.27454, 1.35168, 2.04994, 2.04765, 2.04768, 2.04812, 2.04852, 2.05631, 2.0499, 2.05429, 2.86995, 2.05446, 2.41283, 2.16418, 2.08958, 5.5068, 2.04779, 2.05472, 2.06357, 2.18646, 37.5793, 2.05086, 2.04765, 7.93129, 2.04765, 2.04765, 3.15372
0.995671, 56.2288, 53.0485, 2.03388, 7.63078, 3.18039, 2.03632, 2.03388, 2.03391, 2.03436, 2.03475, 2.04255, 2.03613, 2.04053, 2.85659, 2.0407, 2.34894, 2.15045, 2.07584, 5.49465, 2.03403, 2.04055, 2.05312, 2.17829, 41.2302, 2.03663, 2.03389, 7.59167, 2.03388, 2.03388, 3.33591
1.00354, 52.1609, 56.2054, 2.0199, 7.35941, -4.04451, 2.02254, 2.01989, 2.01992, 2.02037, 2.02076, 2.02857, 2.02215, 2.02655, 2.84289, 2.02671, 2.29382, 2.13648, 2.06186, 5.48168, 2.02006, 2.02636, 2.04349, 2.16812, 44.578, 2.02224, 2.0199, 7.20374, 2.0199, 2.0199, 3.53709
1.01141, 56.2927, 58.9143, 2.00587, 7.63496, -2.62159, 2.00877, 2.00586, 2.00589, 2.00634, 2.00673, 2.01454, 2.00812, 2.01252, 2.82904, 2.01268, 2.24704, 2.12245, 2.04784, 5.46818, 2.00604, 2.01234, 2.03535, 2.156, 47.487, 2.00787, 2.00587, 6.78242, 2.00587, 2.00587, 3.75444
1.01928, 76.1828, 61.0613, 1.99192, 8.84211, 15.1215, 1.99518, 1.99191, 1.99195, 1.9924, 1.99279, 2.0006, 1.99417, 1.99857, 2.81522, 1.99874, 2.2079, 2.10851, 2.0339, 5.45439, 1.99212, 1.9987, 2.02958, 2.14199, 49.8327, 1.99364, 1.99192, 6.34292, 1.99192, 1.99192, 3.98381
1.02715, 61.4275, 62.5516, 1.97815, 7.96414, -1.12403, 1.98186, 1.97814, 1.97818, 1.97862, 1.97902, 1.98682, 1.9804, 1.9848, 2.80153, 1.98497, 2.17542, 2.09474, 2.02013, 5.44041, 1.97837, 1.98556, 2.02735, 2.12621, 51.511, 1.97962, 1.97815, 5.89988, 1.97815, 1.97815, 4.21968
1.03502, 56.5763, 63.3158, 1.9646, 7.65352, -6.73954, 1.9689, 1.96458, 1.96463, 1.96507, 1.96547, 1.97327, 1.96685, 1.97125, 2.78803, 1.97141, 2.14852, 2.08118, 2.00659, 5.4263, 1.96485, 1.97306, 2.03026, 2.10881, 52.4454, 1.96586, 1.9646, 5.46664, 1.9646, 1.9646, 4.45545
1.04289, 69.3542, 63.3165, 1.95129, 8.44714, 6.03766, 1.95635, 1.95127, 1.95132, 1.95177, 1.95216, 1.95997, 1.95354, 1.95794, 2.77475, 1.95811, 2.12607, 2.06787, 1.99328, 5.41205, 1.95159, 1.96128, 2.04051, 2.09, 52.5931, 1.95238, 1.95129, 5.05468, 1.95129, 1.95129, 4.68359
1.05076, 58.8522, 62.5509, 1.93823, 7.80078, -3.69873, 1.94426, 1.93821, 1.93826, 1.93871, 1.9391, 1.94691, 1.94048, 1.94488, 2.76171, 1.94505, 2.10696, 2.05481, 1.98022, 5.39756, 1.93859, 1.95031, 2.06105, 2.07003, 51.9482, 1.93917, 1.93823, 4.67322, 1.93823, 1.93823, 4.89604
1.05862, 70.9696, 61.0519, 1.9254, 8.54222, 9.91775, 1.93264, 1.92537, 1.92543, 1.92587, 1.92627, 1.93407, 1.92765, 1.93205, 2.74889, 1.93222, 2.09012, 2.04197, 1.96739, 5.38273, 1.92583, 1.94023, 2.09581, 2.04916, 50.5415, 1.92621, 1.9254, 4.32905, 1.9254, 1.9254, 5.08468
1.06649, 51.8375, 58.8863, 1.91276, 7.33741, -7.04877, 1.92153, 1.91272, 1.91279, 1.91323, 1.91363, 1.92143, 1.91501, 1.91941, 2.73626, 1.91958, 2.07464, 2.02933, 1.95475, 5.36738, 1.91329, 1.93111, 2.14986, 2.02765, 48.4388, 1.91346, 1.91276, 4.0265, 1.91276, 1.91276, 5.24176
1.07436, 61.1177, 56.1505, 1.90026, 7.94466, 4.96718, 1.91091, 1.90021, 1.90029, 1.90074, 1.90113, 1.90894, 1.90251, 1.90692, 2.72377, 1.90708, 2.05971, 2.01683, 1.94226, 5.35128, 1.90092, 1.92301, 2.22963, 2.00578, 45.7351, 1.90087, 1.90027, 3.76761, 1.90026, 1.90026, 5.36044
1.08223, 61.3723, 52.964, 1.88785, 7.96067, 8.40835, 1.90078, 1.88779, 1.88788, 1.88833, 1.88872, 1.89653, 1.8901, 1.89451, 2.71136, 1.89467, 2.04468, 2.00442, 1.92985, 5.33419, 1.88867, 1.916, 2.343, 1.98378, 42.5476, 1.88838, 1.88786, 3.55235, 1.88785, 1.88785, 5.43521
