   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_596.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.24376, 18.4166, 38.2807, 29.1854, 4.51847, -19.8641, 0, 29.1854, 29.1891, 29.1857, 29.1896, 29.6557, 37.8019, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1854, 29.1858, 29.1854
4.25162, 23.1604, 41.1181, 29.326, 5.01602, -17.9577, 0, 29.326, 29.3296, 29.3262, 29.3302, 29.7743, 40.6611, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.3264, 29.326
4.25948, 32.7177, 44.9609, 29.4669, 5.89217, -12.2432, 0, 29.4669, 29.4706, 29.4671, 29.4711, 29.891, 44.528, 29.4669, 29.4669, 29.4669, 29.4669, 29.4669, 29.4669, 29.4669, 29.4669, 29.4669, 29.4669, 29.4669, 29.4669, 29.4669, 29.4675, 29.4669
4.26734, 38.9844, 50.1276, 29.6082, 6.40191, -11.1431, 0, 29.6082, 29.6118, 29.6084, 29.6124, 30.0062, 49.7206, 29.6082, 29.6082, 29.6082, 29.6082, 29.6082, 29.6082, 29.6082, 29.6082, 29.6082, 29.6082, 29.6082, 29.6082, 29.6082, 29.6089, 29.6082
4.2752, 47.0706, 57.0154, 29.7498, 7.00504, -9.94475, 0, 29.7498, 29.7535, 29.7501, 29.7541, 30.1208, 56.6353, 29.7498, 29.7498, 29.7498, 29.7498, 29.7498, 29.7498, 29.7498, 29.7498, 29.7498, 29.7498, 29.7498, 29.7498, 29.7498, 29.7507, 29.7498
4.28306, 59.4089, 66.1072, 29.8918, 7.83638, -6.69832, 0, 29.8918, 29.8955, 29.8921, 29.8961, 30.2353, 65.7545, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 29.8918, 29.893, 29.8918
4.29092, 59.1364, 77.9863, 30.0342, 7.81898, -18.8499, 0, 30.0342, 30.0379, 30.0345, 30.0385, 30.3503, 77.6606, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0342, 30.0356, 30.0342
4.29878, 68.8494, 93.3381, 30.177, 8.41721, -24.4887, 0, 30.177, 30.1807, 30.1772, 30.1813, 30.4664, 93.0388, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.1787, 30.177
4.30664, 100.619, 112.952, 30.3201, 10.1301, -12.3322, 0, 30.3201, 30.3238, 30.3204, 30.3244, 30.584, 112.677, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3201, 30.3221, 30.3201
4.3145, 107.338, 137.721, 30.4636, 10.4565, -30.3828, 0, 30.4636, 30.4673, 30.4639, 30.468, 30.7035, 137.47, 30.4636, 30.4636, 30.4636, 30.4636, 30.4636, 30.4636, 30.4636, 30.4636, 30.4636, 30.4636, 30.4636, 30.4636, 30.4636, 30.466, 30.4636
4.32236, 152.403, 168.632, 30.6075, 12.4259, -16.2286, 0, 30.6075, 30.6111, 30.6077, 30.6119, 30.8251, 168.403, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6102, 30.6075
4.33022, 183.946, 206.738, 30.7517, 13.6362, -22.7919, 0, 30.7517, 30.7553, 30.7519, 30.7561, 30.9491, 206.529, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7549, 30.7517
4.33808, 212.525, 253.142, 30.8962, 14.6467, -40.6179, 0, 30.8962, 30.8999, 30.8965, 30.9008, 31.0756, 252.951, 30.8962, 30.8962, 30.8962, 30.8962, 30.8962, 30.8962, 30.8962, 30.8962, 30.8962, 30.8962, 30.8962, 30.8962, 30.8962, 30.8999, 30.8962
4.34594, 277.507, 308.938, 31.0411, 16.7185, -31.4311, 0, 31.0412, 31.0448, 31.0414, 31.0458, 31.2046, 308.762, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0453, 31.0411
4.35381, 334.994, 375.175, 31.1864, 18.3574, -40.1805, 0, 31.1864, 31.1901, 31.1866, 31.1912, 31.3361, 375.012, 31.1864, 31.1864, 31.1864, 31.1864, 31.1864, 31.1864, 31.1864, 31.1864, 31.1864, 31.1864, 31.1864, 31.1864, 31.1864, 31.191, 31.1864
4.36167, 418.391, 452.792, 31.332, 20.5034, -34.4017, 0, 31.332, 31.3357, 31.3322, 31.337, 31.47, 452.64, 31.332, 31.332, 31.332, 31.332, 31.332, 31.332, 31.332, 31.332, 31.332, 31.332, 31.332, 31.332, 31.332, 31.3371, 31.332
4.36953, 484.074, 542.529, 31.4779, 22.0471, -58.4548, 0, 31.478, 31.4816, 31.4782, 31.4832, 31.6061, 542.386, 31.4779, 31.4779, 31.4779, 31.4779, 31.4779, 31.4779, 31.4779, 31.4779, 31.4779, 31.4779, 31.4779, 31.4779, 31.4779, 31.4836, 31.4779
4.37739, 589.003, 644.878, 31.6242, 24.3105, -55.8749, 0, 31.6242, 31.6279, 31.6245, 31.6299, 31.7444, 644.742, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6242, 31.6303, 31.6242
4.38525, 722.198, 759.992, 31.7708, 26.9109, -37.7943, 0, 31.7709, 31.7745, 31.7711, 31.777, 31.8846, 759.862, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7774, 31.7708
4.39311, 822.966, 887.593, 31.9178, 28.7222, -64.6274, 0, 31.9178, 31.9215, 31.918, 31.9246, 32.0266, 887.467, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9248, 31.9178
4.40097, 1013.48, 1026.94, 32.0651, 31.8666, -13.4598, 0, 32.0651, 32.0688, 32.0653, 32.0726, 32.1701, 1026.82, 32.0651, 32.0651, 32.0651, 32.0651, 32.0651, 32.0651, 32.0651, 32.0651, 32.0651, 32.0651, 32.0651, 32.0651, 32.0651, 32.0724, 32.0651
4.40883, 1160.68, 1176.76, 32.2127, 34.0981, -16.0839, 0, 32.2127, 32.2164, 32.2129, 32.2213, 32.3151, 1176.64, 32.2127, 32.2127, 32.2127, 32.2127, 32.2127, 32.2127, 32.2127, 32.2127, 32.2127, 32.2127, 32.2127, 32.2127, 32.2127, 32.2203, 32.2127
4.41669, 1313.63, 1335.23, 32.3606, 36.2716, -21.6046, 0, 32.3606, 32.3643, 32.3609, 32.3705, 32.4613, 1335.11, 32.3606, 32.3606, 32.3606, 32.3606, 32.3606, 32.3606, 32.3606, 32.3606, 32.3606, 32.3606, 32.3606, 32.3606, 32.3606, 32.3685, 32.3606
4.42455, 1451.94, 1499.98, 32.5089, 38.1306, -48.0319, 0, 32.5089, 32.5126, 32.5091, 32.5205, 32.6086, 1499.85, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5089, 32.5169, 32.5089
4.43241, 1635.36, 1668.07, 32.6575, 40.4642, -32.7119, 0, 32.6575, 32.6611, 32.6577, 32.6711, 32.7568, 1667.94, 32.6575, 32.6575, 32.6575, 32.6575, 32.6575, 32.6575, 32.6575, 32.6575, 32.6575, 32.6575, 32.6575, 32.6575, 32.6575, 32.6655, 32.6575
4.44027, 1744.47, 1836.15, 32.8063, 41.7907, -91.6847, 0, 32.8063, 32.81, 32.8066, 32.8226, 32.9059, 1836.02, 32.8063, 32.8063, 32.8063, 32.8063, 32.8063, 32.8063, 32.8063, 32.8063, 32.8063, 32.8063, 32.8063, 32.8063, 32.8063, 32.8143, 32.8063
4.44813, 1911.29, 2000.51, 32.9555, 43.7412, -89.2151, 0, 32.9556, 32.9592, 32.9558, 32.9751, 33.0557, 2000.38, 32.9555, 32.9555, 32.9555, 32.9555, 32.9555, 32.9555, 32.9555, 32.9555, 32.9555, 32.9555, 32.9555, 32.9555, 32.9555, 32.9634, 32.9555
4.45599, 2147.69, 2157.17, 33.105, 46.3647, -9.479, 0, 33.105, 33.1087, 33.1053, 33.1286, 33.2061, 2157.03, 33.105, 33.105, 33.105, 33.105, 33.105, 33.105, 33.105, 33.105, 33.105, 33.105, 33.105, 33.105, 33.105, 33.1127, 33.105
4.46385, 2317.34, 2302.1, 33.2548, 48.1596, 15.2461, 0, 33.2548, 33.2585, 33.2551, 33.2833, 33.3571, 2301.96, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2548, 33.2622, 33.2548
4.47171, 2423.68, 2431.34, 33.4049, 49.2512, -7.66577, 0, 33.4049, 33.4086, 33.4052, 33.4393, 33.5086, 2431.19, 33.4049, 33.4049, 33.4049, 33.4049, 33.4049, 33.4049, 33.4049, 33.4049, 33.4049, 33.4049, 33.4049, 33.4049, 33.4049, 33.412, 33.4049
4.47957, 2421.18, 2541.23, 33.5553, 49.2258, -120.048, 0, 33.5553, 33.559, 33.5555, 33.5967, 33.6606, 2541.07, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.5553, 33.562, 33.5553
4.48743, 2644.04, 2628.52, 33.706, 51.4397, 15.5269, 0, 33.706, 33.7097, 33.7062, 33.7558, 33.813, 2628.35, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.7122, 33.706
4.49529, 2638.61, 2690.57, 33.8569, 51.3869, -51.9587, 0, 33.857, 33.8606, 33.8572, 33.9166, 33.9658, 2690.39, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8627, 33.8569
4.50315, 2612.61, 2725.48, 34.0082, 51.1332, -112.871, 0, 34.0082, 34.0118, 34.0084, 34.0793, 34.1189, 2725.29, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0135, 34.0082
4.51102, 2782.22, 2732.17, 34.1597, 52.7657, 50.0447, 0, 34.1597, 34.1634, 34.1599, 34.244, 34.2724, 2731.97, 34.1597, 34.1597, 34.1597, 34.1597, 34.1597, 34.1597, 34.1597, 34.1597, 34.1597, 34.1597, 34.1597, 34.1597, 34.1597, 34.1645, 34.1597
4.51888, 2811.95, 2710.47, 34.3114, 53.0466, 101.477, 0, 34.3114, 34.3151, 34.3117, 34.4107, 34.4262, 2710.25, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3157, 34.3114
4.52674, 2628.95, 2661.07, 34.4635, 51.2928, -32.1143, 0, 34.4635, 34.4671, 34.4637, 34.5795, 34.5803, 2660.83, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4635, 34.4673, 34.4635
4.5346, 2531.31, 2585.53, 34.6157, 50.332, -54.22, 0, 34.6157, 34.6194, 34.616, 34.7504, 34.7346, 2585.27, 34.6157, 34.6157, 34.6157, 34.6157, 34.6157, 34.6157, 34.6157, 34.6157, 34.6157, 34.6157, 34.6157, 34.6157, 34.6157, 34.6191, 34.6157
4.54246, 2423.04, 2486.2, 34.7683, 49.2447, -63.1648, 0, 34.7683, 34.7719, 34.7685, 34.9234, 34.8893, 2485.92, 34.7683, 34.7683, 34.7683, 34.7683, 34.7683, 34.7683, 34.7683, 34.7683, 34.7683, 34.7683, 34.7683, 34.7683, 34.7683, 34.7711, 34.7683
4.55032, 2324.11, 2366.06, 34.921, 48.2298, -41.9536, 0, 34.921, 34.9247, 34.9213, 35.0983, 35.0442, 2365.76, 34.921, 34.921, 34.921, 34.921, 34.921, 34.921, 34.921, 34.921, 34.921, 34.921, 34.921, 34.921, 34.921, 34.9235, 34.921
4.55818, 2170.72, 2228.62, 35.074, 46.6125, -57.9001, 0, 35.074, 35.0777, 35.0743, 35.2748, 35.1994, 2228.29, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.074, 35.0761, 35.074
4.56604, 1978.29, 2077.71, 35.2272, 44.5004, -99.423, 0, 35.2272, 35.2309, 35.2275, 35.4527, 35.3549, 2077.35, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.229, 35.2272
4.5739, 1898.87, 1917.31, 35.3807, 43.599, -18.4443, 0, 35.3807, 35.3844, 35.381, 35.6316, 35.5106, 1916.93, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3822, 35.3807
4.58176, 1689.75, 1751.44, 35.5344, 41.1309, -61.6823, 0, 35.5344, 35.5381, 35.5346, 35.8111, 35.6665, 1751.02, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5356, 35.5344
4.58962, 1496.9, 1583.87, 35.6883, 38.7156, -86.9751, 0, 35.6883, 35.692, 35.6885, 35.9907, 35.8227, 1583.43, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6893, 35.6883
4.59748, 1395.49, 1418.16, 35.8424, 37.383, -22.668, 0, 35.8424, 35.8461, 35.8426, 36.1698, 35.9792, 1417.69, 35.8424, 35.8424, 35.8424, 35.8424, 35.8424, 35.8424, 35.8424, 35.8424, 35.8424, 35.8424, 35.8424, 35.8424, 35.8424, 35.8432, 35.8424
4.60534, 1206.07, 1257.36, 35.9967, 34.7573, -51.2925, 0, 35.9967, 36.0004, 35.997, 36.3479, 36.1358, 1256.87, 35.9967, 35.9967, 35.9967, 35.9967, 35.9967, 35.9967, 35.9967, 35.9967, 35.9967, 35.9967, 35.9967, 35.9967, 35.9967, 35.9974, 35.9967
4.6132, 1077.72, 1104.09, 36.1512, 32.8591, -26.3641, 0, 36.1512, 36.1549, 36.1515, 36.5243, 36.2927, 1103.57, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1517, 36.1512
4.62106, 932.718, 960.409, 36.3059, 30.5732, -27.691, 0, 36.3059, 36.3096, 36.3062, 36.6985, 36.4497, 959.868, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3059, 36.3063, 36.3059
4.62892, 786.333, 827.832, 36.4608, 28.0773, -41.4991, 0, 36.4608, 36.4645, 36.461, 36.8699, 36.607, 827.272, 36.4608, 36.4608, 36.4608, 36.4608, 36.4608, 36.4608, 36.4608, 36.4608, 36.4608, 36.4608, 36.4608, 36.4608, 36.4608, 36.4611, 36.4608
4.63678, 650.714, 707.339, 36.6158, 25.5483, -56.6249, 0, 36.6158, 36.6195, 36.616, 37.0381, 36.7644, 706.764, 36.6158, 36.6158, 36.6158, 36.6158, 36.6158, 36.6158, 36.6158, 36.6158, 36.6158, 36.6158, 36.6158, 36.6158, 36.6158, 36.616, 36.6158
4.64464, 571.983, 599.42, 36.7709, 23.9579, -27.437, 0, 36.7709, 36.7746, 36.7712, 37.2025, 36.922, 598.833, 36.7709, 36.7709, 36.7709, 36.7709, 36.7709, 36.7709, 36.7709, 36.7709, 36.7709, 36.7709, 36.7709, 36.7709, 36.7709, 36.7711, 36.7709
4.6525, 449.723, 504.127, 36.9262, 21.2538, -54.4042, 0, 36.9262, 36.9298, 36.9264, 37.3631, 37.0796, 503.533, 36.9262, 36.9262, 36.9262, 36.9262, 36.9262, 36.9262, 36.9262, 36.9262, 36.9262, 36.9262, 36.9262, 36.9262, 36.9262, 36.9263, 36.9262
4.66036, 373.233, 421.166, 37.0814, 19.3709, -47.9321, 0, 37.0814, 37.0851, 37.0817, 37.5193, 37.2374, 420.568, 37.0814, 37.0814, 37.0814, 37.0814, 37.0814, 37.0814, 37.0814, 37.0814, 37.0814, 37.0814, 37.0814, 37.0814, 37.0814, 37.0815, 37.0814
4.66823, 337.542, 349.934, 37.2367, 18.4267, -12.392, 0, 37.2367, 37.2404, 37.2369, 37.6713, 37.3951, 349.337, 37.2367, 37.2367, 37.2367, 37.2367, 37.2367, 37.2367, 37.2367, 37.2367, 37.2367, 37.2367, 37.2367, 37.2367, 37.2367, 37.2368, 37.2367
4.67609, 273.973, 289.627, 37.3919, 16.6124, -15.6542, 0, 37.3919, 37.3955, 37.3921, 37.819, 37.5528, 289.035, 37.3919, 37.3919, 37.3919, 37.3919, 37.3919, 37.3919, 37.3919, 37.3919, 37.3919, 37.3919, 37.3919, 37.3919, 37.3919, 37.3919, 37.3919
4.68395, 195.321, 239.312, 37.5468, 14.0471, -43.9908, 0, 37.5468, 37.5505, 37.547, 37.9625, 37.7102, 238.729, 37.5468, 37.5468, 37.5468, 37.5468, 37.5468, 37.5468, 37.5468, 37.5468, 37.5468, 37.5468, 37.5468, 37.5468, 37.5468, 37.5468, 37.5468
4.69181, 181.355, 197.974, 37.7013, 13.5409, -16.619, 0, 37.7013, 37.705, 37.7016, 38.1019, 37.8673, 197.404, 37.7013, 37.7013, 37.7013, 37.7013, 37.7013, 37.7013, 37.7013, 37.7013, 37.7013, 37.7013, 37.7013, 37.7013, 37.7013, 37.7014, 37.7013
4.69967, 162.851, 164.591, 37.8553, 12.8394, -1.73979, 0, 37.8553, 37.8589, 37.8555, 38.2375, 38.0238, 164.036, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553
4.70753, 140.945, 138.179, 38.0083, 11.9559, 2.76543, 0, 38.0083, 38.012, 38.0085, 38.3695, 38.1794, 137.643, 38.0083, 38.0083, 38.0083, 38.0083, 38.0083, 38.0083, 38.0083, 38.0083, 38.0083, 38.0083, 38.0083, 38.0083, 38.0083, 38.0083, 38.0083
4.71539, 110.863, 117.817, 38.16, 10.6237, -6.95395, 0, 38.16, 38.1637, 38.1603, 38.498, 38.3337, 117.302, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16, 38.16
4.72325, 112.408, 102.685, 38.31, 10.6962, 9.72304, 0, 38.31, 38.3136, 38.3102, 38.6231, 38.4862, 102.192, 38.31, 38.31, 38.31, 38.31, 38.31, 38.31, 38.31, 38.31, 38.31, 38.31, 38.31, 38.31, 38.31, 38.31, 38.31
4.73111, 90.9936, 92.0688, 38.4574, 9.64332, -1.07518, 0, 38.4574, 38.4611, 38.4576, 38.7447, 38.6363, 91.5987, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574, 38.4574
4.73897, 83.9923, 85.3721, 38.6015, 9.2732, -1.37986, 0, 38.6015, 38.6052, 38.6017, 38.8625, 38.7831, 84.9256, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015
4.74683, 91.8164, 82.1152, 38.7412, 9.68588, 9.70119, 0, 38.7412, 38.7449, 38.7415, 38.9761, 38.9254, 81.6922, 38.7412, 38.7412, 38.7412, 38.7412, 38.7412, 38.7412, 38.7412, 38.7412, 38.7412, 38.7412, 38.7412, 38.7412, 38.7412, 38.7412, 38.7412
4.75469, 99.9035, 81.9251, 38.8751, 10.0947, 17.9784, 0, 38.8752, 38.8788, 38.8754, 39.0845, 39.062, 81.525, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751
4.76255, 119.939, 84.5264, 39.0017, 11.0426, 35.4129, 0, 39.0017, 39.0054, 39.0019, 39.1865, 39.1912, 84.1482, 39.0017, 39.0017, 39.0017, 39.0017, 39.0017, 39.0017, 39.0017, 39.0017, 39.0017, 39.0017, 39.0017, 39.0017, 39.0017, 39.0017, 39.0017
4.77041, 110.657, 89.7243, 39.1189, 10.614, 20.9323, 0, 39.1189, 39.1226, 39.1191, 39.2805, 39.3111, 89.3665, 39.1189, 39.1189, 39.1189, 39.1189, 39.1189, 39.1189, 39.1189, 39.1189, 39.1189, 39.1189, 39.1189, 39.1189, 39.1189, 39.1189, 39.1189
4.77827, 118.73, 97.3875, 39.2243, 10.9877, 21.3425, 0, 39.2243, 39.228, 39.2245, 39.3644, 39.4192, 97.0486, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243, 39.2243
4.78613, 130.066, 107.426, 39.3152, 11.492, 22.6398, 0, 39.3152, 39.3188, 39.3154, 39.4355, 39.5128, 107.105, 39.3152, 39.3152, 39.3152, 39.3152, 39.3152, 39.3152, 39.3152, 39.3152, 39.3152, 39.3152, 39.3152, 39.3152, 39.3152, 39.3152, 39.3152
4.79399, 140.971, 119.775, 39.3882, 11.9571, 21.1959, 0, 39.3882, 39.3919, 39.3885, 39.4907, 39.5886, 119.469, 39.3882, 39.3882, 39.3882, 39.3882, 39.3882, 39.3882, 39.3882, 39.3882, 39.3882, 39.3882, 39.3882, 39.3882, 39.3882, 39.3882, 39.3882
4.80185, 159.64, 134.371, 39.4398, 12.7138, 25.2683, 0, 39.4398, 39.4435, 39.4401, 39.5264, 39.6429, 134.078, 39.4398, 39.4398, 39.4398, 39.4398, 39.4398, 39.4398, 39.4398, 39.4398, 39.4398, 39.4398, 39.4398, 39.4398, 39.4398, 39.4398, 39.4398
4.80971, 174.86, 151.131, 39.4659, 13.2989, 23.7291, 0, 39.4659, 39.4696, 39.4661, 39.5384, 39.6717, 150.849, 39.4659, 39.4659, 39.4659, 39.4659, 39.4659, 39.4659, 39.4659, 39.4659, 39.4659, 39.4659, 39.4659, 39.4659, 39.4659, 39.4659, 39.4659
4.81757, 216.506, 169.937, 39.462, 14.7819, 46.5682, 0, 39.462, 39.4656, 39.4622, 39.5223, 39.6706, 169.665, 39.462, 39.462, 39.462, 39.462, 39.462, 39.462, 39.462, 39.462, 39.462, 39.462, 39.462, 39.462, 39.462, 39.462, 39.462
4.82544, 251.546, 190.624, 39.4232, 15.9231, 60.9217, 0, 39.4232, 39.4269, 39.4234, 39.4731, 39.6346, 190.359, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232, 39.4232
4.8333, 270.789, 212.957, 39.3446, 16.5163, 57.8318, 0, 39.3446, 39.3482, 39.3448, 39.3856, 39.5587, 212.698, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446
4.84116, 291.21, 236.636, 39.221, 17.1234, 54.5742, 0, 39.221, 39.2246, 39.2212, 39.2546, 39.4379, 236.382, 39.221, 39.221, 39.221, 39.221, 39.221, 39.221, 39.221, 39.221, 39.221, 39.221, 39.221, 39.221, 39.221, 39.221, 39.221
4.84902, 322.206, 261.283, 39.0473, 18.0057, 60.9237, 0, 39.0473, 39.051, 39.0475, 39.0748, 39.2671, 261.031, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473
4.85688, 328.72, 286.449, 38.8187, 18.1857, 42.2708, 0, 38.8187, 38.8224, 38.819, 38.8413, 39.0413, 286.2, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187, 38.8187
4.86474, 386.43, 311.624, 38.5308, 19.7086, 74.8059, 0, 38.5308, 38.5345, 38.531, 38.5493, 38.7562, 311.376, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308, 38.5308
4.8726, 400.635, 336.241, 38.1798, 20.0658, 64.3943, 0, 38.1798, 38.1834, 38.18, 38.1951, 38.4081, 335.993, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798, 38.1798
4.88046, 459.385, 359.702, 37.7628, 21.4799, 99.6834, 0, 37.7628, 37.7664, 37.763, 37.7755, 37.9939, 359.454, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628
4.88832, 464.474, 381.402, 37.2778, 21.598, 83.0725, 0, 37.2779, 37.2815, 37.2781, 37.2887, 37.5119, 381.153, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778
4.89618, 477.274, 400.74, 36.7245, 21.8923, 76.534, 0, 36.7245, 36.7282, 36.7247, 36.7338, 36.9615, 400.49, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245
4.90404, 528.955, 417.162, 36.1035, 23.0425, 111.793, 0, 36.1035, 36.1072, 36.1037, 36.1117, 36.3434, 416.91, 36.1035, 36.1035, 36.1035, 36.1035, 36.1035, 36.1035, 36.1035, 36.1035, 36.1035, 36.1035, 36.1035, 36.1035, 36.1035, 36.1035, 36.1035
4.9119, 561.202, 430.172, 35.4173, 23.7319, 131.03, 0, 35.4173, 35.4209, 35.4175, 35.4246, 35.6601, 429.918, 35.4173, 35.4173, 35.4173, 35.4173, 35.4173, 35.4173, 35.4173, 35.4173, 35.4173, 35.4173, 35.4173, 35.4173, 35.4173, 35.4173, 35.4173
