   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.98166, 302.458, 269.255, 18.3142, 17.4487, 33.2025, 0, 18.3143, 18.3158, 18.3143, 18.3165, 18.4366, 269.129, 18.3142, 18.3142, 18.3142, 18.3142, 18.3142, 18.3142, 18.3142, 18.3142, 18.3142, 18.3142, 18.3142, 18.3142, 18.3142, 18.3142, 18.3142
4.9895, 290.774, 247.722, 17.5416, 17.1106, 43.0519, 0, 17.5416, 17.5432, 17.5416, 17.5439, 17.6653, 247.595, 17.5416, 17.5416, 17.5416, 17.5416, 17.5416, 17.5416, 17.5416, 17.5416, 17.5416, 17.5416, 17.5416, 17.5416, 17.5416, 17.5416, 17.5416
4.99735, 249.536, 225.165, 16.7922, 15.8599, 24.3701, 0, 16.7922, 16.7938, 16.7922, 16.7945, 16.9174, 225.036, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922, 16.7922
5.0052, 247.971, 202.235, 16.0754, 15.8105, 45.7355, 0, 16.0754, 16.077, 16.0754, 16.0777, 16.202, 202.105, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754
5.01304, 229.23, 179.539, 15.3995, 15.2062, 49.6904, 0, 15.3995, 15.401, 15.3995, 15.4019, 15.5276, 179.407, 15.3995, 15.3995, 15.3995, 15.3995, 15.3995, 15.3995, 15.3995, 15.3995, 15.3995, 15.3995, 15.3995, 15.3995, 15.3995, 15.3995, 15.3995
5.02089, 205.422, 157.604, 14.7709, 14.4022, 47.8182, 0, 14.771, 14.7725, 14.771, 14.7734, 14.9005, 157.47, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709, 14.7709
5.02874, 212.538, 136.864, 14.1947, 14.6471, 75.6732, 0, 14.1947, 14.1963, 14.1947, 14.1972, 14.3258, 136.729, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947
5.03658, 172.934, 117.653, 13.6738, 13.2263, 55.2808, 0, 13.6738, 13.6754, 13.6738, 13.6764, 13.8064, 117.517, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738
5.04443, 140.103, 100.2, 13.2097, 11.9207, 39.9035, 0, 13.2097, 13.2113, 13.2097, 13.2123, 13.3439, 100.061, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097
5.05228, 117.675, 84.6335, 12.8022, 10.9396, 33.0411, 0, 12.8022, 12.8038, 12.8022, 12.8049, 12.9381, 84.4933, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022
5.06012, 90.4178, 70.9951, 12.4496, 9.61342, 19.4228, 0, 12.4497, 12.4512, 12.4497, 12.4524, 12.5875, 70.8529, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496
5.06797, 71.069, 59.2522, 12.1494, 8.54804, 11.8168, 0, 12.1494, 12.151, 12.1494, 12.1522, 12.2894, 59.1078, 12.1494, 12.1494, 12.1494, 12.1494, 12.1494, 12.1494, 12.1494, 12.1494, 12.1494, 12.1494, 12.1494, 12.1494, 12.1494, 12.1494, 12.1494
5.07582, 79.9389, 49.308, 11.8977, 9.05201, 30.6309, 0, 11.8977, 11.8993, 11.8977, 11.9006, 12.0404, 49.1608, 11.8977, 11.8977, 11.8977, 11.8977, 11.8977, 11.8977, 11.8977, 11.8977, 11.8977, 11.8977, 11.8977, 11.8977, 11.8977, 11.8977, 11.8977
5.08366, 76.1188, 41.0246, 11.6903, 8.83849, 35.0943, 0, 11.6903, 11.6918, 11.6903, 11.6932, 11.8364, 40.8738, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903
5.09151, 61.7287, 34.2367, 11.5225, 7.98303, 27.4921, 0, 11.5225, 11.5241, 11.5225, 11.5256, 11.6734, 34.0811, 11.5225, 11.5225, 11.5225, 11.5225, 11.5225, 11.5225, 11.5225, 11.5225, 11.5225, 11.5225, 11.5225, 11.5225, 11.5225, 11.5225, 11.5225
5.09936, 56.1162, 28.7622, 11.3896, 7.6234, 27.354, 0, 11.3896, 11.3912, 11.3896, 11.3928, 11.5472, 28.5997, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896
5.1072, 41.2257, 24.4181, 11.2867, 6.57463, 16.8076, 0, 11.2867, 11.2883, 11.2867, 11.2901, 11.4544, 24.2455, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867
5.11505, 29.9005, 21.028, 11.2095, 5.64805, 8.87254, 0, 11.2095, 11.2111, 11.2095, 11.2131, 11.3921, 20.8401, 11.2095, 11.2095, 11.2095, 11.2095, 11.2095, 11.2095, 11.2095, 11.2095, 11.2095, 11.2095, 11.2095, 11.2095, 11.2095, 11.2095, 11.2095
5.1229, 34.4523, 18.4285, 11.1536, 6.03757, 16.0238, 0, 11.1536, 11.1552, 11.1536, 11.1575, 11.3591, 18.2176, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536
5.13074, 39.1497, 16.4756, 11.1154, 6.4148, 22.6741, 0, 11.1154, 11.117, 11.1154, 11.1195, 11.3556, 16.2296, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154
5.13859, 28.6022, 15.045, 11.0914, 5.53193, 13.5572, 0, 11.0914, 11.093, 11.0914, 11.0958, 11.3844, 14.7459, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914, 11.0914
5.14644, 13.7766, 14.0355, 11.0788, 3.97197, -0.258874, 0, 11.0788, 11.0804, 11.0788, 11.0837, 11.4515, 13.6562, 11.0788, 11.0788, 11.0788, 11.0788, 11.0788, 11.0788, 11.0788, 11.0788, 11.0788, 11.0788, 11.0788, 11.0788, 11.0788, 11.0789, 11.0788
5.15428, 11.786, 13.3683, 11.0753, 3.71295, -1.58228, 0, 11.0753, 11.0769, 11.0753, 11.0806, 11.567, 12.8695, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0754, 11.0753
5.16213, 9.80632, 12.9868, 11.0787, 3.43603, -3.18052, 0, 11.0787, 11.0803, 11.0787, 11.0846, 11.7463, 12.3115, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0789, 11.0787
5.16998, 18.5927, 12.8566, 11.0875, 4.53792, 5.73604, 0, 11.0875, 11.0891, 11.0875, 11.0942, 12.0121, 11.9236, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0878, 11.0875
5.17782, 20.9903, 12.9647, 11.1005, 4.79482, 8.02565, 0, 11.1005, 11.1021, 11.1005, 11.1079, 12.3956, 11.6602, 11.1005, 11.1005, 11.1005, 11.1005, 11.1005, 11.1005, 11.1005, 11.1005, 11.1005, 11.1005, 11.1005, 11.1005, 11.1005, 11.1008, 11.1005
5.18567, 13.9902, 13.3195, 11.1165, 3.99877, 0.67067, 0, 11.1165, 11.1181, 11.1165, 11.1248, 12.9393, 11.4863, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.1165, 11.117, 11.1165
5.19352, 16.1755, 13.9515, 11.1348, 4.26327, 2.22403, 0, 11.1348, 11.1364, 11.1348, 11.1442, 13.6985, 11.376, 11.1348, 11.1348, 11.1348, 11.1348, 11.1348, 11.1348, 11.1348, 11.1348, 11.1348, 11.1348, 11.1348, 11.1348, 11.1348, 11.1356, 11.1348
5.20136, 24.7558, 14.9133, 11.1549, 5.1726, 9.84245, 0, 11.1549, 11.1565, 11.1549, 11.1655, 14.7448, 11.3101, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1559, 11.1549
5.20921, 24.8027, 16.2815, 11.1762, 5.17713, 8.52118, 0, 11.1762, 11.1778, 11.1762, 11.1881, 16.1679, 11.2749, 11.1762, 11.1762, 11.1762, 11.1762, 11.1762, 11.1762, 11.1762, 11.1762, 11.1762, 11.1762, 11.1762, 11.1762, 11.1762, 11.1777, 11.1762
5.21706, 23.9833, 18.156, 11.1986, 5.09739, 5.82734, 0, 11.1986, 11.2001, 11.1986, 11.2119, 18.0772, 11.2604, 11.1986, 11.1986, 11.1986, 11.1986, 11.1986, 11.1986, 11.1986, 11.1986, 11.1986, 11.1986, 11.1986, 11.1986, 11.1986, 11.2005, 11.1986
5.22491, 25.5659, 20.6614, 11.2216, 5.25033, 4.90448, 0, 11.2216, 11.2232, 11.2216, 11.2365, 20.6041, 11.2599, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2242, 11.2216
5.23275, 31.7219, 23.9468, 11.2453, 5.80706, 7.77513, 0, 11.2453, 11.2468, 11.2453, 11.2618, 23.9018, 11.2687, 11.2453, 11.2453, 11.2453, 11.2453, 11.2453, 11.2453, 11.2453, 11.2453, 11.2453, 11.2453, 11.2453, 11.2453, 11.2453, 11.2487, 11.2453
5.2406, 26.9737, 28.1818, 11.2693, 5.38272, -1.20814, 0, 11.2693, 11.2709, 11.2693, 11.2876, 28.1434, 11.2835, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2738, 11.2693
5.24845, 52.4277, 33.5551, 11.2938, 7.37751, 18.8726, 0, 11.2938, 11.2954, 11.2938, 11.3138, 33.5194, 11.3022, 11.2938, 11.2938, 11.2938, 11.2938, 11.2938, 11.2938, 11.2938, 11.2938, 11.2938, 11.2938, 11.2938, 11.2938, 11.2938, 11.2995, 11.2938
5.25629, 46.3847, 40.2669, 11.3186, 6.95591, 6.11777, 0, 11.3186, 11.3201, 11.3186, 11.3403, 40.2314, 11.3235, 11.3186, 11.3186, 11.3186, 11.3186, 11.3186, 11.3186, 11.3186, 11.3186, 11.3186, 11.3186, 11.3186, 11.3186, 11.3186, 11.3258, 11.3186
5.26414, 56.2404, 48.5206, 11.3436, 7.63154, 7.71978, 0, 11.3436, 11.3452, 11.3436, 11.367, 48.4836, 11.3465, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3527, 11.3436
5.27199, 75.0725, 58.5111, 11.3689, 8.7791, 16.5614, 0, 11.3689, 11.3705, 11.3689, 11.3939, 58.4716, 11.3705, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3802, 11.3689
5.27983, 98.7577, 70.4108, 11.3944, 10.0378, 28.3469, 0, 11.3944, 11.396, 11.3944, 11.4208, 70.3681, 11.3953, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.3944, 11.4082, 11.3944
5.28768, 102.047, 84.3532, 11.4201, 10.2003, 17.6938, 0, 11.4201, 11.4217, 11.4201, 11.4478, 84.3068, 11.4206, 11.4201, 11.4201, 11.4201, 11.4201, 11.4201, 11.4201, 11.4201, 11.4201, 11.4201, 11.4201, 11.4201, 11.4201, 11.4201, 11.4368, 11.4201
5.29553, 105.863, 100.415, 11.446, 10.3857, 5.44804, 0, 11.446, 11.4476, 11.446, 11.4747, 100.365, 11.4463, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.4659, 11.446
5.30337, 125.55, 118.6, 11.4721, 11.2938, 6.95048, 0, 11.4721, 11.4737, 11.4721, 11.5015, 118.545, 11.4723, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4954, 11.4721
5.31122, 154.445, 138.819, 11.4984, 12.5078, 15.6261, 0, 11.4984, 11.5, 11.4984, 11.5283, 138.76, 11.4985, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.5255, 11.4984
5.31907, 178.442, 160.878, 11.5248, 13.4329, 17.5641, 0, 11.5248, 11.5264, 11.5248, 11.5549, 160.815, 11.5249, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5248, 11.5559, 11.5248
5.32691, 184.464, 184.474, 11.5514, 13.6552, -0.0098877, 0, 11.5514, 11.553, 11.5514, 11.5813, 184.407, 11.5515, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5866, 11.5514
5.33476, 206.695, 209.188, 11.5782, 14.4463, -2.49255, 0, 11.5782, 11.5798, 11.5782, 11.6076, 209.118, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.6176, 11.5782
5.34261, 267.003, 234.486, 11.6051, 16.4013, 32.5175, 0, 11.6051, 11.6067, 11.6051, 11.6338, 234.412, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6486, 11.6051
5.35045, 278.6, 259.747, 11.6321, 16.7511, 18.8533, 0, 11.6321, 11.6337, 11.6321, 11.6598, 259.67, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6321, 11.6797, 11.6321
5.3583, 279.66, 284.273, 11.6593, 16.7827, -4.61285, 0, 11.6593, 11.6609, 11.6593, 11.6858, 284.193, 11.6593, 11.6593, 11.6593, 11.6593, 11.6593, 11.6593, 11.6593, 11.6593, 11.6593, 11.6593, 11.6593, 11.6593, 11.6593, 11.6593, 11.7107, 11.6593
5.36615, 295.291, 307.318, 11.6866, 17.2421, -12.0272, 0, 11.6866, 11.6882, 11.6866, 11.7117, 307.236, 11.6866, 11.6866, 11.6866, 11.6866, 11.6866, 11.6866, 11.6866, 11.6866, 11.6866, 11.6866, 11.6866, 11.6866, 11.6866, 11.6866, 11.7416, 11.6866
5.37399, 296.163, 328.14, 11.714, 17.2674, -31.9774, 0, 11.714, 11.7156, 11.714, 11.7376, 328.057, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.7723, 11.714
5.38184, 331.697, 346.02, 11.7415, 18.2674, -14.3231, 0, 11.7415, 11.7431, 11.7415, 11.7635, 345.935, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.8026, 11.7415
5.38969, 351.544, 360.315, 11.7691, 18.8028, -8.77121, 0, 11.7691, 11.7707, 11.7691, 11.7894, 360.23, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.7691, 11.8327, 11.7691
5.39753, 342.384, 370.499, 11.7968, 18.5576, -28.1152, 0, 11.7968, 11.7984, 11.7968, 11.8155, 370.414, 11.7968, 11.7968, 11.7968, 11.7968, 11.7968, 11.7968, 11.7968, 11.7968, 11.7968, 11.7968, 11.7968, 11.7968, 11.7968, 11.7968, 11.8624, 11.7968
5.40538, 390.68, 376.184, 11.8246, 19.8162, 14.4962, 0, 11.8246, 11.8262, 11.8246, 11.8417, 376.098, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8918, 11.8246
5.41323, 352.353, 377.152, 11.8525, 18.8243, -24.799, 0, 11.8525, 11.8541, 11.8525, 11.8681, 377.066, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.8525, 11.9209, 11.8525
5.42107, 384.935, 373.369, 11.8804, 19.6707, 11.5658, 0, 11.8804, 11.882, 11.8804, 11.8946, 373.284, 11.8804, 11.8804, 11.8804, 11.8804, 11.8804, 11.8804, 11.8804, 11.8804, 11.8804, 11.8804, 11.8804, 11.8804, 11.8804, 11.8804, 11.9497, 11.8804
5.42892, 351.59, 364.988, 11.9084, 18.804, -13.398, 0, 11.9084, 11.91, 11.9084, 11.9213, 364.903, 11.9084, 11.9084, 11.9084, 11.9084, 11.9084, 11.9084, 11.9084, 11.9084, 11.9084, 11.9084, 11.9084, 11.9084, 11.9084, 11.9084, 11.9783, 11.9084
5.43677, 362.451, 352.329, 11.9365, 19.0906, 10.1216, 0, 11.9365, 11.9381, 11.9365, 11.9483, 352.246, 11.9365, 11.9365, 11.9365, 11.9365, 11.9365, 11.9365, 11.9365, 11.9365, 11.9365, 11.9365, 11.9365, 11.9365, 11.9365, 11.9365, 12.0067, 11.9365
5.44461, 351.154, 335.875, 11.9646, 18.7924, 15.2793, 0, 11.9646, 11.9662, 11.9646, 11.9754, 335.792, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 12.0351, 11.9646
5.45246, 341.037, 316.228, 11.9928, 18.5213, 24.8085, 0, 11.9928, 11.9944, 11.9928, 12.0027, 316.146, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 12.0634, 11.9928
5.46031, 298.62, 294.076, 12.021, 17.3384, 4.5437, 0, 12.021, 12.0226, 12.021, 12.0301, 293.995, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.0917, 12.021
5.46815, 291.923, 270.159, 12.0493, 17.1442, 21.7641, 0, 12.0493, 12.0509, 12.0493, 12.0578, 270.078, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.1199, 12.0493
5.476, 256.36, 245.223, 12.0775, 16.0736, 11.1368, 0, 12.0775, 12.0791, 12.0775, 12.0855, 245.143, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.1482, 12.0775
5.48385, 230.923, 219.978, 12.1058, 15.2618, 10.945, 0, 12.1058, 12.1074, 12.1058, 12.1134, 219.898, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1764, 12.1058
5.49169, 224.404, 195.082, 12.1341, 15.0467, 29.3224, 0, 12.1341, 12.1357, 12.1341, 12.1414, 195.002, 12.1341, 12.1341, 12.1341, 12.1341, 12.1341, 12.1341, 12.1341, 12.1341, 12.1341, 12.1341, 12.1341, 12.1341, 12.1341, 12.1341, 12.2046, 12.1341
5.49954, 214.441, 171.096, 12.1624, 14.7119, 43.345, 0, 12.1624, 12.164, 12.1624, 12.1695, 171.017, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 12.2327, 12.1624
5.50739, 145.975, 148.484, 12.1907, 12.1645, -2.50838, 0, 12.1907, 12.1923, 12.1907, 12.1976, 148.405, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.2607, 12.1907
5.51523, 143.949, 127.591, 12.219, 12.0809, 16.358, 0, 12.219, 12.2206, 12.219, 12.2258, 127.513, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.2886, 12.219
5.52308, 134.501, 108.654, 12.2473, 11.6834, 25.847, 0, 12.2473, 12.2489, 12.2473, 12.254, 108.576, 12.2473, 12.2473, 12.2473, 12.2473, 12.2473, 12.2473, 12.2473, 12.2473, 12.2473, 12.2473, 12.2473, 12.2473, 12.2473, 12.2473, 12.3162, 12.2473
5.53093, 136.546, 91.7991, 12.2755, 11.7706, 44.747, 0, 12.2755, 12.2771, 12.2755, 12.2822, 91.7225, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.3437, 12.2755
5.53877, 89.4721, 77.0597, 12.3037, 9.5641, 12.4123, 0, 12.3037, 12.3053, 12.3038, 12.3105, 76.984, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.3037, 12.371, 12.3037
5.54662, 95.4036, 64.3877, 12.3319, 9.86933, 31.0159, 0, 12.3319, 12.3335, 12.3319, 12.3386, 64.313, 12.3319, 12.3319, 12.3319, 12.3319, 12.3319, 12.3319, 12.3319, 12.3319, 12.3319, 12.3319, 12.3319, 12.3319, 12.3319, 12.3319, 12.3982, 12.3319
5.55447, 71.0814, 53.6721, 12.36, 8.54877, 17.4094, 0, 12.36, 12.3616, 12.3601, 12.3668, 53.5985, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.36, 12.4251, 12.36
5.56231, 55.9439, 44.7562, 12.3881, 7.61209, 11.1877, 0, 12.3881, 12.3897, 12.3881, 12.3949, 44.6838, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.4519, 12.3881
5.57016, 65.9345, 37.4561, 12.4161, 8.24224, 28.4784, 0, 12.4161, 12.4176, 12.4161, 12.423, 37.3849, 12.4161, 12.4161, 12.4161, 12.4161, 12.4161, 12.4161, 12.4161, 12.4161, 12.4161, 12.4161, 12.4161, 12.4161, 12.4161, 12.4161, 12.4787, 12.4161
5.57801, 40.1294, 31.571, 12.444, 6.49072, 8.55843, 0, 12.444, 12.4456, 12.4441, 12.451, 31.501, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.5053, 12.444
5.58585, 38.5745, 26.8997, 12.4718, 6.36981, 11.6748, 0, 12.4718, 12.4734, 12.472, 12.4789, 26.8309, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.4718, 12.5319, 12.4718
5.5937, 38.9366, 23.2493, 12.4996, 6.39818, 15.6873, 0, 12.4996, 12.5012, 12.4997, 12.5067, 23.1817, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.5584, 12.4996
5.60155, 24.5257, 20.4398, 12.5273, 5.15031, 4.08582, 0, 12.5273, 12.5288, 12.5274, 12.5345, 20.3732, 12.5273, 12.5273, 12.5273, 12.5273, 12.5273, 12.5273, 12.5273, 12.5273, 12.5273, 12.5273, 12.5273, 12.5273, 12.5273, 12.5273, 12.5849, 12.5273
5.60939, 20.4599, 18.3108, 12.5548, 4.73918, 2.14906, 0, 12.5548, 12.5564, 12.555, 12.5621, 18.2452, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.6113, 12.5548
5.61724, 20.0683, 16.7229, 12.5823, 4.69769, 3.34539, 0, 12.5823, 12.5839, 12.5825, 12.5897, 16.6583, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.6377, 12.5823
5.62509, 19.9976, 15.5573, 12.6096, 4.69016, 4.4403, 0, 12.6096, 12.6112, 12.6099, 12.6171, 15.4937, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6096, 12.6639, 12.6096
5.63293, 11.9975, 14.7164, 12.6369, 3.74132, -2.71889, 0, 12.6369, 12.6385, 12.6372, 12.6444, 14.6538, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 12.6369, 12.69, 12.6369
5.64078, 13.9077, 14.1208, 12.664, 3.98845, -0.21305, 0, 12.664, 12.6655, 12.6643, 12.6716, 14.0592, 12.664, 12.664, 12.664, 12.664, 12.664, 12.664, 12.664, 12.664, 12.664, 12.664, 12.664, 12.664, 12.664, 12.664, 12.7159, 12.664
